DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.4338,943,3,3,2,1,3,3,0,1291,20,0,14.8872,0,2.08543e-10,-1.84306
UL,9.43404,943,4,0,1,1,3,3,0,1291,20,0,14.953,0,2.70601e-11,-1.82659
UL,9.43454,943,4,2,1,1,3,3,0,1291,20,0,14.9068,0,1.06843e-11,-1.81936
UL,9.43479,943,4,3,1,1,3,3,0,1291,20,0,14.9419,0,1.3991e-12,-1.80402
UL,9.43504,943,5,0,1,1,3,3,0,1291,20,0,14.8883,0,1.4828e-10,-1.84025
UL,9.45523,945,5,0,12,1,3,3,0,1291,20,0,14.8404,0,6.89653e-11,-1.83404
UL,9.45748,945,7,1,12,1,3,3,0,1291,20,0,14.7068,0,5.89287e-08,-1.89352
UL,9.45773,945,7,2,11,2,3,3,0,2585,20,0,14.6855,0,1.43857e-08,-1.87374
UL,9.45798,945,7,3,11,2,3,3,0,2585,20,0,14.6558,0,3.68328e-08,-1.88242
UL,9.45823,945,8,0,12,1,3,3,0,1291,20,0,14.6801,0,1.31587e-07,-1.90144
UL,9.45848,945,8,1,12,1,3,3,0,1291,20,0,14.6851,0,2.96677e-07,-1.90968
UL,9.45861,945,8,2,5,1,3,3,0,1291,20,0,14.6469,0,8.78153e-07,-1.92107
UL,9.4588,945,8,3,2,1,3,3,0,1291,20,0,14.6983,0,5.75305e-08,-1.89329
UL,9.45904,945,9,0,1,1,3,3,0,1291,20,0,14.6175,0,1.28598e-07,-1.90121
UL,9.45954,945,9,2,1,1,3,3,0,1291,20,0,14.6563,0,7.11985e-08,-1.89536
UL,9.45979,945,9,3,1,1,3,3,0,1291,20,0,14.6573,0,7.55993e-08,-1.89595
UL,9.46004,946,0,0,1,1,3,3,0,1291,20,0,14.6458,0,3.74174e-08,-1.88914
UL,9.46579,946,5,3,1,1,3,3,0,1291,20,0,14.6342,0,3.34967e-07,-1.91093
UL,9.46604,946,6,0,1,1,3,3,0,1291,20,0,14.6455,0,1.01347e-06,-1.92261
UL,9.46629,946,6,1,1,1,3,3,0,1291,20,0,14.5484,0,2.47109e-05,-1.95955
UL,9.48036,948,0,1,1,5,3,3,0,6471,20,0,14.1819,0,0.0364266,-2.04743
UL,9.48061,948,0,2,1,5,3,3,0,6471,20,0,14.0992,0,0.0679602,-2.06007
UL,9.48086,948,0,3,1,5,3,3,0,6471,20,0,14.1575,0,0.0360461,-2.04722
UL,9.48109,948,1,0,1,4,3,3,0,5176,20,0,14.2256,0,0.00829777,-2.02518
UL,9.48148,948,1,1,9,4,3,3,0,5176,20,0,14.289,0,0.00138748,-1.99701
UL,9.48173,948,1,2,10,3,3,3,0,3879,20,0,14.3098,0,0.000602093,-1.98722
UL,9.48198,948,1,3,11,2,3,3,0,2585,20,0,14.3788,0,0.000205706,-1.97802
UL,9.48223,948,2,0,12,1,3,3,0,1291,20,0,14.4096,0,0.000277666,-1.99183
UL,9.48248,948,2,1,12,1,3,3,0,1291,20,0,14.4403,0,0.000426143,-1.99806
UL,9.48273,948,2,2,12,1,3,3,0,1291,20,0,14.4231,0,0.000414945,-1.99767
UL,9.48298,948,2,3,12,1,3,3,0,1291,20,0,14.4218,0,6.13535e-05,-1.97116
UL,9.48323,948,3,0,12,1,3,3,0,1291,20,0,14.3907,0,4.17383e-05,-1.96617
UL,9.48348,948,3,1,12,1,3,3,0,1291,20,0,14.4041,0,6.06699e-05,-1.97101
UL,9.48373,948,3,2,12,1,3,3,0,1291,20,0,14.4698,0,6.59073e-05,-1.9721
UL,9.48393,948,3,3,9,1,3,3,0,1291,20,0,14.491,0,8.40469e-05,-1.97532
UL,9.48405,948,4,0,2,1,3,3,0,1291,20,0,14.4345,0,0.000241336,-1.98983
UL,9.48429,948,4,1,1,1,3,3,0,1291,20,0,14.4199,0,7.8961e-05,-1.97449
UL,9.48479,948,4,3,1,1,3,3,0,1291,20,0,14.3543,0,6.94302e-05,-1.97279
UL,9.48504,948,5,0,1,1,3,3,0,1291,20,0,14.4048,0,2.75389e-05,-1.96091
UL,9.48529,948,5,1,1,1,3,3,0,1291,20,0,14.481,0,6.69162e-06,-1.94379
UL,9.50648,950,6,1,12,1,3,3,0,1291,20,0,13.8292,1,0.572613,-2.17597
UL,9.50723,950,7,0,12,1,3,3,0,1291,20,1,13.7524,0,0,-2.1739
UL,9.50948,950,9,1,12,1,3,3,0,1173,19,0,13.8335,0,3.40594e-12,-2.11281
UL,9.50973,950,9,2,11,2,3,3,0,2349,19,0,13.8716,0,4.05587e-11,-2.12729
UL,9.50998,950,9,3,11,2,3,3,0,2349,19,0,13.7974,0,3.54522e-09,-2.1664
UL,9.51023,951,0,0,12,1,3,3,0,1173,19,0,13.7426,0,3.65578e-10,-2.15208
UL,9.51048,951,0,1,12,1,3,3,0,1173,19,0,13.7615,0,9.11069e-11,-2.13996
UL,9.51073,951,0,2,12,1,3,3,0,1173,19,0,13.7455,0,8.46092e-09,-2.18121
UL,9.51098,951,0,3,12,1,3,3,0,1173,19,0,13.7446,0,3.76197e-09,-2.17345
UL,9.51107,951,1,0,3,1,3,3,0,1173,19,0,13.7193,0,3.28018e-09,-2.17215
UL,9.51129,951,1,1,1,1,3,3,0,1173,19,0,13.7736,0,7.72575e-11,-2.13854
UL,9.51154,951,1,2,1,1,3,3,0,1173,19,0,13.7745,0,1.0065e-09,-2.1612
UL,9.51204,951,2,0,1,1,3,3,0,1173,19,0,13.683,0,3.00135e-08,-2.19372
UL,9.51704,951,7,0,1,1,3,3,0,1173,19,0,13.5368,0,2.50096e-06,-2.24197
UL,9.51729,951,7,1,1,1,3,3,0,1173,19,0,13.5656,0,1.16448e-06,-2.23304
UL,9.51754,951,7,2,1,1,3,3,0,1173,19,0,13.6727,0,2.06624e-08,-2.18998
UL,9.53237,953,2,1,1,6,3,3,0,7059,19,0,13.3216,0,0.00584004,-2.32795
UL,9.53262,953,2,2,1,6,3,3,0,7059,19,0,13.2902,1,0.0233072,-2.35294
UL,9.53287,953,2,3,1,6,3,3,0,7059,19,0,13.2916,0,0.00259868,-2.31465
UL,9.53309,953,3,0,1,4,3,3,0,4704,19,0,13.3691,0,0.000769201,-2.30135
UL,9.53345,953,3,1,5,6,3,3,0,7059,19,1,13.3523,0,0,-2.34749
UL,9.53373,953,3,2,10,3,3,3,0,3528,19,0,13.2408,0,0.00345504,-2.33079
UL,9.53398,953,3,3,10,3,3,3,0,3528,19,0,13.1163,0,0.0662371,-2.39
UL,9.53448,953,4,1,12,1,3,3,0,1173,19,0,13.0527,0,0.0530315,-2.40687
UL,9.53473,953,4,2,12,1,3,3,0,1173,19,0,13.0164,0,0.0591791,-2.40981
UL,9.53498,953,4,3,12,1,3,3,0,1173,19,0,12.9851,0,0.259436,-2.45833
UL,9.53523,953,5,0,12,1,3,3,0,1173,19,0,12.991,0,0.230678,-2.45357
UL,9.53548,953,5,1,12,1,3,3,0,1173,19,0,12.8657,1,0.259357,-2.45832
UL,9.53573,953,5,2,12,1,3,3,0,1054,18,0,12.9133,0,3.62858e-10,-2.44984
UL,9.53598,953,5,3,12,1,3,3,0,1054,18,0,12.9488,0,1.64712e-09,-2.46452
UL,9.53621,953,6,0,11,1,3,3,0,1173,19,1,12.9473,0,0,-2.44913
UL,9.53623,953,6,0,12,1,3,3,0,1054,18,0,12.9321,0,1.66192e-10,-2.44249
UL,9.53648,953,6,1,12,1,3,3,0,1054,18,0,12.9212,0,1.0298e-11,-2.41741
UL,9.53662,953,6,2,6,1,3,3,0,1054,18,0,12.9576,0,1.23721e-11,-2.41901
UL,9.5368,953,6,3,2,1,3,3,0,1054,18,0,13.0057,0,3.52682e-11,-2.42831
UL,9.53704,953,7,0,1,1,3,3,0,1173,19,0,12.9833,0,0.114771,-2.4291
UL,9.53754,953,7,2,1,1,3,3,0,1054,18,0,12.9185,0,3.26372e-11,-2.42761
UL,9.53779,953,7,3,1,1,3,3,0,1054,18,0,12.9542,0,3.83788e-10,-2.45037
UL,9.53804,953,8,0,1,1,3,3,0,1054,18,0,12.9157,0,6.38747e-11,-2.43368
UL,9.55823,955,8,0,12,1,3,3,0,1054,18,0,12.9106,0,2.76925e-10,-2.44728
UL,9.56048,956,0,1,12,1,3,3,0,1054,18,0,12.948,0,1.30334e-11,-2.41947
UL,9.56073,956,0,2,11,2,3,3,0,2115,18,0,12.9342,0,1.38316e-11,-2.41644
UL,9.56098,956,0,3,11,2,3,3,0,2115,18,0,12.8511,0,1.95868e-09,-2.46223
UL,9.56123,956,1,0,12,1,3,3,0,1173,19,0,12.8237,0,0.356456,-2.47263
UL,9.56148,956,1,1,12,1,3,3,0,1054,18,0,12.8168,0,7.02872e-10,-2.45618
UL,9.56173,956,1,2,12,1,3,3,0,1054,18,0,12.7401,0,7.89759e-09,-2.4804
UL,9.56198,956,1,3,12,1,3,3,0,1054,18,0,12.7712,0,2.72492e-08,-2.49348
UL,9.56212,956,2,0,6,1,3,3,0,1054,18,0,12.8176,0,2.4978e-09,-2.46867
UL,9.5623,956,2,1,2,1,3,3,0,1054,18,0,12.8054,0,4.78909e-10,-2.45249
UL,9.56254,956,2,2,1,1,3,3,0,1054,18,0,12.8448,0,7.16063e-11,-2.43472
UL,9.56304,956,3,0,1,1,3,3,0,1054,18,0,12.8615,0,3.04633e-10,-2.44818
UL,9.56329,956,3,1,1,1,3,3,0,1054,18,0,12.9864,0,1.79412e-13,-2.38353
UL,9.56354,956,3,2,1,1,3,3,0,1054,18,0,12.9374,0,1.89004e-11,-2.42274
UL,9.56879,956,8,3,1,1,3,3,0,1173,19,0,12.9349,0,0.0784487,-2.41767
UL,9.56904,956,9,0,1,1,3,3,0,1173,19,0,13.0017,0,0.100812,-2.42509
UL,9.56929,956,9,1,1,1,3,3,0,1173,19,0,12.9147,1,0.135713,-2.4345
UL,9.57004,957,0,0,1,1,3,3,0,1173,19,1,12.8638,0,0,-2.45418
UL,9.58354,958,3,2,1,1,7,6,0,60,0,0,3.42778,0,0,-1.43687
UL,9.58379,958,3,3,1,1,7,6,0,60,0,0,3.45623,0,0,-1.41921
UL,9.58389,958,3,3,1,7,3,3,0,7413,18,0,12.3697,0,0.00615333,-2.63949
UL,9.58404,958,4,0,1,1,7,6,0,60,0,0,3.52203,0,0,-1.38262
UL,9.58414,958,4,0,1,7,3,3,0,7413,18,0,12.3124,0,0.0103776,-2.64926
UL,9.58448,958,4,1,7,6,3,3,0,6352,18,0,12.4704,0,0.000283307,-2.5906
UL,9.58473,958,4,2,8,5,3,3,0,5295,18,0,12.4496,0,0.00038665,-2.59913
UL,9.58498,958,4,3,9,4,3,3,0,4234,18,0,12.3514,0,0.00248453,-2.63234
UL,9.58523,958,5,0,10,3,3,3,0,3173,18,0,12.3598,0,0.000739235,-2.6148
UL,9.58548,958,5,1,12,1,3,3,0,1054,18,0,12.3608,0,0.000101088,-2.59777
UL,9.58573,958,5,2,12,1,3,3,0,1054,18,0,12.4962,0,2.07865e-06,-2.5439
UL,9.58598,958,5,3,12,1,3,3,0,1054,18,0,12.5343,0,5.97869e-07,-2.52856
UL,9.58623,958,6,0,12,1,3,3,0,1054,18,0,12.5257,0,1.30413e-06,-2.53807
UL,9.58648,958,6,1,12,1,3,3,0,1054,18,0,12.5296,0,2.5711e-06,-2.5466
UL,9.58673,958,6,2,12,1,3,3,0,1054,18,0,12.5377,0,5.12072e-06,-2.55552
UL,9.58698,958,6,3,12,1,3,3,0,1054,18,0,12.5039,0,2.37969e-05,-2.57646
UL,9.58723,958,7,0,12,1,3,3,0,1054,18,0,12.4474,0,8.80389e-05,-2.59565
UL,9.58748,958,7,1,12,1,3,3,0,1054,18,0,12.3556,0,0.000695694,-2.62927
UL,9.58768,958,7,2,9,1,3,3,0,1054,18,0,12.3236,0,0.00142082,-2.64208
UL,9.5878,958,7,3,2,1,3,3,0,1054,18,0,12.3981,0,0.00040662,-2.62008
UL,9.58804,958,8,0,1,1,3,3,0,1054,18,0,12.3808,0,0.00102735,-2.63617
UL,9.58854,958,8,2,1,1,3,3,0,1054,18,0,12.2979,0,0.0104986,-2.68263
UL,9.58879,958,8,3,1,1,3,3,0,1054,18,0,12.3764,0,0.00209595,-2.64937
UL,9.58904,958,9,0,1,1,3,3,0,1054,18,0,12.4183,0,0.000426764,-2.62089
UL,9.61023,961,0,0,12,1,3,3,0,1054,18,0,11.7596,0,0.665636,-2.83747
UL,9.61248,961,2,1,12,1,3,3,0,1007,17,0,11.8373,0,0.00937746,-2.80828
UL,9.61273,961,2,2,11,2,3,3,0,2021,17,0,11.763,0,0.0342689,-2.8298
UL,9.61298,961,2,3,11,2,3,3,0,2021,17,0,11.7193,0,0.0581371,-2.84393
UL,9.61323,961,3,0,12,1,3,3,0,1007,17,0,11.634,0,0.134008,-2.88254
UL,9.61348,961,3,1,12,1,3,3,0,1007,17,0,11.7556,0,0.0399356,-2.84448
UL,9.61373,961,3,2,12,1,3,3,0,1007,17,0,11.8316,0,0.0116456,-2.81326
UL,9.61398,961,3,3,12,1,3,3,0,936,16,0,11.8192,0,0,-1.05487
UL,9.61423,961,4,0,12,1,3,3,0,1007,17,0,11.8431,0,0.00459908,-2.79273
UL,9.61443,961,4,1,9,1,3,3,0,1007,17,0,11.8465,0,0.00457624,-2.79263
UL,9.61455,961,4,2,2,1,3,3,0,1007,17,0,11.8288,0,0.00743806,-2.80309
UL,9.61479,961,4,3,1,1,3,3,0,1007,17,0,11.7207,0,0.0542081,-2.8532
UL,9.61529,961,5,1,1,1,3,3,0,1007,17,0,11.6476,0,0.242774,-2.90627
UL,9.61554,961,5,2,1,1,3,3,0,1007,17,0,11.6726,1,0.184292,-2.89465
UL,9.61579,961,5,3,1,1,3,3,0,1007,17,0,11.7371,0,0.0720117,-2.86178
UL,9.61629,961,6,1,1,1,3,3,0,1007,17,1,11.6337,0,0,-2.89365
UL,9.62079,962,0,3,1,1,3,3,0,1007,17,0,11.7873,0,0.0550819,-2.85367
UL,9.62104,962,1,0,1,1,3,3,0,1007,17,0,11.7779,0,0.0295543,-2.83633
UL,9.62129,962,1,1,1,1,3,3,0,1007,17,0,11.7452,0,0.0312853,-2.83784
UL,9.63614,963,6,0,1,7,3,3,0,7082,17,0,11.8295,0,0.110895,-2.83008
UL,9.63648,963,6,1,7,6,3,3,0,6072,17,0,11.9516,0,0.0249771,-2.80578
UL,9.63673,963,6,2,7,6,3,3,0,6072,17,0,12.0418,0,0.00689752,-2.77868
UL,9.63698,963,6,3,7,6,3,3,0,5646,16,0,12.015,0,0,-1.0189
UL,9.63723,963,7,0,9,4,3,3,0,4045,17,0,11.9537,0,0.0149343,-2.79451
UL,9.63748,963,7,1,12,1,3,3,0,1007,17,0,11.8914,0,0.00732331,-2.80275
UL,9.63773,963,7,2,12,1,3,3,0,1007,17,0,11.8674,0,0.00890803,-2.80712
UL,9.63798,963,7,3,12,1,3,3,0,1007,17,0,11.827,0,0.0172273,-2.82261
UL,9.63823,963,8,0,12,1,3,3,0,1007,17,0,11.7972,0,0.0278961,-2.83481
UL,9.63848,963,8,1,12,1,3,3,0,1007,17,0,11.8183,0,0.0190535,-2.82509
UL,9.63873,963,8,2,12,1,3,3,0,1007,17,0,11.7879,0,0.0247189,-2.83167
UL,9.63898,963,8,3,12,1,3,3,0,1007,17,0,11.7585,0,0.0329871,-2.83926
UL,9.63923,963,9,0,12,1,3,3,0,1007,17,0,11.7715,0,0.0292412,-2.83605
UL,9.63948,963,9,1,12,1,3,3,0,1007,17,0,11.7707,0,0.0370581,-2.84242
UL,9.63973,963,9,2,12,1,3,3,0,1007,17,0,11.7778,1,0.0429108,-2.84649
UL,9.63998,963,9,3,12,1,3,3,0,1007,17,0,11.7609,0,0.0660291,-2.85911
UL,9.64016,964,0,0,8,1,3,3,0,1007,17,0,11.7582,0,0.0638642,-2.85809
UL,9.6403,964,0,1,2,1,3,3,0,1007,17,1,11.7151,0,0,-2.86076
UL,9.64032,964,0,1,3,1,3,3,0,1007,17,0,11.7089,1,0.121332,-2.87899
UL,9.64054,964,0,2,1,1,3,3,0,1007,17,0,11.7306,0,0.0718272,-2.8617
UL,9.64104,964,1,0,1,1,3,3,0,1007,17,1,11.6868,0,0,-2.86734
UL,9.64129,964,1,1,1,1,3,3,0,1007,17,0,11.6408,0,0.087747,-2.86805
UL,9.64154,964,1,2,1,1,3,3,0,1007,17,0,11.628,1,0.134335,-2.88263
UL,9.64179,964,1,3,1,1,3,3,0,1007,17,0,11.6716,0,0.104129,-2.87372
UL,9.64229,964,2,1,1,1,3,3,0,1007,17,1,11.6328,0,0,-2.88585
UL,9.66173,966,1,2,12,1,3,3,0,936,16,0,12.0832,0,0,-0.989242
UL,9.66398,966,3,3,12,1,3,3,0,1054,18,0,12.121,0,0.0226371,-2.70075
UL,9.66423,966,4,0,11,2,3,3,0,2115,18,0,12.0286,0,0.211714,-2.75587
UL,9.66448,966,4,1,11,2,3,3,0,2115,18,0,12.0143,0,0.0930575,-2.72838
UL,9.66473,966,4,2,12,1,3,3,0,1054,18,0,12.0776,0,0.02094,-2.69883
UL,9.66498,966,4,3,12,1,3,3,0,1007,17,0,12.0199,0,0.000287172,-2.74095
UL,9.66523,966,5,0,12,1,3,3,0,1054,18,0,12.0223,0,0.0744811,-2.73339
UL,9.66548,966,5,1,12,1,3,3,0,1054,18,0,12.052,0,0.0733301,-2.73291
UL,9.66573,966,5,2,12,1,3,3,0,1054,18,0,12.0194,1,0.132342,-2.7522
UL,9.66593,966,5,3,9,1,3,3,0,1054,18,0,11.8843,0,0.343918,-2.79227
UL,9.66605,966,6,0,2,1,3,3,0,1054,18,0,11.9356,0,0.271676,-2.78083
UL,9.66629,966,6,1,1,1,3,3,0,1054,18,1,12.0609,0,0,-2.75641
UL,9.6663,966,6,1,2,1,3,3,0,1007,17,0,12.0672,0,0.000910657,-2.76111
UL,9.66679,966,6,3,1,1,3,3,0,1007,17,0,12.0801,0,9.72927e-05,-2.72342
UL,9.66704,966,7,0,1,1,3,3,0,1007,17,0,12.1562,0,0.000101729,-2.72412
UL,9.66729,966,7,1,1,1,3,3,0,1007,17,0,12.092,0,0.000378938,-2.74565
UL,9.67229,967,2,1,1,1,3,3,0,1007,17,0,11.9796,0,0.00277169,-2.78235
UL,9.67254,967,2,2,1,1,3,3,0,1007,17,0,12.0243,0,0.000443019,-2.74833
UL,9.67279,967,2,3,1,1,3,3,0,1007,17,0,11.9607,0,0.00107862,-2.76422
UL,9.68764,968,7,2,1,7,3,3,0,7082,17,0,12.2077,0,4.13539e-05,-2.68732
UL,9.68798,968,7,3,7,6,3,3,0,6072,17,0,12.2335,0,2.48572e-05,-2.68735
UL,9.68823,968,8,0,7,6,3,3,0,6072,17,0,12.298,0,5.37292e-06,-2.66701
UL,9.68848,968,8,1,7,6,3,3,0,6352,18,0,12.3555,0,0.0064339,-2.64224
UL,9.68873,968,8,2,9,4,3,3,0,4234,18,0,12.4544,0,7.61376e-05,-2.57738
UL,9.68898,968,8,3,12,1,3,3,0,1054,18,0,12.325,0,0.00144933,-2.64244
UL,9.68923,968,9,0,12,1,3,3,0,1054,18,0,12.2317,0,0.0137063,-2.68871
UL,9.68948,968,9,1,12,1,3,3,0,1054,18,0,12.2626,0,0.000842194,-2.63263
UL,9.68973,968,9,2,12,1,3,3,0,1054,18,0,12.118,0,0.0138737,-2.689
UL,9.68998,968,9,3,12,1,3,3,0,1054,18,0,12.1458,0,0.0479964,-2.72054
UL,9.69023,969,0,0,12,1,3,3,0,1054,18,0,12.2591,0,0.00497868,-2.66655
UL,9.69048,969,0,1,12,1,3,3,0,1054,18,0,12.1939,0,0.00572082,-2.66945
UL,9.69073,969,0,2,12,1,3,3,0,1054,18,0,12.1459,0,0.026909,-2.7051
UL,9.69098,969,0,3,12,1,3,3,0,1054,18,0,12.1949,0,0.015623,-2.69178
UL,9.69123,969,1,0,12,1,3,3,0,1054,18,0,12.163,1,0.0306678,-2.70846
UL,9.69139,969,1,1,7,1,3,3,0,1054,18,0,12.0942,0,0.0669973,-2.73019
UL,9.69155,969,1,2,2,1,3,3,0,1054,18,0,12.1051,0,0.0290749,-2.70708
UL,9.69179,969,1,3,1,1,3,3,0,1054,18,1,12.1251,0,0,-2.69772
UL,9.6918,969,1,3,2,1,3,3,0,1054,18,0,12.1201,0,0.0140647,-2.68932
UL,9.69229,969,2,1,1,1,3,3,0,1054,18,0,12.1808,0,0.0109144,-2.6835
UL,9.69254,969,2,2,1,1,3,3,0,1054,18,0,12.3249,0,0.000110618,-2.59915
UL,9.69279,969,2,3,1,1,3,3,0,1054,18,0,12.326,0,0.000471205,-2.62257
UL,9.71298,971,2,3,12,1,3,3,0,1054,18,0,12.5441,0,1.11795e-05,-2.56597
UL,9.71523,971,5,0,12,1,3,3,0,1054,18,0,12.3258,0,0.00283512,-2.65521
UL,9.71548,971,5,1,11,2,3,3,0,2115,18,0,12.3443,0,0.00167034,-2.63763
UL,9.71573,971,5,2,11,2,3,3,0,2115,18,0,12.4267,0,0.00103897,-2.6292
UL,9.71598,971,5,3,12,1,3,3,0,1054,18,0,12.312,0,0.00304874,-2.65664
UL,9.71623,971,6,0,12,1,3,3,0,1054,18,0,12.2683,0,0.00387156,-2.66141
UL,9.71648,971,6,1,12,1,3,3,0,1054,18,0,12.3068,0,0.000903475,-2.63387
UL,9.71673,971,6,2,12,1,3,3,0,1054,18,0,12.3141,0,0.000633111,-2.62763
UL,9.71682,971,6,3,3,1,3,3,0,1054,18,0,12.3271,0,0.000614997,-2.62713
UL,9.71704,971,7,0,1,1,3,3,0,1054,18,0,12.2802,0,0.00507618,-2.66695
UL,9.71729,971,7,1,1,1,3,3,0,1054,18,0,12.3545,0,0.000499457,-2.62356
UL,9.71779,971,7,3,1,1,3,3,0,1054,18,0,12.2636,0,0.00637856,-2.67175
UL,9.72354,972,3,2,1,1,3,3,0,1054,18,0,12.5022,0,1.6113e-06,-2.54071
UL,9.72379,972,3,3,1,1,3,3,0,1054,18,0,12.4861,0,3.20309e-05,-2.5807
UL,9.72404,972,4,0,1,1,3,3,0,1054,18,0,12.4673,0,1.92517e-05,-2.57348
UL,9.73814,973,8,0,1,7,3,3,0,7413,18,0,12.9343,0,2.53966e-09,-2.45305
UL,9.73839,973,8,1,1,7,3,3,0,7413,18,0,12.9179,0,3.22192e-09,-2.45534
UL,9.73864,973,8,2,1,7,3,3,0,7413,18,0,12.9013,0,1.25445e-09,-2.44635
UL,9.73886,973,8,3,1,5,3,3,0,5295,18,0,12.929,0,1.15787e-10,-2.42773
UL,9.73923,973,9,0,9,4,3,3,0,4234,18,0,12.8813,0,4.04802e-10,-2.44055
UL,9.73948,973,9,1,9,4,3,3,0,4234,18,0,12.8453,0,3.49807e-09,-2.46112
UL,9.73973,973,9,2,10,3,3,3,0,3173,18,0,12.853,0,7.47151e-09,-2.47047
UL,9.73998,973,9,3,11,2,3,3,0,2115,18,0,12.9359,0,1.87057e-10,-2.43982
UL,9.74023,974,0,0,12,1,3,3,0,1054,18,0,12.9435,0,2.95706e-11,-2.42673
UL,9.74048,974,0,1,12,1,3,3,0,1054,18,0,12.9147,0,8.42431e-11,-2.43621
UL,9.74073,974,0,2,12,1,3,3,0,1054,18,0,12.8524,0,4.0192e-09,-2.47347
UL,9.74098,974,0,3,12,1,3,3,0,1054,18,0,12.8886,0,9.50707e-09,-2.48233
UL,9.74123,974,1,0,12,1,3,3,0,1054,18,0,12.9711,0,1.10937e-09,-2.46063
UL,9.74148,974,1,1,12,1,3,3,0,1054,18,0,12.9601,0,7.36186e-10,-2.45663
UL,9.74173,974,1,2,12,1,3,3,0,1054,18,0,12.8368,0,2.06364e-08,-2.4905
UL,9.74198,974,1,3,12,1,3,3,0,1054,18,0,12.774,0,9.96027e-08,-2.50774
UL,9.74223,974,2,0,12,1,3,3,0,1054,18,0,12.8718,0,2.13446e-09,-2.4671
UL,9.74234,974,2,1,4,1,3,3,0,1054,18,0,12.8804,0,1.35015e-09,-2.46256
UL,9.74254,974,2,2,1,1,3,3,0,1054,18,0,12.9858,0,2.42502e-11,-2.42496
UL,9.74279,974,2,3,1,1,3,3,0,1054,18,0,13.0082,0,5.11324e-12,-2.41134
UL,9.74329,974,3,1,1,1,3,3,0,1054,18,0,12.9284,0,3.27525e-10,-2.44887
UL,9.74354,974,3,2,1,1,3,3,0,1173,19,0,12.9293,0,0.192712,-2.44671
UL,9.74379,974,3,3,1,1,3,3,0,1173,19,0,12.9435,0,0.132192,-2.43364
UL,9.76373,976,3,2,12,1,3,3,0,1054,18,0,13.2848,0,4.44089e-16,-2.33625
UL,9.76598,976,5,3,12,1,3,3,0,1173,19,0,13.6304,0,4.89666e-08,-2.1987
UL,9.76623,976,6,0,11,2,3,3,0,2349,19,0,13.6724,0,3.88606e-08,-2.18937
UL,9.76648,976,6,1,11,2,3,3,0,2349,19,0,13.6389,0,4.54418e-08,-2.19093
UL,9.76673,976,6,2,12,1,3,3,0,1173,19,0,13.6263,0,4.79419e-09,-2.17575
UL,9.76698,976,6,3,12,1,3,3,0,1173,19,0,13.6531,0,1.34659e-09,-2.16387
UL,9.76723,976,7,0,12,1,3,3,0,1173,19,0,13.6225,0,1.12107e-07,-2.2073
UL,9.76748,976,7,1,12,1,3,3,0,1173,19,0,13.6041,0,3.76924e-06,-2.24688
UL,9.76757,976,7,2,3,1,3,3,0,1173,19,0,13.6005,0,5.40836e-06,-2.25128
UL,9.76779,976,7,3,1,1,3,3,0,1173,19,0,13.5365,0,1.35356e-05,-2.26279
UL,9.76804,976,8,0,1,1,3,3,0,1173,19,0,13.581,0,5.3663e-07,-2.22427
UL,9.76854,976,8,2,1,1,3,3,0,1173,19,0,13.5901,0,4.4902e-07,-2.22229
UL,9.77429,977,4,1,1,1,3,3,0,1173,19,0,13.1355,0,0.00456732,-2.35237
UL,9.77454,977,4,2,1,1,3,3,0,1173,19,0,13.1503,0,0.00590052,-2.35733
UL,9.77479,977,4,3,1,1,3,3,0,1173,19,0,13.2123,0,0.00504945,-2.3543
UL,9.78887,978,8,3,1,6,3,3,0,7059,19,0,12.5927,1,0.999971,-2.54878
UL,9.78912,978,9,0,1,6,3,3,0,7059,19,0,12.7026,1,0.976549,-2.49491
UL,9.78937,978,9,1,1,6,3,3,0,7059,19,0,12.729,1,0.901228,-2.47456
UL,9.78962,978,9,2,1,6,3,3,0,7059,19,1,12.7775,0,0,-2.50023
UL,9.78995,978,9,3,5,6,3,3,0,7059,19,1,12.6786,0,0,-2.50264
UL,9.7902,979,0,0,5,6,3,3,0,7059,19,1,12.7881,0,0,-2.48665
UL,9.79048,979,0,1,9,4,3,3,0,4234,18,0,12.8151,0,3.70908e-08,-2.48508
UL,9.79073,979,0,2,9,4,3,3,0,4234,18,0,12.7506,0,6.94916e-08,-2.49174
UL,9.79098,979,0,3,12,1,3,3,0,1054,18,0,12.7539,0,1.45588e-08,-2.4868
UL,9.79123,979,1,0,12,1,3,3,0,1054,18,0,12.8771,0,1.7206e-09,-2.46495
UL,9.79148,979,1,1,12,1,3,3,0,1054,18,0,12.8325,0,2.72799e-08,-2.49349
UL,9.79173,979,1,2,12,1,3,3,0,1054,18,0,12.8537,0,1.8128e-08,-2.48912
UL,9.79198,979,1,3,12,1,3,3,0,1054,18,0,12.8052,0,1.90483e-08,-2.48965
UL,9.79223,979,2,0,12,1,3,3,0,1054,18,0,12.7399,0,4.89321e-08,-2.49985
UL,9.79248,979,2,1,12,1,3,3,0,1054,18,0,12.7392,0,2.89868e-08,-2.49415
UL,9.79273,979,2,2,12,1,3,3,0,1054,18,0,12.838,0,6.85098e-10,-2.45594
UL,9.79298,979,2,3,12,1,3,3,0,1054,18,0,12.7296,0,1.37147e-08,-2.48617
