DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.2574,5325,7,1,1,10,7,1,0,15300,22,0,17.1439,0,7.12177e-08,-1.30121
DL,53.2577,5325,7,2,1,10,7,1,0,15300,22,0,17.1925,0,4.48339e-10,-1.2639
DL,53.2578,5325,7,3,1,4,7,1,0,6119,22,0,17.1963,0,1.03135e-09,-1.27624
DL,53.258,5325,8,0,1,1,7,1,0,1527,22,0,17.2529,0,7.12523e-11,-1.26712
DL,53.2803,5328,0,1,1,1,7,1,0,1527,22,0,17.405,0,7.59925e-12,-1.25189
DL,53.2812,5328,1,0,1,12,7,1,0,18361,22,0,17.5499,0,1.62778e-08,-1.23026
DL,53.2815,5328,1,1,1,11,7,1,0,16830,22,0,17.6001,0,8.81739e-13,-1.22306
DL,53.2815,5328,1,2,1,1,7,1,0,1527,22,0,17.5289,0,0,-1.18219
DL,53.2822,5328,2,0,1,12,7,1,0,18361,22,0,17.7035,0,7.54952e-13,-1.15536
DL,53.2825,5328,2,1,1,11,7,1,0,16830,22,0,17.7025,0,0,-1.13885
DL,53.2827,5328,2,2,1,10,7,1,0,15300,22,0,17.6248,0,0,-1.17583
DL,53.2829,5328,2,3,1,10,7,1,0,15300,22,0,17.4568,0,8.82494e-11,-1.25289
DL,53.2832,5328,3,0,1,11,7,1,0,16830,22,0,17.1661,0,5.72865e-08,-1.29875
DL,53.2834,5328,3,1,1,9,7,1,0,13769,22,0,17.1412,0,2.65466e-08,-1.29435
DL,53.2837,5328,3,2,1,9,7,1,0,13769,22,0,17.0853,0,4.29571e-06,-1.33664
DL,53.2838,5328,3,3,1,1,7,1,0,1527,22,0,17.1278,0,1.5539e-08,-1.30742
DL,53.2905,5329,0,2,1,1,7,1,0,1527,22,0,17.623,0,0,-1.1812
DL,53.304,5330,3,3,1,12,7,1,0,18361,22,0,17.0846,0,0.00013049,-1.31819
DL,53.3042,5330,4,0,1,12,7,1,0,18361,22,0,16.9367,0,0.00272199,-1.35641
DL,53.3045,5330,4,1,1,12,7,1,0,18361,22,0,16.8443,0,0.00480328,-1.36436
DL,53.3047,5330,4,2,1,12,7,1,0,18361,22,0,16.8077,0,0.00151631,-1.34852
DL,53.305,5330,4,3,1,12,7,1,0,18361,22,0,16.8189,0,0.00311007,-1.35825
DL,53.3052,5330,5,0,1,11,7,1,0,16830,22,0,16.7691,0,0.000613077,-1.38441
DL,53.3054,5330,5,1,1,9,7,1,0,13769,22,0,16.8553,0,0.00014547,-1.37095
DL,53.3055,5330,5,2,1,1,7,1,0,1527,22,0,16.8821,0,1.4768e-06,-1.3471
DL,53.3065,5330,6,1,1,12,7,1,0,18361,22,0,17.1694,0,3.56204e-05,-1.30357
DL,53.3067,5330,6,2,1,11,7,1,0,16830,22,0,17.1869,0,1.5056e-09,-1.27171
DL,53.3068,5330,6,3,1,1,7,1,0,1527,22,0,17.216,0,1.03872e-12,-1.23896
DL,53.3077,5330,7,2,1,11,7,1,0,16830,22,0,17.1555,0,8.84936e-08,-1.30217
DL,53.3079,5330,7,3,1,10,7,1,0,15300,22,0,17.1232,0,1.16538e-08,-1.28731
DL,53.3082,5330,8,0,1,10,7,1,0,15300,22,0,17.1295,0,3.1068e-08,-1.29475
DL,53.3085,5330,8,1,1,12,7,1,0,18361,22,0,17.1125,0,0.000193326,-1.32279
DL,53.3087,5330,8,2,1,11,7,1,0,16830,22,0,17.1869,0,5.6721e-07,-1.31728
DL,53.3089,5330,8,3,1,10,7,1,0,15300,22,0,17.1758,0,2.78851e-08,-1.29392
DL,53.3092,5330,9,0,1,8,7,1,0,12238,22,0,17.1722,0,1.70944e-08,-1.29189
DL,53.3093,5330,9,1,1,1,7,1,0,1527,22,0,17.2115,0,1.16058e-08,-1.30508
DL,53.3317,5333,1,2,1,8,7,1,0,12238,22,0,17.3167,0,3.74829e-11,-1.2487
DL,53.3319,5333,1,3,1,9,7,1,0,13769,22,0,17.4172,0,4.56635e-12,-1.23444
DL,53.3321,5333,2,0,1,6,7,1,0,9177,22,0,17.4499,0,1.35891e-13,-1.21551
DL,53.3323,5333,2,1,1,1,7,1,0,1527,22,0,17.5173,0,1.15463e-14,-1.21145
DL,53.3327,5333,2,2,1,11,7,1,0,16830,22,0,17.6172,0,9.76996e-15,-1.197
DL,53.333,5333,2,3,1,11,7,1,0,16830,22,0,17.7096,0,2.44249e-15,-1.18913
DL,53.3332,5333,3,0,1,9,7,1,0,13769,22,0,17.8406,0,0,-1.13081
DL,53.3335,5333,3,1,1,11,7,1,0,16830,22,0,17.7879,0,0,-1.1093
DL,53.3337,5333,3,2,1,11,7,1,0,16830,22,0,17.7845,0,0,-1.11436
DL,53.334,5333,3,3,1,11,7,1,0,16830,22,0,17.7318,0,0,-1.15968
DL,53.3342,5333,4,0,1,9,7,1,0,13769,22,0,17.6723,0,1.59872e-14,-1.20045
DL,53.3343,5333,4,1,1,1,7,1,0,1527,22,0,17.6391,0,0,-1.17767
DL,53.3418,5334,1,3,1,1,7,1,0,1527,22,0,17.6713,0,0,-1.18051
DL,53.3545,5335,4,1,1,12,7,1,0,18361,22,0,17.7308,0,8.12655e-11,-1.18843
DL,53.3547,5335,4,2,1,12,7,1,0,18361,22,0,17.8314,0,6.10623e-14,-1.13872
DL,53.355,5335,4,3,1,12,7,1,0,18361,22,0,17.7978,0,1.66533e-14,-1.12963
DL,53.3552,5335,5,0,1,12,7,1,0,18361,22,0,17.8171,0,8.88178e-14,-1.14126
DL,53.3555,5335,5,1,1,12,7,1,0,18361,22,0,17.712,0,7.43849e-13,-1.15527
DL,53.3557,5335,5,2,1,11,7,1,0,16830,22,0,17.6351,0,0,-1.17717
DL,53.356,5335,5,3,1,12,7,1,0,18361,22,0,17.6314,0,2.05655e-10,-1.19539
DL,53.3562,5335,6,0,1,12,7,1,0,18361,22,0,17.5389,0,6.25604e-09,-1.2223
DL,53.3565,5335,6,1,1,12,7,1,0,18361,22,0,17.4563,0,9.60836e-08,-1.2456
DL,53.3567,5335,6,2,1,12,7,1,0,18361,22,0,17.3785,0,1.99741e-07,-1.25216
DL,53.357,5335,6,3,1,11,7,1,0,16830,22,0,17.2984,0,4.90354e-10,-1.26386
DL,53.357,5335,7,0,1,1,7,1,0,1527,22,0,17.3012,0,8.17657e-12,-1.25238
DL,53.3575,5335,7,1,1,11,7,1,0,16830,22,0,17.339,0,2.4825e-10,-1.2592
DL,53.3577,5335,7,2,1,11,7,1,0,16830,22,0,17.3787,0,1.13573e-10,-1.25393
DL,53.3579,5335,7,3,1,10,7,1,0,15300,22,0,17.4247,0,6.75104e-11,-1.25111
DL,53.3582,5335,8,0,1,10,7,1,0,15300,22,0,17.4753,0,5.10703e-13,-1.22033
DL,53.3584,5335,8,1,1,10,7,1,0,15300,22,0,17.586,0,8.88178e-15,-1.1966
DL,53.3587,5335,8,2,1,11,7,1,0,16830,22,0,17.635,0,0,-1.18594
DL,53.3589,5335,8,3,1,9,7,1,0,13769,22,0,17.7788,0,0,-1.16566
DL,53.3591,5335,9,0,1,2,7,1,0,3058,22,0,17.9026,0,0,-1.11722
DL,53.3813,5338,1,1,1,1,7,1,0,1527,22,0,17.6015,0,1.33227e-15,-1.19855
DL,53.3819,5338,1,3,1,10,7,1,0,15300,22,0,17.8319,0,0,-1.12797
DL,53.3822,5338,2,0,1,11,7,1,0,16830,22,0,17.8251,0,0,-1.10321
DL,53.3823,5338,2,1,1,2,7,1,0,3058,22,0,17.7549,0,0,-1.13409
DL,53.383,5338,2,3,1,11,7,1,0,16830,22,0,17.6149,0,0,-1.18354
DL,53.3832,5338,3,0,1,11,7,1,0,16830,22,0,17.4604,0,1.56759e-11,-1.24098
DL,53.3834,5338,3,1,1,10,7,1,0,15300,22,0,17.3516,0,4.68268e-10,-1.2642
DL,53.3837,5338,3,2,1,11,7,1,0,16830,22,0,17.1617,0,3.89228e-09,-1.27852
DL,53.384,5338,3,3,1,11,7,1,0,16830,22,0,17.064,0,3.7503e-07,-1.31384
DL,53.3842,5338,4,0,1,11,7,1,0,16830,22,0,17.0725,0,1.04271e-06,-1.32243
DL,53.3844,5338,4,1,1,7,7,1,0,10708,22,0,17.204,0,3.51215e-08,-1.29846
DL,53.3845,5338,4,2,1,1,7,1,0,1527,22,0,17.3001,0,3.94465e-09,-1.29659
DL,53.3915,5339,1,2,1,1,7,1,0,1527,22,0,17.847,0,0,-1.13427
DL,53.4047,5340,4,2,1,12,7,1,0,18361,22,0,17.688,0,5.55112e-14,-1.13829
DL,53.405,5340,4,3,1,12,7,1,0,18361,22,0,17.6915,0,5.63993e-12,-1.1692
DL,53.4052,5340,5,0,1,12,7,1,0,18361,22,0,17.5471,0,4.90716e-10,-1.20203
DL,53.4055,5340,5,1,1,12,7,1,0,18361,22,0,17.3819,0,3.00835e-08,-1.23548
DL,53.4057,5340,5,2,1,12,7,1,0,18361,22,0,17.2481,0,7.92335e-07,-1.26492
DL,53.406,5340,5,3,1,11,7,1,0,16830,22,0,17.1854,0,8.84553e-10,-1.26797
DL,53.4061,5340,6,0,1,7,7,1,0,10708,22,0,17.0752,0,5.42259e-08,-1.30187
DL,53.4063,5340,6,1,1,1,7,1,0,1527,22,0,17.0896,0,9.47545e-09,-1.30347
DL,53.407,5340,6,3,1,12,7,1,0,18361,22,0,17.301,0,1.03099e-05,-1.29036
DL,53.4072,5340,7,0,1,11,7,1,0,16830,22,0,17.3361,0,3.0856e-11,-1.24535
DL,53.4073,5340,7,1,1,1,7,1,0,1527,22,0,17.4802,0,4.996e-14,-1.22021
DL,53.4077,5340,7,2,1,11,7,1,0,16830,22,0,17.4498,0,6.64357e-13,-1.22136
DL,53.408,5340,7,3,1,11,7,1,0,16830,22,0,17.4788,0,3.41949e-14,-1.2041
DL,53.4082,5340,8,0,1,11,7,1,0,16830,22,0,17.4314,0,1.31455e-11,-1.23986
DL,53.4084,5340,8,1,1,10,7,1,0,15300,22,0,17.4027,0,3.62377e-12,-1.23233
DL,53.4087,5340,8,2,1,10,7,1,0,15300,22,0,17.3369,0,1.11766e-10,-1.25446
DL,53.409,5340,8,3,1,11,7,1,0,16830,22,0,17.1105,0,3.43262e-08,-1.29478
DL,53.4092,5340,9,0,1,9,7,1,0,13769,22,0,17.0366,0,8.6903e-08,-1.30362
DL,53.4093,5340,9,1,1,1,7,1,0,1527,22,0,17.0191,0,1.49183e-07,-1.32634
DL,53.4315,5343,1,2,1,1,7,1,0,1527,22,0,16.9212,0,2.47565e-06,-1.35204
DL,53.4322,5343,2,0,1,10,7,1,0,15300,22,0,16.9342,0,2.40842e-05,-1.35177
DL,53.4324,5343,2,1,1,10,7,1,0,15300,22,0,16.9211,0,0.000102001,-1.36616
DL,53.4327,5343,2,2,1,11,7,1,0,16830,22,0,16.8682,0,0.000142345,-1.36862
DL,53.433,5343,2,3,1,12,7,1,0,18361,22,0,16.8718,0,0.00526228,-1.36567
DL,53.4332,5343,3,0,1,11,7,1,0,16830,22,0,16.961,0,1.50271e-06,-1.32557
DL,53.4334,5343,3,1,1,10,7,1,0,15300,22,0,16.9368,0,9.3494e-06,-1.34281
DL,53.4337,5343,3,2,1,12,7,1,0,18361,22,0,16.9834,0,0.000176282,-1.32171
DL,53.434,5343,3,3,1,11,7,1,0,16830,22,0,16.9127,0,8.00682e-07,-1.32018
DL,53.4342,5343,4,0,1,8,7,1,0,12238,22,0,16.8925,0,1.13066e-05,-1.34668
DL,53.4343,5343,4,1,1,1,7,1,0,1527,22,0,16.8635,0,7.39382e-06,-1.36287
DL,53.4418,5344,1,3,1,1,7,1,0,1527,22,0,16.9354,0,2.22206e-06,-1.35099
DL,53.4545,5345,4,1,1,12,7,1,0,18361,22,0,16.2936,1,0.801168,-1.47486
DL,53.4547,5345,4,2,1,12,7,1,0,18361,22,0,16.1778,1,0.999635,-1.52651
DL,53.455,5345,4,3,1,12,7,1,0,18361,22,0,16.2414,1,0.99518,-1.51185
DL,53.4552,5345,5,0,1,12,7,1,0,15536,20,0,16.3548,0,0,-1.52591
DL,53.4555,5345,5,1,1,12,7,1,0,18361,22,1,16.3717,0,0,-1.48369
DL,53.4557,5345,5,2,1,12,7,1,0,18361,22,1,16.629,0,0,-1.46492
DL,53.456,5345,5,3,1,12,7,1,0,18361,22,1,16.8395,0,0,-1.44134
DL,53.4562,5345,6,0,1,12,7,1,0,15536,20,0,16.9058,0,0,-1.31389
DL,53.4565,5345,6,1,1,12,7,1,0,18361,22,0,16.8434,0,0.001389,-1.34736
DL,53.4567,5345,6,2,1,11,7,1,0,16830,22,0,16.8817,0,5.89308e-06,-1.33769
DL,53.4569,5345,6,3,1,8,7,1,0,12238,22,0,16.7437,0,9.71303e-05,-1.36796
DL,53.457,5345,7,0,1,1,7,1,0,1527,22,0,16.6411,0,0.00146508,-1.42516
DL,53.4575,5345,7,1,1,12,7,1,0,18361,22,0,16.54,0,0.33679,-1.44149
DL,53.4577,5345,7,2,1,12,7,1,0,18361,22,0,16.4924,0,0.625793,-1.46189
DL,53.458,5345,7,3,1,12,7,1,0,18361,22,0,16.6154,0,0.0940225,-1.41295
DL,53.4582,5345,8,0,1,12,7,1,0,15536,20,0,16.7782,0,0,-1.36355
DL,53.4585,5345,8,1,1,12,7,1,0,15536,20,0,17.054,0,0,-1.30522
DL,53.4587,5345,8,2,1,11,7,1,0,16830,22,0,17.2076,0,3.14666e-10,-1.26082
DL,53.4589,5345,8,3,1,10,7,1,0,15300,22,0,17.2007,0,5.12452e-10,-1.26483
DL,53.4592,5345,9,0,1,10,7,1,0,15300,22,0,17.1613,0,1.64135e-09,-1.273
DL,53.4594,5345,9,1,1,7,7,1,0,10708,22,0,17.0601,0,2.14494e-06,-1.33266
DL,53.4595,5345,9,2,1,1,7,1,0,1527,22,0,16.9388,0,1.88685e-06,-1.34943
DL,53.482,5348,2,0,1,1,7,1,0,1527,22,0,16.2896,0,0.132007,-1.50761
DL,53.4827,5348,2,2,1,11,7,1,0,16830,22,0,16.2764,1,0.657987,-1.49875
DL,53.483,5348,2,3,1,11,7,1,0,14242,20,0,16.3062,0,0,-1.50058
DL,53.4832,5348,3,0,1,11,7,1,0,14242,20,0,16.2884,0,0,-1.49055
DL,53.4835,5348,3,1,1,12,7,1,0,15536,20,0,16.3463,0,0,-1.47145
DL,53.4837,5348,3,2,1,11,7,1,0,16830,22,1,16.4082,0,0,-1.47538
DL,53.484,5348,3,3,1,11,7,1,0,14242,20,0,16.4957,0,0,-1.43808
DL,53.4842,5348,4,0,1,12,7,1,0,15536,20,0,16.5311,0,0,-1.45393
DL,53.4845,5348,4,1,1,11,7,1,0,16830,22,0,16.5433,0,0.0132989,-1.42258
DL,53.4847,5348,4,2,1,10,7,1,0,12948,20,0,16.5916,0,0,-1.41721
DL,53.485,5348,4,3,1,12,7,1,0,15536,20,0,16.5763,0,0,-1.46458
DL,53.4851,5348,5,0,1,6,7,1,0,9177,22,0,16.3653,1,0.460286,-1.49996
DL,53.4853,5348,5,1,1,1,7,1,0,1527,22,0,16.3306,0,0.0568698,-1.48752
DL,53.4861,5348,6,0,1,6,7,1,0,9177,22,1,16.1952,0,0,-1.5219
DL,53.4923,5349,2,1,1,1,7,1,0,1291,20,0,15.7739,0,0,-1.60268
DL,53.5055,5350,5,1,1,12,7,1,0,15536,20,0,15.2504,0,3.9635e-14,-1.7627
DL,53.5057,5350,5,2,1,12,7,1,0,15536,20,0,15.159,0,3.00759e-13,-1.77639
DL,53.506,5350,5,3,1,12,7,1,0,15536,20,0,15.2173,0,3.4972e-14,-1.76186
DL,53.5062,5350,6,0,1,12,7,1,0,15536,20,0,15.3414,0,2.33147e-15,-1.74526
DL,53.5065,5350,6,1,1,12,7,1,0,15536,20,0,15.4677,0,0,-1.71692
DL,53.5067,5350,6,2,1,11,7,1,0,14242,20,0,15.5024,0,0,-1.67305
DL,53.507,5350,6,3,1,12,7,1,0,15536,20,0,15.4318,0,0,-1.68109
DL,53.5072,5350,7,0,1,12,7,1,0,15536,20,0,15.4387,0,0,-1.72864
DL,53.5075,5350,7,1,1,11,7,1,0,14242,20,0,15.2346,0,4.42979e-12,-1.796
DL,53.5077,5350,7,2,1,12,7,1,0,15536,20,0,14.9788,0,2.23137e-09,-1.84322
DL,53.508,5350,7,3,1,12,7,1,0,15536,20,0,14.9171,0,4.81033e-08,-1.86966
DL,53.5081,5350,8,0,1,7,7,1,0,9062,20,0,14.9014,0,1.77042e-09,-1.84594
DL,53.5085,5350,8,1,1,12,7,1,0,15536,20,0,14.9549,0,2.57655e-09,-1.84441
DL,53.5087,5350,8,2,1,12,7,1,0,15536,20,0,15.1552,0,3.70703e-12,-1.794
DL,53.509,5350,8,3,1,12,7,1,0,15536,20,0,15.2591,0,1.70197e-13,-1.77252
DL,53.5092,5350,9,0,1,12,7,1,0,15536,20,0,15.508,0,0,-1.71149
DL,53.5095,5350,9,1,1,12,7,1,0,15536,20,0,15.542,0,0,-1.66037
DL,53.5097,5350,9,2,1,11,7,1,0,14242,20,0,15.5888,0,0,-1.63739
DL,53.5099,5350,9,3,1,10,7,1,0,12948,20,0,15.4564,0,0,-1.72556
DL,53.5102,5351,0,0,1,10,7,1,0,12948,20,0,15.4024,0,0,-1.735
DL,53.5104,5351,0,1,1,10,7,1,0,12948,20,0,15.1679,0,3.88578e-13,-1.78579
DL,53.5106,5351,0,2,1,4,7,1,0,5176,20,0,15.0862,0,3.09619e-12,-1.80066
DL,53.5108,5351,0,3,1,1,7,1,0,1291,20,0,15.0528,0,9.47553e-12,-1.81843
DL,53.5111,5351,1,0,1,7,7,1,0,9062,20,0,15.0408,0,2.79256e-08,-1.86981
DL,53.5113,5351,1,1,1,1,7,1,0,1291,20,0,15.1693,0,1.66724e-11,-1.8228
DL,53.5335,5353,3,2,1,1,7,1,0,1291,20,0,15.8794,0,0,-1.60329
DL,53.5344,5353,4,1,1,10,7,1,0,12948,20,0,15.6493,0,0,-1.69227
DL,53.5347,5353,4,2,1,11,7,1,0,14242,20,0,15.5878,0,0,-1.66085
DL,53.535,5353,4,3,1,12,7,1,0,15536,20,0,15.629,0,0,-1.66978
DL,53.5352,5353,5,0,1,12,7,1,0,15536,20,0,15.6604,0,0,-1.69763
DL,53.5355,5353,5,1,1,11,7,1,0,14242,20,0,15.6993,0,0,-1.6426
DL,53.5357,5353,5,2,1,12,7,1,0,15536,20,0,15.7939,0,0,-1.62031
DL,53.536,5353,5,3,1,11,7,1,0,14242,20,0,15.8541,0,0,-1.64132
DL,53.5362,5353,6,0,1,10,7,1,0,12948,20,0,15.8323,0,0,-1.62546
DL,53.5365,5353,6,1,1,12,7,1,0,15536,20,0,15.8329,0,0,-1.61215
DL,53.5367,5353,6,2,1,11,7,1,0,14242,20,0,15.8885,0,0,-1.5953
DL,53.5368,5353,6,3,1,1,7,1,0,1291,20,0,15.9611,0,0,-1.57266
DL,53.5438,5354,3,3,1,1,7,1,0,1291,20,0,15.8458,0,0,-1.59219
DL,53.557,5355,6,3,1,12,7,1,0,15536,20,0,15.0453,0,5.27984e-11,-1.81359
DL,53.5572,5355,7,0,1,12,7,1,0,15536,20,0,15.0284,0,2.71896e-11,-1.8086
DL,53.5575,5355,7,1,1,12,7,1,0,15536,20,0,14.9412,0,7.7881e-09,-1.85372
DL,53.5577,5355,7,2,1,12,7,1,0,15536,20,0,14.9267,0,7.01907e-09,-1.85284
DL,53.558,5355,7,3,1,12,7,1,0,15536,20,0,14.9801,0,4.52762e-08,-1.86912
DL,53.5582,5355,8,0,1,11,7,1,0,14242,20,0,15.0195,0,1.42874e-08,-1.85982
DL,53.5585,5355,8,1,1,12,7,1,0,15536,20,0,15.1298,0,2.32182e-10,-1.82501
DL,53.5587,5355,8,2,1,11,7,1,0,14242,20,0,15.0336,0,7.41399e-10,-1.83503
DL,53.5588,5355,8,3,1,1,7,1,0,1291,20,0,15.0727,0,1.63038e-11,-1.82263
DL,53.5595,5355,9,1,1,12,7,1,0,15536,20,0,15.0634,0,2.27715e-10,-1.82486
DL,53.5597,5355,9,2,1,10,7,1,0,12948,20,0,15.0541,0,9.98335e-12,-1.80932
DL,53.56,5355,9,3,1,12,7,1,0,15536,20,0,15.04,0,2.17689e-11,-1.80694
DL,53.5602,5356,0,0,1,12,7,1,0,15536,20,0,15.0552,0,1.68099e-12,-1.78837
DL,53.5605,5356,0,1,1,11,7,1,0,14242,20,0,15.0157,0,9.57712e-10,-1.83711
DL,53.5607,5356,0,2,1,11,7,1,0,14242,20,0,15.0385,0,6.94718e-11,-1.81645
DL,53.5609,5356,0,3,1,10,7,1,0,12948,20,0,14.9993,0,1.07374e-09,-1.84627
DL,53.5612,5356,1,0,1,10,7,1,0,12948,20,0,14.8573,0,5.04784e-08,-1.88014
DL,53.5615,5356,1,1,1,11,7,1,0,14242,20,0,14.7545,0,6.12272e-07,-1.89439
DL,53.5617,5356,1,2,1,11,7,1,0,14242,20,0,14.7312,0,8.34894e-07,-1.89743
DL,53.5618,5356,1,3,1,3,7,1,0,3879,20,0,14.7542,0,1.24691e-07,-1.89014
DL,53.5847,5358,4,2,1,9,7,1,0,11650,20,0,15.1508,0,2.5473e-12,-1.79326
DL,53.5849,5358,4,3,1,9,7,1,0,11650,20,0,14.9809,0,1.18779e-09,-1.84027
DL,53.5851,5358,5,0,1,6,7,1,0,7765,20,0,14.8988,0,3.57915e-07,-1.89449
DL,53.5854,5358,5,1,1,8,7,1,0,10356,20,0,14.7308,0,3.96159e-06,-1.9164
DL,53.5857,5358,5,2,1,8,7,1,0,10356,20,0,14.7378,0,4.02064e-06,-1.91656
DL,53.586,5358,5,3,1,11,7,1,0,14242,20,0,14.8517,0,2.32221e-08,-1.86407
DL,53.5862,5358,6,0,1,11,7,1,0,14242,20,0,14.9542,0,7.66736e-09,-1.85444
DL,53.5865,5358,6,1,1,11,7,1,0,14242,20,0,15.0554,0,8.9891e-11,-1.81842
DL,53.5867,5358,6,2,1,11,7,1,0,14242,20,0,15.1293,0,2.44693e-13,-1.77569
DL,53.587,5358,6,3,1,11,7,1,0,14242,20,0,15.0655,0,3.03082e-11,-1.81016
DL,53.5872,5358,7,0,1,11,7,1,0,14242,20,0,15.0313,0,1.8829e-09,-1.84264
DL,53.5874,5358,7,1,1,6,7,1,0,7765,20,0,14.9342,0,1.7873e-08,-1.8666
DL,53.5875,5358,7,2,1,1,7,1,0,1291,20,0,14.8286,0,4.58467e-07,-1.91419
DL,53.5948,5359,4,3,1,1,7,1,0,1291,20,0,15.1272,0,4.2375e-12,-1.8123
DL,53.6077,5360,7,2,1,12,7,1,0,15536,20,0,15.0025,0,4.62764e-10,-1.83045
DL,53.608,5360,7,3,1,12,7,1,0,15536,20,0,14.8958,0,3.84361e-07,-1.88893
DL,53.6082,5360,8,0,1,12,7,1,0,15536,20,0,14.9205,0,3.97007e-09,-1.84802
DL,53.6085,5360,8,1,1,12,7,1,0,15536,20,0,15.0297,0,9.19554e-10,-1.83597
DL,53.6087,5360,8,2,1,12,7,1,0,15536,20,0,15.1998,0,7.13429e-13,-1.78234
DL,53.609,5360,8,3,1,11,7,1,0,14242,20,0,15.3805,0,0,-1.71818
DL,53.6092,5360,9,0,1,12,7,1,0,15536,20,0,15.4533,0,0,-1.6726
DL,53.6095,5360,9,1,1,12,7,1,0,15536,20,0,15.3742,0,0,-1.72545
DL,53.6097,5360,9,2,1,12,7,1,0,15536,20,0,15.1637,0,4.26659e-12,-1.79501
DL,53.61,5360,9,3,1,12,7,1,0,15536,20,0,14.8981,0,4.64045e-08,-1.86934
DL,53.6102,5361,0,0,1,12,7,1,0,15536,20,0,14.7416,0,6.85384e-06,-1.91791
DL,53.6105,5361,0,1,1,12,7,1,0,15536,20,0,14.7564,0,2.65479e-05,-1.93266
DL,53.6107,5361,0,2,1,12,7,1,0,15536,20,0,14.8556,0,5.67463e-06,-1.91592
DL,53.611,5361,0,3,1,12,7,1,0,15536,20,0,15.0981,0,1.89502e-11,-1.80591
DL,53.6112,5361,1,0,1,11,7,1,0,14242,20,0,15.285,0,3.79696e-14,-1.76322
DL,53.6114,5361,1,1,1,10,7,1,0,12948,20,0,15.3794,0,0,-1.70222
DL,53.6117,5361,1,2,1,10,7,1,0,12948,20,0,15.4592,0,0,-1.70621
DL,53.612,5361,1,3,1,11,7,1,0,14242,20,0,15.3471,0,0,-1.72568
DL,53.6122,5361,2,0,1,10,7,1,0,12948,20,0,15.1954,0,6.8856e-13,-1.78982
DL,53.6123,5361,2,1,1,1,7,1,0,1291,20,0,15.0951,0,1.57936e-11,-1.82238
DL,53.6352,5363,5,0,1,10,7,1,0,12948,20,0,15.0313,0,1.74889e-10,-1.83146
DL,53.6354,5363,5,1,1,10,7,1,0,12948,20,0,15.0072,0,8.07153e-09,-1.86356
DL,53.6357,5363,5,2,1,10,7,1,0,12948,20,0,15.2415,0,9.01501e-14,-1.77566
DL,53.636,5363,5,3,1,11,7,1,0,14242,20,0,15.4357,0,2.10942e-15,-1.74458
DL,53.6362,5363,6,0,1,11,7,1,0,14242,20,0,15.5728,0,0,-1.67373
DL,53.6365,5363,6,1,1,11,7,1,0,14242,20,0,15.6782,0,0,-1.61949
DL,53.6367,5363,6,2,1,11,7,1,0,14242,20,0,15.7199,0,0,-1.62094
DL,53.637,5363,6,3,1,11,7,1,0,14242,20,0,15.5571,0,0,-1.69173
DL,53.6372,5363,7,0,1,11,7,1,0,14242,20,0,15.37,0,0,-1.71971
DL,53.6375,5363,7,1,1,11,7,1,0,14242,20,0,15.2639,0,2.10942e-14,-1.7589
DL,53.6376,5363,7,2,1,5,7,1,0,6471,20,0,15.2938,0,2.59792e-14,-1.76575
DL,53.6378,5363,7,3,1,1,7,1,0,1291,20,0,15.354,0,1.11022e-15,-1.75475
DL,53.6453,5364,5,1,1,1,7,1,0,1291,20,0,15.4915,0,0,-1.69263
DL,53.658,5365,7,3,1,12,7,1,0,15536,20,0,15.5274,0,0,-1.70607
DL,53.6582,5365,8,0,1,12,7,1,0,15536,20,0,15.4926,0,0,-1.69156
DL,53.6585,5365,8,1,1,12,7,1,0,15536,20,0,15.4674,0,0,-1.7089
DL,53.6587,5365,8,2,1,12,7,1,0,15536,20,0,15.4599,0,0,-1.72898
DL,53.659,5365,8,3,1,12,7,1,0,15536,20,0,15.4544,0,0,-1.72396
DL,53.6592,5365,9,0,1,11,7,1,0,14242,20,0,15.5319,0,0,-1.70305
DL,53.6595,5365,9,1,1,12,7,1,0,15536,20,0,15.5078,0,0,-1.70899
DL,53.6597,5365,9,2,1,12,7,1,0,15536,20,0,15.4987,0,0,-1.68763
DL,53.66,5365,9,3,1,12,7,1,0,15536,20,0,15.4649,0,0,-1.69206
DL,53.6602,5366,0,0,1,12,7,1,0,15536,20,0,15.5569,0,0,-1.68854
DL,53.6605,5366,0,1,1,12,7,1,0,15536,20,0,15.5506,0,0,-1.69645
DL,53.6607,5366,0,2,1,12,7,1,0,15536,20,0,15.5894,0,0,-1.68729
DL,53.661,5366,0,3,1,12,7,1,0,15536,20,0,15.6509,0,0,-1.67451
DL,53.6612,5366,1,0,1,12,7,1,0,15536,20,0,15.7159,0,0,-1.63368
DL,53.6615,5366,1,1,1,11,7,1,0,14242,20,0,15.6574,0,0,-1.6321
DL,53.6617,5366,1,2,1,10,7,1,0,12948,20,0,15.7289,0,0,-1.6247
DL,53.6619,5366,1,3,1,10,7,1,0,12948,20,0,15.7109,0,0,-1.62139
DL,53.6622,5366,2,0,1,11,7,1,0,14242,20,0,15.779,0,0,-1.58381
DL,53.6624,5366,2,1,1,10,7,1,0,12948,20,0,15.6996,0,0,-1.61766
DL,53.6625,5366,2,2,1,1,7,1,0,1291,20,0,15.7175,0,0,-1.62104
