DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.0819,1708,1,3,1,5,7,1,0,6471,20,0,14.67,0,1.31743e-05,-1.93431
UL,17.0822,1708,2,0,9,4,7,1,0,5176,20,0,14.5712,0,4.08294e-05,-1.95038
UL,17.0825,1708,2,1,10,3,7,1,0,3879,20,0,14.5814,0,5.30998e-05,-1.95543
UL,17.0827,1708,2,2,10,3,7,1,0,3879,20,0,14.6906,0,1.30725e-06,-1.91366
UL,17.083,1708,2,3,11,2,7,1,0,2585,20,0,14.7124,0,1.99104e-07,-1.89866
UL,17.0832,1708,3,0,9,1,7,1,0,1291,20,0,14.7712,0,3.56039e-08,-1.88866
UL,17.0835,1708,3,1,12,1,7,1,0,1291,20,0,14.8346,0,5.3733e-09,-1.8711
UL,17.0842,1708,4,0,11,2,7,1,0,2585,20,0,14.8163,0,1.6958e-08,-1.87524
UL,17.0847,1708,4,2,10,3,7,1,0,3879,20,0,14.8248,0,5.49022e-09,-1.86153
UL,17.085,1708,4,3,11,2,7,1,0,2585,20,0,14.8453,0,2.737e-09,-1.859
UL,17.0856,1708,5,2,1,2,7,1,0,2585,20,0,14.9415,0,4.27209e-11,-1.82474
UL,17.0858,1708,5,3,1,2,7,1,0,2585,20,0,14.9982,0,6.39311e-12,-1.81018
UL,17.0861,1708,6,0,1,2,7,1,0,2585,20,0,14.979,0,3.33298e-11,-1.8228
UL,17.1065,1710,6,1,12,1,7,1,0,1291,20,0,14.9349,0,5.21112e-09,-1.87082
UL,17.1095,1710,9,1,12,1,7,1,0,1291,20,0,15.1468,0,5.55112e-13,-1.79726
UL,17.1097,1710,9,2,11,2,7,1,0,2585,20,0,15.2206,0,2.79776e-14,-1.77149
UL,17.11,1710,9,3,11,2,7,1,0,2585,20,0,15.2032,0,1.71418e-13,-1.78397
UL,17.1102,1711,0,0,12,1,7,1,0,1291,20,0,15.267,0,4.66294e-15,-1.76412
UL,17.1105,1711,0,1,11,1,7,1,0,1291,20,0,15.265,0,1.77636e-15,-1.75756
UL,17.1106,1711,0,2,2,1,7,1,0,1291,20,0,15.2608,0,2.22045e-15,-1.75962
UL,17.1108,1711,0,3,1,1,7,1,0,1409,21,0,15.2967,0,0.0814613,-1.7601
UL,17.111,1711,1,0,1,1,7,1,0,1409,21,0,15.2899,0,0.128656,-1.77362
UL,17.1115,1711,1,2,1,1,7,1,0,1409,21,0,15.2761,0,0.110596,-1.76897
UL,17.117,1711,7,0,1,1,7,1,0,1291,20,0,15.5777,0,0,-1.66749
UL,17.1173,1711,7,1,1,1,7,1,0,1291,20,0,15.5907,0,0,-1.67024
UL,17.1175,1711,7,2,1,1,7,1,0,1291,20,0,15.6009,0,0,-1.66351
UL,17.1319,1713,1,3,1,5,7,1,0,7059,21,0,16.1708,0,7.19435e-09,-1.51405
UL,17.1321,1713,2,0,1,5,7,1,0,7059,21,0,16.2109,0,3.1542e-09,-1.50677
UL,17.1324,1713,2,1,1,5,7,1,0,7059,21,0,16.217,0,5.72076e-09,-1.51201
UL,17.1326,1713,2,2,1,3,7,1,0,4234,21,0,16.2006,0,1.99557e-09,-1.50724
UL,17.1328,1713,2,3,2,3,7,1,0,4234,21,0,16.2727,0,8.23941e-11,-1.48047
UL,17.1331,1713,3,0,1,2,7,1,0,2821,21,0,16.2666,0,1.7759e-10,-1.49008
UL,17.1336,1713,3,2,2,1,7,1,0,1409,21,0,16.2972,0,2.81748e-11,-1.48068
UL,17.1338,1713,3,3,1,1,7,1,0,1409,21,0,16.3152,0,1.47686e-11,-1.4755
UL,17.1345,1713,4,2,1,1,7,1,0,1409,21,0,16.2916,0,2.02287e-11,-1.47801
UL,17.1348,1713,4,3,1,1,7,1,0,1409,21,0,16.4212,0,8.24008e-13,-1.45321
UL,17.135,1713,5,0,1,1,7,1,0,1409,21,0,16.4828,0,1.67644e-13,-1.44147
UL,17.1553,1715,5,1,1,1,7,1,0,1527,22,0,15.7091,1,0.989585,-1.64537
UL,17.1555,1715,5,2,1,1,7,1,0,1527,22,0,15.7641,1,0.97086,-1.62924
UL,17.1558,1715,5,3,1,1,7,1,0,1527,22,0,15.8448,1,0.907755,-1.60717
UL,17.156,1715,6,0,1,1,7,1,0,1527,22,1,15.7439,0,0,-1.63995
UL,17.1563,1715,6,1,1,1,7,1,0,1527,22,1,15.8695,0,0,-1.61773
UL,17.1565,1715,6,2,1,1,7,1,0,1527,22,1,15.8412,0,0,-1.61252
UL,20.1546,2015,4,2,1,2,7,1,0,123,0,0,16.0228,0,0,-0.0919821
UL,20.1548,2015,4,3,1,2,7,1,0,123,0,0,16.0234,0,0,-0.0899472
UL,20.1551,2015,5,0,1,2,7,1,0,123,0,0,16.0464,0,0,-0.100091
UL,20.1795,2017,9,2,1,1,7,1,0,1409,21,0,16.013,0,2.5708e-06,-1.5894
UL,20.1798,2017,9,3,1,1,7,1,0,1409,21,0,16.0215,0,3.72905e-06,-1.59371
UL,20.18,2018,0,0,1,1,7,1,0,1409,21,0,16.0792,0,1.39528e-06,-1.58246
UL,20.2043,2020,4,1,1,1,7,1,0,1409,21,0,15.4099,0,0.0158631,-1.72052
UL,20.4043,2040,4,1,1,2,7,1,0,123,0,0,17.1355,0,0,-0.0957834
UL,20.4046,2040,4,2,1,2,7,1,0,123,0,0,17.1401,0,0,-0.0978384
UL,20.4048,2040,4,3,1,2,7,1,0,123,0,0,17.1596,0,0,-0.0960475
UL,20.4293,2042,9,1,1,1,7,1,0,1527,22,0,18.2631,0,0,-1.02951
UL,20.6293,2062,9,1,1,2,7,1,0,123,0,0,17.4024,0,0,-0.103402
UL,20.6296,2062,9,2,1,2,7,1,0,123,0,0,17.394,0,0,-0.0869496
UL,20.6298,2062,9,3,1,2,7,1,0,123,0,0,17.3494,0,0,-0.0952691
UL,20.6543,2065,4,1,1,1,7,1,0,1527,22,0,18.1581,0,0,-1.06736
UL,20.6545,2065,4,2,1,1,7,1,0,1527,22,0,18.0853,0,0,-1.08423
UL,20.6548,2065,4,3,1,1,7,1,0,1527,22,0,18.0714,0,0,-1.08823
UL,20.6793,2067,9,1,1,1,7,1,0,1642,23,0,18.9127,0,7.03737e-11,-0.935497
UL,20.6795,2067,9,2,1,1,7,1,0,1642,23,0,19.0237,0,6.29363e-12,-0.917622
UL,20.6798,2067,9,3,1,1,7,1,0,1642,23,0,19.0872,0,1.86784e-12,-0.908974
UL,20.7043,2070,4,1,1,1,7,1,0,1761,24,0,19.8461,0,2.36241e-08,-0.749094
UL,20.7045,2070,4,2,1,1,7,1,0,1761,24,0,19.8356,0,5.40607e-08,-0.756232
UL,20.7048,2070,4,3,1,1,7,1,0,1761,24,0,19.8333,0,9.34323e-08,-0.761054
UL,20.7293,2072,9,1,1,1,7,1,0,1761,24,0,20.2193,0,1.26409e-09,-0.725208
UL,20.7295,2072,9,2,1,1,7,1,0,1761,24,0,20.3056,0,1.80332e-10,-0.710335
UL,20.7298,2072,9,3,1,1,7,1,0,1761,24,0,20.2818,0,5.46623e-10,-0.718715
UL,20.7543,2075,4,1,1,1,7,1,0,1879,25,0,20.481,0,0.00152037,-0.649999
UL,20.7545,2075,4,2,1,1,7,1,0,1879,25,0,20.4832,0,0.0016952,-0.65146
UL,20.7548,2075,4,3,1,1,7,1,0,1879,25,0,20.4442,0,0.00398794,-0.663406
UL,20.7793,2077,9,1,1,1,7,1,0,1879,25,0,20.7453,0,0.0661798,-0.711269
UL,20.7795,2077,9,2,1,1,7,1,0,1879,25,0,20.707,0,0.0769518,-0.714438
UL,20.7798,2077,9,3,1,1,7,1,0,1879,25,0,20.7708,0,0.0318534,-0.697046
UL,20.8043,2080,4,1,1,1,7,1,0,1879,25,0,21.4166,0,9.01907e-08,-0.550077
UL,20.8045,2080,4,2,1,1,7,1,0,1879,25,0,21.4124,0,1.25741e-07,-0.552846
UL,20.8048,2080,4,3,1,1,7,1,0,1879,25,0,21.3106,0,5.95039e-07,-0.566227
UL,20.8293,2082,9,1,1,1,7,1,0,1879,25,0,19.8594,1,0.684403,-0.785641
UL,20.8295,2082,9,2,1,1,7,1,0,1879,25,0,19.8709,1,0.664104,-0.783664
UL,20.8298,2082,9,3,1,1,7,1,0,1879,25,0,19.829,0,0.739583,-0.791287
UL,20.83,2083,0,0,1,1,7,1,0,1879,25,1,19.8343,0,0,-0.787832
UL,20.8303,2083,0,1,1,1,7,1,0,1879,25,1,19.8937,0,0,-0.782349
UL,20.855,2085,5,0,1,1,7,1,0,1761,24,0,19.1531,0,0.0199952,-0.909603
UL,20.8553,2085,5,1,1,1,7,1,0,1761,24,0,19.1612,0,0.0249944,-0.913792
UL,20.8557,2085,5,2,1,12,7,1,0,753,0,0,19.1992,0,0,-0.0847479
UL,20.8558,2085,5,3,2,1,7,1,0,1761,24,0,19.3172,0,0.00193505,-0.871443
UL,20.8803,2088,0,1,1,1,7,1,0,1761,24,0,19.4846,0,0.000178187,-0.839429
UL,20.8805,2088,0,2,1,1,7,1,0,1761,24,0,19.4854,0,0.000256962,-0.844017
UL,20.8808,2088,0,3,1,1,7,1,0,1761,24,0,19.4875,0,0.00034754,-0.847881
UL,20.8813,2088,1,1,1,1,7,1,0,1761,24,0,19.4571,0,0.000517296,-0.853087
UL,20.891,2089,1,0,1,1,7,1,0,1761,24,0,20.0432,0,1.54195e-08,-0.745486
UL,20.8913,2089,1,1,2,1,7,1,0,1761,24,0,20.1523,0,7.03386e-09,-0.738968
UL,20.8915,2089,1,2,1,1,7,1,0,1761,24,0,20.1722,0,1.20694e-08,-0.743436
UL,20.9053,2090,5,1,1,1,7,1,0,1761,24,0,20.0117,0,2.16132e-07,-0.768619
UL,20.9055,2090,5,2,1,1,7,1,0,1761,24,0,19.9834,0,3.14906e-07,-0.772086
UL,20.9058,2090,5,3,1,2,7,1,0,3528,24,0,20.0635,0,9.20933e-08,-0.756423
UL,20.9061,2090,6,0,2,1,7,1,0,1761,24,0,20.0301,0,1.00828e-07,-0.761733
UL,20.916,2091,6,0,1,1,7,1,0,1761,24,0,19.6083,0,5.28737e-06,-0.799702
UL,20.9163,2091,6,1,2,1,7,1,0,1761,24,0,19.6296,0,3.74722e-06,-0.79616
UL,20.9165,2091,6,2,1,1,7,1,0,1761,24,0,19.6565,0,5.62583e-06,-0.800346
UL,20.9303,2093,0,1,1,1,7,1,0,1761,24,0,20.699,0,5.32907e-14,-0.654837
UL,20.9306,2093,0,2,1,2,7,1,0,3528,24,0,20.7684,0,4.77396e-14,-0.650946
UL,20.9308,2093,0,3,1,2,7,1,0,3528,24,0,20.7522,0,1.87628e-13,-0.659585
UL,20.9311,2093,1,0,2,2,7,1,0,3764,25,0,20.773,0,0.00431624,-0.657281
UL,20.941,2094,1,0,1,1,7,1,0,1879,25,0,21.3933,0,6.76372e-07,-0.567364
UL,20.9413,2094,1,1,2,1,7,1,0,1879,25,0,21.462,0,3.3273e-07,-0.561136
UL,20.9415,2094,1,2,1,1,7,1,0,1879,25,0,21.4193,0,6.15085e-07,-0.56652
UL,20.9555,2095,5,1,12,1,7,1,0,1879,25,0,21.0811,0,6.57076e-05,-0.61224
UL,20.9556,2095,5,2,4,1,7,1,0,1879,25,0,21.0197,0,0.000123607,-0.619256
UL,20.9558,2095,5,3,1,2,7,1,0,3764,25,0,21.0391,0,0.000148373,-0.615581
UL,20.956,2095,6,0,1,1,7,1,0,1879,25,0,21.0704,0,5.98553e-05,-0.611224
UL,20.9565,2095,6,2,1,1,7,1,0,1879,25,0,21.0942,0,4.55297e-05,-0.608276
UL,20.9568,2095,6,3,1,1,7,1,0,1879,25,0,21.1788,0,1.33562e-05,-0.595549
UL,20.957,2095,7,0,1,1,7,1,0,1879,25,0,21.1209,0,2.33897e-05,-0.601268
UL,20.966,2096,6,0,1,1,7,1,0,1879,25,0,21.0616,0,9.86842e-05,-0.616727
UL,20.9663,2096,6,1,1,1,7,1,0,1879,25,0,21.0625,0,0.000107567,-0.617691
UL,20.9666,2096,6,2,2,1,7,1,0,1879,25,0,21.1366,0,5.57168e-05,-0.610448
UL,20.9807,2098,0,2,12,1,7,1,0,1879,25,0,21.394,0,1.76574e-05,-0.598379
UL,20.981,2098,0,3,11,2,7,1,0,3764,25,0,21.337,0,6.04109e-05,-0.60585
UL,20.9811,2098,1,0,2,2,7,1,0,3764,25,0,21.2897,0,0.000100525,-0.611308
UL,20.9813,2098,1,1,1,1,7,1,0,1879,25,0,21.3239,0,5.30956e-05,-0.609927
UL,20.9816,2098,1,2,2,1,7,1,0,1879,25,0,21.2823,0,0.000103317,-0.617239
UL,20.982,2098,2,0,1,1,7,1,0,1879,25,0,21.283,0,0.000129471,-0.61978
UL,20.9913,2099,1,1,1,1,7,1,0,1879,25,0,20.3719,0,0.0908755,-0.718047
UL,20.9915,2099,1,2,1,1,7,1,0,1879,25,0,20.3497,0,0.122058,-0.724786
UL,20.9918,2099,1,3,2,1,7,1,0,1879,25,0,20.3332,0,0.152645,-0.730238
UL,21.006,2100,5,3,12,1,7,1,0,1761,24,0,19.6025,0,0.000157956,-0.837941
UL,21.0062,2100,6,0,11,2,7,1,0,3528,24,0,19.5552,0,0.000563616,-0.84753
UL,21.0063,2100,6,1,2,2,7,1,0,3528,24,0,19.4932,0,0.00120687,-0.857604
UL,21.0065,2100,6,2,1,1,7,1,0,1761,24,0,19.5626,0,0.000224511,-0.842313
UL,21.0068,2100,6,3,2,1,7,1,0,1761,24,0,19.6001,0,9.30399e-05,-0.831527
UL,21.0073,2100,7,1,1,1,7,1,0,1761,24,0,19.6238,0,3.21134e-05,-0.819189
UL,21.0165,2101,6,2,1,1,7,1,0,1761,24,0,19.9354,0,1.24435e-07,-0.763615
UL,21.0168,2101,6,3,1,1,7,1,0,1761,24,0,19.9185,0,2.76974e-07,-0.770899
UL,21.0171,2101,7,0,2,1,7,1,0,1761,24,0,19.935,0,3.1394e-07,-0.772058
UL,21.0312,2103,1,0,12,1,7,1,0,1761,24,0,19.8758,0,9.37599e-08,-0.761086
UL,21.0315,2103,1,1,11,2,7,1,0,3528,24,0,19.9263,0,8.78871e-08,-0.756015
UL,21.0316,2103,1,2,2,2,7,1,0,3528,24,0,19.8785,0,2.38514e-07,-0.764873
UL,21.0318,2103,1,3,1,1,7,1,0,1761,24,0,19.9339,0,7.3726e-08,-0.758956
UL,21.0321,2103,2,0,2,1,7,1,0,1761,24,0,19.9355,0,8.54306e-08,-0.760259
UL,21.0325,2103,2,2,1,1,7,1,0,1761,24,0,19.9735,0,5.03022e-08,-0.755603
UL,21.0418,2104,1,3,1,1,7,1,0,1761,24,0,20.3589,0,5.89195e-12,-0.68582
UL,21.042,2104,2,0,1,1,7,1,0,1761,24,0,20.3913,0,2.73881e-12,-0.680578
UL,21.0423,2104,2,1,2,1,7,1,0,1761,24,0,20.461,0,4.32321e-13,-0.668279
UL,21.0565,2105,6,1,12,1,7,1,0,1879,25,0,20.4194,0,0.0680585,-0.711851
UL,21.0567,2105,6,2,11,2,7,1,0,3764,25,0,20.4426,0,0.0997121,-0.709621
UL,21.0568,2105,6,3,2,2,7,1,0,3764,25,0,20.4042,0,0.124378,-0.71434
UL,21.057,2105,7,0,1,1,7,1,0,1879,25,0,20.4227,0,0.0588555,-0.708867
UL,21.0573,2105,7,1,2,1,7,1,0,1879,25,0,20.325,0,0.0835437,-0.716206
UL,21.0578,2105,7,3,1,1,7,1,0,1879,25,0,20.4426,0,0.0136547,-0.682361
UL,21.067,2106,7,0,1,1,7,1,0,1879,25,0,20.4986,0,0.00574116,-0.668775
UL,21.0673,2106,7,1,1,1,7,1,0,1879,25,0,20.5157,0,0.00429212,-0.664474
UL,21.0676,2106,7,2,2,1,7,1,0,1879,25,0,20.5699,0,0.00261188,-0.657388
UL,21.0817,2108,1,2,12,1,7,1,0,1879,25,0,20.4353,0,0.101484,-0.720515
UL,21.082,2108,1,3,11,2,7,1,0,3764,25,0,20.4149,0,0.204697,-0.725992
UL,21.0821,2108,2,0,2,2,7,1,0,3764,25,0,20.4405,0,0.155409,-0.719353
UL,21.0823,2108,2,1,1,1,7,1,0,1761,24,0,20.505,0,5.78377e-11,-0.701974
UL,21.0826,2108,2,2,2,1,7,1,0,1761,24,0,20.5061,0,1.52598e-11,-0.692452
UL,21.083,2108,3,0,1,1,7,1,0,1879,25,0,20.5942,0,0.0242472,-0.692136
UL,21.0923,2109,2,1,1,1,7,1,0,1879,25,0,21.4588,0,1.1012e-06,-0.571739
UL,21.0925,2109,2,2,1,1,7,1,0,1879,25,0,21.4187,0,7.83817e-07,-0.568678
UL,21.0928,2109,2,3,2,1,7,1,0,1879,25,0,21.4262,0,7.13624e-07,-0.567841
UL,21.107,2110,6,3,12,1,7,1,0,1879,25,0,21.0761,0,0.000966077,-0.644044
UL,21.1072,2110,7,0,11,2,7,1,0,3764,25,0,21.0661,0,0.00138197,-0.642086
UL,21.1073,2110,7,1,2,2,7,1,0,3764,25,0,21.0452,0,0.00164605,-0.644334
UL,21.1075,2110,7,2,1,1,7,1,0,1879,25,0,20.9708,0,0.00241928,-0.656322
UL,21.1078,2110,7,3,2,1,7,1,0,1879,25,0,20.9102,0,0.00429688,-0.66449
UL,21.1083,2110,8,1,1,1,7,1,0,1879,25,0,21.0372,0,0.00180773,-0.652328
UL,21.1175,2111,7,2,1,1,7,1,0,1879,25,0,20.8636,0,0.00152422,-0.650033
UL,21.1178,2111,7,3,1,1,7,1,0,1879,25,0,20.815,0,0.00323386,-0.660397
UL,21.1181,2111,8,0,2,1,7,1,0,1879,25,0,20.7713,0,0.00637512,-0.670354
UL,21.1322,2113,2,0,12,1,7,1,0,1879,25,0,21.2682,0,3.64453e-05,-0.605908
UL,21.1325,2113,2,1,11,2,7,1,0,3764,25,0,21.2307,0,0.000202017,-0.619035
UL,21.1326,2113,2,2,2,2,7,1,0,3764,25,0,21.255,0,0.000173577,-0.617329
UL,21.1328,2113,2,3,1,1,7,1,0,1879,25,0,21.3326,0,3.98753e-05,-0.606862
UL,21.1331,2113,3,0,2,1,7,1,0,1879,25,0,21.3189,0,2.65343e-05,-0.602577
UL,21.1335,2113,3,2,1,1,7,1,0,1879,25,0,21.3245,0,9.33482e-06,-0.59197
UL,21.1428,2114,2,3,1,1,7,1,0,1879,25,0,21.2919,0,5.73159e-05,-0.610754
UL,21.143,2114,3,0,1,1,7,1,0,1879,25,0,21.3507,0,1.71894e-05,-0.598105
UL,21.1433,2114,3,1,2,1,7,1,0,1879,25,0,21.3691,0,7.50209e-06,-0.589816
UL,21.1575,2115,7,1,12,1,7,1,0,1879,25,0,22.6551,0,3.73035e-14,-0.449155
UL,21.1577,2115,7,2,8,2,7,1,0,3764,25,0,22.5965,0,5.37903e-13,-0.461984
UL,21.1578,2115,7,3,2,2,7,1,0,3764,25,0,22.541,0,3.92464e-12,-0.474299
UL,21.158,2115,8,0,1,1,7,1,0,1997,26,0,22.5469,0,0.00232075,-0.470028
UL,21.1585,2115,8,2,1,1,7,1,0,1997,26,0,22.4796,0,0.000492049,-0.45231
UL,21.1588,2115,8,3,1,1,7,1,0,1997,26,0,22.5489,0,0.00053519,-0.453221
UL,21.159,2115,9,0,1,1,7,1,0,1997,26,0,22.5724,0,0.000255959,-0.4454
UL,21.168,2116,8,0,1,1,7,1,0,1997,26,0,22.5684,0,6.05787e-06,-0.410346
UL,21.1683,2116,8,1,1,1,7,1,0,1997,26,0,22.458,0,1.23246e-05,-0.416505
UL,21.1686,2116,8,2,2,1,7,1,0,1997,26,0,22.426,0,1.156e-05,-0.415941
UL,21.1825,2118,2,2,1,1,7,1,0,1997,26,0,22.5871,0,0.000920985,-0.459229
UL,21.1828,2118,2,3,1,1,7,1,0,1997,26,0,22.5171,0,0.0020547,-0.46856
UL,21.183,2118,3,0,1,1,7,1,0,1997,26,0,22.541,0,0.0030146,-0.473233
UL,24.1546,2415,4,2,1,2,7,1,0,123,0,0,20.8961,0,0,-0.0633244
UL,24.1548,2415,4,3,1,2,7,1,0,123,0,0,20.8207,0,0,-0.0395805
UL,24.1551,2415,5,0,1,2,7,1,0,123,0,0,20.865,0,0,-0.058157
UL,24.1795,2417,9,2,1,1,7,1,0,1879,25,0,20.5999,0,0.0207487,-0.689413
UL,24.1798,2417,9,3,1,1,7,1,0,1879,25,0,20.5566,0,0.0177447,-0.686735
UL,24.18,2418,0,0,1,1,7,1,0,1879,25,0,20.452,1,0.0298824,-0.695879
UL,24.1808,2418,0,3,1,1,7,1,0,1879,25,1,20.4741,0,0,-0.701731
UL,24.2043,2420,4,1,1,1,7,1,0,1879,25,0,20.0801,0,0.0673767,-0.711641
UL,24.4043,2440,4,1,1,2,7,1,0,123,0,0,20.4979,0,0,-0.0470491
UL,24.4046,2440,4,2,1,2,7,1,0,123,0,0,20.4929,0,0,-0.0457283
UL,24.4048,2440,4,3,1,2,7,1,0,123,0,0,20.5443,0,0,-0.0389257
UL,24.4293,2442,9,1,1,1,7,1,0,1879,25,0,20.3725,0,0.0436783,-0.702978
UL,24.6293,2462,9,1,1,2,7,1,0,123,0,0,18.2236,0,0,-0.0791473
UL,24.6296,2462,9,2,1,2,7,1,0,123,0,0,18.3077,0,0,-0.0688919
UL,24.6298,2462,9,3,1,2,7,1,0,123,0,0,18.3582,0,0,-0.0656464
UL,24.6543,2465,4,1,1,1,7,1,0,1642,23,0,18.0336,0,0.007509,-1.13309
UL,24.6545,2465,4,2,1,1,7,1,0,1642,23,0,17.975,0,0.0104708,-1.13894
UL,24.6548,2465,4,3,1,1,7,1,0,1642,23,0,18.0379,0,0.00434276,-1.12387
UL,24.6793,2467,9,1,1,1,7,1,0,1642,23,0,18.4407,0,4.36642e-07,-1.01041
UL,24.6795,2467,9,2,1,1,7,1,0,1642,23,0,18.4852,0,4.03681e-07,-1.00964
UL,24.6798,2467,9,3,1,1,7,1,0,1642,23,0,18.4053,0,3.04126e-06,-1.03016
UL,24.7043,2470,4,1,1,1,7,1,0,1642,23,0,19.2987,0,9.15934e-14,-0.888398
UL,24.7045,2470,4,2,1,1,7,1,0,1642,23,0,19.2537,0,1.97176e-13,-0.893513
UL,24.7048,2470,4,3,1,1,7,1,0,1642,23,0,19.3152,0,1.26565e-14,-0.875516
UL,24.7293,2472,9,1,1,1,7,1,0,1761,24,0,19.2454,0,0.00261354,-0.875894
UL,24.7295,2472,9,2,1,1,7,1,0,1761,24,0,19.212,0,0.00414229,-0.88294
UL,24.7298,2472,9,3,1,1,7,1,0,1761,24,0,19.235,0,0.00302108,-0.87808
UL,24.7543,2475,4,1,1,1,7,1,0,1761,24,0,18.9788,0,0.0262102,-0.914699
UL,24.7553,2475,5,1,1,1,7,1,0,1761,24,0,19.0476,1,0.00659505,-0.890364
UL,24.7555,2475,5,2,1,1,7,1,0,1761,24,0,19.0951,0,0.00362985,-0.88089
UL,24.7558,2475,5,3,1,1,7,1,0,1761,24,0,19.0474,0,0.00537445,-0.887056
UL,24.756,2475,6,0,1,1,7,1,0,1761,24,1,19.0632,0,0,-0.88647
UL,24.7745,2477,4,2,1,1,7,1,0,1761,24,0,18.8833,0,0.114226,-0.946637
UL,24.7748,2477,4,3,1,1,7,1,0,1761,24,0,18.8365,0,0.170496,-0.957211
UL,24.782,2478,2,0,1,1,7,1,0,1642,23,0,18.6553,0,3.42692e-08,-0.986534
UL,24.7823,2478,2,1,1,1,7,1,0,1642,23,0,18.6825,0,1.71635e-08,-0.980382
UL,24.7825,2478,2,2,1,1,7,1,0,1642,23,0,18.6499,0,3.38948e-08,-0.986436
UL,24.8013,2480,1,1,1,1,7,1,0,1642,23,0,18.2036,0,5.69552e-05,-1.0633
UL,24.8015,2480,1,2,1,1,7,1,0,1642,23,0,18.24,0,3.6905e-05,-1.05809
UL,24.807,2480,7,0,1,1,7,1,0,1642,23,0,18.331,0,5.27646e-05,-1.06237
UL,24.8073,2480,7,1,1,1,7,1,0,1642,23,0,18.3443,0,3.63257e-05,-1.0579
UL,24.8075,2480,7,2,1,1,7,1,0,1642,23,0,18.3429,0,3.37168e-05,-1.05702
UL,24.8273,2482,7,1,1,1,7,1,0,1642,23,0,18.8481,0,5.7137e-11,-0.933916
UL,24.8275,2482,7,2,1,1,7,1,0,1642,23,0,18.8755,0,6.09426e-11,-0.934404
UL,24.832,2483,2,0,1,1,7,1,0,1761,24,0,19.2463,0,0.00104956,-0.862708
UL,24.8323,2483,2,1,1,1,7,1,0,1761,24,0,19.208,0,0.00174541,-0.869941
UL,24.8325,2483,2,2,1,1,7,1,0,1761,24,0,19.2267,0,0.00217945,-0.873191
UL,24.8523,2485,2,1,1,1,7,1,0,1761,24,0,19.2877,0,0.000735183,-0.857807
UL,24.8525,2485,2,2,1,1,7,1,0,1761,24,0,19.2423,0,0.00106629,-0.862929
UL,24.857,2485,7,0,1,1,7,1,0,1761,24,0,19.5152,0,7.29181e-05,-0.828638
UL,24.8573,2485,7,1,1,1,7,1,0,1761,24,0,19.5676,0,2.9942e-05,-0.818401
UL,24.8575,2485,7,2,1,1,7,1,0,1761,24,0,19.6068,0,1.19096e-05,-0.808271
UL,24.8778,2487,7,3,1,1,7,1,0,1761,24,0,18.9088,0,0.0454247,-0.92568
UL,24.882,2488,2,0,1,1,7,1,0,1761,24,0,18.9324,0,0.0390176,-0.922552
UL,24.8823,2488,2,1,1,2,7,1,0,3528,24,0,18.9385,0,0.055536,-0.919607
UL,24.8826,2488,2,2,1,2,7,1,0,3528,24,0,19.0335,0,0.0227807,-0.90281
UL,24.9025,2490,2,2,1,1,7,1,0,1761,24,0,19.0661,0,0.0159132,-0.905438
UL,24.903,2490,3,0,1,1,7,1,0,1761,24,0,19.0356,0,0.0348099,-0.920252
UL,24.907,2490,7,0,1,1,7,1,0,1761,24,0,18.9066,0,0.312469,-0.976132
UL,24.9075,2490,7,1,11,2,7,1,0,3528,24,0,18.9161,1,0.31297,-0.96203
UL,24.9076,2490,7,2,1,2,7,1,0,3528,24,0,18.8957,0,0.3253,-0.963276
UL,24.9078,2490,7,3,2,1,7,1,0,1642,23,0,18.9075,0,1.57292e-09,-0.960058
UL,24.9081,2490,8,0,1,2,7,1,0,3528,24,1,18.9663,0,0,-0.961984
UL,24.9085,2490,8,2,1,1,7,1,0,1642,23,0,18.9091,0,1.64494e-09,-0.960426
UL,24.9088,2490,8,3,1,1,7,1,0,1642,23,0,18.9033,0,6.20274e-09,-0.971557
UL,24.909,2490,9,0,1,1,7,1,0,1642,23,0,18.8578,0,3.40003e-08,-0.986464
UL,24.9133,2491,3,1,1,1,7,1,0,1642,23,0,19.283,0,5.66214e-15,-0.8704
UL,24.9135,2491,3,2,1,1,7,1,0,1642,23,0,19.2874,0,7.32747e-15,-0.871817
UL,24.9138,2491,3,3,1,1,7,1,0,1642,23,0,19.2637,0,5.92859e-14,-0.885513
UL,24.9293,2492,9,1,1,1,7,1,0,1761,24,0,19.7119,0,3.50794e-05,-0.820188
UL,24.9295,2492,9,2,1,1,7,1,0,1761,24,0,19.6837,0,0.000157054,-0.83787
UL,24.9298,2492,9,3,1,1,7,1,0,1761,24,0,19.6142,0,0.000211252,-0.84155
UL,24.9301,2493,0,0,2,1,7,1,0,1761,24,0,19.5631,0,0.000110563,-0.833597
UL,24.9321,2493,2,0,3,1,7,1,0,1761,24,0,19.5263,0,0.000154026,-0.837631
UL,24.9325,2493,2,1,11,2,7,1,0,3528,24,0,19.4955,0,0.00102114,-0.855348
UL,24.9327,2493,2,2,7,2,7,1,0,3528,24,0,19.532,0,0.00091162,-0.853831
UL,24.9328,2493,2,3,2,1,7,1,0,1761,24,0,19.535,0,0.000221843,-0.842163
UL,24.9335,2493,3,2,1,1,7,1,0,1761,24,0,19.5782,0,0.000135371,-0.836051
