DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.06804,906,8,0,1,1,6,2,0,2162,28,0,32.4092,0,0,-0.00941074
UL,9.09254,909,2,2,1,1,6,2,0,2162,28,0,31.0291,0,8.59313e-14,-0.0557224
UL,9.09279,909,2,3,1,1,6,2,0,2162,28,0,30.9512,0,4.35652e-12,-0.0723706
UL,9.09304,909,3,0,1,1,6,2,0,2162,28,0,30.9833,0,9.56357e-10,-0.0975706
UL,9.11754,911,7,2,1,1,6,2,0,2162,28,0,29.939,0,3.33067e-16,-0.0348202
UL,9.11779,911,7,3,1,1,6,2,0,2162,28,0,29.9036,0,1.33227e-15,-0.0399065
UL,9.11804,911,8,0,1,1,6,2,0,2162,28,0,29.9389,0,5.32907e-15,-0.0447905
UL,9.14254,914,2,2,1,1,6,2,0,2162,28,0,29.5459,0,2.45311e-08,-0.114447
UL,9.14279,914,2,3,1,1,6,2,0,2162,28,0,29.5163,0,1.30548e-09,-0.0991259
UL,9.14305,914,3,0,1,2,6,2,0,4328,28,0,29.4679,0,1.91249e-09,-0.09757
UL,9.1433,914,3,1,2,1,6,2,0,2162,28,0,29.3647,0,9.11535e-10,-0.0973318
UL,9.16354,916,3,2,1,1,6,2,0,2162,28,0,30.4714,0,0,-0.0219399
UL,9.16379,916,3,3,1,1,6,2,0,2162,28,0,30.2663,0,0,-0.0299284
UL,9.16404,916,4,0,1,1,6,2,0,2162,28,0,30.2021,0,4.996e-15,-0.0443942
UL,9.16754,916,7,2,1,1,6,2,0,2162,28,0,29.6954,0,0,-0.0215786
UL,9.16779,916,7,3,1,1,6,2,0,2162,28,0,29.8155,0,0,-0.0175865
UL,9.16805,916,8,0,1,2,6,2,0,4328,28,0,30.0147,0,0,-0.0161744
UL,9.16829,916,8,1,1,1,6,2,0,2162,28,0,30.1032,0,0,-0.0176438
UL,9.18855,918,8,2,1,2,6,2,0,4328,28,0,30.191,0,0.000149649,-0.165096
UL,9.1888,918,8,3,1,2,6,2,0,4328,28,0,30.1767,0,7.21001e-08,-0.116556
UL,9.18905,918,9,0,1,2,6,2,0,4328,28,0,30.1097,0,2.34719e-11,-0.0767791
UL,9.18929,918,9,1,1,1,6,2,0,2162,28,0,30.0487,0,1.27232e-13,-0.0573435
UL,10.9855,1098,5,2,1,1,8,2,0,60,0,0,-3.19879,0,0,-6.0079
UL,10.9858,1098,5,3,1,1,8,2,0,60,0,0,-3.19532,0,0,-5.99169
UL,10.986,1098,6,0,1,1,8,2,0,60,0,0,-3.19489,0,0,-5.97195
UL,12.1498,1214,9,3,1,2,6,2,0,123,0,0,32.2882,0,0,0
UL,12.1501,1215,0,0,1,2,6,2,0,123,0,0,32.2153,0,0,0
UL,12.1503,1215,0,1,1,2,6,2,0,123,0,0,32.1278,0,0,0
UL,12.1748,1217,4,3,1,1,6,2,0,2162,28,0,28.5854,0,2.88203e-12,-0.0705586
UL,12.175,1217,5,0,1,1,6,2,0,2162,28,0,28.46,0,5.43132e-12,-0.0733436
UL,12.1753,1217,5,1,1,1,6,2,0,2162,28,0,28.3669,0,1.74817e-11,-0.0785779
UL,12.1995,1219,9,2,1,1,6,2,0,2162,28,0,29.9836,0,1.82633e-05,-0.154914
UL,12.3996,1239,9,2,1,2,6,2,0,123,0,0,27.7747,0,0,0
UL,12.3998,1239,9,3,1,2,6,2,0,123,0,0,27.8226,0,0,0
UL,12.4001,1240,0,0,1,2,6,2,0,123,0,0,27.8355,0,0,0
UL,12.4245,1242,4,2,1,1,6,2,0,2162,28,0,26.696,0,3.29497e-06,-0.143425
UL,12.6246,1262,4,2,1,2,6,2,0,123,0,0,29.8643,0,0,-0.00292829
UL,12.6248,1262,4,3,1,2,6,2,0,123,0,0,29.85,0,0,-0.0163961
UL,12.6251,1262,5,0,1,2,6,2,0,123,0,0,29.9303,0,0,-0.00227184
UL,12.6495,1264,9,2,1,1,6,2,0,2162,28,0,31.249,0,1.68339e-11,-0.0784068
UL,12.6498,1264,9,3,1,1,6,2,0,2162,28,0,31.4204,0,1.36691e-12,-0.067326
UL,12.65,1265,0,0,1,1,6,2,0,2162,28,0,31.5656,0,3.55715e-13,-0.0616096
UL,12.6743,1267,4,1,1,1,6,2,0,2162,28,0,31.111,0,7.59859e-12,-0.0748342
UL,12.6745,1267,4,2,1,1,6,2,0,2162,28,0,31.2116,0,1.0334e-08,-0.1098
UL,12.6748,1267,4,3,1,1,6,2,0,2162,28,0,31.3283,0,4.7255e-06,-0.145774
UL,12.7,1270,0,0,1,1,6,2,0,2162,28,0,29.0957,0,2.93432e-13,-0.060801
UL,12.7003,1270,0,1,1,1,6,2,0,2162,28,0,29.1093,0,8.22009e-13,-0.0651471
UL,12.7006,1270,0,2,1,3,6,2,0,186,0,0,29.1612,0,0,0
UL,12.725,1272,5,0,1,1,6,2,0,2162,28,0,31.6863,0,3.9968e-15,-0.0432718
UL,12.7253,1272,5,1,1,1,6,2,0,2162,28,0,31.6058,0,2.66454e-15,-0.0416192
UL,12.7255,1272,5,2,1,1,6,2,0,2162,28,0,31.5296,0,1.9984e-15,-0.0404946
UL,12.75,1275,0,0,1,1,6,2,0,2162,28,0,31.7032,0,1.10112e-12,-0.0663978
UL,12.7503,1275,0,1,1,1,6,2,0,2162,28,0,31.8368,0,3.79363e-13,-0.0618779
UL,12.7505,1275,0,2,1,1,6,2,0,2162,28,0,31.8732,0,2.17826e-13,-0.0595557
UL,12.775,1277,5,0,1,1,6,2,0,2162,28,0,31.7929,0,3.33067e-16,-0.0332883
UL,12.7753,1277,5,1,1,1,6,2,0,2162,28,0,31.7002,0,3.33067e-16,-0.0348297
UL,12.7755,1277,5,2,1,1,6,2,0,2162,28,0,31.6676,0,6.66134e-16,-0.0353423
UL,12.8,1280,0,0,1,1,6,2,0,2162,28,0,33.5734,0,1.4988e-14,-0.0487092
UL,12.8003,1280,0,1,1,1,6,2,0,2162,28,0,33.5888,0,1.86517e-14,-0.0495697
UL,12.8005,1280,0,2,1,1,6,2,0,2162,28,0,33.6251,0,2.19824e-14,-0.0501891
UL,12.825,1282,5,0,1,1,6,2,0,2162,28,0,34.6702,0,0,-0.0112622
UL,12.8253,1282,5,1,1,1,6,2,0,2162,28,0,34.7551,0,0,-0.02114
UL,12.8255,1282,5,2,1,1,6,2,0,2162,28,0,34.7314,0,0,-0.0304484
UL,12.85,1285,0,0,1,1,6,2,0,2162,28,0,34.4389,0,0,-0.0110225
UL,12.8503,1285,0,1,1,1,6,2,0,2162,28,0,34.4302,0,0,-0.00584511
UL,12.8505,1285,0,2,1,1,6,2,0,2162,28,0,34.4092,0,0,-0.00311458
UL,12.875,1287,5,0,1,1,6,2,0,2162,28,0,33.5587,0,0,-0.00132805
UL,12.8753,1287,5,1,1,1,6,2,0,2162,28,0,33.4832,0,0,-0.000790535
UL,12.8755,1287,5,2,1,1,6,2,0,2162,28,0,33.4131,0,0,-0.0005803
UL,12.9,1290,0,0,1,1,6,2,0,2162,28,0,33.3573,0,2.12001e-10,-0.0902102
UL,12.9003,1290,0,1,1,1,6,2,0,2162,28,0,33.3363,0,1.51206e-11,-0.0779211
UL,12.9006,1290,0,2,1,2,6,2,0,4328,28,0,33.3537,0,1.84119e-12,-0.0656305
UL,12.9008,1290,0,3,2,1,6,2,0,2162,28,0,33.3864,0,7.72715e-14,-0.0553028
UL,12.921,1292,1,0,1,1,6,2,0,2162,28,0,32.1739,0,3.13083e-14,-0.0516616
UL,12.9213,1292,1,1,1,1,6,2,0,2162,28,0,32.0441,0,5.32907e-15,-0.0444482
UL,12.9215,1292,1,2,1,1,6,2,0,2162,28,0,32.031,0,6.66134e-16,-0.0368347
UL,12.925,1292,5,0,1,1,6,2,0,2162,28,0,30.9016,0,2.28151e-12,-0.0695404
UL,12.9253,1292,5,1,1,1,6,2,0,2162,28,0,30.7809,0,2.38143e-12,-0.0697267
UL,12.9255,1292,5,2,1,1,6,2,0,2162,28,0,30.7566,0,1.25366e-12,-0.066954
UL,12.9458,1294,5,3,1,1,6,2,0,2162,28,0,32.639,0,8.62643e-14,-0.055739
UL,12.946,1294,6,0,1,1,6,2,0,2162,28,0,32.6436,0,6.23501e-13,-0.0639732
UL,12.9463,1294,6,1,1,1,6,2,0,2162,28,0,32.6608,0,1.78324e-12,-0.0684722
UL,16.1498,1614,9,3,1,2,6,2,0,123,0,0,40.276,0,0,0
UL,16.1501,1615,0,0,1,2,6,2,0,123,0,0,40.3844,0,0,0
UL,16.1503,1615,0,1,1,2,6,2,0,123,0,0,40.3198,0,0,0
UL,16.1748,1617,4,3,1,1,6,2,0,2162,28,0,39.9485,0,0,-0.00222954
UL,16.175,1617,5,0,1,1,6,2,0,2162,28,0,39.7025,0,0,-0.00410926
UL,16.1753,1617,5,1,1,1,6,2,0,2162,28,0,39.4854,0,0,-0.00863315
UL,16.1995,1619,9,2,1,1,6,2,0,2162,28,0,40.0328,0,0,0
UL,16.3996,1639,9,2,1,2,6,2,0,123,0,0,43.9489,0,0,0
UL,16.3998,1639,9,3,1,2,6,2,0,123,0,0,43.8914,0,0,-0.01499
UL,16.4001,1640,0,0,1,2,6,2,0,123,0,0,43.9808,0,0,0
UL,16.4245,1642,4,2,1,1,6,2,0,2162,28,0,44.6606,0,0,-0.0312568
UL,16.6246,1662,4,2,1,2,6,2,0,123,0,0,44.253,0,0,0
UL,16.6248,1662,4,3,1,2,6,2,0,123,0,0,44.2315,0,0,0
UL,16.6251,1662,5,0,1,2,6,2,0,123,0,0,44.2085,0,0,0
UL,16.6495,1664,9,2,1,1,6,2,0,2162,28,0,42.8168,0,1.07914e-13,-0.0566587
UL,16.6498,1664,9,3,1,1,6,2,0,2162,28,0,42.8449,0,8.89289e-14,-0.055864
UL,16.65,1665,0,0,1,1,6,2,0,2162,28,0,42.8255,0,5.88862e-13,-0.0637312
UL,16.6743,1667,4,1,1,1,6,2,0,2162,28,0,42.5439,0,0,-0.0103995
UL,16.6745,1667,4,2,1,1,6,2,0,2162,28,0,42.5949,0,0,-0.0112804
UL,16.6748,1667,4,3,1,1,6,2,0,2162,28,0,42.4534,0,0,-0.00960484
UL,16.699,1669,9,0,1,1,6,2,0,2162,28,0,42.0192,0,0,-0.0196026
UL,16.6993,1669,9,1,1,1,6,2,0,2162,28,0,42.1104,0,0,-0.0159978
UL,16.6995,1669,9,2,1,1,6,2,0,2162,28,0,42.1278,0,0,-0.0128147
UL,16.724,1672,4,0,1,1,6,2,0,2162,28,0,41.4138,0,0,-0.00155962
UL,16.7243,1672,4,1,1,1,6,2,0,2162,28,0,41.2971,0,0,-0.0090972
UL,16.7245,1672,4,2,1,1,6,2,0,2162,28,0,41.1699,0,0,-0.0137498
UL,16.749,1674,9,0,1,1,6,2,0,2162,28,0,41.0632,0,0,-0.0122571
UL,16.7493,1674,9,1,1,1,6,2,0,2162,28,0,41.2308,0,0,-0.00591981
UL,16.7495,1674,9,2,1,1,6,2,0,2162,28,0,41.3961,0,0,-0.0106864
UL,16.774,1677,4,0,1,1,6,2,0,2162,28,0,43.0764,0,0,-0.000270368
UL,16.7743,1677,4,1,1,1,6,2,0,2162,28,0,43.0344,0,0,-0.000540738
UL,16.7745,1677,4,2,1,1,6,2,0,2162,28,0,43.0159,0,0,-0.000627718
UL,16.799,1679,9,0,1,1,6,2,0,2162,28,0,42.0741,0,0,-0.00312375
UL,16.7993,1679,9,1,1,1,6,2,0,2162,28,0,41.9631,0,0,-0.00327379
UL,16.7995,1679,9,2,1,1,6,2,0,2162,28,0,41.9163,0,0,-0.00954346
UL,16.824,1682,4,0,1,1,6,2,0,2162,28,0,42.194,0,0,0
UL,16.8243,1682,4,1,1,1,6,2,0,2162,28,0,42.1147,0,0,-0.00225958
UL,16.8245,1682,4,2,1,1,6,2,0,2162,28,0,42.1617,0,0,-0.0115158
UL,16.849,1684,9,0,1,1,6,2,0,2162,28,0,41.3074,0,0,-0.00886756
UL,16.8493,1684,9,1,1,1,6,2,0,2162,28,0,41.2615,0,0,-0.00248307
UL,16.8495,1684,9,2,1,1,6,2,0,2162,28,0,41.1418,0,0,-0.00037732
UL,16.874,1687,4,0,1,1,6,2,0,2162,28,0,41.2357,0,0,-0.0130024
UL,16.8743,1687,4,1,1,1,6,2,0,2162,28,0,41.1975,0,0,-0.011096
UL,16.8745,1687,4,2,1,1,6,2,0,2162,28,0,41.0988,0,0,-0.0133419
UL,16.899,1689,9,0,1,1,6,2,0,2162,28,0,41.0237,0,0,-0.00798206
UL,16.8993,1689,9,1,1,1,6,2,0,2162,28,0,40.9004,0,0,-0.00613492
UL,16.8996,1689,9,2,1,2,6,2,0,4328,28,0,40.8931,0,0,-0.00391874
UL,16.8998,1689,9,3,2,1,6,2,0,2162,28,0,40.7656,0,0,-0.00293023
UL,16.92,1692,0,0,1,1,6,2,0,2162,28,0,39.8651,0,0,0
UL,16.9203,1692,0,1,1,1,6,2,0,2162,28,0,39.6617,0,0,-0.00122553
UL,16.9205,1692,0,2,1,1,6,2,0,2162,28,0,39.3893,0,6.66134e-16,-0.0356637
UL,16.924,1692,4,0,1,1,6,2,0,2162,28,0,38.2027,0,0,0
UL,16.9243,1692,4,1,1,1,6,2,0,2162,28,0,38.2635,0,0,-0.00151976
UL,16.9245,1692,4,2,1,1,6,2,0,2162,28,0,38.36,0,0,-0.0217249
UL,16.9448,1694,4,3,1,1,6,2,0,2162,28,0,39.4947,0,0,-0.0128327
UL,16.945,1694,5,0,1,1,6,2,0,2162,28,0,39.3277,0,0,-0.00548826
UL,16.9453,1694,5,1,1,1,6,2,0,2162,28,0,39.1819,0,0,-0.00102884
UL,17.5388,1753,8,3,1,1,4,4,0,60,0,0,0.547534,0,0,-3.37463
UL,17.539,1753,9,0,1,1,4,4,0,60,0,0,0.521665,0,0,-3.39898
UL,17.5393,1753,9,1,1,1,4,4,0,60,0,0,0.527656,0,0,-3.38668
UL,20.1498,2014,9,3,1,2,6,2,0,123,0,0,32.2372,0,0,-0.00344408
UL,20.1501,2015,0,0,1,2,6,2,0,123,0,0,32.2654,0,0,-0.00339566
UL,20.1503,2015,0,1,1,2,6,2,0,123,0,0,32.3793,0,0,-0.00296279
UL,20.1748,2017,4,3,1,1,6,2,0,2162,28,0,32.4723,0,2.5624e-10,-0.0911213
UL,20.175,2017,5,0,1,1,6,2,0,2162,28,0,32.566,0,6.17759e-11,-0.0843803
UL,20.1753,2017,5,1,1,1,6,2,0,2162,28,0,32.638,0,3.4964e-11,-0.081744
UL,20.1995,2019,9,2,1,1,6,2,0,2162,28,0,32.44,0,0,-0.025629
UL,20.3996,2039,9,2,1,2,6,2,0,123,0,0,32.6992,0,0,0
UL,20.3998,2039,9,3,1,2,6,2,0,123,0,0,32.6222,0,0,0
UL,20.4001,2040,0,0,1,2,6,2,0,123,0,0,32.5844,0,0,0
UL,20.4245,2042,4,2,1,1,6,2,0,2162,28,0,32.9968,0,5.48887e-08,-0.118887
UL,20.6246,2062,4,2,1,2,6,2,0,123,0,0,32.297,0,0,0
UL,20.6248,2062,4,3,1,2,6,2,0,123,0,0,32.366,0,0,0
UL,20.6251,2062,5,0,1,2,6,2,0,123,0,0,32.4382,0,0,0
UL,20.6495,2064,9,2,1,1,6,2,0,2162,28,0,32.0661,0,3.66374e-15,-0.0431633
UL,20.6498,2064,9,3,1,1,6,2,0,2162,28,0,32.0283,0,5.9952e-15,-0.0451571
UL,20.65,2065,0,0,1,1,6,2,0,2162,28,0,31.8876,0,3.9968e-15,-0.0434241
UL,20.6743,2067,4,1,1,1,6,2,0,2162,28,0,31.0618,0,2.8367e-11,-0.0807839
UL,20.6745,2067,4,2,1,1,6,2,0,2162,28,0,30.8798,0,4.53036e-09,-0.105473
UL,20.6748,2067,4,3,1,1,6,2,0,2162,28,0,30.8533,0,2.48121e-06,-0.141602
UL,20.699,2069,9,0,1,1,6,2,0,2162,28,0,29.5754,0,1.71531e-07,-0.125365
UL,20.6993,2069,9,1,1,1,6,2,0,2162,28,0,29.666,0,7.73041e-05,-0.16534
UL,20.6995,2069,9,2,1,1,6,2,0,2162,28,0,29.847,0,4.23052e-08,-0.11744
UL,20.724,2072,4,0,1,1,6,2,0,2162,28,0,31.88,0,0,-0.0140967
UL,20.7243,2072,4,1,1,1,6,2,0,2162,28,0,31.8481,0,0,-0.0150064
UL,20.7245,2072,4,2,1,1,6,2,0,2162,28,0,31.8218,0,0,-0.0155837
UL,20.749,2074,9,0,1,1,6,2,0,2162,28,0,32.3682,0,0,-0.00350807
UL,20.7493,2074,9,1,1,1,6,2,0,2162,28,0,32.3689,0,0,-0.00497298
UL,20.7495,2074,9,2,1,1,6,2,0,2162,28,0,32.3186,0,0,-0.00946391
UL,20.774,2077,4,0,1,1,6,2,0,2162,28,0,30.9682,0,1.06581e-14,-0.0473842
UL,20.7743,2077,4,1,1,1,6,2,0,2162,28,0,30.9081,0,0,-0.032082
UL,20.7745,2077,4,2,1,1,6,2,0,2162,28,0,30.9537,0,0,-0.01944
UL,20.799,2079,9,0,1,1,6,2,0,2162,28,0,31.2733,0,4.15485e-10,-0.0934638
UL,20.7993,2079,9,1,1,1,6,2,0,2162,28,0,31.2757,0,2.92015e-08,-0.115399
UL,20.7995,2079,9,2,1,1,6,2,0,2162,28,0,31.2907,0,3.79285e-08,-0.116836
UL,20.824,2082,4,0,1,1,6,2,0,2162,28,0,30.5122,0,0,-0.0117957
UL,20.8243,2082,4,1,1,1,6,2,0,2162,28,0,30.4444,0,0,-0.00990756
UL,20.8245,2082,4,2,1,1,6,2,0,2162,28,0,30.2693,0,0,-0.0086292
UL,20.849,2084,9,0,1,1,6,2,0,2162,28,0,28.8153,0,0.0005113,-0.180309
UL,20.8493,2084,9,1,1,1,6,2,0,2162,28,0,28.6683,0,9.30136e-05,-0.166734
UL,20.8495,2084,9,2,1,1,6,2,0,2162,28,0,28.5903,0,9.12161e-06,-0.150151
UL,20.874,2087,4,0,1,1,6,2,0,2162,28,0,29.4113,0,4.74032e-09,-0.105708
UL,20.8743,2087,4,1,1,1,6,2,0,2162,28,0,29.4609,0,4.13416e-09,-0.104999
UL,20.8745,2087,4,2,1,1,6,2,0,2162,28,0,29.3599,0,7.24741e-09,-0.107926
UL,20.899,2089,9,0,1,1,6,2,0,2162,28,0,29.443,0,6.89756e-08,-0.120167
UL,20.8993,2089,9,1,1,1,6,2,0,2162,28,0,29.4516,0,6.67771e-08,-0.119985
UL,20.8996,2089,9,2,1,2,6,2,0,4328,28,0,29.433,0,1.50061e-07,-0.12064
UL,20.8998,2089,9,3,2,1,6,2,0,2162,28,0,29.469,0,6.18626e-08,-0.119556
UL,20.92,2092,0,0,1,1,6,2,0,2162,28,0,29.5034,0,5.07835e-08,-0.118454
UL,20.9203,2092,0,1,1,1,6,2,0,2162,28,0,29.4651,0,6.40518e-08,-0.119751
UL,20.9205,2092,0,2,1,1,6,2,0,2162,28,0,29.3782,0,9.15838e-08,-0.121768
UL,20.924,2092,4,0,1,1,6,2,0,2162,28,0,29.4148,0,3.6912e-08,-0.116686
UL,20.9243,2092,4,1,1,1,6,2,0,2162,28,0,29.457,0,2.8589e-08,-0.115283
UL,20.9245,2092,4,2,1,1,6,2,0,2162,28,0,29.4238,0,3.11605e-08,-0.115755
UL,20.9448,2094,4,3,1,1,6,2,0,2162,28,0,32.3808,0,0,-0.00387731
UL,20.945,2094,5,0,1,1,6,2,0,2162,28,0,32.3172,0,0,-0.00325889
UL,20.9453,2094,5,1,1,1,6,2,0,2162,28,0,32.1499,0,0,-0.00355576
UL,24.1498,2414,9,3,1,2,6,2,0,123,0,0,31.8294,0,0,-0.00236863
UL,24.1501,2415,0,0,1,2,6,2,0,123,0,0,31.8145,0,0,0
UL,24.1503,2415,0,1,1,2,6,2,0,123,0,0,31.8773,0,0,0
UL,24.1748,2417,4,3,1,1,6,2,0,2162,28,0,33.649,0,2.13163e-14,-0.0500629
UL,24.175,2417,5,0,1,1,6,2,0,2162,28,0,33.6427,0,1.06581e-14,-0.047388
UL,24.1753,2417,5,1,1,1,6,2,0,2162,28,0,33.6812,0,6.99441e-15,-0.0456671
UL,24.1995,2419,9,2,1,1,6,2,0,2162,28,0,32.9345,0,0,-0.00644074
UL,24.3996,2439,9,2,1,2,6,2,0,123,0,0,29.7147,0,0,-0.0191943
UL,24.3998,2439,9,3,1,2,6,2,0,123,0,0,29.7556,0,0,-0.024472
UL,24.4001,2440,0,0,1,2,6,2,0,123,0,0,29.8066,0,0,-0.0157058
UL,24.4245,2442,4,2,1,1,6,2,0,2162,28,0,32.6889,0,0,-0.00667993
UL,24.6246,2462,4,2,1,2,6,2,0,123,0,0,31.9792,0,0,-0.0116799
UL,24.6248,2462,4,3,1,2,6,2,0,123,0,0,32.0721,0,0,0
UL,24.6251,2462,5,0,1,2,6,2,0,123,0,0,32.0171,0,0,-0.00355993
UL,24.6495,2464,9,2,1,1,6,2,0,2162,28,0,32.2835,0,0,-0.0183898
UL,24.6498,2464,9,3,1,1,6,2,0,2162,28,0,32.3741,0,0,-0.0285316
UL,24.65,2465,0,0,1,1,6,2,0,2162,28,0,32.3363,0,3.33067e-15,-0.0427012
UL,24.6743,2467,4,1,1,1,6,2,0,2162,28,0,30.8436,0,3.33696e-11,-0.0815293
UL,24.6745,2467,4,2,1,1,6,2,0,2162,28,0,30.6618,0,8.52553e-10,-0.0969995
UL,24.6748,2467,4,3,1,1,6,2,0,2162,28,0,30.5008,0,4.38843e-08,-0.117643
UL,24.699,2469,9,0,1,1,6,2,0,2162,28,0,33.3546,0,5.32907e-15,-0.0446348
UL,24.6993,2469,9,1,1,1,6,2,0,2162,28,0,33.3149,0,6.66134e-16,-0.0355588
UL,24.6995,2469,9,2,1,1,6,2,0,2162,28,0,33.2227,0,0,-0.0292003
UL,24.724,2472,4,0,1,1,6,2,0,2162,28,0,33.4948,0,0,0
UL,24.7243,2472,4,1,1,1,6,2,0,2162,28,0,33.48,0,0,0
UL,24.7245,2472,4,2,1,1,6,2,0,2162,28,0,33.5495,0,0,0
UL,24.749,2474,9,0,1,1,6,2,0,2162,28,0,30.1057,0,8.65308e-13,-0.0653674
UL,24.7493,2474,9,1,1,1,6,2,0,2162,28,0,29.9519,0,3.06888e-11,-0.0811446
UL,24.7495,2474,9,2,1,1,6,2,0,2162,28,0,29.992,0,9.18161e-10,-0.0973678
UL,24.774,2477,4,0,1,1,6,2,0,2162,28,0,29.3132,0,3.33067e-16,-0.0343598
UL,24.7743,2477,4,1,1,1,6,2,0,2162,28,0,29.2852,0,3.33067e-16,-0.0335777
UL,24.7745,2477,4,2,1,1,6,2,0,2162,28,0,29.2577,0,3.33067e-16,-0.0334802
UL,24.799,2479,9,0,1,1,6,2,0,2162,28,0,29.1353,0,1.06914e-13,-0.0566203
UL,24.7993,2479,9,1,1,1,6,2,0,2162,28,0,29.1203,0,8.32667e-15,-0.0463915
UL,24.7995,2479,9,2,1,1,6,2,0,2162,28,0,29.0427,0,3.33067e-16,-0.0345106
UL,24.824,2482,4,0,1,1,6,2,0,2162,28,0,29.8557,1,0.995076,-0.328598
UL,24.8243,2482,4,1,1,1,6,2,0,2162,28,0,29.6701,1,0.679656,-0.281191
UL,24.8245,2482,4,2,1,1,6,2,0,2162,28,0,29.5455,0,0.0200289,-0.216141
UL,24.8248,2482,4,3,1,1,6,2,0,2162,28,1,29.5213,0,0,-0.242588
UL,24.825,2482,5,0,1,1,6,2,0,2162,28,1,29.4255,0,0,-0.199212
UL,24.8498,2484,9,3,1,1,6,2,0,2162,28,0,31.0714,0,0,-0.0020941
UL,24.85,2485,0,0,1,1,6,2,0,2162,28,0,30.936,0,0,-0.00571972
UL,24.8505,2485,0,1,1,12,6,2,0,753,0,0,30.7843,0,0,0
UL,24.8506,2485,0,2,2,1,6,2,0,2162,28,0,30.51,0,3.33067e-16,-0.033255
UL,24.8748,2487,4,3,1,1,6,2,0,2162,28,0,31.64,0,0,-0.00427479
UL,24.875,2487,5,0,1,1,6,2,0,2162,28,0,31.4952,0,0,-0.00329438
UL,24.8753,2487,5,1,1,1,6,2,0,2162,28,0,31.3909,0,0,-0.00276321
UL,24.8998,2489,9,3,1,1,6,2,0,2162,28,0,29.439,0,0.000111229,-0.168096
UL,24.9,2490,0,0,1,1,6,2,0,2162,28,0,29.5117,0,3.75677e-06,-0.144275
UL,24.9003,2490,0,1,1,2,6,2,0,4328,28,0,29.3809,0,6.87962e-07,-0.129444
UL,24.9006,2490,0,2,2,1,6,2,0,2162,28,0,29.4214,0,1.15784e-08,-0.110405
UL,24.9208,2492,0,3,1,1,6,2,0,2162,28,0,31.3684,0,0,-0.0102429
UL,24.921,2492,1,0,1,1,6,2,0,2162,28,0,31.3058,0,0,-0.0105319
UL,24.9213,2492,1,1,1,1,6,2,0,2162,28,0,31.3289,0,0,-0.0106599
UL,24.9248,2492,4,3,1,1,6,2,0,2162,28,0,30.5218,0,3.9968e-15,-0.0435038
UL,24.925,2492,5,0,1,1,6,2,0,2162,28,0,30.5008,0,3.53051e-14,-0.0521128
UL,24.9253,2492,5,1,1,2,6,2,0,4328,28,0,30.4583,0,1.04183e-12,-0.0632135
UL,24.9255,2492,5,2,1,1,6,2,0,2162,28,0,30.4177,0,1.7856e-11,-0.078674
UL,24.9458,2494,5,3,1,1,6,2,0,2162,28,0,30.5728,0,0,-0.0202897
UL,24.946,2494,6,0,1,1,6,2,0,2162,28,0,30.6614,0,0,-0.0178571
UL,24.9498,2494,9,3,1,1,6,2,0,2162,28,0,31.7003,0,2.06501e-14,-0.0499909
UL,24.95,2495,0,0,1,1,6,2,0,2162,28,0,31.7532,0,3.33067e-16,-0.0338839
UL,24.9503,2495,0,1,1,1,6,2,0,2162,28,0,31.8332,0,0,-0.0227563
UL,24.9703,2497,0,1,1,1,6,2,0,2162,28,0,32.5104,0,0,-0.000835305
UL,24.9705,2497,0,2,1,1,6,2,0,2162,28,0,32.5542,0,0,-0.000243024
UL,25.8553,2585,5,1,1,1,9,4,0,60,0,0,-2.98474,0,0,-5.71834
UL,25.8555,2585,5,2,1,1,9,4,0,60,0,0,-2.9224,0,0,-5.67479
UL,25.8558,2585,5,3,1,1,9,4,0,60,0,0,-2.8265,0,0,-5.60469
UL,27.354,2735,4,0,1,1,6,3,0,60,0,0,-2.30315,0,0,-4.83346
UL,27.3543,2735,4,1,1,1,6,3,0,60,0,0,-2.28847,0,0,-4.82249
UL,27.3545,2735,4,2,1,1,6,3,0,60,0,0,-2.37512,0,0,-4.88935
UL,28.1498,2814,9,3,1,2,6,2,0,123,0,0,37.9412,0,0,0
UL,28.1501,2815,0,0,1,2,6,2,0,123,0,0,37.9492,0,0,0
UL,28.1503,2815,0,1,1,2,6,2,0,123,0,0,38.0037,0,0,0
UL,28.1748,2817,4,3,1,1,6,2,0,2162,28,0,36.5933,0,0,-0.000269255
UL,28.175,2817,5,0,1,1,6,2,0,2162,28,0,36.6533,0,0,-0.000252133
UL,28.1753,2817,5,1,1,1,6,2,0,2162,28,0,36.7825,0,0,-0.000264865
UL,28.1995,2819,9,2,1,1,6,2,0,2162,28,0,35.7482,0,0,-0.0121868
UL,28.3996,2839,9,2,1,2,6,2,0,123,0,0,39.1999,0,0,0
UL,28.3998,2839,9,3,1,2,6,2,0,123,0,0,39.1827,0,0,0
UL,28.4001,2840,0,0,1,2,6,2,0,123,0,0,39.1267,0,0,0
UL,28.4245,2842,4,2,1,1,6,2,0,2162,28,0,37.8864,0,0,-0.021777
UL,28.6246,2862,4,2,1,2,6,2,0,123,0,0,37.9378,0,0,0
UL,28.6248,2862,4,3,1,2,6,2,0,123,0,0,37.7798,0,0,0
UL,28.6251,2862,5,0,1,2,6,2,0,123,0,0,37.639,0,0,0
