DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.8479,4484,7,3,1,8,6,2,0,17327,28,0,36.1867,0,0,-0.0119565
DL,44.8481,4484,8,0,1,4,6,2,0,8660,28,0,36.5071,0,0,-0.0119505
DL,44.8483,4484,8,1,1,1,6,2,0,2162,28,0,36.6789,0,0,-0.0218421
DL,44.8498,4484,9,3,1,1,6,2,0,2162,28,0,36.1705,0,3.33067e-16,-0.0342109
DL,44.8729,4487,2,3,1,8,6,2,0,17327,28,0,35.8388,0,0,-0.0315633
DL,44.8732,4487,3,0,1,10,6,2,0,21658,28,0,35.7905,0,0,-0.0137477
DL,44.8733,4487,3,1,1,1,6,2,0,2162,28,0,35.4715,0,0,-0.0111131
DL,44.8748,4487,4,3,1,1,6,2,0,2162,28,0,35.277,0,2.01972e-12,-0.0690118
DL,44.8979,4489,7,3,1,8,6,2,0,17327,28,0,37.1854,0,0,-0.0098621
DL,44.8982,4489,8,0,1,12,6,2,0,25993,28,0,37.1857,0,0,-0.0146837
DL,44.8984,4489,8,1,1,6,6,2,0,12995,28,0,37.2656,0,0,-0.00117493
DL,44.8985,4489,8,2,1,1,6,2,0,2162,28,0,37.4795,0,0,-0.0182653
DL,44.8998,4489,9,3,1,1,6,2,0,2162,28,0,38.0969,0,0,-0.0148899
DL,44.9208,4492,0,3,1,1,6,2,0,2162,28,0,38.1902,0,0,-0.00685062
DL,44.9229,4492,2,3,1,8,6,2,0,17327,28,0,38.2309,0,0,-0.00945186
DL,44.9231,4492,3,0,1,2,6,2,0,4328,28,0,38.2652,0,0,-0.00859084
DL,44.9455,4494,5,2,1,1,6,2,0,2162,28,0,35.3213,0,0,-0.0291679
DL,48.1508,4815,0,3,1,1,6,2,0,60,0,0,32.1767,0,0,0
DL,48.1738,4817,3,3,1,1,6,2,0,2162,28,0,32.3849,0,4.7329e-09,-0.1057
DL,48.1755,4817,5,2,1,1,6,2,0,2162,28,0,32.2725,0,2.9976e-15,-0.0424215
DL,48.1985,4819,8,2,1,1,6,2,0,2162,28,0,32.4649,0,2.4647e-13,-0.0600777
DL,48.4005,4840,0,2,1,1,6,2,0,60,0,0,33.6723,0,0,0
DL,48.4235,4842,3,2,1,1,6,2,0,2162,28,0,34.285,0,0,-0.0220928
DL,48.6255,4862,5,2,1,1,6,2,0,60,0,0,32.962,0,0,0
DL,48.6485,4864,8,2,1,1,6,2,0,2162,28,0,32.6211,0,0,-0.00905492
DL,48.6503,4865,0,1,1,1,6,2,0,2162,28,0,34.1039,0,0,-0.0256016
DL,48.6733,4867,3,1,1,1,6,2,0,2162,28,0,33.8241,0,3.33067e-16,-0.0341827
DL,48.675,4867,5,0,1,1,6,2,0,2162,28,0,33.8249,0,0,-0.00878739
DL,48.698,4869,8,0,1,1,6,2,0,2162,28,0,34.8719,0,0,-0.000700102
DL,48.6998,4869,9,3,1,1,6,2,0,2162,28,0,34.2035,0,1.34226e-13,-0.0575552
DL,48.7228,4872,2,3,1,2,6,2,0,4328,28,0,35.5838,0,0,-0.0231716
DL,48.7248,4872,4,3,1,1,6,2,0,2162,28,0,34.9399,0,0,-0.00431451
DL,48.7478,4874,7,3,1,3,6,2,0,6494,28,0,35.9273,0,0,-0.0241345
DL,48.748,4874,8,0,1,1,6,2,0,2162,28,0,35.8546,0,6.66134e-16,-0.036398
DL,48.7498,4874,9,3,1,1,6,2,0,2162,28,0,36.0096,0,0,-0.0182738
DL,48.7728,4877,2,3,1,4,6,2,0,8660,28,0,33.9496,0,1.06581e-14,-0.0417879
DL,48.773,4877,3,0,1,1,6,2,0,2162,28,0,33.9129,0,0,-0.011717
DL,48.7748,4877,4,3,1,1,6,2,0,2162,28,0,34.0556,0,0,-0.0217001
DL,48.7979,4879,7,3,1,5,6,2,0,10826,28,0,34.6244,0,0,-0.0103567
DL,48.798,4879,8,0,1,1,6,2,0,2162,28,0,34.4951,0,3.33067e-16,-0.0344429
DL,48.7998,4879,9,3,1,1,6,2,0,2162,28,0,34.7831,0,0,-0.026649
DL,48.8229,4882,2,3,1,8,6,2,0,17327,28,0,34.3509,0,0,-0.00700224
DL,48.823,4882,3,0,1,1,6,2,0,2162,28,0,34.1362,0,0,-0.00865549
DL,48.8248,4882,4,3,1,1,6,2,0,2162,28,0,34.4811,0,0,-0.0138148
DL,48.8479,4884,7,3,1,8,6,2,0,17327,28,0,37.3766,0,0,-0.0171529
DL,48.8481,4884,8,0,1,4,6,2,0,8660,28,0,37.4742,0,0,-0.0174915
DL,48.8483,4884,8,1,1,1,6,2,0,2162,28,0,37.3308,0,0,-0.00142183
DL,48.8498,4884,9,3,1,1,6,2,0,2162,28,0,37.0985,0,0,-0.0130367
DL,48.8729,4887,2,3,1,8,6,2,0,17327,28,0,35.1186,0,0,-0.00680384
DL,48.8732,4887,3,0,1,10,6,2,0,21658,28,0,35.5373,0,0,-0.0201682
DL,48.8733,4887,3,1,1,1,6,2,0,2162,28,0,35.8048,0,0,-0.0307449
DL,48.8748,4887,4,3,1,1,6,2,0,2162,28,0,34.9571,0,0,-0.00382487
DL,48.8979,4889,7,3,1,8,6,2,0,17327,28,0,35.2136,0,0,-0.00211933
DL,48.8982,4889,8,0,1,12,6,2,0,25993,28,0,35.5428,0,0,-0.0148921
DL,48.8984,4889,8,1,1,6,6,2,0,12995,28,0,35.8378,0,2.22045e-15,-0.0453758
DL,48.8985,4889,8,2,1,1,6,2,0,2162,28,0,36.0101,0,2.66454e-15,-0.0420155
DL,48.8998,4889,9,3,1,1,6,2,0,2162,28,0,35.8641,0,0,-0.0178074
DL,48.9208,4892,0,3,1,1,6,2,0,2162,28,0,36.75,0,0,-0.00798349
DL,48.9229,4892,2,3,1,8,6,2,0,17327,28,0,36.3706,0,0,-0.00860126
DL,48.9232,4892,3,0,1,12,6,2,0,25993,28,0,36.2665,0,4.44089e-16,-0.0374404
DL,48.9235,4892,3,1,1,12,6,2,0,25993,28,0,36.4037,0,4.88498e-15,-0.0459991
DL,48.9236,4892,3,2,1,7,6,2,0,15161,28,0,36.7174,0,0,-0.0108367
DL,48.9238,4892,3,3,1,1,6,2,0,2162,28,0,36.8974,0,0,-0.00974777
DL,48.931,4893,1,0,1,1,6,2,0,2162,28,0,38.2489,0,0,-0.0108284
DL,48.9439,4894,3,3,1,7,6,2,0,15161,28,0,37.3929,0,0,-0.000279431
DL,48.944,4894,4,0,1,1,6,2,0,2162,28,0,37.496,0,0,-0.00792163
DL,48.9478,4894,7,3,1,2,6,2,0,4328,28,0,37.4596,0,0,-0.00496183
DL,48.9498,4894,9,3,1,1,6,2,0,2162,28,0,37.1859,0,0,0
DL,48.9678,4896,7,3,1,2,6,2,0,4328,28,0,37.1908,0,0,0
DL,52.1508,5215,0,3,1,1,6,2,0,60,0,0,33.4655,0,0,0
DL,52.1738,5217,3,3,1,1,6,2,0,2162,28,0,31.4415,0,0,-0.0232145
DL,52.1755,5217,5,2,1,1,6,2,0,2162,28,0,32.0178,0,0,-0.0202767
DL,52.1985,5219,8,2,1,1,6,2,0,2162,28,0,32.3453,0,9.99201e-16,-0.0383393
DL,52.4005,5240,0,2,1,1,6,2,0,60,0,0,33.4467,0,0,0
DL,52.4235,5242,3,2,1,1,6,2,0,2162,28,0,33.6201,0,0,-0.0250799
DL,52.6255,5262,5,2,1,1,6,2,0,60,0,0,33.1983,0,0,0
DL,52.6485,5264,8,2,1,1,6,2,0,2162,28,0,31.6553,0,1.33227e-15,-0.0387144
DL,52.6503,5265,0,1,1,1,6,2,0,2162,28,0,31.6206,0,1.9984e-15,-0.0412582
DL,52.6733,5267,3,1,1,1,6,2,0,2162,28,0,32.2675,0,2.4647e-14,-0.0507011
DL,52.675,5267,5,0,1,1,6,2,0,2162,28,0,31.9285,0,5.32907e-15,-0.0444646
DL,52.698,5269,8,0,1,1,6,2,0,2162,28,0,31.8359,0,2.66454e-15,-0.0422557
DL,52.6998,5269,9,3,1,1,6,2,0,2162,28,0,31.6596,0,1.33227e-15,-0.0398599
DL,52.7228,5272,2,3,1,2,6,2,0,4328,28,0,31.0302,0,3.91687e-11,-0.0790934
DL,52.7248,5272,4,3,1,1,6,2,0,2162,28,0,31.1936,0,1.93179e-14,-0.0497563
DL,52.7478,5274,7,3,1,3,6,2,0,6494,28,0,34.1553,0,0,-0.0143821
DL,52.748,5274,8,0,1,1,6,2,0,2162,28,0,34.0381,0,0,-0.0321176
DL,52.7498,5274,9,3,1,1,6,2,0,2162,28,0,33.9478,0,2.36478e-14,-0.0505018
DL,52.7728,5277,2,3,1,4,6,2,0,8660,28,0,31.189,0,2.65716e-07,-0.119955
DL,52.773,5277,3,0,1,1,6,2,0,2162,28,0,31.4239,0,2.73115e-14,-0.0510593
DL,52.7748,5277,4,3,1,1,6,2,0,2162,28,0,31.2886,0,6.39089e-12,-0.0740646
DL,52.7979,5279,7,3,1,5,6,2,0,10826,28,0,32.8773,0,0,0
DL,52.798,5279,8,0,1,1,6,2,0,2162,28,0,32.5634,0,0,-0.00125794
DL,52.7998,5279,9,3,1,1,6,2,0,2162,28,0,32.8685,0,0,0
DL,52.8229,5282,2,3,1,8,6,2,0,17327,28,0,33.4019,0,5.10703e-15,-0.0359927
DL,52.823,5282,3,0,1,1,6,2,0,2162,28,0,33.0826,0,7.26086e-14,-0.0550479
DL,52.8248,5282,4,3,1,1,6,2,0,2162,28,0,34.0117,0,0,-0.0265103
DL,52.8479,5284,7,3,1,8,6,2,0,17327,28,0,34.6687,0,0,-0.0131958
DL,52.8481,5284,8,0,1,4,6,2,0,8660,28,0,34.5054,0,0,-0.00683105
DL,52.8483,5284,8,1,1,1,6,2,0,2162,28,0,34.4105,0,0,-0.022878
DL,52.8498,5284,9,3,1,1,6,2,0,2162,28,0,34.6799,0,0,-0.00476905
DL,52.8729,5287,2,3,1,8,6,2,0,17327,28,0,34.7746,0,0,-0.0130676
DL,52.8732,5287,3,0,1,10,6,2,0,21658,28,0,34.6919,0,0,-0.0179648
DL,52.8733,5287,3,1,1,1,6,2,0,2162,28,0,34.5659,0,0,-0.0184838
DL,52.8748,5287,4,3,1,1,6,2,0,2162,28,0,35.052,0,0,-0.000776092
DL,52.8979,5289,7,3,1,8,6,2,0,17327,28,0,33.1699,0,0,-0.0138199
DL,52.8982,5289,8,0,1,12,6,2,0,25993,28,0,33.5956,0,0,-0.0162979
DL,52.8984,5289,8,1,1,6,6,2,0,12995,28,0,33.8542,0,0,-0.0142066
DL,52.8985,5289,8,2,1,1,6,2,0,2162,28,0,33.9449,0,0,-0.0329562
DL,52.8998,5289,9,3,1,1,6,2,0,2162,28,0,32.8486,0,5.86637e-11,-0.0841395
DL,52.9208,5292,0,3,1,1,6,2,0,2162,28,0,33.9284,0,0,-0.021641
DL,52.9229,5292,2,3,1,8,6,2,0,17327,28,0,35.0119,0,0,-0.00941399
DL,52.9232,5292,3,0,1,12,6,2,0,25993,28,0,34.9573,0,0,-0.0294574
DL,52.9235,5292,3,1,1,12,6,2,0,25993,28,0,34.7062,0,1.33227e-15,-0.0411024
DL,52.9236,5292,3,2,1,7,6,2,0,15161,28,0,34.45,0,0,-0.00756915
DL,52.9238,5292,3,3,1,1,6,2,0,2162,28,0,34.4197,0,0,0
DL,52.931,5293,1,0,1,1,6,2,0,2162,28,0,33.2315,0,0,-0.0288732
DL,52.9439,5294,3,3,1,7,6,2,0,15161,28,0,33.9385,0,0,-0.0111477
DL,52.944,5294,4,0,1,1,6,2,0,2162,28,0,34.4429,0,4.01621e-06,-0.14471
DL,52.9479,5294,7,3,1,8,6,2,0,17327,28,0,34.9876,0,0,-0.022894
DL,52.9482,5294,8,0,1,12,6,2,0,25993,28,0,35.3078,0,0,-0.00173312
DL,52.9485,5294,8,1,1,12,6,2,0,25993,28,0,35.3708,0,0,-0.0316528
DL,52.9487,5294,8,2,1,12,6,2,0,25993,28,0,35.1532,0,0,-0.0296098
DL,52.949,5294,8,3,1,12,6,2,0,25993,28,0,34.955,0,0,-0.00028644
DL,52.9491,5294,9,0,1,2,6,2,0,4328,28,0,34.8575,0,0,-0.0254997
DL,52.95,5295,0,0,1,1,6,2,0,2162,28,0,35.7948,0,0,-0.0144865
DL,52.971,5297,1,0,1,1,6,2,0,2162,28,0,34.958,0,6.9611e-14,-0.0548637
DL,52.9732,5297,3,0,1,12,6,2,0,25993,28,0,34.6804,0,1.11022e-15,-0.0403057
DL,52.9735,5297,3,1,1,12,6,2,0,25993,28,0,35.1178,0,1.11022e-15,-0.0400888
DL,52.9737,5297,3,2,1,12,6,2,0,25993,28,0,35.3872,0,0,-0.0109577
DL,52.9739,5297,3,3,1,5,6,2,0,10826,28,0,35.2555,0,0,-0.0104226
DL,52.974,5297,4,0,1,1,6,2,0,2162,28,0,34.8822,0,1.29896e-14,-0.048143
DL,52.9813,5298,1,1,1,1,6,2,0,2162,28,0,34.129,0,2.13829e-12,-0.0692593
DL,52.9941,5299,4,0,1,5,6,2,0,10826,28,0,33.8597,0,0,-0.0258191
DL,52.9943,5299,4,1,1,1,6,2,0,2162,28,0,33.6367,0,1.33227e-15,-0.0391676
DL,56.1508,5615,0,3,1,1,6,2,0,60,0,0,33.276,0,0,0
DL,56.1738,5617,3,3,1,1,6,2,0,2162,28,0,31.3704,0,6.38001e-10,-0.0955658
DL,56.1755,5617,5,2,1,1,6,2,0,2162,28,0,31.5051,0,2.09517e-09,-0.101514
DL,56.1985,5619,8,2,1,1,6,2,0,2162,28,0,30.771,0,6.66134e-16,-0.0355542
DL,56.4005,5640,0,2,1,1,6,2,0,60,0,0,30.6444,0,0,-0.00772236
DL,56.4235,5642,3,2,1,1,6,2,0,2162,28,0,31.8618,0,0,-0.0131129
DL,56.6255,5662,5,2,1,1,6,2,0,60,0,0,31.9114,0,0,0
DL,56.6485,5664,8,2,1,1,6,2,0,2162,28,0,31.6456,0,3.01426e-13,-0.060915
DL,56.6503,5665,0,1,1,1,6,2,0,2162,28,0,30.7739,0,0,-0.010323
DL,56.6733,5667,3,1,1,1,6,2,0,2162,28,0,31.6012,0,0.0166491,-0.214009
DL,56.675,5667,5,0,1,1,6,2,0,2162,28,0,31.9633,0,4.82968e-08,-0.118174
DL,56.698,5669,8,0,1,1,6,2,0,2162,28,0,31.1902,0,0,-0.0222553
DL,56.6998,5669,9,3,1,1,6,2,0,2162,28,0,31.6392,0,0,-0.0251199
DL,56.7228,5672,2,3,1,2,6,2,0,4328,28,0,32.8079,0,0,0
DL,56.7248,5672,4,3,1,1,6,2,0,2162,28,0,32.871,0,0,-0.00328991
DL,56.7478,5674,7,3,1,3,6,2,0,6494,28,0,32.1002,0,0,-0.028152
DL,56.748,5674,8,0,1,1,6,2,0,2162,28,0,32.1868,0,0,-0.0163674
DL,56.7498,5674,9,3,1,1,6,2,0,2162,28,0,32.287,0,0,-0.022169
DL,56.7728,5677,2,3,1,4,6,2,0,8660,28,0,33.3929,0,3.9968e-15,-0.0379922
DL,56.773,5677,3,0,1,1,6,2,0,2162,28,0,33.3526,0,1.33227e-15,-0.0389699
DL,56.7748,5677,4,3,1,1,6,2,0,2162,28,0,33.8972,0,5.62883e-14,-0.0540061
DL,56.7979,5679,7,3,1,5,6,2,0,10826,28,0,33.671,0,0,-0.00213165
DL,56.798,5679,8,0,1,1,6,2,0,2162,28,0,33.7698,0,0,-0.00116198
DL,56.7998,5679,9,3,1,1,6,2,0,2162,28,0,34.1144,0,0,-0.00759498
DL,56.8229,5682,2,3,1,8,6,2,0,17327,28,0,32.4625,0,0,-0.00106054
DL,56.823,5682,3,0,1,1,6,2,0,2162,28,0,32.3185,0,1.43117e-10,-0.0883342
DL,56.8248,5682,4,3,1,1,6,2,0,2162,28,0,32.0445,0,1.30006e-11,-0.0772396
DL,56.8479,5684,7,3,1,8,6,2,0,17327,28,0,33.8349,0,1.43967e-11,-0.0686962
DL,56.8481,5684,8,0,1,4,6,2,0,8660,28,0,33.8301,0,5.19584e-14,-0.0481093
DL,56.8483,5684,8,1,1,1,6,2,0,2162,28,0,33.5207,0,0,-0.0215318
DL,56.8498,5684,9,3,1,1,6,2,0,2162,28,0,33.8461,0,0,-0.0292148
DL,56.8729,5687,2,3,1,8,6,2,0,17327,28,0,31.863,0,9.77477e-10,-0.0877858
DL,56.8732,5687,3,0,1,10,6,2,0,21658,28,0,32.1298,0,6.02851e-07,-0.119601
DL,56.8733,5687,3,1,1,1,6,2,0,2162,28,0,32.5471,0,0,-0.0169834
DL,56.8748,5687,4,3,1,1,6,2,0,2162,28,0,31.8905,0,5.96167e-09,-0.106902
DL,56.8979,5689,7,3,1,8,6,2,0,17327,28,0,33.159,0,5.10703e-15,-0.0369039
DL,56.8982,5689,8,0,1,12,6,2,0,25993,28,0,33.036,0,0,-0.0219924
DL,56.8984,5689,8,1,1,6,6,2,0,12995,28,0,32.9642,0,0,-0.0201496
DL,56.8985,5689,8,2,1,1,6,2,0,2162,28,0,32.77,0,2.66454e-15,-0.0419464
DL,56.8998,5689,9,3,1,1,6,2,0,2162,28,0,32.7891,0,0,-0.0124092
DL,56.9208,5692,0,3,1,1,6,2,0,2162,28,0,33.8466,0,0,-0.00733625
DL,56.9229,5692,2,3,1,8,6,2,0,17327,28,0,35.0688,0,0,-0.00136244
DL,56.9232,5692,3,0,1,12,6,2,0,25993,28,0,35.0278,0,0,-0.00870891
DL,56.9234,5692,3,1,1,8,6,2,0,17327,28,0,35.0562,0,0,-0.0240838
DL,56.9235,5692,3,2,1,1,6,2,0,2162,28,0,35.1279,0,0,-0.017214
DL,56.946,5694,6,0,1,1,6,2,0,2162,28,0,34.8467,0,0,-0.0155451
DL,60.1508,6015,0,3,1,1,6,2,0,60,0,0,32.0386,0,0,0
DL,60.1738,6017,3,3,1,1,6,2,0,2162,28,0,31.599,0,1.73195e-14,-0.0492923
DL,60.1755,6017,5,2,1,1,6,2,0,2162,28,0,31.7662,0,6.94651e-11,-0.0849278
DL,60.1985,6019,8,2,1,1,6,2,0,2162,28,0,34.4315,0,0,-0.0104975
DL,60.4005,6040,0,2,1,1,6,2,0,60,0,0,31.8166,0,0,-0.00495042
DL,60.4235,6042,3,2,1,1,6,2,0,2162,28,0,34.1766,0,0,-0.0014029
DL,60.6255,6062,5,2,1,1,6,2,0,60,0,0,32.0596,0,0,0
DL,60.6485,6064,8,2,1,1,6,2,0,2162,28,0,31.657,0,1.9984e-15,-0.0406041
DL,60.6503,6065,0,1,1,1,6,2,0,2162,28,0,31.1579,1,0.0317385,-0.221677
DL,60.6513,6065,1,1,1,1,6,2,0,2162,28,1,30.2614,0,0,-0.14571
DL,60.6733,6067,3,1,1,1,6,2,0,2162,28,0,31.0027,0,0,-0.0315883
DL,60.675,6067,5,0,1,1,6,2,0,2162,28,0,32.5254,0,0.00778907,-0.205712
DL,60.698,6069,8,0,1,1,6,2,0,2162,28,0,31.5907,0,2.76083e-10,-0.091481
DL,60.6998,6069,9,3,1,1,6,2,0,2162,28,0,31.27,0,8.50573e-11,-0.0858764
DL,60.7228,6072,2,3,1,2,6,2,0,4328,28,0,33.3273,0,6.83599e-09,-0.104017
DL,60.7248,6072,4,3,1,1,6,2,0,2162,28,0,33.5578,0,0,-0.00308826
DL,60.7478,6074,7,3,1,3,6,2,0,6494,28,0,32.5875,0,2.31815e-13,-0.0552916
DL,60.748,6074,8,0,1,1,6,2,0,2162,28,0,32.8919,0,3.33067e-16,-0.0337834
DL,60.7498,6074,9,3,1,1,6,2,0,2162,28,0,32.0273,0,0,-0.000761493
DL,60.7728,6077,2,3,1,4,6,2,0,8660,28,0,33.9835,0,8.26006e-14,-0.049996
DL,60.773,6077,3,0,1,1,6,2,0,2162,28,0,33.8564,0,3.33067e-16,-0.0332253
DL,60.7748,6077,4,3,1,1,6,2,0,2162,28,0,34.3721,0,0,-0.0103361
DL,60.7979,6079,7,3,1,5,6,2,0,10826,28,0,33.7143,0,0,-0.00386558
DL,60.798,6079,8,0,1,1,6,2,0,2162,28,0,33.7692,0,0,0
DL,60.7998,6079,9,3,1,1,6,2,0,2162,28,0,34.4586,0,3.33067e-16,-0.0342474
DL,60.8229,6082,2,3,1,8,6,2,0,17327,28,0,32.3507,0,5.10703e-15,-0.0378267
DL,60.823,6082,3,0,1,1,6,2,0,2162,28,0,32.3129,0,3.06497e-08,-0.115664
DL,60.8248,6082,4,3,1,1,6,2,0,2162,28,0,34.6215,0,4.32987e-15,-0.043876
DL,60.8479,6084,7,3,1,8,6,2,0,17327,28,0,33.3675,0,6.84609e-07,-0.121624
DL,60.8481,6084,8,0,1,4,6,2,0,8660,28,0,33.0786,0,0,-0.0199771
DL,60.8483,6084,8,1,1,1,6,2,0,2162,28,0,32.79,0,0,-0.00471522
DL,60.8498,6084,9,3,1,1,6,2,0,2162,28,0,33.2968,0,1.93179e-14,-0.049694
DL,64.1508,6415,0,3,1,1,6,2,0,60,0,0,41.2375,0,0,0
DL,64.1738,6417,3,3,1,1,6,2,0,2162,28,0,42.2922,0,0,-0.0165047
DL,64.1755,6417,5,2,1,1,6,2,0,2162,28,0,42.2378,0,0,-0.00351234
DL,64.1985,6419,8,2,1,1,6,2,0,2162,28,0,43.2562,0,0,0
DL,64.4005,6440,0,2,1,1,6,2,0,60,0,0,43.5324,0,0,0
DL,64.4235,6442,3,2,1,1,6,2,0,2162,28,0,43.2739,0,0,0
DL,64.6255,6462,5,2,1,1,6,2,0,60,0,0,41.1996,0,0,0
DL,64.6485,6464,8,2,1,1,6,2,0,2162,28,0,43.2005,0,0,0
DL,64.6503,6465,0,1,1,1,6,2,0,2162,28,0,42.2532,0,0,0
DL,64.6733,6467,3,1,1,1,6,2,0,2162,28,0,44.2198,0,0,-0.00127598
DL,64.675,6467,5,0,1,1,6,2,0,2162,28,0,43.5063,0,0,0
DL,64.698,6469,8,0,1,1,6,2,0,2162,28,0,42.9769,0,0,0
DL,64.6998,6469,9,3,1,1,6,2,0,2162,28,0,41.9805,0,0,-0.0151276
DL,64.7228,6472,2,3,1,2,6,2,0,4328,28,0,43.2592,0,6.66134e-16,-0.0333443
DL,64.7248,6472,4,3,1,1,6,2,0,2162,28,0,43.1759,0,0,0
DL,64.7478,6474,7,3,1,3,6,2,0,6494,28,0,42.1103,0,0,-0.00509591
DL,64.748,6474,8,0,1,1,6,2,0,2162,28,0,42.0183,0,0,-0.0269848
DL,64.7498,6474,9,3,1,1,6,2,0,2162,28,0,42.1788,0,0,-0.00744696
DL,64.7728,6477,2,3,1,4,6,2,0,8660,28,0,43.9836,0,0,0
DL,64.773,6477,3,0,1,1,6,2,0,2162,28,0,43.6911,0,0,0
DL,64.7748,6477,4,3,1,1,6,2,0,2162,28,0,43.7076,0,0,0
DL,64.7979,6479,7,3,1,5,6,2,0,10826,28,0,41.4,0,0,0
DL,64.798,6479,8,0,1,1,6,2,0,2162,28,0,41.1075,0,0,-0.00340804
DL,64.7998,6479,9,3,1,1,6,2,0,2162,28,0,41.6155,0,0,0
DL,64.8229,6482,2,3,1,8,6,2,0,17327,28,0,41.3645,0,0,-0.00842783
DL,64.823,6482,3,0,1,1,6,2,0,2162,28,0,41.2701,0,0,-0.00729683
DL,64.8248,6482,4,3,1,1,6,2,0,2162,28,0,41.6523,0,0,-0.023462
DL,64.8479,6484,7,3,1,8,6,2,0,17327,28,0,41.0289,0,0,0
DL,64.8481,6484,8,0,1,4,6,2,0,8660,28,0,40.9271,0,0,0
DL,64.8483,6484,8,1,1,1,6,2,0,2162,28,0,40.8615,0,0,0
DL,64.8498,6484,9,3,1,1,6,2,0,2162,28,0,40.1743,0,0,-0.00251286
DL,64.8729,6487,2,3,1,8,6,2,0,17327,28,0,42.1983,0,0,0
DL,64.8732,6487,3,0,1,10,6,2,0,21658,28,0,42.0501,0,0,0
DL,64.8733,6487,3,1,1,1,6,2,0,2162,28,0,41.7761,0,0,-0.00588114
DL,64.8748,6487,4,3,1,1,6,2,0,2162,28,0,42.1264,0,0,0
DL,64.8979,6489,7,3,1,7,6,2,0,15161,28,0,40.2204,0,0,-0.00262213
DL,64.898,6489,8,0,1,1,6,2,0,2162,28,0,40.3134,0,0,-0.00169331
DL,64.8998,6489,9,3,1,1,6,2,0,2162,28,0,40.2617,0,0,-0.0281991
DL,68.1508,6815,0,3,1,1,6,2,0,60,0,0,38.954,0,0,0
DL,68.1738,6817,3,3,1,1,6,2,0,2162,28,0,41.2124,0,0,-0.00684203
DL,68.1755,6817,5,2,1,1,6,2,0,2162,28,0,40.7011,0,0,-0.00508114
DL,68.1985,6819,8,2,1,1,6,2,0,2162,28,0,39.3157,0,0,-0.00304257
DL,68.4005,6840,0,2,1,1,6,2,0,60,0,0,40.2888,0,0,0
DL,68.4235,6842,3,2,1,1,6,2,0,2162,28,0,36.6784,0,0,-0.00886597
DL,68.6255,6862,5,2,1,1,6,2,0,60,0,0,39.7506,0,0,0
DL,68.6485,6864,8,2,1,1,6,2,0,2162,28,0,40.5603,0,0,0
DL,68.6503,6865,0,1,1,1,6,2,0,2162,28,0,40.9226,0,0,0
DL,68.6733,6867,3,1,1,1,6,2,0,2162,28,0,40.737,0,0,-0.0074623
DL,68.675,6867,5,0,1,1,6,2,0,2162,28,0,41.2817,0,0,0
DL,68.698,6869,8,0,1,1,6,2,0,2162,28,0,42.0511,0,0,0
DL,68.6998,6869,9,3,1,1,6,2,0,2162,28,0,41.576,0,0,-0.0159598
DL,68.7228,6872,2,3,1,2,6,2,0,4328,28,0,39.5395,0,0,-0.0046344
DL,68.7248,6872,4,3,1,1,6,2,0,2162,28,0,40.2264,0,0,-0.0073981
DL,68.7478,6874,7,3,1,3,6,2,0,6494,28,0,43.3528,0,0,-0.00552423
DL,68.748,6874,8,0,1,1,6,2,0,2162,28,0,43.339,0,0,-0.00264742
DL,68.7498,6874,9,3,1,1,6,2,0,2162,28,0,41.9303,0,0,-0.00359991
DL,68.7728,6877,2,3,1,4,6,2,0,8660,28,0,42.3611,0,0,0
DL,68.773,6877,3,0,1,1,6,2,0,2162,28,0,42.3615,0,0,0
DL,68.7748,6877,4,3,1,1,6,2,0,2162,28,0,42.1911,0,0,0
DL,68.7979,6879,7,3,1,5,6,2,0,10826,28,0,39.6346,0,0,-0.0080947
DL,68.798,6879,8,0,1,1,6,2,0,2162,28,0,40.0158,0,0,-0.0142874
DL,68.7998,6879,9,3,1,1,6,2,0,2162,28,0,39.2965,0,0,-0.0116096
DL,68.8229,6882,2,3,1,8,6,2,0,17327,28,0,42.4179,0,0,-0.00424237
DL,68.823,6882,3,0,1,1,6,2,0,2162,28,0,42.6029,0,0,-0.000241032
DL,68.8248,6882,4,3,1,1,6,2,0,2162,28,0,40.952,0,0,-0.0101857
DL,68.8479,6884,7,3,1,8,6,2,0,17327,28,0,41.145,0,1.12227e-11,-0.0676202
DL,68.8481,6884,8,0,1,4,6,2,0,8660,28,0,41.0155,0,1.66587e-11,-0.072172
DL,68.8483,6884,8,1,1,1,6,2,0,2162,28,0,40.9881,0,1.48973e-09,-0.0997895
DL,68.8498,6884,9,3,1,1,6,2,0,2162,28,0,41.0181,0,9.32587e-15,-0.0468801
DL,68.8728,6887,2,3,1,4,6,2,0,8660,28,0,41.2581,0,0,-0.00188758
DL,68.873,6887,3,0,1,1,6,2,0,2162,28,0,41.1754,0,0,-0.00377309
DL,68.8748,6887,4,3,1,1,6,2,0,2162,28,0,41.2465,0,0,-0.0090082
