DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,59.9463,5994,6,1,1,2,8,19,0,123,0,0,-1.93773,0,0,-4.51731
DL,59.949,5994,9,0,1,1,4,21,0,60,0,0,1.40056,0,0,-2.30406
DL,60.5303,6053,0,1,1,2,4,21,0,123,0,0,-1.21362,0,0,-4.01187
DL,60.533,6053,3,0,1,1,8,26,0,60,0,0,0.649924,0,0,-2.71097
DL,60.9478,6094,7,3,1,2,8,26,0,123,0,0,-1.89971,0,0,-4.48809
DL,60.9505,6095,0,2,1,1,4,23,0,60,0,0,-0.993102,0,0,-3.85613
DL,62.4183,6241,8,1,1,2,4,23,0,123,0,0,-2.08301,0,0,-4.66284
DL,62.421,6242,1,0,1,1,8,27,0,60,0,0,0.0342954,0,0,-3.10741
DL,64.0248,6402,4,3,1,2,8,27,0,123,0,0,0.96325,0,0,-2.51779
DL,64.0275,6402,7,2,1,1,4,24,0,60,0,0,1.56105,0,0,-2.21833
DL,64.1848,6418,4,3,1,2,4,24,0,123,0,0,0.0673079,0,0,-3.13026
DL,64.1875,6418,7,2,1,1,8,28,0,60,0,0,1.69997,0,0,-2.08912
DL,68.2563,6825,6,1,1,1,8,28,0,60,0,0,4.76059,0,0,-0.596115
DL,68.2793,6827,9,1,1,1,8,28,0,469,10,0,4.58975,0,0,-3.50486
DL,68.281,6828,1,0,1,1,8,28,0,469,10,0,4.63511,0,0,-3.48034
DL,68.304,6830,4,0,1,1,8,28,0,580,12,0,4.41155,1,0.370189,-3.60131
DL,68.305,6830,5,0,1,1,8,28,0,580,12,1,4.19862,0,0,-3.65925
DL,68.507,6850,7,0,1,1,8,28,0,60,0,0,5.54987,0,0,0
DL,68.5301,6853,0,0,1,2,8,28,0,1157,12,0,5.59248,0,0,-2.98589
DL,68.7323,6873,2,1,1,1,8,28,0,60,0,0,4.19927,0,0,-0.928416
DL,68.7553,6875,5,1,1,3,8,28,0,1409,10,0,3.67594,0,0.244901,-4.01518
DL,68.7573,6875,7,1,1,1,8,28,0,343,8,0,3.73483,0,0,-1.107
DL,68.7803,6878,0,1,1,4,8,28,0,1879,10,0,4.48545,0,6.3446e-09,-3.56104
DL,68.7823,6878,2,1,1,1,8,28,0,469,10,0,4.37535,0,6.42264e-14,-3.62125
DL,68.8053,6880,5,1,1,4,8,28,0,1879,10,0,3.96297,0,0.00797182,-3.85065
DL,68.8073,6880,7,1,1,1,8,28,0,469,10,0,4.06697,0,3.47951e-08,-3.79182
DL,68.8304,6883,0,1,1,8,8,28,0,3764,10,0,4.76112,0,1.19904e-13,-3.41279
DL,68.8323,6883,2,1,1,1,8,28,0,580,12,0,4.71204,0,0.00694645,-3.43913
DL,68.8554,6885,5,1,1,10,8,28,0,5804,12,0,4.45833,0,0.904202,-3.57575
DL,68.8555,6885,5,2,1,1,8,28,0,580,12,0,4.46084,0,0.249345,-3.57459
DL,68.8573,6885,7,1,1,1,8,28,0,469,10,0,4.52815,0,0,-3.538
DL,68.8805,6888,0,1,1,12,8,28,0,5646,10,0,4.03456,0,0.00537124,-3.81016
DL,68.8806,6888,0,2,1,4,8,28,0,1879,10,0,4.05717,0,0.00125946,-3.79738
DL,68.8823,6888,2,1,1,1,8,28,0,469,10,0,4.00213,0,3.34633e-07,-3.82841
DL,68.9055,6890,5,1,1,12,8,28,0,5646,10,0,4.65974,0,1.82601e-11,-3.46739
DL,68.9057,6890,5,2,1,11,8,28,0,5176,10,0,4.58791,0,3.00857e-10,-3.50562
DL,68.9058,6890,5,3,1,1,8,28,0,469,10,0,4.59878,0,0,-3.49992
DL,68.9073,6890,7,1,1,1,8,28,0,469,10,0,4.6146,0,0,-3.49146
DL,68.9305,6893,0,1,1,12,8,28,0,6964,12,0,4.91717,0,0.000432321,-3.33089
DL,68.9307,6893,0,2,1,12,8,28,0,6964,12,0,4.98361,0,5.37207e-05,-3.29631
DL,68.9308,6893,0,3,1,4,8,28,0,2317,12,0,4.95112,0,6.16088e-05,-3.31329
DL,68.9323,6893,2,1,1,1,8,28,0,580,12,0,5.14667,0,1.16591e-08,-3.21149
DL,68.9533,6895,3,1,1,1,8,28,0,580,12,0,5.20676,0,8.60228e-10,-3.1806
DL,68.9555,6895,5,1,1,12,8,28,0,6964,12,0,5.23031,0,3.00104e-09,-3.16876
DL,68.9557,6895,5,2,1,12,8,28,0,6964,12,0,5.22964,0,3.08869e-09,-3.16908
DL,68.956,6895,5,3,1,12,8,28,0,6964,12,0,5.17391,0,3.64194e-08,-3.1974
DL,68.9561,6895,6,0,1,7,8,28,0,4060,12,0,5.1718,0,2.48677e-08,-3.19894
DL,68.9635,6896,3,2,1,1,8,28,0,580,12,0,5.30672,0,7.25303e-12,-3.12943
DL,68.9761,6897,6,0,1,7,8,28,0,4060,12,0,4.60493,1,0.240964,-3.49662
DL,68.9771,6897,7,0,1,7,8,28,0,4060,12,1,4.62059,0,0,-3.49241
DL,68.9805,6898,0,1,1,12,8,28,0,5646,10,0,4.6249,0,7.64651e-11,-3.48571
DL,68.9807,6898,0,2,1,12,8,28,0,5646,10,0,4.70725,0,2.26485e-12,-3.44173
DL,68.981,6898,0,3,1,12,8,28,0,5646,10,0,4.74302,0,4.63629e-13,-3.42298
DL,68.9812,6898,1,0,1,12,8,28,0,5646,10,0,4.73255,0,7.19425e-13,-3.4281
DL,68.9815,6898,1,1,1,12,8,28,0,6964,12,0,4.68932,0,0.103809,-3.45158
DL,68.9817,6898,1,2,1,11,8,28,0,6384,12,0,4.56728,0,0.508417,-3.51659
DL,68.9818,6898,1,3,1,3,8,28,0,1737,12,0,4.6711,0,0.0445633,-3.46103
DL,68.9825,6898,2,2,1,1,8,28,0,580,12,0,4.76094,0,0.00245928,-3.41287
DL,69.0045,6900,4,2,1,1,8,28,0,580,12,0,4.88164,0,0.000120216,-3.34941
DL,69.0057,6900,5,2,1,12,8,28,0,6964,12,0,4.67892,0,0.123424,-3.45685
DL,69.006,6900,5,3,1,12,8,28,0,6964,12,0,4.75892,0,0.0258399,-3.41433
DL,69.0062,6900,6,0,1,12,8,28,0,6964,12,0,4.8004,0,0.00994231,-3.39223
DL,69.0065,6900,6,1,1,12,8,28,0,5646,10,0,4.80366,0,2.66454e-14,-3.39045
DL,69.0067,6900,6,2,1,12,8,28,0,6964,12,0,4.79468,0,0.0113648,-3.3952
DL,69.007,6900,6,3,1,11,8,28,0,6384,12,0,4.79264,0,0.0106941,-3.39618
DL,69.0072,6900,7,0,1,10,8,28,0,5804,12,0,4.78612,0,0.0111531,-3.39978
DL,69.0074,6900,7,1,1,10,8,28,0,5804,12,0,4.79958,0,0.00812611,-3.39268
DL,69.0076,6900,7,2,1,7,8,28,0,4060,12,0,4.78404,0,0.00889614,-3.40115
DL,69.0148,6901,4,3,1,1,8,28,0,580,12,0,4.8665,0,0.00018252,-3.35734
DL,69.0277,6902,7,2,1,12,8,28,0,6964,12,0,5.00456,0,2.61665e-05,-3.28521
DL,69.028,6902,7,3,1,12,8,28,0,6964,12,0,5.00451,0,2.63987e-05,-3.28535
DL,69.0282,6902,8,0,1,12,8,28,0,6964,12,0,5.09638,0,8.97632e-07,-3.23754
DL,69.0285,6902,8,1,1,12,8,28,0,6964,12,0,5.15067,0,9.82296e-08,-3.20938
DL,69.0287,6902,8,2,1,12,8,28,0,6964,12,0,5.0935,0,1.01073e-06,-3.23911
DL,69.0289,6902,8,3,1,7,8,28,0,4060,12,0,5.08536,0,8.34133e-07,-3.24337
DL,69.031,6903,0,3,1,12,8,28,0,6964,12,0,4.94563,0,0.000180549,-3.31593
DL,69.0312,6903,1,0,1,12,8,28,0,6964,12,0,5.02444,0,1.30512e-05,-3.27482
DL,69.0315,6903,1,1,1,12,8,28,0,6964,12,0,5.02448,0,1.30782e-05,-3.27485
DL,69.0317,6903,1,2,1,12,8,28,0,6964,12,0,5.00562,0,2.54415e-05,-3.28479
DL,69.032,6903,1,3,1,12,8,28,0,6964,12,0,5.08237,0,1.56542e-06,-3.24497
DL,69.0322,6903,2,0,1,11,8,28,0,6384,12,0,5.09637,0,8.00247e-07,-3.23741
DL,69.0324,6903,2,1,1,10,8,28,0,5804,12,0,5.04879,0,4.30855e-06,-3.26205
DL,69.0327,6903,2,2,1,10,8,28,0,5804,12,0,5.09243,0,8.37262e-07,-3.23957
DL,69.033,6903,2,3,1,11,8,28,0,6384,12,0,5.06714,0,2.48218e-06,-3.25269
DL,69.0332,6903,3,0,1,11,8,28,0,6384,12,0,5.13537,0,1.66065e-07,-3.21719
DL,69.0335,6903,3,1,1,11,8,28,0,6384,12,0,5.23069,0,2.65506e-09,-3.16857
DL,69.0337,6903,3,2,1,11,8,28,0,6384,12,0,5.22657,0,3.21667e-09,-3.1707
DL,69.0339,6903,3,3,1,9,8,28,0,5224,12,0,5.18145,0,1.89352e-08,-3.19388
DL,69.034,6903,4,0,1,1,8,28,0,580,12,0,5.17996,0,2.8488e-09,-3.19449
DL,69.0561,6905,6,0,1,7,8,28,0,4060,12,0,5.63178,0,0,-2.96635
DL,69.0564,6905,6,1,1,8,8,28,0,4640,12,0,5.60747,0,0,-2.97821
DL,69.0567,6905,6,2,1,8,8,28,0,4640,12,0,5.64209,0,0,-2.96106
DL,69.0569,6905,6,3,1,9,8,28,0,5224,12,0,5.61464,0,0,-2.97481
DL,69.0572,6905,7,0,1,11,8,28,0,6384,12,0,5.51635,0,0,-3.02362
DL,69.0575,6905,7,1,1,11,8,28,0,6384,12,0,5.45185,0,2.39808e-14,-3.05596
DL,69.0577,6905,7,2,1,11,8,28,0,6384,12,0,5.49077,0,1.9984e-15,-3.03642
DL,69.058,6905,7,3,1,11,8,28,0,6384,12,0,5.48636,0,3.9968e-15,-3.0389
DL,69.0582,6905,8,0,1,11,8,28,0,6384,12,0,5.46471,0,1.19904e-14,-3.04956
DL,69.0585,6905,8,1,1,11,8,28,0,6384,12,0,5.35822,0,4.51039e-12,-3.10322
DL,69.0587,6905,8,2,1,11,8,28,0,6384,12,0,5.3886,0,8.81295e-13,-3.08792
DL,69.059,6905,8,3,1,11,8,28,0,6384,12,0,5.32259,0,3.00819e-11,-3.12167
DL,69.0592,6905,9,0,1,11,8,28,0,6384,12,0,5.26143,0,5.96747e-10,-3.15237
DL,69.0595,6905,9,1,1,11,8,28,0,6384,12,0,5.23981,0,1.73556e-09,-3.16389
DL,69.0597,6905,9,2,1,11,8,28,0,6384,12,0,5.22335,0,3.61178e-09,-3.172
DL,69.06,6905,9,3,1,11,8,28,0,6384,12,0,5.25884,0,6.88917e-10,-3.1539
DL,69.0602,6906,0,0,1,11,8,28,0,6384,12,0,5.32913,0,2.08583e-11,-3.11805
DL,69.0605,6906,0,1,1,11,8,28,0,6384,12,0,5.39979,0,4.71623e-13,-3.08219
DL,69.0607,6906,0,2,1,11,8,28,0,6384,12,0,5.39185,0,7.42406e-13,-3.08635
DL,69.061,6906,0,3,1,11,8,28,0,6384,12,0,5.27256,0,3.57602e-10,-3.14695
DL,69.0611,6906,1,0,1,7,8,28,0,4060,12,0,5.19923,0,7.19405e-09,-3.1844
DL,69.0663,6906,6,1,1,1,8,28,0,580,12,0,5.02133,0,1.48793e-06,-3.27676
DL,69.0809,6908,0,3,1,10,8,28,0,5804,12,0,5.5604,0,0,-3.0017
DL,69.0812,6908,1,0,1,12,8,28,0,6964,12,0,5.49498,0,2.22045e-15,-3.03439
DL,69.0815,6908,1,1,1,12,8,28,0,6964,12,0,5.51389,0,0,-3.02519
DL,69.0817,6908,1,2,1,12,8,28,0,6964,12,0,5.50712,0,1.11022e-15,-3.02824
DL,69.082,6908,1,3,1,12,8,28,0,6964,12,0,5.4721,0,8.88178e-15,-3.04589
DL,69.0822,6908,2,0,1,11,8,28,0,6384,12,0,5.57133,0,0,-2.99621
DL,69.0824,6908,2,1,1,10,8,28,0,5804,12,0,5.59108,0,0,-2.98665
DL,69.0827,6908,2,2,1,10,8,28,0,5804,12,0,5.63727,0,0,-2.96343
DL,69.083,6908,2,3,1,11,8,28,0,6384,12,0,5.62597,0,0,-2.96928
DL,69.0832,6908,3,0,1,11,8,28,0,6384,12,0,5.55066,0,0,-3.00657
DL,69.0835,6908,3,1,1,11,8,28,0,6384,12,0,5.62542,0,0,-2.96941
DL,69.0837,6908,3,2,1,11,8,28,0,6384,12,0,5.61297,0,0,-2.97571
DL,69.084,6908,3,3,1,11,8,28,0,6384,12,0,5.50659,0,9.99201e-16,-3.02845
DL,69.0842,6908,4,0,1,11,8,28,0,6384,12,0,5.4932,0,1.9984e-15,-3.03515
DL,69.0845,6908,4,1,1,11,8,28,0,6384,12,0,5.5805,0,0,-2.99186
DL,69.0847,6908,4,2,1,11,8,28,0,6384,12,0,5.58037,0,0,-2.99209
DL,69.085,6908,4,3,1,11,8,28,0,6384,12,0,5.59645,0,0,-2.98383
DL,69.0852,6908,5,0,1,11,8,28,0,6384,12,0,5.63396,0,0,-2.96502
DL,69.0855,6908,5,1,1,11,8,28,0,6384,12,0,5.5779,0,0,-2.99308
DL,69.0857,6908,5,2,1,11,8,28,0,6384,12,0,5.57047,0,0,-2.99664
DL,69.086,6908,5,3,1,11,8,28,0,6384,12,0,5.62498,0,0,-2.96963
DL,69.0862,6908,6,0,1,11,8,28,0,6384,12,0,5.61992,0,0,-2.97184
DL,69.0864,6908,6,1,1,7,8,28,0,4060,12,0,5.61302,0,0,-2.97564
DL,69.0933,6909,3,1,1,1,8,28,0,580,12,0,5.93014,0,0,-2.82057
DL,69.1062,6910,6,0,1,12,8,28,0,6964,12,0,6.15067,0,0,-2.71544
DL,69.1065,6910,6,1,1,12,8,28,0,6964,12,0,6.09609,0,0,-2.74144
DL,69.1067,6910,6,2,1,12,8,28,0,6964,12,0,6.12307,0,0,-2.72859
DL,69.107,6910,6,3,1,12,8,28,0,6964,12,0,6.03437,0,0,-2.77093
DL,69.1072,6910,7,0,1,12,8,28,0,6964,12,0,6.10856,0,0,-2.73541
DL,69.1075,6910,7,1,1,11,8,28,0,6384,12,0,6.13494,0,0,-2.7231
DL,69.1077,6910,7,2,1,10,8,28,0,5804,12,0,6.0738,0,0,-2.752
DL,69.1079,6910,7,3,1,10,8,28,0,5804,12,0,6.09042,0,0,-2.74414
DL,69.1082,6910,8,0,1,11,8,28,0,6384,12,0,6.12537,0,0,-2.72767
DL,69.1085,6910,8,1,1,11,8,28,0,6384,12,0,6.1484,0,0,-2.7165
DL,69.1087,6910,8,2,1,11,8,28,0,6384,12,0,6.07364,0,0,-2.75211
DL,69.109,6910,8,3,1,11,8,28,0,6384,12,0,6.10411,0,0,-2.73762
DL,69.1092,6910,9,0,1,11,8,28,0,6384,12,0,6.08984,0,0,-2.74432
DL,69.1095,6910,9,1,1,11,8,28,0,6384,12,0,6.05874,0,0,-2.7591
DL,69.1097,6910,9,2,1,11,8,28,0,6384,12,0,6.06185,0,0,-2.75765
DL,69.11,6910,9,3,1,11,8,28,0,6384,12,0,6.01225,0,0,-2.7812
DL,69.1102,6911,0,0,1,11,8,28,0,6384,12,0,6.02521,0,0,-2.77518
DL,69.1105,6911,0,1,1,11,8,28,0,6384,12,0,6.02178,0,0,-2.7768
DL,69.1107,6911,0,2,1,11,8,28,0,6384,12,0,6.08829,0,0,-2.74514
DL,69.111,6911,0,3,1,11,8,28,0,6384,12,0,6.04382,0,0,-2.76636
DL,69.1112,6911,1,0,1,11,8,28,0,6384,12,0,6.02415,0,0,-2.77558
DL,69.1115,6911,1,1,1,11,8,28,0,6384,12,0,5.99606,0,0,-2.78924
DL,69.1116,6911,1,2,1,4,8,28,0,2317,12,0,6.02604,0,0,-2.77473
DL,69.1185,6911,8,2,1,1,8,28,0,580,12,0,6.02444,0,0,-2.77558
DL,69.1315,6913,1,1,1,12,8,28,0,6964,12,0,5.26867,0,4.87467e-10,-3.14911
DL,69.1317,6913,1,2,1,12,8,28,0,6964,12,0,5.24272,0,1.70512e-09,-3.16255
DL,69.132,6913,1,3,1,12,8,28,0,6964,12,0,5.27901,0,2.95102e-10,-3.14383
DL,69.1322,6913,2,0,1,12,8,28,0,6964,12,0,5.28784,0,1.87304e-10,-3.13911
DL,69.1325,6913,2,1,1,12,8,28,0,6964,12,0,5.36111,0,4.40314e-12,-3.10199
DL,69.1327,6913,2,2,1,11,8,28,0,6384,12,0,5.44345,0,4.19664e-14,-3.06061
DL,69.1329,6913,2,3,1,10,8,28,0,5804,12,0,5.47015,0,7.10543e-15,-3.04674
DL,69.1332,6913,3,0,1,10,8,28,0,5804,12,0,5.4702,0,7.10543e-15,-3.04687
DL,69.1335,6913,3,1,1,11,8,28,0,6384,12,0,5.45799,0,1.79856e-14,-3.05302
DL,69.1337,6913,3,2,1,9,8,28,0,5224,12,0,5.51621,0,0,-3.02372
DL,69.134,6913,3,3,1,11,8,28,0,6384,12,0,5.44321,0,4.09672e-14,-3.0605
DL,69.1342,6913,4,0,1,11,8,28,0,6384,12,0,5.61097,0,0,-2.97657
DL,69.1345,6913,4,1,1,11,8,28,0,6384,12,0,5.61903,0,0,-2.97251
DL,69.1347,6913,4,2,1,11,8,28,0,6384,12,0,5.66044,0,0,-2.95208
DL,69.135,6913,4,3,1,11,8,28,0,6384,12,0,5.70771,0,0,-2.92861
DL,69.1352,6913,5,0,1,11,8,28,0,6384,12,0,5.78093,0,0,-2.89268
DL,69.1355,6913,5,1,1,11,8,28,0,6384,12,0,5.75442,0,0,-2.90578
DL,69.1357,6913,5,2,1,11,8,28,0,6384,12,0,5.78719,0,0,-2.88969
DL,69.136,6913,5,3,1,11,8,28,0,6384,12,0,5.67912,0,0,-2.94295
DL,69.1362,6913,6,0,1,11,8,28,0,6384,12,0,5.67397,0,0,-2.94523
DL,69.1365,6913,6,1,1,11,8,28,0,6384,12,0,5.63748,0,0,-2.96332
DL,69.1367,6913,6,2,1,11,8,28,0,6384,12,0,5.5757,0,0,-2.99406
DL,69.1369,6913,6,3,1,6,8,28,0,3480,12,0,5.5226,0,0,-3.0207
DL,69.1438,6914,3,3,1,1,8,28,0,580,12,0,5.72582,0,0,-2.91977
DL,69.1567,6915,6,2,1,12,8,28,0,6964,12,0,5.53245,0,0,-3.01547
DL,69.157,6915,6,3,1,11,8,28,0,6384,12,0,5.53741,0,0,-3.01327
DL,69.157,6915,7,0,1,1,8,28,0,580,12,0,5.40705,0,3.58602e-14,-3.07876
DL,69.1577,6915,7,2,1,12,8,28,0,6964,12,0,5.47482,0,6.66134e-15,-3.04465
DL,69.158,6915,7,3,1,11,8,28,0,6384,12,0,5.46634,0,9.99201e-15,-3.04869
DL,69.1582,6915,8,0,1,11,8,28,0,6384,12,0,5.50509,0,9.99201e-16,-3.02908
DL,69.1585,6915,8,1,1,11,8,28,0,6384,12,0,5.38725,0,9.67226e-13,-3.08878
DL,69.1587,6915,8,2,1,10,8,28,0,5804,12,0,5.37805,0,1.40155e-12,-3.09332
DL,69.1589,6915,8,3,1,10,8,28,0,5804,12,0,5.39291,0,6.23501e-13,-3.08583
DL,69.1592,6915,9,0,1,11,8,28,0,6384,12,0,5.41873,0,1.66867e-13,-3.07283
DL,69.1595,6915,9,1,1,11,8,28,0,6384,12,0,5.47191,0,7.99361e-15,-3.04601
DL,69.1597,6915,9,2,1,11,8,28,0,6384,12,0,5.53762,0,0,-3.01318
DL,69.16,6915,9,3,1,11,8,28,0,6384,12,0,5.50423,0,9.99201e-16,-3.02962
DL,69.1602,6916,0,0,1,11,8,28,0,6384,12,0,5.52528,0,0,-3.01942
DL,69.1605,6916,0,1,1,11,8,28,0,6384,12,0,5.53543,0,0,-3.01433
DL,69.1607,6916,0,2,1,11,8,28,0,6384,12,0,5.47108,0,7.99361e-15,-3.04629
DL,69.161,6916,0,3,1,11,8,28,0,6384,12,0,5.49988,0,1.9984e-15,-3.03219
DL,69.1612,6916,1,0,1,11,8,28,0,6384,12,0,5.50968,0,9.99201e-16,-3.02712
DL,69.1615,6916,1,1,1,11,8,28,0,6384,12,0,5.57662,0,0,-2.99375
DL,69.1617,6916,1,2,1,11,8,28,0,6384,12,0,5.61564,0,0,-2.97433
DL,69.162,6916,1,3,1,11,8,28,0,6384,12,0,5.63631,0,0,-2.96396
DL,69.1622,6916,2,0,1,11,8,28,0,6384,12,0,5.56243,0,0,-3.00076
DL,69.1625,6916,2,1,1,11,8,28,0,6384,12,0,5.62985,0,0,-2.9672
DL,69.1627,6916,2,2,1,8,8,28,0,4640,12,0,5.57836,0,0,-2.99286
DL,69.1827,6918,2,2,1,12,8,28,0,6964,12,0,5.45863,0,1.88738e-14,-3.05276
DL,69.183,6918,2,3,1,12,8,28,0,6964,12,0,5.51903,0,0,-3.02218
DL,69.1832,6918,3,0,1,12,8,28,0,6964,12,0,5.56209,0,0,-3.0009
DL,69.1835,6918,3,1,1,12,8,28,0,6964,12,0,5.54961,0,0,-3.00713
DL,69.1837,6918,3,2,1,12,8,28,0,6964,12,0,5.54021,0,0,-3.01173
DL,69.184,6918,3,3,1,11,8,28,0,6384,12,0,5.5274,0,0,-3.01817
DL,69.1842,6918,4,0,1,10,8,28,0,5804,12,0,5.51318,0,0,-3.02561
DL,69.1844,6918,4,1,1,10,8,28,0,5804,12,0,5.59943,0,0,-2.98227
DL,69.1847,6918,4,2,1,11,8,28,0,6384,12,0,5.6326,0,0,-2.96583
DL,69.185,6918,4,3,1,11,8,28,0,6384,12,0,5.60952,0,0,-2.9771
DL,69.1852,6918,5,0,1,9,8,28,0,5224,12,0,5.56377,0,0,-2.99999
DL,69.1855,6918,5,1,1,11,8,28,0,6384,12,0,5.58592,0,0,-2.98894
DL,69.1857,6918,5,2,1,11,8,28,0,6384,12,0,5.58549,0,0,-2.98908
DL,69.186,6918,5,3,1,11,8,28,0,6384,12,0,5.64335,0,0,-2.96052
DL,69.1862,6918,6,0,1,10,8,28,0,5804,12,0,5.61077,0,0,-2.97655
DL,69.1865,6918,6,1,1,11,8,28,0,6384,12,0,5.58868,0,0,-2.9877
DL,69.1867,6918,6,2,1,11,8,28,0,6384,12,0,5.49471,0,1.9984e-15,-3.03453
DL,69.187,6918,6,3,1,11,8,28,0,6384,12,0,5.445,0,3.69704e-14,-3.05953
DL,69.1872,6918,7,0,1,11,8,28,0,6384,12,0,5.27651,0,2.92833e-10,-3.14485
DL,69.1875,6918,7,1,1,11,8,28,0,6384,12,0,5.35248,0,6.27698e-12,-3.10638
DL,69.1877,6918,7,2,1,11,8,28,0,6384,12,0,5.31042,0,5.48311e-11,-3.12767
DL,69.188,6918,7,3,1,11,8,28,0,6384,12,0,5.26771,0,4.58621e-10,-3.14957
DL,69.1881,6918,8,0,1,7,8,28,0,4060,12,0,5.24524,0,8.78888e-10,-3.1609
DL,69.1928,6919,2,3,1,1,8,28,0,580,12,0,4.88766,0,0.000102014,-3.34636
DL,69.208,6920,7,3,1,12,8,28,0,6964,12,0,5.21148,0,7.00731e-09,-3.17827
DL,69.2082,6920,8,0,1,12,8,28,0,6964,12,0,5.14607,0,1.23031e-07,-3.21215
DL,69.2085,6920,8,1,1,12,8,28,0,6964,12,0,5.1481,0,1.08737e-07,-3.21063
DL,69.2087,6920,8,2,1,12,8,28,0,6964,12,0,5.1702,0,4.41416e-08,-3.19969
DL,69.2088,6920,8,3,1,1,8,28,0,580,12,0,5.24454,0,1.53034e-10,-3.16137
DL,69.2092,6920,9,0,1,11,8,28,0,6384,12,0,5.24051,0,1.65865e-09,-3.1634
DL,69.2094,6920,9,1,1,10,8,28,0,5804,12,0,5.12477,0,2.31296e-07,-3.22285
DL,69.2097,6920,9,2,1,10,8,28,0,5804,12,0,5.13229,0,1.71171e-07,-3.21905
DL,69.2099,6920,9,3,1,10,8,28,0,5804,12,0,5.2734,0,3.07763e-10,-3.14661
DL,69.2102,6921,0,0,1,11,8,28,0,6384,12,0,5.24664,0,1.20612e-09,-3.15993
DL,69.2105,6921,0,1,1,11,8,28,0,6384,12,0,5.25619,0,7.98439e-10,-3.15548
DL,69.2107,6921,0,2,1,11,8,28,0,6384,12,0,5.25268,0,9.31354e-10,-3.15714
DL,69.211,6921,0,3,1,11,8,28,0,6384,12,0,5.08952,0,1.04857e-06,-3.241
DL,69.2112,6921,1,0,1,11,8,28,0,6384,12,0,5.06776,0,2.44763e-06,-3.2525
DL,69.2115,6921,1,1,1,11,8,28,0,6384,12,0,5.12528,0,2.54076e-07,-3.22255
DL,69.2117,6921,1,2,1,11,8,28,0,6384,12,0,5.05277,0,4.25157e-06,-3.26019
DL,69.212,6921,1,3,1,11,8,28,0,6384,12,0,5.0092,0,2.01751e-05,-3.28287
DL,69.2122,6921,2,0,1,11,8,28,0,6384,12,0,4.99326,0,3.48599e-05,-3.29122
DL,69.2125,6921,2,1,1,11,8,28,0,6384,12,0,4.9307,0,0.000260184,-3.3239
DL,69.2127,6921,2,2,1,11,8,28,0,6384,12,0,4.88038,0,0.00111984,-3.35007
DL,69.213,6921,2,3,1,11,8,28,0,6384,12,0,4.90672,0,0.000536983,-3.3366
DL,69.2132,6921,3,0,1,11,8,28,0,6384,12,0,4.87306,0,0.00137518,-3.35395
DL,69.2135,6921,3,1,1,11,8,28,0,6384,12,0,4.82675,0,0.00465375,-3.37821
DL,69.2136,6921,3,2,1,5,8,28,0,2900,12,0,4.77156,0,0.00791944,-3.40781
DL,69.2203,6922,0,1,1,1,8,28,0,580,12,0,4.77024,0,0.00203252,-3.40835
DL,69.2332,6923,3,0,1,12,8,28,0,6964,12,0,4.91312,0,0.000489894,-3.33309
DL,69.2335,6923,3,1,1,12,8,28,0,6964,12,0,4.86685,0,0.00179037,-3.35698
DL,69.2337,6923,3,2,1,12,8,28,0,6964,12,0,4.86929,0,0.00168455,-3.35581
DL,69.234,6923,3,3,1,12,8,28,0,6964,12,0,4.9957,0,3.62019e-05,-3.29017
DL,69.2342,6923,4,0,1,12,8,28,0,6964,12,0,4.95818,0,0.000122438,-3.30951
DL,69.2345,6923,4,1,1,11,8,28,0,6384,12,0,4.96656,0,8.51252e-05,-3.30532
DL,69.2347,6923,4,2,1,10,8,28,0,5804,12,0,4.92073,0,0.000311636,-3.32906
DL,69.2349,6923,4,3,1,10,8,28,0,5804,12,0,5.01849,0,1.29786e-05,-3.27804
DL,69.2352,6923,5,0,1,11,8,28,0,6384,12,0,5.03883,0,7.06548e-06,-3.26743
DL,69.2355,6923,5,1,1,11,8,28,0,6384,12,0,5.01116,0,1.87342e-05,-3.28176
DL,69.2357,6923,5,2,1,11,8,28,0,6384,12,0,4.98855,0,3.99171e-05,-3.29332
DL,69.236,6923,5,3,1,11,8,28,0,6384,12,0,4.93393,0,0.000235243,-3.32218
DL,69.2362,6923,6,0,1,11,8,28,0,6384,12,0,4.86129,0,0.00190415,-3.36021
DL,69.2365,6923,6,1,1,11,8,28,0,6384,12,0,4.88796,0,0.000914913,-3.3463
DL,69.2367,6923,6,2,1,11,8,28,0,6384,12,0,4.95609,0,0.00011934,-3.31082
DL,69.237,6923,6,3,1,11,8,28,0,6384,12,0,5.02781,0,1.05099e-05,-3.27319
DL,69.2372,6923,7,0,1,11,8,28,0,6384,12,0,5.00665,0,2.22262e-05,-3.28433
DL,69.2375,6923,7,1,1,11,8,28,0,6384,12,0,4.86877,0,0.00154064,-3.35612
DL,69.2377,6923,7,2,1,11,8,28,0,6384,12,0,4.83701,0,0.00363764,-3.37312
DL,69.238,6923,7,3,1,11,8,28,0,6384,12,0,4.84862,0,0.00267704,-3.36693
DL,69.2382,6923,8,0,1,11,8,28,0,6384,12,0,4.89049,0,0.000862849,-3.34522
DL,69.2385,6923,8,1,1,11,8,28,0,6384,12,0,4.95931,0,0.000105308,-3.30877
DL,69.2386,6923,8,2,1,4,8,28,0,2317,12,0,4.97575,0,2.7292e-05,-3.30009
