DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.4385,2143,8,1,11,1,8,8,0,580,12,1,4.04794,0,0,-3.80109
UL,21.4385,2143,8,1,12,1,8,8,0,517,11,0,4.05077,0,0.000428157,-3.80103
UL,21.4387,2143,8,2,11,1,8,8,0,580,12,1,4.08406,0,0,-3.77665
UL,21.4387,2143,8,2,12,1,8,8,0,517,11,0,4.07564,0,0.000217134,-3.78683
UL,21.439,2143,8,3,10,2,8,8,0,1157,12,1,4.09339,0,0,-3.77703
UL,21.439,2143,8,3,12,1,8,8,0,517,11,0,4.09173,0,0.000139086,-3.77788
UL,21.4392,2143,9,0,12,1,8,8,0,517,11,0,4.16194,0,1.68743e-05,-3.73881
UL,21.4395,2143,9,1,12,1,8,8,0,517,11,0,4.16876,0,1.35464e-05,-3.73501
UL,21.4397,2143,9,2,12,1,8,8,0,517,11,0,4.19278,0,6.05325e-06,-3.72143
UL,21.44,2143,9,3,12,1,8,8,0,517,11,0,4.10637,0,9.0083e-05,-3.76942
UL,21.4402,2144,0,0,12,1,8,8,0,517,11,0,4.06619,0,0.000286112,-3.79251
UL,21.4405,2144,0,1,12,1,8,8,0,517,11,0,4.01954,0,0.000958062,-3.81887
UL,21.4407,2144,0,2,12,1,8,8,0,517,11,0,4.00382,0,0.00140994,-3.82788
UL,21.441,2144,0,3,12,1,8,8,0,517,11,0,3.894,0,0.0143452,-3.89032
UL,21.4412,2144,1,0,12,1,8,8,0,517,11,0,3.90906,0,0.0107491,-3.88156
UL,21.4415,2144,1,1,12,1,8,8,0,517,11,0,3.96595,0,0.00330133,-3.84892
UL,21.4417,2144,1,2,12,1,8,8,0,517,11,0,3.83515,0,0.0385014,-3.92346
UL,21.442,2144,1,3,12,1,8,8,0,517,11,0,3.78744,0,0.0769819,-3.95072
UL,21.4435,2144,3,1,11,2,8,8,0,1031,11,0,3.67127,1,0.478275,-4.01796
UL,21.4436,2144,3,2,1,3,8,8,0,1548,11,0,3.70101,1,0.508995,-4.00074
UL,21.4438,2144,3,3,1,4,8,8,0,2068,11,0,3.68809,1,0.559264,-4.00826
UL,21.4441,2144,4,0,1,2,8,8,0,1031,11,1,3.65813,0,0,-4.02175
UL,21.4443,2144,4,1,1,3,8,8,0,1548,11,1,3.56359,0,0,-4.0404
UL,21.4446,2144,4,2,1,4,8,8,0,2068,11,1,3.47542,0,0,-4.06994
UL,21.4448,2144,4,3,1,1,8,8,0,398,9,0,3.49077,0,0,-1.20788
UL,21.445,2144,5,0,1,1,8,8,0,398,9,0,3.50363,0,0,-1.20253
UL,21.4453,2144,5,1,1,1,8,8,0,398,9,0,3.46705,0,0,-1.21797
UL,21.4483,2144,8,1,1,1,8,8,0,469,10,0,3.70259,0,0.0011931,-3.99996
UL,21.4485,2144,8,2,1,1,8,8,0,469,10,0,3.80631,0,0.000105698,-3.93993
UL,21.4488,2144,8,3,1,1,8,8,0,469,10,0,3.85892,0,2.69982e-05,-3.91033
UL,21.4637,2146,3,2,12,1,8,8,0,517,11,0,4.71004,0,1.11022e-16,-3.4404
UL,21.464,2146,3,3,12,1,8,8,0,517,11,0,4.67236,0,1.11022e-15,-3.46052
UL,21.4642,2146,4,0,11,2,8,8,0,1031,11,0,4.65366,0,6.66134e-15,-3.47021
UL,21.4645,2146,4,1,12,1,8,8,0,580,12,0,4.59396,0,0.0527022,-3.50247
UL,21.4647,2146,4,2,12,1,8,8,0,580,12,0,4.55824,0,0.0860483,-3.52176
UL,21.465,2146,4,3,12,1,8,8,0,580,12,0,4.57475,0,0.0692716,-3.51295
UL,21.4652,2146,5,0,12,1,8,8,0,580,12,0,4.60957,0,0.0417475,-3.49401
UL,21.4667,2146,6,2,11,2,8,8,0,1157,12,0,4.61308,0,0.0778456,-3.49225
UL,21.467,2146,6,3,10,3,8,8,0,1737,12,0,4.65583,0,0.0579983,-3.46918
UL,21.4672,2146,7,0,7,4,8,8,0,2317,12,0,4.70051,0,0.0345005,-3.44538
UL,21.4673,2146,7,1,1,1,8,8,0,580,12,0,4.75653,0,0.00277818,-3.4158
UL,21.469,2146,8,3,11,2,8,8,0,1157,12,0,4.62893,0,0.0612522,-3.48388
UL,21.4692,2146,9,0,11,2,8,8,0,1157,12,0,4.56038,0,0.160632,-3.52068
UL,21.4695,2146,9,1,11,2,8,8,0,1157,12,0,4.46101,1,0.435698,-3.57446
UL,21.47,2146,9,3,12,1,8,8,0,517,11,0,4.38798,0,3.10263e-09,-3.61409
UL,21.4701,2147,0,0,2,2,8,8,0,1157,12,1,4.35781,0,0,-3.60252
UL,21.4706,2147,0,2,1,3,8,8,0,1548,11,0,4.27059,0,1.14367e-06,-3.67856
UL,21.4708,2147,0,3,1,3,8,8,0,1548,11,0,4.31338,0,2.18037e-07,-3.65511
UL,21.4711,2147,1,0,1,3,8,8,0,1548,11,0,4.23973,0,3.59683e-06,-3.69569
UL,21.489,2148,8,3,12,1,8,8,0,517,11,0,4.67484,0,9.99201e-16,-3.45937
UL,21.4892,2148,9,0,11,2,8,8,0,1031,11,0,4.70126,0,4.44089e-16,-3.4449
UL,21.4893,2148,9,1,2,2,8,8,0,1031,11,0,4.64845,0,9.32587e-15,-3.47341
UL,21.4895,2148,9,2,1,1,8,8,0,580,12,0,4.64475,0,0.0239986,-3.47537
UL,21.4898,2148,9,3,2,1,8,8,0,580,12,0,4.70676,0,0.00770954,-3.44195
UL,21.4903,2149,0,1,1,1,8,8,0,580,12,0,4.57525,0,0.0687608,-3.51266
UL,21.493,2149,2,3,10,3,8,8,0,1737,12,0,4.78982,0,0.00383214,-3.39772
UL,21.4932,2149,3,0,10,3,8,8,0,1737,12,0,4.77738,0,0.00508546,-3.40417
UL,21.4935,2149,3,1,9,4,8,8,0,2317,12,0,4.79189,0,0.00481017,-3.39638
UL,21.4937,2149,3,2,12,1,8,8,0,580,12,0,4.86371,0,0.000201088,-3.35921
UL,21.494,2149,3,3,12,1,8,8,0,580,12,0,4.95821,0,1.22151e-05,-3.30947
UL,21.4941,2149,4,0,3,1,8,8,0,580,12,0,4.89263,0,8.90669e-05,-3.34386
UL,21.4943,2149,4,1,1,1,8,8,0,580,12,0,4.8769,0,0.000140721,-3.35238
UL,21.4947,2149,4,2,12,1,8,8,0,580,12,0,5.03875,0,7.85727e-07,-3.26744
UL,21.4952,2149,5,0,12,1,8,8,0,580,12,0,4.88902,0,9.91455e-05,-3.34583
UL,21.4958,2149,5,3,1,2,8,8,0,1157,12,0,4.81083,0,0.00156577,-3.38694
UL,21.4963,2149,6,1,1,2,8,8,0,1157,12,0,4.98457,0,1.03467e-05,-3.29572
UL,21.4965,2149,6,2,1,1,8,8,0,580,12,0,4.94025,0,2.19041e-05,-3.31918
UL,21.4968,2149,6,3,1,1,8,8,0,580,12,0,4.99206,0,4.05101e-06,-3.29191
UL,21.4995,2149,9,2,1,1,8,8,0,580,12,0,5.00733,0,2.42382e-06,-3.28405
UL,21.4998,2149,9,3,1,1,8,8,0,580,12,0,5.01052,0,2.16079e-06,-3.28232
UL,21.5001,2150,0,0,2,1,8,8,0,580,12,0,5.00466,0,2.6346e-06,-3.28531
UL,21.5142,2151,4,0,12,1,8,8,0,580,12,0,4.69239,0,0.0101981,-3.44969
UL,21.5144,2151,4,1,4,2,8,8,0,1157,12,0,4.62367,0,0.0659176,-3.4864
UL,21.5146,2151,4,2,1,2,8,8,0,1157,12,0,4.62781,0,0.0619356,-3.48426
UL,21.5148,2151,4,3,1,1,8,8,0,580,12,0,4.7026,0,0.00840855,-3.44432
UL,21.5153,2151,5,1,1,1,8,8,0,580,12,0,4.68524,0,0.0116631,-3.45351
UL,21.5155,2151,5,2,1,1,8,8,0,580,12,0,4.68002,0,0.012726,-3.45603
UL,21.5158,2151,5,3,1,1,8,8,0,580,12,0,4.75147,0,0.0030551,-3.41811
UL,21.5182,2151,8,0,12,1,8,8,0,580,12,0,4.82283,0,0.000571281,-3.38024
UL,21.5185,2151,8,1,11,2,8,8,0,1157,12,0,4.83154,0,0.000919612,-3.37574
UL,21.5187,2151,8,2,11,2,8,8,0,1157,12,0,4.8183,0,0.00128267,-3.38269
UL,21.519,2151,8,3,12,1,8,8,0,580,12,0,4.80359,0,0.000916617,-3.39035
UL,21.5192,2151,9,0,12,1,8,8,0,580,12,0,4.78152,0,0.00156998,-3.40237
UL,21.5195,2151,9,1,12,1,8,8,0,580,12,0,4.82032,0,0.000616919,-3.38186
UL,21.5196,2151,9,2,6,1,8,8,0,580,12,0,4.89914,0,7.3403e-05,-3.34033
UL,21.52,2151,9,3,12,1,8,8,0,580,12,0,4.95626,0,1.30916e-05,-3.31061
UL,21.5202,2152,0,0,12,1,8,8,0,580,12,0,4.95071,0,1.5526e-05,-3.31342
UL,21.5207,2152,0,2,12,1,8,8,0,580,12,0,5.04182,0,7.08364e-07,-3.26595
UL,21.5208,2152,0,3,3,1,8,8,0,580,12,0,4.98062,0,5.9527e-06,-3.29793
UL,21.5213,2152,1,1,1,1,8,8,0,580,12,0,4.978,0,6.47685e-06,-3.29926
UL,21.5215,2152,1,2,1,1,8,8,0,580,12,0,4.99828,0,3.2474e-06,-3.2885
UL,21.5218,2152,1,3,1,2,8,8,0,1157,12,0,5.04746,0,1.12653e-06,-3.26268
UL,21.522,2152,2,0,1,1,8,8,0,580,12,0,5.0397,0,7.59742e-07,-3.26696
UL,21.5248,2152,4,3,1,1,8,8,0,580,12,0,4.80074,0,0.000987553,-3.39198
UL,21.525,2152,5,0,1,1,8,8,0,580,12,0,4.81169,0,0.000762047,-3.38636
UL,21.5253,2152,5,1,2,1,8,8,0,580,12,0,4.82544,0,0.000537831,-3.37898
UL,21.5395,2153,9,1,12,1,8,8,0,580,12,0,4.83807,0,0.000388389,-3.37228
UL,21.5396,2153,9,2,6,2,8,8,0,1157,12,0,4.88804,0,0.000202928,-3.34626
UL,21.5398,2153,9,3,1,2,8,8,0,1157,12,0,4.93972,0,4.41769e-05,-3.31932
UL,21.54,2154,0,0,1,1,8,8,0,580,12,0,4.94266,0,2.02311e-05,-3.31784
UL,21.5405,2154,0,2,1,1,8,8,0,580,12,0,4.92151,0,3.80683e-05,-3.32866
UL,21.5408,2154,0,3,1,1,8,8,0,580,12,0,4.87083,0,0.000161169,-3.35495
UL,21.541,2154,1,0,1,1,8,8,0,580,12,0,4.87003,0,0.000164115,-3.3553
UL,21.5435,2154,3,1,12,1,8,8,0,580,12,0,4.82555,0,0.000533229,-3.3788
UL,21.5437,2154,3,2,11,2,8,8,0,1157,12,0,4.78809,0,0.0026715,-3.39872
UL,21.544,2154,3,3,11,2,8,8,0,1157,12,0,4.77878,0,0.00330026,-3.40353
UL,21.5442,2154,4,0,12,1,8,8,0,580,12,0,4.83539,0,0.000420631,-3.3739
UL,21.5445,2154,4,1,12,1,8,8,0,580,12,0,4.87251,0,0.000155254,-3.35424
UL,21.5447,2154,4,2,12,1,8,8,0,580,12,0,4.86863,0,0.00017202,-3.3562
UL,21.5461,2154,6,0,5,3,8,8,0,1737,12,0,4.85443,0,0.00075403,-3.36357
UL,21.5463,2154,6,1,1,3,8,8,0,1737,12,0,4.80788,0,0.00248114,-3.38814
UL,21.5466,2154,6,2,1,4,8,8,0,2317,12,0,4.72652,0,0.0206206,-3.43147
UL,21.5468,2154,6,3,1,1,8,8,0,580,12,0,4.76804,0,0.00213025,-3.40946
UL,21.547,2154,7,0,1,1,8,8,0,580,12,0,4.71984,0,0.00595142,-3.43502
UL,21.5473,2154,7,1,1,1,8,8,0,580,12,0,4.64941,0,0.0219039,-3.47247
UL,21.55,2155,0,0,1,1,8,8,0,580,12,0,4.52626,0,0.126846,-3.53887
UL,21.5503,2155,0,1,1,1,8,8,0,580,12,0,4.48446,0,0.198497,-3.56146
UL,21.5506,2155,0,2,2,1,8,8,0,580,12,0,4.40128,0,0.398579,-3.60708
UL,21.5647,2156,4,2,12,1,8,8,0,517,11,0,4.23877,0,1.24321e-06,-3.69625
UL,21.565,2156,4,3,11,2,8,8,0,1031,11,0,4.19654,0,1.08049e-05,-3.71956
UL,21.5652,2156,5,0,11,2,8,8,0,1031,11,0,4.15529,0,4.18341e-05,-3.74257
UL,21.5653,2156,5,1,2,1,8,8,0,517,11,0,4.23015,0,1.62216e-06,-3.70035
UL,21.5656,2156,5,2,2,1,8,8,0,517,11,0,4.25983,0,5.64939e-07,-3.68435
UL,21.5658,2156,5,3,1,1,8,8,0,517,11,0,4.22359,0,2.13469e-06,-3.70464
UL,21.5663,2156,6,1,1,1,8,8,0,517,11,0,4.1509,0,2.39328e-05,-3.74495
UL,21.5687,2156,8,2,12,1,8,8,0,517,11,0,4.1403,0,3.25043e-05,-3.75043
UL,21.569,2156,8,3,11,2,8,8,0,1031,11,0,4.16673,0,2.91047e-05,-3.73624
UL,21.5692,2156,9,0,11,2,8,8,0,1031,11,0,4.18833,0,1.42399e-05,-3.72412
UL,21.5695,2156,9,1,11,1,8,8,0,517,11,0,4.23817,0,1.25437e-06,-3.69638
UL,21.5696,2156,9,2,2,1,8,8,0,517,11,0,4.23443,0,1.41368e-06,-3.69822
UL,21.5698,2156,9,3,1,1,8,8,0,517,11,0,4.19703,0,5.20812e-06,-3.71895
UL,21.5702,2157,0,0,12,1,8,8,0,517,11,0,4.22093,0,2.33731e-06,-3.70607
UL,21.5707,2157,0,2,12,1,8,8,0,517,11,0,4.21644,0,2.65909e-06,-3.70811
UL,21.5715,2157,1,1,11,2,8,8,0,1031,11,0,4.0563,0,0.000738309,-3.79787
UL,21.572,2157,1,3,11,2,8,8,0,1031,11,0,4.08579,0,0.000336581,-3.78168
UL,21.5722,2157,2,0,11,2,8,8,0,1031,11,0,4.06149,0,0.000645229,-3.79502
UL,21.5726,2157,2,2,5,1,8,8,0,517,11,0,4.00366,0,0.00141017,-3.82788
UL,21.5728,2157,2,3,1,2,8,8,0,1031,11,0,4.04577,0,0.000982033,-3.80398
UL,21.5735,2157,3,2,1,1,8,8,0,517,11,0,3.90249,0,0.011958,-3.88476
UL,21.5738,2157,3,3,1,1,8,8,0,517,11,0,3.82243,0,0.0470144,-3.93091
UL,21.574,2157,4,0,1,1,8,8,0,517,11,0,3.82847,0,0.0424693,-3.92708
UL,21.5753,2157,5,1,1,1,8,8,0,517,11,0,3.85598,0,0.0279465,-3.91209
UL,21.5755,2157,5,2,1,1,8,8,0,517,11,0,3.86575,0,0.0231503,-3.9057
UL,21.5758,2157,5,3,2,1,8,8,0,517,11,0,3.90842,0,0.0108755,-3.88191
UL,21.59,2158,9,3,12,1,8,8,0,517,11,0,4.29737,0,1.37432e-07,-3.66395
UL,21.5902,2159,0,0,11,2,8,8,0,1031,11,0,4.29421,0,3.10893e-07,-3.66568
UL,21.5905,2159,0,1,11,2,8,8,0,1031,11,0,4.23734,0,2.59135e-06,-3.69688
UL,21.5906,2159,0,2,2,1,8,8,0,517,11,0,4.24709,0,8.9635e-07,-3.69126
UL,21.5908,2159,0,3,2,1,8,8,0,517,11,0,4.25315,0,7.22086e-07,-3.68801
UL,21.591,2159,1,0,1,1,8,8,0,517,11,0,4.25835,0,6.10849e-07,-3.68551
UL,21.5915,2159,1,2,1,1,8,8,0,517,11,0,4.16075,0,1.74002e-05,-3.73934
UL,21.594,2159,3,3,12,1,8,8,0,517,11,0,4.27956,0,2.66424e-07,-3.67336
UL,21.5942,2159,4,0,11,2,8,8,0,1031,11,0,4.37876,0,9.50679e-09,-3.61939
UL,21.5945,2159,4,1,11,2,8,8,0,1031,11,0,4.32934,0,7.71767e-08,-3.64652
UL,21.5947,2159,4,2,11,1,8,8,0,517,11,0,4.33527,0,2.90288e-08,-3.64272
UL,21.5948,2159,4,3,2,1,8,8,0,517,11,0,4.36531,0,8.41655e-09,-3.62661
UL,21.595,2159,5,0,1,1,8,8,0,517,11,0,4.41349,0,9.92858e-10,-3.60023
UL,21.5955,2159,5,1,12,1,8,8,0,517,11,0,4.31045,0,8.21552e-08,-3.65679
UL,21.596,2159,5,3,12,1,8,8,0,517,11,0,4.37792,0,4.95658e-09,-3.61992
UL,21.5967,2159,6,2,11,2,8,8,0,1031,11,0,4.40322,0,3.14341e-09,-3.60576
UL,21.5972,2159,7,0,11,2,8,8,0,1031,11,0,4.47339,0,1.15159e-10,-3.56747
UL,21.5975,2159,7,1,11,2,8,8,0,1031,11,0,4.50969,0,1.89182e-11,-3.54789
UL,21.5979,2159,7,3,5,1,8,8,0,517,11,0,4.4067,0,1.35405e-09,-3.60396
UL,21.5981,2159,8,0,1,2,8,8,0,1031,11,0,4.42828,0,1.0122e-09,-3.59225
UL,21.5988,2159,8,3,1,1,8,8,0,517,11,0,4.49446,0,2.07502e-11,-3.55631
UL,21.599,2159,9,0,1,1,8,8,0,517,11,0,4.48877,0,2.66914e-11,-3.55904
UL,21.5993,2159,9,1,1,1,8,8,0,517,11,0,4.42579,0,5.60245e-10,-3.59345
UL,21.6005,2160,0,2,1,1,8,8,0,517,11,0,4.43658,0,3.36587e-10,-3.58749
UL,21.6008,2160,0,3,1,1,8,8,0,517,11,0,4.46428,0,9.42493e-11,-3.57297
UL,21.6011,2160,1,0,2,1,8,8,0,517,11,0,4.39984,0,1.8535e-09,-3.60777
UL,21.6152,2161,5,0,12,1,8,8,0,517,11,0,5.26873,0,0,-3.14886
UL,21.6155,2161,5,1,11,2,8,8,0,1031,11,0,5.33561,0,0,-3.1149
UL,21.6156,2161,5,2,2,2,8,8,0,1031,11,0,5.4442,0,0,-3.06016
UL,21.6158,2161,5,3,1,1,8,8,0,580,12,0,5.43902,0,5.77316e-15,-3.06251
UL,21.6161,2161,6,0,2,1,8,8,0,580,12,0,5.48064,0,4.996e-16,-3.04156
UL,21.6165,2161,6,2,1,1,8,8,0,580,12,0,5.57533,0,0,-2.99422
UL,21.6192,2161,9,0,12,1,8,8,0,658,13,0,5.44429,0,0.211395,-3.05997
UL,21.6195,2161,9,1,11,2,8,8,0,1314,13,0,5.4153,1,0.464348,-3.07447
UL,21.6196,2161,9,2,2,2,8,8,0,1314,13,0,5.40649,1,0.492394,-3.07907
UL,21.6198,2161,9,3,1,1,8,8,0,580,12,0,5.30873,0,6.59928e-12,-3.12847
UL,21.6201,2162,0,0,1,2,8,8,0,1314,13,1,5.26183,0,0,-3.11309
UL,21.6203,2162,0,1,1,2,8,8,0,1314,13,1,5.26854,0,0,-3.11388
UL,21.6207,2162,0,2,12,1,8,8,0,580,12,0,5.19156,0,1.68206e-09,-3.18832
UL,21.621,2162,0,3,12,1,8,8,0,580,12,0,5.12057,0,3.45934e-08,-3.22514
UL,21.6212,2162,1,0,12,1,8,8,0,580,12,0,5.11857,0,3.75446e-08,-3.22619
UL,21.6217,2162,1,2,12,1,8,8,0,580,12,0,4.99723,0,3.40317e-06,-3.28922
UL,21.622,2162,1,3,11,2,8,8,0,1157,12,0,5.02505,0,2.5609e-06,-3.27454
UL,21.6224,2162,2,1,6,1,8,8,0,580,12,0,5.02981,0,1.09911e-06,-3.2723
UL,21.6227,2162,2,2,11,2,8,8,0,1157,12,0,5.02406,0,2.66834e-06,-3.27515
UL,21.6228,2162,2,3,4,1,8,8,0,580,12,0,4.99131,0,4.14969e-06,-3.29228
UL,21.6233,2162,3,1,1,1,8,8,0,580,12,0,5.09193,0,1.05824e-07,-3.23972
UL,21.6235,2162,3,2,1,1,8,8,0,580,12,0,5.0642,0,3.0473e-07,-3.25407
UL,21.6238,2162,3,3,1,1,8,8,0,580,12,0,4.99147,0,4.12828e-06,-3.2922
UL,21.624,2162,4,0,1,1,8,8,0,580,12,0,4.94998,0,1.59283e-05,-3.31385
UL,21.6258,2162,5,3,1,1,8,8,0,580,12,0,4.78704,0,0.00138119,-3.39946
UL,21.626,2162,6,0,1,1,8,8,0,580,12,0,4.78744,0,0.00136204,-3.39914
UL,21.6263,2162,6,1,2,1,8,8,0,580,12,0,4.83877,0,0.000381772,-3.37193
UL,21.6405,2164,0,1,12,1,8,8,0,580,12,0,4.91555,0,4.60347e-05,-3.33199
UL,21.6406,2164,0,2,4,2,8,8,0,1157,12,0,4.92513,0,6.87242e-05,-3.32688
UL,21.6408,2164,0,3,1,2,8,8,0,1157,12,0,4.80359,0,0.00183887,-3.39043
UL,21.641,2164,1,0,1,1,8,8,0,580,12,0,4.71125,0,0.00700413,-3.43935
UL,21.6415,2164,1,2,1,1,8,8,0,580,12,0,4.65046,0,0.021444,-3.4718
UL,21.6418,2164,1,3,1,1,8,8,0,580,12,0,4.61041,0,0.0411475,-3.4935
UL,21.642,2164,2,0,1,1,8,8,0,580,12,0,4.6317,0,0.0297501,-3.48239
UL,21.6445,2164,4,1,12,1,8,8,0,580,12,0,4.80427,0,0.000902528,-3.39001
UL,21.6447,2164,4,2,11,2,8,8,0,1157,12,0,4.7774,0,0.0033961,-3.40419
UL,21.645,2164,4,3,11,2,8,8,0,1157,12,0,4.75455,0,0.00576934,-3.41675
UL,21.6452,2164,5,0,12,1,8,8,0,580,12,0,4.85469,0,0.000248003,-3.3633
UL,21.6454,2164,5,1,6,1,8,8,0,580,12,0,4.89159,0,9.36204e-05,-3.34477
UL,21.6457,2164,5,2,12,1,8,8,0,580,12,0,4.82912,0,0.000487445,-3.37694
UL,21.646,2164,5,3,12,1,8,8,0,580,12,0,4.94326,0,1.96965e-05,-3.31739
UL,21.6465,2164,6,1,12,1,8,8,0,580,12,0,5.03532,0,8.85805e-07,-3.26917
UL,21.6467,2164,6,2,12,1,8,8,0,580,12,0,5.02135,0,1.45707e-06,-3.27645
UL,21.6472,2164,7,0,12,1,8,8,0,580,12,0,5.14336,0,1.35686e-08,-3.21336
UL,21.6475,2164,7,1,11,2,8,8,0,1157,12,0,5.09405,0,1.97727e-07,-3.23882
UL,21.6478,2164,7,3,1,1,8,8,0,580,12,0,5.07887,0,1.75196e-07,-3.24649
UL,21.6481,2164,8,0,1,2,8,8,0,1157,12,0,5.08927,0,2.37606e-07,-3.24126
UL,21.6483,2164,8,1,1,1,8,8,0,580,12,0,5.02743,0,1.18789e-06,-3.27344
UL,21.6485,2164,8,2,1,1,8,8,0,580,12,0,5.02387,0,1.33804e-06,-3.27519
UL,21.6488,2164,8,3,1,1,8,8,0,580,12,0,5.04643,0,5.92322e-07,-3.2634
UL,21.651,2165,1,0,1,1,8,8,0,580,12,0,4.93293,0,2.68675e-05,-3.32265
UL,21.6513,2165,1,1,1,1,8,8,0,580,12,0,4.86863,0,0.000171406,-3.35613
UL,21.6516,2165,1,2,2,1,8,8,0,580,12,0,4.8014,0,0.00097386,-3.39168
UL,21.665,2166,5,0,1,1,10,23,0,60,0,0,4.00379,0,0,-0.997559
UL,21.6653,2166,5,1,1,1,10,23,0,60,0,0,4.01228,0,0,-0.994205
UL,21.6655,2166,5,2,1,1,10,23,0,60,0,0,4.01362,0,0,-0.993751
UL,21.6657,2166,5,2,12,1,8,8,0,580,12,0,4.80512,0,0.000889034,-3.38969
UL,21.6659,2166,5,3,4,2,8,8,0,1157,12,0,4.77065,0,0.00402984,-3.40817
UL,21.6661,2166,6,0,1,2,8,8,0,1157,12,0,4.83129,0,0.00093515,-3.37608
UL,21.6663,2166,6,1,1,1,8,8,0,580,12,0,4.9595,0,1.16308e-05,-3.30867
UL,21.6668,2166,6,3,1,1,8,8,0,580,12,0,5.07952,0,1.73247e-07,-3.24634
UL,21.667,2166,7,0,1,1,8,8,0,580,12,0,5.11184,0,4.8868e-08,-3.22958
UL,21.6673,2166,7,1,1,1,8,8,0,580,12,0,5.09877,0,8.25226e-08,-3.23643
UL,21.6697,2166,9,2,12,1,8,8,0,580,12,0,4.83599,0,0.000413421,-3.37355
UL,21.67,2166,9,3,11,2,8,8,0,1157,12,0,4.83744,0,0.00079071,-3.37264
UL,21.6701,2167,0,0,3,2,8,8,0,1157,12,0,4.85912,0,0.000447291,-3.36128
UL,21.6705,2167,0,1,12,1,8,8,0,580,12,0,4.88414,0,0.000112212,-3.34813
UL,21.6707,2167,0,2,12,1,8,8,0,580,12,0,4.89179,0,9.27371e-05,-3.3446
UL,21.6715,2167,1,1,12,1,8,8,0,580,12,0,4.85957,0,0.000220974,-3.36104
UL,21.672,2167,1,3,11,2,8,8,0,1157,12,0,4.91902,0,8.24684e-05,-3.33005
UL,21.6722,2167,2,0,12,1,8,8,0,580,12,0,4.92687,0,3.28649e-05,-3.32611
UL,21.6726,2167,2,2,5,1,8,8,0,580,12,0,4.85024,0,0.000287578,-3.36623
UL,21.6728,2167,2,3,1,2,8,8,0,1157,12,0,4.83943,0,0.000752533,-3.37164
UL,21.6735,2167,3,2,1,1,8,8,0,580,12,0,4.87708,0,0.000140156,-3.3523
UL,21.6738,2167,3,3,1,1,8,8,0,580,12,0,4.89848,0,7.40682e-05,-3.34049
UL,21.674,2167,4,0,1,1,8,8,0,580,12,0,4.92808,0,3.1405e-05,-3.32532
UL,21.6763,2167,6,1,1,1,8,8,0,580,12,0,4.69026,0,0.0107784,-3.45126
UL,21.6765,2167,6,2,1,1,8,8,0,580,12,0,4.67857,0,0.0131804,-3.45705
UL,21.6768,2167,6,3,2,1,8,8,0,580,12,0,4.73277,0,0.00453629,-3.42798
UL,21.691,2169,0,3,12,1,8,8,0,580,12,0,4.70321,0,0.00834836,-3.44412
UL,21.6911,2169,1,0,4,2,8,8,0,1157,12,0,4.71985,0,0.0118168,-3.43491
UL,21.6913,2169,1,1,1,2,8,8,0,1157,12,0,4.64176,0,0.0494781,-3.47676
UL,21.6915,2169,1,2,1,1,8,8,0,580,12,0,4.65634,0,0.019579,-3.46896
UL,21.693,2169,3,0,1,1,8,8,0,580,12,0,4.86131,0,0.000210947,-3.36014
UL,21.6933,2169,3,1,1,1,8,8,0,580,12,0,4.90881,0,5.55838e-05,-3.33533
UL,21.6937,2169,3,2,12,1,8,8,0,580,12,0,4.84357,0,0.000336815,-3.36939
UL,21.695,2169,4,3,12,1,8,8,0,580,12,0,4.89471,0,8.31441e-05,-3.3426
UL,21.6952,2169,5,0,9,2,8,8,0,1157,12,0,4.91333,0,9.70739e-05,-3.33292
UL,21.6955,2169,5,1,11,2,8,8,0,1157,12,0,4.91284,0,9.87102e-05,-3.33322
UL,21.6957,2169,5,2,11,1,8,8,0,580,12,0,4.97352,0,7.43131e-06,-3.30144
UL,21.6962,2169,6,0,12,1,8,8,0,580,12,0,5.10403,0,6.67392e-08,-3.23364
UL,21.6964,2169,6,1,7,1,8,8,0,580,12,0,5.10304,0,6.98389e-08,-3.23423
UL,21.697,2169,6,3,12,1,8,8,0,580,12,0,5.25022,0,1.14518e-10,-3.15823
UL,21.6972,2169,7,0,11,1,8,8,0,580,12,0,5.34189,0,1.19582e-12,-3.11158
UL,21.6975,2169,7,1,11,2,8,8,0,1157,12,0,5.37569,0,3.97238e-13,-3.09449
UL,21.6977,2169,7,2,8,1,8,8,0,580,12,0,5.31038,0,6.11522e-12,-3.12771
UL,21.6978,2169,7,3,1,1,8,8,0,580,12,0,5.34369,0,1.0606e-12,-3.11042
UL,21.698,2169,8,0,1,1,8,8,0,580,12,0,5.20401,0,9.72303e-10,-3.182
UL,21.6985,2169,8,2,1,1,8,8,0,580,12,0,5.09361,0,1.0122e-07,-3.23913
UL,21.6988,2169,8,3,1,1,8,8,0,580,12,0,5.03084,0,1.0511e-06,-3.27165
UL,21.699,2169,9,0,1,1,8,8,0,580,12,0,4.98169,0,5.787e-06,-3.29748
UL,21.7015,2170,1,2,1,1,8,8,0,580,12,0,5.03437,0,9.12309e-07,-3.2696
UL,21.7018,2170,1,3,1,1,8,8,0,580,12,0,5.04071,0,7.40635e-07,-3.26659
UL,21.702,2170,2,0,1,1,8,8,0,580,12,0,5.04498,0,6.38152e-07,-3.26446
