DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0037,2100,3,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0039,2100,3,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0042,2100,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0045,2100,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0047,2100,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.005,2100,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0052,2100,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0055,2100,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0057,2100,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.006,2100,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0062,2100,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0065,2100,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0067,2100,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.007,2100,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0072,2100,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0075,2100,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0076,2100,7,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.0145,2101,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.0275,2102,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0277,2102,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.028,2102,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0282,2102,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0285,2102,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0287,2102,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0289,2102,8,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0292,2102,9,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0295,2102,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0297,2102,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.03,2102,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0302,2103,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0305,2103,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0307,2103,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.031,2103,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0312,2103,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0315,2103,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0317,2103,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.032,2103,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0322,2103,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0325,2103,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0327,2103,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0328,2103,2,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.0398,2103,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.0527,2105,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.053,2105,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0532,2105,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0535,2105,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0537,2105,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.054,2105,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0542,2105,4,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0544,2105,4,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0547,2105,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.055,2105,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0552,2105,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0555,2105,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0557,2105,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.056,2105,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0562,2105,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0565,2105,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0567,2105,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.057,2105,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0572,2105,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0575,2105,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0577,2105,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.058,2105,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0581,2105,8,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.065,2106,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.078,2107,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0782,2107,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0785,2107,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0787,2107,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.079,2107,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.0792,2107,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0794,2107,9,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.0797,2107,9,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.08,2107,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0802,2108,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0805,2108,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0807,2108,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.081,2108,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0812,2108,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0815,2108,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0817,2108,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.082,2108,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0822,2108,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0825,2108,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0827,2108,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.083,2108,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0832,2108,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.0833,2108,3,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.0903,2109,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.1032,2110,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1035,2110,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1037,2110,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.104,2110,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1042,2110,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1045,2110,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1047,2110,4,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1049,2110,4,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1052,2110,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1055,2110,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1057,2110,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.106,2110,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1062,2110,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1065,2110,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1067,2110,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.107,2110,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1072,2110,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1075,2110,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1077,2110,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.108,2110,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1082,2110,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1085,2110,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1086,2110,8,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.1155,2111,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.1285,2112,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1287,2112,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.129,2112,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1292,2112,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1295,2112,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1297,2112,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1299,2112,9,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1302,2113,0,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1305,2113,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1307,2113,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.131,2113,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1312,2113,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1315,2113,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1317,2113,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.132,2113,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1322,2113,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1325,2113,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1327,2113,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.133,2113,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1332,2113,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1335,2113,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1337,2113,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1338,2113,3,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.1408,2114,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.1537,2115,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.154,2115,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1542,2115,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1545,2115,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1547,2115,4,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.155,2115,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1552,2115,5,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1554,2115,5,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,21.1557,2115,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.156,2115,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1562,2115,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1565,2115,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1567,2115,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.157,2115,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1572,2115,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1575,2115,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1577,2115,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.158,2115,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1582,2115,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1585,2115,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1587,2115,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.159,2115,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,21.1591,2115,9,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,21.166,2116,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.179,2117,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1792,2117,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1795,2117,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1797,2117,9,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,21.1799,2117,9,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,21.18,2118,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.181,2118,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,21.1913,2119,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.1533,2415,3,1,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,24.1763,2417,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.178,2417,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.201,2420,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.403,2440,3,0,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,24.4261,2442,6,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
DL,24.6283,2462,8,1,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,24.6513,2465,1,1,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
DL,24.6533,2465,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.6763,2467,6,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.6783,2467,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7013,2470,1,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.7033,2470,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7264,2472,6,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,24.7283,2472,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7514,2475,1,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,24.7515,2475,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7533,2475,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7765,2477,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.7765,2477,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.7783,2477,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.8015,2480,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8016,2480,1,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,24.8033,2480,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.8265,2482,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8267,2482,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8268,2482,6,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.8283,2482,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.8493,2484,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.8515,2485,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8517,2485,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.852,2485,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8521,2485,2,0,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,24.8595,2485,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.8721,2487,2,0,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,24.8765,2487,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8767,2487,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.877,2487,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8772,2487,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8775,2487,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.8776,2487,7,2,1,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.8785,2487,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.9,2490,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.9017,2490,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.902,2490,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9022,2490,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9025,2490,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9027,2490,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.903,2490,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9032,2490,3,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,24.9034,2490,3,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,24.9036,2490,3,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.9103,2491,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.9237,2492,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.924,2492,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9242,2492,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9245,2492,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9247,2492,4,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9248,2492,4,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,24.927,2492,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9272,2492,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9275,2492,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9277,2492,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.928,2492,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,24.9282,2492,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9284,2492,8,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,24.9287,2492,8,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,24.929,2492,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9292,2492,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9295,2492,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9297,2492,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9299,2492,9,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,24.93,2493,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,24.9521,2495,2,0,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
DL,24.9524,2495,2,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,24.9527,2495,2,2,1,8,9,1,0,4640,12,0,6.51295,0,2.52498e-12,-3.1001
DL,24.9529,2495,2,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,24.9532,2495,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9535,2495,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9537,2495,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.954,2495,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9542,2495,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9545,2495,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9547,2495,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.955,2495,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9552,2495,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9555,2495,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9557,2495,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.956,2495,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9562,2495,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9565,2495,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9567,2495,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.957,2495,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,24.9572,2495,7,0,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
