DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.1842,5318,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1844,5318,4,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1845,5318,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1848,5318,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1853,5318,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1855,5318,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1858,5318,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1908,5319,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.191,5319,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.1913,5319,1,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2055,5320,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2057,5320,5,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.206,5320,5,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2062,5320,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2065,5320,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2067,5320,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.207,5320,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2072,5320,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2075,5320,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2077,5320,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.208,5320,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2082,5320,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2085,5320,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2087,5320,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.209,5320,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2092,5320,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2095,5320,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2096,5320,9,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2098,5320,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.21,5321,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2105,5321,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2108,5321,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.211,5321,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.216,5321,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2163,5321,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2166,5321,6,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2307,5323,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.231,5323,0,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2312,5323,1,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2315,5323,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2317,5323,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.232,5323,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2322,5323,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2325,5323,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2327,5323,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.233,5323,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2332,5323,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2335,5323,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2337,5323,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.234,5323,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2342,5323,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2345,5323,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2347,5323,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2349,5323,4,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.235,5323,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2353,5323,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2358,5323,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.236,5323,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2363,5323,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2413,5324,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2415,5324,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2418,5324,1,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.256,5325,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2562,5325,6,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2565,5325,6,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2567,5325,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.257,5325,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2572,5325,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2575,5325,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2577,5325,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.258,5325,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2582,5325,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2585,5325,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2587,5325,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.259,5325,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2592,5325,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2595,5325,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2597,5325,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.26,5325,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2601,5326,0,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2603,5326,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2605,5326,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.261,5326,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2613,5326,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2615,5326,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2665,5326,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2668,5326,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2671,5326,7,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2812,5328,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2815,5328,1,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.2817,5328,1,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.282,5328,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2822,5328,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2825,5328,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2827,5328,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.283,5328,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2832,5328,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2835,5328,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2837,5328,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.284,5328,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2842,5328,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2845,5328,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2847,5328,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.285,5328,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2852,5328,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2854,5328,5,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2855,5328,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2858,5328,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2863,5328,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2865,5328,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2868,5328,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2918,5329,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.292,5329,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.2923,5329,2,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3065,5330,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3067,5330,6,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.307,5330,6,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3072,5330,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3075,5330,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3077,5330,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.308,5330,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3082,5330,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3085,5330,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3087,5330,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.309,5330,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3092,5330,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3095,5330,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3097,5330,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.31,5330,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3102,5331,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3105,5331,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3106,5331,0,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3108,5331,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.311,5331,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3115,5331,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3118,5331,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.312,5331,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.317,5331,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3173,5331,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3176,5331,7,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3317,5333,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.332,5333,1,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3322,5333,2,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3325,5333,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3327,5333,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.333,5333,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3332,5333,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3335,5333,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3337,5333,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.334,5333,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3342,5333,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3345,5333,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3347,5333,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.335,5333,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3352,5333,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3355,5333,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3357,5333,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3359,5333,5,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.336,5333,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3363,5333,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3368,5333,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.337,5333,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3373,5333,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3423,5334,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3425,5334,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3428,5334,2,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.357,5335,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3572,5335,7,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3575,5335,7,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3577,5335,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.358,5335,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3582,5335,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3585,5335,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3587,5335,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.359,5335,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3592,5335,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3595,5335,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3597,5335,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.36,5335,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3602,5336,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3605,5336,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3607,5336,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.361,5336,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3611,5336,1,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3613,5336,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3615,5336,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.362,5336,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3623,5336,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3625,5336,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3675,5336,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3678,5336,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3681,5336,8,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3822,5338,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3825,5338,2,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.3827,5338,2,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.383,5338,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3832,5338,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3835,5338,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3837,5338,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.384,5338,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3842,5338,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3845,5338,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3847,5338,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.385,5338,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3852,5338,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3855,5338,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3857,5338,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.386,5338,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3862,5338,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3864,5338,6,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3865,5338,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3868,5338,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3873,5338,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3875,5338,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3878,5338,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3928,5339,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.393,5339,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.3933,5339,3,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4075,5340,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4077,5340,7,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.408,5340,7,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.4082,5340,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4085,5340,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4087,5340,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.409,5340,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4092,5340,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4095,5340,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4097,5340,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.41,5340,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4102,5341,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4105,5341,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4107,5341,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.411,5341,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4112,5341,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4115,5341,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4116,5341,1,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4118,5341,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.412,5341,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4125,5341,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4128,5341,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.413,5341,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.418,5341,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4183,5341,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4186,5341,8,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4327,5343,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.433,5343,2,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.4332,5343,3,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,53.4335,5343,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4337,5343,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.434,5343,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4342,5343,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4345,5343,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4347,5343,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.435,5343,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4352,5343,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4355,5343,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4357,5343,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.436,5343,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4362,5343,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4365,5343,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4367,5343,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4369,5343,6,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.437,5343,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4373,5343,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4378,5343,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.438,5343,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4383,5343,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,53.4433,5344,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
