DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.8078,2880,7,3,1,1,5,10,0,60,0,0,8.77401,0,0,-0.736184
UL,28.808,2880,8,0,1,1,5,10,0,60,0,0,8.76234,0,0,-0.727474
UL,29.009,2900,9,0,1,1,9,10,0,60,0,0,9.58659,0,0,-0.431357
UL,29.0093,2900,9,1,1,1,9,10,0,60,0,0,9.56353,0,0,-0.518088
UL,29.0095,2900,9,2,1,1,9,10,0,60,0,0,9.36129,0,0,-0.579763
UL,29.1803,2918,0,1,1,1,6,24,0,60,0,0,5.56919,0,0,0
UL,29.1805,2918,0,2,1,1,6,24,0,60,0,0,5.6126,0,0,0
UL,29.1808,2918,0,3,1,1,6,24,0,60,0,0,5.53886,0,0,0
UL,29.5115,2951,1,2,1,1,5,11,0,60,0,0,6.86437,0,0,-1.06489
UL,29.5118,2951,1,3,1,1,5,11,0,60,0,0,6.92324,0,0,-1.06158
UL,29.512,2951,2,0,1,1,5,11,0,60,0,0,7.013,0,0,-1.03549
UL,29.5963,2959,6,1,1,1,5,12,0,60,0,0,6.51318,0,0,-0.0260368
UL,29.5965,2959,6,2,1,1,5,12,0,60,0,0,6.53951,0,0,-0.0183831
UL,29.5968,2959,6,3,1,1,5,12,0,60,0,0,6.43074,0,0,-0.00219432
UL,30.0268,3002,6,3,1,1,11,10,0,60,0,0,3.32892,0,0,-1.93638
UL,30.027,3002,7,0,1,1,11,10,0,60,0,0,3.33543,0,0,-1.92796
UL,30.0273,3002,7,1,1,1,11,10,0,60,0,0,3.26542,0,0,-1.96701
UL,30.8683,3086,8,1,1,1,2,7,0,60,0,0,3.28795,0,0,-1.2926
UL,30.8685,3086,8,2,1,1,2,7,0,60,0,0,3.26791,0,0,-1.30141
UL,30.8688,3086,8,3,1,1,2,7,0,60,0,0,3.30792,0,0,-1.28383
UL,31.6698,3166,9,3,1,1,2,8,0,60,0,0,10.3474,0,0,0
UL,31.67,3167,0,0,1,1,2,8,0,60,0,0,10.2989,0,0,0
UL,31.6703,3167,0,1,1,1,2,8,0,60,0,0,10.2911,0,0,0
UL,31.8428,3184,2,3,1,1,5,13,0,60,0,0,12.1887,0,0,-0.468196
UL,31.843,3184,3,0,1,1,5,13,0,60,0,0,12.176,0,0,-0.476305
UL,31.8433,3184,3,1,1,1,5,13,0,60,0,0,12.15,0,0,-0.490638
UL,32.0398,3203,9,3,1,1,8,12,0,60,0,0,-2.92698,0,0,-5.29477
UL,32.04,3204,0,0,1,1,8,12,0,60,0,0,-2.91703,0,0,-5.28597
UL,32.0403,3204,0,1,1,1,8,12,0,60,0,0,-2.87585,0,0,-5.2541
UL,32.1483,3214,8,1,1,1,6,25,0,60,0,0,8.00474,0,0,-0.279293
UL,32.1485,3214,8,2,1,1,6,25,0,60,0,0,8.01611,0,0,-0.27337
UL,32.1488,3214,8,3,1,1,6,25,0,60,0,0,7.94488,0,0,-0.286701
UL,32.7328,3273,2,3,1,1,4,19,0,60,0,0,0.204615,0,0,-3.24945
UL,32.733,3273,3,0,1,1,4,19,0,60,0,0,0.16313,0,0,-3.28232
UL,32.7333,3273,3,1,1,1,4,19,0,60,0,0,0.202285,0,0,-3.25243
UL,33.0938,3309,3,3,1,1,3,9,0,60,0,0,5.47287,0,0,-1.11564
UL,33.094,3309,4,0,1,1,3,9,0,60,0,0,5.4219,0,0,-1.12074
UL,33.0943,3309,4,1,1,1,3,9,0,60,0,0,5.54115,0,0,-1.09547
UL,33.2763,3327,6,1,1,1,5,14,0,60,0,0,7.18011,0,0,0
UL,33.2765,3327,6,2,1,1,5,14,0,60,0,0,7.14049,0,0,0
UL,33.2768,3327,6,3,1,1,5,14,0,60,0,0,7.11643,0,0,0
UL,33.7658,3376,5,3,1,1,3,10,0,60,0,0,11.1083,0,0,-0.0451223
UL,33.766,3376,6,0,1,1,3,10,0,60,0,0,10.8045,0,0,-0.059355
UL,33.7663,3376,6,1,1,1,3,10,0,60,0,0,10.6874,0,0,-0.0453377
UL,33.939,3393,9,0,1,1,10,10,0,60,0,0,-1.93823,0,0,-4.90696
UL,33.9393,3393,9,1,1,1,10,10,0,60,0,0,-1.95347,0,0,-4.91381
UL,33.9395,3393,9,2,1,1,10,10,0,60,0,0,-1.9155,0,0,-4.88802
UL,34.3595,3435,9,2,1,1,8,13,0,60,0,0,10.7685,0,0,-0.410252
UL,34.3598,3435,9,3,1,1,8,13,0,60,0,0,10.7677,0,0,-0.423026
UL,34.36,3436,0,0,1,1,8,13,0,60,0,0,10.7131,0,0,-0.423073
UL,35.393,3539,3,0,1,1,11,11,0,60,0,0,-0.25524,0,0,-3.87165
UL,35.3933,3539,3,1,1,1,11,11,0,60,0,0,-0.217181,0,0,-3.84382
UL,35.3935,3539,3,2,1,1,11,11,0,60,0,0,-0.254625,0,0,-3.86785
UL,35.761,3576,1,0,1,1,6,26,0,60,0,0,4.80386,0,0,-0.959402
UL,35.7613,3576,1,1,1,1,6,26,0,60,0,0,4.76966,0,0,-0.967173
UL,35.7615,3576,1,2,1,1,6,26,0,60,0,0,4.68482,0,0,-0.977254
UL,35.8698,3586,9,3,1,1,4,20,0,60,0,0,0.810159,0,0,-2.89099
UL,35.87,3587,0,0,1,1,4,20,0,60,0,0,0.809092,0,0,-2.89763
UL,35.8703,3587,0,1,1,1,4,20,0,60,0,0,0.736847,0,0,-2.93847
UL,36.139,3613,9,0,1,1,5,15,0,60,0,0,-4.47562,0,1.45939e-13,-6.57249
UL,36.1393,3613,9,1,1,1,5,15,0,60,0,0,-4.54837,0,9.90374e-13,-6.63659
UL,36.1395,3613,9,2,1,1,5,15,0,60,0,0,-4.47879,0,1.7053e-13,-6.57758
UL,36.2501,3625,0,0,1,2,3,1,0,123,0,0,18.2614,0,0,0
UL,36.2503,3625,0,1,1,2,3,1,0,123,0,0,18.373,0,0,0
UL,36.2506,3625,0,2,1,2,3,1,0,123,0,0,18.2916,0,0,0
UL,36.275,3627,5,0,1,1,3,1,0,1997,26,0,19.5511,0,3.33067e-16,-0.264164
UL,36.2753,3627,5,1,1,1,3,1,0,1997,26,0,19.5745,0,0,-0.261268
UL,36.2755,3627,5,2,1,1,3,1,0,1997,26,0,19.5281,0,6.66134e-16,-0.267019
UL,36.2878,3628,7,3,1,1,10,11,0,60,0,0,-3.98827,0,1.4988e-15,-6.43048
UL,36.288,3628,8,0,1,1,10,11,0,60,0,0,-3.92341,0,2.77556e-16,-6.37972
UL,36.2883,3628,8,1,1,1,10,11,0,60,0,0,-3.92197,0,2.77556e-16,-6.38347
UL,36.2998,3629,9,3,1,1,3,1,0,2091,27,0,19.6182,0,1.3937e-05,-0.255907
UL,36.4998,3649,9,3,1,2,3,1,0,123,0,0,16.962,0,0,0
UL,36.5001,3650,0,0,1,2,3,1,0,123,0,0,17.014,0,0,0
UL,36.5003,3650,0,1,1,2,3,1,0,123,0,0,17.0806,0,0,0
UL,36.5248,3652,4,3,1,1,3,1,0,1879,25,0,17.3133,0,0.000825845,-0.642031
UL,36.7248,3672,4,3,1,2,3,1,0,123,0,0,15.1052,0,0,0
UL,36.7251,3672,5,0,1,2,3,1,0,123,0,0,15.0968,0,0,0
UL,36.7253,3672,5,1,1,2,3,1,0,123,0,0,15.176,0,0,0
UL,36.7498,3674,9,3,1,1,3,1,0,1527,22,0,15.276,0,0,-1.15034
UL,36.75,3675,0,0,1,1,3,1,0,1527,22,0,15.2117,0,0,-1.16802
UL,36.7503,3675,0,1,1,1,3,1,0,1527,22,0,15.1947,0,0,-1.17296
UL,36.7748,3677,4,3,1,1,3,1,0,1642,23,0,15.3417,0,0.0068448,-1.13149
UL,36.775,3677,5,0,1,1,3,1,0,1642,23,0,15.2726,0,0.0199902,-1.15098
UL,36.7753,3677,5,1,1,1,3,1,0,1642,23,0,15.2463,0,0.0290807,-1.15841
UL,36.7998,3679,9,3,1,1,3,1,0,1642,23,0,15.2197,0,0.0415304,-1.16586
UL,36.8,3680,0,0,1,1,3,1,0,1642,23,0,15.2155,0,0.0437529,-1.16699
UL,36.8003,3680,0,1,1,1,3,1,0,1642,23,0,15.204,0,0.0505656,-1.17016
UL,36.8248,3682,4,3,1,1,3,1,0,1642,23,0,15.9443,0,4.33895e-09,-0.968519
UL,36.825,3682,5,0,1,1,3,1,0,1642,23,0,15.9673,0,2.15239e-09,-0.962648
UL,36.8253,3682,5,1,1,1,3,1,0,1642,23,0,15.9866,0,1.17723e-09,-0.957684
UL,36.8498,3684,9,3,1,1,3,1,0,1642,23,0,15.9524,0,3.40871e-09,-0.966486
UL,36.8508,3685,0,3,1,1,3,1,0,1642,23,0,15.9786,0,1.49061e-09,-0.959616
UL,36.851,3685,1,0,1,1,3,1,0,1642,23,0,15.9182,0,9.90643e-09,-0.975584
UL,36.8513,3685,1,1,1,1,3,1,0,1642,23,0,15.86,0,5.46062e-08,-0.990755
UL,36.87,3687,0,0,1,1,3,1,0,1642,23,0,15.8582,0,5.82618e-08,-0.991347
UL,36.8703,3687,0,1,1,1,3,1,0,1642,23,0,15.7493,0,1.15593e-06,-1.02013
UL,36.8758,3687,5,3,1,1,3,1,0,1642,23,0,16.3648,0,1.33227e-15,-0.861441
UL,36.876,3687,6,0,1,1,3,1,0,1642,23,0,16.3937,0,6.66134e-16,-0.854318
UL,36.8763,3687,6,1,1,1,3,1,0,1642,23,0,16.3576,0,1.9984e-15,-0.863304
UL,36.896,3689,6,0,1,1,3,1,0,1761,24,0,16.2259,0,0.00940179,-0.896259
UL,36.8963,3689,6,1,1,1,3,1,0,1761,24,0,16.2437,0,0.00715736,-0.891705
UL,36.9008,3690,0,3,1,1,3,1,0,1761,24,0,16.2818,0,0.0039396,-0.882158
UL,36.901,3690,1,0,1,1,3,1,0,1761,24,0,16.3135,0,0.00232668,-0.874159
UL,36.9013,3690,1,1,1,1,3,1,0,1761,24,0,16.3493,0,0.00126224,-0.8653
UL,36.921,3692,1,0,1,1,3,1,0,1761,24,0,16.3446,0,0.00136177,-0.866376
UL,36.9213,3692,1,1,1,1,3,1,0,1761,24,0,16.4311,0,0.000280416,-0.845127
UL,36.9258,3692,5,3,1,1,3,1,0,1761,24,0,16.271,0,0.00469136,-0.884895
UL,36.926,3692,6,0,1,1,3,1,0,1761,24,0,16.3447,0,0.00135807,-0.866337
UL,36.9263,3692,6,1,1,1,3,1,0,1761,24,0,16.295,0,0.00317624,-0.878842
UL,36.946,3694,6,0,1,1,3,1,0,1761,24,0,16.5618,0,1.85726e-05,-0.813097
UL,36.9463,3694,6,1,1,1,3,1,0,1761,24,0,16.643,0,2.95663e-06,-0.793753
UL,36.9508,3695,0,3,1,1,3,1,0,1761,24,0,16.8087,0,4.51954e-08,-0.754672
UL,36.951,3695,1,0,1,1,3,1,0,1761,24,0,16.7478,0,2.23286e-07,-0.768917
UL,36.9513,3695,1,1,1,1,3,1,0,1761,24,0,16.8561,0,1.26477e-08,-0.743826
UL,36.9713,3697,1,1,1,1,3,1,0,1761,24,0,17.0265,0,8.76259e-11,-0.705002
UL,36.9715,3697,1,2,1,1,3,1,0,1761,24,0,16.997,0,2.13437e-10,-0.711594
UL,36.9758,3697,5,3,1,1,3,1,0,1879,25,0,16.901,1,0.1727,-0.733398
UL,36.976,3697,6,0,1,1,3,1,0,1879,25,0,16.8589,0,0.244919,-0.743072
UL,36.9763,3697,6,1,1,1,3,1,0,1879,25,0,16.831,0,0.301694,-0.74951
UL,36.9765,3697,6,2,1,1,3,1,0,1879,25,1,16.9127,0,0,-0.732054
UL,36.9963,3699,6,1,1,1,3,1,0,1761,24,0,17.0508,0,4.13762e-11,-0.699553
UL,36.9965,3699,6,2,1,1,3,1,0,1761,24,0,17.0535,0,3.76589e-11,-0.698876
UL,37.0015,3700,1,2,1,1,3,1,0,1879,25,0,17.1096,0,0.0173513,-0.686355
UL,37.0018,3700,1,3,1,1,3,1,0,1879,25,0,17.0927,0,0.02167,-0.690167
UL,37.0021,3700,2,0,1,2,3,1,0,3764,25,0,17.0943,0,0.0350764,-0.689783
UL,37.0023,3700,2,1,2,1,3,1,0,1879,25,0,17.0756,0,0.0268869,-0.693974
UL,37.007,3700,7,0,1,1,3,1,0,1879,25,0,17.0849,0,0.0238608,-0.691853
UL,37.0073,3700,7,1,1,1,3,1,0,1879,25,0,17.0401,0,0.0412771,-0.701894
UL,37.0075,3700,7,2,1,1,3,1,0,1879,25,0,17.0385,0,0.0419509,-0.702203
UL,37.0225,3702,2,2,1,1,3,1,0,1879,25,0,17.1259,0,0.0140801,-0.682866
UL,37.0228,3702,2,3,1,1,3,1,0,1879,25,0,17.0894,0,0.0225576,-0.690867
UL,37.023,3702,3,0,1,1,3,1,0,1879,25,0,17.0697,0,0.0287964,-0.695208
UL,37.0265,3702,6,2,1,1,3,1,0,1879,25,0,17.2865,0,0.00129374,-0.647856
UL,37.0268,3702,6,3,1,1,3,1,0,1879,25,0,17.3581,0,0.00038629,-0.632584
UL,37.0271,3702,7,0,1,2,3,1,0,3764,25,0,17.4823,0,6.44712e-05,-0.606539
UL,37.0273,3702,7,1,1,1,3,1,0,1879,25,0,17.5246,0,1.6774e-05,-0.597856
UL,37.0275,3702,7,2,1,1,3,1,0,1879,25,0,17.5323,0,1.43631e-05,-0.596282
UL,37.0475,3704,7,2,1,1,3,1,0,1879,25,0,17.2332,0,0.00299109,-0.659291
UL,37.0478,3704,7,3,1,1,3,1,0,1879,25,0,17.2037,0,0.00467499,-0.665726
UL,37.05,3705,0,0,1,1,3,11,0,60,0,0,18.0302,0,0,0
UL,37.0505,3705,0,1,11,1,3,11,0,60,0,0,17.9661,0,0,0
UL,37.0507,3705,0,2,12,1,3,11,0,60,0,0,17.9844,0,0,0
UL,37.0517,3705,1,2,12,1,3,1,0,1879,25,0,16.7577,0,0.478778,-0.766665
UL,37.0519,3705,1,3,6,1,3,1,0,1879,25,0,16.7597,1,0.473563,-0.766191
UL,37.0521,3705,2,0,2,2,3,1,0,3764,25,0,16.8329,1,0.445332,-0.749098
UL,37.0523,3705,2,1,1,1,3,1,0,1761,24,0,16.8437,0,1.76708e-08,-0.746634
UL,37.0526,3705,2,2,2,1,3,1,0,1879,25,1,16.7509,0,0,-0.76718
UL,37.0528,3705,2,3,1,2,3,1,0,3764,25,1,16.7157,0,0,-0.762777
UL,37.053,3705,3,0,1,1,3,1,0,1761,24,0,16.7104,0,5.77344e-07,-0.777769
UL,37.0533,3705,3,1,1,1,3,1,0,1761,24,0,16.7282,0,3.68816e-07,-0.773556
UL,37.0535,3705,3,2,1,1,3,1,0,1761,24,0,16.7068,0,6.2424e-07,-0.778511
UL,37.0583,3705,8,1,1,1,3,1,0,1761,24,0,16.6616,0,1.88905e-06,-0.789266
UL,37.0585,3705,8,2,1,1,3,1,0,1761,24,0,16.652,0,2.39999e-06,-0.791653
UL,37.0588,3705,8,3,1,1,3,1,0,1761,24,0,16.6462,0,2.73431e-06,-0.792964
UL,37.0738,3707,3,3,1,3,3,1,0,5295,24,0,16.8319,0,5.68892e-08,-0.749363
UL,37.0741,3707,4,0,1,3,3,1,0,5295,24,0,16.7903,0,1.70279e-07,-0.758866
UL,37.0743,3707,4,1,1,3,3,1,0,5295,24,0,16.823,0,7.28242e-08,-0.751475
UL,37.0746,3707,4,2,1,2,3,1,0,3528,24,0,16.7738,0,1.91272e-07,-0.762889
UL,37.0748,3707,4,3,2,1,3,1,0,1761,24,0,16.8744,0,7.53032e-09,-0.739528
UL,37.075,3707,5,0,1,1,3,1,0,1761,24,0,16.7767,0,1.06287e-07,-0.762203
UL,37.077,3707,6,3,12,1,3,1,0,1761,24,0,16.5576,0,2.06192e-05,-0.814247
UL,37.0772,3707,7,0,11,2,3,1,0,3528,24,0,16.4733,0,0.000199594,-0.834562
UL,37.0773,3707,7,1,3,2,3,1,0,3528,24,0,16.4674,0,0.000226444,-0.836096
UL,37.0775,3707,7,2,1,1,3,1,0,1761,24,0,16.4615,0,0.000153001,-0.837549
UL,37.0778,3707,7,3,1,1,3,1,0,1761,24,0,16.4953,0,7.75914e-05,-0.829371
UL,37.0783,3707,8,1,1,1,3,1,0,1761,24,0,16.6209,0,4.87446e-06,-0.798861
UL,37.0985,3709,8,2,1,1,3,1,0,1761,24,0,16.6397,0,3.1899e-06,-0.794522
UL,37.2168,3721,6,3,1,1,6,27,0,60,0,0,6.67825,0,0,-0.524629
UL,37.217,3721,7,0,1,1,6,27,0,60,0,0,6.70313,0,0,-0.487462
UL,37.2173,3721,7,1,1,1,6,27,0,60,0,0,6.78835,0,0,-0.452381
UL,37.6778,3767,7,3,1,1,5,16,0,60,0,0,6.13442,0,0,-0.0644016
UL,37.678,3767,8,0,1,1,5,16,0,60,0,0,6.17354,0,0,-0.0293384
UL,37.6783,3767,8,1,1,1,5,16,0,60,0,0,6.1069,0,0,-0.0315959
UL,37.7548,3775,4,3,1,1,5,17,0,60,0,0,-3.23575,0,0,-5.54243
UL,37.755,3775,5,0,1,1,5,17,0,60,0,0,-3.20454,0,0,-5.51797
UL,37.7553,3775,5,1,1,1,5,17,0,60,0,0,-3.22308,0,0,-5.53204
UL,37.8638,3786,3,3,1,1,8,14,0,60,0,0,-0.665778,0,0,-3.58965
UL,37.864,3786,4,0,1,1,8,14,0,60,0,0,-0.592088,0,0,-3.53819
UL,37.8643,3786,4,1,1,1,8,14,0,60,0,0,-0.658733,0,0,-3.58474
UL,38.0408,3804,0,3,1,1,3,12,0,60,0,0,20.5897,0,0,0
UL,38.041,3804,1,0,1,1,3,12,0,60,0,0,20.6076,0,0,0
UL,38.0413,3804,1,1,1,1,3,12,0,60,0,0,20.592,0,0,0
UL,38.0783,3807,8,1,1,1,5,18,0,60,0,0,5.65777,0,0,-0.138744
UL,38.0785,3807,8,2,1,1,5,18,0,60,0,0,5.70754,0,0,-0.127973
UL,38.0788,3807,8,3,1,1,5,18,0,60,0,0,5.60691,0,0,-0.162016
UL,38.1728,3817,2,3,1,1,3,13,0,60,0,0,19.2135,0,0,0
UL,38.173,3817,3,0,1,1,3,13,0,60,0,0,19.2215,0,0,0
UL,38.1733,3817,3,1,1,1,3,13,0,60,0,0,19.2194,0,0,0
UL,38.294,3829,4,0,1,1,6,28,0,60,0,0,4.8399,0,0,-0.937381
UL,38.2943,3829,4,1,1,1,6,28,0,60,0,0,4.72899,0,0,-0.980221
UL,38.2945,3829,4,2,1,1,6,28,0,60,0,0,4.60759,0,0,-1.00442
UL,38.3988,3839,8,3,1,1,3,14,0,60,0,0,14.9595,0,0,0
UL,38.399,3839,9,0,1,1,3,14,0,60,0,0,15.0064,0,0,0
UL,38.3993,3839,9,1,1,1,3,14,0,60,0,0,15.0312,0,0,0
UL,38.5823,3858,2,1,1,1,5,19,0,60,0,0,3.43623,0,0,-1.25739
UL,38.5825,3858,2,2,1,1,5,19,0,60,0,0,3.46268,0,0,-1.24771
UL,38.5828,3858,2,3,1,1,5,19,0,60,0,0,3.50456,0,0,-1.22259
UL,38.9243,3892,4,1,1,1,6,29,0,60,0,0,4.10135,0,0,-1.2015
UL,38.9245,3892,4,2,1,1,6,29,0,60,0,0,4.15329,0,0,-1.17075
UL,38.9248,3892,4,3,1,1,6,29,0,60,0,0,4.0613,0,0,-1.19843
UL,39.0155,3901,5,2,1,1,6,30,0,60,0,0,2.47014,0,0,-1.67703
UL,39.0158,3901,5,3,1,1,6,30,0,60,0,0,2.45713,0,0,-1.68379
UL,39.016,3901,6,0,1,1,6,30,0,60,0,0,2.53449,0,0,-1.6447
UL,39.0298,3902,9,3,1,1,3,15,0,60,0,0,19.3037,0,0,0
UL,39.03,3903,0,0,1,1,3,15,0,60,0,0,19.2792,0,0,0
UL,39.0303,3903,0,1,1,1,3,15,0,60,0,0,19.2607,0,0,0
UL,39.126,3912,6,0,1,1,5,20,0,60,0,0,3.81379,0,0,-1.09501
UL,39.1263,3912,6,1,1,1,5,20,0,60,0,0,3.76526,0,0,-1.12274
UL,39.1265,3912,6,2,1,1,5,20,0,60,0,0,3.75922,0,0,-1.1251
UL,39.351,3935,1,0,1,1,3,16,0,60,0,0,10.338,0,0,-0.572914
UL,39.3513,3935,1,1,1,1,3,16,0,60,0,0,10.2983,0,0,-0.58572
UL,39.3515,3935,1,2,1,1,3,16,0,60,0,0,10.2443,0,0,-0.584422
UL,39.8628,3986,2,3,1,1,10,12,0,60,0,0,0.16364,0,0,-3.05648
UL,39.863,3986,3,0,1,1,10,12,0,60,0,0,0.207269,0,0,-3.02656
UL,39.8633,3986,3,1,1,1,10,12,0,60,0,0,0.196817,0,0,-3.03177
UL,40.0528,4005,2,3,1,1,3,17,0,60,0,0,18.2595,0,0,0
UL,40.053,4005,3,0,1,1,3,17,0,60,0,0,18.2398,0,0,0
UL,40.0533,4005,3,1,1,1,3,17,0,60,0,0,18.213,0,0,0
UL,40.1008,4010,0,3,1,1,5,21,0,60,0,0,0.0591447,0,0,-3.11181
UL,40.101,4010,1,0,1,1,5,21,0,60,0,0,0.0231927,0,0,-3.13576
UL,40.1013,4010,1,1,1,1,5,21,0,60,0,0,-0.00358772,0,0,-3.15323
UL,40.148,4014,8,0,1,1,3,18,0,60,0,0,19.3279,0,0,0
UL,40.1483,4014,8,1,1,1,3,18,0,60,0,0,19.2958,0,0,0
UL,40.1485,4014,8,2,1,1,3,18,0,60,0,0,19.2598,0,0,0
UL,40.244,4024,4,0,1,1,10,13,0,60,0,0,-0.352639,0,0,-3.40091
UL,40.2443,4024,4,1,1,1,10,13,0,60,0,0,-0.421302,0,0,-3.44753
UL,40.2445,4024,4,2,1,1,10,13,0,60,0,0,-0.476523,0,0,-3.48471
UL,40.3188,4031,8,3,1,1,3,19,0,60,0,0,18.7979,0,0,0
UL,40.319,4031,9,0,1,1,3,19,0,60,0,0,18.8106,0,0,0
UL,40.3193,4031,9,1,1,1,3,19,0,60,0,0,18.8788,0,0,0
UL,40.6575,4065,7,2,1,1,10,14,0,60,0,0,2.16836,0,0,-1.87415
UL,40.6578,4065,7,3,1,1,10,14,0,60,0,0,2.16024,0,0,-1.87516
UL,40.658,4065,8,0,1,1,10,14,0,60,0,0,2.10941,0,0,-1.90348
UL,40.7835,4078,3,2,1,1,4,21,0,60,0,0,4.72487,0,0,-0.884276
UL,40.7838,4078,3,3,1,1,4,21,0,60,0,0,4.78064,0,0,-0.885384
UL,40.784,4078,4,0,1,1,4,21,0,60,0,0,4.8073,0,0,-0.89326
UL,41.025,4102,5,0,1,1,10,15,0,60,0,0,-0.163593,0,0,-3.72835
UL,41.0253,4102,5,1,1,1,10,15,0,60,0,0,-0.133976,0,0,-3.71332
UL,41.0255,4102,5,2,1,1,10,15,0,60,0,0,-0.237047,0,0,-3.78251
UL,41.2923,4129,2,1,1,1,5,22,0,60,0,0,5.64103,0,0,-0.13777
UL,41.2925,4129,2,2,1,1,5,22,0,60,0,0,5.66124,0,0,-0.138074
UL,41.2928,4129,2,3,1,1,5,22,0,60,0,0,5.68524,0,0,-0.145401
UL,41.8433,4184,3,1,1,1,3,20,0,60,0,0,17.3743,0,0,0
UL,41.8435,4184,3,2,1,1,3,20,0,60,0,0,17.3971,0,0,0
UL,41.8438,4184,3,3,1,1,3,20,0,60,0,0,17.4949,0,0,0
UL,41.8843,4188,4,1,1,1,6,31,0,60,0,0,-2.40401,0,0,-4.87339
UL,41.8845,4188,4,2,1,1,6,31,0,60,0,0,-2.3689,0,0,-4.84602
UL,41.8848,4188,4,3,1,1,6,31,0,60,0,0,-2.27365,0,0,-4.77217
UL,42.0395,4203,9,2,1,1,11,12,0,60,0,0,0.170226,0,0,-3.61047
UL,42.0398,4203,9,3,1,1,11,12,0,60,0,0,0.137627,0,0,-3.62901
UL,42.04,4204,0,0,1,1,11,12,0,60,0,0,0.187154,0,0,-3.60429
UL,42.702,4270,2,0,1,1,6,32,0,60,0,0,10.3392,0,0,-0.0927631
UL,42.7023,4270,2,1,1,1,6,32,0,60,0,0,10.3423,0,0,-0.0926185
UL,42.7025,4270,2,2,1,1,6,32,0,60,0,0,10.3302,0,0,-0.102258
UL,43.0538,4305,3,3,1,1,3,21,0,60,0,0,0.397119,0,0,-2.87832
UL,43.054,4305,4,0,1,1,3,21,0,60,0,0,0.419213,0,0,-2.86398
UL,43.0543,4305,4,1,1,1,3,21,0,60,0,0,0.382591,0,0,-2.88738
UL,43.7323,4373,2,1,1,1,3,22,0,60,0,0,21.1392,0,0,-0.0460919
UL,43.7325,4373,2,2,1,1,3,22,0,60,0,0,21.0501,0,0,-0.0442505
UL,43.7328,4373,2,3,1,1,3,22,0,60,0,0,21.1203,0,0,-0.0419548
UL,43.7583,4375,8,1,1,1,4,22,0,60,0,0,-1.53067,0,0,-4.21941
UL,43.7585,4375,8,2,1,1,4,22,0,60,0,0,-1.54373,0,0,-4.22864
UL,43.7588,4375,8,3,1,1,4,22,0,60,0,0,-1.45815,0,0,-4.16548
UL,43.7738,4377,3,3,1,1,10,16,0,60,0,0,-0.868797,0,0,-4.18517
UL,43.774,4377,4,0,1,1,10,16,0,60,0,0,-0.852111,0,0,-4.16112
UL,43.7743,4377,4,1,1,1,10,16,0,60,0,0,-0.733766,0,0,-4.09763
UL,44.2135,4421,3,2,1,1,9,11,0,60,0,0,3.87899,0,0,-1.18359
UL,44.2138,4421,3,3,1,1,9,11,0,60,0,0,3.89832,0,0,-1.18043
UL,44.214,4421,4,0,1,1,9,11,0,60,0,0,3.88151,0,0,-1.18462
UL,44.2925,4429,2,2,1,1,5,23,0,60,0,0,22.5292,0,0,-0.0541171
UL,44.2928,4429,2,3,1,1,5,23,0,60,0,0,22.4213,0,0,-0.0582936
UL,44.293,4429,3,0,1,1,5,23,0,60,0,0,22.3311,0,0,-0.0610458
UL,44.3963,4439,6,1,1,1,8,15,0,60,0,0,1.52477,0,0,-2.19254
UL,44.3965,4439,6,2,1,1,8,15,0,60,0,0,1.54582,0,0,-2.1807
UL,44.3968,4439,6,3,1,1,8,15,0,60,0,0,1.47119,0,0,-2.22316
UL,45.9963,4599,6,1,1,1,10,17,0,60,0,0,6.65465,0,0,-0.868609
UL,45.9965,4599,6,2,1,1,10,17,0,60,0,0,6.73463,0,0,-0.806872
UL,45.9968,4599,6,3,1,1,10,17,0,60,0,0,6.80711,0,0,-0.817909
UL,48.7755,4877,5,2,1,1,2,9,0,60,0,0,6.47711,0,0,-0.86377
UL,48.7758,4877,5,3,1,1,2,9,0,60,0,0,6.39473,0,0,-0.853506
UL,48.776,4877,6,0,1,1,2,9,0,60,0,0,6.36461,0,0,-0.86119
UL,49.2555,4925,5,2,1,1,6,34,0,60,0,0,0.960306,0,0,-2.51571
UL,49.2558,4925,5,3,1,1,6,34,0,60,0,0,0.924162,0,0,-2.53805
UL,49.256,4925,6,0,1,1,6,34,0,60,0,0,0.878449,0,0,-2.56627
UL,49.3228,4932,2,3,1,1,6,35,0,60,0,0,8.35995,0,0,-0.2351
UL,49.323,4932,3,0,1,1,6,35,0,60,0,0,8.47698,0,0,-0.224425
UL,49.3233,4932,3,1,1,1,6,35,0,60,0,0,8.49083,0,0,-0.237042
UL,49.4123,4941,2,1,1,1,2,10,0,60,0,0,1.56744,0,0,-2.16075
UL,49.4125,4941,2,2,1,1,2,10,0,60,0,0,1.66029,0,0,-2.10847
UL,49.4128,4941,2,3,1,1,2,10,0,60,0,0,1.64087,0,0,-2.11932
UL,49.5818,4958,1,3,1,1,2,11,0,60,0,0,13.5129,0,0,0
UL,49.582,4958,2,0,1,1,2,11,0,60,0,0,13.5418,0,0,0
UL,49.5823,4958,2,1,1,1,2,11,0,60,0,0,13.4082,0,0,0
UL,49.8988,4989,8,3,1,1,6,36,0,60,0,0,4.28581,0,0,-0.893415
