DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,23.6333,2363,3,1,1,1,11,2,0,60,0,0,7.30963,0,0,0
UL,23.6335,2363,3,2,1,1,11,2,0,60,0,0,7.32846,0,0,0
UL,23.7948,2379,4,3,1,1,2,6,0,60,0,0,11.6737,0,0,0
UL,23.795,2379,5,0,1,1,2,6,0,60,0,0,11.6461,0,0,0
UL,23.7953,2379,5,1,1,1,2,6,0,60,0,0,11.55,0,0,0
UL,23.8955,2389,5,2,1,1,2,7,0,60,0,0,13.742,0,0,0
UL,23.8958,2389,5,3,1,1,2,7,0,60,0,0,13.8234,0,0,0
UL,23.896,2389,6,0,1,1,2,7,0,60,0,0,13.8558,0,0,0
UL,24.9323,2493,2,1,1,1,10,8,0,60,0,0,14.6244,0,0,-0.14028
UL,24.9325,2493,2,2,1,1,10,8,0,60,0,0,14.5941,0,0,-0.128777
UL,24.9328,2493,2,3,1,1,10,8,0,60,0,0,14.5331,0,0,-0.131072
UL,25.2283,2522,8,1,1,1,2,8,0,60,0,0,14.0122,0,0,0
UL,25.2285,2522,8,2,1,1,2,8,0,60,0,0,13.8781,0,0,0
UL,25.2288,2522,8,3,1,1,2,8,0,60,0,0,13.8575,0,0,0
UL,25.3723,2537,2,1,1,1,3,6,0,60,0,0,11.9825,0,0,0
UL,25.3725,2537,2,2,1,1,3,6,0,60,0,0,12.028,0,0,0
UL,25.3728,2537,2,3,1,1,3,6,0,60,0,0,11.9658,0,0,0
UL,25.641,2564,1,0,1,1,10,9,0,60,0,0,14.822,0,0,-0.132671
UL,25.6413,2564,1,1,1,1,10,9,0,60,0,0,14.7494,0,0,-0.124495
UL,25.6415,2564,1,2,1,1,10,9,0,60,0,0,14.7596,0,0,-0.0966786
UL,25.6795,2567,9,2,1,1,5,9,0,60,0,0,8.74659,0,0,-0.820364
UL,25.6798,2567,9,3,1,1,5,9,0,60,0,0,8.73455,0,0,-0.814621
UL,25.68,2568,0,0,1,1,5,9,0,60,0,0,8.74633,0,0,-0.804443
UL,27.0828,2708,2,3,1,1,4,10,0,60,0,0,0.117985,0,0,-3.05209
UL,27.083,2708,3,0,1,1,4,10,0,60,0,0,-0.0166617,0,0,-3.1416
UL,27.0833,2708,3,1,1,1,4,10,0,60,0,0,0.0168452,0,0,-3.11954
UL,27.6555,2765,5,2,1,1,11,3,0,60,0,0,6.00242,0,0,0
UL,27.6558,2765,5,3,1,1,11,3,0,60,0,0,5.91225,0,0,0
UL,27.656,2765,6,0,1,1,11,3,0,60,0,0,5.88573,0,0,0
UL,28.105,2810,5,0,1,1,5,10,0,60,0,0,8.9767,0,0,-0.495058
UL,28.1053,2810,5,1,1,1,5,10,0,60,0,0,9.01929,0,0,-0.490001
UL,28.1055,2810,5,2,1,1,5,10,0,60,0,0,9.07952,0,0,-0.475791
UL,28.1435,2814,3,2,1,1,4,11,0,60,0,0,0.101047,0,0,-3.08126
UL,28.1438,2814,3,3,1,1,4,11,0,60,0,0,0.0445395,0,0,-3.11799
UL,28.144,2814,4,0,1,1,4,11,0,60,0,0,0.0268319,0,0,-3.1301
UL,28.5675,2856,7,2,1,1,5,11,0,60,0,0,5.34723,0,0,-1.31677
UL,28.5678,2856,7,3,1,1,5,11,0,60,0,0,5.28823,0,0,-1.35605
UL,28.568,2856,8,0,1,1,5,11,0,60,0,0,5.28071,0,0,-1.37297
UL,28.5995,2859,9,2,1,1,10,10,0,60,0,0,-0.76606,0,0,-4.18971
UL,28.5998,2859,9,3,1,1,10,10,0,60,0,0,-0.823179,0,0,-4.23195
UL,28.6,2860,0,0,1,1,10,10,0,60,0,0,-0.742694,0,0,-4.18793
UL,28.7243,2872,4,1,1,1,5,12,0,60,0,0,9.2857,0,0,-0.54303
UL,28.7245,2872,4,2,1,1,5,12,0,60,0,0,9.23633,0,0,-0.564783
UL,28.7248,2872,4,3,1,1,5,12,0,60,0,0,9.24592,0,0,-0.566193
UL,28.7403,2874,0,1,1,1,8,13,0,60,0,0,1.88103,0,0,-2.84504
UL,28.7405,2874,0,2,1,1,8,13,0,60,0,0,1.81908,0,0,-2.95075
UL,28.7408,2874,0,3,1,1,8,13,0,60,0,0,1.80732,0,0,-2.87656
UL,28.7978,2879,7,3,1,1,8,14,0,60,0,0,-0.602237,0,0,-3.55502
UL,28.798,2879,8,0,1,1,8,14,0,60,0,0,-0.55475,0,0,-3.52216
UL,28.7983,2879,8,1,1,1,8,14,0,60,0,0,-0.633025,0,0,-3.57654
UL,29.081,2908,1,0,1,1,8,15,0,60,0,0,5.83315,0,0,-1.2184
UL,29.0813,2908,1,1,1,1,8,15,0,60,0,0,5.88451,0,0,-1.20367
UL,29.0815,2908,1,2,1,1,8,15,0,60,0,0,5.87875,0,0,-1.21407
UL,29.1323,2913,2,1,1,1,10,11,0,60,0,0,-0.105676,0,0,-3.77134
UL,29.1325,2913,2,2,1,1,10,11,0,60,0,0,-0.0861932,0,0,-3.76677
UL,29.1328,2913,2,3,1,1,10,11,0,60,0,0,-0.138599,0,0,-3.80116
UL,29.3548,2935,4,3,1,1,2,9,0,60,0,0,-0.234497,0,0,-3.9063
UL,29.355,2935,5,0,1,1,2,9,0,60,0,0,-0.287971,0,0,-3.93866
UL,29.3553,2935,5,1,1,1,2,9,0,60,0,0,-0.315035,0,0,-3.95485
UL,29.5355,2953,5,2,1,1,6,7,0,60,0,0,2.01819,0,0,-1.91298
UL,29.5358,2953,5,3,1,1,6,7,0,60,0,0,2.0336,0,0,-1.90453
UL,29.536,2953,6,0,1,1,6,7,0,60,0,0,2.15829,0,0,-1.83868
UL,29.8843,2988,4,1,1,1,8,16,0,60,0,0,-1.04652,0,0,-4.4903
UL,29.8845,2988,4,2,1,1,8,16,0,60,0,0,-0.885312,0,0,-4.44479
UL,29.8848,2988,4,3,1,1,8,16,0,60,0,0,-0.966904,0,0,-4.45431
UL,29.9388,2993,8,3,1,1,2,10,0,60,0,0,9.99471,0,0,0
UL,29.939,2993,9,0,1,1,2,10,0,60,0,0,9.90981,0,0,0
UL,29.9393,2993,9,1,1,1,2,10,0,60,0,0,9.9014,0,0,0
UL,29.9835,2998,3,2,1,1,11,4,0,60,0,0,7.55145,0,0,0
UL,29.9838,2998,3,3,1,1,11,4,0,60,0,0,7.55417,0,0,0
UL,29.984,2998,4,0,1,1,11,4,0,60,0,0,7.52185,0,0,0
UL,30.3068,3030,6,3,1,1,5,13,0,60,0,0,7.05934,0,0,-0.989102
UL,30.307,3030,7,0,1,1,5,13,0,60,0,0,7.09931,0,0,-0.989379
UL,30.3073,3030,7,1,1,1,5,13,0,60,0,0,7.16822,0,0,-0.976546
UL,30.3628,3036,2,3,1,1,6,8,0,60,0,0,8.47264,0,0,0
UL,30.363,3036,3,0,1,1,6,8,0,60,0,0,8.4658,0,0,0
UL,30.3633,3036,3,1,1,1,6,8,0,60,0,0,8.52803,0,0,0
UL,30.5948,3059,4,3,1,1,5,14,0,60,0,0,8.60811,0,0,-0.499758
UL,30.595,3059,5,0,1,1,5,14,0,60,0,0,8.59085,0,0,-0.499084
UL,30.5953,3059,5,1,1,1,5,14,0,60,0,0,8.48965,0,0,-0.486155
UL,30.9578,3095,7,3,1,1,10,12,0,60,0,0,-2.45539,0,0,-5.35989
UL,30.958,3095,8,0,1,1,10,12,0,60,0,0,-2.38538,0,0,-5.3142
UL,30.9583,3095,8,1,1,1,10,12,0,60,0,0,-2.27209,0,0,-5.2327
UL,31.1195,3111,9,2,1,1,8,17,0,60,0,0,9.88611,0,0,-0.271426
UL,31.1198,3111,9,3,1,1,8,17,0,60,0,0,9.84681,0,0,-0.276213
UL,31.12,3112,0,0,1,1,8,17,0,60,0,0,9.81711,0,0,-0.28393
UL,31.1258,3112,5,3,1,1,9,3,0,60,0,0,2.76719,0,0,-2.22741
UL,31.126,3112,6,0,1,1,9,3,0,60,0,0,2.85208,0,0,-2.18472
UL,31.1263,3112,6,1,1,1,9,3,0,60,0,0,2.92976,0,0,-2.14342
UL,32.4283,3242,8,1,1,1,11,5,0,60,0,0,5.32887,0,0,-0.299971
UL,32.4285,3242,8,2,1,1,11,5,0,60,0,0,5.38023,0,0,-0.265602
UL,32.4288,3242,8,3,1,1,11,5,0,60,0,0,5.23232,0,0,-0.331234
UL,32.5628,3256,2,3,1,1,4,12,0,60,0,0,-0.363199,0,0,-3.39211
UL,32.563,3256,3,0,1,1,4,12,0,60,0,0,-0.375045,0,0,-3.39997
UL,32.5633,3256,3,1,1,1,4,12,0,60,0,0,-0.383674,0,0,-3.40635
UL,32.9098,3290,9,3,1,1,6,9,0,60,0,0,2.22881,0,0,-1.80193
UL,32.91,3291,0,0,1,1,6,9,0,60,0,0,2.18315,0,0,-1.82585
UL,32.9103,3291,0,1,1,1,6,9,0,60,0,0,2.17472,0,0,-1.83
UL,33.177,3317,7,0,1,1,5,15,0,60,0,0,5.57603,0,0,-1.35456
UL,33.1773,3317,7,1,1,1,5,15,0,60,0,0,5.60589,0,0,-1.32947
UL,33.1775,3317,7,2,1,1,5,15,0,60,0,0,5.61664,0,0,-1.31848
UL,33.4458,3344,5,3,1,1,4,13,0,60,0,0,1.1929,0,0,-2.38019
UL,33.446,3344,6,0,1,1,4,13,0,60,0,0,1.23687,0,0,-2.35471
UL,33.4463,3344,6,1,1,1,4,13,0,60,0,0,1.29075,0,0,-2.32285
UL,33.6635,3366,3,2,1,1,4,14,0,60,0,0,-0.899719,0,0,-3.76662
UL,33.6638,3366,3,3,1,1,4,14,0,60,0,0,-0.87431,0,0,-3.74908
UL,33.664,3366,4,0,1,1,4,14,0,60,0,0,-0.849754,0,0,-3.73049
UL,33.8923,3389,2,1,1,1,4,15,0,60,0,0,17.8941,0,0,-0.0510755
UL,33.8925,3389,2,2,1,1,4,15,0,60,0,0,17.9491,0,0,-0.0538581
UL,33.8928,3389,2,3,1,1,4,15,0,60,0,0,17.924,0,0,-0.0635798
UL,34.0508,3405,0,3,1,1,6,10,0,60,0,0,0.356004,0,0,-2.89559
UL,34.051,3405,1,0,1,1,6,10,0,60,0,0,0.437736,0,0,-2.84299
UL,34.0513,3405,1,1,1,1,6,10,0,60,0,0,0.365502,0,0,-2.88948
UL,34.1803,3418,0,1,1,1,3,7,0,60,0,0,18.0783,0,0,0
UL,34.1805,3418,0,2,1,1,3,7,0,60,0,0,18.0448,0,0,0
UL,34.1808,3418,0,3,1,1,3,7,0,60,0,0,18.1117,0,0,-0.0207572
UL,34.771,3477,1,0,1,1,9,4,0,60,0,0,0.0826654,0,0,-3.71136
UL,34.7713,3477,1,1,1,1,9,4,0,60,0,0,0.0398955,0,0,-3.74797
UL,34.7715,3477,1,2,1,1,9,4,0,60,0,0,0.0083228,0,0,-3.77166
UL,35.7788,3577,8,3,1,1,10,13,0,60,0,0,2.10728,0,0,-2.46973
UL,35.779,3577,9,0,1,1,10,13,0,60,0,0,2.12616,0,0,-2.46128
UL,35.7793,3577,9,1,1,1,10,13,0,60,0,0,2.17337,0,0,-2.44135
UL,36.0843,3608,4,1,1,1,2,11,0,60,0,0,10.8985,0,0,0
UL,36.0845,3608,4,2,1,1,2,11,0,60,0,0,10.8877,0,0,0
UL,36.0848,3608,4,3,1,1,2,11,0,60,0,0,11.0095,0,0,0
UL,36.2546,3625,4,2,1,2,10,3,0,123,0,0,8.7075,0,0,0
UL,36.2548,3625,4,3,1,2,10,3,0,123,0,0,8.59567,0,0,0
UL,36.2551,3625,5,0,1,2,10,3,0,123,0,0,8.61381,0,0,0
UL,36.2795,3627,9,2,1,1,10,3,0,842,15,0,9.15511,0,0,-1.45633
UL,36.2798,3627,9,3,1,1,10,3,0,842,15,0,9.11646,0,0,-1.4704
UL,36.28,3628,0,0,1,1,10,3,0,842,15,0,9.11074,0,0,-1.47248
UL,36.3043,3630,4,1,1,1,10,3,0,936,16,0,8.56969,0,0.0393752,-1.67575
UL,36.3915,3639,1,2,1,1,9,5,0,60,0,0,17.2097,0,0,-0.131998
UL,36.3918,3639,1,3,1,1,9,5,0,60,0,0,17.1671,0,0,-0.134082
UL,36.392,3639,2,0,1,1,9,5,0,60,0,0,17.1538,0,0,-0.142502
UL,36.5043,3650,4,1,1,2,10,3,0,123,0,0,11.8267,0,0,0
UL,36.5046,3650,4,2,1,2,10,3,0,123,0,0,11.7801,0,0,0
UL,36.5048,3650,4,3,1,2,10,3,0,123,0,0,11.8102,0,0,0
UL,36.5293,3652,9,1,1,1,10,3,0,1173,19,0,11.8082,0,8.76265e-07,-2.22979
UL,36.7293,3672,9,1,1,2,10,3,0,123,0,0,12.9756,0,0,0
UL,36.7296,3672,9,2,1,2,10,3,0,123,0,0,12.9998,0,0,0
UL,36.7298,3672,9,3,1,2,10,3,0,123,0,0,12.8872,0,0,0
UL,36.7543,3675,4,1,1,1,10,3,0,1291,20,0,12.8628,0,2.39986e-08,-1.88491
UL,36.7545,3675,4,2,1,1,10,3,0,1291,20,0,12.8441,0,3.8361e-08,-1.88938
UL,36.7548,3675,4,3,1,1,10,3,0,1291,20,0,12.8545,0,3.45749e-08,-1.88838
UL,36.7793,3677,9,1,1,1,10,3,0,1291,20,0,12.489,0,0.000578427,-2.00262
UL,36.7795,3677,9,2,1,1,10,3,0,1291,20,0,12.5268,0,0.000299411,-1.99291
UL,36.7798,3677,9,3,1,1,10,3,0,1291,20,0,12.5446,0,0.000173896,-1.98522
UL,36.8043,3680,4,1,1,1,10,3,0,1291,20,0,12.1847,0,0.105976,-2.10642
UL,36.8045,3680,4,2,1,1,10,3,0,1291,20,0,12.1451,0,0.170158,-2.12109
UL,36.8048,3680,4,3,1,1,10,3,0,1291,20,0,12.1204,1,0.191056,-2.12502
UL,36.8055,3680,5,2,1,1,10,3,0,1291,20,1,12.1238,0,0,-2.12489
UL,36.8293,3682,9,1,1,1,10,3,0,1173,19,0,12.6886,0,0,-1.93816
UL,36.8295,3682,9,2,1,1,10,3,0,1173,19,0,12.7118,0,0,-1.93488
UL,36.8298,3682,9,3,1,1,10,3,0,1173,19,0,12.6989,0,0,-1.93602
UL,36.8543,3685,4,1,1,1,10,3,0,1291,20,0,12.7894,0,1.94456e-07,-1.90537
UL,36.8545,3685,4,2,1,1,10,3,0,1291,20,0,12.7859,0,2.13693e-07,-1.90632
UL,36.8548,3685,4,3,1,1,10,3,0,1291,20,0,12.8496,0,3.55855e-08,-1.88866
UL,36.8793,3687,9,1,1,1,10,3,0,1291,20,0,13.4074,0,0,-1.70953
UL,36.8795,3687,9,2,1,1,10,3,0,1291,20,0,13.5097,0,0,-1.67924
UL,36.8798,3687,9,3,1,1,10,3,0,1291,20,0,13.503,0,0,-1.68021
UL,36.9043,3690,4,1,1,1,10,3,0,1409,21,0,13.6695,0,6.42494e-05,-1.62936
UL,36.9045,3690,4,2,1,1,10,3,0,1409,21,0,13.6672,0,6.50982e-05,-1.62954
UL,36.9048,3690,4,3,1,1,10,3,0,1409,21,0,13.6151,0,0.000192281,-1.64461
UL,36.9293,3692,9,1,1,1,10,3,0,1409,21,0,13.888,0,1.70641e-07,-1.55984
UL,36.9295,3692,9,2,1,1,10,3,0,1409,21,0,13.8479,0,5.35747e-07,-1.57193
UL,36.9298,3692,9,3,1,1,10,3,0,1409,21,0,13.8483,0,5.17183e-07,-1.57155
UL,36.9543,3695,4,1,1,1,10,3,0,1409,21,0,14.2372,0,7.75602e-13,-1.45276
UL,36.9545,3695,4,2,1,1,10,3,0,1409,21,0,14.253,0,4.63185e-13,-1.44892
UL,36.9548,3695,4,3,1,1,10,3,0,1409,21,0,14.2583,0,3.85914e-13,-1.44758
UL,36.9643,3696,4,1,1,1,4,16,0,60,0,0,3.05704,0,0,-1.42119
UL,36.9645,3696,4,2,1,1,4,16,0,60,0,0,3.07789,0,0,-1.41176
UL,36.9648,3696,4,3,1,1,4,16,0,60,0,0,3.11397,0,0,-1.39543
UL,36.9798,3697,9,3,1,1,10,3,0,1527,22,0,13.9818,1,0.293724,-1.53187
UL,36.9803,3698,0,1,1,1,10,3,0,1527,22,0,13.9752,0,0.312068,-1.53406
UL,36.9805,3698,0,2,1,1,10,3,0,1527,22,1,14.0128,0,0,-1.52721
UL,36.9806,3698,0,2,2,1,10,3,0,1409,21,0,14.0162,0,3.31665e-09,-1.52158
UL,36.9808,3698,0,3,1,1,10,3,0,1409,21,0,14.0336,0,1.52616e-09,-1.51457
UL,36.9905,3699,0,2,1,1,10,3,0,1409,21,0,13.7815,0,3.70318e-06,-1.59363
UL,36.9908,3699,0,3,1,1,10,3,0,1409,21,0,13.8229,0,1.2251e-06,-1.581
UL,36.991,3699,1,0,1,1,10,3,0,1409,21,0,13.7996,0,2.15792e-06,-1.58739
UL,37.0055,3700,5,2,1,1,10,3,0,1409,21,0,13.7731,0,4.10328e-06,-1.59483
UL,37.0058,3700,5,3,1,2,10,3,0,2821,21,0,13.7603,0,1.27861e-05,-1.60009
UL,37.0061,3700,6,0,1,2,10,3,0,2821,21,0,13.7722,0,8.42037e-06,-1.59513
UL,37.0063,3700,6,1,2,1,10,3,0,1409,21,0,13.6892,0,3.36666e-05,-1.62081
UL,37.0163,3701,6,1,1,1,10,3,0,1409,21,0,13.8743,0,2.65046e-07,-1.56443
UL,37.0166,3701,6,2,2,1,10,3,0,1409,21,0,13.8863,0,1.69971e-07,-1.55979
UL,37.0168,3701,6,3,1,1,10,3,0,1409,21,0,13.9417,0,3.71958e-08,-1.54447
UL,37.0306,3703,0,2,6,1,10,3,0,1409,21,0,14.0382,0,1.44626e-09,-1.51409
UL,37.0308,3703,0,3,2,2,10,3,0,2821,21,0,14.0308,0,3.44375e-09,-1.51565
UL,37.0311,3703,1,0,1,2,10,3,0,2821,21,0,14.026,0,3.98962e-09,-1.51698
UL,37.0313,3703,1,1,1,2,10,3,0,2821,21,0,14.0332,0,3.12124e-09,-1.51477
UL,37.0316,3703,1,2,2,1,10,3,0,1409,21,0,13.9728,0,1.39057e-08,-1.53495
UL,37.0318,3703,1,3,1,1,10,3,0,1409,21,0,14.0789,0,3.55245e-10,-1.5018
UL,37.0413,3704,1,1,1,1,10,3,0,1409,21,0,13.7668,0,4.81952e-06,-1.59673
UL,37.0415,3704,1,2,1,1,10,3,0,1409,21,0,13.7479,0,9.36765e-06,-1.60471
UL,37.0418,3704,1,3,2,1,10,3,0,1409,21,0,13.7461,0,9.77384e-06,-1.60523
UL,37.056,3705,5,3,12,1,10,3,0,1409,21,0,13.2906,0,0.0500503,-1.74712
UL,37.0562,3705,6,0,11,2,10,3,0,2821,21,0,13.2332,0,0.186378,-1.76538
UL,37.0565,3705,6,1,11,2,10,3,0,2821,21,0,13.1967,0,0.256484,-1.77578
UL,37.0566,3705,6,2,6,1,10,3,0,1409,21,0,13.2299,0,0.10591,-1.76767
UL,37.0568,3705,6,3,2,1,10,3,0,1291,20,0,13.2539,0,2.22045e-15,-1.7595
UL,37.057,3705,7,0,1,1,10,3,0,1291,20,0,13.3308,0,0,-1.73357
UL,37.0575,3705,7,2,1,1,10,3,0,1409,21,0,13.4104,0,0.00873529,-1.70829
UL,37.0578,3705,7,3,1,1,10,3,0,1409,21,0,13.3963,0,0.0120444,-1.71477
UL,37.058,3705,8,0,1,1,10,3,0,1409,21,0,13.2945,0,0.0488016,-1.74648
UL,37.0665,3706,6,2,1,1,10,3,0,1409,21,0,12.7476,1,0.970744,-1.92026
UL,37.0668,3706,6,3,1,1,10,3,0,1409,21,0,12.7549,1,0.970174,-1.91986
UL,37.0671,3706,7,0,2,1,10,3,0,1409,21,0,12.7772,1,0.953558,-1.91038
UL,37.0673,3706,7,1,1,1,10,3,0,1409,21,1,12.7946,0,0,-1.91225
UL,37.0675,3706,7,2,1,1,10,3,0,1409,21,1,12.7933,0,0,-1.91225
UL,37.0678,3706,7,3,1,1,10,3,0,1409,21,1,12.7976,0,0,-1.90743
UL,37.0812,3708,1,0,12,1,10,3,0,1291,20,0,12.5149,0,0.000465037,-1.99936
UL,37.0815,3708,1,1,11,2,10,3,0,2585,20,0,12.5569,0,0.000328825,-1.98444
UL,37.0817,3708,1,2,11,2,10,3,0,2585,20,0,12.5292,0,0.000550663,-1.99171
UL,37.0818,3708,1,3,3,1,10,3,0,1291,20,0,12.593,0,5.17171e-05,-1.96894
UL,37.0821,3708,2,0,2,1,10,3,0,1291,20,0,12.6234,0,3.10498e-05,-1.96241
UL,37.0823,3708,2,1,1,1,10,3,0,1291,20,0,12.5757,0,9.41132e-05,-1.97683
UL,37.0828,3708,2,3,1,1,10,3,0,1291,20,0,12.5185,0,0.000408203,-1.99743
UL,37.0918,3709,1,3,1,1,10,3,0,1291,20,0,12.5554,0,0.000165842,-1.98456
UL,37.092,3709,2,0,1,1,10,3,0,1291,20,0,12.5504,0,0.000167988,-1.98473
UL,37.0923,3709,2,1,2,1,10,3,0,1291,20,0,12.5532,0,0.000165842,-1.98456
UL,37.7308,3773,0,3,1,1,8,18,0,60,0,0,3.48487,0,0,-1.23766
UL,37.731,3773,1,0,1,1,8,18,0,60,0,0,3.35316,0,0,-1.29242
UL,37.7313,3773,1,1,1,1,8,18,0,60,0,0,3.37372,0,0,-1.27678
UL,38.0378,3803,7,3,1,1,5,16,0,60,0,0,15.2617,0,0,-0.288888
UL,38.038,3803,8,0,1,1,5,16,0,60,0,0,15.2525,0,0,-0.266048
UL,38.0383,3803,8,1,1,1,5,16,0,60,0,0,15.2417,0,0,-0.214677
UL,38.0908,3809,0,3,1,1,10,14,0,60,0,0,5.84912,0,0,-1.0404
UL,38.091,3809,1,0,1,1,10,14,0,60,0,0,5.87488,0,0,-1.04447
UL,38.0913,3809,1,1,1,1,10,14,0,60,0,0,5.77621,0,0,-1.06534
UL,38.401,3840,1,0,1,1,2,12,0,60,0,0,16.9659,0,0,0
UL,38.4013,3840,1,1,1,1,2,12,0,60,0,0,16.9709,0,0,0
UL,38.4015,3840,1,2,1,1,2,12,0,60,0,0,17.0003,0,0,0
UL,38.6875,3868,7,2,1,1,8,19,0,60,0,0,-1.06963,0,0,-4.59891
UL,38.6878,3868,7,3,1,1,8,19,0,60,0,0,-1.23365,0,0,-4.64487
UL,38.688,3868,8,0,1,1,8,19,0,60,0,0,-1.29978,0,0,-4.7077
UL,38.7418,3874,1,3,1,1,10,15,0,60,0,0,16.1633,0,0,-0.0542833
UL,38.742,3874,2,0,1,1,10,15,0,60,0,0,16.1317,0,0,-0.0665543
UL,38.7423,3874,2,1,1,1,10,15,0,60,0,0,16.067,0,0,-0.108138
UL,38.8988,3889,8,3,1,1,3,8,0,60,0,0,16.6068,0,0,-0.0445152
UL,38.899,3889,9,0,1,1,3,8,0,60,0,0,16.5695,0,0,-0.0369698
UL,38.8993,3889,9,1,1,1,3,8,0,60,0,0,16.5404,0,0,-0.0234743
UL,39.6698,3966,9,3,1,1,2,13,0,60,0,0,1.33551,0,0,-2.99199
UL,39.67,3967,0,0,1,1,2,13,0,60,0,0,1.30668,0,0,-3.01482
UL,39.6703,3967,0,1,1,1,2,13,0,60,0,0,1.36599,0,0,-2.98864
UL,39.785,3978,5,0,1,1,8,20,0,60,0,0,0.595174,0,0,-2.76366
UL,39.7853,3978,5,1,1,1,8,20,0,60,0,0,0.801194,0,0,-2.63461
UL,39.7855,3978,5,2,1,1,8,20,0,60,0,0,0.84195,0,0,-2.61555
UL,40.5675,4056,7,2,1,1,2,14,0,60,0,0,15.6106,0,0,0
UL,40.5678,4056,7,3,1,1,2,14,0,60,0,0,15.6289,0,0,0
UL,40.568,4056,8,0,1,1,2,14,0,60,0,0,15.5846,0,0,0
UL,41.6395,4163,9,2,1,1,10,16,0,60,0,0,17.1544,0,0,-0.0876861
UL,41.6398,4163,9,3,1,1,10,16,0,60,0,0,17.3243,0,0,-0.0796642
UL,41.64,4164,0,0,1,1,10,16,0,60,0,0,17.351,0,0,-0.0476022
UL,42.4695,4246,9,2,1,1,4,17,0,60,0,0,2.15854,0,0,-1.83957
UL,42.4698,4246,9,3,1,1,4,17,0,60,0,0,2.22496,0,0,-1.80508
UL,42.47,4247,0,0,1,1,4,17,0,60,0,0,2.15823,0,0,-1.83994
UL,43.5628,4356,2,3,1,1,2,15,0,60,0,0,8.67441,0,0,0
UL,43.563,4356,3,0,1,1,2,15,0,60,0,0,8.64692,0,0,0
UL,43.5633,4356,3,1,1,1,2,15,0,60,0,0,8.67182,0,0,0
UL,43.865,4386,5,0,1,1,6,11,0,60,0,0,3.45206,0,0,-1.22218
UL,43.8653,4386,5,1,1,1,6,11,0,60,0,0,3.50786,0,0,-1.19864
UL,43.8655,4386,5,2,1,1,6,11,0,60,0,0,3.54353,0,0,-1.18355
UL,44.409,4440,9,0,1,1,8,21,0,60,0,0,3.62848,0,0,-1.17706
UL,44.4093,4440,9,1,1,1,8,21,0,60,0,0,3.74402,0,0,-1.13016
UL,44.4095,4440,9,2,1,1,8,21,0,60,0,0,3.67392,0,0,-1.1532
UL,45.2763,4527,6,1,1,1,9,6,0,60,0,0,-0.185388,0,0,-3.85124
UL,45.2765,4527,6,2,1,1,9,6,0,60,0,0,-0.246097,0,0,-3.88168
UL,45.2768,4527,6,3,1,1,9,6,0,60,0,0,-0.265474,0,0,-3.88891
UL,45.6188,4561,8,3,1,1,4,18,0,60,0,0,-0.734707,0,0,-3.64986
UL,45.619,4561,9,0,1,1,4,18,0,60,0,0,-0.703552,0,0,-3.6281
UL,45.6193,4561,9,1,1,1,4,18,0,60,0,0,-0.742666,0,0,-3.65529
UL,45.8588,4585,8,3,1,1,5,17,0,60,0,0,-0.423054,0,0,-3.80209
UL,45.859,4585,9,0,1,1,5,17,0,60,0,0,-0.48698,0,0,-3.84797
UL,45.8593,4585,9,1,1,1,5,17,0,60,0,0,-0.492356,0,0,-3.85654
UL,45.9035,4590,3,2,1,1,6,12,0,60,0,0,4.24337,0,0,-0.818919
UL,45.9038,4590,3,3,1,1,6,12,0,60,0,0,4.27625,0,0,-0.803928
UL,45.904,4590,4,0,1,1,6,12,0,60,0,0,4.23943,0,0,-0.819796
UL,46.0635,4606,3,2,1,1,10,17,0,60,0,0,-0.198441,0,0,-3.80308
UL,46.0638,4606,3,3,1,1,10,17,0,60,0,0,-0.223676,0,0,-3.81857
UL,46.064,4606,4,0,1,1,10,17,0,60,0,0,-0.164232,0,0,-3.7787
UL,46.9153,4691,5,1,1,1,10,18,0,60,0,0,11.9148,0,0,-0.212734
UL,46.9155,4691,5,2,1,1,10,18,0,60,0,0,11.9229,0,0,-0.23826
UL,46.9158,4691,5,3,1,1,10,18,0,60,0,0,11.8392,0,0,-0.246102
UL,47.701,4770,1,0,1,1,2,16,0,60,0,0,0.175224,0,0,-3.01166
UL,47.7013,4770,1,1,1,1,2,16,0,60,0,0,0.189137,0,0,-3.00249
UL,47.7015,4770,1,2,1,1,2,16,0,60,0,0,0.156072,0,0,-3.02409
UL,47.8618,4786,1,3,1,1,5,18,0,60,0,0,1.82698,0,0,-2.87667
UL,47.862,4786,2,0,1,1,5,18,0,60,0,0,1.78648,0,0,-2.8924
UL,47.8623,4786,2,1,1,1,5,18,0,60,0,0,1.82815,0,0,-2.87146
UL,48.1738,4817,3,3,1,1,8,22,0,60,0,0,3.69773,0,0,-1.14673
UL,48.174,4817,4,0,1,1,8,22,0,60,0,0,3.5744,0,0,-1.20066
UL,48.1743,4817,4,1,1,1,8,22,0,60,0,0,3.50551,0,0,-1.22659
UL,48.5308,4853,0,3,1,1,8,23,0,60,0,0,3.27313,0,0,-1.29818
UL,48.531,4853,1,0,1,1,8,23,0,60,0,0,3.23363,0,0,-1.31574
UL,48.5313,4853,1,1,1,1,8,23,0,60,0,0,3.2994,0,0,-1.28679
UL,48.8428,4884,2,3,1,1,4,19,0,60,0,0,8.02425,0,0,-0.581845
