DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9248,5292,4,3,1,1,3,3,0,2162,28,0,26.2683,0,0,0
UL,52.945,5294,5,0,1,1,3,3,0,2162,28,0,26.5674,0,0,0
UL,52.9453,5294,5,1,1,1,3,3,0,2162,28,0,26.6253,0,0,0
UL,52.9491,5294,9,0,3,1,3,3,0,2162,28,0,26.3698,0,0,0
UL,52.9493,5294,9,1,1,1,3,3,0,2162,28,0,26.3238,0,0,0
UL,52.9496,5294,9,2,1,2,3,3,0,4328,28,0,26.2419,0,0,0
UL,52.9498,5294,9,3,1,1,3,3,0,2162,28,0,26.2496,0,0,0
UL,52.9501,5295,0,0,2,1,3,3,0,2162,28,0,26.2425,0,0,0
UL,52.9558,5295,5,3,1,1,3,3,0,2162,28,0,26.7925,0,0,0
UL,52.956,5295,6,0,1,1,3,3,0,2162,28,0,26.809,0,0,0
UL,52.9563,5295,6,1,1,1,3,3,0,2162,28,0,26.8464,0,0,0
UL,52.9703,5297,0,1,1,1,3,3,0,2162,28,0,27.2329,0,0,0
UL,52.9705,5297,0,2,1,1,3,3,0,2162,28,0,27.2726,0,0,0
UL,52.9708,5297,0,3,1,1,3,3,0,2162,28,0,27.2673,0,0,0
UL,52.9744,5297,4,1,8,1,3,3,0,2162,28,0,27.5336,0,0,0
UL,52.9746,5297,4,2,2,2,3,3,0,4328,28,0,27.5211,0,0,0
UL,52.9748,5297,4,3,1,2,3,3,0,4328,28,0,27.6492,0,0,0
UL,52.9751,5297,5,0,1,2,3,3,0,4328,28,0,27.6892,0,0,0
UL,52.9753,5297,5,1,1,1,3,3,0,2162,28,0,27.6213,0,0,0
UL,52.9755,5297,5,2,1,1,3,3,0,2162,28,0,27.567,0,0,0
UL,52.9958,5299,5,3,1,1,3,3,0,2162,28,0,27.5089,0,0,0
UL,52.9963,5299,6,1,1,1,3,3,0,2162,28,0,27.4732,0,0,0
UL,52.9997,5299,9,2,8,1,3,3,0,2162,28,0,27.544,0,0,0
UL,52.9998,5299,9,3,2,2,3,3,0,4328,28,0,27.5765,0,0,0
UL,53.0001,5300,0,0,1,2,3,3,0,4328,28,0,27.5371,0,0,0
UL,53.0003,5300,0,1,1,2,3,3,0,4328,28,0,27.5646,0,0,0
UL,53.0006,5300,0,2,2,1,3,3,0,2162,28,0,27.5833,0,0,0
UL,53.0008,5300,0,3,1,1,3,3,0,2162,28,0,27.6122,0,0,0
UL,53.0065,5300,6,2,1,1,3,3,0,2162,28,0,27.367,0,0,0
UL,53.0068,5300,6,3,1,1,3,3,0,2162,28,0,27.3281,0,0,0
UL,53.007,5300,7,0,1,1,3,3,0,2162,28,0,27.3155,0,0,0
UL,53.0211,5302,1,0,1,3,3,3,0,6494,28,0,27.0402,0,0,0
UL,53.0213,5302,1,1,1,3,3,3,0,6494,28,0,27.054,0,0,0
UL,53.0216,5302,1,2,1,3,3,3,0,6494,28,0,27.1237,0,0,0
UL,53.0218,5302,1,3,1,1,3,3,0,2162,28,0,27.1687,0,0,0
UL,53.0221,5302,2,0,2,1,3,3,0,2162,28,0,27.1257,0,0,0
UL,53.0249,5302,4,3,8,1,3,3,0,2162,28,0,27.4567,0,0,0
UL,53.0251,5302,5,0,2,2,3,3,0,4328,28,0,27.4429,0,0,0
UL,53.0253,5302,5,1,1,2,3,3,0,4328,28,0,27.3561,0,0,0
UL,53.0256,5302,5,2,1,2,3,3,0,4328,28,0,27.366,0,0,0
UL,53.0258,5302,5,3,1,1,3,3,0,2162,28,0,27.3542,0,0,0
UL,53.026,5302,6,0,1,1,3,3,0,2162,28,0,27.295,0,0,0
UL,53.0463,5304,6,1,1,1,3,3,0,2162,28,0,27.3635,0,0,0
UL,53.0468,5304,6,3,1,1,3,3,0,2162,28,0,27.3474,0,0,0
UL,53.0502,5305,0,0,8,1,3,3,0,2162,28,0,27.4269,0,0,0
UL,53.0503,5305,0,1,2,2,3,3,0,4328,28,0,27.4709,0,0,0
UL,53.0506,5305,0,2,1,2,3,3,0,4328,28,0,27.4611,0,0,0
UL,53.0508,5305,0,3,1,2,3,3,0,4328,28,0,27.5457,0,0,0
UL,53.0511,5305,1,0,2,1,3,3,0,2162,28,0,27.5541,0,0,0
UL,53.0513,5305,1,1,1,1,3,3,0,2162,28,0,27.6189,0,0,0
UL,53.057,5305,7,0,1,1,3,3,0,2162,28,0,27.9756,0,0,0
UL,53.0573,5305,7,1,1,1,3,3,0,2162,28,0,28.0182,0,0,0
UL,53.0575,5305,7,2,1,1,3,3,0,2162,28,0,28.0582,0,0,0
UL,53.0716,5307,1,2,1,3,3,3,0,6494,28,0,27.8076,0,0,0
UL,53.0718,5307,1,3,1,3,3,3,0,6494,28,0,27.8237,0,0,0
UL,53.0721,5307,2,0,1,3,3,3,0,6494,28,0,27.819,0,0,0
UL,53.0723,5307,2,1,1,1,3,3,0,2162,28,0,27.7283,0,0,0
UL,53.0726,5307,2,2,2,1,3,3,0,2162,28,0,27.7701,0,0,0
UL,53.0754,5307,5,1,8,1,3,3,0,2162,28,0,27.5433,0,0,0
UL,53.0756,5307,5,2,2,2,3,3,0,4328,28,0,27.5416,0,0,0
UL,53.0758,5307,5,3,1,2,3,3,0,4328,28,0,27.531,0,0,0
UL,53.0761,5307,6,0,1,2,3,3,0,4328,28,0,27.5055,0,0,0
UL,53.0763,5307,6,1,1,1,3,3,0,2162,28,0,27.5915,0,0,0
UL,53.0765,5307,6,2,1,1,3,3,0,2162,28,0,27.5594,0,0,0
UL,53.0968,5309,6,3,1,1,3,3,0,2162,28,0,27.3497,0,0,0
UL,53.0973,5309,7,1,1,1,3,3,0,2162,28,0,27.1332,0,0,0
UL,53.1007,5310,0,2,8,1,3,3,0,2162,28,0,26.9302,0,0,0
UL,53.1008,5310,0,3,2,2,3,3,0,4328,28,0,26.9189,0,0,0
UL,53.1011,5310,1,0,1,2,3,3,0,4328,28,0,26.9494,0,0,0
UL,53.1013,5310,1,1,1,2,3,3,0,4328,28,0,26.936,0,0,0
UL,53.1016,5310,1,2,2,1,3,3,0,2162,28,0,26.913,0,0,0
UL,53.1018,5310,1,3,1,1,3,3,0,2162,28,0,27.1006,0,0,0
UL,53.1075,5310,7,2,1,1,3,3,0,2162,28,0,27.1276,0,0,0
UL,53.1078,5310,7,3,1,1,3,3,0,2162,28,0,27.1026,0,0,0
UL,53.108,5310,8,0,1,1,3,3,0,2162,28,0,27.1163,0,0,0
UL,53.1221,5312,2,0,1,3,3,3,0,6494,28,0,27.3831,0,0,0
UL,53.1223,5312,2,1,1,3,3,3,0,6494,28,0,27.3896,0,0,0
UL,53.1226,5312,2,2,1,3,3,3,0,6494,28,0,27.4514,0,0,0
UL,53.1228,5312,2,3,1,1,3,3,0,2162,28,0,27.3799,0,0,0
UL,53.1231,5312,3,0,2,1,3,3,0,2162,28,0,27.3847,0,0,0
UL,53.1259,5312,5,3,8,1,3,3,0,2162,28,0,27.1026,0,0,0
UL,53.1261,5312,6,0,2,2,3,3,0,4328,28,0,27.079,0,0,0
UL,53.1263,5312,6,1,1,2,3,3,0,4328,28,0,27.1327,0,0,0
UL,53.1266,5312,6,2,1,2,3,3,0,4328,28,0,27.1656,0,0,0
UL,53.1268,5312,6,3,1,1,3,3,0,2162,28,0,27.0918,0,0,0
UL,53.127,5312,7,0,1,1,3,3,0,2162,28,0,27.1335,0,0,0
UL,53.1473,5314,7,1,1,1,3,3,0,2162,28,0,26.6609,0,0,0
UL,53.1478,5314,7,3,1,1,3,3,0,2162,28,0,26.7306,0,0,0
UL,53.1512,5315,1,0,8,1,3,3,0,2162,28,0,27.1101,0,0,0
UL,53.1513,5315,1,1,2,2,3,3,0,4328,28,0,27.0158,0,0,0
UL,53.1516,5315,1,2,1,2,3,3,0,4328,28,0,27.0535,0,0,0
UL,53.1518,5315,1,3,1,2,3,3,0,4328,28,0,27.0264,0,0,0
UL,53.1521,5315,2,0,2,1,3,3,0,2162,28,0,26.9836,0,0,0
UL,53.1523,5315,2,1,1,1,3,3,0,2162,28,0,27.1294,0,0,0
UL,53.158,5315,8,0,1,1,3,3,0,2162,28,0,26.8782,0,0,0
UL,53.1583,5315,8,1,1,1,3,3,0,2162,28,0,26.8481,0,0,0
UL,53.1585,5315,8,2,1,1,3,3,0,2162,28,0,26.8568,0,0,0
UL,53.1726,5317,2,2,1,3,3,3,0,6494,28,0,26.2843,0,0,0
UL,53.1728,5317,2,3,1,3,3,3,0,6494,28,0,26.2745,0,0,0
UL,53.1731,5317,3,0,1,3,3,3,0,6494,28,0,26.2821,0,0,0
UL,53.1733,5317,3,1,1,1,3,3,0,2162,28,0,26.2707,0,0,0
UL,53.1736,5317,3,2,2,1,3,3,0,2162,28,0,26.129,0,0,0
UL,53.1764,5317,6,1,8,1,3,3,0,2162,28,0,26.1505,0,0,0
UL,53.1766,5317,6,2,2,2,3,3,0,4328,28,0,26.127,0,0,0
UL,53.1768,5317,6,3,1,2,3,3,0,4328,28,0,26.0449,0,0,0
UL,53.1771,5317,7,0,1,2,3,3,0,4328,28,0,26.0091,0,0,0
UL,53.1773,5317,7,1,1,1,3,3,0,2162,28,0,25.9888,0,0,0
UL,53.1775,5317,7,2,1,1,3,3,0,2162,28,0,26.1667,0,0,0
UL,53.1978,5319,7,3,1,1,3,3,0,2162,28,0,25.4261,0,0,0
UL,53.1983,5319,8,1,1,1,3,3,0,2162,28,0,25.5595,0,0,0
UL,53.2017,5320,1,2,8,1,3,3,0,2162,28,0,25.4069,0,0,0
UL,53.2018,5320,1,3,2,2,3,3,0,4328,28,0,25.3889,0,0,0
UL,53.2021,5320,2,0,1,2,3,3,0,4328,28,0,25.3533,0,0,0
UL,53.2023,5320,2,1,1,2,3,3,0,4328,28,0,25.387,0,0,0
UL,53.2026,5320,2,2,2,1,3,3,0,2162,28,0,25.3048,0,0,0
UL,53.2028,5320,2,3,1,1,3,3,0,2162,28,0,25.3494,0,0,0
UL,53.2085,5320,8,2,1,1,3,3,0,2162,28,0,25.0174,0,0,0
UL,53.2088,5320,8,3,1,1,3,3,0,2162,28,0,25.0395,0,0,0
UL,53.209,5320,9,0,1,1,3,3,0,2162,28,0,25.0465,0,0,0
UL,53.2231,5322,3,0,1,3,3,3,0,6494,28,0,24.5912,0,0,0
UL,53.2233,5322,3,1,1,3,3,3,0,6494,28,0,24.5747,0,0,0
UL,53.2236,5322,3,2,1,3,3,3,0,6494,28,0,24.6082,0,0,0
UL,53.2238,5322,3,3,1,1,3,3,0,2162,28,0,24.6881,0,0,0
UL,53.2241,5322,4,0,2,1,3,3,0,2162,28,0,24.7035,0,0,0
UL,53.2269,5322,6,3,8,1,3,3,0,2162,28,0,24.77,0,0,0
UL,53.2271,5322,7,0,2,2,3,3,0,4328,28,0,24.8067,0,0,0
UL,53.2273,5322,7,1,1,2,3,3,0,4328,28,0,24.8627,0,0,0
UL,53.2276,5322,7,2,1,2,3,3,0,4328,28,0,24.8878,0,0,0
UL,53.2278,5322,7,3,1,1,3,3,0,2162,28,0,24.8784,0,0,0
UL,53.228,5322,8,0,1,1,3,3,0,2162,28,0,24.8685,0,0,0
UL,53.2483,5324,8,1,1,1,3,3,0,2162,28,0,24.4475,0,0,0
UL,53.2488,5324,8,3,1,1,3,3,0,2162,28,0,24.3977,0,0,0
UL,53.2522,5325,2,0,8,1,3,3,0,2162,28,0,24.7879,0,0,0
UL,53.2523,5325,2,1,2,2,3,3,0,4328,28,0,24.8842,0,0,0
UL,53.2526,5325,2,2,1,2,3,3,0,4328,28,0,24.8563,0,0,0
UL,53.2528,5325,2,3,1,2,3,3,0,4328,28,0,24.8275,0,0,0
UL,53.2531,5325,3,0,2,1,3,3,0,2162,28,0,24.8777,0,0,0
UL,53.2533,5325,3,1,1,1,3,3,0,2162,28,0,24.9601,0,0,0
UL,53.259,5325,9,0,1,1,3,3,0,2162,28,0,25.2135,0,0,0
UL,53.2593,5325,9,1,1,1,3,3,0,2162,28,0,25.2998,0,0,0
UL,53.2595,5325,9,2,1,1,3,3,0,2162,28,0,25.3222,0,0,0
UL,53.2736,5327,3,2,1,3,3,3,0,6494,28,0,25.4931,0,0,0
UL,53.2738,5327,3,3,1,3,3,3,0,6494,28,0,25.4649,0,0,0
UL,53.2741,5327,4,0,1,3,3,3,0,6494,28,0,25.5305,0,0,0
UL,53.2743,5327,4,1,1,1,3,3,0,2162,28,0,25.5457,0,0,0
UL,53.2746,5327,4,2,2,1,3,3,0,2162,28,0,25.5325,0,0,0
UL,53.2774,5327,7,1,8,1,3,3,0,2162,28,0,25.529,0,0,0
UL,53.2776,5327,7,2,2,2,3,3,0,4328,28,0,25.5138,0,0,0
UL,53.2778,5327,7,3,1,2,3,3,0,4328,28,0,25.4609,0,0,0
UL,53.2781,5327,8,0,1,2,3,3,0,4328,28,0,25.5277,0,0,0
UL,53.2783,5327,8,1,1,1,3,3,0,2162,28,0,25.5716,0,0,0
UL,53.2785,5327,8,2,1,1,3,3,0,2162,28,0,25.6622,0,0,0
UL,53.2988,5329,8,3,1,1,3,3,0,2162,28,0,25.3781,0,0,0
UL,53.2993,5329,9,1,1,1,3,3,0,2162,28,0,25.4209,0,0,0
UL,53.3027,5330,2,2,8,1,3,3,0,2162,28,0,25.4866,0,0,0
UL,53.3028,5330,2,3,2,2,3,3,0,4328,28,0,25.5123,0,0,0
UL,53.3031,5330,3,0,1,2,3,3,0,4328,28,0,25.5754,0,0,0
UL,53.3033,5330,3,1,1,2,3,3,0,4328,28,0,25.6647,0,0,0
UL,53.3036,5330,3,2,2,1,3,3,0,2162,28,0,25.6044,0,0,0
UL,53.3038,5330,3,3,1,1,3,3,0,2162,28,0,25.7422,0,0,0
UL,53.3095,5330,9,2,1,1,3,3,0,2162,28,0,25.992,0,0,0
UL,53.3098,5330,9,3,1,1,3,3,0,2162,28,0,26.0637,0,0,0
UL,53.31,5331,0,0,1,1,3,3,0,2162,28,0,26.1403,0,0,0
UL,53.3241,5332,4,0,1,3,3,3,0,6494,28,0,26.2081,0,0,0
UL,53.3243,5332,4,1,1,3,3,3,0,6494,28,0,26.2407,0,0,0
UL,53.3246,5332,4,2,1,3,3,3,0,6494,28,0,26.1964,0,0,0
UL,53.3248,5332,4,3,1,1,3,3,0,2162,28,0,26.2169,0,0,0
UL,53.3251,5332,5,0,2,1,3,3,0,2162,28,0,26.1717,0,0,0
UL,53.3279,5332,7,3,8,1,3,3,0,2162,28,0,26.3046,0,0,0
UL,53.3281,5332,8,0,2,2,3,3,0,4328,28,0,26.2933,0,0,0
UL,53.3283,5332,8,1,1,2,3,3,0,4328,28,0,26.2947,0,0,0
UL,53.3286,5332,8,2,1,2,3,3,0,4328,28,0,26.2964,0,0,0
UL,53.3288,5332,8,3,1,1,3,3,0,2162,28,0,26.2536,0,0,0
UL,53.329,5332,9,0,1,1,3,3,0,2162,28,0,26.3316,0,0,0
UL,53.3493,5334,9,1,1,1,3,3,0,2162,28,0,26.5366,0,0,0
UL,53.3498,5334,9,3,1,1,3,3,0,2162,28,0,26.4233,0,0,0
UL,53.3532,5335,3,0,8,1,3,3,0,2162,28,0,26.6041,0,0,0
UL,53.3533,5335,3,1,2,2,3,3,0,4328,28,0,26.5487,0,0,0
UL,53.3536,5335,3,2,1,2,3,3,0,4328,28,0,26.4674,0,0,0
UL,53.3538,5335,3,3,1,2,3,3,0,4328,28,0,26.5039,0,0,0
UL,53.3541,5335,4,0,2,1,3,3,0,2162,28,0,26.5913,0,0,0
UL,53.3543,5335,4,1,1,1,3,3,0,2162,28,0,26.5605,0,0,0
UL,53.36,5336,0,0,1,1,3,3,0,2162,28,0,26.6415,0,0,0
UL,53.3603,5336,0,1,1,1,3,3,0,2162,28,0,26.6189,0,0,0
UL,53.3605,5336,0,2,1,1,3,3,0,2162,28,0,26.6564,0,0,0
UL,53.3746,5337,4,2,1,3,3,3,0,6494,28,0,26.3777,0,0,0
UL,53.3748,5337,4,3,1,3,3,3,0,6494,28,0,26.3859,0,0,0
UL,53.3751,5337,5,0,1,3,3,3,0,6494,28,0,26.4537,0,0,0
UL,53.3753,5337,5,1,1,1,3,3,0,2162,28,0,26.4322,0,0,0
UL,53.3756,5337,5,2,2,1,3,3,0,2162,28,0,26.5076,0,0,0
UL,53.3784,5337,8,1,8,1,3,3,0,2162,28,0,26.3644,0,0,0
UL,53.3786,5337,8,2,2,2,3,3,0,4328,28,0,26.3293,0,0,0
UL,53.3788,5337,8,3,1,2,3,3,0,4328,28,0,26.2778,0,0,0
UL,53.3791,5337,9,0,1,2,3,3,0,4328,28,0,26.1875,0,0,0
UL,53.3793,5337,9,1,1,1,3,3,0,2162,28,0,26.2214,0,0,0
UL,53.3795,5337,9,2,1,1,3,3,0,2162,28,0,26.2473,0,0,0
UL,53.3998,5339,9,3,1,1,3,3,0,2162,28,0,26.4269,0,0,0
UL,53.4003,5340,0,1,1,1,3,3,0,2162,28,0,26.5513,0,0,0
UL,53.4037,5340,3,2,8,1,3,3,0,2162,28,0,26.6069,0,0,0
UL,53.4038,5340,3,3,2,2,3,3,0,4328,28,0,26.5353,0,0,0
UL,53.4041,5340,4,0,1,2,3,3,0,4328,28,0,26.4956,0,0,0
UL,53.4043,5340,4,1,1,2,3,3,0,4328,28,0,26.5354,0,0,0
UL,53.4046,5340,4,2,2,1,3,3,0,2162,28,0,26.495,0,0,0
UL,53.4048,5340,4,3,1,1,3,3,0,2162,28,0,26.5669,0,0,0
UL,53.4105,5341,0,2,1,1,3,3,0,2162,28,0,26.3798,0,0,0
UL,53.4108,5341,0,3,1,1,3,3,0,2162,28,0,26.4886,0,0,0
UL,53.411,5341,1,0,1,1,3,3,0,2162,28,0,26.412,0,0,0
UL,53.4251,5342,5,0,1,3,3,3,0,6494,28,0,26.0991,0,0,0
UL,53.4253,5342,5,1,1,3,3,3,0,6494,28,0,26.0947,0,0,0
UL,53.4256,5342,5,2,1,3,3,3,0,6494,28,0,26.1367,0,0,0
UL,53.4258,5342,5,3,1,1,3,3,0,2162,28,0,26.0816,0,0,0
UL,53.4261,5342,6,0,2,1,3,3,0,2162,28,0,26.0485,0,0,0
UL,53.4289,5342,8,3,8,1,3,3,0,2162,28,0,25.9833,0,0,0
UL,53.4291,5342,9,0,2,2,3,3,0,4328,28,0,26.0102,0,0,0
UL,53.4293,5342,9,1,1,2,3,3,0,4328,28,0,26.0451,0,0,0
UL,53.4296,5342,9,2,1,2,3,3,0,4328,28,0,26.0885,0,0,0
UL,53.4298,5342,9,3,1,1,3,3,0,2162,28,0,26.0606,0,0,0
UL,53.43,5343,0,0,1,1,3,3,0,2162,28,0,26.1166,0,0,0
UL,53.4503,5345,0,1,1,1,3,3,0,2162,28,0,26.8066,0,0,0
UL,53.4508,5345,0,3,1,1,3,3,0,2162,28,0,26.673,0,0,0
UL,53.4542,5345,4,0,8,1,3,3,0,2162,28,0,26.6438,0,0,0
UL,53.4543,5345,4,1,2,2,3,3,0,4328,28,0,26.6263,0,0,0
UL,53.4546,5345,4,2,1,2,3,3,0,4328,28,0,26.6473,0,0,0
UL,53.4548,5345,4,3,1,2,3,3,0,4328,28,0,26.5491,0,0,0
UL,53.4551,5345,5,0,2,1,3,3,0,2162,28,0,26.5029,0,0,0
UL,53.4553,5345,5,1,1,1,3,3,0,2162,28,0,26.4521,0,0,0
UL,53.461,5346,1,0,1,1,3,3,0,2162,28,0,26.429,0,0,0
UL,53.4613,5346,1,1,1,1,3,3,0,2162,28,0,26.3918,0,0,0
UL,53.4615,5346,1,2,1,1,3,3,0,2162,28,0,26.3967,0,0,0
UL,53.4756,5347,5,2,1,3,3,3,0,6494,28,0,26.1402,0,0,0
UL,53.4758,5347,5,3,1,3,3,3,0,6494,28,0,26.2256,0,0,0
UL,53.4761,5347,6,0,1,3,3,3,0,6494,28,0,26.2688,0,0,0
UL,53.4763,5347,6,1,1,1,3,3,0,2162,28,0,26.2783,0,0,0
UL,53.4766,5347,6,2,2,1,3,3,0,2162,28,0,26.3108,0,0,0
UL,53.4794,5347,9,1,8,1,3,3,0,2162,28,0,26.2009,0,0,0
UL,53.4796,5347,9,2,2,2,3,3,0,4328,28,0,26.2295,0,0,0
UL,53.4798,5347,9,3,1,2,3,3,0,4328,28,0,26.292,0,0,0
UL,53.4801,5348,0,0,1,2,3,3,0,4328,28,0,26.3781,0,0,0
UL,53.4803,5348,0,1,1,1,3,3,0,2162,28,0,26.3679,0,0,0
UL,53.4805,5348,0,2,1,1,3,3,0,2162,28,0,26.4505,0,0,0
UL,53.5008,5350,0,3,1,1,3,3,0,2162,28,0,27.1984,0,0,0
UL,53.5013,5350,1,1,1,1,3,3,0,2162,28,0,27.3357,0,0,0
UL,53.5047,5350,4,2,8,1,3,3,0,2162,28,0,27.3814,0,0,0
UL,53.5048,5350,4,3,2,2,3,3,0,4328,28,0,27.324,0,0,0
UL,53.5051,5350,5,0,1,2,3,3,0,4328,28,0,27.2718,0,0,0
UL,53.5053,5350,5,1,1,2,3,3,0,4328,28,0,27.2797,0,0,0
UL,53.5056,5350,5,2,2,1,3,3,0,2162,28,0,27.3261,0,0,0
UL,53.5058,5350,5,3,1,1,3,3,0,2162,28,0,27.3236,0,0,0
UL,53.5115,5351,1,2,1,1,3,3,0,2162,28,0,27.5808,0,0,0
UL,53.5118,5351,1,3,1,1,3,3,0,2162,28,0,27.5859,0,0,0
UL,53.512,5351,2,0,1,1,3,3,0,2162,28,0,27.4595,0,0,0
UL,53.5261,5352,6,0,1,3,3,3,0,6494,28,0,27.2386,0,0,0
UL,53.5263,5352,6,1,1,3,3,3,0,6494,28,0,27.2441,0,0,0
UL,53.5266,5352,6,2,1,3,3,3,0,6494,28,0,27.2684,0,0,0
UL,53.5268,5352,6,3,1,1,3,3,0,2162,28,0,27.3366,0,0,0
UL,53.5271,5352,7,0,2,1,3,3,0,2162,28,0,27.3054,0,0,0
UL,53.5299,5352,9,3,8,1,3,3,0,2162,28,0,27.1292,0,0,0
UL,53.5301,5353,0,0,2,2,3,3,0,4328,28,0,27.1434,0,0,0
UL,53.5303,5353,0,1,1,2,3,3,0,4328,28,0,27.176,0,0,0
UL,53.5306,5353,0,2,1,2,3,3,0,4328,28,0,27.1274,0,0,0
UL,53.5308,5353,0,3,1,1,3,3,0,2162,28,0,27.1958,0,0,0
UL,53.531,5353,1,0,1,1,3,3,0,2162,28,0,27.2837,0,0,0
UL,53.5513,5355,1,1,1,1,3,3,0,2162,28,0,26.8224,0,0,0
UL,53.5518,5355,1,3,1,1,3,3,0,2162,28,0,26.8957,0,0,0
UL,53.5552,5355,5,0,8,1,3,3,0,2162,28,0,27.2788,0,0,0
UL,53.5553,5355,5,1,2,2,3,3,0,4328,28,0,27.3069,0,0,0
UL,53.5556,5355,5,2,1,2,3,3,0,4328,28,0,27.2917,0,0,0
UL,53.5558,5355,5,3,1,2,3,3,0,4328,28,0,27.3485,0,0,0
UL,53.5561,5355,6,0,2,1,3,3,0,2162,28,0,27.3455,0,0,0
UL,53.5563,5355,6,1,1,1,3,3,0,2162,28,0,27.2855,0,0,0
UL,53.562,5356,2,0,1,1,3,3,0,2162,28,0,26.7455,0,0,0
UL,53.5623,5356,2,1,1,1,3,3,0,2162,28,0,26.7535,0,0,0
UL,53.5625,5356,2,2,1,1,3,3,0,2162,28,0,26.7591,0,0,0
UL,53.5766,5357,6,2,1,3,3,3,0,6494,28,0,26.7263,0,0,0
UL,53.5768,5357,6,3,1,3,3,3,0,6494,28,0,26.7965,0,0,0
UL,53.5771,5357,7,0,1,3,3,3,0,6494,28,0,26.8016,0,0,0
UL,53.5773,5357,7,1,1,1,3,3,0,2162,28,0,26.8248,0,0,0
UL,53.5776,5357,7,2,2,1,3,3,0,2162,28,0,26.8664,0,0,0
UL,53.5804,5358,0,1,8,1,3,3,0,2162,28,0,26.6633,0,0,0
UL,53.5806,5358,0,2,2,2,3,3,0,4328,28,0,26.6839,0,0,0
UL,53.5808,5358,0,3,1,2,3,3,0,4328,28,0,26.6498,0,0,0
UL,53.5811,5358,1,0,1,2,3,3,0,4328,28,0,26.7327,0,0,0
UL,53.5813,5358,1,1,1,1,3,3,0,2162,28,0,26.8007,0,0,0
UL,53.5815,5358,1,2,1,1,3,3,0,2162,28,0,26.8123,0,0,0
UL,53.6018,5360,1,3,1,1,3,3,0,2162,28,0,27.1222,0,0,0
UL,53.6023,5360,2,1,1,1,3,3,0,2162,28,0,27.1908,0,0,0
UL,53.6057,5360,5,2,8,1,3,3,0,2162,28,0,27.0284,0,0,0
UL,53.6058,5360,5,3,2,2,3,3,0,4328,28,0,27.0575,0,0,0
UL,53.6061,5360,6,0,1,2,3,3,0,4328,28,0,27.058,0,0,0
UL,53.6063,5360,6,1,1,2,3,3,0,4328,28,0,27.0657,0,0,0
UL,53.6066,5360,6,2,2,1,3,3,0,2162,28,0,26.9914,0,0,0
UL,53.6068,5360,6,3,1,1,3,3,0,2162,28,0,27.0604,0,0,0
UL,53.6125,5361,2,2,1,1,3,3,0,2162,28,0,27.0816,0,0,0
UL,53.6128,5361,2,3,1,1,3,3,0,2162,28,0,27.0328,0,0,0
UL,53.613,5361,3,0,1,1,3,3,0,2162,28,0,26.9742,0,0,0
UL,53.6271,5362,7,0,1,3,3,3,0,6494,28,0,26.4132,0,0,0
UL,53.6273,5362,7,1,1,3,3,3,0,6494,28,0,26.4665,0,0,0
UL,53.6276,5362,7,2,1,3,3,3,0,6494,28,0,26.4383,0,0,0
UL,53.6278,5362,7,3,1,1,3,3,0,2162,28,0,26.4415,0,0,0
UL,53.6281,5362,8,0,2,1,3,3,0,2162,28,0,26.3981,0,0,0
UL,53.6309,5363,0,3,8,1,3,3,0,2162,28,0,26.3784,0,0,0
UL,53.6311,5363,1,0,2,2,3,3,0,4328,28,0,26.3527,0,0,0
UL,53.6313,5363,1,1,1,2,3,3,0,4328,28,0,26.3955,0,0,0
UL,53.6316,5363,1,2,1,2,3,3,0,4328,28,0,26.4177,0,0,0
UL,53.6318,5363,1,3,1,1,3,3,0,2162,28,0,26.5718,0,0,0
UL,53.632,5363,2,0,1,1,3,3,0,2162,28,0,26.6455,0,0,0
UL,53.6523,5365,2,1,1,1,3,3,0,2162,28,0,25.858,0,0,0
UL,53.6528,5365,2,3,1,1,3,3,0,2162,28,0,25.9404,0,0,0
UL,53.6562,5365,6,0,8,1,3,3,0,2162,28,0,25.8466,0,0,0
UL,53.6563,5365,6,1,2,2,3,3,0,4328,28,0,25.8464,0,0,0
UL,53.6566,5365,6,2,1,2,3,3,0,4328,28,0,25.7522,0,0,0
UL,53.6568,5365,6,3,1,2,3,3,0,4328,28,0,25.7537,0,0,0
UL,53.6571,5365,7,0,2,1,3,3,0,2162,28,0,25.8741,0,0,0
UL,53.6573,5365,7,1,1,1,3,3,0,2162,28,0,25.9219,0,0,0
UL,53.663,5366,3,0,1,1,3,3,0,2162,28,0,26.0485,0,0,0
UL,53.6633,5366,3,1,1,1,3,3,0,2162,28,0,26.0916,0,0,0
UL,53.6635,5366,3,2,1,1,3,3,0,2162,28,0,26.0611,0,0,0
UL,53.6776,5367,7,2,1,3,3,3,0,6494,28,0,25.9453,0,0,0
UL,53.6778,5367,7,3,1,3,3,3,0,6494,28,0,25.9118,0,0,0
UL,53.6781,5367,8,0,1,3,3,3,0,6494,28,0,25.9666,0,0,0
UL,53.6783,5367,8,1,1,1,3,3,0,2162,28,0,25.9451,0,0,0
UL,53.6786,5367,8,2,2,1,3,3,0,2162,28,0,25.9253,0,0,0
UL,53.6814,5368,1,1,8,1,3,3,0,2162,28,0,25.8701,0,0,0
UL,53.6816,5368,1,2,2,2,3,3,0,4328,28,0,25.802,0,0,0
