DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9998,5299,9,3,1,1,3,3,0,2162,28,0,27.5856,0,0,0
DL,53.0005,5300,0,2,1,1,3,3,0,2162,28,0,27.5831,0,0,0
DL,53.022,5302,2,0,1,1,3,3,0,2162,28,0,27.1428,0,0,0
DL,53.0237,5302,3,2,1,12,3,3,0,25993,28,0,27.1737,0,0,0
DL,53.024,5302,3,3,1,12,3,3,0,25993,28,0,27.1921,0,0,0
DL,53.0242,5302,4,0,1,12,3,3,0,25993,28,0,27.2008,0,0,0
DL,53.0245,5302,4,1,1,12,3,3,0,25993,28,0,27.3059,0,0,0
DL,53.0247,5302,4,2,1,12,3,3,0,25993,28,0,27.3268,0,0,0
DL,53.0249,5302,4,3,1,7,3,3,0,15161,28,0,27.3608,0,0,0
DL,53.025,5302,5,0,1,1,3,3,0,2162,28,0,27.4441,0,0,0
DL,53.0323,5303,2,1,1,1,3,3,0,2162,28,0,27.086,0,0,0
DL,53.0452,5304,5,0,1,12,3,3,0,25993,28,0,27.3615,0,0,0
DL,53.0455,5304,5,1,1,12,3,3,0,25993,28,0,27.3851,0,0,0
DL,53.0456,5304,5,2,1,7,3,3,0,15161,28,0,27.4562,0,0,0
DL,53.0458,5304,5,3,1,1,3,3,0,2162,28,0,27.4547,0,0,0
DL,53.049,5304,8,3,1,12,3,3,0,25993,28,0,27.4578,0,0,0
DL,53.0492,5304,9,0,1,12,3,3,0,25993,28,0,27.4003,0,0,0
DL,53.0495,5304,9,1,1,12,3,3,0,25993,28,0,27.3816,0,0,0
DL,53.0497,5304,9,2,1,12,3,3,0,25993,28,0,27.4775,0,0,0
DL,53.05,5304,9,3,1,12,3,3,0,25993,28,0,27.5707,0,0,0
DL,53.0501,5305,0,0,1,7,3,3,0,15161,28,0,27.4283,0,0,0
DL,53.0503,5305,0,1,1,1,3,3,0,2162,28,0,27.4391,0,0,0
DL,53.051,5305,1,0,1,1,3,3,0,2162,28,0,27.5596,0,0,0
DL,53.0725,5307,2,2,1,1,3,3,0,2162,28,0,27.7604,0,0,0
DL,53.0742,5307,4,0,1,12,3,3,0,25993,28,0,27.6986,0,0,0
DL,53.0745,5307,4,1,1,12,3,3,0,25993,28,0,27.726,0,0,0
DL,53.0747,5307,4,2,1,12,3,3,0,25993,28,0,27.5293,0,0,0
DL,53.075,5307,4,3,1,12,3,3,0,25993,28,0,27.5343,0,0,0
DL,53.0752,5307,5,0,1,12,3,3,0,25993,28,0,27.5473,0,0,0
DL,53.0754,5307,5,1,1,7,3,3,0,15161,28,0,27.5726,0,0,0
DL,53.0755,5307,5,2,1,1,3,3,0,2162,28,0,27.5262,0,0,0
DL,53.0828,5308,2,3,1,1,3,3,0,2162,28,0,27.6608,0,0,0
DL,53.0957,5309,5,2,1,12,3,3,0,25993,28,0,27.5093,0,0,0
DL,53.096,5309,5,3,1,12,3,3,0,25993,28,0,27.4614,0,0,0
DL,53.0961,5309,6,0,1,7,3,3,0,15161,28,0,27.4089,0,0,0
DL,53.0963,5309,6,1,1,1,3,3,0,2162,28,0,27.418,0,0,0
DL,53.0995,5309,9,1,1,12,3,3,0,25993,28,0,27.0627,0,0,0
DL,53.0997,5309,9,2,1,12,3,3,0,25993,28,0,26.9997,0,0,0
DL,53.1,5309,9,3,1,12,3,3,0,25993,28,0,27.0519,0,0,0
DL,53.1002,5310,0,0,1,12,3,3,0,25993,28,0,27.0475,0,0,0
DL,53.1005,5310,0,1,1,12,3,3,0,25993,28,0,27.0482,0,0,0
DL,53.1006,5310,0,2,1,7,3,3,0,15161,28,0,27.0448,0,0,0
DL,53.1008,5310,0,3,1,1,3,3,0,2162,28,0,26.9222,0,0,0
DL,53.1015,5310,1,2,1,1,3,3,0,2162,28,0,26.9103,0,0,0
DL,53.123,5312,3,0,1,1,3,3,0,2162,28,0,27.3886,0,0,0
DL,53.1247,5312,4,2,1,12,3,3,0,25993,28,0,27.1974,0,0,0
DL,53.125,5312,4,3,1,12,3,3,0,25993,28,0,27.1683,0,0,0
DL,53.1252,5312,5,0,1,12,3,3,0,25993,28,0,27.1834,0,0,0
DL,53.1255,5312,5,1,1,12,3,3,0,25993,28,0,27.1629,0,0,0
DL,53.1257,5312,5,2,1,12,3,3,0,25993,28,0,27.1696,0,0,0
DL,53.1259,5312,5,3,1,7,3,3,0,15161,28,0,27.1465,0,0,0
DL,53.126,5312,6,0,1,1,3,3,0,2162,28,0,27.0733,0,0,0
DL,53.1333,5313,3,1,1,1,3,3,0,2162,28,0,27.0032,0,0,0
DL,53.1462,5314,6,0,1,12,3,3,0,25993,28,0,26.637,0,0,0
DL,53.1465,5314,6,1,1,12,3,3,0,25993,28,0,26.6129,0,0,0
DL,53.1466,5314,6,2,1,7,3,3,0,15161,28,0,26.5496,0,0,0
DL,53.1468,5314,6,3,1,1,3,3,0,2162,28,0,26.6213,0,0,0
DL,53.15,5314,9,3,1,12,3,3,0,25993,28,0,27.1146,0,0,0
DL,53.1502,5315,0,0,1,12,3,3,0,25993,28,0,27.0033,0,0,0
DL,53.1505,5315,0,1,1,12,3,3,0,25993,28,0,27.0414,0,0,0
DL,53.1507,5315,0,2,1,12,3,3,0,25993,28,0,27.0762,0,0,0
DL,53.151,5315,0,3,1,12,3,3,0,25993,28,0,27.1061,0,0,0
DL,53.1511,5315,1,0,1,7,3,3,0,15161,28,0,27.1247,0,0,0
DL,53.1513,5315,1,1,1,1,3,3,0,2162,28,0,27.0339,0,0,0
DL,53.152,5315,2,0,1,1,3,3,0,2162,28,0,27.0067,0,0,0
DL,53.1735,5317,3,2,1,1,3,3,0,2162,28,0,26.1618,0,0,0
DL,53.1752,5317,5,0,1,12,3,3,0,25993,28,0,26.146,0,0,0
DL,53.1755,5317,5,1,1,12,3,3,0,25993,28,0,26.0469,0,0,0
DL,53.1757,5317,5,2,1,12,3,3,0,25993,28,0,26.1254,0,0,0
DL,53.176,5317,5,3,1,12,3,3,0,25993,28,0,26.0507,0,0,0
DL,53.1762,5317,6,0,1,12,3,3,0,25993,28,0,26.1522,0,0,0
DL,53.1764,5317,6,1,1,7,3,3,0,15161,28,0,26.1329,0,0,0
DL,53.1765,5317,6,2,1,1,3,3,0,2162,28,0,26.1219,0,0,0
DL,53.1838,5318,3,3,1,1,3,3,0,2162,28,0,25.7466,0,0,0
DL,53.1967,5319,6,2,1,12,3,3,0,25993,28,0,25.3831,0,0,0
DL,53.197,5319,6,3,1,12,3,3,0,25993,28,0,25.3026,0,0,0
DL,53.1971,5319,7,0,1,7,3,3,0,15161,28,0,25.3952,0,0,0
DL,53.1973,5319,7,1,1,1,3,3,0,2162,28,0,25.3706,0,0,0
DL,53.2005,5320,0,1,1,12,3,3,0,25993,28,0,25.476,0,0,0
DL,53.2007,5320,0,2,1,12,3,3,0,25993,28,0,25.5599,0,0,0
DL,53.201,5320,0,3,1,12,3,3,0,25993,28,0,25.4619,0,0,0
DL,53.2012,5320,1,0,1,12,3,3,0,25993,28,0,25.4655,0,0,0
DL,53.2015,5320,1,1,1,12,3,3,0,25993,28,0,25.5383,0,0,0
DL,53.2016,5320,1,2,1,7,3,3,0,15161,28,0,25.5008,0,0,0
DL,53.2018,5320,1,3,1,1,3,3,0,2162,28,0,25.383,0,0,0
DL,53.2025,5320,2,2,1,1,3,3,0,2162,28,0,25.3129,0,0,0
DL,53.224,5322,4,0,1,1,3,3,0,2162,28,0,24.7034,0,0,0
DL,53.2257,5322,5,2,1,12,3,3,0,25993,28,0,24.6681,0,0,0
DL,53.226,5322,5,3,1,12,3,3,0,25993,28,0,24.7552,0,0,0
DL,53.2262,5322,6,0,1,12,3,3,0,25993,28,0,24.6938,0,0,0
DL,53.2265,5322,6,1,1,12,3,3,0,25993,28,0,24.716,0,0,0
DL,53.2267,5322,6,2,1,12,3,3,0,25993,28,0,24.7607,0,0,0
DL,53.2269,5322,6,3,1,7,3,3,0,15161,28,0,24.7737,0,0,0
DL,53.227,5322,7,0,1,1,3,3,0,2162,28,0,24.8016,0,0,0
DL,53.2343,5323,4,1,1,1,3,3,0,2162,28,0,24.5508,0,0,0
DL,53.2472,5324,7,0,1,12,3,3,0,25993,28,0,24.4851,0,0,0
DL,53.2475,5324,7,1,1,12,3,3,0,25993,28,0,24.5005,0,0,0
DL,53.2476,5324,7,2,1,7,3,3,0,15161,28,0,24.4778,0,0,0
DL,53.2478,5324,7,3,1,1,3,3,0,2162,28,0,24.4768,0,0,0
DL,53.251,5325,0,3,1,12,3,3,0,25993,28,0,24.5027,0,0,0
DL,53.2512,5325,1,0,1,12,3,3,0,25993,28,0,24.5214,0,0,0
DL,53.2515,5325,1,1,1,12,3,3,0,25993,28,0,24.5534,0,0,0
DL,53.2517,5325,1,2,1,12,3,3,0,25993,28,0,24.5733,0,0,0
DL,53.252,5325,1,3,1,12,3,3,0,25993,28,0,24.6944,0,0,0
DL,53.2521,5325,2,0,1,7,3,3,0,15161,28,0,24.7588,0,0,0
DL,53.2523,5325,2,1,1,1,3,3,0,2162,28,0,24.8752,0,0,0
DL,53.253,5325,3,0,1,1,3,3,0,2162,28,0,24.8785,0,0,0
DL,53.2745,5327,4,2,1,1,3,3,0,2162,28,0,25.5172,0,0,0
DL,53.2762,5327,6,0,1,12,3,3,0,25993,28,0,25.3924,0,0,0
DL,53.2765,5327,6,1,1,12,3,3,0,25993,28,0,25.3756,0,0,0
DL,53.2767,5327,6,2,1,12,3,3,0,25993,28,0,25.4649,0,0,0
DL,53.277,5327,6,3,1,12,3,3,0,25993,28,0,25.5233,0,0,0
DL,53.2772,5327,7,0,1,12,3,3,0,25993,28,0,25.4863,0,0,0
DL,53.2774,5327,7,1,1,7,3,3,0,15161,28,0,25.5231,0,0,0
DL,53.2775,5327,7,2,1,1,3,3,0,2162,28,0,25.5106,0,0,0
DL,53.2848,5328,4,3,1,1,3,3,0,2162,28,0,25.9279,0,0,0
DL,53.2977,5329,7,2,1,12,3,3,0,25993,28,0,25.4437,0,0,0
DL,53.298,5329,7,3,1,12,3,3,0,25993,28,0,25.4578,0,0,0
DL,53.2981,5329,8,0,1,7,3,3,0,15161,28,0,25.4694,0,0,0
DL,53.2983,5329,8,1,1,1,3,3,0,2162,28,0,25.4131,0,0,0
DL,53.3015,5330,1,1,1,12,3,3,0,25993,28,0,25.5929,0,0,0
DL,53.3017,5330,1,2,1,12,3,3,0,25993,28,0,25.6435,0,0,0
DL,53.302,5330,1,3,1,12,3,3,0,25993,28,0,25.6305,0,0,0
DL,53.3022,5330,2,0,1,12,3,3,0,25993,28,0,25.6146,0,0,0
DL,53.3025,5330,2,1,1,12,3,3,0,25993,28,0,25.4863,0,0,0
DL,53.3026,5330,2,2,1,7,3,3,0,15161,28,0,25.4823,0,0,0
DL,53.3028,5330,2,3,1,1,3,3,0,2162,28,0,25.5134,0,0,0
DL,53.3035,5330,3,2,1,1,3,3,0,2162,28,0,25.5904,0,0,0
DL,53.325,5332,5,0,1,1,3,3,0,2162,28,0,26.1954,0,0,0
DL,53.3267,5332,6,2,1,12,3,3,0,25993,28,0,26.2235,0,0,0
DL,53.327,5332,6,3,1,12,3,3,0,25993,28,0,26.3013,0,0,0
DL,53.3272,5332,7,0,1,12,3,3,0,25993,28,0,26.2556,0,0,0
DL,53.3275,5332,7,1,1,12,3,3,0,25993,28,0,26.256,0,0,0
DL,53.3277,5332,7,2,1,12,3,3,0,25993,28,0,26.2949,0,0,0
DL,53.3279,5332,7,3,1,7,3,3,0,15161,28,0,26.2692,0,0,0
DL,53.328,5332,8,0,1,1,3,3,0,2162,28,0,26.2792,0,0,0
DL,53.3353,5333,5,1,1,1,3,3,0,2162,28,0,26.5619,0,0,0
DL,53.3482,5334,8,0,1,12,3,3,0,25993,28,0,26.4336,0,0,0
DL,53.3485,5334,8,1,1,12,3,3,0,25993,28,0,26.4528,0,0,0
DL,53.3486,5334,8,2,1,7,3,3,0,15161,28,0,26.4984,0,0,0
DL,53.3488,5334,8,3,1,1,3,3,0,2162,28,0,26.5322,0,0,0
DL,53.352,5335,1,3,1,12,3,3,0,25993,28,0,26.4508,0,0,0
DL,53.3522,5335,2,0,1,12,3,3,0,25993,28,0,26.4591,0,0,0
DL,53.3525,5335,2,1,1,12,3,3,0,25993,28,0,26.5901,0,0,0
DL,53.3527,5335,2,2,1,12,3,3,0,25993,28,0,26.5743,0,0,0
DL,53.353,5335,2,3,1,12,3,3,0,25993,28,0,26.5954,0,0,0
DL,53.3531,5335,3,0,1,7,3,3,0,15161,28,0,26.5877,0,0,0
DL,53.3533,5335,3,1,1,1,3,3,0,2162,28,0,26.522,0,0,0
DL,53.354,5335,4,0,1,1,3,3,0,2162,28,0,26.5805,0,0,0
DL,53.3755,5337,5,2,1,1,3,3,0,2162,28,0,26.5063,0,0,0
DL,53.3772,5337,7,0,1,12,3,3,0,25993,28,0,26.5004,0,0,0
DL,53.3775,5337,7,1,1,12,3,3,0,25993,28,0,26.4437,0,0,0
DL,53.3777,5337,7,2,1,12,3,3,0,25993,28,0,26.4982,0,0,0
DL,53.378,5337,7,3,1,12,3,3,0,25993,28,0,26.4637,0,0,0
DL,53.3782,5337,8,0,1,12,3,3,0,25993,28,0,26.3693,0,0,0
DL,53.3784,5337,8,1,1,7,3,3,0,15161,28,0,26.3484,0,0,0
DL,53.3785,5337,8,2,1,1,3,3,0,2162,28,0,26.3229,0,0,0
DL,53.3858,5338,5,3,1,1,3,3,0,2162,28,0,26.4928,0,0,0
DL,53.3987,5339,8,2,1,12,3,3,0,25993,28,0,26.4331,0,0,0
DL,53.399,5339,8,3,1,12,3,3,0,25993,28,0,26.4055,0,0,0
DL,53.3991,5339,9,0,1,7,3,3,0,15161,28,0,26.383,0,0,0
DL,53.3993,5339,9,1,1,1,3,3,0,2162,28,0,26.396,0,0,0
DL,53.4025,5340,2,1,1,12,3,3,0,25993,28,0,26.4455,0,0,0
DL,53.4027,5340,2,2,1,12,3,3,0,25993,28,0,26.4692,0,0,0
DL,53.403,5340,2,3,1,12,3,3,0,25993,28,0,26.5809,0,0,0
DL,53.4032,5340,3,0,1,12,3,3,0,25993,28,0,26.6106,0,0,0
DL,53.4035,5340,3,1,1,12,3,3,0,25993,28,0,26.6977,0,0,0
DL,53.4036,5340,3,2,1,7,3,3,0,15161,28,0,26.6495,0,0,0
DL,53.4038,5340,3,3,1,1,3,3,0,2162,28,0,26.5469,0,0,0
DL,53.4045,5340,4,2,1,1,3,3,0,2162,28,0,26.4923,0,0,0
DL,53.426,5342,6,0,1,1,3,3,0,2162,28,0,26.0698,0,0,0
DL,53.4277,5342,7,2,1,12,3,3,0,25993,28,0,25.9779,0,0,0
DL,53.428,5342,7,3,1,12,3,3,0,25993,28,0,25.9401,0,0,0
DL,53.4282,5342,8,0,1,12,3,3,0,25993,28,0,26.0109,0,0,0
DL,53.4285,5342,8,1,1,12,3,3,0,25993,28,0,26.0084,0,0,0
DL,53.4287,5342,8,2,1,12,3,3,0,25993,28,0,26.035,0,0,0
DL,53.4289,5342,8,3,1,7,3,3,0,15161,28,0,25.9719,0,0,0
DL,53.429,5342,9,0,1,1,3,3,0,2162,28,0,25.9981,0,0,0
DL,53.4363,5343,6,1,1,1,3,3,0,2162,28,0,26.6222,0,0,0
DL,53.4492,5344,9,0,1,12,3,3,0,25993,28,0,26.7805,0,0,0
DL,53.4495,5344,9,1,1,12,3,3,0,25993,28,0,26.7857,0,0,0
DL,53.4496,5344,9,2,1,7,3,3,0,15161,28,0,26.8183,0,0,0
DL,53.4498,5344,9,3,1,1,3,3,0,2162,28,0,26.8687,0,0,0
DL,53.453,5345,2,3,1,12,3,3,0,25993,28,0,26.7013,0,0,0
DL,53.4532,5345,3,0,1,12,3,3,0,25993,28,0,26.6923,0,0,0
DL,53.4535,5345,3,1,1,12,3,3,0,25993,28,0,26.8095,0,0,0
DL,53.4537,5345,3,2,1,12,3,3,0,25993,28,0,26.6975,0,0,0
DL,53.454,5345,3,3,1,12,3,3,0,25993,28,0,26.7486,0,0,0
DL,53.4541,5345,4,0,1,7,3,3,0,15161,28,0,26.6593,0,0,0
DL,53.4543,5345,4,1,1,1,3,3,0,2162,28,0,26.6423,0,0,0
DL,53.455,5345,5,0,1,1,3,3,0,2162,28,0,26.5077,0,0,0
DL,53.4765,5347,6,2,1,1,3,3,0,2162,28,0,26.313,0,0,0
DL,53.4782,5347,8,0,1,12,3,3,0,25993,28,0,26.2829,0,0,0
DL,53.4785,5347,8,1,1,12,3,3,0,25993,28,0,26.1699,0,0,0
DL,53.4787,5347,8,2,1,12,3,3,0,25993,28,0,26.1689,0,0,0
DL,53.479,5347,8,3,1,12,3,3,0,25993,28,0,26.1759,0,0,0
DL,53.4792,5347,9,0,1,12,3,3,0,25993,28,0,26.2021,0,0,0
DL,53.4794,5347,9,1,1,7,3,3,0,15161,28,0,26.1589,0,0,0
DL,53.4795,5347,9,2,1,1,3,3,0,2162,28,0,26.2217,0,0,0
DL,53.4868,5348,6,3,1,1,3,3,0,2162,28,0,26.6871,0,0,0
DL,53.4997,5349,9,2,1,12,3,3,0,25993,28,0,27.3645,0,0,0
DL,53.5,5349,9,3,1,12,3,3,0,25993,28,0,27.3941,0,0,0
DL,53.5001,5350,0,0,1,7,3,3,0,15161,28,0,27.4279,0,0,0
DL,53.5003,5350,0,1,1,1,3,3,0,2162,28,0,27.3384,0,0,0
DL,53.5035,5350,3,1,1,12,3,3,0,25993,28,0,27.5904,0,0,0
DL,53.5037,5350,3,2,1,12,3,3,0,25993,28,0,27.6129,0,0,0
DL,53.504,5350,3,3,1,12,3,3,0,25993,28,0,27.5894,0,0,0
DL,53.5042,5350,4,0,1,12,3,3,0,25993,28,0,27.5095,0,0,0
DL,53.5045,5350,4,1,1,12,3,3,0,25993,28,0,27.4797,0,0,0
DL,53.5046,5350,4,2,1,7,3,3,0,15161,28,0,27.4007,0,0,0
DL,53.5048,5350,4,3,1,1,3,3,0,2162,28,0,27.3467,0,0,0
DL,53.5055,5350,5,2,1,1,3,3,0,2162,28,0,27.3099,0,0,0
DL,53.527,5352,7,0,1,1,3,3,0,2162,28,0,27.2932,0,0,0
DL,53.5287,5352,8,2,1,12,3,3,0,25993,28,0,27.1848,0,0,0
DL,53.529,5352,8,3,1,12,3,3,0,25993,28,0,27.1511,0,0,0
DL,53.5292,5352,9,0,1,12,3,3,0,25993,28,0,27.0989,0,0,0
DL,53.5295,5352,9,1,1,12,3,3,0,25993,28,0,27.1601,0,0,0
DL,53.5297,5352,9,2,1,12,3,3,0,25993,28,0,27.2045,0,0,0
DL,53.5299,5352,9,3,1,7,3,3,0,15161,28,0,27.1806,0,0,0
DL,53.53,5353,0,0,1,1,3,3,0,2162,28,0,27.1376,0,0,0
DL,53.5373,5353,7,1,1,1,3,3,0,2162,28,0,26.9702,0,0,0
DL,53.5502,5355,0,0,1,12,3,3,0,25993,28,0,26.9919,0,0,0
DL,53.5505,5355,0,1,1,12,3,3,0,25993,28,0,27.0168,0,0,0
DL,53.5506,5355,0,2,1,7,3,3,0,15161,28,0,26.9138,0,0,0
DL,53.5508,5355,0,3,1,1,3,3,0,2162,28,0,26.9199,0,0,0
DL,53.554,5355,3,3,1,12,3,3,0,25993,28,0,27.0874,0,0,0
DL,53.5542,5355,4,0,1,12,3,3,0,25993,28,0,27.1096,0,0,0
DL,53.5545,5355,4,1,1,12,3,3,0,25993,28,0,27.1222,0,0,0
DL,53.5547,5355,4,2,1,12,3,3,0,25993,28,0,27.2294,0,0,0
DL,53.555,5355,4,3,1,12,3,3,0,25993,28,0,27.2306,0,0,0
DL,53.5551,5355,5,0,1,7,3,3,0,15161,28,0,27.2543,0,0,0
DL,53.5553,5355,5,1,1,1,3,3,0,2162,28,0,27.3046,0,0,0
DL,53.556,5355,6,0,1,1,3,3,0,2162,28,0,27.3326,0,0,0
DL,53.5775,5357,7,2,1,1,3,3,0,2162,28,0,26.8519,0,0,0
DL,53.5792,5357,9,0,1,12,3,3,0,25993,28,0,26.6451,0,0,0
DL,53.5795,5357,9,1,1,12,3,3,0,25993,28,0,26.6092,0,0,0
DL,53.5797,5357,9,2,1,12,3,3,0,25993,28,0,26.6382,0,0,0
DL,53.58,5357,9,3,1,12,3,3,0,25993,28,0,26.6646,0,0,0
DL,53.5802,5358,0,0,1,12,3,3,0,25993,28,0,26.65,0,0,0
DL,53.5804,5358,0,1,1,7,3,3,0,15161,28,0,26.644,0,0,0
DL,53.5805,5358,0,2,1,1,3,3,0,2162,28,0,26.6796,0,0,0
DL,53.5878,5358,7,3,1,1,3,3,0,2162,28,0,26.9057,0,0,0
DL,53.6007,5360,0,2,1,12,3,3,0,25993,28,0,26.8883,0,0,0
DL,53.601,5360,0,3,1,12,3,3,0,25993,28,0,26.8765,0,0,0
DL,53.6011,5360,1,0,1,7,3,3,0,15161,28,0,26.9793,0,0,0
DL,53.6013,5360,1,1,1,1,3,3,0,2162,28,0,27.0156,0,0,0
DL,53.6045,5360,4,1,1,12,3,3,0,25993,28,0,27.2019,0,0,0
DL,53.6047,5360,4,2,1,12,3,3,0,25993,28,0,27.161,0,0,0
DL,53.605,5360,4,3,1,12,3,3,0,25993,28,0,27.0144,0,0,0
DL,53.6052,5360,5,0,1,12,3,3,0,25993,28,0,27.0847,0,0,0
DL,53.6055,5360,5,1,1,12,3,3,0,25993,28,0,27.0103,0,0,0
DL,53.6056,5360,5,2,1,7,3,3,0,15161,28,0,26.9806,0,0,0
DL,53.6058,5360,5,3,1,1,3,3,0,2162,28,0,27.0252,0,0,0
DL,53.6065,5360,6,2,1,1,3,3,0,2162,28,0,27.0087,0,0,0
DL,53.628,5362,8,0,1,1,3,3,0,2162,28,0,26.4175,0,0,0
DL,53.6297,5362,9,2,1,12,3,3,0,25993,28,0,26.4312,0,0,0
DL,53.63,5362,9,3,1,12,3,3,0,25993,28,0,26.4158,0,0,0
DL,53.6302,5363,0,0,1,12,3,3,0,25993,28,0,26.3868,0,0,0
DL,53.6305,5363,0,1,1,12,3,3,0,25993,28,0,26.356,0,0,0
DL,53.6307,5363,0,2,1,12,3,3,0,25993,28,0,26.3935,0,0,0
DL,53.6309,5363,0,3,1,7,3,3,0,15161,28,0,26.4102,0,0,0
DL,53.631,5363,1,0,1,1,3,3,0,2162,28,0,26.3346,0,0,0
DL,53.6383,5363,8,1,1,1,3,3,0,2162,28,0,26.3555,0,0,0
DL,53.6512,5365,1,0,1,12,3,3,0,25993,28,0,25.9117,0,0,0
DL,53.6515,5365,1,1,1,12,3,3,0,25993,28,0,25.8781,0,0,0
DL,53.6516,5365,1,2,1,7,3,3,0,15161,28,0,25.8794,0,0,0
DL,53.6518,5365,1,3,1,1,3,3,0,2162,28,0,25.8468,0,0,0
DL,53.655,5365,4,3,1,12,3,3,0,25993,28,0,25.7899,0,0,0
DL,53.6552,5365,5,0,1,12,3,3,0,25993,28,0,25.7246,0,0,0
DL,53.6555,5365,5,1,1,12,3,3,0,25993,28,0,25.756,0,0,0
DL,53.6557,5365,5,2,1,12,3,3,0,25993,28,0,25.7565,0,0,0
DL,53.656,5365,5,3,1,12,3,3,0,25993,28,0,25.7732,0,0,0
DL,53.6561,5365,6,0,1,7,3,3,0,15161,28,0,25.8228,0,0,0
DL,53.6563,5365,6,1,1,1,3,3,0,2162,28,0,25.8391,0,0,0
DL,53.657,5365,7,0,1,1,3,3,0,2162,28,0,25.8651,0,0,0
DL,53.6785,5367,8,2,1,1,3,3,0,2162,28,0,25.9204,0,0,0
DL,53.6802,5368,0,0,1,12,3,3,0,25993,28,0,26.0746,0,0,0
DL,53.6805,5368,0,1,1,12,3,3,0,25993,28,0,25.972,0,0,0
DL,53.6807,5368,0,2,1,12,3,3,0,25993,28,0,25.9803,0,0,0
DL,53.681,5368,0,3,1,12,3,3,0,25993,28,0,25.8862,0,0,0
DL,53.6812,5368,1,0,1,12,3,3,0,25993,28,0,25.8153,0,0,0
DL,53.6814,5368,1,1,1,7,3,3,0,15161,28,0,25.8141,0,0,0
DL,53.6815,5368,1,2,1,1,3,3,0,2162,28,0,25.8104,0,0,0
DL,53.6888,5368,8,3,1,1,3,3,0,2162,28,0,25.777,0,0,0
DL,53.7017,5370,1,2,1,12,3,3,0,25993,28,0,25.7089,0,0,0
DL,53.702,5370,1,3,1,12,3,3,0,25993,28,0,25.6618,0,0,0
DL,53.7021,5370,2,0,1,7,3,3,0,15161,28,0,25.6841,0,0,0
DL,53.7023,5370,2,1,1,1,3,3,0,2162,28,0,25.594,0,0,0
DL,53.7055,5370,5,1,1,12,3,3,0,25993,28,0,25.6203,0,0,0
DL,53.7057,5370,5,2,1,12,3,3,0,25993,28,0,25.705,0,0,0
DL,53.706,5370,5,3,1,12,3,3,0,25993,28,0,25.6641,0,0,0
DL,53.7062,5370,6,0,1,12,3,3,0,25993,28,0,25.6134,0,0,0
DL,53.7065,5370,6,1,1,12,3,3,0,25993,28,0,25.5901,0,0,0
DL,53.7066,5370,6,2,1,7,3,3,0,15161,28,0,25.6937,0,0,0
DL,53.7068,5370,6,3,1,1,3,3,0,2162,28,0,25.6313,0,0,0
DL,53.7075,5370,7,2,1,1,3,3,0,2162,28,0,25.748,0,0,0
DL,53.729,5372,9,0,1,1,3,3,0,2162,28,0,26.135,0,0,0
DL,53.7307,5373,0,2,1,12,3,3,0,25993,28,0,26.0737,0,0,0
DL,53.731,5373,0,3,1,12,3,3,0,25993,28,0,26.0829,0,0,0
DL,53.7311,5373,1,0,1,3,3,3,0,6494,28,0,26.0741,0,0,0
DL,53.7313,5373,1,1,1,1,3,3,0,2162,28,0,26.1202,0,0,0
DL,53.7538,5375,3,3,1,1,3,3,0,2162,28,0,26.9108,0,0,0
DL,56.1508,5615,0,3,1,1,3,3,0,60,0,0,24.4218,0,0,0
DL,56.1738,5617,3,3,1,1,3,3,0,2162,28,0,24.1189,0,0,0
DL,56.1755,5617,5,2,1,1,3,3,0,2162,28,0,24.2097,0,0,0
DL,56.1985,5619,8,2,1,1,3,3,0,2162,28,0,24.6101,0,0,0
DL,56.4005,5640,0,2,1,1,3,3,0,60,0,0,25.769,0,0,0
DL,56.4235,5642,3,2,1,1,3,3,0,2162,28,0,25.1935,0,0,0
DL,56.6255,5662,5,2,1,1,3,3,0,60,0,0,23.3507,0,0,0
DL,56.6485,5664,8,2,1,1,3,3,0,2162,28,0,23.4012,0,0,0
DL,56.6503,5665,0,1,1,1,3,3,0,2162,28,0,23.367,0,0,0
DL,56.6733,5667,3,1,1,1,3,3,0,2162,28,0,23.4766,0,0,0
DL,56.675,5667,5,0,1,1,3,3,0,2162,28,0,23.5365,0,0,0
DL,56.698,5669,8,0,1,1,3,3,0,2162,28,0,23.6315,0,0,0
DL,56.6998,5669,9,3,1,1,3,3,0,2162,28,0,23.5548,0,0,0
DL,56.7228,5672,2,3,1,2,3,3,0,4328,28,0,24.2129,0,0,0
DL,56.7248,5672,4,3,1,1,3,3,0,2162,28,0,24.0326,0,0,0
DL,56.7478,5674,7,3,1,3,3,3,0,6494,28,0,23.7919,0,0,0
DL,56.748,5674,8,0,1,1,3,3,0,2162,28,0,23.7742,0,0,0
DL,56.7498,5674,9,3,1,1,3,3,0,2162,28,0,23.6673,0,0,0
DL,56.7728,5677,2,3,1,4,3,3,0,8660,28,0,23.2767,0,0,0
DL,56.773,5677,3,0,1,1,3,3,0,2162,28,0,23.276,0,0,0
DL,56.7748,5677,4,3,1,1,3,3,0,2162,28,0,23.1649,0,0,-0.00142798
DL,56.7979,5679,7,3,1,5,3,3,0,10826,28,0,23.7228,0,0,0
DL,56.798,5679,8,0,1,1,3,3,0,2162,28,0,23.6089,0,0,0
