DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3112,2531,1,0,1,12,7,2,0,11299,16,0,10.6878,0,0,-0.75015
DL,25.3115,2531,1,1,1,12,7,2,0,11299,16,0,10.6484,0,0,-0.734929
DL,25.3117,2531,1,2,1,12,7,2,0,11299,16,0,10.5797,0,0,-0.728211
DL,25.312,2531,1,3,1,12,7,2,0,11299,16,0,10.6321,0,0,-0.744233
DL,25.3122,2531,2,0,1,11,7,2,0,10356,16,0,10.672,0,0,-0.741038
DL,25.3125,2531,2,1,1,12,7,2,0,11299,16,0,10.7561,0,0,-0.699762
DL,25.3127,2531,2,2,1,12,7,2,0,11299,16,0,10.8075,0,0,-0.687465
DL,25.313,2531,2,3,1,12,7,2,0,11299,16,0,10.9094,0,0,-0.691279
DL,25.3132,2531,3,0,1,12,7,2,0,11299,16,0,10.9217,0,0,-0.655301
DL,25.3135,2531,3,1,1,12,7,2,0,11299,16,0,10.8517,0,0,-0.656528
DL,25.3137,2531,3,2,1,12,7,2,0,11299,16,0,10.8176,0,0,-0.691209
DL,25.314,2531,3,3,1,12,7,2,0,11299,16,0,10.7483,0,0,-0.718053
DL,25.3142,2531,4,0,1,12,7,2,0,11299,16,0,10.7488,0,0,-0.704799
DL,25.3145,2531,4,1,1,11,7,2,0,10356,16,0,10.8161,0,0,-0.699518
DL,25.3147,2531,4,2,1,10,7,2,0,9414,16,0,10.8411,0,0,-0.696084
DL,25.3149,2531,4,3,1,10,7,2,0,9414,16,0,10.8621,0,0,-0.676522
DL,25.3152,2531,5,0,1,11,7,2,0,10356,16,0,10.9602,0,0,-0.661415
DL,25.3155,2531,5,1,1,11,7,2,0,10356,16,0,10.957,0,0,-0.671743
DL,25.3157,2531,5,2,1,11,7,2,0,10356,16,0,10.9877,0,0,-0.626084
DL,25.316,2531,5,3,1,11,7,2,0,10356,16,0,11.0164,0,0,-0.651531
DL,25.3162,2531,6,0,1,11,7,2,0,10356,16,0,11.0054,0,0,-0.654419
DL,25.3164,2531,6,1,1,7,7,2,0,7413,18,0,10.9928,0,0.0543435,-2.68391
DL,25.3165,2531,6,2,1,1,7,2,0,1054,18,0,10.9563,0,0.0152322,-2.69118
DL,25.3384,2533,8,1,1,6,7,2,0,6352,18,0,11.5602,0,2.16308e-08,-2.47529
DL,25.3386,2533,8,2,1,6,7,2,0,6352,18,0,11.624,0,2.14434e-09,-2.45244
DL,25.3389,2533,8,3,1,6,7,2,0,6352,18,0,11.6519,0,7.8418e-10,-2.44293
DL,25.3392,2533,9,0,1,8,7,2,0,8471,18,0,11.6474,0,1.22358e-09,-2.4444
DL,25.3395,2533,9,1,1,11,7,2,0,11650,18,0,11.7089,0,1.45484e-10,-2.4224
DL,25.3397,2533,9,2,1,11,7,2,0,11650,18,0,11.652,0,1.27499e-09,-2.4421
DL,25.34,2533,9,3,1,11,7,2,0,11650,18,0,11.6007,0,6.95819e-09,-2.45825
DL,25.3402,2534,0,0,1,11,7,2,0,11650,18,0,11.6692,0,6.6666e-10,-2.43611
DL,25.3405,2534,0,1,1,11,7,2,0,11650,18,0,11.7605,0,1.8197e-11,-2.40444
DL,25.3407,2534,0,2,1,11,7,2,0,11650,18,0,11.7354,0,4.98126e-11,-2.41304
DL,25.341,2534,0,3,1,11,7,2,0,11650,18,0,11.676,0,5.31349e-10,-2.43403
DL,25.3412,2534,1,0,1,11,7,2,0,11650,18,0,11.6872,0,3.39627e-10,-2.42997
DL,25.3415,2534,1,1,1,11,7,2,0,11650,18,0,11.713,0,1.32074e-10,-2.42155
DL,25.3417,2534,1,2,1,11,7,2,0,11650,18,0,11.7156,0,9.86979e-11,-2.41899
DL,25.3418,2534,1,3,1,1,7,2,0,1054,18,0,11.7139,0,1.2752e-11,-2.41928
DL,25.3485,2534,8,2,1,1,7,2,0,1054,18,0,11.6283,0,7.00195e-10,-2.45615
DL,25.362,2536,1,3,1,12,7,2,0,12711,18,0,11.3276,0,0.000139355,-2.57124
DL,25.3622,2536,2,0,1,12,7,2,0,12711,18,0,11.2838,0,0.000402996,-2.5864
DL,25.3625,2536,2,1,1,12,7,2,0,12711,18,0,11.3136,0,0.000196106,-2.57603
DL,25.3627,2536,2,2,1,12,7,2,0,12711,18,0,11.3067,0,0.000203515,-2.57655
DL,25.363,2536,2,3,1,12,7,2,0,12711,18,0,11.3665,0,4.46922e-05,-2.55587
DL,25.3632,2536,3,0,1,11,7,2,0,11650,18,0,11.43,0,6.87035e-06,-2.53294
DL,25.3635,2536,3,1,1,12,7,2,0,12711,18,0,11.4971,0,7.03866e-07,-2.50567
DL,25.3637,2536,3,2,1,12,7,2,0,12711,18,0,11.5755,0,5.65786e-08,-2.47863
DL,25.364,2536,3,3,1,12,7,2,0,12711,18,0,11.5873,0,2.973e-08,-2.47206
DL,25.3642,2536,4,0,1,12,7,2,0,12711,18,0,11.5926,0,2.66753e-08,-2.47096
DL,25.3645,2536,4,1,1,12,7,2,0,12711,18,0,11.619,0,9.08349e-09,-2.46026
DL,25.3647,2536,4,2,1,12,7,2,0,12711,18,0,11.6509,0,2.7983e-09,-2.44892
DL,25.365,2536,4,3,1,12,7,2,0,12711,18,0,11.7038,0,4.62374e-10,-2.43222
DL,25.3651,2536,5,0,1,2,7,2,0,2115,18,0,11.6903,0,1.19808e-10,-2.43572
DL,25.366,2536,6,0,1,1,7,2,0,1054,18,0,11.7942,0,1.3014e-12,-2.39975
DL,25.3873,2538,7,1,1,1,7,2,0,1054,18,0,11.3342,0,1.16097e-05,-2.56648
DL,28.1528,2815,2,3,1,1,7,2,0,60,0,0,8.96022,0,0,-0.0838176
DL,28.1758,2817,5,3,1,1,7,2,0,936,16,0,8.37324,0,0.0586079,-1.68882
DL,28.1775,2817,7,2,1,1,7,2,0,936,16,0,8.32754,0,0.122798,-1.71618
DL,28.2005,2820,0,2,1,1,7,2,0,753,14,0,8.31389,0,0,-1.74806
DL,28.4025,2840,2,2,1,1,7,2,0,60,0,0,9.97732,0,0,-0.04426
DL,28.4255,2842,5,2,1,1,7,2,0,936,16,0,9.73373,0,0,-1.01936
DL,28.6275,2862,7,2,1,1,7,2,0,60,0,0,7.11933,0,0,-0.31876
DL,28.6506,2865,0,2,1,3,7,2,0,1737,12,0,8.16617,0,0,-1.82884
DL,28.6525,2865,2,2,1,1,7,2,0,753,14,0,8.13304,0,0,-1.84181
DL,28.6756,2867,5,2,1,3,7,2,0,2257,14,0,8.27026,0,0,-1.77373
DL,28.6775,2867,7,2,1,1,7,2,0,753,14,0,8.06775,0,0,-1.89965
DL,28.7006,2870,0,2,1,3,7,2,0,2257,14,0,8.72202,0,0,-1.50618
DL,28.7025,2870,2,2,1,1,7,2,0,936,16,0,8.51008,0,0.00707244,-1.62762
DL,28.7256,2872,5,2,1,4,7,2,0,3764,16,0,8.5466,0,0.00031047,-1.62407
DL,28.7275,2872,7,2,1,1,7,2,0,936,16,0,8.50344,0,0.00856993,-1.6325
DL,28.7506,2875,0,2,1,6,7,2,0,5646,16,0,8.35385,0,0.072525,-1.71129
DL,28.7508,2875,0,3,1,1,7,2,0,936,16,0,8.23386,0,0.559756,-1.80178
DL,28.7533,2875,3,1,1,1,7,2,0,753,14,0,8.12335,0,0,-1.82769
DL,28.7764,2877,6,1,1,10,7,2,0,7531,14,0,8.41211,0,0,-1.67738
DL,28.7765,2877,6,2,1,1,7,2,0,753,14,0,8.37645,0,0,-1.70797
DL,28.7783,2877,8,1,1,1,7,2,0,936,16,0,8.10271,0,0.898738,-1.87237
DL,28.8015,2880,1,1,1,12,7,2,0,9038,14,0,8.25631,0,0,-1.78676
DL,28.8016,2880,1,2,1,3,7,2,0,2257,14,0,8.28573,0,0,-1.78244
DL,28.8033,2880,3,1,1,1,7,2,0,753,14,0,8.17319,0,0,-1.82646
DL,28.8265,2882,6,1,1,12,7,2,0,9038,14,0,9.30976,0,0,-1.19359
DL,28.8267,2882,6,2,1,10,7,2,0,7531,14,0,9.3388,0,0,-1.20947
DL,28.8268,2882,6,3,1,1,7,2,0,753,14,0,9.33078,0,0,-1.17606
DL,28.8283,2882,8,1,1,1,7,2,0,936,16,0,9.10824,0,8.74456e-12,-1.32752
DL,28.8515,2885,1,1,1,12,7,2,0,11299,16,0,9.71831,0,0,-1.02849
DL,28.8517,2885,1,2,1,12,7,2,0,11299,16,0,9.72047,0,0,-1.0469
DL,28.8518,2885,1,3,1,3,7,2,0,2821,16,0,9.74985,0,0,-1.03767
DL,28.8533,2885,3,1,1,1,7,2,0,936,16,0,9.78642,0,0,-1.00076
DL,28.8743,2887,4,1,1,1,7,2,0,936,16,0,9.58635,0,0,-1.08464
DL,28.8765,2887,6,1,1,12,7,2,0,11299,16,0,9.67978,0,0,-1.05277
DL,28.8767,2887,6,2,1,12,7,2,0,11299,16,0,9.6029,0,0,-1.0834
DL,28.877,2887,6,3,1,12,7,2,0,11299,16,0,9.6377,0,0,-1.07221
DL,28.8771,2887,7,0,1,4,7,2,0,3764,16,0,9.61486,0,0,-1.09679
DL,28.8845,2888,4,2,1,1,7,2,0,936,16,0,9.54848,0,0,-1.11512
DL,28.8971,2889,7,0,1,4,7,2,0,3764,16,0,9.05419,0,0,-1.36177
DL,28.9015,2890,1,1,1,12,7,2,0,11299,16,0,8.75338,0,6.43142e-10,-1.4727
DL,28.9017,2890,1,2,1,12,7,2,0,11299,16,0,8.63102,0,3.19066e-05,-1.58011
DL,28.902,2890,1,3,1,12,7,2,0,11299,16,0,8.68584,0,3.66413e-08,-1.5087
DL,28.9022,2890,2,0,1,12,7,2,0,11299,16,0,8.65369,0,1.01788e-06,-1.54163
DL,28.9025,2890,2,1,1,11,7,2,0,10356,16,0,8.56061,0,1.08189e-05,-1.56824
DL,28.9025,2890,2,2,1,1,7,2,0,936,16,0,8.55648,0,0.00217048,-1.59968
DL,28.9035,2890,3,2,1,1,7,2,0,936,16,0,8.66725,0,0.000115873,-1.54114
DL,28.9248,2892,4,3,1,1,7,2,0,936,16,0,8.67409,0,8.25861e-05,-1.5351
DL,28.9267,2892,6,2,1,12,7,2,0,11299,16,0,8.8235,0,9.52771e-11,-1.45693
DL,28.927,2892,6,3,1,12,7,2,0,11299,16,0,8.75396,0,1.08216e-09,-1.47713
DL,28.9272,2892,7,0,1,12,7,2,0,11299,16,0,8.78328,0,5.74707e-10,-1.47175
DL,28.9275,2892,7,1,1,12,7,2,0,11299,16,0,8.71289,0,6.95693e-08,-1.51478
DL,28.9277,2892,7,2,1,12,7,2,0,11299,16,0,8.65803,0,8.3867e-07,-1.53961
DL,28.928,2892,7,3,1,11,7,2,0,10356,16,0,8.56635,0,0.000129756,-1.59836
DL,28.9282,2892,8,0,1,10,7,2,0,9414,16,0,8.55454,0,0.000170914,-1.60289
DL,28.9284,2892,8,1,1,8,7,2,0,7531,16,0,8.6189,0,4.55728e-07,-1.53749
DL,28.9285,2892,8,2,1,1,7,2,0,936,16,0,8.60445,0,0.00077099,-1.57753
DL,28.935,2893,5,0,1,1,7,2,0,936,16,0,8.64496,0,0.000153608,-1.54627
DL,28.9487,2894,8,2,1,12,7,2,0,11299,16,0,8.92471,0,2.51466e-13,-1.4118
DL,28.949,2894,8,3,1,12,7,2,0,11299,16,0,8.93807,0,1.66533e-15,-1.37794
DL,28.9492,2894,9,0,1,12,7,2,0,11299,16,0,8.99763,0,0,-1.35753
DL,28.9495,2894,9,1,1,12,7,2,0,11299,16,0,8.92964,0,2.16493e-14,-1.39449
DL,28.9497,2894,9,2,1,8,7,2,0,7531,16,0,8.91511,0,2.22045e-14,-1.39765
DL,28.9498,2894,9,3,1,1,7,2,0,936,16,0,8.93188,0,3.63578e-09,-1.39297
DL,28.952,2895,1,3,1,12,7,2,0,11299,16,0,8.95866,0,6.66134e-15,-1.38676
DL,28.9522,2895,2,0,1,12,7,2,0,11299,16,0,9.01721,0,0,-1.35396
DL,28.9525,2895,2,1,1,12,7,2,0,11299,16,0,9.0161,0,0,-1.36061
DL,28.9527,2895,2,2,1,12,7,2,0,11299,16,0,9.09301,0,0,-1.32152
DL,28.953,2895,2,3,1,12,7,2,0,11299,16,0,9.12304,0,0,-1.30316
DL,28.9532,2895,3,0,1,11,7,2,0,10356,16,0,9.02969,0,0,-1.32486
DL,28.9534,2895,3,1,1,10,7,2,0,9414,16,0,9.00938,0,0,-1.32645
DL,28.9537,2895,3,2,1,10,7,2,0,9414,16,0,8.98651,0,2.88658e-15,-1.38402
DL,28.954,2895,3,3,1,11,7,2,0,10356,16,0,8.9227,0,6.83897e-14,-1.40307
DL,28.9542,2895,4,0,1,11,7,2,0,10356,16,0,8.94071,0,1.24345e-14,-1.3907
DL,28.9545,2895,4,1,1,11,7,2,0,10356,16,0,8.89091,0,1.1191e-13,-1.40657
DL,28.9547,2895,4,2,1,9,7,2,0,8471,16,0,8.85809,0,4.48974e-13,-1.41759
DL,28.9548,2895,4,3,1,1,7,2,0,936,16,0,8.86763,0,2.72548e-08,-1.41738
DL,28.9772,2897,7,0,1,8,7,2,0,7531,16,0,9.10462,0,0,-1.30899
DL,28.9774,2897,7,1,1,8,7,2,0,7531,16,0,9.09034,0,0,-1.32872
DL,28.9777,2897,7,2,1,9,7,2,0,8471,16,0,9.11254,0,0,-1.31737
DL,28.9779,2897,7,3,1,10,7,2,0,9414,16,0,9.04148,0,0,-1.33445
DL,28.9782,2897,8,0,1,11,7,2,0,10356,16,0,9.02664,0,0,-1.35653
DL,28.9785,2897,8,1,1,11,7,2,0,10356,16,0,9.06552,0,0,-1.31642
DL,28.9787,2897,8,2,1,11,7,2,0,10356,16,0,9.20174,0,0,-1.25897
DL,28.979,2897,8,3,1,11,7,2,0,10356,16,0,9.25837,0,0,-1.20173
DL,28.9792,2897,9,0,1,11,7,2,0,10356,16,0,9.18372,0,0,-1.27666
DL,28.9795,2897,9,1,1,11,7,2,0,10356,16,0,9.22263,0,0,-1.25773
DL,28.9797,2897,9,2,1,11,7,2,0,10356,16,0,9.19549,0,0,-1.27627
DL,28.98,2897,9,3,1,11,7,2,0,10356,16,0,9.10426,0,0,-1.31096
DL,28.9802,2898,0,0,1,11,7,2,0,10356,16,0,9.17765,0,0,-1.283
DL,28.9805,2898,0,1,1,11,7,2,0,10356,16,0,9.06249,0,0,-1.33026
DL,28.9807,2898,0,2,1,9,7,2,0,8471,16,0,9.02573,0,0,-1.34129
DL,28.9808,2898,0,3,1,1,7,2,0,936,16,0,8.99002,0,3.72713e-10,-1.36704
DL,28.9873,2898,7,1,1,1,7,2,0,936,16,0,8.90158,0,2.33004e-08,-1.41542
DL,29.001,2900,0,3,1,12,7,2,0,11299,16,0,8.8416,0,1.19071e-12,-1.4231
DL,29.0012,2900,1,0,1,12,7,2,0,11299,16,0,8.71719,0,1.18957e-07,-1.51997
DL,29.0015,2900,1,1,1,12,7,2,0,11299,16,0,8.65516,0,3.55594e-06,-1.55501
DL,29.0017,2900,1,2,1,12,7,2,0,11299,16,0,8.66296,0,7.64123e-07,-1.53864
DL,29.002,2900,1,3,1,12,7,2,0,11299,16,0,8.73151,0,2.13993e-08,-1.50368
DL,29.0022,2900,2,0,1,11,7,2,0,10356,16,0,8.81493,0,2.70119e-10,-1.46602
DL,29.0025,2900,2,1,1,12,7,2,0,11299,16,0,8.84296,0,1.85019e-12,-1.42637
DL,29.0027,2900,2,2,1,12,7,2,0,11299,16,0,8.8476,0,2.14362e-11,-1.44506
DL,29.003,2900,2,3,1,12,7,2,0,11299,16,0,8.8243,0,1.25899e-11,-1.44092
DL,29.0032,2900,3,0,1,12,7,2,0,11299,16,0,8.88134,0,8.32667e-14,-1.40404
DL,29.0035,2900,3,1,1,12,7,2,0,11299,16,0,8.88747,0,1.35558e-12,-1.42406
DL,29.0037,2900,3,2,1,12,7,2,0,11299,16,0,8.77641,0,2.17413e-08,-1.50383
DL,29.004,2900,3,3,1,12,7,2,0,11299,16,0,8.75501,0,1.96523e-08,-1.50289
DL,29.0042,2900,4,0,1,12,7,2,0,11299,16,0,8.85964,0,2.12497e-12,-1.4274
DL,29.0045,2900,4,1,1,11,7,2,0,10356,16,0,8.86375,0,3.08065e-12,-1.4307
DL,29.0047,2900,4,2,1,10,7,2,0,9414,16,0,8.90962,0,1.15463e-14,-1.39183
DL,29.0049,2900,4,3,1,10,7,2,0,9414,16,0,9.04169,0,0,-1.31139
DL,29.0052,2900,5,0,1,11,7,2,0,10356,16,0,9.1046,0,0,-1.30506
DL,29.0055,2900,5,1,1,11,7,2,0,10356,16,0,8.97861,0,0,-1.3631
DL,29.0057,2900,5,2,1,11,7,2,0,10356,16,0,8.94502,0,3.10862e-15,-1.38369
DL,29.006,2900,5,3,1,11,7,2,0,10356,16,0,9.00073,0,0,-1.36599
DL,29.0062,2900,6,0,1,11,7,2,0,10356,16,0,9.06384,0,0,-1.33314
DL,29.0064,2900,6,1,1,8,7,2,0,7531,16,0,9.13107,0,0,-1.28187
DL,29.0065,2900,6,2,1,1,7,2,0,936,16,0,9.12465,0,9.6434e-13,-1.30585
DL,29.0284,2902,8,1,1,6,7,2,0,5646,16,0,9.03653,0,0,-1.35217
DL,29.0286,2902,8,2,1,6,7,2,0,5646,16,0,9.06591,0,0,-1.33577
DL,29.0289,2902,8,3,1,6,7,2,0,5646,16,0,9.10222,0,0,-1.29714
DL,29.0291,2902,9,0,1,7,7,2,0,6589,16,0,9.02339,0,0,-1.34366
DL,29.0295,2902,9,1,1,11,7,2,0,10356,16,0,9.03188,0,0,-1.35972
DL,29.0297,2902,9,2,1,11,7,2,0,10356,16,0,9.04794,0,0,-1.33995
DL,29.03,2902,9,3,1,11,7,2,0,10356,16,0,9.14102,0,0,-1.26474
DL,29.0302,2903,0,0,1,11,7,2,0,10356,16,0,9.16172,0,0,-1.29551
DL,29.0305,2903,0,1,1,11,7,2,0,10356,16,0,9.17164,0,0,-1.29911
DL,29.0307,2903,0,2,1,11,7,2,0,10356,16,0,9.18563,0,0,-1.27589
DL,29.031,2903,0,3,1,11,7,2,0,10356,16,0,9.1487,0,0,-1.26666
DL,29.0312,2903,1,0,1,11,7,2,0,10356,16,0,9.18821,0,0,-1.25873
DL,29.0315,2903,1,1,1,11,7,2,0,10356,16,0,9.19904,0,0,-1.27306
DL,29.0317,2903,1,2,1,11,7,2,0,10356,16,0,9.18703,0,0,-1.27123
DL,29.032,2903,1,3,1,11,7,2,0,10356,16,0,9.15948,0,0,-1.29085
DL,29.0322,2903,2,0,1,8,7,2,0,7531,16,0,9.16903,0,0,-1.24093
DL,29.0323,2903,2,1,1,1,7,2,0,936,16,0,9.2253,0,1.77636e-15,-1.2486
DL,29.0385,2903,8,2,1,1,7,2,0,936,16,0,9.11783,0,2.6068e-13,-1.29345
DL,29.0525,2905,2,1,1,12,7,2,0,11299,16,0,9.73429,0,0,-1.00044
DL,29.0527,2905,2,2,1,12,7,2,0,11299,16,0,9.80624,0,0,-0.998646
DL,29.053,2905,2,3,1,12,7,2,0,11299,16,0,9.84546,0,0,-0.982514
DL,29.0532,2905,3,0,1,12,7,2,0,11299,16,0,9.80457,0,0,-1.01266
DL,29.0535,2905,3,1,1,12,7,2,0,11299,16,0,9.79176,0,0,-0.994084
DL,29.0537,2905,3,2,1,11,7,2,0,10356,16,0,9.76252,0,0,-1.03019
DL,29.054,2905,3,3,1,12,7,2,0,11299,16,0,9.84318,0,0,-0.994603
DL,29.0542,2905,4,0,1,12,7,2,0,11299,16,0,9.88264,0,0,-0.993776
DL,29.0545,2905,4,1,1,12,7,2,0,11299,16,0,9.94383,0,0,-0.968259
DL,29.0547,2905,4,2,1,12,7,2,0,11299,16,0,9.89623,0,0,-0.978696
DL,29.055,2905,4,3,1,12,7,2,0,11299,16,0,9.90789,0,0,-0.960469
DL,29.0552,2905,5,0,1,12,7,2,0,11299,16,0,9.85426,0,0,-0.984156
DL,29.0555,2905,5,1,1,12,7,2,0,11299,16,0,9.85793,0,0,-0.970168
DL,29.0557,2905,5,2,1,12,7,2,0,11299,16,0,9.87495,0,0,-0.983346
DL,29.056,2905,5,3,1,11,7,2,0,10356,16,0,9.76634,0,0,-1.02945
DL,29.0562,2905,6,0,1,10,7,2,0,9414,16,0,9.86321,0,0,-0.981741
DL,29.0564,2905,6,1,1,10,7,2,0,9414,16,0,9.88812,0,0,-0.982294
DL,29.0567,2905,6,2,1,11,7,2,0,10356,16,0,10.0283,0,0,-0.941808
DL,29.057,2905,6,3,1,11,7,2,0,10356,16,0,10.0975,0,0,-0.893922
DL,29.0572,2905,7,0,1,11,7,2,0,10356,16,0,10.0777,0,0,-0.915355
DL,29.0575,2905,7,1,1,11,7,2,0,10356,16,0,10.004,0,0,-0.938321
DL,29.0577,2905,7,2,1,11,7,2,0,10356,16,0,10.1151,0,0,-0.912168
DL,29.0579,2905,7,3,1,8,7,2,0,7531,16,0,10.096,0,0,-0.887177
DL,29.058,2905,8,0,1,1,7,2,0,936,16,0,10.0938,0,0,-0.882026
DL,29.0799,2907,9,3,1,6,7,2,0,5646,16,0,9.90438,0,0,-0.96673
DL,29.0801,2908,0,0,1,6,7,2,0,5646,16,0,9.88708,0,0,-0.987639
DL,29.0804,2908,0,1,1,6,7,2,0,5646,16,0,9.90518,0,0,-0.960211
DL,29.0806,2908,0,2,1,7,7,2,0,6589,16,0,9.94953,0,0,-0.951647
DL,29.081,2908,0,3,1,11,7,2,0,10356,16,0,9.99992,0,0,-0.934212
DL,29.0812,2908,1,0,1,11,7,2,0,10356,16,0,10.0172,0,0,-0.965744
DL,29.0815,2908,1,1,1,11,7,2,0,10356,16,0,9.99368,0,0,-0.947354
DL,29.0817,2908,1,2,1,11,7,2,0,10356,16,0,10.0101,0,0,-0.930926
DL,29.082,2908,1,3,1,11,7,2,0,10356,16,0,9.96996,0,0,-0.956256
DL,29.0822,2908,2,0,1,11,7,2,0,10356,16,0,9.97496,0,0,-0.953408
DL,29.0825,2908,2,1,1,11,7,2,0,10356,16,0,9.91072,0,0,-0.956259
DL,29.0827,2908,2,2,1,11,7,2,0,10356,16,0,9.89801,0,0,-0.963474
DL,29.083,2908,2,3,1,11,7,2,0,10356,16,0,9.90335,0,0,-0.97025
DL,29.0832,2908,3,0,1,11,7,2,0,10356,16,0,9.89548,0,0,-0.954933
DL,29.0835,2908,3,1,1,11,7,2,0,10356,16,0,9.77394,0,0,-1.01968
DL,29.0837,2908,3,2,1,8,7,2,0,7531,16,0,9.74643,0,0,-1.03765
DL,29.0838,2908,3,3,1,1,7,2,0,936,16,0,9.73411,0,0,-1.05324
DL,29.09,2909,0,0,1,1,7,2,0,936,16,0,10.1639,0,0,-0.883024
DL,29.104,2910,3,3,1,12,7,2,0,11299,16,0,10.0629,0,0,-0.901191
DL,29.1042,2910,4,0,1,12,7,2,0,11299,16,0,10.0987,0,0,-0.893327
DL,29.1045,2910,4,1,1,12,7,2,0,11299,16,0,10.075,0,0,-0.899727
DL,29.1047,2910,4,2,1,12,7,2,0,11299,16,0,10.0864,0,0,-0.898354
DL,29.105,2910,4,3,1,12,7,2,0,11299,16,0,10.1026,0,0,-0.910725
DL,29.1052,2910,5,0,1,11,7,2,0,10356,16,0,10.1363,0,0,-0.910901
DL,29.1055,2910,5,1,1,12,7,2,0,11299,16,0,10.186,0,0,-0.860939
DL,29.1057,2910,5,2,1,12,7,2,0,11299,16,0,10.1642,0,0,-0.883646
DL,29.106,2910,5,3,1,12,7,2,0,11299,16,0,10.2136,0,0,-0.87894
DL,29.1062,2910,6,0,1,12,7,2,0,11299,16,0,10.2551,0,0,-0.88132
DL,29.1065,2910,6,1,1,12,7,2,0,11299,16,0,10.3153,0,0,-0.828619
DL,29.1067,2910,6,2,1,12,7,2,0,11299,16,0,10.2897,0,0,-0.82525
DL,29.107,2910,6,3,1,12,7,2,0,11299,16,0,10.3569,0,0,-0.809987
DL,29.1072,2910,7,0,1,12,7,2,0,11299,16,0,10.4496,0,0,-0.783127
DL,29.1075,2910,7,1,1,11,7,2,0,10356,16,0,10.477,0,0,-0.789343
DL,29.1077,2910,7,2,1,10,7,2,0,9414,16,0,10.4861,0,0,-0.767904
DL,29.1079,2910,7,3,1,10,7,2,0,9414,16,0,10.4625,0,0,-0.781449
DL,29.1082,2910,8,0,1,11,7,2,0,10356,16,0,10.3679,0,0,-0.811366
DL,29.1085,2910,8,1,1,11,7,2,0,10356,16,0,10.3173,0,0,-0.845157
DL,29.1087,2910,8,2,1,11,7,2,0,10356,16,0,10.3374,0,0,-0.85398
DL,29.109,2910,8,3,1,11,7,2,0,10356,16,0,10.3255,0,0,-0.833851
DL,29.1092,2910,9,0,1,11,7,2,0,10356,16,0,10.2772,0,0,-0.858551
DL,29.1094,2910,9,1,1,8,7,2,0,7531,16,0,10.2442,0,0,-0.878886
DL,29.1095,2910,9,2,1,1,7,2,0,936,16,0,10.1845,0,0,-0.868157
DL,29.1314,2913,1,1,1,6,7,2,0,5646,16,0,10.1007,0,0,-0.907188
DL,29.1316,2913,1,2,1,6,7,2,0,5646,16,0,10.0807,0,0,-0.918209
DL,29.1318,2913,1,3,1,3,7,2,0,2821,16,0,10.0587,0,0,-0.913551
DL,29.1321,2913,2,0,1,4,7,2,0,3764,16,0,10.1648,0,0,-0.861455
DL,29.1323,2913,2,1,1,4,7,2,0,3764,16,0,10.3224,0,0,-0.824628
DL,29.1327,2913,2,2,1,11,7,2,0,10356,16,0,10.2566,0,0,-0.855284
DL,29.133,2913,2,3,1,11,7,2,0,10356,16,0,10.1925,0,0,-0.891423
DL,29.1332,2913,3,0,1,11,7,2,0,10356,16,0,10.1547,0,0,-0.903832
DL,29.1335,2913,3,1,1,11,7,2,0,10356,16,0,10.1822,0,0,-0.876623
DL,29.1337,2913,3,2,1,11,7,2,0,10356,16,0,10.1677,0,0,-0.85881
DL,29.134,2913,3,3,1,11,7,2,0,10356,16,0,10.0844,0,0,-0.885522
DL,29.1342,2913,4,0,1,11,7,2,0,10356,16,0,10.0484,0,0,-0.912731
DL,29.1345,2913,4,1,1,11,7,2,0,10356,16,0,10.0103,0,0,-0.941039
DL,29.1347,2913,4,2,1,11,7,2,0,10356,16,0,9.94146,0,0,-0.98105
DL,29.135,2913,4,3,1,11,7,2,0,10356,16,0,9.85968,0,0,-0.975246
DL,29.1352,2913,5,0,1,11,7,2,0,10356,16,0,9.91293,0,0,-0.957918
DL,29.1354,2913,5,1,1,10,7,2,0,9414,16,0,9.87162,0,0,-0.975917
DL,29.1355,2913,5,2,1,1,7,2,0,936,16,0,9.89742,0,0,-0.971108
DL,29.1415,2914,1,2,1,1,7,2,0,936,16,0,9.80772,0,0,-0.992739
DL,29.1557,2915,5,2,1,12,7,2,0,11299,16,0,10.1663,0,0,-0.908292
DL,29.156,2915,5,3,1,12,7,2,0,11299,16,0,10.096,0,0,-0.89428
DL,29.1562,2915,6,0,1,12,7,2,0,11299,16,0,9.98569,0,0,-0.940919
DL,29.1565,2915,6,1,1,12,7,2,0,11299,16,0,9.95619,0,0,-0.932631
DL,29.1567,2915,6,2,1,12,7,2,0,11299,16,0,9.98064,0,0,-0.94806
DL,29.157,2915,6,3,1,11,7,2,0,10356,16,0,10.023,0,0,-0.952667
DL,29.1572,2915,7,0,1,12,7,2,0,11299,16,0,10.0382,0,0,-0.924264
DL,29.1575,2915,7,1,1,12,7,2,0,11299,16,0,10.064,0,0,-0.897718
DL,29.1577,2915,7,2,1,12,7,2,0,11299,16,0,10.1804,0,0,-0.864536
DL,29.158,2915,7,3,1,12,7,2,0,11299,16,0,10.2138,0,0,-0.865216
DL,29.1582,2915,8,0,1,12,7,2,0,11299,16,0,10.1307,0,0,-0.881455
DL,29.1585,2915,8,1,1,12,7,2,0,11299,16,0,10.0117,0,0,-0.935321
