DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.1663,2116,6,1,1,1,7,2,0,658,13,0,6.59937,0,3.46339e-08,-2.71129
UL,21.1665,2116,6,2,1,1,7,2,0,658,13,0,6.52126,0,1.03773e-06,-2.75877
UL,21.1668,2116,6,3,2,1,7,2,0,658,13,0,6.49067,0,1.96629e-06,-2.76845
UL,21.1808,2118,0,3,2,1,7,2,0,658,13,0,5.78059,1,0.459774,-3.11572
UL,21.1811,2118,1,0,1,2,7,2,0,1314,13,0,5.81601,1,0.524703,-3.08434
UL,21.1813,2118,1,1,1,2,7,2,0,1314,13,0,5.82915,0,0.529945,-3.0852
UL,21.1815,2118,1,2,1,1,7,2,0,658,13,1,5.78735,0,0,-3.11439
UL,21.1816,2118,1,2,2,2,7,2,0,1157,12,0,5.77413,0,5.08393e-12,-3.11896
UL,21.1818,2118,1,3,1,2,7,2,0,1314,13,1,5.826,0,0,-3.08195
UL,21.1915,2119,1,2,1,1,7,2,0,580,12,0,6.13017,0,0,-2.93305
UL,21.1918,2119,1,3,1,1,7,2,0,580,12,0,6.07377,0,0,-2.97304
UL,21.192,2119,2,0,1,1,7,2,0,580,12,0,6.07153,0,0,-2.96392
UL,21.2021,2120,2,0,1,2,7,2,0,1314,13,0,5.95585,1,0.196612,-3.0238
UL,21.2023,2120,2,1,1,2,7,2,0,1314,13,0,6.02123,0,0.119924,-3.00203
UL,21.2026,2120,2,2,1,2,7,2,0,1314,13,0,5.96307,0,0.159641,-3.01421
UL,21.2028,2120,2,3,1,2,7,2,0,1314,13,1,5.98745,0,0,-3.01556
UL,23.4855,2348,5,2,1,1,8,1,0,60,0,0,-4.35546,0,3.73428e-10,-6.85887
UL,23.4858,2348,5,3,1,1,8,1,0,60,0,0,-4.37881,0,5.93683e-10,-6.87806
UL,23.486,2348,6,0,1,1,8,1,0,60,0,0,-4.3638,0,4.5832e-10,-6.86731
UL,24.1518,2415,1,3,1,2,7,2,0,123,0,0,12.52,0,0,0
UL,24.1521,2415,2,0,1,2,7,2,0,123,0,0,12.5264,0,0,0
UL,24.1523,2415,2,1,1,2,7,2,0,123,0,0,12.6018,0,0,0
UL,24.1768,2417,6,3,1,1,7,2,0,1173,19,0,12.9926,0,0,-1.99561
UL,24.177,2417,7,0,1,1,7,2,0,1173,19,0,12.9709,0,0,-1.99801
UL,24.1773,2417,7,1,1,1,7,2,0,1173,19,0,13.0601,0,0,-1.96698
UL,24.2025,2420,2,2,1,1,7,2,0,1291,20,0,11.1891,1,1,-2.61418
UL,24.2033,2420,3,1,1,1,7,2,0,1291,20,1,11.2893,0,0,-2.59497
UL,24.4026,2440,2,2,1,2,7,2,0,123,0,0,11.6787,0,0,0
UL,24.4028,2440,2,3,1,2,7,2,0,123,0,0,11.6584,0,0,0
UL,24.4031,2440,3,0,1,2,7,2,0,123,0,0,11.6713,0,0,-0.011027
UL,24.4275,2442,7,2,1,1,7,2,0,1054,18,0,11.788,0,6.73461e-13,-2.39428
UL,24.6276,2462,7,2,1,2,7,2,0,123,0,0,9.55632,0,0,-0.0631964
UL,24.6278,2462,7,3,1,2,7,2,0,123,0,0,9.61528,0,0,-0.0468167
UL,24.6281,2462,8,0,1,2,7,2,0,123,0,0,9.54847,0,0,-0.0564256
UL,24.6528,2465,2,3,1,1,7,2,0,936,16,0,9.36319,0,0,-1.15769
UL,24.653,2465,3,0,1,1,7,2,0,936,16,0,9.37718,0,0,-1.18675
UL,24.6533,2465,3,1,1,1,7,2,0,936,16,0,9.45968,0,0,-1.16857
UL,24.6778,2467,7,3,1,1,7,2,0,936,16,0,9.61873,0,0,-1.08911
UL,24.678,2467,8,0,1,1,7,2,0,936,16,0,9.68837,0,0,-1.03467
UL,24.6783,2467,8,1,1,1,7,2,0,936,16,0,9.58607,0,0,-1.11606
UL,24.7028,2470,2,3,1,1,7,2,0,936,16,0,10.0927,0,0,-0.896465
UL,24.703,2470,3,0,1,1,7,2,0,936,16,0,10.032,0,0,-0.92012
UL,24.7033,2470,3,1,1,1,7,2,0,936,16,0,9.94782,0,0,-0.930665
UL,24.7278,2472,7,3,1,1,7,2,0,936,16,0,9.23154,0,2.22045e-16,-1.23263
UL,24.728,2472,8,0,1,1,7,2,0,936,16,0,9.28949,0,0,-1.2
UL,24.7283,2472,8,1,1,1,7,2,0,936,16,0,9.29992,0,0,-1.20518
UL,24.7528,2475,2,3,1,1,7,2,0,936,16,0,9.54924,0,0,-1.08253
UL,24.753,2475,3,0,1,1,7,2,0,936,16,0,9.50025,0,0,-1.14095
UL,24.7533,2475,3,1,1,1,7,2,0,936,16,0,9.49152,0,0,-1.16287
UL,24.7778,2477,7,3,1,1,7,2,0,936,16,0,9.7507,0,0,-1.00216
UL,24.778,2477,8,0,1,1,7,2,0,936,16,0,9.78524,0,0,-0.997369
UL,24.7783,2477,8,1,1,1,7,2,0,936,16,0,9.7707,0,0,-1.01741
UL,24.8028,2480,2,3,1,1,7,2,0,936,16,0,10.6515,0,0,-0.741405
UL,24.803,2480,3,0,1,1,7,2,0,936,16,0,10.5689,0,0,-0.763941
UL,24.8033,2480,3,1,1,1,7,2,0,936,16,0,10.5799,0,0,-0.768771
UL,24.8278,2482,7,3,1,1,7,2,0,1007,17,0,11.0031,0,4.01287e-06,-2.67755
UL,24.828,2482,8,0,1,1,7,2,0,1007,17,0,10.8779,0,9.789e-05,-2.72352
UL,24.8283,2482,8,1,1,1,7,2,0,1007,17,0,10.89,0,7.59338e-05,-2.71957
UL,24.8528,2485,2,3,1,1,7,2,0,1054,18,0,10.6768,0,0.48392,-2.81212
UL,24.8531,2485,3,0,1,2,7,2,0,2115,18,0,10.7633,1,0.374692,-2.78033
UL,24.8533,2485,3,1,1,2,7,2,0,2115,18,0,10.8059,0,0.267029,-2.76506
UL,24.8536,2485,3,2,2,1,7,2,0,1007,17,0,10.8842,0,0.000183063,-2.73352
UL,24.8538,2485,3,3,1,2,7,2,0,2115,18,1,10.8966,0,0,-2.75581
UL,24.8738,2487,3,3,1,1,7,2,0,1054,18,0,10.6611,1,0.507308,-2.81532
UL,24.874,2487,4,0,1,1,7,2,0,1054,18,0,10.6533,0,0.530901,-2.81854
UL,24.8743,2487,4,1,1,1,7,2,0,1054,18,0,10.7763,0,0.225132,-2.77259
UL,24.8745,2487,4,2,1,1,7,2,0,1054,18,1,10.7567,0,0,-2.79809
UL,24.8779,2487,7,3,7,1,7,2,0,1007,17,0,10.3797,0,0.293274,-2.91504
UL,24.8781,2487,8,0,2,2,7,2,0,2021,17,0,10.4436,0,0.237428,-2.89038
UL,24.8783,2487,8,1,1,2,7,2,0,2021,17,0,10.4435,0,0.238718,-2.8906
UL,24.8785,2487,8,2,1,1,7,2,0,936,16,0,10.4661,0,0,-0.773301
UL,24.879,2487,9,0,1,1,7,2,0,936,16,0,10.6004,0,0,-0.734417
UL,24.8993,2489,9,1,1,1,7,2,0,1007,17,0,10.2642,1,0.614152,-2.96182
UL,24.8995,2489,9,2,1,1,7,2,0,1007,17,0,10.23,1,0.657763,-2.96823
UL,24.9,2490,0,0,1,1,7,2,0,1007,17,1,10.1423,0,0,-2.9862
UL,24.9003,2490,0,1,1,1,7,2,0,1007,17,1,10.1563,0,0,-2.97959
UL,24.9031,2490,3,0,2,1,7,2,0,936,16,0,10.5196,0,0,-0.744191
UL,24.9033,2490,3,1,1,2,7,2,0,1879,16,0,10.5094,0,0,-0.79275
UL,24.9036,2490,3,2,1,2,7,2,0,1879,16,0,10.5383,0,0,-0.774543
UL,24.9038,2490,3,3,1,2,7,2,0,2021,17,0,10.613,0,0.0223532,-2.81918
UL,24.9041,2490,4,0,2,1,7,2,0,936,16,0,10.5244,0,0,-0.793746
UL,24.91,2491,0,0,1,1,7,2,0,1007,17,0,10.3802,0,0.335802,-2.92186
UL,24.9103,2491,0,1,1,1,7,2,0,1007,17,0,10.4463,0,0.147869,-2.88615
UL,24.9105,2491,0,2,1,1,7,2,0,1007,17,0,10.4384,0,0.152636,-2.88734
UL,24.9243,2492,4,1,1,2,7,2,0,1879,16,0,9.8907,0,0,-0.985386
UL,24.9246,2492,4,2,1,2,7,2,0,1879,16,0,9.87967,0,0,-0.957778
UL,24.9248,2492,4,3,1,2,7,2,0,1879,16,0,9.92007,0,0,-0.967531
UL,24.925,2492,5,0,1,1,7,2,0,936,16,0,9.91942,0,0,-0.959628
UL,24.9285,2492,8,1,12,1,7,2,0,936,16,0,10.14,0,0,-0.879342
UL,24.9287,2492,8,2,11,2,7,2,0,1879,16,0,10.2055,0,0,-0.863447
UL,24.9289,2492,8,3,9,2,7,2,0,1879,16,0,10.2294,0,0,-0.856746
UL,24.9291,2492,9,0,2,1,7,2,0,936,16,0,10.1734,0,0,-0.885457
UL,24.9293,2492,9,1,1,1,7,2,0,936,16,0,10.1416,0,0,-0.886986
UL,24.9295,2492,9,2,1,1,7,2,0,936,16,0,10.0909,0,0,-0.907548
UL,24.9298,2492,9,3,1,1,7,2,0,936,16,0,10.1334,0,0,-0.883241
UL,24.93,2493,0,0,1,1,7,2,0,936,16,0,10.1374,0,0,-0.889741
UL,24.9503,2495,0,1,2,1,7,2,0,936,16,0,10.2574,0,0,-0.845869
UL,24.9537,2495,3,2,12,1,7,2,0,936,16,0,10.2565,0,0,-0.861038
UL,24.954,2495,3,3,11,2,7,2,0,1879,16,0,10.2794,0,0,-0.827442
UL,24.9542,2495,4,0,11,2,7,2,0,1879,16,0,10.4298,0,0,-0.810835
UL,24.9545,2495,4,1,12,1,7,2,0,936,16,0,10.4409,0,0,-0.800793
UL,24.9547,2495,4,2,12,1,7,2,0,936,16,0,10.369,0,0,-0.807102
UL,24.955,2495,4,3,12,1,7,2,0,936,16,0,10.3992,0,0,-0.818629
UL,24.9552,2495,5,0,10,1,7,2,0,936,16,0,10.4904,0,0,-0.764522
UL,24.9553,2495,5,1,2,1,7,2,0,936,16,0,10.4316,0,0,-0.821038
UL,24.9555,2495,5,2,1,1,7,2,0,936,16,0,10.4248,0,0,-0.797174
UL,24.9558,2495,5,3,1,1,7,2,0,1007,17,0,10.4167,0,0.252518,-2.90803
UL,24.9563,2495,6,1,1,1,7,2,0,936,16,0,10.2768,0,0,-0.830193
UL,24.961,2496,1,0,1,1,7,2,0,936,16,0,10.5379,0,0,-0.754496
UL,24.9613,2496,1,1,1,1,7,2,0,936,16,0,10.6323,0,0,-0.755828
UL,24.9615,2496,1,2,1,1,7,2,0,936,16,0,10.5973,0,0,-0.746464
UL,24.9766,2497,6,2,1,6,7,2,0,6072,17,0,10.4473,1,0.397518,-2.88761
UL,24.9769,2497,6,3,1,6,7,2,0,6072,17,0,10.5931,0,0.0878012,-2.83682
UL,24.9771,2497,7,0,1,6,7,2,0,6072,17,0,10.5247,0,0.143514,-2.85095
UL,24.9774,2497,7,1,1,6,7,2,0,6072,17,1,10.5886,0,0,-2.86338
UL,24.9777,2497,7,2,9,4,7,2,0,4045,17,0,10.6629,0,0.0200145,-2.80085
UL,24.978,2497,7,3,9,4,7,2,0,3764,16,0,10.7645,0,0,-0.712972
UL,24.9782,2497,8,0,9,4,7,2,0,3764,16,0,10.7861,0,0,-0.712599
UL,24.9785,2497,8,1,10,3,7,2,0,3034,17,0,10.8186,0,0.000453905,-2.74183
UL,24.9787,2497,8,2,12,1,7,2,0,1007,17,0,10.852,0,0.000345098,-2.74405
UL,24.979,2497,8,3,12,1,7,2,0,1007,17,0,10.8849,0,8.22605e-05,-2.72081
UL,24.9792,2497,9,0,12,1,7,2,0,1007,17,0,10.9312,0,3.04265e-05,-2.70581
UL,24.9795,2497,9,1,12,1,7,2,0,1007,17,0,11.0296,0,4.89526e-06,-2.6802
UL,24.9797,2497,9,2,12,1,7,2,0,1054,18,0,10.9597,0,0.0148515,-2.69059
UL,24.98,2497,9,3,12,1,7,2,0,1054,18,0,10.8529,0,0.0837558,-2.73702
UL,24.9802,2498,0,0,12,1,7,2,0,1054,18,0,10.7637,1,0.225499,-2.77266
UL,24.9805,2498,0,1,12,1,7,2,0,1054,18,0,10.733,0,0.229056,-2.77332
UL,24.9807,2498,0,2,12,1,7,2,0,1054,18,0,10.7194,0,0.350829,-2.7933
UL,24.981,2498,0,3,11,1,7,2,0,1054,18,1,10.8055,0,0,-2.76443
UL,24.981,2498,0,3,12,1,7,2,0,1007,17,0,10.8082,0,0.000602494,-2.7537
UL,24.9823,2498,2,1,1,1,7,2,0,1007,17,0,10.7815,0,0.00135473,-2.76847
UL,24.9826,2498,2,2,1,3,7,2,0,3034,17,0,10.8327,0,0.000327938,-2.73642
UL,24.9828,2498,2,3,1,3,7,2,0,3034,17,0,10.8098,0,0.00113344,-2.75774
UL,24.9831,2498,3,0,1,2,7,2,0,2021,17,0,10.8073,0,0.000924176,-2.7541
UL,25.0032,2500,3,0,12,1,7,2,0,1007,17,0,11.3667,0,2.78579e-11,-2.54857
UL,25.0055,2500,5,1,12,1,7,2,0,1054,18,0,11.1503,0,0.00101675,-2.63599
UL,25.0057,2500,5,2,11,2,7,2,0,2115,18,0,11.0931,0,0.00242179,-2.64446
UL,25.0059,2500,5,3,9,2,7,2,0,2115,18,0,11.2438,0,9.09837e-05,-2.59005
UL,25.0062,2500,6,0,12,1,7,2,0,1054,18,0,11.2913,0,4.06883e-05,-2.58416
UL,25.0065,2500,6,1,11,1,7,2,0,1054,18,0,11.2908,0,1.55828e-05,-2.57053
UL,25.0067,2500,6,2,12,1,7,2,0,1054,18,0,11.3103,0,1.92088e-05,-2.57345
UL,25.007,2500,6,3,12,1,7,2,0,1054,18,0,11.3226,0,1.30388e-05,-2.56807
UL,25.0071,2500,7,0,7,1,7,2,0,1054,18,0,11.3411,0,4.2547e-06,-2.55309
UL,25.0073,2500,7,1,2,1,7,2,0,1054,18,0,11.3757,0,1.82189e-06,-2.54224
UL,25.0075,2500,7,2,1,1,7,2,0,1054,18,0,11.3506,0,8.91265e-06,-2.5629
UL,25.008,2500,8,0,1,1,7,2,0,1054,18,0,11.2763,0,3.24383e-05,-2.58088
UL,25.0083,2500,8,1,1,1,7,2,0,1054,18,0,11.2179,0,0.000211471,-2.60935
UL,25.0085,2500,8,2,1,1,7,2,0,1054,18,0,11.2098,0,0.000110471,-2.59913
UL,25.0138,2501,3,3,1,1,7,2,0,1054,18,0,11.3222,0,1.39607e-05,-2.56901
UL,25.014,2501,4,0,1,1,7,2,0,1054,18,0,11.3416,0,3.80537e-06,-2.55164
UL,25.0143,2501,4,1,1,1,7,2,0,1054,18,0,11.3483,0,6.76446e-06,-2.5592
UL,25.0289,2502,8,3,1,7,7,2,0,7413,18,0,10.8211,1,0.557269,-2.75679
UL,25.0291,2502,9,0,1,7,7,2,0,7413,18,0,10.7898,1,0.524401,-2.75372
UL,25.0295,2502,9,1,7,6,7,2,0,6352,18,0,10.8707,0,0.329723,-2.73751
UL,25.0297,2502,9,2,4,7,7,2,0,7413,18,1,10.8688,0,0,-2.74521
UL,25.0299,2502,9,3,4,7,7,2,0,7413,18,1,10.9734,0,0,-2.71914
UL,25.0302,2503,0,0,9,4,7,2,0,4045,17,0,10.9797,0,5.22945e-05,-2.69776
UL,25.0305,2503,0,1,9,4,7,2,0,4045,17,0,10.9748,0,2.12546e-05,-2.6852
UL,25.0307,2503,0,2,12,1,7,2,0,1007,17,0,10.8503,0,0.000341084,-2.74386
UL,25.032,2503,1,3,11,2,7,2,0,2021,17,0,10.7877,0,0.00112922,-2.75767
UL,25.0322,2503,2,0,10,3,7,2,0,3034,17,0,10.755,0,0.00425029,-2.7828
UL,25.0325,2503,2,1,10,3,7,2,0,3034,17,0,10.7887,0,0.00102864,-2.756
UL,25.0327,2503,2,2,12,1,7,2,0,1007,17,0,10.7544,0,0.00166166,-2.77234
UL,25.033,2503,2,3,12,1,7,2,0,1007,17,0,10.8053,0,0.000765514,-2.75797
UL,25.0332,2503,3,0,12,1,7,2,0,1007,17,0,10.7472,0,0.0013798,-2.76881
UL,25.0333,2503,3,1,3,1,7,2,0,1007,17,0,10.7606,0,0.00123534,-2.76674
UL,25.0335,2503,3,2,1,1,7,2,0,1007,17,0,10.7876,0,0.00150473,-2.77045
UL,25.0338,2503,3,3,1,1,7,2,0,1007,17,0,10.867,0,0.000139817,-2.72917
UL,25.0343,2503,4,1,1,1,7,2,0,1007,17,0,10.8048,0,0.000873669,-2.76036
UL,25.0547,2505,4,2,12,1,7,2,0,1007,17,0,10.4623,0,0.105196,-2.87406
UL,25.057,2505,6,3,12,1,7,2,0,936,16,0,10.33,0,0,-0.843742
UL,25.0572,2505,7,0,12,1,7,2,0,936,16,0,10.3696,0,0,-0.783418
UL,25.0575,2505,7,1,11,2,7,2,0,1879,16,0,10.4002,0,0,-0.789166
UL,25.0577,2505,7,2,12,1,7,2,0,936,16,0,10.3302,0,0,-0.816012
UL,25.058,2505,7,3,12,1,7,2,0,936,16,0,10.3223,0,0,-0.822345
UL,25.0582,2505,8,0,12,1,7,2,0,936,16,0,10.3217,0,0,-0.837055
UL,25.0585,2505,8,1,12,1,7,2,0,936,16,0,10.3867,0,0,-0.833772
UL,25.0587,2505,8,2,12,1,7,2,0,936,16,0,10.5218,0,0,-0.759729
UL,25.059,2505,8,3,12,1,7,2,0,936,16,0,10.5008,0,0,-0.752282
UL,25.0591,2505,9,0,2,1,7,2,0,936,16,0,10.544,0,0,-0.747747
UL,25.0593,2505,9,1,1,1,7,2,0,1007,17,0,10.6225,0,0.0138208,-2.81729
UL,25.0595,2505,9,2,1,1,7,2,0,1007,17,0,10.5929,0,0.0269332,-2.83389
UL,25.06,2506,0,0,1,1,7,2,0,1007,17,0,10.4961,0,0.0952028,-2.87072
UL,25.0653,2506,5,1,1,1,7,2,0,1007,17,0,10.5667,0,0.0358601,-2.84152
UL,25.0655,2506,5,2,1,1,7,2,0,1007,17,0,10.5947,0,0.0326064,-2.83895
UL,25.0658,2506,5,3,1,1,7,2,0,1007,17,0,10.5968,0,0.0350025,-2.84086
UL,25.0804,2508,0,1,1,7,7,2,0,7082,17,0,10.5059,0,0.373244,-2.86859
UL,25.0806,2508,0,2,1,7,7,2,0,7082,17,0,10.5535,0,0.223864,-2.85052
UL,25.081,2508,0,3,7,6,7,2,0,6072,17,0,10.5388,0,0.136613,-2.84946
UL,25.0812,2508,1,0,7,6,7,2,0,5646,16,0,10.5383,0,0,-0.755338
UL,25.0815,2508,1,1,8,5,7,2,0,4704,16,0,10.5063,0,0,-0.790089
UL,25.0817,2508,1,2,9,4,7,2,0,3764,16,0,10.4217,0,0,-0.818357
UL,25.082,2508,1,3,12,1,7,2,0,936,16,0,10.408,0,0,-0.815554
UL,25.0822,2508,2,0,12,1,7,2,0,936,16,0,10.4227,0,0,-0.826505
UL,25.0825,2508,2,1,12,1,7,2,0,936,16,0,10.3482,0,0,-0.810786
UL,25.0827,2508,2,2,12,1,7,2,0,936,16,0,10.32,0,0,-0.80893
UL,25.083,2508,2,3,12,1,7,2,0,936,16,0,10.311,0,0,-0.830258
UL,25.0832,2508,3,0,12,1,7,2,0,936,16,0,10.2534,0,0,-0.867712
UL,25.0835,2508,3,1,12,1,7,2,0,936,16,0,10.1869,0,0,-0.89448
UL,25.0837,2508,3,2,12,1,7,2,0,936,16,0,10.0813,0,0,-0.909053
UL,25.084,2508,3,3,12,1,7,2,0,936,16,0,10.0569,0,0,-0.912983
UL,25.0842,2508,4,0,12,1,7,2,0,936,16,0,10.0538,0,0,-0.917082
UL,25.0845,2508,4,1,12,1,7,2,0,936,16,0,10.0375,0,0,-0.908977
UL,25.0846,2508,4,2,7,1,7,2,0,936,16,0,10.0428,0,0,-0.931913
UL,25.0848,2508,4,3,2,1,7,2,0,936,16,0,9.98247,0,0,-0.939822
UL,25.085,2508,5,0,1,1,7,2,0,936,16,0,10.0208,0,0,-0.94694
UL,25.0855,2508,5,2,1,1,7,2,0,936,16,0,10.2158,0,0,-0.862426
UL,25.0858,2508,5,3,1,1,7,2,0,936,16,0,10.2661,0,0,-0.834129
UL,25.086,2508,6,0,1,1,7,2,0,936,16,0,10.2825,0,0,-0.838308
UL,25.1062,2510,6,0,12,1,7,2,0,936,16,0,10.0107,0,0,-0.914785
UL,25.1085,2510,8,1,12,1,7,2,0,936,16,0,9.98089,0,0,-0.940438
UL,25.1087,2510,8,2,11,2,7,2,0,1879,16,0,10.0425,0,0,-0.932745
UL,25.109,2510,8,3,11,2,7,2,0,1879,16,0,10.0765,0,0,-0.918501
UL,25.1092,2510,9,0,12,1,7,2,0,936,16,0,10.1283,0,0,-0.893137
UL,25.1095,2510,9,1,12,1,7,2,0,936,16,0,10.1541,0,0,-0.908194
UL,25.1097,2510,9,2,12,1,7,2,0,936,16,0,10.1504,0,0,-0.853553
UL,25.11,2510,9,3,12,1,7,2,0,936,16,0,10.1691,0,0,-0.884089
UL,25.1102,2511,0,0,12,1,7,2,0,936,16,0,10.1901,0,0,-0.884193
UL,25.1104,2511,0,1,9,1,7,2,0,936,16,0,10.2129,0,0,-0.854748
UL,25.1106,2511,0,2,2,1,7,2,0,936,16,0,10.2646,0,0,-0.825554
UL,25.1108,2511,0,3,1,1,7,2,0,936,16,0,10.2871,0,0,-0.843112
UL,25.1113,2511,1,1,1,1,7,2,0,936,16,0,10.087,0,0,-0.889479
UL,25.1115,2511,1,2,1,1,7,2,0,936,16,0,9.97483,0,0,-0.945279
UL,25.1118,2511,1,3,1,1,7,2,0,936,16,0,9.9302,0,0,-0.980723
UL,25.1168,2511,6,3,1,1,7,2,0,936,16,0,9.92863,0,0,-0.936361
UL,25.117,2511,7,0,1,1,7,2,0,936,16,0,9.85166,0,0,-0.993888
UL,25.1173,2511,7,1,1,1,7,2,0,936,16,0,9.91636,0,0,-0.977937
UL,25.1321,2513,2,0,1,7,7,2,0,6589,16,0,9.93753,0,0,-0.964068
UL,25.1325,2513,2,1,7,6,7,2,0,5646,16,0,9.84738,0,0,-1.0184
UL,25.1327,2513,2,2,7,6,7,2,0,5646,16,0,9.87936,0,0,-0.97898
UL,25.133,2513,2,3,7,6,7,2,0,5646,16,0,9.8569,0,0,-1.01222
UL,25.1332,2513,3,0,8,5,7,2,0,4704,16,0,9.8853,0,0,-0.970678
UL,25.1335,2513,3,1,12,1,7,2,0,936,16,0,9.91196,0,0,-0.969681
UL,25.1337,2513,3,2,12,1,7,2,0,936,16,0,9.91066,0,0,-0.966506
UL,25.134,2513,3,3,12,1,7,2,0,936,16,0,9.95965,0,0,-0.947321
UL,25.1342,2513,4,0,12,1,7,2,0,936,16,0,10.0122,0,0,-0.93342
UL,25.1345,2513,4,1,12,1,7,2,0,936,16,0,10.1338,0,0,-0.885914
UL,25.1347,2513,4,2,12,1,7,2,0,936,16,0,10.0116,0,0,-0.955526
UL,25.135,2513,4,3,12,1,7,2,0,936,16,0,10.0321,0,0,-0.933804
UL,25.1352,2513,5,0,12,1,7,2,0,936,16,0,10.0293,0,0,-0.938403
UL,25.1355,2513,5,1,12,1,7,2,0,936,16,0,10.0209,0,0,-0.924597
UL,25.1357,2513,5,2,12,1,7,2,0,936,16,0,10.0375,0,0,-0.934441
UL,25.136,2513,5,3,12,1,7,2,0,936,16,0,10.0902,0,0,-0.890487
UL,25.1362,2513,6,0,9,1,7,2,0,936,16,0,10.138,0,0,-0.89973
UL,25.1363,2513,6,1,2,1,7,2,0,936,16,0,10.1029,0,0,-0.898372
UL,25.1365,2513,6,2,1,1,7,2,0,936,16,0,10.1611,0,0,-0.880743
UL,25.137,2513,7,0,1,1,7,2,0,936,16,0,10.3547,0,0,-0.83874
UL,25.1373,2513,7,1,1,1,7,2,0,936,16,0,10.2764,0,0,-0.844456
UL,25.1375,2513,7,2,1,1,7,2,0,936,16,0,10.2388,0,0,-0.853403
UL,25.1577,2515,7,2,12,1,7,2,0,936,16,0,9.57699,0,0,-1.11539
UL,25.16,2515,9,3,12,1,7,2,0,936,16,0,9.67958,0,0,-1.06215
UL,25.1602,2516,0,0,11,2,7,2,0,1879,16,0,9.74845,0,0,-1.00708
UL,25.1605,2516,0,1,11,2,7,2,0,1879,16,0,9.72078,0,0,-1.04181
UL,25.1607,2516,0,2,12,1,7,2,0,936,16,0,9.70212,0,0,-1.05862
UL,25.161,2516,0,3,12,1,7,2,0,936,16,0,9.6011,0,0,-1.10101
UL,25.1612,2516,1,0,12,1,7,2,0,936,16,0,9.51902,0,0,-1.09973
UL,25.1615,2516,1,1,12,1,7,2,0,936,16,0,9.43253,0,0,-1.17643
UL,25.1617,2516,1,2,12,1,7,2,0,936,16,0,9.42937,0,0,-1.1421
UL,25.1619,2516,1,3,9,1,7,2,0,936,16,0,9.49734,0,0,-1.11858
UL,25.1621,2516,2,0,2,1,7,2,0,936,16,0,9.47365,0,0,-1.15184
UL,25.1623,2516,2,1,1,1,7,2,0,936,16,0,9.50882,0,0,-1.12555
UL,25.1628,2516,2,3,1,1,7,2,0,936,16,0,9.39776,0,0,-1.15763
UL,25.163,2516,3,0,1,1,7,2,0,936,16,0,9.51305,0,0,-1.11388
UL,25.1633,2516,3,1,1,1,7,2,0,936,16,0,9.58194,0,0,-1.10375
UL,25.1683,2516,8,1,1,1,7,2,0,936,16,0,9.148,0,2.38476e-13,-1.29263
UL,25.1685,2516,8,2,1,1,7,2,0,936,16,0,9.22,0,4.44089e-16,-1.23577
UL,25.1688,2516,8,3,1,1,7,2,0,936,16,0,9.20144,0,5.32907e-15,-1.2586
UL,25.1836,2518,3,2,1,7,7,2,0,6589,16,0,9.50223,0,0,-1.12217
UL,25.184,2518,3,3,7,6,7,2,0,5646,16,0,9.50061,0,0,-1.1338
UL,25.1842,2518,4,0,7,6,7,2,0,5646,16,0,9.52828,0,0,-1.1429
UL,25.1845,2518,4,1,7,6,7,2,0,5646,16,0,9.502,0,0,-1.09882
UL,25.1847,2518,4,2,8,5,7,2,0,4704,16,0,9.46332,0,0,-1.16453
UL,25.185,2518,4,3,12,1,7,2,0,936,16,0,9.51686,0,0,-1.13304
UL,25.1852,2518,5,0,12,1,7,2,0,936,16,0,9.51205,0,0,-1.12154
UL,25.1855,2518,5,1,12,1,7,2,0,936,16,0,9.51808,0,0,-1.09909
UL,25.1857,2518,5,2,12,1,7,2,0,936,16,0,9.5556,0,0,-1.09908
UL,25.186,2518,5,3,12,1,7,2,0,936,16,0,9.59202,0,0,-1.07672
UL,25.1862,2518,6,0,12,1,7,2,0,936,16,0,9.62872,0,0,-1.06016
UL,25.1865,2518,6,1,12,1,7,2,0,936,16,0,9.55876,0,0,-1.11719
UL,25.1867,2518,6,2,12,1,7,2,0,936,16,0,9.44401,0,0,-1.1459
UL,25.187,2518,6,3,12,1,7,2,0,936,16,0,9.4327,0,0,-1.13428
UL,25.1872,2518,7,0,12,1,7,2,0,936,16,0,9.38253,0,0,-1.18092
UL,25.1875,2518,7,1,12,1,7,2,0,936,16,0,9.39892,0,0,-1.16671
UL,25.1877,2518,7,2,9,1,7,2,0,936,16,0,9.40737,0,0,-1.14966
UL,25.1878,2518,7,3,2,1,7,2,0,936,16,0,9.43095,0,0,-1.15356
UL,25.188,2518,8,0,1,1,7,2,0,936,16,0,9.47318,0,0,-1.15923
UL,25.1885,2518,8,2,1,1,7,2,0,936,16,0,9.55258,0,0,-1.09389
UL,25.1888,2518,8,3,1,1,7,2,0,936,16,0,9.51517,0,0,-1.10307
UL,25.189,2518,9,0,1,1,7,2,0,936,16,0,9.47779,0,0,-1.15226
UL,25.2092,2520,9,0,12,1,7,2,0,936,16,0,9.09665,0,2.13118e-12,-1.31353
UL,25.2115,2521,1,1,12,1,7,2,0,936,16,0,9.42365,0,0,-1.16532
UL,25.2117,2521,1,2,11,2,7,2,0,1879,16,0,9.46341,0,0,-1.14961
