DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.969,2596,9,0,1,1,9,8,0,60,0,0,0.981878,0,0,-2.50058
UL,25.9693,2596,9,1,1,1,9,8,0,60,0,0,0.889117,0,0,-2.55975
UL,25.9695,2596,9,2,1,1,9,8,0,60,0,0,0.953965,0,0,-2.51773
UL,26.1883,2618,8,1,1,1,6,16,0,60,0,0,3.48888,0,0,-1.58815
UL,26.1885,2618,8,2,1,1,6,16,0,60,0,0,3.53119,0,0,-1.55678
UL,26.1888,2618,8,3,1,1,6,16,0,60,0,0,3.60322,0,0,-1.52308
UL,26.6395,2663,9,2,1,1,5,9,0,60,0,0,2.80301,0,0,-1.70234
UL,26.6398,2663,9,3,1,1,5,9,0,60,0,0,2.81867,0,0,-1.69482
UL,26.64,2664,0,0,1,1,5,9,0,60,0,0,2.80872,0,0,-1.69917
UL,26.7963,2679,6,1,1,1,2,6,0,60,0,0,4.11853,0,0,-1.26082
UL,26.7965,2679,6,2,1,1,2,6,0,60,0,0,4.08039,0,0,-1.27156
UL,26.7968,2679,6,3,1,1,2,6,0,60,0,0,4.17251,0,0,-1.24548
UL,27.5243,2752,4,1,1,1,3,10,0,60,0,0,21.8569,0,0,-0.0286576
UL,27.5245,2752,4,2,1,1,3,10,0,60,0,0,21.7909,0,0,-0.0386672
UL,27.5248,2752,4,3,1,1,3,10,0,60,0,0,21.8449,0,0,-0.041672
UL,27.6603,2766,0,1,1,1,2,7,0,60,0,0,4.11371,0,0,-1.69189
UL,27.6605,2766,0,2,1,1,2,7,0,60,0,0,4.16721,0,0,-1.6525
UL,27.6608,2766,0,3,1,1,2,7,0,60,0,0,4.1588,0,0,-1.65665
UL,27.9898,2798,9,3,1,1,9,9,0,60,0,0,4.15685,0,0,-0.963996
UL,27.99,2799,0,0,1,1,9,9,0,60,0,0,4.17758,0,0,-0.950366
UL,27.9903,2799,0,1,1,1,9,9,0,60,0,0,4.20729,0,0,-0.934734
UL,28.1675,2816,7,2,1,1,6,17,0,60,0,0,3.45712,0,0,-1.62349
UL,28.1678,2816,7,3,1,1,6,17,0,60,0,0,3.40049,0,0,-1.66014
UL,28.168,2816,8,0,1,1,6,17,0,60,0,0,3.26308,0,0,-1.73239
UL,28.2428,2824,2,3,1,1,8,5,0,60,0,0,26.1594,0,0,0
UL,28.243,2824,3,0,1,1,8,5,0,60,0,0,26.1422,0,0,-0.0130347
UL,28.2433,2824,3,1,1,1,8,5,0,60,0,0,26.171,0,0,-0.0155647
UL,28.3338,2833,3,3,1,1,11,12,0,60,0,0,6.48423,0,0,-0.723871
UL,28.334,2833,4,0,1,1,11,12,0,60,0,0,6.4215,0,0,-0.720543
UL,28.3343,2833,4,1,1,1,11,12,0,60,0,0,6.36691,0,0,-0.760931
UL,28.5578,2855,7,3,1,1,3,11,0,60,0,0,27.2514,0,0,-0.00601177
UL,28.558,2855,8,0,1,1,3,11,0,60,0,0,27.2389,0,0,-0.00872078
UL,28.5583,2855,8,1,1,1,3,11,0,60,0,0,27.1863,0,0,-0.0137448
UL,30.0843,3008,4,1,1,1,4,9,0,60,0,0,-1.02366,0,0,-3.84555
UL,30.0845,3008,4,2,1,1,4,9,0,60,0,0,-0.993589,0,0,-3.82407
UL,30.0848,3008,4,3,1,1,4,9,0,60,0,0,-1.02982,0,0,-3.84896
UL,30.2668,3026,6,3,1,1,9,10,0,60,0,0,0.135681,0,0,-3.04164
UL,30.267,3026,7,0,1,1,9,10,0,60,0,0,0.0783128,0,0,-3.08725
UL,30.2673,3026,7,1,1,1,9,10,0,60,0,0,0.220351,0,0,-3.00705
UL,30.4843,3048,4,1,1,1,3,12,0,60,0,0,13.4665,0,0,0
UL,30.4845,3048,4,2,1,1,3,12,0,60,0,0,13.3857,0,0,0
UL,30.4848,3048,4,3,1,1,3,12,0,60,0,0,13.3593,0,0,0
UL,30.8283,3082,8,1,1,1,8,6,0,60,0,0,22.4424,0,0,-0.0288846
UL,30.8285,3082,8,2,1,1,8,6,0,60,0,0,22.3937,0,0,-0.0201578
UL,30.8288,3082,8,3,1,1,8,6,0,60,0,0,22.3933,0,0,-0.0470488
UL,30.9403,3094,0,1,1,1,6,18,0,60,0,0,11.7086,0,0,-0.32979
UL,30.9405,3094,0,2,1,1,6,18,0,60,0,0,11.7047,0,0,-0.327194
UL,30.9408,3094,0,3,1,1,6,18,0,60,0,0,11.6548,0,0,-0.333514
UL,31.0138,3101,3,3,1,1,6,19,0,60,0,0,10.6075,0,0,-0.257785
UL,31.014,3101,4,0,1,1,6,19,0,60,0,0,10.5373,0,0,-0.266017
UL,31.0143,3101,4,1,1,1,6,19,0,60,0,0,10.5308,0,0,-0.268779
UL,31.3898,3138,9,3,1,1,3,13,0,60,0,0,24.0884,0,0,-0.023603
UL,31.39,3139,0,0,1,1,3,13,0,60,0,0,24.147,0,0,-0.0146558
UL,31.3903,3139,0,1,1,1,3,13,0,60,0,0,24.1106,0,0,-0.0142423
UL,31.4315,3143,1,2,1,1,4,10,0,60,0,0,-0.67386,0,0,-3.59599
UL,31.4318,3143,1,3,1,1,4,10,0,60,0,0,-0.663036,0,0,-3.58845
UL,31.432,3143,2,0,1,1,4,10,0,60,0,0,-0.62539,0,0,-3.56236
UL,32.1883,3218,8,1,1,1,4,11,0,60,0,0,7.66575,0,0,0
UL,32.1885,3218,8,2,1,1,4,11,0,60,0,0,7.60803,0,0,0
UL,32.1888,3218,8,3,1,1,4,11,0,60,0,0,7.48096,0,0,0
UL,32.5068,3250,6,3,1,1,3,14,0,60,0,0,12.8431,0,0,0
UL,32.507,3250,7,0,1,1,3,14,0,60,0,0,12.7341,0,0,0
UL,32.5073,3250,7,1,1,1,3,14,0,60,0,0,12.6781,0,0,0
UL,33.0698,3306,9,3,1,1,6,20,0,60,0,0,12.6413,0,0,-0.270365
UL,33.07,3307,0,0,1,1,6,20,0,60,0,0,12.5625,0,0,-0.280292
UL,33.0703,3307,0,1,1,1,6,20,0,60,0,0,12.5684,0,0,-0.293605
UL,33.105,3310,5,0,1,1,8,7,0,60,0,0,23.7288,0,0,-0.0355454
UL,33.1053,3310,5,1,1,1,8,7,0,60,0,0,23.6168,0,0,-0.0191236
UL,33.1055,3310,5,2,1,1,8,7,0,60,0,0,23.574,0,0,-0.0183162
UL,33.234,3323,4,0,1,1,8,8,0,60,0,0,13.165,0,0,0
UL,33.2343,3323,4,1,1,1,8,8,0,60,0,0,13.1646,0,0,0
UL,33.2345,3323,4,2,1,1,8,8,0,60,0,0,13.2323,0,0,0
UL,33.2348,3323,4,3,1,1,9,11,0,60,0,0,8.91649,0,0,-0.637388
UL,33.235,3323,5,0,1,1,9,11,0,60,0,0,8.96054,0,0,-0.628154
UL,33.2353,3323,5,1,1,1,9,11,0,60,0,0,9.08401,0,0,-0.604864
UL,33.8908,3389,0,3,1,1,3,15,0,60,0,0,11.7263,0,0,0
UL,33.891,3389,1,0,1,1,3,15,0,60,0,0,11.6967,0,0,0
UL,33.8913,3389,1,1,1,1,3,15,0,60,0,0,11.6212,0,0,0
UL,33.9948,3399,4,3,1,1,9,12,0,60,0,0,9.15189,0,0,0
UL,33.995,3399,5,0,1,1,9,12,0,60,0,0,9.17995,0,0,0
UL,33.9953,3399,5,1,1,1,9,12,0,60,0,0,9.28737,0,0,0
UL,34.4938,3449,3,3,1,1,5,10,0,60,0,0,11.4923,0,0,-0.116925
UL,34.494,3449,4,0,1,1,5,10,0,60,0,0,11.5149,0,0,-0.12082
UL,34.4943,3449,4,1,1,1,5,10,0,60,0,0,11.5119,0,0,-0.0942161
UL,35.001,3500,1,0,1,1,3,16,0,60,0,0,26.0072,0,0,-0.0257574
UL,35.0013,3500,1,1,1,1,3,16,0,60,0,0,26.029,0,0,-0.0222513
UL,35.0015,3500,1,2,1,1,3,16,0,60,0,0,26.0633,0,0,-0.0109324
UL,35.4043,3540,4,1,1,1,2,8,0,60,0,0,5.5878,0,0,-1.24675
UL,35.4045,3540,4,2,1,1,2,8,0,60,0,0,5.64551,0,0,-1.21906
UL,35.4048,3540,4,3,1,1,2,8,0,60,0,0,5.60405,0,0,-1.21878
UL,35.7498,3574,9,3,1,1,6,21,0,60,0,0,1.8085,0,0,-2.045
UL,35.75,3575,0,0,1,1,6,21,0,60,0,0,1.78608,0,0,-2.05774
UL,35.7503,3575,0,1,1,1,6,21,0,60,0,0,1.8365,0,0,-2.02985
UL,36.2501,3625,0,0,1,2,3,3,0,123,0,0,18.8249,0,0,0
UL,36.2503,3625,0,1,1,2,3,3,0,123,0,0,18.8577,0,0,0
UL,36.2506,3625,0,2,1,2,3,3,0,123,0,0,18.8722,0,0,0
UL,36.275,3627,5,0,1,1,3,3,0,1997,26,0,19.7184,0,0,-0.25581
UL,36.2753,3627,5,1,1,1,3,3,0,1997,26,0,19.7389,0,0,-0.253332
UL,36.2755,3627,5,2,1,1,3,3,0,1997,26,0,19.6726,0,0,-0.261283
UL,36.2998,3629,9,3,1,1,3,3,0,2091,27,0,19.7648,0,6.63658e-06,-0.250257
UL,36.3003,3630,0,1,1,1,7,5,0,60,0,0,4.58706,0,0,-0.788879
UL,36.3005,3630,0,2,1,1,7,5,0,60,0,0,4.58389,0,0,-0.789943
UL,36.3008,3630,0,3,1,1,7,5,0,60,0,0,4.55205,0,0,-0.800651
UL,36.3643,3636,4,1,1,1,6,22,0,60,0,0,15.4026,0,0,-0.167973
UL,36.3645,3636,4,2,1,1,6,22,0,60,0,0,15.2962,0,0,-0.167639
UL,36.3648,3636,4,3,1,1,6,22,0,60,0,0,15.2667,0,0,-0.167246
UL,36.4998,3649,9,3,1,2,3,3,0,123,0,0,19.9951,0,0,0
UL,36.5001,3650,0,0,1,2,3,3,0,123,0,0,20.0206,0,0,0
UL,36.5003,3650,0,1,1,2,3,3,0,123,0,0,19.9888,0,0,0
UL,36.5248,3652,4,3,1,1,3,3,0,2162,28,0,20.4976,0,0.000225237,-0.173604
UL,36.5675,3656,7,2,1,1,8,9,0,60,0,0,26.9308,0,0,-0.0138165
UL,36.5678,3656,7,3,1,1,8,9,0,60,0,0,26.9421,0,0,0
UL,36.568,3656,8,0,1,1,8,9,0,60,0,0,26.9823,0,0,-0.0216498
UL,36.7248,3672,4,3,1,1,11,13,0,60,0,0,-1.95688,0,0,-5.01578
UL,36.7248,3672,4,3,1,2,3,3,0,123,0,0,21.3998,0,0,0
UL,36.725,3672,5,0,1,1,11,13,0,60,0,0,-1.91909,0,0,-4.9878
UL,36.7251,3672,5,0,1,2,3,3,0,123,0,0,21.5065,0,0,0
UL,36.7253,3672,5,1,1,1,11,13,0,60,0,0,-1.89067,0,0,-4.95072
UL,36.7253,3672,5,1,1,2,3,3,0,123,0,0,21.445,0,0,0
UL,36.7498,3674,9,3,1,1,3,3,0,2162,28,0,21.5694,0,3.59113e-12,-0.0715213
UL,36.75,3675,0,0,1,1,3,3,0,2162,28,0,21.5049,0,1.09136e-11,-0.0764528
UL,36.7503,3675,0,1,1,1,3,3,0,2162,28,0,21.4711,0,2.3309e-11,-0.0798862
UL,36.7745,3677,4,2,1,1,3,3,0,2162,28,0,21.1216,0,1.07803e-07,-0.122695
UL,36.7748,3677,4,3,1,1,3,3,0,2162,28,0,21.1687,0,5.96716e-08,-0.119354
UL,36.775,3677,5,0,1,1,3,3,0,2162,28,0,21.1765,0,5.39836e-08,-0.118794
UL,36.7868,3678,6,3,1,1,3,17,0,60,0,0,18.5346,0,0,0
UL,36.787,3678,7,0,1,1,3,17,0,60,0,0,18.5858,0,0,0
UL,36.7873,3678,7,1,1,1,3,17,0,60,0,0,18.6359,0,0,0
UL,36.7993,3679,9,1,1,1,3,3,0,2162,28,0,21.5378,0,6.3789e-12,-0.0740563
UL,36.7995,3679,9,2,1,1,3,3,0,2162,28,0,21.5888,0,2.82041e-12,-0.0704643
UL,36.7998,3679,9,3,1,1,3,3,0,2162,28,0,21.62,0,1.77725e-12,-0.0684584
UL,36.8243,3682,4,1,1,1,3,3,0,2162,28,0,21.8723,0,5.36238e-14,-0.0538026
UL,36.8245,3682,4,2,1,1,3,3,0,2162,28,0,21.8783,0,4.79616e-14,-0.0533719
UL,36.8248,3682,4,3,1,1,3,3,0,2162,28,0,21.8769,0,4.86278e-14,-0.0534307
UL,36.8493,3684,9,1,1,1,3,3,0,2162,28,0,22.3693,0,0,-0.0307299
UL,36.8495,3684,9,2,1,1,3,3,0,2162,28,0,22.4012,0,0,-0.0298557
UL,36.8498,3684,9,3,1,1,3,3,0,2162,28,0,22.4285,0,0,-0.0286495
UL,36.8743,3687,4,1,1,1,3,3,0,2162,28,0,22.4365,0,0,-0.0282684
UL,36.8745,3687,4,2,1,1,3,3,0,2162,28,0,22.4607,0,0,-0.027815
UL,36.8748,3687,4,3,1,1,3,3,0,2162,28,0,22.5023,0,0,-0.0257044
UL,36.8993,3689,9,1,1,1,3,3,0,2162,28,0,22.4965,0,0,-0.0260246
UL,36.8995,3689,9,2,1,1,3,3,0,2162,28,0,22.4648,0,0,-0.0272596
UL,36.8998,3689,9,3,1,1,3,3,0,2162,28,0,22.3731,0,0,-0.0308759
UL,36.9243,3692,4,1,1,1,3,3,0,2162,28,0,22.6427,0,0,-0.0205155
UL,36.9245,3692,4,2,1,1,3,3,0,2162,28,0,22.6733,0,0,-0.0198738
UL,36.9248,3692,4,3,1,1,3,3,0,2162,28,0,22.6749,0,0,-0.0198485
UL,36.9308,3693,0,3,1,1,2,9,0,60,0,0,8.43919,0,0,-0.260771
UL,36.931,3693,1,0,1,1,2,9,0,60,0,0,8.36375,0,0,-0.266119
UL,36.9313,3693,1,1,1,1,2,9,0,60,0,0,8.34948,0,0,-0.275005
UL,36.9493,3694,9,1,1,1,3,3,0,2162,28,0,22.2415,0,6.66134e-16,-0.036534
UL,36.9495,3694,9,2,1,1,3,3,0,2162,28,0,22.2216,0,6.66134e-16,-0.0372291
UL,36.9498,3694,9,3,1,1,3,3,0,2162,28,0,22.2257,0,6.66134e-16,-0.0371375
UL,36.9743,3697,4,1,1,1,3,3,0,2162,28,0,22.6143,0,0,-0.0216054
UL,36.9745,3697,4,2,1,1,3,3,0,2162,28,0,22.6306,0,0,-0.021144
UL,36.9748,3697,4,3,1,1,3,3,0,2162,28,0,22.5925,0,0,-0.0223902
UL,36.9993,3699,9,1,1,1,3,3,0,2162,28,0,22.4679,0,0,-0.0272191
UL,36.9995,3699,9,2,1,1,3,3,0,2162,28,0,22.4832,0,0,-0.0267151
UL,36.9998,3699,9,3,1,2,3,3,0,4328,28,0,22.493,0,0,-0.0260753
UL,37.0001,3700,0,0,2,1,3,3,0,2162,28,0,22.4549,0,0,-0.0279083
UL,37.0203,3702,0,1,1,1,3,3,0,2162,28,0,21.6556,0,9.74221e-13,-0.065873
UL,37.0205,3702,0,2,1,1,3,3,0,2162,28,0,21.7029,0,4.79616e-13,-0.062864
UL,37.0208,3702,0,3,1,1,3,3,0,2162,28,0,21.7252,0,3.71703e-13,-0.0617935
UL,37.0243,3702,4,1,1,1,3,3,0,2162,28,0,21.8961,0,3.53051e-14,-0.0521115
UL,37.0245,3702,4,2,1,1,3,3,0,2162,28,0,21.9314,0,2.26485e-14,-0.0502991
UL,37.0248,3702,4,3,1,2,3,3,0,4328,28,0,22.0083,0,1.9984e-14,-0.0470579
UL,37.025,3702,5,0,1,1,3,3,0,2162,28,0,22.0079,0,9.32587e-15,-0.0468246
UL,37.0453,3704,5,1,1,1,3,3,0,2162,28,0,21.1104,0,1.24199e-07,-0.123505
UL,37.0455,3704,5,2,1,1,3,3,0,2162,28,0,21.1115,0,1.22749e-07,-0.123437
UL,37.0493,3704,9,1,3,1,3,3,0,2162,28,0,21.1311,0,9.55266e-08,-0.122007
UL,37.0495,3704,9,2,1,1,3,3,0,2162,28,0,21.1268,0,1.00634e-07,-0.122303
UL,37.0498,3704,9,3,1,2,3,3,0,4328,28,0,21.2608,0,2.32815e-08,-0.110433
UL,37.05,3705,0,0,1,1,3,3,0,2162,28,0,21.2353,0,2.18217e-08,-0.113811
UL,37.0503,3705,0,1,2,1,3,3,0,2162,28,0,21.2307,0,2.4092e-08,-0.114349
UL,37.056,3705,6,0,1,1,3,3,0,2162,28,0,21.1334,0,9.29597e-08,-0.121852
UL,37.0563,3705,6,1,1,1,3,3,0,2162,28,0,21.1586,0,6.78795e-08,-0.120077
UL,37.0565,3705,6,2,1,1,3,3,0,2162,28,0,21.1873,0,4.7306e-08,-0.118059
UL,37.0705,3707,0,2,1,1,3,3,0,2162,28,0,21.5264,0,7.45304e-12,-0.074748
UL,37.0708,3707,0,3,1,1,3,3,0,2162,28,0,21.5984,0,2.29849e-12,-0.069573
UL,37.071,3707,1,0,1,1,3,3,0,2162,28,0,21.6261,0,1.58207e-12,-0.0679553
UL,37.0746,3707,4,2,2,1,3,3,0,2162,28,0,21.4613,0,2.85778e-11,-0.0808178
UL,37.0748,3707,4,3,1,2,3,3,0,4328,28,0,21.533,0,1.26072e-11,-0.0740035
UL,37.0751,3707,5,0,1,2,3,3,0,4328,28,0,21.5694,0,7.12563e-12,-0.0714866
UL,37.0753,3707,5,1,1,2,3,3,0,4328,28,0,21.606,0,4.25926e-12,-0.0692415
UL,37.0755,3707,5,2,1,1,3,3,0,2162,28,0,21.5977,0,2.30083e-12,-0.0695777
UL,37.0958,3709,5,3,1,1,3,3,0,2162,28,0,21.0668,0,2.14655e-07,-0.126669
UL,37.096,3709,6,0,1,1,3,3,0,2162,28,0,21.1248,0,1.03799e-07,-0.12248
UL,37.5643,3756,4,1,1,1,6,23,0,60,0,0,-2.8353,0,0,-5.22724
UL,37.5645,3756,4,2,1,1,6,23,0,60,0,0,-2.84639,0,0,-5.23547
UL,37.5648,3756,4,3,1,1,6,23,0,60,0,0,-2.8306,0,0,-5.22348
UL,37.7195,3771,9,2,1,1,11,14,0,60,0,0,-2.23552,0,0,-5.23831
UL,37.7198,3771,9,3,1,1,11,14,0,60,0,0,-2.2121,0,0,-5.21942
UL,37.72,3772,0,0,1,1,11,14,0,60,0,0,-2.14918,0,0,-5.16403
UL,37.7515,3775,1,2,1,1,6,24,0,60,0,0,18.2338,0,0,-0.105669
UL,37.7518,3775,1,3,1,1,6,24,0,60,0,0,18.2834,0,0,-0.103047
UL,37.752,3775,2,0,1,1,6,24,0,60,0,0,18.3508,0,0,-0.0986403
UL,38.075,3807,5,0,1,1,10,1,0,60,0,0,10.9991,0,0,0
UL,38.0753,3807,5,1,1,1,10,1,0,60,0,0,10.9477,0,0,0
UL,38.0755,3807,5,2,1,1,10,1,0,60,0,0,10.8801,0,0,0
UL,38.1903,3819,0,1,1,1,7,6,0,60,0,0,2.07852,0,0,-1.87913
UL,38.1905,3819,0,2,1,1,7,6,0,60,0,0,2.18287,0,0,-1.82405
UL,38.1908,3819,0,3,1,1,7,6,0,60,0,0,2.1108,0,0,-1.86206
UL,38.2488,3824,8,3,1,1,2,10,0,60,0,0,3.85995,0,0,-1.79051
UL,38.249,3824,9,0,1,1,2,10,0,60,0,0,3.95525,0,0,-1.78606
UL,38.2493,3824,9,1,1,1,2,10,0,60,0,0,3.93305,0,0,-1.77737
UL,39.9595,3995,9,2,1,1,5,11,0,60,0,0,22.9878,0,0,-0.0108662
UL,39.9598,3995,9,3,1,1,5,11,0,60,0,0,22.9221,0,0,-0.0133864
UL,39.96,3996,0,0,1,1,5,11,0,60,0,0,22.9,0,0,-0.0140881
UL,40.7518,4075,1,3,1,1,6,25,0,60,0,0,-2.58456,0,0,-5.02794
UL,40.752,4075,2,0,1,1,6,25,0,60,0,0,-2.546,0,0,-4.99702
UL,40.7523,4075,2,1,1,1,6,25,0,60,0,0,-2.53155,0,0,-4.98568
UL,40.8923,4089,2,1,1,1,5,12,0,60,0,0,9.87078,0,0,0
UL,40.8925,4089,2,2,1,1,5,12,0,60,0,0,9.87903,0,0,0
UL,40.8928,4089,2,3,1,1,5,12,0,60,0,0,9.92187,0,0,0
UL,40.9755,4097,5,2,1,1,9,13,0,60,0,0,-2.52642,0,0,-4.97777
UL,40.9758,4097,5,3,1,1,9,13,0,60,0,0,-2.57766,0,0,-5.01281
UL,40.976,4097,6,0,1,1,9,13,0,60,0,0,-2.65522,0,0,-5.07649
UL,41.1178,4111,7,3,1,1,3,18,0,60,0,0,21.6906,0,0,0
UL,41.118,4111,8,0,1,1,3,18,0,60,0,0,21.611,0,0,0
UL,41.1183,4111,8,1,1,1,3,18,0,60,0,0,21.679,0,0,0
UL,41.1308,4113,0,3,1,1,4,12,0,60,0,0,-1.48399,0,0,-4.18098
UL,41.131,4113,1,0,1,1,4,12,0,60,0,0,-1.46314,0,0,-4.16595
UL,41.1313,4113,1,1,1,1,4,12,0,60,0,0,-1.41084,0,0,-4.12733
UL,41.1578,4115,7,3,1,1,11,15,0,60,0,0,-1.02926,0,0,-4.44472
UL,41.158,4115,8,0,1,1,11,15,0,60,0,0,-0.957632,0,0,-4.37542
UL,41.1583,4115,8,1,1,1,11,15,0,60,0,0,-0.929425,0,0,-4.37185
UL,41.8298,4182,9,3,1,1,9,14,0,60,0,0,1.74401,0,0,-2.067
UL,41.83,4183,0,0,1,1,9,14,0,60,0,0,1.69661,0,0,-2.09823
UL,41.8303,4183,0,1,1,1,9,14,0,60,0,0,1.83391,0,0,-2.04769
UL,42.0315,4203,1,2,1,1,9,15,0,60,0,0,7.86063,0,0,-0.83518
UL,42.0318,4203,1,3,1,1,9,15,0,60,0,0,7.94517,0,0,-0.822381
UL,42.032,4203,2,0,1,1,9,15,0,60,0,0,7.87524,0,0,-0.834294
UL,42.2618,4226,1,3,1,1,4,13,0,60,0,0,8.8401,0,0,0
UL,42.262,4226,2,0,1,1,4,13,0,60,0,0,8.85725,0,0,0
UL,42.2623,4226,2,1,1,1,4,13,0,60,0,0,8.84011,0,0,0
UL,42.5868,4258,6,3,1,1,9,16,0,60,0,0,9.13201,0,0,-0.638025
UL,42.587,4258,7,0,1,1,9,16,0,60,0,0,9.1323,0,0,-0.637245
UL,42.5873,4258,7,1,1,1,9,16,0,60,0,0,9.13524,0,0,-0.639639
UL,42.6538,4265,3,3,1,1,5,13,0,60,0,0,15.4797,0,0,-0.100308
UL,42.654,4265,4,0,1,1,5,13,0,60,0,0,15.5028,0,0,-0.104774
UL,42.6543,4265,4,1,1,1,5,13,0,60,0,0,15.4258,0,0,-0.10251
UL,42.9098,4290,9,3,1,1,6,26,0,60,0,0,-1.81041,0,0,-4.4304
UL,42.91,4291,0,0,1,1,6,26,0,60,0,0,-1.87156,0,0,-4.47706
UL,42.9103,4291,0,1,1,1,6,26,0,60,0,0,-1.89009,0,0,-4.49149
UL,43.2668,4326,6,3,1,1,11,16,0,60,0,0,8.83515,0,0,-0.350992
UL,43.267,4326,7,0,1,1,11,16,0,60,0,0,8.84602,0,0,-0.329924
UL,43.2673,4326,7,1,1,1,11,16,0,60,0,0,8.89466,0,0,-0.331236
UL,43.3003,4330,0,1,1,1,4,14,0,60,0,0,0.759494,0,0,-2.64778
UL,43.3005,4330,0,2,1,1,4,14,0,60,0,0,0.771987,0,0,-2.64038
UL,43.3008,4330,0,3,1,1,4,14,0,60,0,0,0.63072,0,0,-2.72808
UL,43.3868,4338,6,3,1,1,3,19,0,60,0,0,19.351,0,0,0
UL,43.387,4338,7,0,1,1,3,19,0,60,0,0,19.3973,0,0,0
UL,43.3873,4338,7,1,1,1,3,19,0,60,0,0,19.5384,0,0,0
UL,43.8443,4384,4,1,1,1,2,11,0,60,0,0,10.9673,0,0,-0.0954889
UL,43.8445,4384,4,2,1,1,2,11,0,60,0,0,11.0196,0,0,-0.10363
UL,43.8448,4384,4,3,1,1,2,11,0,60,0,0,10.984,0,0,-0.106938
UL,44.0715,4407,1,2,1,1,5,14,0,60,0,0,15.0284,0,0,-0.120768
UL,44.0718,4407,1,3,1,1,5,14,0,60,0,0,15.0201,0,0,-0.123277
UL,44.072,4407,2,0,1,1,5,14,0,60,0,0,14.9998,0,0,-0.124105
UL,44.3178,4431,7,3,1,1,9,17,0,60,0,0,3.91424,0,0,-1.06813
UL,44.318,4431,8,0,1,1,9,17,0,60,0,0,3.77874,0,0,-1.10815
UL,44.3183,4431,8,1,1,1,9,17,0,60,0,0,3.77321,0,0,-1.09258
UL,44.3898,4438,9,3,1,1,5,15,0,60,0,0,10.2321,0,0,-0.189491
UL,44.39,4439,0,0,1,1,5,15,0,60,0,0,10.185,0,0,-0.186587
UL,44.3903,4439,0,1,1,1,5,15,0,60,0,0,10.2386,0,0,-0.191795
UL,44.5178,4451,7,3,1,1,2,12,0,60,0,0,10.9067,0,0,-0.47456
UL,44.518,4451,8,0,1,1,2,12,0,60,0,0,11.247,0,0,-0.366652
UL,44.5183,4451,8,1,1,1,2,12,0,60,0,0,11.1641,0,0,-0.46352
UL,44.8428,4484,2,3,1,1,11,17,0,60,0,0,10.058,0,0,-0.213881
UL,44.843,4484,3,0,1,1,11,17,0,60,0,0,10.0801,0,0,-0.191128
UL,44.8433,4484,3,1,1,1,11,17,0,60,0,0,10.135,0,0,-0.217547
UL,44.913,4491,3,0,1,1,6,27,0,60,0,0,12.9578,0,0,-0.265412
UL,44.9133,4491,3,1,1,1,6,27,0,60,0,0,12.8901,0,0,-0.274807
UL,44.9135,4491,3,2,1,1,6,27,0,60,0,0,12.8056,0,0,-0.27768
UL,45.8235,4582,3,2,1,1,9,18,0,60,0,0,9.33449,0,0,-0.570374
UL,45.8238,4582,3,3,1,1,9,18,0,60,0,0,9.35895,0,0,-0.569193
UL,45.824,4582,4,0,1,1,9,18,0,60,0,0,9.27553,0,0,-0.57216
UL,46.3178,4631,7,3,1,1,2,13,0,60,0,0,9.47019,0,0,-0.232866
UL,46.318,4631,8,0,1,1,2,13,0,60,0,0,9.4649,0,0,-0.228525
UL,46.3183,4631,8,1,1,1,2,13,0,60,0,0,9.44185,0,0,-0.229124
UL,46.3243,4632,4,1,1,1,3,20,0,60,0,0,16.9874,0,0,0
UL,46.3245,4632,4,2,1,1,3,20,0,60,0,0,17.0792,0,0,0
UL,46.3248,4632,4,3,1,1,3,20,0,60,0,0,17.1154,0,0,0
UL,47.4188,4741,8,3,1,1,4,15,0,60,0,0,2.39918,0,0,-1.72232
UL,47.419,4741,9,0,1,1,4,15,0,60,0,0,2.40069,0,0,-1.72151
UL,47.4193,4741,9,1,1,1,4,15,0,60,0,0,2.47242,0,0,-1.68542
UL,47.441,4744,1,0,1,1,11,18,0,60,0,0,3.32375,0,0,-1.99992
UL,47.4413,4744,1,1,1,1,11,18,0,60,0,0,3.35629,0,0,-2.00631
UL,47.4415,4744,1,2,1,1,11,18,0,60,0,0,3.44013,0,0,-1.95506
UL,48.0218,4802,1,3,1,1,5,16,0,60,0,0,7.96686,0,0,-0.0796865
UL,48.022,4802,2,0,1,1,5,16,0,60,0,0,7.89052,0,0,-0.0936186
UL,48.0223,4802,2,1,1,1,5,16,0,60,0,0,7.85448,0,0,-0.0994965
UL,48.3995,4839,9,2,1,1,6,28,0,60,0,0,5.81758,0,0,-0.0768719
UL,48.3998,4839,9,3,1,1,6,28,0,60,0,0,5.83737,0,0,-0.0705262
UL,48.4,4840,0,0,1,1,6,28,0,60,0,0,5.84052,0,0,-0.0694931
UL,48.4603,4846,0,1,1,1,2,14,0,60,0,0,15.5456,0,0,-0.124304
UL,48.4605,4846,0,2,1,1,2,14,0,60,0,0,15.391,0,0,-0.217583
UL,48.4608,4846,0,3,1,1,2,14,0,60,0,0,15.1311,0,0,-0.127859
UL,48.9788,4897,8,3,1,1,9,19,0,60,0,0,1.72019,0,0,-2.10189
UL,48.979,4897,9,0,1,1,9,19,0,60,0,0,1.67816,0,0,-2.10785
