DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,18.4525,1845,2,2,1,1,6,2,0,753,14,1,7.21708,0,0,-2.7553
UL,18.4528,1845,2,3,1,1,6,2,0,753,14,1,7.38428,0,0,-2.73077
UL,18.453,1845,3,0,1,1,6,2,0,753,14,1,7.37301,0,0,-2.73143
UL,18.4558,1845,5,3,1,1,6,2,0,658,13,0,7.91128,0,0,-2.41407
UL,18.456,1845,6,0,1,1,6,2,0,658,13,0,7.92504,0,0,-2.39133
UL,18.4563,1845,6,1,1,2,6,2,0,1314,13,0,7.82137,0,0,-2.45194
UL,18.4565,1845,6,2,1,1,6,2,0,753,14,0,7.73609,0,0.000123869,-2.44596
UL,18.4765,1847,6,2,1,1,6,2,0,753,14,0,6.80955,1,1,-3.03293
UL,18.4773,1847,7,1,1,1,6,2,0,753,14,1,6.94535,0,0,-3.00868
UL,18.4809,1848,0,3,6,1,6,2,0,580,12,0,7.72575,0,0,-2.4749
UL,18.4811,1848,1,0,1,2,6,2,0,1157,12,0,7.58849,0,0,-2.55156
UL,18.4813,1848,1,1,1,2,6,2,0,1157,12,0,7.5365,0,0,-2.56562
UL,18.4815,1848,1,2,1,1,6,2,0,753,14,0,7.59181,0,0.0156976,-2.54397
UL,18.4818,1848,1,3,2,1,6,2,0,753,14,0,7.58492,0,0.0156806,-2.54394
UL,18.482,1848,2,0,1,1,6,2,0,753,14,0,7.60436,0,0.00396161,-2.51111
UL,18.4873,1848,7,1,1,1,6,2,0,753,14,0,7.23119,1,0.932186,-2.78961
UL,18.4875,1848,7,2,1,1,6,2,0,753,14,0,7.325,1,0.810509,-2.74734
UL,18.4878,1848,7,3,1,1,6,2,0,753,14,0,7.32856,0,0.79371,-2.74319
UL,18.488,1848,8,0,1,1,6,2,0,753,14,1,7.33188,0,0,-2.76241
UL,18.4883,1848,8,1,1,1,6,2,0,753,14,1,7.25554,0,0,-2.76379
UL,18.5023,1850,2,1,1,3,6,2,0,1973,13,0,7.17988,0,2.7137e-07,-2.72409
UL,18.5026,1850,2,2,1,3,6,2,0,1973,13,0,7.30728,0,7.34872e-09,-2.67803
UL,18.5028,1850,2,3,1,3,6,2,0,1973,13,0,7.48953,0,1.1248e-11,-2.60641
UL,18.503,1850,3,0,1,1,6,2,0,658,13,0,7.48531,0,1.84375e-12,-2.59923
UL,18.5033,1850,3,1,2,1,6,2,0,658,13,0,7.44736,0,7.76657e-13,-2.59064
UL,18.5062,1850,6,0,12,1,6,2,0,753,14,0,6.78908,1,1,-3.05856
UL,18.5065,1850,6,1,12,1,6,2,0,753,14,0,6.86994,1,0.999999,-3.01826
UL,18.5067,1850,6,2,11,2,6,2,0,1503,14,0,6.90967,1,1,-3.02969
UL,18.5068,1850,6,3,4,1,6,2,0,753,14,1,6.91039,0,0,-3.04963
UL,18.5069,1850,6,3,5,1,6,2,0,580,12,0,6.89809,0,8.88178e-16,-3.04618
UL,18.507,1850,7,0,1,1,6,2,0,753,14,1,6.95181,0,0,-3.01324
UL,18.5071,1850,7,0,2,1,6,2,0,658,13,0,6.9343,0,0.0852709,-3.01522
UL,18.5073,1850,7,1,1,2,6,2,0,1503,14,1,7.0641,0,0,-2.9748
UL,18.5078,1850,7,3,1,1,6,2,0,658,13,0,7.20934,0,0.000106113,-2.83633
UL,18.508,1850,8,0,1,1,6,2,0,658,13,0,7.33467,0,3.04099e-06,-2.77521
UL,18.5083,1850,8,1,1,1,6,2,0,658,13,0,7.37248,0,8.00625e-07,-2.75492
UL,18.5281,1852,8,0,4,1,6,2,0,658,13,0,7.38891,0,4.58581e-09,-2.68566
UL,18.532,1853,2,0,1,1,6,2,0,658,13,0,6.9583,0,3.56807e-05,-2.81627
UL,18.5323,1853,2,1,1,1,6,2,0,658,13,0,7.00122,0,2.88163e-06,-2.77437
UL,18.5325,1853,2,2,1,1,6,2,0,658,13,0,7.0701,0,1.33381e-06,-2.76254
UL,18.5523,1855,2,1,1,1,6,2,0,658,13,0,7.82377,0,0,-2.45706
UL,18.5525,1855,2,2,1,1,6,2,0,658,13,0,7.8924,0,0,-2.45417
UL,20.1573,2015,7,1,1,2,6,2,0,123,0,0,-0.103315,0,0,-3.85754
UL,20.1576,2015,7,2,1,2,6,2,0,123,0,0,-0.0423335,0,0,-3.81035
UL,20.1578,2015,7,3,1,2,6,2,0,123,0,0,0.0604999,0,0,-3.75298
UL,20.1823,2018,2,1,1,1,6,2,0,233,6,0,0.0136582,0,0.00382564,-3.76468
UL,20.1825,2018,2,2,1,1,6,2,0,233,6,0,0.0159824,0,0.00359484,-3.76117
UL,20.1828,2018,2,3,1,1,6,2,0,233,6,0,-0.0101904,0,0.00356887,-3.76076
UL,20.207,2020,7,0,1,1,6,2,0,233,6,0,0.0456393,0,0.00372294,-3.76314
UL,20.4071,2040,7,0,1,2,6,2,0,123,0,0,0.77351,0,0,-3.34875
UL,20.4073,2040,7,1,1,2,6,2,0,123,0,0,0.771763,0,0,-3.33861
UL,20.4076,2040,7,2,1,2,6,2,0,123,0,0,0.730686,0,0,-3.36594
UL,20.4323,2043,2,1,1,1,6,2,0,233,6,0,0.612392,0,6.03944e-07,-3.41106
UL,20.6323,2063,2,1,1,2,6,2,0,123,0,0,-0.517894,0,0,-4.17311
UL,20.6326,2063,2,2,1,2,6,2,0,123,0,0,-0.479784,0,0,-4.14902
UL,20.6328,2063,2,3,1,2,6,2,0,123,0,0,-0.303758,0,0,-4.05843
UL,20.6575,2065,7,2,1,1,6,2,0,186,5,0,0.693932,0,0,-3.42746
UL,20.6578,2065,7,3,1,1,6,2,0,186,5,0,0.573352,0,0,-3.50759
UL,20.658,2065,8,0,1,1,6,2,0,186,5,0,0.560349,0,0,-3.51841
UL,20.6825,2068,2,2,1,1,6,2,0,233,6,0,1.64713,0,0,-2.86279
UL,20.6828,2068,2,3,1,1,6,2,0,233,6,0,1.62946,0,0,-2.86714
UL,20.683,2068,3,0,1,1,6,2,0,233,6,0,1.70158,0,0,-2.84829
UL,20.7075,2070,7,2,1,1,6,2,0,288,7,0,1.66881,0,0.000141863,-2.86838
UL,20.7078,2070,7,3,1,1,6,2,0,288,7,0,1.79606,0,3.24507e-05,-2.81417
UL,20.708,2070,8,0,1,1,6,2,0,288,7,0,1.66438,0,0.000166136,-2.87452
UL,20.7325,2073,2,2,1,1,6,2,0,288,7,0,0.935669,0,0.261554,-3.34075
UL,20.7328,2073,2,3,1,1,6,2,0,288,7,0,0.959712,0,0.249638,-3.33458
UL,20.733,2073,3,0,1,1,6,2,0,288,7,0,0.930587,0,0.304895,-3.36219
UL,20.7575,2075,7,2,1,1,6,2,0,233,6,0,0.863576,0,2.60396e-08,-3.32045
UL,20.7578,2075,7,3,1,2,6,2,0,469,6,0,0.891858,0,0,-3.3015
UL,20.7581,2075,8,0,1,2,6,2,0,469,6,0,0.886617,0,0,-3.31059
UL,20.7825,2078,2,2,1,1,6,2,0,288,7,0,0.77942,1,0.275724,-3.34793
UL,20.7828,2078,2,3,1,2,6,2,0,580,7,0,0.822711,0,0.00840147,-3.3331
UL,20.7831,2078,3,0,1,2,6,2,0,580,7,0,0.912309,0,0.00042323,-3.25937
UL,20.7833,2078,3,1,1,1,6,2,0,288,7,1,0.931846,0,0,-3.30401
UL,20.7833,2078,3,1,2,1,6,2,0,233,6,0,0.908981,0,5.92923e-09,-3.28144
UL,20.8036,2080,3,2,1,2,6,2,0,469,6,0,0.554307,0,2.52459e-12,-3.53369
UL,20.8038,2080,3,3,1,2,6,2,0,469,6,0,0.499911,0,1.04826e-11,-3.55403
UL,20.8041,2080,4,0,1,2,6,2,0,469,6,0,0.448531,0,8.47914e-11,-3.58521
UL,20.8043,2080,4,1,1,1,6,2,0,233,6,0,0.470206,0,4.35181e-05,-3.55794
UL,20.8083,2080,8,1,1,1,6,2,0,233,6,0,0.650118,0,3.24545e-07,-3.39221
UL,20.8086,2080,8,2,1,2,6,2,0,469,6,0,0.644328,0,5.55112e-17,-3.39251
UL,20.8088,2080,8,3,1,2,6,2,0,469,6,0,0.563558,0,4.55191e-15,-3.45068
UL,20.8091,2080,9,0,1,2,6,2,0,469,6,0,0.481458,0,1.11855e-13,-3.49137
UL,20.829,2082,9,0,1,1,6,2,0,233,6,0,-0.387319,0,0.165969,-4.06034
UL,20.8334,2083,3,1,10,1,6,2,0,186,5,0,-0.414925,0,7.23345e-07,-4.13419
UL,20.8336,2083,3,2,1,2,6,2,0,375,5,0,-0.485654,0,2.32703e-13,-4.18461
UL,20.8338,2083,3,3,1,3,6,2,0,564,5,0,-0.397401,0,0,-4.12269
UL,20.834,2083,4,0,1,1,6,2,0,186,5,0,-0.459322,0,1.47105e-06,-4.15655
UL,20.8343,2083,4,1,2,1,6,2,0,186,5,0,-0.400882,0,5.51494e-07,-4.12583
UL,20.8345,2083,4,2,1,1,6,2,0,233,6,0,-0.344528,1,0.198937,-4.0829
UL,20.8353,2083,5,1,1,1,6,2,0,233,6,1,-0.176777,0,0,-4.02033
UL,20.8398,2083,9,3,1,1,6,2,0,186,5,0,0.253156,0,5.55112e-17,-3.63154
UL,20.84,2084,0,0,1,1,6,2,0,186,5,0,0.198949,0,3.88578e-16,-3.65748
UL,20.8403,2084,0,1,1,1,6,2,0,186,5,0,0.170715,0,8.88178e-16,-3.67298
UL,20.8548,2085,4,3,1,4,6,2,0,936,6,0,0.863643,0,0,-3.21829
UL,20.8551,2085,5,0,1,4,6,2,0,936,6,0,0.774777,0,0,-3.26891
UL,20.8553,2085,5,1,1,4,6,2,0,936,6,0,0.745841,0,0,-3.29101
UL,20.8556,2085,5,2,1,2,6,2,0,580,7,0,0.773512,0,0.000541675,-3.26472
UL,20.8558,2085,5,3,2,1,6,2,0,288,7,0,0.768125,0,0.314434,-3.36673
UL,20.8587,2085,8,2,12,1,6,2,0,233,6,0,1.03489,0,1.13782e-09,-3.24018
UL,20.859,2085,8,3,11,2,6,2,0,469,6,0,0.985399,0,0,-3.2603
UL,20.8592,2085,9,0,11,2,6,2,0,469,6,0,1.00402,0,0,-3.23989
UL,20.8595,2085,9,1,12,1,6,2,0,233,6,0,0.912811,0,6.86249e-09,-3.2852
UL,20.8596,2085,9,2,6,1,6,2,0,288,7,0,0.836115,0,0.225044,-3.32133
UL,20.8598,2085,9,3,1,1,6,2,0,288,7,0,0.776461,0,0.275748,-3.34794
UL,20.86,2086,0,0,1,1,6,2,0,233,6,0,0.74891,0,9.17972e-08,-3.35538
UL,20.8605,2086,0,2,1,1,6,2,0,233,6,0,0.564163,0,1.11197e-06,-3.43011
UL,20.8608,2086,0,3,1,1,6,2,0,233,6,0,0.514638,0,2.68633e-06,-3.45862
UL,20.861,2086,1,0,1,1,6,2,0,233,6,0,0.392369,0,1.63609e-05,-3.52124
UL,20.881,2088,0,3,12,1,6,2,0,233,6,0,0.363676,0,4.98694e-05,-3.56323
UL,20.884,2088,3,3,12,1,6,2,0,233,6,0,0.673186,0,1.15208e-06,-3.43123
UL,20.8842,2088,4,0,11,2,6,2,0,469,6,0,0.707514,0,2.77556e-16,-3.41779
UL,20.8845,2088,4,1,11,2,6,2,0,469,6,0,0.687642,0,2.77556e-16,-3.4171
UL,20.8847,2088,4,2,12,1,6,2,0,233,6,0,0.736793,0,2.31609e-07,-3.38218
UL,20.885,2088,4,3,12,1,6,2,0,233,6,0,0.707646,0,6.11041e-07,-3.41142
UL,20.8852,2088,5,0,12,1,6,2,0,233,6,0,0.59966,0,3.28712e-06,-3.46532
UL,20.8855,2088,5,1,12,1,6,2,0,233,6,0,0.627617,0,2.08715e-06,-3.45034
UL,20.8857,2088,5,2,12,1,6,2,0,233,6,0,0.700439,0,7.44903e-07,-3.41754
UL,20.886,2088,5,3,12,1,6,2,0,233,6,0,0.680852,0,1.5931e-06,-3.44158
UL,20.8861,2088,6,0,4,1,6,2,0,233,6,0,0.630363,0,4.08441e-06,-3.47261
UL,20.8863,2088,6,1,1,1,6,2,0,233,6,0,0.429715,0,0.000111611,-3.59552
UL,20.8865,2088,6,2,1,1,6,2,0,233,6,0,0.341535,0,0.00036481,-3.64652
UL,20.887,2088,7,0,1,1,6,2,0,233,6,0,0.153355,0,0.00494389,-3.77942
UL,20.8915,2089,1,2,1,1,6,2,0,233,6,0,0.0544979,0,0.0030986,-3.75289
UL,20.8918,2089,1,3,1,1,6,2,0,233,6,0,-0.108182,0,0.015046,-3.84942
UL,20.892,2089,2,0,1,1,6,2,0,233,6,0,-0.0406554,0,0.00832089,-3.81083
UL,20.9074,2090,7,1,1,7,6,2,0,1642,6,0,-0.79341,1,0.990497,-4.35951
UL,20.9076,2090,7,2,1,7,6,2,0,1642,6,0,-0.666661,1,0.867652,-4.28302
UL,20.908,2090,7,3,7,6,6,2,0,1409,6,0,-0.688013,1,0.780013,-4.2924
UL,20.9082,2090,8,0,4,7,6,2,0,1642,6,1,-0.593801,0,0,-4.29405
UL,20.9084,2090,8,1,4,7,6,2,0,1642,6,1,-0.705811,0,0,-4.28773
UL,20.9087,2090,8,2,5,6,6,2,0,1409,6,1,-0.614884,0,0,-4.26224
UL,20.909,2090,8,3,7,6,6,2,0,1125,5,0,-0.542633,0,0,-4.18199
UL,20.9092,2090,9,0,12,1,6,2,0,186,5,0,-0.431186,0,2.03828e-07,-4.09602
UL,20.9095,2090,9,1,12,1,6,2,0,186,5,0,-0.404881,0,9.14845e-08,-4.07292
UL,20.9097,2090,9,2,12,1,6,2,0,186,5,0,-0.410071,0,7.13998e-08,-4.06592
UL,20.91,2090,9,3,12,1,6,2,0,186,5,0,-0.460836,0,1.14017e-07,-4.07919
UL,20.9102,2091,0,0,12,1,6,2,0,186,5,0,-0.491755,0,1.40235e-07,-4.08514
UL,20.9105,2091,0,1,12,1,6,2,0,186,5,0,-0.395397,0,1.36514e-08,-4.02086
UL,20.9107,2091,0,2,12,1,6,2,0,186,5,0,-0.453422,0,3.87112e-08,-4.04892
UL,20.911,2091,0,3,12,1,6,2,0,186,5,0,-0.346861,0,2.7651e-09,-3.97984
UL,20.9112,2091,1,0,12,1,6,2,0,186,5,0,-0.227238,0,9.72095e-11,-3.90036
UL,20.9115,2091,1,1,12,1,6,2,0,186,5,0,-0.342074,0,1.77898e-09,-3.96889
UL,20.9117,2091,1,2,12,1,6,2,0,233,6,0,-0.449983,0,0.135233,-4.03664
UL,20.912,2091,1,3,12,1,6,2,0,233,6,0,-0.600671,1,0.283905,-4.13287
UL,20.9122,2091,2,0,12,1,6,2,0,233,6,0,-0.526278,0,0.198009,-4.08229
UL,20.9125,2091,2,1,12,1,6,2,0,186,5,0,-0.579887,0,6.63274e-07,-4.1315
UL,20.9127,2091,2,2,11,1,6,2,0,233,6,1,-0.576907,0,0,-4.13426
UL,20.9127,2091,2,2,12,1,6,2,0,186,5,0,-0.57525,0,7.44849e-07,-4.13509
UL,20.913,2091,2,3,11,2,6,2,0,375,5,0,-0.616838,0,5.9619e-14,-4.16574
UL,20.9132,2091,3,0,12,1,6,2,0,186,5,0,-0.566073,0,8.8961e-07,-4.14063
UL,20.9135,2091,3,1,12,1,6,2,0,186,5,0,-0.533936,0,3.4352e-07,-4.11149
UL,20.9137,2091,3,2,12,1,6,2,0,186,5,0,-0.416735,0,5.20152e-08,-4.05707
UL,20.914,2091,3,3,12,1,6,2,0,186,5,0,-0.306623,0,5.43747e-09,-3.99694
UL,20.9142,2091,4,0,12,1,6,2,0,186,5,0,-0.194159,0,2.21643e-10,-3.91919
UL,20.9145,2091,4,1,12,1,6,2,0,186,5,0,-0.116856,0,3.83137e-11,-3.87961
UL,20.9147,2091,4,2,12,1,6,2,0,233,6,0,-0.143081,0,0.0291308,-3.89694
UL,20.9148,2091,4,3,4,1,6,2,0,233,6,0,-0.121205,0,0.0251046,-3.88576
UL,20.915,2091,5,0,1,1,6,2,0,233,6,0,-0.148793,0,0.03411,-3.90914
UL,20.9153,2091,5,1,1,1,6,2,0,233,6,0,-0.197257,0,0.0449734,-3.93146
UL,20.9158,2091,5,3,1,1,6,2,0,233,6,0,0.0597031,0,0.00488193,-3.77868
UL,20.916,2091,6,0,1,1,6,2,0,233,6,0,-0.0170783,0,0.0118472,-3.83345
UL,20.9163,2091,6,1,1,1,6,2,0,233,6,0,-0.0565632,0,0.0208358,-3.87217
UL,20.9342,2093,4,0,8,1,6,2,0,233,6,0,-1.36557,1,0.994944,-4.75115
UL,20.9343,2093,4,1,1,1,6,2,0,233,6,0,-1.38481,1,0.995957,-4.76734
UL,20.9346,2093,4,2,1,2,6,2,0,469,6,0,-1.36874,1,0.999944,-4.75641
UL,20.9348,2093,4,3,1,1,6,2,0,233,6,1,-1.45994,0,0,-4.78022
UL,20.9348,2093,4,3,2,1,6,2,0,146,4,0,-1.45706,0,1.51883e-08,-4.80664
UL,20.935,2093,5,0,1,1,6,2,0,233,6,1,-1.48602,0,0,-4.78884
UL,20.9351,2093,5,0,2,1,6,2,0,146,4,0,-1.4903,0,1.84626e-08,-4.8121
UL,20.9353,2093,5,1,1,2,6,2,0,469,6,1,-1.5618,0,0,-4.80559
UL,20.9353,2093,5,1,3,2,6,2,0,375,5,0,-1.5829,0,0.131152,-4.86915
UL,20.9356,2093,5,2,2,1,6,2,0,146,4,0,-1.62969,0,2.18878e-07,-4.88483
UL,20.9448,2094,4,3,1,1,6,2,0,146,4,0,-1.62733,0,4.95067e-08,-4.84027
UL,20.945,2094,5,0,1,1,6,2,0,146,4,0,-1.62554,0,3.25626e-08,-4.82817
UL,20.9453,2094,5,1,1,1,6,2,0,146,4,0,-1.77937,0,8.90754e-07,-4.92956
UL,20.9558,2095,5,3,1,3,6,2,0,446,4,0,-0.820263,0,0,-4.31626
UL,20.9561,2095,6,0,1,3,6,2,0,446,4,0,-0.771533,0,0,-4.29301
UL,20.9563,2095,6,1,1,3,6,2,0,446,4,0,-0.845074,0,0,-4.35545
UL,20.9566,2095,6,2,1,2,6,2,0,375,5,0,-0.963955,0,4.54859e-07,-4.43236
UL,20.9568,2095,6,3,2,2,6,2,0,375,5,0,-1.15401,0,0.000101704,-4.56548
UL,20.957,2095,7,0,1,1,6,2,0,186,5,0,-1.23711,0,0.0372923,-4.63308
UL,21.2288,2122,8,3,1,1,9,2,0,60,0,0,-4.00244,0,1.08857e-12,-6.63984
UL,21.229,2122,9,0,1,1,9,2,0,60,0,0,-3.99376,0,8.7913e-13,-6.6325
UL,21.2293,2122,9,1,1,1,9,2,0,60,0,0,-3.98285,0,6.92835e-13,-6.62438
UL,21.875,2187,5,0,1,1,5,2,0,60,0,0,-4.01159,0,1.32783e-13,-6.5694
UL,21.8753,2187,5,1,1,1,5,2,0,60,0,0,-4.02115,0,2.02949e-13,-6.5833
UL,21.8755,2187,5,2,1,1,5,2,0,60,0,0,-4.06418,0,7.29805e-13,-6.62615
UL,22.9635,2296,3,2,1,1,11,3,0,60,0,0,-6.95768,0,0.56204,-8.91166
UL,22.9638,2296,3,3,1,1,11,3,0,60,0,0,-7.26764,0,0.808657,-9.22041
UL,22.964,2296,4,0,1,1,11,3,0,60,0,0,-7.20833,1,0.818133,-9.23621
UL,22.9648,2296,4,3,1,1,11,3,0,60,0,1,-5.87964,0,0,-8.72742
UL,24.0443,2404,4,1,1,1,2,1,0,60,0,0,-14.545,1,1,-15.7756
UL,24.0445,2404,4,2,1,1,2,1,0,60,0,0,-14.3955,1,1,-15.5832
UL,24.0448,2404,4,3,1,1,2,1,0,60,0,0,-14.3074,1,1,-15.4962
UL,24.045,2404,5,0,1,1,2,1,0,60,0,1,-14.1455,1,1,-15.5718
UL,24.0453,2404,5,1,1,1,2,1,0,60,0,1,-13.7273,1,1,-15.2995
UL,24.0455,2404,5,2,1,1,2,1,0,60,0,1,-13.3222,1,1,-15.0529
UL,24.0458,2404,5,3,1,1,2,1,0,60,0,2,-12.9384,1,0.999275,-15.1636
UL,24.046,2404,6,0,1,1,2,1,0,60,0,2,-12.4697,1,0.996242,-14.8451
UL,24.0463,2404,6,1,1,1,2,1,0,60,0,2,-12.1808,1,0.989377,-14.6288
UL,24.0465,2404,6,2,1,1,2,1,0,60,0,3,-12.0771,0,3.33067e-16,-14.8971
UL,24.0468,2404,6,3,1,1,2,1,0,60,0,3,-12.2129,0,0,-14.7686
UL,24.047,2404,7,0,1,1,2,1,0,60,0,3,-12.1601,0,0,-14.6273
UL,25.447,2544,7,0,1,1,6,3,0,60,0,0,-3.65367,0,0,-6.29673
UL,25.4473,2544,7,1,1,1,6,3,0,60,0,0,-3.49449,0,0,-6.17482
UL,25.4475,2544,7,2,1,1,6,3,0,60,0,0,-3.38062,0,0,-6.08793
UL,26.8993,2689,9,1,1,1,4,3,0,60,0,0,-9.88752,1,0.999999,-11.4911
UL,26.8995,2689,9,2,1,1,4,3,0,60,0,0,-9.78155,1,0.999999,-11.3912
UL,26.8998,2689,9,3,1,1,4,3,0,60,0,0,-9.74296,1,0.999998,-11.3599
UL,26.9,2690,0,0,1,1,4,3,0,60,0,1,-9.7068,1,0.261931,-11.4077
UL,26.9003,2690,0,1,1,1,4,3,0,60,0,1,-9.66146,0,0.210715,-11.3383
UL,26.9005,2690,0,2,1,1,4,3,0,60,0,1,-9.53565,0,0.162818,-11.265
UL,26.9008,2690,0,3,1,1,4,3,0,60,0,2,-9.53643,0,2.06487e-10,-11.3556
UL,28.2303,2823,0,1,1,1,6,3,0,60,0,0,-3.08587,0,0,-5.88608
UL,28.4303,2843,0,1,1,2,6,3,0,123,0,0,-0.92894,0,0,-4.44266
UL,28.4306,2843,0,2,1,2,6,3,0,123,0,0,-0.965268,0,0,-4.46697
UL,28.4308,2843,0,3,1,2,6,3,0,123,0,0,-0.90257,0,0,-4.4226
UL,28.4555,2845,5,2,1,1,6,3,0,186,5,0,-0.713568,0,7.2843e-05,-4.29554
UL,28.6556,2865,5,2,1,2,6,3,0,123,0,0,-0.570513,0,0,-4.23276
UL,28.6558,2865,5,3,1,2,6,3,0,123,0,0,-0.546406,0,0,-4.2156
UL,28.6561,2865,6,0,1,2,6,3,0,123,0,0,-0.529406,0,0,-4.19975
UL,28.6808,2868,0,3,1,1,6,3,0,186,5,0,-0.704702,0,3.65751e-05,-4.26864
UL,28.681,2868,1,0,1,1,6,3,0,186,5,0,-0.730262,0,4.63136e-05,-4.27772
UL,28.6813,2868,1,1,1,1,6,3,0,186,5,0,-0.666209,0,1.15196e-05,-4.22602
UL,28.7058,2870,5,3,1,1,6,3,0,186,5,0,-1.32915,0,0.0346325,-4.62722
UL,28.706,2870,6,0,1,1,6,3,0,186,5,0,-1.37597,0,0.0579767,-4.66999
UL,28.7063,2870,6,1,1,1,6,3,0,186,5,0,-1.38481,0,0.0624759,-4.67662
UL,28.7308,2873,0,3,1,1,6,3,0,186,5,0,-1.92728,1,0.728126,-5.0707
UL,28.731,2873,1,0,1,1,6,3,0,186,5,0,-2.01508,1,0.81854,-5.1294
UL,28.7313,2873,1,1,1,1,6,3,0,186,5,0,-2.00676,1,0.809186,-5.12259
UL,28.7315,2873,1,2,1,1,6,3,0,186,5,1,-1.95111,0,0,-5.07436
UL,28.7318,2873,1,3,1,1,6,3,0,186,5,1,-1.99789,0,0,-5.12455
UL,28.732,2873,2,0,1,1,6,3,0,186,5,1,-1.97307,0,0,-5.11181
UL,28.7565,2875,6,2,1,1,6,3,0,146,4,0,-1.53913,0,7.15467e-09,-4.78597
UL,28.7568,2875,6,3,1,2,6,3,0,296,4,0,-1.61516,0,4.03057e-08,-4.83431
UL,28.7571,2875,7,0,1,4,6,3,0,249,0,0,-1.59301,0,0,-4.83856
UL,28.7573,2875,7,1,2,1,6,3,0,146,4,0,-1.58886,0,9.42248e-08,-4.85923
UL,28.7775,2877,7,2,1,1,6,3,0,146,4,0,-1.6356,0,1.16969e-07,-4.86571
UL,28.7778,2877,7,3,1,1,6,3,0,146,4,0,-1.72206,0,5.87415e-07,-4.916
UL,28.778,2877,8,0,1,1,6,3,0,146,4,0,-1.88118,0,7.80651e-06,-5.00491
UL,28.7815,2878,1,2,1,1,6,3,0,146,4,0,-1.68507,0,7.75796e-07,-4.92503
UL,28.7818,2878,1,3,1,2,6,3,0,296,4,0,-1.75417,0,5.94271e-06,-4.99497
UL,28.7821,2878,2,0,1,2,6,3,0,296,4,0,-1.81756,0,1.97266e-05,-5.03986
UL,28.7823,2878,2,1,1,1,6,3,0,146,4,0,-1.84648,0,3.9557e-05,-5.06738
UL,28.8026,2880,2,2,1,2,6,3,0,296,4,0,-1.55927,0,7.25527e-09,-4.78635
UL,28.8028,2880,2,3,1,2,6,3,0,296,4,0,-1.60633,0,1.84452e-08,-4.81207
UL,28.8031,2880,3,0,1,2,6,3,0,296,4,0,-1.7265,0,2.35762e-07,-4.88713
UL,28.8033,2880,3,1,1,1,6,3,0,146,4,0,-1.79791,0,9.30375e-07,-4.93099
UL,28.8065,2880,6,2,1,1,6,3,0,146,4,0,-2.34843,0,0.0297854,-5.43033
UL,28.8068,2880,6,3,1,2,6,3,0,296,4,0,-2.30547,0,0.0206396,-5.40166
UL,28.8071,2880,7,0,1,2,6,3,0,296,4,0,-2.33365,0,0.0219886,-5.40648
UL,28.8073,2880,7,1,1,2,6,3,0,296,4,0,-2.26653,0,0.00906494,-5.34332
UL,28.8283,2882,8,1,1,1,6,3,0,146,4,0,-3.41881,1,0.953274,-6.13853
UL,28.829,2882,9,0,1,1,6,3,0,146,4,1,-3.38386,0,0,-6.11496
UL,28.8317,2883,1,2,12,1,6,3,0,115,3,0,-3.326,0,0.0155479,-6.03832
UL,28.832,2883,1,3,11,2,6,3,0,233,3,0,-3.38848,0,0.000774027,-6.08733
UL,28.8322,2883,2,0,11,2,6,3,0,233,3,0,-3.30479,0,0.000254621,-6.03184
UL,28.8325,2883,2,1,12,1,6,3,0,115,3,0,-3.3166,0,0.0167523,-6.04562
UL,28.8327,2883,2,2,12,1,6,3,0,115,3,0,-3.45391,0,0.044032,-6.14966
UL,28.833,2883,2,3,12,1,6,3,0,115,3,0,-3.4955,0,0.0602738,-6.18822
UL,28.8331,2883,3,0,3,1,6,3,0,115,3,0,-3.4945,0,0.0625013,-6.19287
UL,28.8335,2883,3,2,1,1,6,3,0,115,3,0,-3.54074,0,0.0970589,-6.2529
UL,28.8338,2883,3,3,1,1,6,3,0,115,3,0,-3.47385,1,0.0740048,-6.21507
UL,28.8341,2883,4,0,1,2,6,3,0,233,3,0,-3.50123,0,0.0100502,-6.24136
UL,28.8343,2883,4,1,1,1,6,3,0,115,3,0,-3.4038,0,0.0538587,-6.17408
UL,28.8345,2883,4,2,1,1,6,3,0,115,3,1,-3.41411,0,0,-6.20125
UL,28.839,2883,9,0,1,1,6,3,0,115,3,0,-3.62154,1,0.0900806,-6.2422
UL,28.8393,2883,9,1,1,1,6,3,0,115,3,0,-3.63546,0,0.0971021,-6.25297
UL,28.8395,2883,9,2,1,1,6,3,0,115,3,0,-3.6882,0,0.125627,-6.29187
UL,28.8398,2883,9,3,1,1,6,3,0,115,3,1,-3.62081,0,0,-6.24377
UL,28.8546,2885,4,2,1,6,6,3,0,517,2,0,-3.4014,0,0,-6.14249
UL,28.8549,2885,4,3,1,6,6,3,0,517,2,0,-3.36569,0,0,-6.10164
UL,28.8551,2885,5,0,1,6,6,3,0,517,2,0,-3.55271,0,0,-6.22341
UL,28.8553,2885,5,1,1,4,6,3,0,469,3,0,-3.5435,0,5.77913e-06,-6.2064
UL,28.8557,2885,5,2,10,3,6,3,0,351,3,0,-3.4812,0,5.81799e-07,-6.15236
UL,28.856,2885,5,3,10,3,6,3,0,351,3,0,-3.41524,0,4.65803e-08,-6.09879
UL,28.8562,2885,6,0,11,2,6,3,0,233,3,0,-3.23849,0,5.30009e-05,-5.96126
