DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.408,4840,8,0,1,1,6,3,0,60,0,0,-0.382332,0,0,-4.00221
DL,48.4311,4843,1,0,1,5,6,3,0,745,4,0,-1.17684,0,0,-4.58471
DL,48.6333,4863,3,1,1,1,6,3,0,60,0,0,-0.973786,0,0,-4.46275
DL,48.6564,4865,6,1,1,9,6,3,0,1338,4,0,-1.00502,0,0,-4.48167
DL,48.6583,4865,8,1,1,1,6,3,0,146,4,0,-1.00313,0,4.44089e-16,-4.42609
DL,48.6815,4868,1,1,1,12,6,3,0,1784,4,0,-1.67216,0,0,-4.98221
DL,48.6833,4868,3,1,1,1,6,3,0,146,4,0,-1.58878,0,1.0082e-07,-4.86125
DL,48.7065,4870,6,1,1,12,6,3,0,1784,4,0,-0.863212,0,0,-4.39156
DL,48.7083,4870,8,1,1,1,6,3,0,146,4,0,-1.4042,0,1.53337e-09,-4.74529
DL,48.7315,4873,1,1,1,12,6,3,0,1784,4,0,-0.0111777,0,0,-3.80775
DL,48.7317,4873,1,2,1,12,6,3,0,1784,4,0,-0.111685,0,0,-3.89537
DL,48.7333,4873,3,1,1,1,6,3,0,233,6,0,-0.323616,0,0.182386,-4.07187
DL,48.7565,4875,6,1,1,12,6,3,0,1784,4,0,0.806405,0,0,-3.38476
DL,48.7567,4875,6,2,1,12,6,3,0,1784,4,0,0.768966,0,0,-3.40822
DL,48.757,4875,6,3,1,12,6,3,0,1784,4,0,0.809152,0,0,-3.38833
DL,48.7583,4875,8,1,1,1,6,3,0,233,6,0,0.869154,0,2.59707e-09,-3.26053
DL,48.7815,4878,1,1,1,12,6,3,0,2821,6,0,-0.320498,0,0.000608864,-3.96498
DL,48.7817,4878,1,2,1,12,6,3,0,2821,6,0,-0.322928,0,0.000674539,-3.96726
DL,48.7819,4878,1,3,1,7,6,3,0,1642,6,0,-0.32312,0,0.00162963,-3.99453
DL,48.784,4878,4,0,1,1,6,3,0,233,6,0,-0.394705,0,0.21868,-4.09538
DL,48.8043,4880,4,1,1,1,6,3,0,146,4,0,-0.628407,0,0,-4.25
DL,48.8072,4880,7,0,1,12,6,3,0,1784,4,0,-0.670072,0,0,-4.22942
DL,48.8075,4880,7,1,1,12,6,3,0,1784,4,0,-0.804211,0,0,-4.30489
DL,48.8077,4880,7,2,1,12,6,3,0,1784,4,0,-0.948392,0,0,-4.38721
DL,48.808,4880,7,3,1,12,6,3,0,1784,4,0,-1.08377,0,0,-4.45767
DL,48.8082,4880,8,0,1,12,6,3,0,1784,4,0,-0.959707,0,0,-4.37344
DL,48.8085,4880,8,1,1,11,6,3,0,1634,4,0,-0.909482,0,0,-4.33515
DL,48.8086,4880,8,2,1,2,6,3,0,296,4,0,-0.780631,0,0,-4.26933
DL,48.8145,4881,4,2,1,1,6,3,0,146,4,0,-0.956309,0,3.88578e-16,-4.42389
DL,48.8287,4882,8,2,1,12,6,3,0,1784,4,0,-1.30258,0,0,-4.66708
DL,48.829,4882,8,3,1,12,6,3,0,1784,4,0,-1.21614,0,0,-4.6041
DL,48.8292,4882,9,0,1,12,6,3,0,1784,4,0,-1.28972,0,0,-4.66216
DL,48.8293,4882,9,1,1,2,6,3,0,296,4,0,-1.2703,0,3.38108e-11,-4.6526
DL,48.8325,4883,2,1,1,12,6,3,0,1784,4,0,-1.52135,0,0,-4.79158
DL,48.8327,4883,2,2,1,12,6,3,0,1784,4,0,-1.50682,0,0,-4.77305
DL,48.833,4883,2,3,1,12,6,3,0,1784,4,0,-1.37402,0,0,-4.67374
DL,48.8332,4883,3,0,1,12,6,3,0,1784,4,0,-1.34562,0,0,-4.65664
DL,48.8335,4883,3,1,1,12,6,3,0,1784,4,0,-1.31191,0,0,-4.63025
DL,48.8337,4883,3,2,1,11,6,3,0,1634,4,0,-1.4689,0,0,-4.73266
DL,48.8339,4883,3,3,1,10,6,3,0,1488,4,0,-1.609,0,0,-4.82682
DL,48.8342,4883,4,0,1,10,6,3,0,1488,4,0,-1.64436,0,0,-4.84544
DL,48.8345,4883,4,1,1,11,6,3,0,1634,4,0,-1.70165,0,0,-4.89533
DL,48.8346,4883,4,2,1,7,6,3,0,1039,4,0,-1.74607,0,0,-4.93366
DL,48.8573,4885,7,1,1,1,6,3,0,146,4,0,-0.902715,0,0,-4.34517
DL,48.8577,4885,7,2,1,10,6,3,0,1488,4,0,-0.933604,0,0,-4.34794
DL,48.8579,4885,7,3,1,10,6,3,0,1488,4,0,-0.847577,0,0,-4.28807
DL,48.8582,4885,8,0,1,10,6,3,0,1488,4,0,-1.03439,0,0,-4.42551
DL,48.8585,4885,8,1,1,11,6,3,0,1634,4,0,-0.9369,0,0,-4.37029
DL,48.8587,4885,8,2,1,11,6,3,0,1634,4,0,-0.852251,0,0,-4.31356
DL,48.859,4885,8,3,1,11,6,3,0,1634,4,0,-0.682677,0,0,-4.20341
DL,48.8592,4885,9,0,1,11,6,3,0,1634,4,0,-0.59196,0,0,-4.14916
DL,48.8595,4885,9,1,1,11,6,3,0,1634,4,0,-0.547598,0,0,-4.14353
DL,48.8597,4885,9,2,1,11,6,3,0,1634,4,0,-0.594946,0,0,-4.17942
DL,48.86,4885,9,3,1,11,6,3,0,1634,4,0,-0.671056,0,0,-4.223
DL,48.8602,4886,0,0,1,11,6,3,0,1634,4,0,-0.718736,0,0,-4.27451
DL,48.8605,4886,0,1,1,11,6,3,0,1634,4,0,-0.831031,0,0,-4.37389
DL,48.8607,4886,0,2,1,11,6,3,0,1634,4,0,-0.87414,0,0,-4.41444
DL,48.861,4886,0,3,1,11,6,3,0,1634,4,0,-0.878959,0,0,-4.41354
DL,48.8612,4886,1,0,1,11,6,3,0,1634,4,0,-0.756667,0,0,-4.33316
DL,48.8614,4886,1,1,1,7,6,3,0,1039,4,0,-0.748196,0,0,-4.31518
DL,48.8675,4886,7,2,1,1,6,3,0,146,4,0,-1.01947,0,7.21645e-16,-4.43446
DL,48.8815,4888,1,1,1,12,6,3,0,1784,4,0,-1.43345,0,0,-4.76536
DL,48.8817,4888,1,2,1,12,6,3,0,1784,4,0,-1.37044,0,0,-4.74489
DL,48.882,4888,1,3,1,12,6,3,0,1784,4,0,-1.37325,0,0,-4.76518
DL,48.8822,4888,2,0,1,12,6,3,0,1784,4,0,-1.36015,0,0,-4.74681
DL,48.8825,4888,2,1,1,12,6,3,0,1784,4,0,-1.32218,0,0,-4.72423
DL,48.8827,4888,2,2,1,11,6,3,0,1634,4,0,-1.38847,0,0,-4.77303
DL,48.883,4888,2,3,1,12,6,3,0,1784,4,0,-1.4465,0,0,-4.81281
DL,48.8832,4888,3,0,1,12,6,3,0,1784,4,0,-1.49016,0,0,-4.84697
DL,48.8835,4888,3,1,1,12,6,3,0,1784,4,0,-1.48325,0,0,-4.84325
DL,48.8837,4888,3,2,1,12,6,3,0,1784,4,0,-1.47892,0,0,-4.82999
DL,48.884,4888,3,3,1,12,6,3,0,1784,4,0,-1.4959,0,0,-4.85533
DL,48.8842,4888,4,0,1,12,6,3,0,1784,4,0,-1.4974,0,0,-4.83703
DL,48.8845,4888,4,1,1,12,6,3,0,1784,4,0,-1.57564,0,0,-4.89137
DL,48.8847,4888,4,2,1,12,6,3,0,1784,4,0,-1.61332,0,0,-4.90409
DL,48.885,4888,4,3,1,11,6,3,0,1634,4,0,-1.6535,0,0,-4.93631
DL,48.8852,4888,5,0,1,10,6,3,0,1488,4,0,-1.6998,0,0,-4.94995
DL,48.8854,4888,5,1,1,10,6,3,0,1488,4,0,-1.70101,0,0,-4.95541
DL,48.8857,4888,5,2,1,11,6,3,0,1634,4,0,-1.74125,0,0,-4.95796
DL,48.886,4888,5,3,1,11,6,3,0,1634,4,0,-1.68627,0,0,-4.9189
DL,48.8862,4888,6,0,1,11,6,3,0,1634,4,0,-1.53972,0,0,-4.80694
DL,48.8865,4888,6,1,1,11,6,3,0,1634,4,0,-1.45484,0,0,-4.74207
DL,48.8867,4888,6,2,1,11,6,3,0,1634,4,0,-1.43318,0,0,-4.72592
DL,48.887,4888,6,3,1,11,6,3,0,1634,4,0,-1.4094,0,0,-4.71703
DL,48.8872,4888,7,0,1,11,6,3,0,1634,4,0,-1.35342,0,0,-4.68998
DL,48.8875,4888,7,1,1,11,6,3,0,1634,4,0,-1.36351,0,0,-4.69558
DL,48.8877,4888,7,2,1,11,6,3,0,1634,4,0,-1.3633,0,0,-4.69501
DL,48.888,4888,7,3,1,11,6,3,0,1634,4,0,-1.31198,0,0,-4.66109
DL,48.8882,4888,8,0,1,11,6,3,0,1634,4,0,-1.20758,0,0,-4.59915
DL,48.8885,4888,8,1,1,11,6,3,0,1634,4,0,-1.1817,0,0,-4.59824
DL,48.8887,4888,8,2,1,11,6,3,0,1634,4,0,-1.16514,0,0,-4.59338
DL,48.889,4888,8,3,1,11,6,3,0,1634,4,0,-1.0198,0,0,-4.48328
DL,48.8892,4888,9,0,1,8,6,3,0,1188,4,0,-0.92155,0,0,-4.40922
DL,48.909,4890,8,3,1,12,6,3,0,1784,4,0,-0.314491,0,0,-3.98722
DL,48.9092,4890,9,0,1,12,6,3,0,1784,4,0,-0.252792,0,0,-3.93421
DL,48.9095,4890,9,1,1,12,6,3,0,1784,4,0,-0.326573,0,0,-3.98683
DL,48.9097,4890,9,2,1,12,6,3,0,2821,6,0,-0.388789,0,0.0121972,-4.04004
DL,48.91,4890,9,3,1,12,6,3,0,2821,6,0,-0.405552,0,0.0349396,-4.07227
DL,48.9102,4891,0,0,1,11,6,3,0,2585,6,0,-0.36703,0,0.0237696,-4.05997
DL,48.9104,4891,0,1,1,10,6,3,0,2349,6,0,-0.457258,0,0.135638,-4.1225
DL,48.9107,4891,0,2,1,10,6,3,0,2349,6,0,-0.41659,0,0.0721458,-4.0975
DL,48.911,4891,0,3,1,11,6,3,0,2585,6,0,-0.573058,0,0.537256,-4.20015
DL,48.9112,4891,1,0,1,11,6,3,0,1634,4,0,-0.521039,0,0,-4.16261
DL,48.9115,4891,1,1,1,11,6,3,0,2585,6,0,-0.630632,0,0.721256,-4.23013
DL,48.9117,4891,1,2,1,11,6,3,0,1634,4,0,-0.762099,0,0,-4.31569
DL,48.9119,4891,1,3,1,10,6,3,0,1488,4,0,-0.807077,0,0,-4.33308
DL,48.9122,4891,2,0,1,11,6,3,0,1634,4,0,-0.918341,0,0,-4.3874
DL,48.9125,4891,2,1,1,11,6,3,0,1634,4,0,-0.935395,0,0,-4.41353
DL,48.9127,4891,2,2,1,11,6,3,0,1634,4,0,-0.972284,0,0,-4.45464
DL,48.913,4891,2,3,1,11,6,3,0,1634,4,0,-1.0324,0,0,-4.48143
DL,48.9132,4891,3,0,1,11,6,3,0,1634,4,0,-0.998914,0,0,-4.46207
DL,48.9135,4891,3,1,1,11,6,3,0,1634,4,0,-0.932238,0,0,-4.40351
DL,48.9137,4891,3,2,1,11,6,3,0,1634,4,0,-0.983336,0,0,-4.43572
DL,48.914,4891,3,3,1,11,6,3,0,1634,4,0,-0.991491,0,0,-4.43493
DL,48.9142,4891,4,0,1,11,6,3,0,1634,4,0,-0.836696,0,0,-4.33976
DL,48.9145,4891,4,1,1,11,6,3,0,1634,4,0,-0.848164,0,0,-4.36019
DL,48.9147,4891,4,2,1,11,6,3,0,1634,4,0,-0.956369,0,0,-4.43501
DL,48.915,4891,4,3,1,11,6,3,0,1634,4,0,-0.946584,0,0,-4.43108
DL,48.9152,4891,5,0,1,11,6,3,0,1634,4,0,-0.951321,0,0,-4.45192
DL,48.9155,4891,5,1,1,11,6,3,0,1634,4,0,-1.03432,0,0,-4.49819
DL,48.9157,4891,5,2,1,11,6,3,0,1634,4,0,-1.07577,0,0,-4.52917
DL,48.916,4891,5,3,1,11,6,3,0,1634,4,0,-1.12672,0,0,-4.58165
DL,48.9161,4891,6,0,1,7,6,3,0,1039,4,0,-1.15976,0,0,-4.59879
DL,48.919,4891,9,0,1,1,6,3,0,146,4,0,-0.970687,0,2.22045e-15,-4.45544
DL,48.9342,4893,4,0,1,12,6,3,0,1784,4,0,-1.22005,0,0,-4.59324
DL,48.9345,4893,4,1,1,12,6,3,0,1784,4,0,-1.25234,0,0,-4.61223
DL,48.9347,4893,4,2,1,12,6,3,0,1784,4,0,-1.10733,0,0,-4.51368
DL,48.935,4893,4,3,1,12,6,3,0,1784,4,0,-1.02669,0,0,-4.45426
DL,48.9352,4893,5,0,1,12,6,3,0,1784,4,0,-0.948895,0,0,-4.4038
DL,48.9355,4893,5,1,1,11,6,3,0,1634,4,0,-0.932834,0,0,-4.38729
DL,48.9357,4893,5,2,1,10,6,3,0,1488,4,0,-0.853154,0,0,-4.32212
DL,48.9359,4893,5,3,1,10,6,3,0,1488,4,0,-0.68443,0,0,-4.21946
DL,48.9362,4893,6,0,1,11,6,3,0,1634,4,0,-0.706794,0,0,-4.23898
DL,48.9365,4893,6,1,1,11,6,3,0,1634,4,0,-0.649445,0,0,-4.2027
DL,48.9367,4893,6,2,1,11,6,3,0,1634,4,0,-0.522859,0,0,-4.1327
DL,48.937,4893,6,3,1,11,6,3,0,1634,4,0,-0.542514,0,0,-4.14213
DL,48.9372,4893,7,0,1,11,6,3,0,1634,4,0,-0.565858,0,0,-4.14383
DL,48.9375,4893,7,1,1,11,6,3,0,1634,4,0,-0.51478,0,0,-4.12396
DL,48.9377,4893,7,2,1,11,6,3,0,1634,4,0,-0.409485,0,0,-4.0691
DL,48.938,4893,7,3,1,11,6,3,0,1634,4,0,-0.428625,0,0,-4.06839
DL,48.9382,4893,8,0,1,11,6,3,0,1634,4,0,-0.413259,0,0,-4.06428
DL,48.9385,4893,8,1,1,11,6,3,0,2585,6,0,-0.376896,0,0.00708754,-4.0249
DL,48.9387,4893,8,2,1,11,6,3,0,2585,6,0,-0.439477,0,0.0225218,-4.0583
DL,48.939,4893,8,3,1,11,6,3,0,2585,6,0,-0.541328,1,0.122418,-4.11819
DL,48.9392,4893,9,0,1,11,6,3,0,2585,6,0,-0.562387,0,0.154447,-4.12813
DL,48.9395,4893,9,1,1,11,6,3,0,2585,6,0,-0.578425,0,0.271554,-4.15546
DL,48.9397,4893,9,2,1,10,6,3,0,1488,4,0,-0.702888,0,0,-4.23254
DL,48.94,4893,9,3,1,11,6,3,0,2585,6,1,-0.813258,0,0,-4.20955
DL,48.9402,4894,0,0,1,12,6,3,0,1784,4,0,-0.899008,0,0,-4.35115
DL,48.9405,4894,0,1,1,12,6,3,0,1784,4,0,-1.01799,0,0,-4.42109
DL,48.9407,4894,0,2,1,12,6,3,0,1784,4,0,-1.14557,0,0,-4.49172
DL,48.941,4894,0,3,1,12,6,3,0,1784,4,0,-1.03095,0,0,-4.42573
DL,48.9412,4894,1,0,1,10,6,3,0,1488,4,0,-0.851493,0,0,-4.3071
DL,48.9414,4894,1,1,1,9,6,3,0,1338,4,0,-0.753241,0,0,-4.24108
DL,48.9417,4894,1,2,1,9,6,3,0,1338,4,0,-0.825784,0,0,-4.29408
DL,48.942,4894,1,3,1,11,6,3,0,1634,4,0,-0.652211,0,0,-4.17903
DL,48.9422,4894,2,0,1,11,6,3,0,1634,4,0,-0.601809,0,0,-4.15486
DL,48.9425,4894,2,1,1,11,6,3,0,1634,4,0,-0.713176,0,0,-4.22204
DL,48.9427,4894,2,2,1,11,6,3,0,1634,4,0,-0.614634,0,0,-4.17338
DL,48.943,4894,2,3,1,11,6,3,0,1634,4,0,-0.387622,0,0,-4.04415
DL,48.9432,4894,3,0,1,11,6,3,0,1634,4,0,-0.41554,0,0,-4.05711
DL,48.9435,4894,3,1,1,11,6,3,0,1634,4,0,-0.341214,0,0,-4.00145
DL,48.9437,4894,3,2,1,11,6,3,0,2585,6,0,-0.346746,0,0.00328559,-4.00479
DL,48.944,4894,3,3,1,11,6,3,0,2585,6,0,-0.320822,0,0.00246776,-3.99765
DL,48.9442,4894,4,0,1,11,6,3,0,2585,6,0,-0.331349,0,0.00336076,-4.00537
DL,48.9445,4894,4,1,1,11,6,3,0,2585,6,0,-0.281363,0,0.000988359,-3.97591
DL,48.9447,4894,4,2,1,11,6,3,0,2585,6,0,-0.281826,0,0.00106063,-3.97753
DL,48.945,4894,4,3,1,11,6,3,0,2585,6,0,-0.363804,0,0.0066157,-4.02304
DL,48.9452,4894,5,0,1,11,6,3,0,2585,6,0,-0.405344,0,0.0134457,-4.04286
DL,48.9453,4894,5,1,1,2,6,3,0,469,6,0,-0.531481,0,0.0767712,-4.11265
DL,48.9465,4894,6,2,1,1,6,3,0,233,6,0,-0.673381,1,0.381473,-4.18259
DL,48.9475,4894,7,2,1,1,6,3,0,233,6,1,-0.708957,0,0,-4.19035
DL,48.9568,4895,6,3,1,1,6,3,0,146,4,0,-0.435144,0,0,-4.08394
DL,48.9595,4895,9,1,1,12,6,3,0,1784,4,0,-0.174602,0,0,-3.86165
DL,48.9597,4895,9,2,1,12,6,3,0,1784,4,0,-0.164026,0,0,-3.86649
DL,48.9598,4895,9,3,1,2,6,3,0,296,4,0,-0.199736,0,0,-3.90861
DL,48.967,4896,7,0,1,1,6,3,0,233,6,0,-0.0951837,0,0.0233213,-3.88033
DL,52.1583,5215,8,1,1,1,6,3,0,60,0,0,4.18554,0,0,-1.77483
DL,52.1813,5218,1,1,1,1,6,3,0,343,8,0,4.58655,0,0,-1.55763
DL,52.183,5218,3,0,1,1,6,3,0,469,10,0,4.63277,0,0.0311014,-4.10745
DL,52.206,5220,6,0,1,1,6,3,0,469,10,0,4.5468,1,0.427074,-4.26634
DL,52.207,5220,7,0,1,1,6,3,0,469,10,1,4.42452,0,0,-4.27956
DL,52.409,5240,9,0,1,1,6,3,0,60,0,0,2.85374,0,0,-2.28459
DL,52.4321,5243,2,0,1,3,6,3,0,706,6,0,3.38784,0,0,-2.15561
DL,52.6343,5263,4,1,1,1,6,3,0,60,0,0,3.11852,0,0,-2.07675
DL,52.6573,5265,7,1,1,4,6,3,0,1377,8,0,1.51355,0,0.80992,-2.86603
DL,52.6593,5265,9,1,1,1,6,3,0,233,6,0,1.78826,0,0,-2.8459
DL,52.6824,5268,2,1,1,8,6,3,0,1879,6,0,0.915449,0,0,-3.19441
DL,52.685,5268,5,0,1,1,6,3,0,233,6,0,0.825696,0,2.00075e-07,-3.37787
DL,52.7082,5270,8,0,1,8,6,3,0,1879,6,0,0.423218,0,0,-3.52971
DL,52.71,5271,0,0,1,1,6,3,0,233,6,0,0.739044,0,7.30735e-07,-3.41695
DL,52.7332,5273,3,0,1,12,6,3,0,2821,6,0,2.15887,0,0,-2.68635
DL,52.7333,5273,3,1,1,4,6,3,0,936,6,0,2.10154,0,0,-2.6449
DL,52.735,5273,5,0,1,1,6,3,0,343,8,0,2.10989,0,0.00306199,-2.56322
DL,52.7582,5275,8,0,1,12,6,3,0,4139,8,0,0.748509,1,1,-3.4375
DL,52.7583,5275,8,1,1,4,6,3,0,1377,8,0,0.776391,1,1,-3.42069
DL,52.7592,5275,9,0,1,12,6,3,0,4139,8,1,1.2952,0,0,-3.24688
DL,52.7593,5275,9,1,1,4,6,3,0,1377,8,1,1.25022,0,0,-3.24044
DL,52.761,5276,1,0,1,1,6,3,0,233,6,0,0.747274,0,9.04008e-09,-3.29235
DL,52.7842,5278,4,0,1,12,6,3,0,2821,6,0,1.10174,0,0,-3.23642
DL,52.7845,5278,4,1,1,12,6,3,0,2821,6,0,0.971826,0,0,-3.26506
DL,52.7846,5278,4,2,1,7,6,3,0,1642,6,0,0.981138,0,0,-3.28114
DL,52.786,5278,6,0,1,1,6,3,0,233,6,0,1.21079,0,5.7826e-12,-3.12111
DL,52.807,5280,7,0,1,1,6,3,0,233,6,0,1.29101,0,3.55882e-13,-3.0646
DL,52.8092,5280,9,0,1,12,6,3,0,2821,6,0,1.51925,0,0,-2.89848
DL,52.8095,5280,9,1,1,12,6,3,0,2821,6,0,1.45695,0,0,-2.91228
DL,52.8097,5280,9,2,1,12,6,3,0,2821,6,0,1.44377,0,0,-2.90854
DL,52.8099,5280,9,3,1,10,6,3,0,2349,6,0,1.46248,0,0,-2.93665
DL,52.8173,5281,7,1,1,1,6,3,0,233,6,0,1.24538,0,1.72945e-12,-3.09618
DL,52.8299,5282,9,3,1,10,6,3,0,2349,6,0,1.38833,0,0,-3.01097
DL,52.8342,5283,4,0,1,12,6,3,0,2821,6,0,1.31838,0,0,-3.03754
DL,52.8345,5283,4,1,1,12,6,3,0,2821,6,0,1.08481,0,0,-3.17947
DL,52.8347,5283,4,2,1,12,6,3,0,2821,6,0,0.983235,0,0,-3.25518
DL,52.835,5283,4,3,1,12,6,3,0,2821,6,0,1.03449,0,0,-3.20869
DL,52.8352,5283,5,0,1,12,6,3,0,2821,6,0,0.929188,0,0,-3.24693
DL,52.8354,5283,5,1,1,9,6,3,0,2115,6,0,0.957949,0,0,-3.25574
DL,52.8363,5283,6,1,1,1,6,3,0,233,6,0,1.28271,0,2.53686e-13,-3.05799
DL,52.8578,5285,7,3,1,1,6,3,0,233,6,0,0.956561,0,5.74066e-10,-3.22372
DL,52.8595,5285,9,1,1,12,6,3,0,2821,6,0,0.803753,0,0,-3.34942
DL,52.8597,5285,9,2,1,12,6,3,0,2821,6,0,0.916381,0,0,-3.27735
DL,52.86,5285,9,3,1,12,6,3,0,2821,6,0,0.971012,0,0,-3.25333
DL,52.8602,5286,0,0,1,12,6,3,0,2821,6,0,0.870202,0,0,-3.27473
DL,52.8605,5286,0,1,1,12,6,3,0,2821,6,0,0.831492,0,0,-3.27966
DL,52.8607,5286,0,2,1,11,6,3,0,2585,6,0,0.822431,0,0,-3.30315
DL,52.8609,5286,0,3,1,10,6,3,0,2349,6,0,0.803811,0,0,-3.31132
DL,52.8612,5286,1,0,1,10,6,3,0,2349,6,0,0.918961,0,0,-3.28483
DL,52.8615,5286,1,1,1,11,6,3,0,2585,6,0,0.978285,0,0,-3.25667
DL,52.8616,5286,1,2,1,5,6,3,0,1173,6,0,0.882351,0,0,-3.29503
DL,52.868,5286,8,0,1,1,6,3,0,233,6,0,0.232127,0,0.00196877,-3.72844
DL,52.8817,5288,1,2,1,12,6,3,0,2821,6,0,-0.532514,0,0.1031,-4.1112
DL,52.882,5288,1,3,1,12,6,3,0,2821,6,0,-0.486097,0,0.0824415,-4.1025
DL,52.8822,5288,2,0,1,12,6,3,0,2821,6,0,-0.348752,0,0.00447907,-4.01273
DL,52.8825,5288,2,1,1,12,6,3,0,1784,4,0,-0.301484,0,0,-3.99101
DL,52.8827,5288,2,2,1,12,6,3,0,2821,6,0,-0.330926,0,0.004344,-4.01193
DL,52.883,5288,2,3,1,11,6,3,0,2585,6,0,-0.26663,0,0.00129178,-3.98211
DL,52.8832,5288,3,0,1,12,6,3,0,2821,6,0,-0.226239,0,0.00054392,-3.96249
DL,52.8834,5288,3,1,1,5,6,3,0,1173,6,0,-0.114925,0,2.31803e-05,-3.91227
DL,52.8847,5288,4,2,1,12,6,3,0,2821,6,0,-0.321874,0,0.00322436,-4.00432
DL,52.885,5288,4,3,1,12,6,3,0,2821,6,0,-0.345568,0,0.00672453,-4.02348
DL,52.8852,5288,5,0,1,12,6,3,0,2821,6,0,-0.460124,0,0.0751608,-4.09902
DL,52.8855,5288,5,1,1,12,6,3,0,2821,6,0,-0.58223,0,0.410084,-4.18003
DL,52.8857,5288,5,2,1,12,6,3,0,2821,6,0,-0.716924,1,0.865983,-4.26079
DL,52.886,5288,5,3,1,11,6,3,0,2585,6,0,-0.750823,1,0.894465,-4.26905
DL,52.8862,5288,6,0,1,10,6,3,0,1488,4,0,-0.84054,0,0,-4.32644
DL,52.8864,5288,6,1,1,10,6,3,0,1488,4,0,-0.848366,0,0,-4.32898
DL,52.8867,5288,6,2,1,12,6,3,0,2821,6,1,-0.893429,0,0,-4.30832
DL,52.887,5288,6,3,1,11,6,3,0,2585,6,1,-0.838485,0,0,-4.29135
DL,52.8871,5288,7,0,1,7,6,3,0,1039,4,0,-0.897721,0,0,-4.32845
DL,52.8875,5288,7,1,1,12,6,3,0,1784,4,0,-0.889321,0,0,-4.33324
DL,52.8877,5288,7,2,1,11,6,3,0,1634,4,0,-0.930159,0,0,-4.36444
DL,52.8879,5288,7,3,1,9,6,3,0,1338,4,0,-1.01282,0,0,-4.43729
DL,52.8882,5288,8,0,1,12,6,3,0,1784,4,0,-1.03586,0,0,-4.45151
DL,52.8885,5288,8,1,1,11,6,3,0,1634,4,0,-1.07312,0,0,-4.47228
DL,52.8887,5288,8,2,1,10,6,3,0,1488,4,0,-1.13812,0,0,-4.51309
DL,52.889,5288,8,3,1,12,6,3,0,1784,4,0,-1.05068,0,0,-4.46048
DL,52.8892,5288,9,0,1,11,6,3,0,1634,4,0,-1.00419,0,0,-4.43688
DL,52.8894,5288,9,1,1,10,6,3,0,1488,4,0,-0.844969,0,0,-4.33396
DL,52.8897,5288,9,2,1,12,6,3,0,1784,4,0,-0.743833,0,0,-4.26577
DL,52.8898,5288,9,3,1,3,6,3,0,446,4,0,-0.710806,0,0,-4.2409
DL,52.91,5290,9,3,1,12,6,3,0,1784,4,0,-0.7625,0,0,-4.33856
DL,52.9102,5291,0,0,1,12,6,3,0,1784,4,0,-0.841433,0,0,-4.38144
DL,52.9105,5291,0,1,1,12,6,3,0,1784,4,0,-0.869253,0,0,-4.39461
DL,52.9107,5291,0,2,1,12,6,3,0,1784,4,0,-0.78369,0,0,-4.34213
DL,52.9112,5291,1,0,1,11,6,3,0,1634,4,0,-0.780035,0,0,-4.35697
DL,52.9114,5291,1,1,1,10,6,3,0,1488,4,0,-0.888529,0,0,-4.44376
DL,52.9117,5291,1,2,1,10,6,3,0,1488,4,0,-0.886458,0,0,-4.44171
DL,52.9119,5291,1,3,1,10,6,3,0,1488,4,0,-0.861304,0,0,-4.41524
DL,52.9122,5291,2,0,1,11,6,3,0,1634,4,0,-0.74373,0,0,-4.32234
DL,52.9125,5291,2,1,1,11,6,3,0,1634,4,0,-0.792278,0,0,-4.35884
DL,52.9127,5291,2,2,1,11,6,3,0,1634,4,0,-0.724874,0,0,-4.3084
DL,52.913,5291,2,3,1,11,6,3,0,1634,4,0,-0.794987,0,0,-4.35391
DL,52.9132,5291,3,0,1,11,6,3,0,1634,4,0,-0.822631,0,0,-4.37769
DL,52.9135,5291,3,1,1,11,6,3,0,1634,4,0,-0.904858,0,0,-4.43145
DL,52.9137,5291,3,2,1,11,6,3,0,1634,4,0,-0.927663,0,0,-4.46042
DL,52.914,5291,3,3,1,11,6,3,0,1634,4,0,-0.909206,0,0,-4.45563
DL,52.9142,5291,4,0,1,11,6,3,0,1634,4,0,-0.899791,0,0,-4.45026
DL,52.9145,5291,4,1,1,11,6,3,0,1634,4,0,-0.919902,0,0,-4.46509
DL,52.9147,5291,4,2,1,11,6,3,0,1634,4,0,-0.902068,0,0,-4.46279
DL,52.915,5291,4,3,1,11,6,3,0,1634,4,0,-0.808019,0,0,-4.38877
DL,52.9152,5291,5,0,1,11,6,3,0,1634,4,0,-0.691602,0,0,-4.31235
DL,52.9155,5291,5,1,1,11,6,3,0,1634,4,0,-0.651543,0,0,-4.28031
DL,52.9157,5291,5,2,1,11,6,3,0,1634,4,0,-0.544036,0,0,-4.20189
DL,52.916,5291,5,3,1,11,6,3,0,1634,4,0,-0.550439,0,0,-4.22061
DL,52.9162,5291,6,0,1,11,6,3,0,1634,4,0,-0.481935,0,0,-4.16677
DL,52.9165,5291,6,1,1,11,6,3,0,1634,4,0,-0.346956,0,0,-4.06861
DL,52.9167,5291,6,2,1,11,6,3,0,1634,4,0,-0.273124,0,0,-4.01761
DL,52.917,5291,6,3,1,11,6,3,0,1634,4,0,-0.272716,0,0,-4.0251
