DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,23.411,2341,1,0,1,1,11,15,0,60,0,0,10.5674,0,0,-0.428243
UL,23.4113,2341,1,1,1,1,11,15,0,60,0,0,10.5037,0,0,-0.435385
UL,23.8998,2389,9,3,1,1,5,9,0,60,0,0,14.2861,0,0,0
UL,23.9,2390,0,0,1,1,5,9,0,60,0,0,14.2156,0,0,0
UL,23.9003,2390,0,1,1,1,5,9,0,60,0,0,14.25,0,0,0
UL,23.9643,2396,4,1,1,1,5,10,0,60,0,0,14.1844,0,0,0
UL,23.9645,2396,4,2,1,1,5,10,0,60,0,0,14.2427,0,0,0
UL,23.9648,2396,4,3,1,1,5,10,0,60,0,0,14.2346,0,0,0
UL,24.257,2425,7,0,1,1,11,16,0,60,0,0,11.8662,0,0,-0.348838
UL,24.2573,2425,7,1,1,1,11,16,0,60,0,0,11.8411,0,0,-0.33097
UL,24.2575,2425,7,2,1,1,11,16,0,60,0,0,11.7782,0,0,-0.331116
UL,25.0603,2506,0,1,1,1,11,17,0,60,0,0,8.66699,0,0,-0.656968
UL,25.0605,2506,0,2,1,1,11,17,0,60,0,0,8.64463,0,0,-0.645047
UL,25.0608,2506,0,3,1,1,11,17,0,60,0,0,8.71005,0,0,-0.629445
UL,25.1868,2518,6,3,1,1,9,12,0,60,0,0,8.855,0,0,-0.0136192
UL,25.187,2518,7,0,1,1,9,12,0,60,0,0,8.91355,0,0,0
UL,25.1873,2518,7,1,1,1,9,12,0,60,0,0,8.94641,0,0,-0.0139669
UL,25.3915,2539,1,2,1,1,10,9,0,60,0,0,-0.654668,0,0,-3.63642
UL,25.3918,2539,1,3,1,1,10,9,0,60,0,0,-0.623376,0,0,-3.61652
UL,25.392,2539,2,0,1,1,10,9,0,60,0,0,-0.595803,0,0,-3.59741
UL,25.5468,2554,6,3,1,1,9,13,0,60,0,0,3.66268,0,0,-1.6906
UL,25.547,2554,7,0,1,1,9,13,0,60,0,0,3.70691,0,0,-1.68284
UL,25.5473,2554,7,1,1,1,9,13,0,60,0,0,3.84316,0,0,-1.63012
UL,25.673,2567,3,0,1,1,11,18,0,60,0,0,8.61104,0,0,-0.63038
UL,25.6733,2567,3,1,1,1,11,18,0,60,0,0,8.76612,0,0,-0.583914
UL,25.6735,2567,3,2,1,1,11,18,0,60,0,0,8.90195,0,0,-0.548722
UL,25.969,2596,9,0,1,1,10,10,0,60,0,0,1.89577,0,0,-2.04286
UL,25.9693,2596,9,1,1,1,10,10,0,60,0,0,1.86533,0,0,-2.06256
UL,25.9695,2596,9,2,1,1,10,10,0,60,0,0,1.88102,0,0,-2.05835
UL,26.4875,2648,7,2,1,1,5,11,0,60,0,0,16.4168,0,0,0
UL,26.4878,2648,7,3,1,1,5,11,0,60,0,0,16.4944,0,0,0
UL,26.488,2648,8,0,1,1,5,11,0,60,0,0,16.4965,0,0,0
UL,27.585,2758,5,0,1,1,4,6,0,60,0,0,8.50697,0,0,0
UL,27.5853,2758,5,1,1,1,4,6,0,60,0,0,8.53665,0,0,0
UL,27.5855,2758,5,2,1,1,4,6,0,60,0,0,8.43552,0,0,0
UL,28.561,2856,1,0,1,1,5,12,0,60,0,0,9.27351,0,0,0
UL,28.5613,2856,1,1,1,1,5,12,0,60,0,0,9.16505,0,0,0
UL,28.5615,2856,1,2,1,1,5,12,0,60,0,0,9.26455,0,0,0
UL,28.9205,2892,0,2,1,1,11,19,0,60,0,0,9.55179,0,0,-0.516761
UL,28.9208,2892,0,3,1,1,11,19,0,60,0,0,9.37022,0,0,-0.557849
UL,28.921,2892,1,0,1,1,11,19,0,60,0,0,9.22882,0,0,-0.597172
UL,29.217,2921,7,0,1,1,3,10,0,60,0,0,2.79136,0,0,-1.5442
UL,29.2173,2921,7,1,1,1,3,10,0,60,0,0,2.83307,0,0,-1.52437
UL,29.2175,2921,7,2,1,1,3,10,0,60,0,0,2.90239,0,0,-1.49168
UL,30.0778,3007,7,3,1,1,3,11,0,60,0,0,4.23512,0,0,-1.75801
UL,30.078,3007,8,0,1,1,3,11,0,60,0,0,4.28026,0,0,-1.74347
UL,30.0783,3007,8,1,1,1,3,11,0,60,0,0,4.24878,0,0,-1.75325
UL,30.249,3024,9,0,1,1,2,6,0,60,0,0,9.84273,0,0,0
UL,30.2493,3024,9,1,1,1,2,6,0,60,0,0,9.82169,0,0,0
UL,30.2495,3024,9,2,1,1,2,6,0,60,0,0,9.75171,0,0,0
UL,30.9258,3092,5,3,1,1,11,20,0,60,0,0,5.45623,0,0,-1.32628
UL,30.926,3092,6,0,1,1,11,20,0,60,0,0,5.39269,0,0,-1.36422
UL,30.9263,3092,6,1,1,1,11,20,0,60,0,0,5.39692,0,0,-1.33434
UL,31.169,3116,9,0,1,1,6,9,0,60,0,0,10.1089,0,0,0
UL,31.1693,3116,9,1,1,1,6,9,0,60,0,0,10.0393,0,0,0
UL,31.1695,3116,9,2,1,1,6,9,0,60,0,0,10.0345,0,0,0
UL,31.3595,3135,9,2,1,1,3,12,0,60,0,0,5.35481,0,0,-1.40219
UL,31.3598,3135,9,3,1,1,3,12,0,60,0,0,5.32031,0,0,-1.41947
UL,31.36,3136,0,0,1,1,3,12,0,60,0,0,5.40299,0,0,-1.37703
UL,31.5065,3150,6,2,1,1,9,14,0,60,0,0,7.89325,0,0,-0.609119
UL,31.5068,3150,6,3,1,1,9,14,0,60,0,0,7.83349,0,0,-0.622376
UL,31.507,3150,7,0,1,1,9,14,0,60,0,0,7.82563,0,0,-0.604802
UL,31.8315,3183,1,2,1,1,9,15,0,60,0,0,5.11948,0,0,-1.20051
UL,31.8318,3183,1,3,1,1,9,15,0,60,0,0,5.14765,0,0,-1.23364
UL,31.832,3183,2,0,1,1,9,15,0,60,0,0,5.34819,0,0,-1.24401
UL,31.9163,3191,6,1,1,1,4,7,0,60,0,0,8.8803,0,0,0
UL,31.9165,3191,6,2,1,1,4,7,0,60,0,0,8.9748,0,0,0
UL,31.9168,3191,6,3,1,1,4,7,0,60,0,0,8.96801,0,0,0
UL,32.929,3292,9,0,1,1,2,7,0,60,0,0,6.85549,0,0,0
UL,32.9293,3292,9,1,1,1,2,7,0,60,0,0,6.88397,0,0,0
UL,32.9295,3292,9,2,1,1,2,7,0,60,0,0,6.9629,0,0,0
UL,32.9308,3293,0,3,1,1,6,10,0,60,0,0,13.3067,0,0,0
UL,32.931,3293,1,0,1,1,6,10,0,60,0,0,13.3188,0,0,0
UL,32.9313,3293,1,1,1,1,6,10,0,60,0,0,13.3238,0,0,0
UL,33.0108,3301,0,3,1,1,11,21,0,60,0,0,7.85846,0,0,0
UL,33.011,3301,1,0,1,1,11,21,0,60,0,0,7.76828,0,0,0
UL,33.0113,3301,1,1,1,1,11,21,0,60,0,0,7.78855,0,0,0
UL,33.4138,3341,3,3,1,1,4,8,0,60,0,0,6.17051,0,0,0
UL,33.414,3341,4,0,1,1,4,8,0,60,0,0,6.17501,0,0,0
UL,33.4143,3341,4,1,1,1,4,8,0,60,0,0,6.21236,0,0,0
UL,33.5995,3359,9,2,1,1,5,13,0,60,0,0,13.3468,0,0,0
UL,33.5998,3359,9,3,1,1,5,13,0,60,0,0,13.3321,0,0,0
UL,33.6,3360,0,0,1,1,5,13,0,60,0,0,13.2597,0,0,0
UL,33.6283,3362,8,1,1,1,9,16,0,60,0,0,9.54475,0,0,-0.587847
UL,33.6285,3362,8,2,1,1,9,16,0,60,0,0,9.56303,0,0,-0.598577
UL,33.6288,3362,8,3,1,1,9,16,0,60,0,0,9.53688,0,0,-0.601474
UL,34.6843,3468,4,1,1,1,11,22,0,60,0,0,13.5548,0,0,-0.216505
UL,34.6845,3468,4,2,1,1,11,22,0,60,0,0,13.5474,0,0,-0.179093
UL,34.6848,3468,4,3,1,1,11,22,0,60,0,0,13.6155,0,0,-0.189638
UL,34.8715,3487,1,2,1,1,3,13,0,60,0,0,8.9972,0,0,0
UL,34.8718,3487,1,3,1,1,3,13,0,60,0,0,9.07195,0,0,0
UL,34.872,3487,2,0,1,1,3,13,0,60,0,0,9.06292,0,0,0
UL,34.9163,3491,6,1,1,1,2,8,0,60,0,0,8.69081,0,0,0
UL,34.9165,3491,6,2,1,1,2,8,0,60,0,0,8.66819,0,0,0
UL,34.9168,3491,6,3,1,1,2,8,0,60,0,0,8.57708,0,0,0
UL,35.089,3508,9,0,1,1,11,23,0,60,0,0,16.2782,0,0,-0.148816
UL,35.0893,3508,9,1,1,1,11,23,0,60,0,0,16.3057,0,0,-0.137312
UL,35.0895,3508,9,2,1,1,11,23,0,60,0,0,16.2916,0,0,-0.116139
UL,35.217,3521,7,0,1,1,7,6,0,60,0,0,0.5316,0,0,-3.17099
UL,35.2173,3521,7,1,1,1,7,6,0,60,0,0,0.44041,0,0,-3.21784
UL,35.2175,3521,7,2,1,1,7,6,0,60,0,0,0.397799,0,0,-3.2453
UL,35.4538,3545,3,3,1,1,9,17,0,60,0,0,8.8763,0,0,-0.510645
UL,35.454,3545,4,0,1,1,9,17,0,60,0,0,8.83442,0,0,-0.516628
UL,35.4543,3545,4,1,1,1,9,17,0,60,0,0,8.86267,0,0,-0.515651
UL,35.5548,3555,4,3,1,1,3,14,0,60,0,0,12.5727,0,0,-0.290271
UL,35.555,3555,5,0,1,1,3,14,0,60,0,0,12.4388,0,0,-0.309406
UL,35.5553,3555,5,1,1,1,3,14,0,60,0,0,12.5445,0,0,-0.289106
UL,35.785,3578,5,0,1,1,4,9,0,60,0,0,4.40868,0,0,-0.763349
UL,35.7853,3578,5,1,1,1,4,9,0,60,0,0,4.37595,0,0,-0.79118
UL,35.7855,3578,5,2,1,1,4,9,0,60,0,0,4.3288,0,0,-0.81864
UL,35.833,3583,3,0,1,1,11,24,0,60,0,0,4.01321,0,0,-0.994815
UL,35.8333,3583,3,1,1,1,11,24,0,60,0,0,3.89368,0,0,-1.04089
UL,35.8335,3583,3,2,1,1,11,24,0,60,0,0,3.88355,0,0,-1.04494
UL,35.921,3592,1,0,1,1,11,25,0,60,0,0,9.95882,0,0,-0.505929
UL,35.9213,3592,1,1,1,1,11,25,0,60,0,0,9.97499,0,0,-0.508425
UL,35.9215,3592,1,2,1,1,11,25,0,60,0,0,9.97183,0,0,-0.505965
UL,36.2501,3625,0,0,1,2,4,1,0,123,0,0,31.0662,0,0,0
UL,36.2503,3625,0,1,1,2,4,1,0,123,0,0,31.141,0,0,0
UL,36.2506,3625,0,2,1,2,4,1,0,123,0,0,31.0752,0,0,0
UL,36.2523,3625,2,1,1,1,5,14,0,60,0,0,15.2111,0,0,0
UL,36.2525,3625,2,2,1,1,5,14,0,60,0,0,15.0686,0,0,0
UL,36.2528,3625,2,3,1,1,5,14,0,60,0,0,15.0327,0,0,0
UL,36.275,3627,5,0,1,1,4,1,0,2162,28,0,30.8638,0,0,-0.0106793
UL,36.2753,3627,5,1,1,1,4,1,0,2162,28,0,30.8961,0,0,-0.00991562
UL,36.2755,3627,5,2,1,1,4,1,0,2162,28,0,30.9415,0,0,-0.00951123
UL,36.2998,3629,9,3,1,1,4,1,0,2162,28,0,31.2996,0,0,-0.00719755
UL,36.4998,3649,9,3,1,2,4,1,0,123,0,0,29.2761,0,0,0
UL,36.5001,3650,0,0,1,2,4,1,0,123,0,0,29.343,0,0,0
UL,36.5003,3650,0,1,1,2,4,1,0,123,0,0,29.3252,0,0,0
UL,36.5248,3652,4,3,1,1,4,1,0,2162,28,0,28.2425,0,5.74274e-12,-0.0735904
UL,36.705,3670,5,0,1,1,11,26,0,60,0,0,17.3361,0,0,-0.097143
UL,36.7053,3670,5,1,1,1,11,26,0,60,0,0,17.2829,0,0,-0.117438
UL,36.7055,3670,5,2,1,1,11,26,0,60,0,0,17.1646,0,0,-0.0862368
UL,36.7248,3672,4,3,1,2,4,1,0,123,0,0,28.7554,0,0,0
UL,36.7251,3672,5,0,1,2,4,1,0,123,0,0,28.7787,0,0,0
UL,36.7253,3672,5,1,1,2,4,1,0,123,0,0,28.759,0,0,0
UL,36.7498,3674,9,3,1,1,4,1,0,2162,28,0,29.5792,0,1.33227e-15,-0.0392705
UL,36.75,3675,0,0,1,1,4,1,0,2162,28,0,29.5328,0,6.66134e-16,-0.0369269
UL,36.7503,3675,0,1,1,1,4,1,0,2162,28,0,29.5318,0,6.66134e-16,-0.0368808
UL,36.7745,3677,4,2,1,1,4,1,0,2162,28,0,29.5997,0,1.26565e-14,-0.0479592
UL,36.7748,3677,4,3,1,1,4,1,0,2162,28,0,29.6541,0,2.66454e-15,-0.0421937
UL,36.775,3677,5,0,1,1,4,1,0,2162,28,0,29.7322,0,0,-0.0323272
UL,36.7993,3679,9,1,1,1,4,1,0,2162,28,0,30.0476,0,0,-0.029649
UL,36.7995,3679,9,2,1,1,4,1,0,2162,28,0,29.9907,0,0,-0.0233994
UL,36.7998,3679,9,3,1,1,4,1,0,2162,28,0,29.971,0,0,-0.0187326
UL,36.8243,3682,4,1,1,1,4,1,0,2162,28,0,29.0706,0,2.66454e-15,-0.0417342
UL,36.8245,3682,4,2,1,1,4,1,0,2162,28,0,29.1019,0,1.33227e-15,-0.0399313
UL,36.8248,3682,4,3,1,1,4,1,0,2162,28,0,29.0661,0,1.33227e-15,-0.0386072
UL,36.8493,3684,9,1,1,1,4,1,0,2162,28,0,28.8561,0,1.247e-12,-0.0669304
UL,36.8495,3684,9,2,1,1,4,1,0,2162,28,0,28.8205,0,1.21436e-12,-0.0668173
UL,36.8498,3684,9,3,1,1,4,1,0,2162,28,0,28.9433,0,7.38076e-13,-0.0646885
UL,36.8743,3687,4,1,1,1,4,1,0,2162,28,0,28.9292,0,1.9984e-15,-0.040807
UL,36.8745,3687,4,2,1,1,4,1,0,2162,28,0,28.9471,0,1.33227e-15,-0.0398468
UL,36.8748,3687,4,3,1,1,4,1,0,2162,28,0,28.8543,0,1.9984e-15,-0.0403765
UL,36.8993,3689,9,1,1,1,4,1,0,2162,28,0,28.5635,0,3.33067e-15,-0.0425664
UL,36.8995,3689,9,2,1,1,4,1,0,2162,28,0,28.5966,0,5.66214e-15,-0.044892
UL,36.8998,3689,9,3,1,1,4,1,0,2162,28,0,28.5735,0,1.19904e-14,-0.0478661
UL,36.9243,3692,4,1,1,1,4,1,0,2162,28,0,28.1456,0,3.33067e-16,-0.0339384
UL,36.9245,3692,4,2,1,1,4,1,0,2162,28,0,28.1983,0,0,-0.0329039
UL,36.9248,3692,4,3,1,1,4,1,0,2162,28,0,28.1921,0,3.33067e-16,-0.0330716
UL,36.9493,3694,9,1,1,1,4,1,0,2162,28,0,28.5175,0,5.09592e-14,-0.0536048
UL,36.9495,3694,9,2,1,1,4,1,0,2162,28,0,28.4364,0,3.69704e-14,-0.0523037
UL,36.9498,3694,9,3,1,1,4,1,0,2162,28,0,28.3932,0,3.59712e-14,-0.0522217
UL,36.9743,3697,4,1,1,1,4,1,0,2162,28,0,28.7783,0,7.68032e-11,-0.0853977
UL,36.9745,3697,4,2,1,1,4,1,0,2162,28,0,28.8097,0,6.97645e-11,-0.0849479
UL,36.9748,3697,4,3,1,1,4,1,0,2162,28,0,28.7234,0,2.3945e-10,-0.090795
UL,36.9993,3699,9,1,1,1,4,1,0,2162,28,0,28.4228,0,0,-0.0249085
UL,36.9995,3699,9,2,1,1,4,1,0,2162,28,0,28.4482,0,0,-0.0297817
UL,36.9998,3699,9,3,1,2,4,1,0,4328,28,0,28.4845,0,1.9984e-15,-0.038086
UL,37.0001,3700,0,0,2,1,4,1,0,2162,28,0,28.4722,0,2.33147e-15,-0.0415512
UL,37.0203,3702,0,1,1,1,4,1,0,2162,28,0,28.8703,0,1.46549e-14,-0.0486605
UL,37.0205,3702,0,2,1,1,4,1,0,2162,28,0,28.8633,0,2.53131e-14,-0.0507517
UL,37.0208,3702,0,3,1,1,4,1,0,2162,28,0,28.8764,0,2.86438e-14,-0.0512569
UL,37.0243,3702,4,1,1,1,4,1,0,2162,28,0,28.8292,0,8.35665e-13,-0.065218
UL,37.0245,3702,4,2,1,1,4,1,0,2162,28,0,28.8117,0,3.11084e-13,-0.061048
UL,37.0248,3702,4,3,1,2,4,1,0,4328,28,0,28.8169,0,2.63123e-13,-0.0574738
UL,37.025,3702,5,0,1,1,4,1,0,2162,28,0,28.7774,0,1.75859e-13,-0.0586683
UL,37.0453,3704,5,1,1,1,4,1,0,2162,28,0,28.1486,0,3.87224e-12,-0.071852
UL,37.0455,3704,5,2,1,1,4,1,0,2162,28,0,28.1319,0,1.97375e-12,-0.0689122
UL,37.0493,3704,9,1,3,1,4,1,0,2162,28,0,28.1207,0,5.66214e-14,-0.0540452
UL,37.0495,3704,9,2,1,1,4,1,0,2162,28,0,28.1118,0,3.06422e-14,-0.0515305
UL,37.0498,3704,9,3,1,2,4,1,0,4328,28,0,28.192,0,4.26326e-14,-0.0501425
UL,37.05,3705,0,0,1,1,4,1,0,2162,28,0,28.2344,0,2.9976e-14,-0.0514441
UL,37.0503,3705,0,1,2,1,4,1,0,2162,28,0,28.2432,0,8.72635e-14,-0.0557941
UL,37.056,3705,6,0,1,1,4,1,0,2162,28,0,27.8358,0,3.33067e-16,-0.0335112
UL,37.0563,3705,6,1,1,1,4,1,0,2162,28,0,27.7411,0,1.72928e-12,-0.06834
UL,37.0565,3705,6,2,1,1,4,1,0,2162,28,0,27.7198,0,1.30629e-12,-0.0671304
UL,37.0705,3707,0,2,1,1,4,1,0,2162,28,0,28.16,0,2.61657e-11,-0.0804142
UL,37.0708,3707,0,3,1,1,4,1,0,2162,28,0,28.0848,0,1.02764e-11,-0.0761829
UL,37.071,3707,1,0,1,1,4,1,0,2162,28,0,27.9959,0,5.50326e-12,-0.0734019
UL,37.0746,3707,4,2,2,1,4,1,0,2162,28,0,27.7138,0,3.65374e-13,-0.0617194
UL,37.0748,3707,4,3,1,2,4,1,0,4328,28,0,27.8625,0,2.09166e-13,-0.056522
UL,37.0751,3707,5,0,1,2,4,1,0,4328,28,0,27.7655,0,2.82441e-13,-0.0577717
UL,37.0753,3707,5,1,1,2,4,1,0,4328,28,0,27.6583,0,4.17e-13,-0.0593779
UL,37.0755,3707,5,2,1,1,4,1,0,2162,28,0,27.6526,0,2.34812e-13,-0.0598724
UL,37.0958,3709,5,3,1,1,4,1,0,2162,28,0,27.6515,0,9.32587e-15,-0.046759
UL,37.096,3709,6,0,1,1,4,1,0,2162,28,0,27.7174,0,7.32747e-15,-0.0458523
UL,37.1675,3716,7,2,1,1,5,15,0,60,0,0,15.0737,0,0,0
UL,37.1678,3716,7,3,1,1,5,15,0,60,0,0,15.0664,0,0,0
UL,37.168,3716,8,0,1,1,5,15,0,60,0,0,14.9466,0,0,0
UL,37.3595,3735,9,2,1,1,2,9,0,60,0,0,7.31342,0,0,0
UL,37.3598,3735,9,3,1,1,2,9,0,60,0,0,7.26278,0,0,0
UL,37.36,3736,0,0,1,1,2,9,0,60,0,0,7.31182,0,0,0
UL,37.673,3767,3,0,1,1,4,10,0,60,0,0,8.14319,0,0,0
UL,37.6733,3767,3,1,1,1,4,10,0,60,0,0,8.20298,0,0,0
UL,37.6735,3767,3,2,1,1,4,10,0,60,0,0,8.24388,0,0,0
UL,37.7658,3776,5,3,1,1,3,15,0,60,0,0,8.31791,0,0,-0.724811
UL,37.766,3776,6,0,1,1,3,15,0,60,0,0,8.30817,0,0,-0.726
UL,37.7663,3776,6,1,1,1,3,15,0,60,0,0,8.40176,0,0,-0.723541
UL,38.1868,3818,6,3,1,1,7,7,0,60,0,0,6.41311,0,0,-0.593861
UL,38.187,3818,7,0,1,1,7,7,0,60,0,0,6.41432,0,0,-0.601128
UL,38.1873,3818,7,1,1,1,7,7,0,60,0,0,6.56621,0,0,-0.581926
UL,38.5178,3851,7,3,1,1,11,27,0,60,0,0,9.20478,0,0,-0.568124
UL,38.518,3851,8,0,1,1,11,27,0,60,0,0,9.18921,0,0,-0.561965
UL,38.5183,3851,8,1,1,1,11,27,0,60,0,0,9.24471,0,0,-0.564798
UL,38.9498,3894,9,3,1,1,3,16,0,60,0,0,9.47835,0,0,-0.555968
UL,38.95,3895,0,0,1,1,3,16,0,60,0,0,9.49198,0,0,-0.564786
UL,38.9503,3895,0,1,1,1,3,16,0,60,0,0,9.37798,0,0,-0.567544
UL,39.009,3900,9,0,1,1,2,10,0,60,0,0,9.88442,0,0,0
UL,39.0093,3900,9,1,1,1,2,10,0,60,0,0,9.8491,0,0,0
UL,39.0095,3900,9,2,1,1,2,10,0,60,0,0,9.882,0,0,0
UL,39.4763,3947,6,1,1,1,11,28,0,60,0,0,9.18553,0,0,0
UL,39.4765,3947,6,2,1,1,11,28,0,60,0,0,9.22685,0,0,0
UL,39.4768,3947,6,3,1,1,11,28,0,60,0,0,9.20788,0,0,0
UL,39.8523,3985,2,1,1,1,11,29,0,60,0,0,10.5303,0,0,-0.3825
UL,39.8525,3985,2,2,1,1,11,29,0,60,0,0,10.4158,0,0,-0.387233
UL,39.8528,3985,2,3,1,1,11,29,0,60,0,0,10.493,0,0,-0.399241
UL,40.225,4022,5,0,1,1,3,17,0,60,0,0,8.88322,0,0,-0.670929
UL,40.2253,4022,5,1,1,1,3,17,0,60,0,0,8.94809,0,0,-0.653042
UL,40.2255,4022,5,2,1,1,3,17,0,60,0,0,8.87568,0,0,-0.676234
UL,40.7515,4075,1,2,1,1,10,11,0,60,0,0,10.6453,0,0,0
UL,40.7518,4075,1,3,1,1,10,11,0,60,0,0,10.6762,0,0,0
UL,40.752,4075,2,0,1,1,10,11,0,60,0,0,10.6441,0,0,0
UL,40.8188,4081,8,3,1,1,7,8,0,60,0,0,5.30405,0,0,-0.895901
UL,40.819,4081,9,0,1,1,7,8,0,60,0,0,5.28661,0,0,-0.907431
UL,40.8193,4081,9,1,1,1,7,8,0,60,0,0,5.28125,0,0,-0.897478
UL,40.9243,4092,4,1,1,1,11,30,0,60,0,0,10.4363,0,0,-0.488545
UL,40.9245,4092,4,2,1,1,11,30,0,60,0,0,10.4651,0,0,-0.480605
UL,40.9248,4092,4,3,1,1,11,30,0,60,0,0,10.5139,0,0,-0.463833
UL,41.5388,4153,8,3,1,1,3,18,0,60,0,0,13.2595,0,0,-0.275497
UL,41.539,4153,9,0,1,1,3,18,0,60,0,0,13.2604,0,0,-0.260286
UL,41.5393,4153,9,1,1,1,3,18,0,60,0,0,13.3471,0,0,-0.213343
UL,41.7498,4174,9,3,1,1,11,31,0,60,0,0,14.0435,0,0,-0.17393
UL,41.75,4175,0,0,1,1,11,31,0,60,0,0,14.1097,0,0,-0.166573
UL,41.7503,4175,0,1,1,1,11,31,0,60,0,0,14.1216,0,0,-0.171362
UL,42.0348,4203,4,3,1,1,9,18,0,60,0,0,5.47339,0,0,-1.10624
UL,42.035,4203,5,0,1,1,9,18,0,60,0,0,5.5021,0,0,-1.0749
UL,42.0353,4203,5,1,1,1,9,18,0,60,0,0,5.62015,0,0,-1.03056
UL,42.369,4236,9,0,1,1,3,19,0,60,0,0,9.8459,0,0,-0.492689
UL,42.3693,4236,9,1,1,1,3,19,0,60,0,0,10.0352,0,0,-0.487173
UL,42.3695,4236,9,2,1,1,3,19,0,60,0,0,10.0073,0,0,-0.485491
UL,42.4075,4240,7,2,1,1,11,32,0,60,0,0,16.4097,0,0,-0.147577
UL,42.4078,4240,7,3,1,1,11,32,0,60,0,0,16.453,0,0,-0.123367
UL,42.408,4240,8,0,1,1,11,32,0,60,0,0,16.5138,0,0,-0.103789
UL,42.7803,4278,0,1,1,1,5,16,0,60,0,0,19.2918,0,0,0
UL,42.7805,4278,0,2,1,1,5,16,0,60,0,0,19.1627,0,0,0
UL,42.7808,4278,0,3,1,1,5,16,0,60,0,0,19.076,0,0,0
UL,43.0443,4304,4,1,1,1,11,33,0,60,0,0,8.1187,0,0,-0.727459
UL,43.0445,4304,4,2,1,1,11,33,0,60,0,0,8.12798,0,0,-0.709327
UL,43.0448,4304,4,3,1,1,11,33,0,60,0,0,7.9912,0,0,-0.695193
UL,43.697,4369,7,0,1,1,9,19,0,60,0,0,12.7902,0,0,-0.235513
UL,43.6973,4369,7,1,1,1,9,19,0,60,0,0,12.7262,0,0,-0.237575
UL,43.6975,4369,7,2,1,1,9,19,0,60,0,0,12.7145,0,0,-0.239722
UL,43.7083,4370,8,1,1,1,7,9,0,60,0,0,4.11082,0,0,-1.29849
UL,43.7085,4370,8,2,1,1,7,9,0,60,0,0,4.10639,0,0,-1.29982
UL,43.7088,4370,8,3,1,1,7,9,0,60,0,0,4.13149,0,0,-1.29638
UL,45.9258,4592,5,3,1,1,8,9,0,60,0,0,6.19948,0,0,-0.793481
UL,45.926,4592,6,0,1,1,8,9,0,60,0,0,6.16238,0,0,-0.801318
UL,45.9263,4592,6,1,1,1,8,9,0,60,0,0,6.09708,0,0,-0.811791
UL,46.0188,4601,8,3,1,1,11,34,0,60,0,0,7.73967,0,0,0
UL,46.019,4601,9,0,1,1,11,34,0,60,0,0,7.7853,0,0,0
UL,46.0193,4601,9,1,1,1,11,34,0,60,0,0,7.76814,0,0,0
UL,46.2108,4621,0,3,1,1,7,10,0,60,0,0,8.31381,0,0,-0.309604
UL,46.211,4621,1,0,1,1,7,10,0,60,0,0,8.27961,0,0,-0.336862
UL,46.2113,4621,1,1,1,1,7,10,0,60,0,0,8.26935,0,0,-0.320807
UL,46.5995,4659,9,2,1,1,4,11,0,60,0,0,8.5588,0,0,0
UL,46.5998,4659,9,3,1,1,4,11,0,60,0,0,8.52501,0,0,0
UL,46.6,4660,0,0,1,1,4,11,0,60,0,0,8.52815,0,0,0
UL,47.177,4717,7,0,1,1,2,11,0,60,0,0,14.2238,0,0,-0.0439213
UL,47.1773,4717,7,1,1,1,2,11,0,60,0,0,14.1591,0,0,-0.0445553
UL,47.1775,4717,7,2,1,1,2,11,0,60,0,0,14.1957,0,0,-0.0443253
UL,48.0283,4802,8,1,1,1,10,12,0,60,0,0,9.51028,0,0,-0.323023
UL,48.0285,4802,8,2,1,1,10,12,0,60,0,0,9.57862,0,0,-0.283643
UL,48.0288,4802,8,3,1,1,10,12,0,60,0,0,9.59242,0,0,-0.248834
UL,48.553,4855,3,0,1,1,2,12,0,60,0,0,6.21305,0,0,-0.0585915
UL,48.5533,4855,3,1,1,1,2,12,0,60,0,0,6.17297,0,0,-0.0639604
UL,48.5535,4855,3,2,1,1,2,12,0,60,0,0,6.17276,0,0,-0.0639421
UL,49.8155,4981,5,2,1,1,3,20,0,60,0,0,7.75151,0,0,-0.859025
UL,49.8158,4981,5,3,1,1,3,20,0,60,0,0,7.72914,0,0,-0.854647
UL,49.816,4981,6,0,1,1,3,20,0,60,0,0,7.76234,0,0,-0.849549
UL,49.9628,4996,2,3,1,1,11,35,0,60,0,0,3.22268,0,0,-1.32126
UL,49.963,4996,3,0,1,1,11,35,0,60,0,0,3.14361,0,0,-1.35688
UL,49.9633,4996,3,1,1,1,11,35,0,60,0,0,3.03662,0,0,-1.40513
UL,50.1178,5011,7,3,1,1,10,13,0,60,0,0,5.1536,0,0,-0.440837
UL,50.118,5011,8,0,1,1,10,13,0,60,0,0,5.1423,0,0,-0.440487
UL,50.1183,5011,8,1,1,1,10,13,0,60,0,0,5.14476,0,0,-0.436036
UL,50.5738,5057,3,3,1,1,7,11,0,60,0,0,3.47881,0,0,-1.56109
UL,50.574,5057,4,0,1,1,7,11,0,60,0,0,3.53182,0,0,-1.53855
UL,50.5743,5057,4,1,1,1,7,11,0,60,0,0,3.42177,0,0,-1.59307
UL,51.3115,5131,1,2,1,1,11,36,0,60,0,0,6.45606,0,0,-1.12802
UL,51.3118,5131,1,3,1,1,11,36,0,60,0,0,6.48757,0,0,-1.11218
