DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,42.6396,4263,9,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6398,4263,9,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6401,4264,0,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6403,4264,0,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6405,4264,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6463,4264,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6465,4264,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6468,4264,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6608,4266,0,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.6611,4266,1,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.6613,4266,1,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.6615,4266,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6618,4266,1,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6647,4266,4,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6648,4266,4,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6651,4266,5,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6653,4266,5,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6655,4266,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6658,4266,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.686,4268,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6865,4268,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6899,4268,9,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6901,4269,0,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6903,4269,0,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6906,4269,0,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.6908,4269,0,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.691,4269,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6968,4269,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.697,4269,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.6973,4269,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7113,4271,1,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.7116,4271,1,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.7118,4271,1,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.712,4271,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7123,4271,2,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7152,4271,5,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7153,4271,5,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7156,4271,5,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7158,4271,5,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.716,4271,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7163,4271,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7365,4273,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.737,4273,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7404,4274,0,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7406,4274,0,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7408,4274,0,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7411,4274,1,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7413,4274,1,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7415,4274,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7473,4274,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7475,4274,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7478,4274,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7618,4276,1,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.7621,4276,2,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.7623,4276,2,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.7625,4276,2,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7628,4276,2,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7657,4276,5,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7658,4276,5,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7661,4276,6,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7663,4276,6,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7665,4276,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7668,4276,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.787,4278,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7875,4278,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7909,4279,0,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7911,4279,1,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7913,4279,1,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7916,4279,1,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.7918,4279,1,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.792,4279,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7978,4279,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.798,4279,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.7983,4279,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8123,4281,2,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.8126,4281,2,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.8128,4281,2,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,42.813,4281,3,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8133,4281,3,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8162,4281,6,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8163,4281,6,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8166,4281,6,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8168,4281,6,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.817,4281,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8173,4281,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8375,4283,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.838,4283,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8413,4284,1,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8416,4284,1,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8418,4284,1,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8421,4284,2,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8423,4284,2,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8483,4284,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8485,4284,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8488,4284,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8626,4286,2,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8628,4286,2,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8631,4286,3,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,42.8633,4286,3,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8668,4286,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.867,4286,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8673,4286,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8875,4288,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8878,4288,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.888,4288,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,42.8915,4289,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.0916,4309,1,2,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.0918,4309,1,3,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.0921,4309,2,0,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.1165,4311,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3166,4331,6,2,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.3168,4331,6,3,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.3171,4331,7,0,1,2,4,1,0,123,0,0,44.8553,0,0,0
UL,43.3415,4334,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3418,4334,1,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.342,4334,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3663,4336,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3665,4336,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3668,4336,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.391,4339,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3913,4339,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.3915,4339,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.416,4341,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4163,4341,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4165,4341,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.441,4344,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4413,4344,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4415,4344,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.466,4346,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4663,4346,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4665,4346,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.491,4349,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4913,4349,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.4915,4349,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.516,4351,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5163,4351,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5165,4351,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.541,4354,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5413,4354,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5415,4354,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.566,4356,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5663,4356,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5665,4356,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.591,4359,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5913,4359,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.5916,4359,1,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.5918,4359,1,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.612,4361,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6123,4361,2,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6125,4361,2,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.616,4361,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6163,4361,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6166,4361,6,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6168,4361,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.637,4363,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6373,4363,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6411,4364,1,0,3,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6413,4364,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6416,4364,1,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6418,4364,1,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6421,4364,2,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6478,4364,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.648,4364,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6483,4364,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6623,4366,2,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6625,4366,2,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6628,4366,2,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6664,4366,6,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6666,4366,6,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6668,4366,6,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6671,4366,7,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6673,4366,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6675,4366,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6878,4368,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6883,4368,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6917,4369,1,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6918,4369,1,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6921,4369,2,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6923,4369,2,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.6926,4369,2,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6928,4369,2,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6985,4369,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.6988,4369,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.699,4369,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7131,4371,3,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7133,4371,3,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7136,4371,3,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7138,4371,3,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7141,4371,4,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7169,4371,6,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7171,4371,7,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7173,4371,7,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7176,4371,7,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7178,4371,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.718,4371,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7383,4373,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7388,4373,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7422,4374,2,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7423,4374,2,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7426,4374,2,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7428,4374,2,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7431,4374,3,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7433,4374,3,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.749,4374,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7493,4374,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7495,4374,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7636,4376,3,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7638,4376,3,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7641,4376,4,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.7643,4376,4,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7646,4376,4,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7674,4376,7,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7676,4376,7,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7678,4376,7,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7681,4376,8,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7683,4376,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7685,4376,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7888,4378,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7893,4378,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7927,4379,2,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7928,4379,2,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7931,4379,3,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7933,4379,3,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.7936,4379,3,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7938,4379,3,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7995,4379,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.7998,4379,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8,4380,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8141,4381,4,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8143,4381,4,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8146,4381,4,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8148,4381,4,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8151,4381,5,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8179,4381,7,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8181,4381,8,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8183,4381,8,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8186,4381,8,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8188,4381,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.819,4381,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8393,4383,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8398,4383,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8432,4384,3,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8433,4384,3,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8436,4384,3,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8438,4384,3,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8441,4384,4,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8443,4384,4,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.85,4385,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8503,4385,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8505,4385,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8646,4386,4,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8648,4386,4,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8651,4386,5,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.8653,4386,5,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8656,4386,5,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8684,4386,8,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8686,4386,8,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8688,4386,8,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8691,4386,9,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8693,4386,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8695,4386,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8898,4388,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8903,4389,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8937,4389,3,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8938,4389,3,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8941,4389,4,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8943,4389,4,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.8946,4389,4,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.8948,4389,4,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9005,4390,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9008,4390,0,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.901,4390,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9151,4391,5,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9153,4391,5,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9156,4391,5,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9158,4391,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9161,4391,6,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9189,4391,8,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9191,4391,9,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9193,4391,9,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9196,4391,9,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9198,4391,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.92,4392,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9403,4394,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9408,4394,0,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9442,4394,4,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9443,4394,4,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9446,4394,4,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9448,4394,4,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9451,4394,5,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9453,4394,5,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.951,4395,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9513,4395,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9515,4395,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9656,4396,5,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9658,4396,5,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9661,4396,6,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,43.9663,4396,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9666,4396,6,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9694,4396,9,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9696,4396,9,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9698,4396,9,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9701,4397,0,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9703,4397,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9705,4397,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9908,4399,0,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9913,4399,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9947,4399,4,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9948,4399,4,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9951,4399,5,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9953,4399,5,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,43.9956,4399,5,2,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,43.9958,4399,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0015,4400,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0018,4400,1,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.002,4400,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0161,4401,6,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,44.0163,4401,6,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,44.0166,4401,6,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,44.0168,4401,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0171,4401,7,0,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0199,4401,9,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,44.0201,4402,0,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,44.0203,4402,0,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
