DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,26.4548,2645,4,3,1,1,3,4,0,60,0,0,-5.21214,0,0.000116958,-7.5534
UL,27.1243,2712,4,1,1,1,3,5,0,60,0,0,6.96354,0,0,0
UL,27.1245,2712,4,2,1,1,3,5,0,60,0,0,6.9943,0,0,0
UL,27.1248,2712,4,3,1,1,3,5,0,60,0,0,6.96169,0,0,0
UL,28.057,2805,7,0,1,1,9,6,0,60,0,0,6.62412,0,0,-0.98836
UL,28.0573,2805,7,1,1,1,9,6,0,60,0,0,6.66584,0,0,-0.985748
UL,28.0575,2805,7,2,1,1,9,6,0,60,0,0,6.74752,0,0,-0.962363
UL,28.1498,2814,9,3,1,2,9,2,0,123,0,0,24.7118,0,0,0
UL,28.1501,2815,0,0,1,2,9,2,0,123,0,0,24.6155,0,0,0
UL,28.1503,2815,0,1,1,2,9,2,0,123,0,0,24.6908,0,0,0
UL,28.1748,2817,4,3,1,1,9,2,0,2162,28,0,25.0471,0,1.41526e-05,-0.153147
UL,28.175,2817,5,0,1,1,9,2,0,2162,28,0,25.1151,0,7.91667e-06,-0.149198
UL,28.1753,2817,5,1,1,1,9,2,0,2162,28,0,25.0773,0,7.21932e-06,-0.14858
UL,28.1995,2819,9,2,1,1,9,2,0,2162,28,0,25.6067,0,2.2746e-07,-0.127007
UL,28.3996,2839,9,2,1,2,9,2,0,123,0,0,27.4006,0,0,0
UL,28.3998,2839,9,3,1,2,9,2,0,123,0,0,27.41,0,0,0
UL,28.4001,2840,0,0,1,2,9,2,0,123,0,0,27.4012,0,0,0
UL,28.4245,2842,4,2,1,1,9,2,0,2162,28,0,26.4995,0,4.89097e-10,-0.0942606
UL,28.6246,2862,4,2,1,2,9,2,0,123,0,0,27.2599,0,0,0
UL,28.6248,2862,4,3,1,2,9,2,0,123,0,0,27.2109,0,0,0
UL,28.6251,2862,5,0,1,2,9,2,0,123,0,0,27.1627,0,0,0
UL,28.6495,2864,9,2,1,1,9,2,0,2162,28,0,26.318,0,1.20024e-09,-0.0987046
UL,28.6498,2864,9,3,1,1,9,2,0,2162,28,0,26.3931,0,7.0974e-10,-0.0960916
UL,28.65,2865,0,0,1,1,9,2,0,2162,28,0,26.3608,0,8.63663e-10,-0.0970637
UL,28.6743,2867,4,1,1,1,9,2,0,2162,28,0,25.9531,0,1.34943e-08,-0.111222
UL,28.6745,2867,4,2,1,1,9,2,0,2162,28,0,26.0418,0,7.61503e-09,-0.108186
UL,28.6748,2867,4,3,1,1,9,2,0,2162,28,0,26.0052,0,9.99155e-09,-0.109621
UL,28.699,2869,9,0,1,1,9,2,0,2162,28,0,25.7841,0,5.29547e-08,-0.118687
UL,28.6993,2869,9,1,1,1,9,2,0,2162,28,0,25.7946,0,3.84388e-08,-0.11691
UL,28.6995,2869,9,2,1,1,9,2,0,2162,28,0,25.8493,0,2.55265e-08,-0.114664
UL,28.724,2872,4,0,1,1,9,2,0,2162,28,0,25.5195,0,3.3608e-07,-0.129306
UL,28.7243,2872,4,1,1,1,9,2,0,2162,28,0,25.5604,0,2.22853e-07,-0.126888
UL,28.7245,2872,4,2,1,1,9,2,0,2162,28,0,25.539,0,2.37747e-07,-0.127266
UL,28.749,2874,9,0,1,1,9,2,0,2162,28,0,26.361,0,1.3481e-09,-0.0992871
UL,28.7493,2874,9,1,1,1,9,2,0,2162,28,0,26.3787,0,1.19294e-09,-0.098674
UL,28.7495,2874,9,2,1,1,9,2,0,2162,28,0,26.4897,0,5.56263e-10,-0.0948915
UL,28.774,2877,4,0,1,1,9,2,0,2162,28,0,27.1176,0,4.5467e-12,-0.0725586
UL,28.7743,2877,4,1,1,1,9,2,0,2162,28,0,27.1947,0,2.18392e-12,-0.0693508
UL,28.7745,2877,4,2,1,1,9,2,0,2162,28,0,27.1701,0,3.24274e-12,-0.0710744
UL,28.799,2879,9,0,1,1,9,2,0,2162,28,0,27.6086,0,4.17333e-13,-0.0622783
UL,28.7993,2879,9,1,1,1,9,2,0,2162,28,0,27.6577,0,2.99427e-13,-0.0608867
UL,28.7995,2879,9,2,1,1,9,2,0,2162,28,0,27.6924,0,2.85105e-13,-0.0606829
UL,28.824,2882,4,0,1,1,9,2,0,2162,28,0,27.6867,0,1.63869e-13,-0.0583862
UL,28.8243,2882,4,1,1,1,9,2,0,2162,28,0,27.6845,0,2.02172e-13,-0.0592506
UL,28.8245,2882,4,2,1,1,9,2,0,2162,28,0,27.7517,0,1.41887e-13,-0.0577923
UL,28.849,2884,9,0,1,1,9,2,0,2162,28,0,28.7887,0,6.66134e-16,-0.0371505
UL,28.8493,2884,9,1,1,1,9,2,0,2162,28,0,28.8303,0,9.99201e-16,-0.0382567
UL,28.8495,2884,9,2,1,1,9,2,0,2162,28,0,28.8664,0,6.66134e-16,-0.0364687
UL,28.874,2887,4,0,1,1,9,2,0,2162,28,0,29.4535,0,0,-0.0285906
UL,28.8743,2887,4,1,1,1,9,2,0,2162,28,0,29.3757,0,0,-0.029268
UL,28.8745,2887,4,2,1,1,9,2,0,2162,28,0,29.377,0,0,-0.0292626
UL,28.899,2889,9,0,1,1,9,2,0,2162,28,0,30.4774,0,0,-0.0147858
UL,28.8993,2889,9,1,1,1,9,2,0,2162,28,0,30.5087,0,0,-0.0142592
UL,28.8996,2889,9,2,1,2,9,2,0,4328,28,0,30.5227,0,0,-0.0142124
UL,28.8998,2889,9,3,2,1,9,2,0,2162,28,0,30.5569,0,0,-0.0153209
UL,28.92,2892,0,0,1,1,9,2,0,2162,28,0,30.7773,0,0,-0.01437
UL,28.9203,2892,0,1,1,1,9,2,0,2162,28,0,30.7031,0,0,-0.016654
UL,28.9205,2892,0,2,1,1,9,2,0,2162,28,0,30.6801,0,0,-0.0172253
UL,28.9238,2892,3,3,1,1,9,2,0,2162,28,0,30.8519,0,0,-0.0138123
UL,28.924,2892,4,0,1,1,9,2,0,2162,28,0,30.7802,0,0,-0.013836
UL,28.9243,2892,4,1,1,1,9,2,0,2162,28,0,30.8076,0,0,-0.0149672
UL,28.9445,2894,4,2,1,1,9,2,0,2162,28,0,30.2415,0,0,-0.0170967
UL,28.9448,2894,4,3,1,1,9,2,0,2162,28,0,30.2369,0,0,-0.0169595
UL,28.945,2894,5,0,1,1,9,2,0,2162,28,0,30.2998,0,0,-0.0170007
UL,29.699,2969,9,0,1,1,4,8,0,60,0,0,-4.3342,0,3.27516e-15,-6.45387
UL,29.6993,2969,9,1,1,1,4,8,0,60,0,0,-4.27557,0,6.10623e-16,-6.40512
UL,29.6995,2969,9,2,1,1,4,8,0,60,0,0,-4.28796,0,8.88178e-16,-6.41632
UL,31.1388,3113,8,3,1,1,3,6,0,60,0,0,9.90726,0,0,0
UL,31.139,3113,9,0,1,1,3,6,0,60,0,0,9.9126,0,0,0
UL,31.1393,3113,9,1,1,1,3,6,0,60,0,0,9.84673,0,0,0
UL,32.1498,3214,9,3,1,2,9,2,0,123,0,0,28.6692,0,0,0
UL,32.1501,3215,0,0,1,2,9,2,0,123,0,0,28.6803,0,0,0
UL,32.1503,3215,0,1,1,2,9,2,0,123,0,0,28.6957,0,0,0
UL,32.1748,3217,4,3,1,1,9,2,0,2162,28,0,29.3004,0,0,-0.0268658
UL,32.175,3217,5,0,1,1,9,2,0,2162,28,0,29.4259,0,0,-0.025427
UL,32.1753,3217,5,1,1,1,9,2,0,2162,28,0,29.3282,0,0,-0.0268344
UL,32.1995,3219,9,2,1,1,9,2,0,2162,28,0,29.0052,0,0,-0.0325701
UL,32.3996,3239,9,2,1,2,9,2,0,123,0,0,29.1569,0,0,0
UL,32.3998,3239,9,3,1,2,9,2,0,123,0,0,29.1318,0,0,0
UL,32.4001,3240,0,0,1,2,9,2,0,123,0,0,29.0934,0,0,0
UL,32.4245,3242,4,2,1,1,9,2,0,2162,28,0,29.3189,0,0,-0.0310422
UL,32.4875,3248,7,2,1,1,9,7,0,60,0,0,7.64586,0,0,-0.866871
UL,32.4878,3248,7,3,1,1,9,7,0,60,0,0,7.65681,0,0,-0.852489
UL,32.488,3248,8,0,1,1,9,7,0,60,0,0,7.55589,0,0,-0.858045
UL,32.6246,3262,4,2,1,2,9,2,0,123,0,0,28.4863,0,0,0
UL,32.6248,3262,4,3,1,2,9,2,0,123,0,0,28.53,0,0,0
UL,32.6251,3262,5,0,1,2,9,2,0,123,0,0,28.6221,0,0,0
UL,32.6495,3264,9,2,1,1,9,2,0,2162,28,0,29.7854,0,0,-0.0228228
UL,32.6498,3264,9,3,1,1,9,2,0,2162,28,0,29.7595,0,0,-0.023058
UL,32.65,3265,0,0,1,1,9,2,0,2162,28,0,29.8364,0,0,-0.0213293
UL,32.6743,3267,4,1,1,1,9,2,0,2162,28,0,30.1916,0,0,-0.0195949
UL,32.6745,3267,4,2,1,1,9,2,0,2162,28,0,30.2177,0,0,-0.0210643
UL,32.6748,3267,4,3,1,1,9,2,0,2162,28,0,30.2414,0,0,-0.0202393
UL,32.699,3269,9,0,1,1,9,2,0,2162,28,0,30.7726,0,0,-0.0171901
UL,32.6993,3269,9,1,1,1,9,2,0,2162,28,0,30.7403,0,0,-0.015166
UL,32.6995,3269,9,2,1,1,9,2,0,2162,28,0,30.7552,0,0,-0.0143025
UL,32.724,3272,4,0,1,1,9,2,0,2162,28,0,31.1037,0,0,-0.013188
UL,32.7243,3272,4,1,1,1,9,2,0,2162,28,0,31.1143,0,0,-0.0101286
UL,32.7245,3272,4,2,1,1,9,2,0,2162,28,0,31.1695,0,0,-0.00922455
UL,32.749,3274,9,0,1,1,9,2,0,2162,28,0,30.2377,0,0,-0.0199661
UL,32.7493,3274,9,1,1,1,9,2,0,2162,28,0,30.1296,0,0,-0.0223759
UL,32.7495,3274,9,2,1,1,9,2,0,2162,28,0,30.0935,0,0,-0.0218919
UL,32.774,3277,4,0,1,1,9,2,0,2162,28,0,29.3363,0,0,-0.0289447
UL,32.7743,3277,4,1,1,1,9,2,0,2162,28,0,29.2717,0,0,-0.0326103
UL,32.7745,3277,4,2,1,1,9,2,0,2162,28,0,29.3526,0,0,-0.0296016
UL,32.799,3279,9,0,1,1,9,2,0,2162,28,0,29.8811,0,0,-0.0218631
UL,32.7993,3279,9,1,1,1,9,2,0,2162,28,0,30.0076,0,0,-0.0214629
UL,32.7995,3279,9,2,1,1,9,2,0,2162,28,0,30.0137,0,0,-0.0214557
UL,32.824,3282,4,0,1,1,9,2,0,2162,28,0,30.3505,0,0,-0.017386
UL,32.8243,3282,4,1,1,1,9,2,0,2162,28,0,30.4738,0,0,-0.0174683
UL,32.8245,3282,4,2,1,1,9,2,0,2162,28,0,30.5821,0,0,-0.0181892
UL,32.849,3284,9,0,1,1,9,2,0,2162,28,0,30.1335,0,0,-0.0196411
UL,32.8493,3284,9,1,1,1,9,2,0,2162,28,0,30.0278,0,0,-0.0216953
UL,32.8495,3284,9,2,1,1,9,2,0,2162,28,0,29.9723,0,0,-0.0220869
UL,32.874,3287,4,0,1,1,9,2,0,2162,28,0,29.6291,0,0,-0.0247958
UL,32.8743,3287,4,1,1,1,9,2,0,2162,28,0,29.6468,0,0,-0.0268786
UL,32.8745,3287,4,2,1,1,9,2,0,2162,28,0,29.6098,0,0,-0.0268672
UL,36.1498,3614,9,3,1,2,9,2,0,123,0,0,36.1545,0,0,0
UL,36.1501,3615,0,0,1,2,9,2,0,123,0,0,36.2201,0,0,0
UL,36.1503,3615,0,1,1,2,9,2,0,123,0,0,36.2651,0,0,0
UL,36.1748,3617,4,3,1,1,9,2,0,2162,28,0,36.3782,0,0,-0.000688529
UL,36.175,3617,5,0,1,1,9,2,0,2162,28,0,36.4091,0,0,-0.000251098
UL,36.1753,3617,5,1,1,1,9,2,0,2162,28,0,36.3525,0,0,-0.000883997
UL,36.1995,3619,9,2,1,1,9,2,0,2162,28,0,36.3576,0,0,0
UL,36.3996,3639,9,2,1,2,9,2,0,123,0,0,35.3873,0,0,0
UL,36.3998,3639,9,3,1,2,9,2,0,123,0,0,35.4759,0,0,0
UL,36.4001,3640,0,0,1,2,9,2,0,123,0,0,35.4721,0,0,0
UL,36.4245,3642,4,2,1,1,9,2,0,2162,28,0,34.7387,0,0,-0.00244503
UL,36.6246,3662,4,2,1,2,9,2,0,123,0,0,31.0973,0,0,0
UL,36.6248,3662,4,3,1,2,9,2,0,123,0,0,31.0812,0,0,0
UL,36.6251,3662,5,0,1,2,9,2,0,123,0,0,31.0474,0,0,0
UL,36.6495,3664,9,2,1,1,9,2,0,2162,28,0,31.9528,0,0,-0.00708156
UL,36.6498,3664,9,3,1,1,9,2,0,2162,28,0,31.966,0,0,-0.00725573
UL,36.65,3665,0,0,1,1,9,2,0,2162,28,0,32.0244,0,0,-0.00702655
UL,36.6743,3667,4,1,1,1,9,2,0,2162,28,0,32.311,0,0,-0.00708375
UL,36.6745,3667,4,2,1,1,9,2,0,2162,28,0,32.2941,0,0,-0.00721179
UL,36.6748,3667,4,3,1,1,9,2,0,2162,28,0,32.2559,0,0,-0.00730442
UL,36.699,3669,9,0,1,1,9,2,0,2162,28,0,33.0828,0,0,-0.00407194
UL,36.6993,3669,9,1,1,1,9,2,0,2162,28,0,33.203,0,0,-0.00436216
UL,36.6995,3669,9,2,1,1,9,2,0,2162,28,0,33.1635,0,0,-0.00524526
UL,36.7168,3671,6,3,1,1,10,8,0,60,0,0,-4.47582,0,3.22466e-09,-6.95084
UL,36.717,3671,7,0,1,1,10,8,0,60,0,0,-4.34275,0,2.90959e-10,-6.84866
UL,36.7173,3671,7,1,1,1,10,8,0,60,0,0,-4.44561,0,1.94547e-09,-6.92864
UL,36.724,3672,4,0,1,1,9,2,0,2162,28,0,32.8185,0,0,-0.00395674
UL,36.7243,3672,4,1,1,1,9,2,0,2162,28,0,32.7218,0,0,-0.00484477
UL,36.7245,3672,4,2,1,1,9,2,0,2162,28,0,32.666,0,0,-0.00558961
UL,36.749,3674,9,0,1,1,9,2,0,2162,28,0,33.428,0,0,-0.00134854
UL,36.7493,3674,9,1,1,1,9,2,0,2162,28,0,33.4089,0,0,-0.00183664
UL,36.7495,3674,9,2,1,1,9,2,0,2162,28,0,33.4395,0,0,-0.00284167
UL,36.774,3677,4,0,1,1,9,2,0,2162,28,0,33.5923,0,0,-0.00275488
UL,36.7743,3677,4,1,1,1,9,2,0,2162,28,0,33.5838,0,0,-0.00266427
UL,36.7745,3677,4,2,1,1,9,2,0,2162,28,0,33.4959,0,0,-0.00257649
UL,36.799,3679,9,0,1,1,9,2,0,2162,28,0,32.9221,0,0,-0.0018977
UL,36.7993,3679,9,1,1,1,9,2,0,2162,28,0,33.0118,0,0,-0.00188264
UL,36.7995,3679,9,2,1,1,9,2,0,2162,28,0,32.92,0,0,-0.00227859
UL,36.824,3682,4,0,1,1,9,2,0,2162,28,0,32.6828,0,0,-0.00274958
UL,36.8243,3682,4,1,1,1,9,2,0,2162,28,0,32.779,0,0,-0.00272219
UL,36.8245,3682,4,2,1,1,9,2,0,2162,28,0,32.7828,0,0,-0.00244224
UL,36.849,3684,9,0,1,1,9,2,0,2162,28,0,32.5692,0,0,-0.00777085
UL,36.8493,3684,9,1,1,1,9,2,0,2162,28,0,32.5445,0,0,-0.00853451
UL,36.8495,3684,9,2,1,1,9,2,0,2162,28,0,32.5208,0,0,-0.00756337
UL,36.874,3687,4,0,1,1,9,2,0,2162,28,0,33.5028,0,0,-0.00275871
UL,36.8743,3687,4,1,1,1,9,2,0,2162,28,0,33.5045,0,0,-0.00226879
UL,36.8745,3687,4,2,1,1,9,2,0,2162,28,0,33.4941,0,0,-0.0017247
UL,36.9488,3694,8,3,1,1,4,9,0,60,0,0,-4.12529,0,0,-6.27909
UL,36.949,3694,9,0,1,1,4,9,0,60,0,0,-4.24583,0,2.77556e-16,-6.38094
UL,36.9493,3694,9,1,1,1,4,9,0,60,0,0,-4.22711,0,1.66533e-16,-6.36522
UL,36.987,3698,7,0,1,1,10,9,0,60,0,0,-5.94935,0,0.0295695,-8.13575
UL,36.9873,3698,7,1,1,1,10,9,0,60,0,0,-5.91384,0,0.0237836,-8.10316
UL,36.9875,3698,7,2,1,1,10,9,0,60,0,0,-5.96384,0,0.0314806,-8.14539
UL,36.9965,3699,6,2,1,1,3,7,0,60,0,0,-3.08491,0,0,-5.72376
UL,36.9968,3699,6,3,1,1,3,7,0,60,0,0,-3.0779,0,0,-5.72239
UL,36.997,3699,7,0,1,1,3,7,0,60,0,0,-3.14158,0,0,-5.77669
UL,37.0238,3702,3,3,1,1,4,10,0,60,0,0,-4.86089,0,1.08135e-09,-6.90334
UL,37.024,3702,4,0,1,1,4,10,0,60,0,0,-4.95576,0,7.01753e-09,-6.98585
UL,37.0243,3702,4,1,1,1,4,10,0,60,0,0,-5.00118,0,1.60203e-08,-7.02419
UL,37.043,3704,3,0,1,1,10,10,0,60,0,0,-4.28865,0,1.18514e-10,-6.81263
UL,37.0433,3704,3,1,1,1,10,10,0,60,0,0,-4.13561,0,5.59008e-12,-6.69744
UL,37.0435,3704,3,2,1,1,10,10,0,60,0,0,-3.96617,0,1.19071e-13,-6.56586
UL,37.0543,3705,4,1,1,1,4,11,0,60,0,0,-4.52503,0,5.59885e-13,-6.61716
UL,37.0545,3705,4,2,1,1,4,11,0,60,0,0,-4.55359,0,1.11144e-12,-6.64055
UL,37.0548,3705,4,3,1,1,4,11,0,60,0,0,-4.58486,0,2.46886e-12,-6.66834
UL,38.2668,3826,6,3,1,1,10,11,0,60,0,0,0.494851,0,0,-3.48213
UL,38.267,3826,7,0,1,1,10,11,0,60,0,0,0.481845,0,0,-3.48368
UL,38.2673,3826,7,1,1,1,10,11,0,60,0,0,0.442379,0,0,-3.50038
UL,38.3883,3838,8,1,1,1,3,8,0,60,0,0,2.79383,0,0,-1.51819
UL,38.3885,3838,8,2,1,1,3,8,0,60,0,0,2.76693,0,0,-1.53102
UL,38.3888,3838,8,3,1,1,3,8,0,60,0,0,2.77815,0,0,-1.5256
UL,38.7888,3878,8,3,1,1,4,12,0,60,0,0,0.0783036,0,0,-3.08425
UL,38.789,3878,9,0,1,1,4,12,0,60,0,0,-0.00679559,0,0,-3.14062
UL,38.7893,3878,9,1,1,1,4,12,0,60,0,0,-0.0784598,0,0,-3.18848
UL,39.761,3976,1,0,1,1,9,8,0,60,0,0,4.81556,0,0,-1.4661
UL,39.7613,3976,1,1,1,1,9,8,0,60,0,0,4.1304,0,0,-1.87241
UL,39.7615,3976,1,2,1,1,9,8,0,60,0,0,4.12421,0,0,-1.88413
UL,40.1498,4014,9,3,1,2,9,2,0,123,0,0,37.8373,0,0,0
UL,40.1501,4015,0,0,1,2,9,2,0,123,0,0,37.8607,0,0,0
UL,40.1503,4015,0,1,1,2,9,2,0,123,0,0,37.904,0,0,0
UL,40.1748,4017,4,3,1,1,9,2,0,2162,28,0,36.9546,0,0,0
UL,40.175,4017,5,0,1,1,9,2,0,2162,28,0,37.0184,0,0,0
UL,40.1753,4017,5,1,1,1,9,2,0,2162,28,0,37.0557,0,0,0
UL,40.1995,4019,9,2,1,1,9,2,0,2162,28,0,36.5065,0,0,-0.000546571
UL,40.3996,4039,9,2,1,2,9,2,0,123,0,0,34.6691,0,0,0
UL,40.3998,4039,9,3,1,2,9,2,0,123,0,0,34.6547,0,0,0
UL,40.4001,4040,0,0,1,2,9,2,0,123,0,0,34.7603,0,0,0
UL,40.4245,4042,4,2,1,1,9,2,0,2162,28,0,35.8301,0,0,0
UL,40.6246,4062,4,2,1,2,9,2,0,123,0,0,36.0037,0,0,0
UL,40.6248,4062,4,3,1,2,9,2,0,123,0,0,36.043,0,0,0
UL,40.6251,4062,5,0,1,2,9,2,0,123,0,0,36.0402,0,0,0
UL,40.6495,4064,9,2,1,1,9,2,0,2162,28,0,36.1149,0,0,0
UL,40.6498,4064,9,3,1,1,9,2,0,2162,28,0,36.0693,0,0,-0.000733706
UL,40.65,4065,0,0,1,1,9,2,0,2162,28,0,36.0307,0,0,-0.00211683
UL,40.6743,4067,4,1,1,1,9,2,0,2162,28,0,35.5517,0,0,-0.0016394
UL,40.6745,4067,4,2,1,1,9,2,0,2162,28,0,35.5824,0,0,-0.00108818
UL,40.6748,4067,4,3,1,1,9,2,0,2162,28,0,35.6394,0,0,-0.0009479
UL,40.699,4069,9,0,1,1,9,2,0,2162,28,0,34.9221,0,0,-0.000752304
UL,40.6993,4069,9,1,1,1,9,2,0,2162,28,0,34.9743,0,0,-0.00111089
UL,40.6995,4069,9,2,1,1,9,2,0,2162,28,0,34.986,0,0,-0.00185094
UL,40.724,4072,4,0,1,1,9,2,0,2162,28,0,35.1488,0,0,-0.000622889
UL,40.7243,4072,4,1,1,1,9,2,0,2162,28,0,35.1203,0,0,-0.000603288
UL,40.7245,4072,4,2,1,1,9,2,0,2162,28,0,35.0643,0,0,-0.000863422
UL,40.749,4074,9,0,1,1,9,2,0,2162,28,0,35.2031,0,0,-0.00068602
UL,40.7493,4074,9,1,1,1,9,2,0,2162,28,0,35.2592,0,0,-0.000247022
UL,40.7495,4074,9,2,1,1,9,2,0,2162,28,0,35.262,0,0,0
UL,40.774,4077,4,0,1,1,9,2,0,2162,28,0,35.6088,0,0,0
UL,40.7743,4077,4,1,1,1,9,2,0,2162,28,0,35.5949,0,0,0
UL,40.7745,4077,4,2,1,1,9,2,0,2162,28,0,35.608,0,0,0
UL,40.799,4079,9,0,1,1,9,2,0,2162,28,0,35.3416,0,0,-0.00115106
UL,40.7993,4079,9,1,1,1,9,2,0,2162,28,0,35.2812,0,0,-0.0011649
UL,40.7995,4079,9,2,1,1,9,2,0,2162,28,0,35.3037,0,0,-0.000685377
UL,40.824,4082,4,0,1,1,9,2,0,2162,28,0,35.1372,0,0,-0.000834913
UL,40.8243,4082,4,1,1,1,9,2,0,2162,28,0,35.1884,0,0,-0.00109351
UL,40.8245,4082,4,2,1,1,9,2,0,2162,28,0,35.2406,0,0,-0.00233351
UL,40.849,4084,9,0,1,1,9,2,0,2162,28,0,34.4231,0,0,-0.0013804
UL,40.8493,4084,9,1,1,1,9,2,0,2162,28,0,34.4552,0,0,-0.0014867
UL,40.8495,4084,9,2,1,1,9,2,0,2162,28,0,34.4474,0,0,-0.00107392
UL,40.874,4087,4,0,1,1,9,2,0,2162,28,0,34.8054,0,0,-0.000780358
UL,40.8743,4087,4,1,1,1,9,2,0,2162,28,0,34.7978,0,0,-0.00204016
UL,40.8745,4087,4,2,1,1,9,2,0,2162,28,0,34.7963,0,0,-0.00326712
UL,40.899,4089,9,0,1,1,9,2,0,2162,28,0,34.5689,0,0,-0.00320516
UL,40.8993,4089,9,1,1,1,9,2,0,2162,28,0,34.6646,0,0,-0.00181934
UL,40.8996,4089,9,2,1,2,9,2,0,4328,28,0,34.6669,0,0,-0.00164273
UL,40.8998,4089,9,3,2,1,9,2,0,2162,28,0,34.7156,0,0,-0.000984345
UL,40.92,4092,0,0,1,1,9,2,0,2162,28,0,34.1892,0,0,-0.00150499
UL,40.9203,4092,0,1,1,1,9,2,0,2162,28,0,34.1237,0,0,-0.00166362
UL,40.9205,4092,0,2,1,1,9,2,0,2162,28,0,34.1325,0,0,-0.00159922
UL,40.924,4092,4,0,1,1,9,2,0,2162,28,0,34.0516,0,0,-0.00282025
UL,40.9243,4092,4,1,1,1,9,2,0,2162,28,0,34.0417,0,0,-0.00116436
UL,40.9246,4092,4,2,1,2,9,2,0,4328,28,0,34.0961,0,0,-0.000565357
UL,40.9248,4092,4,3,1,1,9,2,0,2162,28,0,34.0576,0,0,-0.00257301
UL,40.9451,4094,5,0,1,2,9,2,0,4328,28,0,34.5745,0,0,-0.00155171
UL,40.9453,4094,5,1,1,2,9,2,0,4328,28,0,34.5783,0,0,-0.00147495
UL,40.9456,4094,5,2,1,2,9,2,0,4328,28,0,34.5045,0,0,-0.00218803
UL,40.9458,4094,5,3,1,1,9,2,0,2162,28,0,34.5013,0,0,-0.00284398
UL,41.2795,4127,9,2,1,1,6,3,0,60,0,0,3.88907,0,0,-1.74795
UL,41.2798,4127,9,3,1,1,6,3,0,60,0,0,3.8954,0,0,-1.75373
UL,41.28,4128,0,0,1,1,6,3,0,60,0,0,3.90346,0,0,-1.75437
UL,41.4603,4146,0,1,1,1,3,9,0,60,0,0,2.47383,0,0,-1.67483
UL,41.4605,4146,0,2,1,1,3,9,0,60,0,0,2.46598,0,0,-1.67889
UL,41.4608,4146,0,3,1,1,3,9,0,60,0,0,2.42868,0,0,-1.6973
UL,42.1418,4214,1,3,1,1,9,9,0,60,0,0,9.81552,0,0,-0.535772
UL,42.142,4214,2,0,1,1,9,9,0,60,0,0,9.85664,0,0,-0.543589
UL,42.1423,4214,2,1,1,1,9,9,0,60,0,0,9.91889,0,0,-0.543744
UL,44.1498,4414,9,3,1,2,9,2,0,123,0,0,36.2028,0,0,0
UL,44.1501,4415,0,0,1,2,9,2,0,123,0,0,36.1902,0,0,0
UL,44.1503,4415,0,1,1,2,9,2,0,123,0,0,36.2198,0,0,0
UL,44.1748,4417,4,3,1,1,9,2,0,2162,28,0,36.9485,0,0,-0.000355728
UL,44.175,4417,5,0,1,1,9,2,0,2162,28,0,36.9893,0,0,-0.000578073
UL,44.1753,4417,5,1,1,1,9,2,0,2162,28,0,36.9349,0,0,0
UL,44.1995,4419,9,2,1,1,9,2,0,2162,28,0,37.0841,0,0,-0.000983232
UL,44.3996,4439,9,2,1,2,9,2,0,123,0,0,35.04,0,0,0
UL,44.3998,4439,9,3,1,2,9,2,0,123,0,0,35.0171,0,0,0
UL,44.4001,4440,0,0,1,2,9,2,0,123,0,0,34.9426,0,0,0
UL,44.4245,4442,4,2,1,1,9,2,0,2162,28,0,35.4435,0,0,-0.000270368
UL,44.6246,4462,4,2,1,2,9,2,0,123,0,0,35.3798,0,0,0
UL,44.6248,4462,4,3,1,2,9,2,0,123,0,0,35.4031,0,0,0
UL,44.6251,4462,5,0,1,2,9,2,0,123,0,0,35.3804,0,0,0
UL,44.6495,4464,9,2,1,1,9,2,0,2162,28,0,34.7626,0,0,-0.00233211
UL,44.6498,4464,9,3,1,1,9,2,0,2162,28,0,34.7539,0,0,-0.0026773
UL,44.65,4465,0,0,1,1,9,2,0,2162,28,0,34.7353,0,0,-0.00123252
UL,44.6743,4467,4,1,1,1,9,2,0,2162,28,0,34.4292,0,0,-0.000778021
UL,44.6745,4467,4,2,1,1,9,2,0,2162,28,0,34.4073,0,0,-0.0011917
UL,44.6748,4467,4,3,1,1,9,2,0,2162,28,0,34.3458,0,0,-0.00158912
UL,44.699,4469,9,0,1,1,9,2,0,2162,28,0,34.0962,0,0,-0.00245286
UL,44.6993,4469,9,1,1,1,9,2,0,2162,28,0,34.0216,0,0,-0.00205404
UL,44.6995,4469,9,2,1,1,9,2,0,2162,28,0,34.0986,0,0,-0.0020678
UL,44.724,4472,4,0,1,1,9,2,0,2162,28,0,34.6257,0,0,-0.00160825
UL,44.7243,4472,4,1,1,1,9,2,0,2162,28,0,34.656,0,0,-0.00194311
UL,44.7245,4472,4,2,1,1,9,2,0,2162,28,0,34.614,0,0,-0.00364379
UL,44.749,4474,9,0,1,1,9,2,0,2162,28,0,34.6633,0,0,-0.000348343
UL,44.7493,4474,9,1,1,1,9,2,0,2162,28,0,34.7158,0,0,-0.00105471
UL,44.7495,4474,9,2,1,1,9,2,0,2162,28,0,34.7541,0,0,-0.00407715
UL,44.774,4477,4,0,1,1,9,2,0,2162,28,0,34.813,0,0,-0.000435884
UL,44.7743,4477,4,1,1,1,9,2,0,2162,28,0,34.7847,0,0,-0.00036327
UL,44.7745,4477,4,2,1,1,9,2,0,2162,28,0,34.7305,0,0,-0.000307357
UL,44.799,4479,9,0,1,1,9,2,0,2162,28,0,34.8458,0,0,0
