DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.7979,4879,7,3,1,5,9,2,0,10826,28,0,31.5302,0,0,-0.00985959
DL,48.798,4879,8,0,1,1,9,2,0,2162,28,0,31.5719,0,0,-0.011976
DL,48.7998,4879,9,3,1,1,9,2,0,2162,28,0,31.9035,0,0,-0.00900484
DL,48.8229,4882,2,3,1,8,9,2,0,17327,28,0,32.35,0,0,-0.0038072
DL,48.823,4882,3,0,1,1,9,2,0,2162,28,0,32.4041,0,0,-0.00481474
DL,48.8248,4882,4,3,1,1,9,2,0,2162,28,0,32.6132,0,0,-0.00415014
DL,48.8479,4884,7,3,1,8,9,2,0,17327,28,0,32.8021,0,0,-0.00753235
DL,48.8481,4884,8,0,1,4,9,2,0,8660,28,0,32.7796,0,0,-0.00303959
DL,48.8483,4884,8,1,1,1,9,2,0,2162,28,0,32.7639,0,0,-0.0030447
DL,48.8498,4884,9,3,1,1,9,2,0,2162,28,0,32.9679,0,0,-0.00520788
DL,48.8729,4887,2,3,1,8,9,2,0,17327,28,0,33.9589,0,0,-0.0027075
DL,48.8732,4887,3,0,1,10,9,2,0,21658,28,0,34.0104,0,0,-0.00245818
DL,48.8733,4887,3,1,1,1,9,2,0,2162,28,0,33.9134,0,0,-0.00220565
DL,48.8748,4887,4,3,1,1,9,2,0,2162,28,0,33.918,0,0,-0.00328407
DL,48.8979,4889,7,3,1,8,9,2,0,17327,28,0,33.9549,0,0,-0.00145867
DL,48.8982,4889,8,0,1,12,9,2,0,25993,28,0,33.8784,0,0,-0.0018441
DL,48.8984,4889,8,1,1,6,9,2,0,12995,28,0,33.8265,0,0,-0.0015304
DL,48.8985,4889,8,2,1,1,9,2,0,2162,28,0,33.8484,0,0,-0.00142492
DL,48.8998,4889,9,3,1,1,9,2,0,2162,28,0,33.9409,0,0,-0.00440267
DL,48.9208,4892,0,3,1,1,9,2,0,2162,28,0,34.2258,0,0,-0.000588234
DL,48.9229,4892,2,3,1,8,9,2,0,17327,28,0,34.2377,0,0,-0.00163205
DL,48.9232,4892,3,0,1,12,9,2,0,25993,28,0,34.2654,0,0,-0.00152452
DL,48.9235,4892,3,1,1,12,9,2,0,25993,28,0,34.2028,0,0,-0.00143121
DL,48.9236,4892,3,2,1,7,9,2,0,15161,28,0,34.1363,0,0,-0.00153995
DL,48.9238,4892,3,3,1,1,9,2,0,2162,28,0,34.0509,0,0,-0.00151333
DL,48.931,4893,1,0,1,1,9,2,0,2162,28,0,33.969,0,0,-0.00126898
DL,48.9439,4894,3,3,1,7,9,2,0,15161,28,0,34.0064,0,0,-0.00143032
DL,48.944,4894,4,0,1,1,9,2,0,2162,28,0,34.1281,0,0,-0.00100227
DL,48.9478,4894,7,3,1,2,9,2,0,4328,28,0,33.8912,0,0,-0.00191525
DL,48.9498,4894,9,3,1,1,9,2,0,2162,28,0,34.0561,0,0,-0.00100947
DL,48.9678,4896,7,3,1,2,9,2,0,4328,28,0,34.6399,0,0,-0.00157521
DL,52.1508,5215,0,3,1,1,9,2,0,60,0,0,34.0336,0,0,0
DL,52.1738,5217,3,3,1,1,9,2,0,2162,28,0,33.9269,0,0,-0.00271691
DL,52.1755,5217,5,2,1,1,9,2,0,2162,28,0,33.9366,0,0,-0.00265939
DL,52.1985,5219,8,2,1,1,9,2,0,2162,28,0,33.3212,0,0,-0.00382173
DL,52.4005,5240,0,2,1,1,9,2,0,60,0,0,32.0651,0,0,0
DL,52.4235,5242,3,2,1,1,9,2,0,2162,28,0,31.7161,0,0,-0.0112076
DL,52.6255,5262,5,2,1,1,9,2,0,60,0,0,30.3887,0,0,0
DL,52.6485,5264,8,2,1,1,9,2,0,2162,28,0,29.8836,0,0,-0.0222778
DL,52.6503,5265,0,1,1,1,9,2,0,2162,28,0,29.9635,0,0,-0.0206339
DL,52.6733,5267,3,1,1,1,9,2,0,2162,28,0,29.2825,0,0,-0.0314295
DL,52.675,5267,5,0,1,1,9,2,0,2162,28,0,29.2192,0,0,-0.0284961
DL,52.698,5269,8,0,1,1,9,2,0,2162,28,0,29.3748,0,0,-0.0286943
DL,52.6998,5269,9,3,1,1,9,2,0,2162,28,0,29.2249,0,0,-0.0295109
DL,52.7228,5272,2,3,1,2,9,2,0,4328,28,0,29.0135,0,6.66134e-16,-0.0333794
DL,52.7248,5272,4,3,1,1,9,2,0,2162,28,0,28.7791,0,6.66134e-16,-0.0363231
DL,52.7478,5274,7,3,1,3,9,2,0,6494,28,0,28.8169,0,9.99201e-16,-0.0348809
DL,52.748,5274,8,0,1,1,9,2,0,2162,28,0,28.8185,0,6.66134e-16,-0.0361437
DL,52.7498,5274,9,3,1,1,9,2,0,2162,28,0,28.8817,0,6.66134e-16,-0.0375747
DL,52.7728,5277,2,3,1,4,9,2,0,8660,28,0,28.913,0,0,-0.0326005
DL,52.773,5277,3,0,1,1,9,2,0,2162,28,0,28.8438,0,6.66134e-16,-0.0364654
DL,52.7748,5277,4,3,1,1,9,2,0,2162,28,0,28.7614,0,1.33227e-15,-0.0395977
DL,52.7979,5279,7,3,1,5,9,2,0,10826,28,0,29.3276,0,0,-0.0298895
DL,52.798,5279,8,0,1,1,9,2,0,2162,28,0,29.3807,0,0,-0.028085
DL,52.7998,5279,9,3,1,1,9,2,0,2162,28,0,29.4821,0,0,-0.0283458
DL,52.8229,5282,2,3,1,8,9,2,0,17327,28,0,29.3202,0,0,-0.0287005
DL,52.823,5282,3,0,1,1,9,2,0,2162,28,0,29.3223,0,0,-0.0288751
DL,52.8248,5282,4,3,1,1,9,2,0,2162,28,0,29.1024,0,0,-0.0322764
DL,52.8479,5284,7,3,1,8,9,2,0,17327,28,0,29.5256,0,0,-0.0274877
DL,52.8481,5284,8,0,1,4,9,2,0,8660,28,0,29.581,0,0,-0.0239968
DL,52.8483,5284,8,1,1,1,9,2,0,2162,28,0,29.6298,0,0,-0.0229218
DL,52.8498,5284,9,3,1,1,9,2,0,2162,28,0,29.9139,0,0,-0.0214016
DL,52.8729,5287,2,3,1,8,9,2,0,17327,28,0,29.9062,0,0,-0.0223185
DL,52.8732,5287,3,0,1,10,9,2,0,21658,28,0,29.8757,0,0,-0.0222817
DL,52.8733,5287,3,1,1,1,9,2,0,2162,28,0,29.8486,0,0,-0.0203021
DL,52.8748,5287,4,3,1,1,9,2,0,2162,28,0,29.7549,0,0,-0.0249528
DL,52.8979,5289,7,3,1,8,9,2,0,17327,28,0,29.7597,0,0,-0.0208701
DL,52.8982,5289,8,0,1,12,9,2,0,25993,28,0,29.7902,0,0,-0.0225465
DL,52.8984,5289,8,1,1,6,9,2,0,12995,28,0,29.7284,0,0,-0.0243905
DL,52.8985,5289,8,2,1,1,9,2,0,2162,28,0,29.7265,0,0,-0.0244907
DL,52.8998,5289,9,3,1,1,9,2,0,2162,28,0,29.9213,0,0,-0.0219864
DL,52.9208,5292,0,3,1,1,9,2,0,2162,28,0,30.9504,0,0,-0.0126476
DL,52.9229,5292,2,3,1,8,9,2,0,17327,28,0,30.8002,0,0,-0.0152525
DL,52.9232,5292,3,0,1,12,9,2,0,25993,28,0,30.8163,0,0,-0.0146689
DL,52.9235,5292,3,1,1,12,9,2,0,25993,28,0,30.903,0,0,-0.015612
DL,52.9236,5292,3,2,1,7,9,2,0,15161,28,0,30.8778,0,0,-0.0171904
DL,52.9238,5292,3,3,1,1,9,2,0,2162,28,0,30.8688,0,0,-0.0136964
DL,52.931,5293,1,0,1,1,9,2,0,2162,28,0,31.0481,0,0,-0.0133369
DL,52.9439,5294,3,3,1,7,9,2,0,15161,28,0,31.244,0,0,-0.0118861
DL,52.944,5294,4,0,1,1,9,2,0,2162,28,0,31.2156,0,0,-0.0114914
DL,52.9479,5294,7,3,1,8,9,2,0,17327,28,0,31.4284,0,0,-0.00880933
DL,52.9482,5294,8,0,1,12,9,2,0,25993,28,0,31.5117,0,0,-0.0111508
DL,52.9485,5294,8,1,1,12,9,2,0,25993,28,0,31.4847,0,0,-0.0119695
DL,52.9487,5294,8,2,1,12,9,2,0,25993,28,0,31.4584,0,0,-0.00978484
DL,52.949,5294,8,3,1,12,9,2,0,25993,28,0,31.4322,0,0,-0.0087593
DL,52.9491,5294,9,0,1,2,9,2,0,4328,28,0,31.5002,0,0,-0.00794549
DL,52.95,5295,0,0,1,1,9,2,0,2162,28,0,31.4946,0,0,-0.00847139
DL,52.971,5297,1,0,1,1,9,2,0,2162,28,0,31.9802,0,0,-0.00997018
DL,52.9732,5297,3,0,1,12,9,2,0,25993,28,0,32.0507,0,0,-0.0055036
DL,52.9735,5297,3,1,1,12,9,2,0,25993,28,0,31.9827,0,0,-0.00610308
DL,52.9737,5297,3,2,1,12,9,2,0,25993,28,0,32.0026,0,0,-0.00839842
DL,52.9739,5297,3,3,1,5,9,2,0,10826,28,0,32.0246,0,0,-0.0088991
DL,52.974,5297,4,0,1,1,9,2,0,2162,28,0,32.0845,0,0,-0.00649334
DL,52.9813,5298,1,1,1,1,9,2,0,2162,28,0,32.0867,0,0,-0.00482189
DL,52.9941,5299,4,0,1,5,9,2,0,10826,28,0,33.009,0,0,-0.00290827
DL,52.9943,5299,4,1,1,1,9,2,0,2162,28,0,32.9516,0,0,-0.00311805
DL,56.1508,5615,0,3,1,1,9,2,0,60,0,0,30.1476,0,0,0
DL,56.1738,5617,3,3,1,1,9,2,0,2162,28,0,30.4538,0,0,-0.0183121
DL,56.1755,5617,5,2,1,1,9,2,0,2162,28,0,30.4233,0,0,-0.0185272
DL,56.1985,5619,8,2,1,1,9,2,0,2162,28,0,30.9165,0,0,-0.0136847
DL,56.4005,5640,0,2,1,1,9,2,0,60,0,0,31.9173,0,0,0
DL,56.4235,5642,3,2,1,1,9,2,0,2162,28,0,31.8319,0,0,-0.00579915
DL,56.6255,5662,5,2,1,1,9,2,0,60,0,0,28.4526,0,0,0
DL,56.6485,5664,8,2,1,1,9,2,0,2162,28,0,28.4393,0,3.9968e-15,-0.043555
DL,56.6503,5665,0,1,1,1,9,2,0,2162,28,0,28.4484,0,2.66454e-15,-0.0420128
DL,56.6733,5667,3,1,1,1,9,2,0,2162,28,0,28.1327,0,9.99201e-15,-0.0471425
DL,56.675,5667,5,0,1,1,9,2,0,2162,28,0,28.1312,0,2.69784e-14,-0.0510315
DL,56.698,5669,8,0,1,1,9,2,0,2162,28,0,28.25,0,7.99361e-15,-0.0461499
DL,56.6998,5669,9,3,1,1,9,2,0,2162,28,0,28.0671,0,2.53131e-14,-0.0507987
DL,56.7228,5672,2,3,1,2,9,2,0,4328,28,0,28.1749,0,1.59872e-14,-0.046167
DL,56.7248,5672,4,3,1,1,9,2,0,2162,28,0,28.1272,0,1.93179e-14,-0.0496903
DL,56.7478,5674,7,3,1,3,9,2,0,6494,28,0,27.3342,0,4.4964e-12,-0.0677227
DL,56.748,5674,8,0,1,1,9,2,0,2162,28,0,27.4281,0,7.3741e-13,-0.0646851
DL,56.7498,5674,9,3,1,1,9,2,0,2162,28,0,27.3555,0,1.83387e-12,-0.0685935
DL,56.7728,5677,2,3,1,4,9,2,0,8660,28,0,27.3058,0,7.11564e-12,-0.0684619
DL,56.773,5677,3,0,1,1,9,2,0,2162,28,0,27.397,0,1.24101e-12,-0.0669102
DL,56.7748,5677,4,3,1,1,9,2,0,2162,28,0,27.4718,0,8.91953e-13,-0.0654964
DL,56.7979,5679,7,3,1,5,9,2,0,10826,28,0,27.328,0,1.0878e-11,-0.0693345
DL,56.798,5679,8,0,1,1,9,2,0,2162,28,0,27.247,0,3.09686e-12,-0.0708729
DL,56.7998,5679,9,3,1,1,9,2,0,2162,28,0,27.2977,0,1.14042e-12,-0.0665478
DL,56.8229,5682,2,3,1,8,9,2,0,17327,28,0,28.4601,0,2.04281e-14,-0.0419477
DL,56.823,5682,3,0,1,1,9,2,0,2162,28,0,28.4139,0,6.32827e-15,-0.0453547
DL,56.8248,5682,4,3,1,1,9,2,0,2162,28,0,28.0281,0,3.4639e-14,-0.0520244
DL,56.8479,5684,7,3,1,8,9,2,0,17327,28,0,26.3105,0,1.23392e-08,-0.100179
DL,56.8481,5684,8,0,1,4,9,2,0,8660,28,0,26.2473,0,7.82709e-09,-0.101167
DL,56.8483,5684,8,1,1,1,9,2,0,2162,28,0,26.2703,0,1.3376e-09,-0.0992479
DL,56.8498,5684,9,3,1,1,9,2,0,2162,28,0,26.2031,0,2.30664e-09,-0.102003
DL,56.8729,5687,2,3,1,8,9,2,0,17327,28,0,25.9164,0,1.33538e-07,-0.112592
DL,56.8732,5687,3,0,1,10,9,2,0,21658,28,0,25.9916,0,1.50806e-07,-0.111999
DL,56.8733,5687,3,1,1,1,9,2,0,2162,28,0,26.0073,0,1.3965e-08,-0.111405
DL,56.8748,5687,4,3,1,1,9,2,0,2162,28,0,26.0145,0,1.82301e-08,-0.112838
DL,56.8979,5689,7,3,1,8,9,2,0,17327,28,0,26.3885,0,9.19832e-09,-0.0987026
DL,56.8982,5689,8,0,1,12,9,2,0,25993,28,0,26.3915,0,7.42852e-10,-0.098332
DL,56.8984,5689,8,1,1,6,9,2,0,12995,28,0,26.5315,0,1.11494e-10,-0.092409
DL,56.8985,5689,8,2,1,1,9,2,0,2162,28,0,26.443,0,5.4622e-10,-0.094802
DL,56.8998,5689,9,3,1,1,9,2,0,2162,28,0,26.6101,0,1.54124e-10,-0.0886867
DL,56.9208,5692,0,3,1,1,9,2,0,2162,28,0,27.2288,0,2.28151e-12,-0.0695405
DL,56.9229,5692,2,3,1,8,9,2,0,17327,28,0,27.1426,0,2.73634e-11,-0.0714942
DL,56.9232,5692,3,0,1,12,9,2,0,25993,28,0,27.1737,0,1.71818e-12,-0.0700715
DL,56.9234,5692,3,1,1,8,9,2,0,17327,28,0,27.1932,0,1.59671e-11,-0.0691446
DL,56.9235,5692,3,2,1,1,9,2,0,2162,28,0,27.2133,0,2.0004e-12,-0.0689697
DL,56.946,5694,6,0,1,1,9,2,0,2162,28,0,26.6682,0,1.51377e-10,-0.0886011
DL,60.1508,6015,0,3,1,1,9,2,0,60,0,0,32.2397,0,0,0
DL,60.1738,6017,3,3,1,1,9,2,0,2162,28,0,32.5345,0,0,-0.00809299
DL,60.1755,6017,5,2,1,1,9,2,0,2162,28,0,32.5533,0,0,-0.00501315
DL,60.1985,6019,8,2,1,1,9,2,0,2162,28,0,32.423,0,0,-0.00812756
DL,60.4005,6040,0,2,1,1,9,2,0,60,0,0,36.136,0,0,0
DL,60.4235,6042,3,2,1,1,9,2,0,2162,28,0,35.765,0,0,-0.00175868
DL,60.6255,6062,5,2,1,1,9,2,0,60,0,0,36.8292,0,0,0
DL,60.6485,6064,8,2,1,1,9,2,0,2162,28,0,36.2536,0,0,-0.000806765
DL,60.6503,6065,0,1,1,1,9,2,0,2162,28,0,36.1233,0,0,0
DL,60.6733,6067,3,1,1,1,9,2,0,2162,28,0,36.9329,0,0,0
DL,60.675,6067,5,0,1,1,9,2,0,2162,28,0,36.8394,0,0,-0.000667924
DL,60.698,6069,8,0,1,1,9,2,0,2162,28,0,36.8076,0,0,0
DL,60.6998,6069,9,3,1,1,9,2,0,2162,28,0,36.7831,0,0,0
DL,60.7228,6072,2,3,1,2,9,2,0,4328,28,0,35.8739,0,0,-0.000341115
DL,60.7248,6072,4,3,1,1,9,2,0,2162,28,0,35.7357,0,0,-0.000308627
DL,60.7478,6074,7,3,1,3,9,2,0,6494,28,0,35.6174,0,0,-0.000302292
DL,60.748,6074,8,0,1,1,9,2,0,2162,28,0,35.6277,0,0,-0.00083772
DL,60.7498,6074,9,3,1,1,9,2,0,2162,28,0,35.4441,0,0,0
DL,60.7728,6077,2,3,1,4,9,2,0,8660,28,0,35.4821,0,0,-0.00244966
DL,60.773,6077,3,0,1,1,9,2,0,2162,28,0,35.508,0,0,-0.00203054
DL,60.7748,6077,4,3,1,1,9,2,0,2162,28,0,35.6105,0,0,-0.000250079
DL,60.7979,6079,7,3,1,5,9,2,0,10826,28,0,35.487,0,0,-0.000799473
DL,60.798,6079,8,0,1,1,9,2,0,2162,28,0,35.4987,0,0,-0.000675216
DL,60.7998,6079,9,3,1,1,9,2,0,2162,28,0,35.3916,0,0,-0.000308627
DL,60.8229,6082,2,3,1,8,9,2,0,17327,28,0,35.5125,0,0,-0.0015674
DL,60.823,6082,3,0,1,1,9,2,0,2162,28,0,35.4255,0,0,-0.00198612
DL,60.8248,6082,4,3,1,1,9,2,0,2162,28,0,35.4678,0,0,-0.0028265
DL,60.8479,6084,7,3,1,8,9,2,0,17327,28,0,35.0907,0,0,-0.00092524
DL,60.8481,6084,8,0,1,4,9,2,0,8660,28,0,35.0707,0,0,-0.000374137
DL,60.8483,6084,8,1,1,1,9,2,0,2162,28,0,35.0951,0,0,-0.000892151
DL,60.8498,6084,9,3,1,1,9,2,0,2162,28,0,35.1097,0,0,-0.000522251
DL,64.1508,6415,0,3,1,1,9,2,0,60,0,0,40.7263,0,0,0
DL,64.1738,6417,3,3,1,1,9,2,0,2162,28,0,41.5593,0,0,0
DL,64.1755,6417,5,2,1,1,9,2,0,2162,28,0,41.3882,0,0,0
DL,64.1985,6419,8,2,1,1,9,2,0,2162,28,0,40.4042,0,0,0
DL,64.4005,6440,0,2,1,1,9,2,0,60,0,0,38.9813,0,0,0
DL,64.4235,6442,3,2,1,1,9,2,0,2162,28,0,38.6711,0,0,0
DL,64.6255,6462,5,2,1,1,9,2,0,60,0,0,38.6491,0,0,0
DL,64.6485,6464,8,2,1,1,9,2,0,2162,28,0,38.7187,0,0,-0.000247022
DL,64.6503,6465,0,1,1,1,9,2,0,2162,28,0,38.7612,0,0,-0.000298545
DL,64.6733,6467,3,1,1,1,9,2,0,2162,28,0,38.8504,0,0,0
DL,64.675,6467,5,0,1,1,9,2,0,2162,28,0,39.3265,0,0,0
DL,64.698,6469,8,0,1,1,9,2,0,2162,28,0,39.7627,0,0,0
DL,64.6998,6469,9,3,1,1,9,2,0,2162,28,0,40.0858,0,0,0
DL,64.7228,6472,2,3,1,2,9,2,0,4328,28,0,39.8482,0,0,0
DL,64.7248,6472,4,3,1,1,9,2,0,2162,28,0,39.8514,0,0,0
DL,64.7478,6474,7,3,1,3,9,2,0,6494,28,0,40.216,0,0,0
DL,64.748,6474,8,0,1,1,9,2,0,2162,28,0,40.2135,0,0,0
DL,64.7498,6474,9,3,1,1,9,2,0,2162,28,0,40.1637,0,0,0
DL,64.7728,6477,2,3,1,4,9,2,0,8660,28,0,39.6993,0,0,0
DL,64.773,6477,3,0,1,1,9,2,0,2162,28,0,39.7135,0,0,0
DL,64.7748,6477,4,3,1,1,9,2,0,2162,28,0,39.6309,0,0,0
DL,64.7979,6479,7,3,1,5,9,2,0,10826,28,0,39.7661,0,0,0
DL,64.798,6479,8,0,1,1,9,2,0,2162,28,0,39.7439,0,0,0
DL,64.7998,6479,9,3,1,1,9,2,0,2162,28,0,39.6789,0,0,0
DL,64.8229,6482,2,3,1,8,9,2,0,17327,28,0,39.7706,0,0,0
DL,64.823,6482,3,0,1,1,9,2,0,2162,28,0,39.7921,0,0,0
DL,64.8248,6482,4,3,1,1,9,2,0,2162,28,0,40.0081,0,0,0
DL,64.8479,6484,7,3,1,8,9,2,0,17327,28,0,39.8023,0,0,0
DL,64.8481,6484,8,0,1,4,9,2,0,8660,28,0,39.7667,0,0,0
DL,64.8483,6484,8,1,1,1,9,2,0,2162,28,0,39.7796,0,0,0
DL,64.8498,6484,9,3,1,1,9,2,0,2162,28,0,39.6361,0,0,0
DL,64.8729,6487,2,3,1,8,9,2,0,17327,28,0,39.4611,0,0,0
DL,64.8732,6487,3,0,1,10,9,2,0,21658,28,0,39.4557,0,0,0
DL,64.8733,6487,3,1,1,1,9,2,0,2162,28,0,39.5377,0,0,0
DL,64.8748,6487,4,3,1,1,9,2,0,2162,28,0,39.6651,0,0,-0.000641753
DL,64.8979,6489,7,3,1,7,9,2,0,15161,28,0,40.7949,0,0,0
DL,64.898,6489,8,0,1,1,9,2,0,2162,28,0,40.7802,0,0,0
DL,64.8998,6489,9,3,1,1,9,2,0,2162,28,0,40.7882,0,0,0
DL,68.1508,6815,0,3,1,1,9,2,0,60,0,0,45.2683,0,0,0
DL,68.1738,6817,3,3,1,1,9,2,0,2162,28,0,45.2026,0,0,0
DL,68.1755,6817,5,2,1,1,9,2,0,2162,28,0,44.9894,0,0,0
DL,68.1985,6819,8,2,1,1,9,2,0,2162,28,0,45.4264,0,0,0
DL,68.4005,6840,0,2,1,1,9,2,0,60,0,0,46.8074,0,0,0
DL,68.4235,6842,3,2,1,1,9,2,0,2162,28,0,46.5515,0,0,0
DL,68.6255,6862,5,2,1,1,9,2,0,60,0,0,47.3432,0,0,0
DL,68.6485,6864,8,2,1,1,9,2,0,2162,28,0,47.0538,0,0,0
DL,68.6503,6865,0,1,1,1,9,2,0,2162,28,0,47.0687,0,0,0
DL,68.6733,6867,3,1,1,1,9,2,0,2162,28,0,47.8001,0,0,0
DL,68.675,6867,5,0,1,1,9,2,0,2162,28,0,47.9709,0,0,0
DL,68.698,6869,8,0,1,1,9,2,0,2162,28,0,47.26,0,0,0
DL,68.6998,6869,9,3,1,1,9,2,0,2162,28,0,47.3015,0,0,0
DL,68.7228,6872,2,3,1,2,9,2,0,4328,28,0,47.8423,0,0,0
DL,68.7248,6872,4,3,1,1,9,2,0,2162,28,0,47.8417,0,0,0
DL,68.7478,6874,7,3,1,3,9,2,0,6494,28,0,47.0843,0,0,0
DL,68.748,6874,8,0,1,1,9,2,0,2162,28,0,47.1237,0,0,0
DL,68.7498,6874,9,3,1,1,9,2,0,2162,28,0,46.884,0,0,0
DL,68.7728,6877,2,3,1,4,9,2,0,8660,28,0,46.8503,0,0,0
DL,68.773,6877,3,0,1,1,9,2,0,2162,28,0,46.8571,0,0,0
DL,68.7748,6877,4,3,1,1,9,2,0,2162,28,0,46.7614,0,0,0
DL,68.7979,6879,7,3,1,5,9,2,0,10826,28,0,45.6221,0,0,0
DL,68.798,6879,8,0,1,1,9,2,0,2162,28,0,45.6237,0,0,0
DL,68.7998,6879,9,3,1,1,9,2,0,2162,28,0,45.6009,0,0,0
DL,68.8229,6882,2,3,1,8,9,2,0,17327,28,0,45.0935,0,0,0
DL,68.823,6882,3,0,1,1,9,2,0,2162,28,0,45.1322,0,0,0
DL,68.8248,6882,4,3,1,1,9,2,0,2162,28,0,45.2634,0,0,0
DL,68.8479,6884,7,3,1,8,9,2,0,17327,28,0,44.9479,0,0,0
DL,68.8481,6884,8,0,1,4,9,2,0,8660,28,0,44.9746,0,0,0
DL,68.8483,6884,8,1,1,1,9,2,0,2162,28,0,44.9496,0,0,0
DL,68.8498,6884,9,3,1,1,9,2,0,2162,28,0,44.8905,0,0,0
DL,68.8728,6887,2,3,1,4,9,2,0,8660,28,0,45.0995,0,0,0
DL,68.873,6887,3,0,1,1,9,2,0,2162,28,0,45.044,0,0,0
DL,68.8748,6887,4,3,1,1,9,2,0,2162,28,0,45.1677,0,0,0
