DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.6002,6960,0,0,1,11,3,4,0,1634,4,0,-1.46055,0,0,-4.82058
DL,69.6005,6960,0,1,1,11,3,4,0,1634,4,0,-1.42315,0,0,-4.78942
DL,69.6007,6960,0,2,1,11,3,4,0,1634,4,0,-1.40344,0,0,-4.77981
DL,69.601,6960,0,3,1,11,3,4,0,1634,4,0,-1.39923,0,0,-4.72319
DL,69.6012,6960,1,0,1,11,3,4,0,1634,4,0,-1.35211,0,0,-4.65203
DL,69.6015,6960,1,1,1,11,3,4,0,1634,4,0,-1.59609,0,0,-4.87396
DL,69.6017,6960,1,2,1,11,3,4,0,1634,4,0,-1.51155,0,0,-4.81792
DL,69.602,6960,1,3,1,11,3,4,0,1634,4,0,-1.63697,0,0,-4.88684
DL,69.6022,6960,2,0,1,10,3,4,0,1488,4,0,-1.47825,0,0,-4.85209
DL,69.6025,6960,2,1,1,11,3,4,0,1634,4,0,-1.60709,0,0,-4.86428
DL,69.6027,6960,2,2,1,11,3,4,0,1634,4,0,-1.57865,0,0,-4.86515
DL,69.603,6960,2,3,1,11,3,4,0,1634,4,0,-1.49984,0,0,-4.81941
DL,69.6032,6960,3,0,1,11,3,4,0,1634,4,0,-1.70223,0,0,-4.94915
DL,69.6035,6960,3,1,1,11,3,4,0,1634,4,0,-1.50976,0,0,-4.83423
DL,69.6037,6960,3,2,1,11,3,4,0,1634,4,0,-1.51352,0,0,-4.78536
DL,69.604,6960,3,3,1,11,3,4,0,1634,4,0,-1.48276,0,0,-4.81411
DL,69.6042,6960,4,0,1,11,3,4,0,1634,4,0,-1.48203,0,0,-4.79714
DL,69.6045,6960,4,1,1,11,3,4,0,1634,4,0,-1.55158,0,0,-4.77811
DL,69.6047,6960,4,2,1,11,3,4,0,1634,4,0,-1.62264,0,0,-4.87583
DL,69.605,6960,4,3,1,11,3,4,0,1634,4,0,-1.73402,0,0,-4.97294
DL,69.6052,6960,5,0,1,11,3,4,0,1634,4,0,-1.59327,0,0,-4.89178
DL,69.6055,6960,5,1,1,11,3,4,0,1634,4,0,-1.66816,0,0,-4.94908
DL,69.6057,6960,5,2,1,11,3,4,0,1634,4,0,-1.56024,0,0,-4.82393
DL,69.606,6960,5,3,1,11,3,4,0,1634,4,0,-1.50864,0,0,-4.82337
DL,69.6062,6960,6,0,1,11,3,4,0,1634,4,0,-1.44047,0,0,-4.74024
DL,69.6065,6960,6,1,1,11,3,4,0,1634,4,0,-1.35779,0,0,-4.67855
DL,69.6067,6960,6,2,1,11,3,4,0,1634,4,0,-1.49499,0,0,-4.87903
DL,69.607,6960,6,3,1,12,3,4,0,1784,4,0,-1.29515,0,0,-4.66216
DL,69.6072,6960,7,0,1,11,3,4,0,1634,4,0,-1.33605,0,0,-4.72485
DL,69.6075,6960,7,1,1,11,3,4,0,1634,4,0,-1.23421,0,0,-4.65829
DL,69.6077,6960,7,2,1,12,3,4,0,1784,4,0,-1.41193,0,0,-4.72926
DL,69.608,6960,7,3,1,11,3,4,0,1634,4,0,-1.36106,0,0,-4.67941
DL,69.6082,6960,8,0,1,10,3,4,0,1488,4,0,-1.26348,0,0,-4.61022
DL,69.6085,6960,8,1,1,12,3,4,0,1784,4,0,-1.24124,0,0,-4.68158
DL,69.6087,6960,8,2,1,11,3,4,0,1634,4,0,-1.11399,0,0,-4.58579
DL,69.6089,6960,8,3,1,10,3,4,0,1488,4,0,-1.09648,0,0,-4.49764
DL,69.6092,6960,9,0,1,12,3,4,0,1784,4,0,-1.02958,0,0,-4.51413
DL,69.6095,6960,9,1,1,11,3,4,0,1634,4,0,-1.25008,0,0,-4.61351
DL,69.6097,6960,9,2,1,10,3,4,0,1488,4,0,-1.13952,0,0,-4.5437
DL,69.61,6960,9,3,1,12,3,4,0,1784,4,0,-1.1364,0,0,-4.58134
DL,69.6102,6961,0,0,1,11,3,4,0,1634,4,0,-1.01705,0,0,-4.50866
DL,69.6104,6961,0,1,1,10,3,4,0,1488,4,0,-0.874428,0,0,-4.45349
DL,69.6107,6961,0,2,1,12,3,4,0,1784,4,0,-0.885665,0,0,-4.35653
DL,69.611,6961,0,3,1,11,3,4,0,1634,4,0,-0.942345,0,0,-4.40628
DL,69.6112,6961,1,0,1,10,3,4,0,1488,4,0,-0.842326,0,0,-4.41445
DL,69.6115,6961,1,1,1,12,3,4,0,1784,4,0,-0.750085,0,0,-4.32023
DL,69.6117,6961,1,2,1,11,3,4,0,1634,4,0,-0.810545,0,0,-4.40639
DL,69.612,6961,1,3,1,11,3,4,0,1634,4,0,-0.949389,0,0,-4.46468
DL,69.6122,6961,2,0,1,12,3,4,0,1784,4,0,-0.955886,0,0,-4.44145
DL,69.6125,6961,2,1,1,11,3,4,0,1634,4,0,-1.19922,0,0,-4.59477
DL,69.6127,6961,2,2,1,10,3,4,0,1488,4,0,-0.89348,0,0,-4.39206
DL,69.613,6961,2,3,1,12,3,4,0,1784,4,0,-0.95897,0,0,-4.45498
DL,69.6132,6961,3,0,1,11,3,4,0,1634,4,0,-0.763718,0,0,-4.33471
DL,69.6134,6961,3,1,1,10,3,4,0,1488,4,0,-0.805174,0,0,-4.36466
DL,69.6137,6961,3,2,1,12,3,4,0,1784,4,0,-0.726848,0,0,-4.36576
DL,69.6139,6961,3,3,1,10,3,4,0,1488,4,0,-0.855815,0,0,-4.34017
DL,69.6142,6961,4,0,1,10,3,4,0,1488,4,0,-0.945539,0,0,-4.43391
DL,69.6145,6961,4,1,1,12,3,4,0,1784,4,0,-0.851933,0,0,-4.37259
DL,69.6147,6961,4,2,1,11,3,4,0,1634,4,0,-0.876902,0,0,-4.32069
DL,69.6149,6961,4,3,1,10,3,4,0,1488,4,0,-0.678279,0,0,-4.27617
DL,69.6152,6961,5,0,1,12,3,4,0,1784,4,0,-1.00507,0,0,-4.50594
DL,69.6155,6961,5,1,1,11,3,4,0,1634,4,0,-1.05533,0,0,-4.52505
DL,69.6157,6961,5,2,1,10,3,4,0,1488,4,0,-1.0261,0,0,-4.50755
DL,69.616,6961,5,3,1,12,3,4,0,1784,4,0,-0.973853,0,0,-4.40826
DL,69.6162,6961,6,0,1,11,3,4,0,1634,4,0,-0.963997,0,0,-4.46904
DL,69.6164,6961,6,1,1,10,3,4,0,1488,4,0,-1.05509,0,0,-4.5351
DL,69.6167,6961,6,2,1,12,3,4,0,1784,4,0,-0.943736,0,0,-4.43725
DL,69.617,6961,6,3,1,12,3,4,0,1784,4,0,-1.04754,0,0,-4.536
DL,69.6172,6961,7,0,1,11,3,4,0,1634,4,0,-0.856222,0,0,-4.34263
DL,69.6175,6961,7,1,1,11,3,4,0,1634,4,0,-0.953782,0,0,-4.40898
DL,69.6177,6961,7,2,1,11,3,4,0,1634,4,0,-0.851636,0,0,-4.36944
DL,69.618,6961,7,3,1,11,3,4,0,1634,4,0,-0.865141,0,0,-4.42193
DL,69.6181,6961,8,0,1,3,3,4,0,446,4,0,-0.940828,0,0,-4.49028
DL,69.6207,6962,0,2,1,12,3,4,0,1784,4,0,-0.710235,0,0,-4.30633
DL,69.621,6962,0,3,1,12,3,4,0,1784,4,0,-0.863513,0,0,-4.31904
DL,69.6212,6962,1,0,1,12,3,4,0,1784,4,0,-0.624224,0,0,-4.21958
DL,69.6215,6962,1,1,1,12,3,4,0,1784,4,0,-0.578759,0,0,-4.25066
DL,69.6217,6962,1,2,1,12,3,4,0,1784,4,0,-0.58882,0,0,-4.18086
DL,69.622,6962,1,3,1,11,3,4,0,1634,4,0,-0.471549,0,0,-4.13133
DL,69.6222,6962,2,0,1,10,3,4,0,1488,4,0,-0.600043,0,0,-4.21726
DL,69.6224,6962,2,1,1,10,3,4,0,1488,4,0,-0.512283,0,0,-4.18025
DL,69.6227,6962,2,2,1,11,3,4,0,1634,4,0,-0.6045,0,0,-4.2077
DL,69.623,6962,2,3,1,11,3,4,0,1634,4,0,-0.669545,0,0,-4.24005
DL,69.6232,6962,3,0,1,11,3,4,0,1634,4,0,-0.633554,0,0,-4.2865
DL,69.6235,6962,3,1,1,11,3,4,0,1634,4,0,-0.623542,0,0,-4.23963
DL,69.6237,6962,3,2,1,11,3,4,0,1634,4,0,-0.650725,0,0,-4.233
DL,69.6239,6962,3,3,1,10,3,4,0,1488,4,0,-0.625373,0,0,-4.26077
DL,69.6242,6962,4,0,1,11,3,4,0,1634,4,0,-0.570443,0,0,-4.14668
DL,69.6245,6962,4,1,1,11,3,4,0,1634,4,0,-0.584673,0,0,-4.18055
DL,69.6247,6962,4,2,1,11,3,4,0,1634,4,0,-0.541992,0,0,-4.22251
DL,69.625,6962,4,3,1,11,3,4,0,1634,4,0,-0.545482,0,0,-4.21723
DL,69.6252,6962,5,0,1,11,3,4,0,1634,4,0,-0.66124,0,0,-4.3108
DL,69.6255,6962,5,1,1,11,3,4,0,1634,4,0,-0.540729,0,0,-4.13791
DL,69.6256,6962,5,2,1,2,3,4,0,296,4,0,-0.751237,0,0,-4.29862
DL,69.6262,6962,6,0,1,11,3,4,0,1634,4,0,-0.709273,0,0,-4.28687
DL,69.6265,6962,6,1,1,12,3,4,0,1784,4,0,-0.52478,0,0,-4.23282
DL,69.6267,6962,6,2,1,11,3,4,0,1634,4,0,-0.556784,0,0,-4.24609
DL,69.627,6962,6,3,1,12,3,4,0,1784,4,0,-0.63034,0,0,-4.28088
DL,69.6272,6962,7,0,1,12,3,4,0,1784,4,0,-0.595234,0,0,-4.18579
DL,69.6274,6962,7,1,1,10,3,4,0,1488,4,0,-0.686725,0,0,-4.20747
DL,69.6277,6962,7,2,1,12,3,4,0,1784,4,0,-0.568387,0,0,-4.20497
DL,69.6279,6962,7,3,1,10,3,4,0,1488,4,0,-0.774594,0,0,-4.3173
DL,69.6282,6962,8,0,1,10,3,4,0,1488,4,0,-0.612915,0,0,-4.26789
DL,69.6285,6962,8,1,1,12,3,4,0,1784,4,0,-0.653628,0,0,-4.26789
DL,69.6287,6962,8,2,1,11,3,4,0,1634,4,0,-0.650813,0,0,-4.21009
DL,69.629,6962,8,3,1,11,3,4,0,1634,4,0,-0.464599,0,0,-4.131
DL,69.6292,6962,9,0,1,12,3,4,0,1784,4,0,-0.432861,0,0,-4.12538
DL,69.6295,6962,9,1,1,11,3,4,0,1634,4,0,-0.311611,0,0,-4.03457
DL,69.6297,6962,9,2,1,11,3,4,0,1634,4,0,-0.25216,0,0,-4.03972
DL,69.63,6962,9,3,1,12,3,4,0,1784,4,0,-0.210461,0,0,-3.99203
DL,69.6302,6963,0,0,1,11,3,4,0,2585,6,0,-0.332087,0,0.0142922,-4.04464
DL,69.6304,6963,0,1,1,10,3,4,0,2349,6,0,-0.28005,0,0.00243084,-3.99728
DL,69.6307,6963,0,2,1,12,3,4,0,2821,6,0,-0.108634,0,5.48185e-05,-3.91546
DL,69.6312,6963,1,0,1,10,3,4,0,2349,6,0,-0.101328,0,1.05513e-05,-3.88518
DL,69.6314,6963,1,1,1,10,3,4,0,2349,6,0,-0.153187,0,0.000260408,-3.94667
DL,69.632,6963,1,3,1,11,3,4,0,2585,6,0,-0.276695,0,0.00382338,-4.00865
DL,69.6322,6963,2,0,1,10,3,4,0,2349,6,0,-0.330794,0,0.00898722,-4.03142
DL,69.6327,6963,2,2,1,11,3,4,0,2585,6,0,-0.458237,0,0.0712063,-4.09701
DL,69.6329,6963,2,3,1,10,3,4,0,2349,6,0,-0.181833,0,0.000707663,-3.96833
DL,69.6335,6963,3,1,1,11,3,4,0,2585,6,0,-0.217449,0,0.0171615,-4.05004
DL,69.6337,6963,3,2,1,10,3,4,0,2349,6,0,-0.304618,0,0.0175663,-4.05074
DL,69.6342,6963,4,0,1,10,3,4,0,2349,6,0,-0.292275,0,0.00373506,-4.00805
DL,69.6345,6963,4,1,1,11,3,4,0,2585,6,0,-0.405911,0,0.0551786,-4.08781
DL,69.635,6963,4,3,1,11,3,4,0,2585,6,0,-0.553143,1,0.683756,-4.22363
DL,69.6352,6963,5,0,1,12,3,4,0,2821,6,0,-0.475078,0,0.342951,-4.16871
DL,69.6353,6963,5,1,1,3,3,4,0,706,6,0,-0.6149,0,0.256944,-4.22558
DL,69.6357,6963,5,2,1,11,3,4,0,1634,4,0,-0.486927,0,0,-4.0989
DL,69.636,6963,5,3,1,11,3,4,0,2585,6,1,-0.571622,0,0,-4.20905
DL,69.6362,6963,6,0,1,12,3,4,0,1784,4,0,-0.485122,0,0,-4.18402
DL,69.6365,6963,6,1,1,12,3,4,0,2821,6,0,-0.448546,1,0.148402,-4.12638
DL,69.6367,6963,6,2,1,12,3,4,0,1784,4,0,-0.518371,0,0,-4.15314
DL,69.637,6963,6,3,1,12,3,4,0,1784,4,0,-0.344658,0,0,-4.03865
DL,69.6372,6963,7,0,1,9,3,4,0,1338,4,0,-0.308789,0,0,-4.02658
DL,69.6375,6963,7,1,1,12,3,4,0,2821,6,1,-0.302736,0,0,-4.07656
DL,69.6377,6963,7,2,1,9,3,4,0,2115,6,0,-0.365685,0,0.0311346,-4.07783
DL,69.638,6963,7,3,1,12,3,4,0,2821,6,0,-0.384752,0,0.197598,-4.13942
DL,69.6382,6963,8,0,1,12,3,4,0,2821,6,0,-0.515083,0,0.324239,-4.16538
DL,69.6384,6963,8,1,1,8,3,4,0,1879,6,0,-0.507694,1,0.151829,-4.13931
DL,69.6387,6963,8,2,1,10,3,4,0,1488,4,0,-0.295724,0,0,-4.00047
DL,69.6389,6963,8,3,1,9,3,4,0,1338,4,0,-0.300513,0,0,-3.97833
DL,69.6392,6963,9,0,1,9,3,4,0,1338,4,0,-0.192308,0,0,-3.92504
DL,69.6394,6963,9,1,1,8,3,4,0,1879,6,1,-0.267359,0,0,-4.08976
DL,69.6397,6963,9,2,1,12,3,4,0,2821,6,0,-0.165895,0,0.00197509,-3.99222
DL,69.64,6963,9,3,1,11,3,4,0,2585,6,0,-0.136757,0,0.000467283,-3.95916
DL,69.6402,6964,0,0,1,12,3,4,0,2821,6,0,-0.145536,0,1.40542e-05,-3.89027
DL,69.6405,6964,0,1,1,12,3,4,0,2821,6,0,-0.118123,0,5.41186e-05,-3.91522
DL,69.6406,6964,0,2,1,2,3,4,0,469,6,0,-0.29017,0,0.0107344,-4.01509
DL,69.6412,6964,1,0,1,9,3,4,0,2115,6,0,-0.192439,0,0.000510268,-3.96745
DL,69.6415,6964,1,1,1,11,3,4,0,2585,6,0,0.0212402,0,1.90638e-07,-3.82004
DL,69.6416,6964,1,2,1,6,3,4,0,1409,6,0,-0.0687078,0,1.32121e-05,-3.90174
DL,69.642,6964,1,3,1,11,3,4,0,2585,6,0,-0.0786827,0,1.40014e-05,-3.89021
DL,69.6422,6964,2,0,1,10,3,4,0,2349,6,0,0.0585223,0,1.4899e-08,-3.7834
DL,69.6425,6964,2,1,1,11,3,4,0,2585,6,0,0.0541515,0,3.468e-07,-3.82912
DL,69.646,6964,5,3,1,12,3,4,0,2821,6,0,-0.27948,0,0.00035762,-3.95339
DL,69.6462,6964,6,0,1,12,3,4,0,2821,6,0,-0.272439,0,0.0149611,-4.04598
DL,69.6465,6964,6,1,1,12,3,4,0,2821,6,0,-0.14288,0,1.25142e-05,-3.8882
DL,69.6467,6964,6,2,1,12,3,4,0,2821,6,0,-0.215834,0,0.000571011,-3.96356
DL,69.647,6964,6,3,1,12,3,4,0,2821,6,0,-0.25294,0,0.00166966,-3.98818
DL,69.6472,6964,7,0,1,8,3,4,0,1879,6,0,-0.218187,0,0.000832593,-3.97858
DL,69.6477,6964,7,2,1,10,3,4,0,2349,6,0,0.079687,0,1.96261e-09,-3.75627
DL,69.648,6964,7,3,1,11,3,4,0,2585,6,0,-0.0200317,0,3.56856e-06,-3.86651
DL,69.6482,6964,8,0,1,10,3,4,0,2349,6,0,0.0721195,0,2.80463e-08,-3.79221
DL,69.6484,6964,8,1,1,6,3,4,0,1409,6,0,0.0271859,0,6.66777e-08,-3.81472
DL,69.6487,6964,8,2,1,11,3,4,0,2585,6,0,0.0351796,0,2.786e-06,-3.86237
DL,69.6489,6964,8,3,1,6,3,4,0,1409,6,0,0.167228,0,4.22529e-12,-3.69021
DL,69.6491,6964,9,0,1,6,3,4,0,1409,6,0,0.0692634,0,1.62408e-07,-3.82811
DL,69.6495,6964,9,1,1,11,3,4,0,2585,6,0,0.0530642,0,1.93091e-07,-3.82024
DL,69.6497,6964,9,2,1,11,3,4,0,2585,6,0,0.2854,0,6.35048e-14,-3.63745
DL,69.6502,6965,0,0,1,11,3,4,0,2585,6,0,0.274697,0,8.88178e-16,-3.59603
DL,69.6515,6965,1,1,1,11,3,4,0,2585,6,0,0.243457,0,3.77476e-14,-3.63213
DL,69.6517,6965,1,2,1,10,3,4,0,2349,6,0,0.271744,0,7.90035e-12,-3.68944
DL,69.652,6965,1,3,1,11,3,4,0,2585,6,0,0.0840169,0,2.93234e-09,-3.76152
DL,69.6522,6965,2,0,1,12,3,4,0,2821,6,0,0.202486,0,6.86748e-11,-3.71457
DL,69.6523,6965,2,1,1,3,3,4,0,706,6,0,0.118827,0,5.40658e-09,-3.78857
DL,69.6527,6965,2,2,1,10,3,4,0,2349,6,0,0.036096,0,6.81998e-07,-3.83962
DL,69.653,6965,2,3,1,11,3,4,0,2585,6,0,0.193037,0,2.69517e-10,-3.73114
DL,69.6535,6965,3,1,1,11,3,4,0,2585,6,0,0.167568,0,4.00791e-10,-3.73606
DL,69.6537,6965,3,2,1,11,3,4,0,2585,6,0,0.123442,0,1.73313e-07,-3.81862
DL,69.6542,6965,4,0,1,11,3,4,0,2585,6,0,-0.00275903,0,0.000165226,-3.93726
DL,69.6544,6965,4,1,1,10,3,4,0,2349,6,0,-0.131291,0,1.42259e-06,-3.85134
DL,69.6547,6965,4,2,1,12,3,4,0,2821,6,0,-0.0889772,0,0.000127361,-3.932
DL,69.6549,6965,4,3,1,9,3,4,0,2115,6,0,-0.0642488,0,2.27927e-06,-3.86382
DL,69.6552,6965,5,0,1,11,3,4,0,2585,6,0,-0.258444,0,0.00409801,-4.01043
DL,69.6555,6965,5,1,1,11,3,4,0,2585,6,0,-0.170085,0,0.000105009,-3.92814
DL,69.656,6965,5,3,1,11,3,4,0,2585,6,0,-0.373837,0,0.0833203,-4.1029
DL,69.6562,6965,6,0,1,11,3,4,0,2585,6,0,-0.367804,0,0.0135839,-4.04315
DL,69.6565,6965,6,1,1,11,3,4,0,2585,6,0,-0.470259,0,0.109438,-4.1136
DL,69.6567,6965,6,2,1,10,3,4,0,2349,6,0,-0.253576,0,0.00311565,-4.00346
DL,69.657,6965,6,3,1,11,3,4,0,2585,6,0,-0.312492,0,0.0061357,-4.02102
DL,69.6577,6965,7,2,1,10,3,4,0,2349,6,0,-0.318826,0,0.000349736,-3.95291
DL,69.6579,6965,7,3,1,6,3,4,0,1409,6,0,-0.186733,0,0.000836713,-3.98822
DL,69.6582,6965,8,0,1,11,3,4,0,2585,6,0,-0.291591,0,0.00112703,-3.97893
DL,69.6585,6965,8,1,1,12,3,4,0,2821,6,0,-0.450974,0,0.246629,-4.1504
DL,69.6586,6965,8,2,1,3,3,4,0,706,6,0,-0.36385,0,0.00307008,-4.04011
DL,69.6589,6965,8,3,1,10,3,4,0,2349,6,0,-0.324188,0,0.0194396,-4.05379
DL,69.659,6965,9,0,1,1,3,4,0,146,4,0,-0.375108,0,0,-4.03731
DL,69.6594,6965,9,1,1,10,3,4,0,2349,6,0,-0.357569,1,0.118495,-4.11684
DL,69.6595,6965,9,2,1,1,3,4,0,233,6,0,-0.401883,1,0.16379,-4.05875
DL,69.6604,6966,0,1,1,10,3,4,0,2349,6,1,-0.573367,0,0,-4.15429
DL,69.6605,6966,0,2,1,1,3,4,0,233,6,1,-0.528459,0,0,-4.11933
DL,69.6612,6966,1,0,1,12,3,4,0,1784,4,0,-0.566561,0,0,-4.23243
DL,69.6615,6966,1,1,1,12,3,4,0,1784,4,0,-0.462243,0,0,-4.09167
DL,69.6617,6966,1,2,1,11,3,4,0,1634,4,0,-0.425095,0,0,-4.09723
DL,69.662,6966,1,3,1,11,3,4,0,1634,4,0,-0.283938,0,0,-4.03374
DL,69.6621,6966,2,0,1,2,3,4,0,469,6,0,-0.269339,0,0.0191068,-4.04027
DL,69.6627,6966,2,2,1,11,3,4,0,2585,6,0,-0.27366,0,0.0515196,-4.0854
DL,69.663,6966,2,3,1,12,3,4,0,2821,6,0,-0.252232,0,0.000825772,-3.97181
DL,69.6632,6966,3,0,1,11,3,4,0,2585,6,0,-0.294918,0,0.0347906,-4.07213
DL,69.6635,6966,3,1,1,12,3,4,0,2821,6,0,-0.243096,0,0.000267561,-3.94724
DL,69.6637,6966,3,2,1,12,3,4,0,2821,6,0,-0.336868,0,0.129282,-4.12047
DL,69.6639,6966,3,3,1,8,3,4,0,1879,6,0,-0.0913002,0,3.45345e-07,-3.83349
DL,69.6647,6966,4,2,1,11,3,4,0,2585,6,0,-0.258825,0,0.000985963,-3.97585
DL,69.6649,6966,4,3,1,10,3,4,0,2349,6,0,-0.306052,0,0.0158693,-4.04771
DL,69.6652,6966,5,0,1,11,3,4,0,2585,6,0,-0.294478,0,0.00863452,-4.03031
DL,69.6655,6966,5,1,1,12,3,4,0,2821,6,0,-0.282223,0,0.0121091,-4.03984
DL,69.6657,6966,5,2,1,11,3,4,0,2585,6,0,-0.289972,0,0.00218463,-3.99467
DL,69.6659,6966,5,3,1,9,3,4,0,2115,6,0,-0.129214,0,0.000138836,-3.93959
DL,69.6662,6966,6,0,1,12,3,4,0,2821,6,0,-0.380759,0,0.0489548,-4.08363
DL,69.6665,6966,6,1,1,11,3,4,0,2585,6,0,-0.582575,0,0.358287,-4.17137
DL,69.6667,6966,6,2,1,10,3,4,0,2349,6,0,-0.495801,0,0.196249,-4.13909
DL,69.667,6966,6,3,1,11,3,4,0,2585,6,0,-0.684092,1,0.958793,-4.29669
DL,69.6672,6966,7,0,1,10,3,4,0,1488,4,0,-0.605617,0,0,-4.14153
DL,69.6674,6966,7,1,1,9,3,4,0,1338,4,0,-0.602097,0,0,-4.26306
DL,69.6677,6966,7,2,1,10,3,4,0,1488,4,0,-0.684471,0,0,-4.18118
DL,69.668,6966,7,3,1,11,3,4,0,2585,6,1,-0.517859,0,0,-4.25035
DL,69.6682,6966,8,0,1,12,3,4,0,1784,4,0,-0.583825,0,0,-4.18643
DL,69.6685,6966,8,1,1,12,3,4,0,1784,4,0,-0.665761,0,0,-4.26661
DL,69.6686,6966,8,2,1,3,3,4,0,446,4,0,-0.650102,0,0,-4.21235
DL,69.6712,6967,1,0,1,12,3,4,0,1784,4,0,-0.70006,0,0,-4.30251
DL,69.6715,6967,1,1,1,12,3,4,0,1784,4,0,-0.688241,0,0,-4.25105
DL,69.6717,6967,1,2,1,12,3,4,0,1784,4,0,-0.737432,0,0,-4.29654
DL,69.672,6967,1,3,1,12,3,4,0,1784,4,0,-0.689955,0,0,-4.26399
DL,69.6722,6967,2,0,1,12,3,4,0,1784,4,0,-0.642498,0,0,-4.23531
DL,69.6725,6967,2,1,1,11,3,4,0,1634,4,0,-0.776507,0,0,-4.30408
DL,69.6727,6967,2,2,1,11,3,4,0,1634,4,0,-0.735958,0,0,-4.34331
DL,69.6729,6967,2,3,1,7,3,4,0,1039,4,0,-0.661997,0,0,-4.23007
DL,69.6732,6967,3,0,1,10,3,4,0,1488,4,0,-0.583092,0,0,-4.21952
DL,69.6735,6967,3,1,1,11,3,4,0,1634,4,0,-0.704103,0,0,-4.2412
DL,69.6737,6967,3,2,1,10,3,4,0,1488,4,0,-0.78717,0,0,-4.36661
DL,69.674,6967,3,3,1,11,3,4,0,1634,4,0,-0.714891,0,0,-4.3072
DL,69.6742,6967,4,0,1,11,3,4,0,1634,4,0,-0.827627,0,0,-4.32371
DL,69.6744,6967,4,1,1,10,3,4,0,1488,4,0,-0.760385,0,0,-4.36311
DL,69.6747,6967,4,2,1,11,3,4,0,1634,4,0,-0.82848,0,0,-4.33138
DL,69.675,6967,4,3,1,11,3,4,0,1634,4,0,-0.732588,0,0,-4.31172
DL,69.6752,6967,5,0,1,11,3,4,0,1634,4,0,-0.541189,0,0,-4.17541
DL,69.6755,6967,5,1,1,11,3,4,0,1634,4,0,-0.779268,0,0,-4.3598
DL,69.6757,6967,5,2,1,11,3,4,0,1634,4,0,-0.657367,0,0,-4.2539
DL,69.676,6967,5,3,1,11,3,4,0,1634,4,0,-0.770761,0,0,-4.30032
DL,69.6762,6967,6,0,1,8,3,4,0,1188,4,0,-0.635745,0,0,-4.25589
DL,69.6765,6967,6,1,1,11,3,4,0,1634,4,0,-0.589368,0,0,-4.2434
DL,69.6767,6967,6,2,1,11,3,4,0,1634,4,0,-0.779804,0,0,-4.30191
DL,69.677,6967,6,3,1,12,3,4,0,1784,4,0,-0.66741,0,0,-4.31119
DL,69.6772,6967,7,0,1,12,3,4,0,1784,4,0,-0.810851,0,0,-4.31487
DL,69.6775,6967,7,1,1,11,3,4,0,1634,4,0,-0.786883,0,0,-4.35799
DL,69.6777,6967,7,2,1,12,3,4,0,1784,4,0,-0.768502,0,0,-4.32192
DL,69.6779,6967,7,3,1,10,3,4,0,1488,4,0,-0.729571,0,0,-4.29721
DL,69.6782,6967,8,0,1,10,3,4,0,1488,4,0,-0.779773,0,0,-4.34229
DL,69.6785,6967,8,1,1,12,3,4,0,1784,4,0,-0.653205,0,0,-4.23291
DL,69.6787,6967,8,2,1,11,3,4,0,1634,4,0,-0.641211,0,0,-4.2574
DL,69.6789,6967,8,3,1,10,3,4,0,1488,4,0,-0.70607,0,0,-4.24365
DL,69.6792,6967,9,0,1,12,3,4,0,1784,4,0,-0.725447,0,0,-4.33108
DL,69.6795,6967,9,1,1,11,3,4,0,1634,4,0,-0.813928,0,0,-4.36731
DL,69.6797,6967,9,2,1,10,3,4,0,1488,4,0,-0.891951,0,0,-4.42101
DL,69.68,6967,9,3,1,12,3,4,0,1784,4,0,-0.917704,0,0,-4.42445
DL,69.6802,6968,0,0,1,11,3,4,0,1634,4,0,-0.921854,0,0,-4.44828
DL,69.6804,6968,0,1,1,10,3,4,0,1488,4,0,-0.856765,0,0,-4.38451
DL,69.6807,6968,0,2,1,12,3,4,0,1784,4,0,-1.05942,0,0,-4.517
DL,69.681,6968,0,3,1,11,3,4,0,1634,4,0,-0.799604,0,0,-4.34001
DL,69.6812,6968,1,0,1,11,3,4,0,1634,4,0,-0.904475,0,0,-4.4207
DL,69.6815,6968,1,1,1,12,3,4,0,1784,4,0,-0.982125,0,0,-4.4146
DL,69.6817,6968,1,2,1,11,3,4,0,1634,4,0,-0.895038,0,0,-4.43324
DL,69.6819,6968,1,3,1,10,3,4,0,1488,4,0,-1.03724,0,0,-4.45911
DL,69.6822,6968,2,0,1,12,3,4,0,1784,4,0,-0.853906,0,0,-4.34731
DL,69.6825,6968,2,1,1,11,3,4,0,1634,4,0,-0.809859,0,0,-4.39232
DL,69.6827,6968,2,2,1,10,3,4,0,1488,4,0,-0.988198,0,0,-4.41187
DL,69.683,6968,2,3,1,12,3,4,0,1784,4,0,-0.785442,0,0,-4.36764
DL,69.6832,6968,3,0,1,11,3,4,0,1634,4,0,-0.709267,0,0,-4.28258
DL,69.6834,6968,3,1,1,10,3,4,0,1488,4,0,-0.578198,0,0,-4.21452
DL,69.6837,6968,3,2,1,12,3,4,0,1784,4,0,-0.61928,0,0,-4.20202
DL,69.684,6968,3,3,1,11,3,4,0,1634,4,0,-0.677596,0,0,-4.27551
DL,69.6842,6968,4,0,1,10,3,4,0,1488,4,0,-0.553445,0,0,-4.15433
DL,69.6845,6968,4,1,1,12,3,4,0,1784,4,0,-0.594984,0,0,-4.2182
