DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.5845,6958,4,1,12,1,3,4,0,146,4,0,-1.6571,0,3.82956e-07,-4.90232
UL,69.5847,6958,4,2,12,1,3,4,0,146,4,0,-1.71806,0,8.21193e-07,-4.92689
UL,69.585,6958,4,3,12,1,3,4,0,146,4,0,-1.72112,0,1.02143e-06,-4.93408
UL,69.5852,6958,5,0,12,1,3,4,0,146,4,0,-1.76357,0,3.23028e-06,-4.97327
UL,69.5855,6958,5,1,12,1,3,4,0,146,4,0,-1.77431,0,4.2215e-06,-4.98271
UL,69.5857,6958,5,2,12,1,3,4,0,146,4,0,-1.80801,0,7.81497e-06,-5.00495
UL,69.586,6958,5,3,12,1,3,4,0,146,4,0,-1.66653,0,3.45428e-07,-4.89906
UL,69.5862,6958,6,0,12,1,3,4,0,146,4,0,-1.76252,0,2.04023e-06,-4.95736
UL,69.5865,6958,6,1,12,1,3,4,0,146,4,0,-1.77014,0,3.24e-06,-4.97338
UL,69.5867,6958,6,2,12,1,3,4,0,146,4,0,-1.76516,0,4.53206e-06,-4.98524
UL,69.5872,6958,7,0,12,1,3,4,0,146,4,0,-1.61319,0,9.07244e-07,-4.93016
UL,69.5875,6958,7,1,12,1,3,4,0,146,4,0,-1.53403,0,2.15307e-07,-4.88432
UL,69.588,6958,7,3,12,1,3,4,0,146,4,0,-1.67251,0,7.02232e-07,-4.92178
UL,69.5882,6958,8,0,11,2,3,4,0,296,4,0,-1.73628,0,1.93982e-06,-4.95564
UL,69.5887,6958,8,2,12,1,3,4,0,146,4,0,-1.63175,0,1.39739e-06,-4.94453
UL,69.589,6958,8,3,11,2,3,4,0,296,4,0,-1.53159,0,2.83825e-07,-4.8929
UL,69.5892,6958,9,0,12,1,3,4,0,146,4,0,-1.59005,0,3.99126e-07,-4.90363
UL,69.5895,6958,9,1,12,1,3,4,0,146,4,0,-1.68998,0,1.63503e-06,-4.94983
UL,69.5897,6958,9,2,12,1,3,4,0,146,4,0,-1.61435,0,2.9657e-07,-4.89427
UL,69.59,6958,9,3,12,1,3,4,0,146,4,0,-1.6037,0,3.52491e-07,-4.8997
UL,69.5902,6959,0,0,12,1,3,4,0,146,4,0,-1.56246,0,1.63404e-07,-4.87585
UL,69.5905,6959,0,1,12,1,3,4,0,146,4,0,-1.58152,0,2.17951e-07,-4.88469
UL,69.5907,6959,0,2,12,1,3,4,0,146,4,0,-1.50058,0,1.18965e-08,-4.79987
UL,69.591,6959,0,3,12,1,3,4,0,146,4,0,-1.59217,0,5.33406e-08,-4.84244
UL,69.5912,6959,1,0,12,1,3,4,0,146,4,0,-1.6343,0,1.63823e-07,-4.87593
UL,69.5915,6959,1,1,12,1,3,4,0,146,4,0,-1.68656,0,8.49766e-07,-4.92801
UL,69.5916,6959,1,2,2,1,3,4,0,146,4,0,-1.59568,0,1.41377e-07,-4.87144
UL,69.5918,6959,1,3,1,1,3,4,0,146,4,0,-1.46197,0,4.37581e-09,-4.77275
UL,69.592,6959,2,0,1,1,3,4,0,146,4,0,-1.38165,0,4.09206e-10,-4.71199
UL,69.5925,6959,2,2,1,1,3,4,0,146,4,0,-1.18144,0,3.66362e-12,-4.60299
UL,69.5933,6959,3,1,1,1,3,4,0,186,5,0,-1.17787,0,0.0307922,-4.61808
UL,69.5935,6959,3,2,1,1,3,4,0,186,5,0,-1.14705,0,0.0173728,-4.57628
UL,69.5938,6959,3,3,1,1,3,4,0,186,5,0,-0.95117,0,0.00188177,-4.44321
UL,69.5967,6959,6,2,12,1,3,4,0,186,5,0,-1.28362,0,0.0616237,-4.67539
UL,69.597,6959,6,3,11,2,3,4,0,375,5,0,-1.20304,0,0.000238937,-4.59064
UL,69.5972,6959,7,0,11,2,3,4,0,375,5,0,-1.15356,0,0.000130471,-4.57266
UL,69.5975,6959,7,1,12,1,3,4,0,186,5,0,-1.11904,0,0.0243195,-4.60034
UL,69.5977,6959,7,2,12,1,3,4,0,186,5,0,-1.08963,0,0.0260237,-4.60535
UL,69.598,6959,7,3,12,1,3,4,0,186,5,0,-1.18158,0,0.043129,-4.64486
UL,69.5982,6959,8,0,12,1,3,4,0,186,5,0,-1.2436,0,0.0352386,-4.62859
UL,69.5985,6959,8,1,12,1,3,4,0,186,5,0,-1.32696,0,0.0381836,-4.63497
UL,69.5987,6959,8,2,12,1,3,4,0,186,5,0,-1.42293,0,0.0892056,-4.70993
UL,69.599,6959,8,3,12,1,3,4,0,186,5,0,-1.28832,0,0.0506191,-4.65826
UL,69.5992,6959,9,0,12,1,3,4,0,186,5,0,-1.34301,0,0.0891178,-4.70984
UL,69.5995,6959,9,1,12,1,3,4,0,186,5,0,-1.43007,0,0.13209,-4.75074
UL,69.5997,6959,9,2,12,1,3,4,0,186,5,0,-1.51033,0,0.171802,-4.78117
UL,69.6,6959,9,3,12,1,3,4,0,186,5,0,-1.5196,0,0.161759,-4.77394
UL,69.6002,6960,0,0,12,1,3,4,0,146,4,0,-1.46273,0,8.44059e-10,-4.73007
UL,69.6005,6960,0,1,12,1,3,4,0,146,4,0,-1.44839,0,1.78964e-09,-4.74928
UL,69.6007,6960,0,2,12,1,3,4,0,146,4,0,-1.31956,0,2.02678e-10,-4.69482
UL,69.601,6960,0,3,12,1,3,4,0,146,4,0,-1.3575,0,1.22494e-09,-4.73953
UL,69.6012,6960,1,0,12,1,3,4,0,146,4,0,-1.46121,0,1.4034e-08,-4.80445
UL,69.6015,6960,1,1,12,1,3,4,0,186,5,0,-1.54343,1,0.321854,-4.86939
UL,69.6017,6960,1,2,12,1,3,4,0,146,4,0,-1.54927,0,7.02617e-08,-4.85052
UL,69.602,6960,1,3,12,1,3,4,0,146,4,0,-1.48313,0,8.61615e-09,-4.79102
UL,69.6022,6960,2,0,11,1,3,4,0,186,5,1,-1.47603,0,0,-4.84208
UL,69.6022,6960,2,0,12,1,3,4,0,146,4,0,-1.49541,0,3.48577e-08,-4.83013
UL,69.6025,6960,2,1,12,1,3,4,0,146,4,0,-1.48849,0,4.30547e-08,-4.83621
UL,69.6027,6960,2,2,12,1,3,4,0,146,4,0,-1.55484,0,2.31571e-07,-4.88657
UL,69.603,6960,2,3,12,1,3,4,0,146,4,0,-1.70546,0,2.44706e-06,-4.96361
UL,69.6032,6960,3,0,12,1,3,4,0,146,4,0,-1.71497,0,9.11597e-07,-4.93032
UL,69.6035,6960,3,1,12,1,3,4,0,146,4,0,-1.5129,0,6.53979e-09,-4.78354
UL,69.6037,6960,3,2,12,1,3,4,0,146,4,0,-1.50311,0,6.08601e-09,-4.7816
UL,69.604,6960,3,3,12,1,3,4,0,146,4,0,-1.44726,0,1.21865e-09,-4.7394
UL,69.6042,6960,4,0,12,1,3,4,0,146,4,0,-1.48081,0,1.67093e-09,-4.74751
UL,69.6045,6960,4,1,12,1,3,4,0,146,4,0,-1.67034,0,1.41543e-07,-4.87148
UL,69.6047,6960,4,2,12,1,3,4,0,146,4,0,-1.68465,0,2.47988e-07,-4.88869
UL,69.605,6960,4,3,12,1,3,4,0,146,4,0,-1.69258,0,5.41314e-07,-4.91336
UL,69.6052,6960,5,0,12,1,3,4,0,146,4,0,-1.529,0,3.58657e-08,-4.83095
UL,69.6055,6960,5,1,12,1,3,4,0,146,4,0,-1.43049,0,3.37603e-09,-4.76587
UL,69.6057,6960,5,2,12,1,3,4,0,146,4,0,-1.40806,0,6.95551e-10,-4.7252
UL,69.606,6960,5,3,12,1,3,4,0,146,4,0,-1.41588,0,2.40992e-10,-4.69902
UL,69.6062,6960,6,0,12,1,3,4,0,146,4,0,-1.48822,0,2.55995e-09,-4.7586
UL,69.6065,6960,6,1,12,1,3,4,0,146,4,0,-1.48949,0,8.93945e-09,-4.79203
UL,69.6067,6960,6,2,12,1,3,4,0,186,5,0,-1.37665,0,0.12143,-4.74157
UL,69.6072,6960,7,0,12,1,3,4,0,146,4,0,-1.29367,0,9.7333e-11,-4.67727
UL,69.6075,6960,7,1,12,1,3,4,0,146,4,0,-1.34797,0,1.0242e-10,-4.67847
UL,69.608,6960,7,3,12,1,3,4,0,186,5,0,-1.29758,0,0.0647704,-4.67985
UL,69.6082,6960,8,0,11,2,3,4,0,375,5,0,-1.23321,0,0.00295772,-4.67568
UL,69.6087,6960,8,2,12,1,3,4,0,186,5,0,-1.02606,0,0.0228444,-4.59575
UL,69.609,6960,8,3,11,2,3,4,0,375,5,0,-0.971948,0,1.39648e-05,-4.5121
UL,69.6095,6960,9,1,12,1,3,4,0,186,5,0,-1.19925,0,0.0313131,-4.61938
UL,69.6097,6960,9,2,11,2,3,4,0,375,5,0,-1.14254,0,0.000636515,-4.62156
UL,69.6102,6961,0,0,12,1,3,4,0,186,5,0,-0.876424,0,0.00202336,-4.44702
UL,69.6105,6961,0,1,11,2,3,4,0,375,5,0,-0.809732,0,4.09172e-08,-4.38298
UL,69.611,6961,0,3,12,1,3,4,0,186,5,0,-0.934671,0,0.00124308,-4.42198
UL,69.6112,6961,1,0,11,2,3,4,0,375,5,0,-0.837131,0,4.31271e-08,-4.38401
UL,69.6117,6961,1,2,12,1,3,4,0,186,5,0,-0.793244,0,0.000366988,-4.36404
UL,69.612,6961,1,3,12,1,3,4,0,186,5,0,-0.881967,0,0.000645176,-4.39006
UL,69.6125,6961,2,1,12,1,3,4,0,186,5,0,-0.910949,0,0.000425508,-4.37075
UL,69.6127,6961,2,2,11,2,3,4,0,375,5,0,-0.868399,0,2.94903e-08,-4.37661
UL,69.6132,6961,3,0,12,1,3,4,0,186,5,0,-0.720862,0,7.368e-05,-4.296
UL,69.6135,6961,3,1,11,2,3,4,0,375,5,0,-0.712356,0,1.77627e-10,-4.28547
UL,69.614,6961,3,3,11,2,3,4,0,375,5,0,-0.874256,0,9.37755e-09,-4.35487
UL,69.6142,6961,4,0,11,2,3,4,0,375,5,0,-0.901912,0,5.96877e-08,-4.39042
UL,69.6147,6961,4,2,12,1,3,4,0,186,5,0,-0.825772,0,0.000441992,-4.37248
UL,69.615,6961,4,3,11,2,3,4,0,375,5,0,-0.875748,0,3.60202e-08,-4.38049
UL,69.6155,6961,5,1,12,1,3,4,0,186,5,0,-0.968781,0,0.00180157,-4.44094
UL,69.6157,6961,5,2,11,2,3,4,0,375,5,0,-0.990601,0,6.08645e-06,-4.49151
UL,69.6162,6961,6,0,12,1,3,4,0,186,5,0,-0.941531,0,0.00342082,-4.47549
UL,69.6165,6961,6,1,11,2,3,4,0,375,5,0,-0.990999,0,1.14648e-06,-4.45264
UL,69.6172,6961,7,0,12,1,3,4,0,186,5,0,-0.891188,0,0.00114379,-4.41782
UL,69.6175,6961,7,1,12,1,3,4,0,186,5,0,-0.909257,0,0.00166354,-4.43681
UL,69.6177,6961,7,2,12,1,3,4,0,186,5,0,-0.965414,0,0.00159667,-4.43469
UL,69.618,6961,7,3,12,1,3,4,0,186,5,0,-0.993379,0,0.000932634,-4.40776
UL,69.6181,6961,8,0,4,1,3,4,0,186,5,0,-0.963773,0,0.00037495,-4.36501
UL,69.6183,6961,8,1,1,1,3,4,0,186,5,0,-0.963361,0,0.000244298,-4.34601
UL,69.6185,6961,8,2,1,1,3,4,0,186,5,0,-0.968965,0,0.000483646,-4.37662
UL,69.619,6961,9,0,1,1,3,4,0,186,5,0,-1.00937,0,0.00361107,-4.47852
UL,69.622,6962,1,3,12,1,3,4,0,186,5,0,-0.403503,0,2.6852e-07,-4.10415
UL,69.6222,6962,2,0,11,2,3,4,0,375,5,0,-0.548249,0,2.26681e-11,-4.25242
UL,69.6225,6962,2,1,11,2,3,4,0,375,5,0,-0.570983,0,4.46839e-11,-4.26312
UL,69.6227,6962,2,2,12,1,3,4,0,186,5,0,-0.709878,0,0.000174038,-4.33142
UL,69.623,6962,2,3,12,1,3,4,0,186,5,0,-0.751925,0,9.38251e-05,-4.30574
UL,69.6232,6962,3,0,12,1,3,4,0,186,5,0,-0.715083,0,4.43981e-05,-4.27609
UL,69.6235,6962,3,1,12,1,3,4,0,186,5,0,-0.662039,0,6.15277e-05,-4.28884
UL,69.6237,6962,3,2,12,1,3,4,0,186,5,0,-0.580073,0,2.90432e-05,-4.25989
UL,69.624,6962,3,3,11,2,3,4,0,375,5,0,-0.575043,0,1.25432e-11,-4.24324
UL,69.6242,6962,4,0,12,1,3,4,0,186,5,0,-0.57072,0,6.77372e-06,-4.20737
UL,69.6245,6962,4,1,12,1,3,4,0,186,5,0,-0.591778,0,4.91886e-06,-4.19639
UL,69.6247,6962,4,2,12,1,3,4,0,186,5,0,-0.601122,0,4.5026e-06,-4.19339
UL,69.625,6962,4,3,12,1,3,4,0,186,5,0,-0.544962,0,1.99559e-06,-4.16639
UL,69.6252,6962,5,0,12,1,3,4,0,186,5,0,-0.400721,0,1.21283e-07,-4.08096
UL,69.6255,6962,5,1,12,1,3,4,0,186,5,0,-0.583682,0,4.62633e-06,-4.1943
UL,69.6256,6962,5,2,3,1,3,4,0,186,5,0,-0.59451,0,3.6776e-06,-4.18656
UL,69.6258,6962,5,3,1,1,3,4,0,186,5,0,-0.773445,0,9.09104e-05,-4.30446
UL,69.6262,6962,6,0,12,1,3,4,0,186,5,0,-0.725099,0,3.32666e-05,-4.26503
UL,69.6267,6962,6,2,12,1,3,4,0,186,5,0,-0.623488,0,1.45886e-05,-4.2345
UL,69.6275,6962,7,1,11,2,3,4,0,375,5,0,-0.752116,0,2.3697e-10,-4.29025
UL,69.628,6962,7,3,11,2,3,4,0,375,5,0,-0.696828,0,1.7619e-10,-4.28534
UL,69.6282,6962,8,0,11,2,3,4,0,375,5,0,-0.53688,0,7.08811e-12,-4.23451
UL,69.6287,6962,8,2,12,1,3,4,0,186,5,0,-0.453663,0,1.64701e-06,-4.16017
UL,69.629,6962,8,3,12,1,3,4,0,186,5,0,-0.3886,0,2.58843e-07,-4.10306
UL,69.6295,6962,9,1,12,1,3,4,0,186,5,0,-0.275598,0,1.18505e-07,-4.0803
UL,69.6297,6962,9,2,12,1,3,4,0,186,5,0,-0.198902,0,3.04007e-08,-4.04232
UL,69.6302,6963,0,0,12,1,3,4,0,186,5,0,-0.254511,0,6.05891e-09,-3.99972
UL,69.6305,6963,0,1,11,2,3,4,0,375,5,0,-0.192485,0,0,-3.94966
UL,69.6308,6963,0,3,1,1,3,4,0,233,6,0,-0.165999,0,0.0581988,-3.9535
UL,69.6312,6963,1,0,11,2,3,4,0,469,6,0,-0.0773891,0,0.00227444,-3.95604
UL,69.6315,6963,1,2,1,1,3,4,0,233,6,0,-0.0786756,0,0.0383997,-3.91855
UL,69.632,6963,1,3,12,1,3,4,0,233,6,0,-0.221667,0,0.0436837,-3.92905
UL,69.6323,6963,2,1,1,1,3,4,0,233,6,0,-0.319765,0,0.0666457,-3.96563
UL,69.6327,6963,2,2,12,1,3,4,0,233,6,0,-0.255319,0,0.115315,-4.01933
UL,69.633,6963,3,0,1,1,3,4,0,233,6,0,-0.248155,0,0.120413,-4.02394
UL,69.6335,6963,3,1,12,1,3,4,0,186,5,0,-0.213019,0,6.08219e-10,-3.94289
UL,69.6338,6963,3,3,1,1,3,4,0,186,5,0,-0.228709,0,2.57206e-10,-3.92264
UL,69.6342,6963,4,0,11,2,3,4,0,469,6,0,-0.315971,0,0.0122023,-4.0205
UL,69.6345,6963,4,2,1,1,3,4,0,233,6,0,-0.413167,0,0.248514,-4.11313
UL,69.635,6963,4,3,12,1,3,4,0,233,6,0,-0.337265,0,0.174557,-4.06645
UL,69.6353,6963,5,1,4,1,3,4,0,186,5,0,-0.477641,0,4.2691e-07,-4.11804
UL,69.6357,6963,5,2,12,1,3,4,0,186,5,0,-0.484113,0,1.6997e-06,-4.16119
UL,69.6372,6963,7,0,10,3,3,4,0,564,5,0,-0.254449,0,0,-4.0152
UL,69.6377,6963,7,2,10,3,3,4,0,564,5,0,-0.430061,0,0,-4.1196
UL,69.6387,6963,8,2,11,2,3,4,0,469,6,0,-0.16477,0,0.00214459,-3.954
UL,69.639,6963,8,3,10,3,3,4,0,706,6,0,-0.0829782,0,2.45395e-06,-3.88391
UL,69.6392,6963,9,0,10,3,3,4,0,706,6,0,-0.21011,0,4.29862e-05,-3.93808
UL,69.6394,6963,9,1,9,2,3,4,0,469,6,0,-0.217368,0,0.00200943,-3.95175
UL,69.6406,6964,0,2,3,2,3,4,0,469,6,0,-0.128168,0,0.00135464,-3.93845
UL,69.6408,6964,0,3,1,2,3,4,0,469,6,0,-0.171673,0,0.000973446,-3.92768
UL,69.6412,6964,1,0,10,3,3,4,0,706,6,0,-0.119684,0,2.35649e-06,-3.8832
UL,69.6415,6964,1,1,12,1,3,4,0,233,6,0,-0.0219023,1,0.0229053,-3.87902
UL,69.6416,6964,1,2,7,1,3,4,0,233,6,0,-0.0551399,0,0.0426255,-3.92703
UL,69.6422,6964,2,0,11,1,3,4,0,233,6,1,0.107518,0,0,-3.84979
UL,69.6422,6964,2,0,12,1,3,4,0,233,6,0,0.0901551,0,0.0118472,-3.83345
UL,69.6425,6964,2,1,12,1,3,4,0,233,6,0,0.0178024,0,0.00957032,-3.81965
UL,69.6426,6964,2,2,1,2,3,4,0,469,6,0,-0.0131349,0,4.35827e-05,-3.83913
UL,69.6428,6964,2,3,1,1,3,4,0,233,6,0,0.062323,0,0.00803706,-3.80867
UL,69.643,6964,3,0,1,1,3,4,0,233,6,0,0.131036,0,0.00446336,-3.77349
UL,69.6435,6964,3,2,1,1,3,4,0,233,6,0,-0.0704364,0,0.0341206,-3.90916
UL,69.644,6964,4,0,1,1,3,4,0,233,6,0,-0.219259,0,0.0732015,-3.97426
UL,69.6472,6964,7,0,9,1,3,4,0,233,6,0,-0.216189,0,0.0267616,-3.89053
UL,69.6473,6964,7,1,1,1,3,4,0,233,6,0,-0.222585,0,0.0247552,-3.88472
UL,69.6477,6964,7,2,11,2,3,4,0,469,6,0,0.0871116,0,1.18292e-05,-3.80703
UL,69.648,6964,7,3,12,1,3,4,0,233,6,0,0.144159,0,0.00203022,-3.73006
UL,69.6482,6964,8,0,11,1,3,4,0,233,6,0,0.0510341,0,0.00386191,-3.76521
UL,69.6484,6964,8,1,7,1,3,4,0,233,6,0,-0.012486,1,0.011185,-3.82969
UL,69.6487,6964,8,2,12,1,3,4,0,233,6,0,0.0212368,0,0.00906075,-3.81618
UL,69.6489,6964,8,3,7,1,3,4,0,233,6,0,0.0493321,0,0.0055871,-3.78661
UL,69.6491,6964,9,0,7,1,3,4,0,233,6,1,0.156049,0,0,-3.78597
UL,69.6495,6964,9,1,12,1,3,4,0,233,6,0,0.190316,0,0.00269184,-3.74518
UL,69.6497,6964,9,2,12,1,3,4,0,233,6,0,0.229501,0,0.000915536,-3.68966
UL,69.6498,6964,9,3,1,1,3,4,0,233,6,0,0.21485,0,0.00118218,-3.70229
UL,69.6502,6965,0,0,12,1,3,4,0,233,6,0,0.207792,1,0.00317962,-3.75432
UL,69.6503,6965,0,1,1,1,3,4,0,233,6,0,0.220714,0,0.00215747,-3.73328
UL,69.6508,6965,0,3,1,1,3,4,0,233,6,1,0.0876774,0,0,-3.7659
UL,69.6515,6965,1,1,12,1,3,4,0,233,6,0,0.236144,0,0.00138346,-3.71021
UL,69.6517,6965,1,2,11,1,3,4,0,233,6,0,0.181616,0,0.0021805,-3.73385
UL,69.652,6965,1,3,12,1,3,4,0,233,6,0,0.0849456,0,0.00898254,-3.81564
UL,69.6523,6965,2,1,4,1,3,4,0,233,6,0,0.0720604,0,0.014165,-3.84533
UL,69.6527,6965,2,2,11,2,3,4,0,469,6,0,0.230468,0,7.14592e-08,-3.69938
UL,69.6535,6965,3,1,12,1,3,4,0,233,6,0,0.0700928,0,0.00781454,-3.80693
UL,69.6537,6965,3,2,12,1,3,4,0,233,6,0,0.175344,0,0.000842521,-3.68562
UL,69.6538,6965,3,3,1,2,3,4,0,469,6,0,0.212095,0,1.1599e-08,-3.66611
UL,69.6542,6965,4,0,12,1,3,4,0,233,6,0,-0.030769,0,0.0180721,-3.86207
UL,69.6545,6965,4,1,11,1,3,4,0,233,6,0,-0.0779385,0,0.0422522,-3.92631
UL,69.6552,6965,5,0,12,1,3,4,0,233,6,0,-0.116653,0,0.0969653,-4.00145
UL,69.6555,6965,5,1,12,1,3,4,0,233,6,0,-0.292203,0,0.218525,-4.09528
UL,69.6556,6965,5,2,1,2,3,4,0,469,6,0,-0.366244,0,0.108083,-4.13422
UL,69.656,6965,5,3,12,1,3,4,0,233,6,0,-0.398044,1,0.245898,-4.11162
UL,69.6562,6965,6,0,12,1,3,4,0,186,5,0,-0.368994,0,5.68495e-08,-4.05954
UL,69.6567,6965,6,2,11,1,3,4,0,233,6,1,-0.315688,0,0,-4.05324
UL,69.657,6965,6,3,12,1,3,4,0,186,5,0,-0.339322,0,2.51735e-08,-4.03721
UL,69.6573,6965,7,1,1,1,3,4,0,186,5,0,-0.260962,0,1.03524e-09,-3.95567
UL,69.6577,6965,7,2,11,2,3,4,0,375,5,0,-0.18716,0,0,-3.95471
UL,69.6582,6965,8,0,12,1,3,4,0,233,6,0,-0.466798,0,0.265036,-4.1225
UL,69.659,6965,8,3,11,2,3,4,0,375,5,0,-0.281158,0,1.66533e-16,-4.09013
UL,69.6595,6965,9,1,11,2,3,4,0,375,5,0,-0.365244,0,1.16573e-15,-4.11399
UL,69.6596,6965,9,2,2,1,3,4,0,233,6,0,-0.420433,0,0.293093,-4.1378
UL,69.6617,6966,1,2,12,1,3,4,0,186,5,0,-0.324888,0,5.18741e-09,-3.99574
UL,69.662,6966,1,3,12,1,3,4,0,186,5,0,-0.291562,0,7.85079e-09,-4.0064
UL,69.6621,6966,2,0,3,1,3,4,0,186,5,0,-0.313106,0,1.7503e-08,-4.02746
UL,69.6623,6966,2,1,1,1,3,4,0,233,6,0,-0.220275,0,0.0745916,-3.97602
UL,69.6627,6966,2,2,12,1,3,4,0,186,5,0,-0.30155,0,1.17941e-08,-4.01701
UL,69.6632,6966,3,0,12,1,3,4,0,233,6,0,-0.323687,0,0.165646,-4.0601
UL,69.6639,6966,3,3,9,2,3,4,0,375,5,0,-0.160285,0,0,-3.96239
UL,69.6643,6966,4,1,1,3,3,4,0,564,5,0,-0.37047,0,0,-4.09541
UL,69.6647,6966,4,2,12,1,3,4,0,233,6,0,-0.292597,0,0.118188,-4.02194
UL,69.665,6966,4,3,11,2,3,4,0,469,6,0,-0.433923,0,0.0326935,-4.06592
UL,69.6652,6966,5,0,12,1,3,4,0,233,6,0,-0.429614,1,0.306478,-4.14488
UL,69.6657,6966,5,2,12,1,3,4,0,233,6,0,-0.174724,0,0.03948,-3.92079
UL,69.6659,6966,5,3,10,1,3,4,0,233,6,1,-0.380145,0,0,-4.07028
UL,69.666,6966,5,3,11,2,3,4,0,375,5,0,-0.389295,0,0,-4.00938
UL,69.6665,6966,6,1,12,1,3,4,0,233,6,0,-0.650005,0,0.566256,-4.27035
UL,69.6667,6966,6,2,11,2,3,4,0,469,6,0,-0.67178,1,0.433738,-4.25754
UL,69.667,6966,6,3,12,1,3,4,0,233,6,0,-0.661522,1,0.500209,-4.23899
UL,69.6672,6966,7,0,11,2,3,4,0,375,5,0,-0.631517,0,9.23664e-11,-4.27478
UL,69.6675,6966,7,1,10,2,3,4,0,469,6,1,-0.586633,0,0,-4.25468
UL,69.6675,6966,7,1,12,1,3,4,0,186,5,0,-0.586658,0,2.11424e-05,-4.24805
UL,69.6677,6966,7,2,11,1,3,4,0,233,6,1,-0.652135,0,0,-4.25104
UL,69.6677,6966,7,2,12,1,3,4,0,186,5,0,-0.667518,0,4.35867e-05,-4.27537
UL,69.6691,6966,9,0,1,3,3,4,0,564,5,0,-0.640777,0,2.77556e-16,-4.2756
UL,69.6693,6966,9,1,1,3,3,4,0,564,5,0,-0.570975,0,0,-4.23203
UL,69.6696,6966,9,2,1,3,3,4,0,564,5,0,-0.435273,0,0,-4.15052
UL,69.6725,6967,2,1,12,1,3,4,0,233,6,0,-0.797882,1,0.735713,-4.35893
UL,69.6727,6967,2,2,12,1,3,4,0,233,6,0,-0.694584,0,0.68091,-4.32815
UL,69.6729,6967,2,3,8,2,3,4,0,469,6,0,-0.582887,1,0.546293,-4.29077
UL,69.6732,6967,3,0,11,1,3,4,0,233,6,1,-0.602691,0,0,-4.32401
UL,69.6732,6967,3,0,12,1,3,4,0,186,5,0,-0.587412,0,4.47483e-05,-4.27639
UL,69.6735,6967,3,1,12,1,3,4,0,186,5,0,-0.761311,0,0.000228432,-4.34309
UL,69.6737,6967,3,2,11,2,3,4,0,469,6,1,-0.876332,0,0,-4.35937
UL,69.674,6967,3,3,12,1,3,4,0,186,5,0,-0.786608,0,0.000576188,-4.38474
UL,69.6742,6967,4,0,12,1,3,4,0,186,5,0,-0.721,0,4.84362e-05,-4.27946
UL,69.6745,6967,4,1,11,2,3,4,0,375,5,0,-0.804937,0,1.11477e-10,-4.27784
UL,69.6747,6967,4,2,12,1,3,4,0,186,5,0,-0.790396,0,0.000102544,-4.30937
UL,69.675,6967,4,3,12,1,3,4,0,186,5,0,-0.669813,0,2.196e-05,-4.24946
UL,69.6752,6967,5,0,12,1,3,4,0,186,5,0,-0.702202,0,1.58459e-05,-4.23749
UL,69.6755,6967,5,1,12,1,3,4,0,186,5,0,-0.653676,0,3.13309e-06,-4.18122
UL,69.6757,6967,5,2,12,1,3,4,0,186,5,0,-0.792837,0,0.000107748,-4.31139
UL,69.676,6967,5,3,12,1,3,4,0,186,5,0,-0.651134,0,1.65035e-05,-4.23897
UL,69.6762,6967,6,0,9,1,3,4,0,186,5,0,-0.681842,0,5.32798e-05,-4.28318
UL,69.6765,6967,6,1,12,1,3,4,0,186,5,0,-0.738187,0,0.000397389,-4.36764
UL,69.6767,6967,6,2,12,1,3,4,0,186,5,0,-0.720189,0,0.000251295,-4.34725
UL,69.6775,6967,7,1,12,1,3,4,0,186,5,0,-0.911731,0,0.00291461,-4.46663
UL,69.678,6967,7,3,11,2,3,4,0,375,5,0,-0.730893,0,1.12122e-11,-4.24151
UL,69.6782,6967,8,0,11,2,3,4,0,375,5,0,-0.719272,0,4.50898e-11,-4.26326
UL,69.6787,6967,8,2,12,1,3,4,0,186,5,0,-0.770475,0,0.000100281,-4.30845
UL,69.679,6967,8,3,11,2,3,4,0,375,5,0,-0.738957,0,3.70586e-11,-4.26015
UL,69.6795,6967,9,1,12,1,3,4,0,186,5,0,-0.900954,0,0.00113956,-4.41763
UL,69.6797,6967,9,2,11,2,3,4,0,375,5,0,-1.02073,0,1.82839e-06,-4.4632
UL,69.6802,6968,0,0,12,1,3,4,0,186,5,0,-0.880334,0,0.000603043,-4.38688
UL,69.6805,6968,0,1,11,2,3,4,0,375,5,0,-0.974775,0,1.47634e-06,-4.45833
UL,69.681,6968,0,3,12,1,3,4,0,186,5,0,-0.979148,0,0.00304986,-4.46913
UL,69.6812,6968,1,0,12,1,3,4,0,186,5,0,-0.911697,0,0.00164128,-4.43611
UL,69.6817,6968,1,2,12,1,3,4,0,186,5,0,-0.968851,0,0.00360832,-4.47848
UL,69.682,6968,1,3,11,2,3,4,0,375,5,0,-0.960211,0,4.11494e-06,-4.48211
UL,69.6825,6968,2,1,12,1,3,4,0,186,5,0,-0.787497,0,0.000219359,-4.34134
UL,69.6827,6968,2,2,11,2,3,4,0,375,5,0,-0.80569,0,4.8079e-08,-4.38615
UL,69.6832,6968,3,0,12,1,3,4,0,186,5,0,-0.573008,0,5.68941e-06,-4.20136
UL,69.6835,6968,3,1,11,2,3,4,0,375,5,0,-0.63787,0,2.57521e-11,-4.25442
UL,69.684,6968,3,3,12,1,3,4,0,186,5,0,-0.583954,0,5.5601e-06,-4.20057
