DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.8993,1289,9,1,1,1,4,3,0,2162,28,0,35.8658,0,0,0
UL,12.8996,1289,9,2,1,2,4,3,0,4328,28,0,35.9387,0,0,0
UL,12.8998,1289,9,3,2,1,4,3,0,2162,28,0,35.9552,0,0,0
UL,12.92,1292,0,0,1,1,4,3,0,2162,28,0,35.6748,0,0,0
UL,12.9203,1292,0,1,1,1,4,3,0,2162,28,0,35.6439,0,0,0
UL,12.9205,1292,0,2,1,1,4,3,0,2162,28,0,35.6811,0,0,0
UL,12.924,1292,4,0,1,1,4,3,0,2162,28,0,35.5602,0,0,0
UL,12.9243,1292,4,1,1,1,4,3,0,2162,28,0,35.5716,0,0,0
UL,12.9245,1292,4,2,1,1,4,3,0,2162,28,0,35.5484,0,0,0
UL,12.9448,1294,4,3,1,1,4,3,0,2162,28,0,35.4358,0,0,0
UL,12.945,1294,5,0,1,1,4,3,0,2162,28,0,35.4964,0,0,0
UL,12.9453,1294,5,1,1,1,4,3,0,2162,28,0,35.4929,0,0,0
UL,16.1498,1614,9,3,1,2,4,3,0,123,0,0,32.3773,0,0,0
UL,16.1501,1615,0,0,1,2,4,3,0,123,0,0,32.3753,0,0,0
UL,16.1503,1615,0,1,1,2,4,3,0,123,0,0,32.4786,0,0,0
UL,16.1748,1617,4,3,1,1,4,3,0,2162,28,0,32.5282,0,0,0
UL,16.175,1617,5,0,1,1,4,3,0,2162,28,0,32.5996,0,0,0
UL,16.1753,1617,5,1,1,1,4,3,0,2162,28,0,32.5763,0,0,0
UL,16.1995,1619,9,2,1,1,4,3,0,2162,28,0,33.2454,0,0,0
UL,16.3996,1639,9,2,1,2,4,3,0,123,0,0,34.2116,0,0,0
UL,16.3998,1639,9,3,1,2,4,3,0,123,0,0,34.0905,0,0,0
UL,16.4001,1640,0,0,1,2,4,3,0,123,0,0,34.0252,0,0,0
UL,16.4245,1642,4,2,1,1,4,3,0,2162,28,0,33.7123,0,0,0
UL,16.6246,1662,4,2,1,2,4,3,0,123,0,0,32.0261,0,0,0
UL,16.6248,1662,4,3,1,2,4,3,0,123,0,0,31.9149,0,0,0
UL,16.6251,1662,5,0,1,2,4,3,0,123,0,0,31.9469,0,0,0
UL,16.6495,1664,9,2,1,1,4,3,0,2162,28,0,32.1144,0,0,0
UL,16.6498,1664,9,3,1,1,4,3,0,2162,28,0,32.1838,0,0,0
UL,16.65,1665,0,0,1,1,4,3,0,2162,28,0,32.1253,0,0,0
UL,16.6743,1667,4,1,1,1,4,3,0,2162,28,0,32.5883,0,0,0
UL,16.6745,1667,4,2,1,1,4,3,0,2162,28,0,32.6185,0,0,0
UL,16.6748,1667,4,3,1,1,4,3,0,2162,28,0,32.6206,0,0,0
UL,16.699,1669,9,0,1,1,4,3,0,2162,28,0,32.1385,0,0,0
UL,16.6993,1669,9,1,1,1,4,3,0,2162,28,0,32.1364,0,0,0
UL,16.6995,1669,9,2,1,1,4,3,0,2162,28,0,32.3065,0,0,0
UL,16.724,1672,4,0,1,1,4,3,0,2162,28,0,32.7442,0,0,0
UL,16.7243,1672,4,1,1,1,4,3,0,2162,28,0,32.7761,0,0,0
UL,16.7245,1672,4,2,1,1,4,3,0,2162,28,0,32.7227,0,0,0
UL,16.749,1674,9,0,1,1,4,3,0,2162,28,0,31.3982,0,0,0
UL,16.7493,1674,9,1,1,1,4,3,0,2162,28,0,31.3501,0,0,0
UL,16.7495,1674,9,2,1,1,4,3,0,2162,28,0,31.2934,0,0,0
UL,16.774,1677,4,0,1,1,4,3,0,2162,28,0,31.566,0,0,0
UL,16.7743,1677,4,1,1,1,4,3,0,2162,28,0,31.599,0,0,0
UL,16.7745,1677,4,2,1,1,4,3,0,2162,28,0,31.6323,0,0,0
UL,16.799,1679,9,0,1,1,4,3,0,2162,28,0,32.4369,0,0,0
UL,16.7993,1679,9,1,1,1,4,3,0,2162,28,0,32.3814,0,0,0
UL,16.7995,1679,9,2,1,1,4,3,0,2162,28,0,32.4201,0,0,0
UL,16.824,1682,4,0,1,1,4,3,0,2162,28,0,31.9067,0,0,0
UL,16.8243,1682,4,1,1,1,4,3,0,2162,28,0,31.906,0,0,0
UL,16.8245,1682,4,2,1,1,4,3,0,2162,28,0,31.929,0,0,0
UL,16.849,1684,9,0,1,1,4,3,0,2162,28,0,33.0565,0,0,0
UL,16.8493,1684,9,1,1,1,4,3,0,2162,28,0,33.0901,0,0,0
UL,16.8495,1684,9,2,1,1,4,3,0,2162,28,0,33.144,0,0,0
UL,16.874,1687,4,0,1,1,4,3,0,2162,28,0,33.1846,0,0,0
UL,16.8743,1687,4,1,1,1,4,3,0,2162,28,0,33.1667,0,0,0
UL,16.8745,1687,4,2,1,1,4,3,0,2162,28,0,33.1735,0,0,0
UL,16.899,1689,9,0,1,1,4,3,0,2162,28,0,33.8861,0,0,0
UL,16.8993,1689,9,1,1,1,4,3,0,2162,28,0,33.8475,0,0,0
UL,16.8996,1689,9,2,1,2,4,3,0,4328,28,0,33.9687,0,0,0
UL,16.8998,1689,9,3,2,1,4,3,0,2162,28,0,33.9267,0,0,0
UL,16.92,1692,0,0,1,1,4,3,0,2162,28,0,34.2663,0,0,0
UL,16.9203,1692,0,1,1,1,4,3,0,2162,28,0,34.2372,0,0,0
UL,16.9205,1692,0,2,1,1,4,3,0,2162,28,0,34.2605,0,0,0
UL,16.924,1692,4,0,1,1,4,3,0,2162,28,0,34.4954,0,0,0
UL,16.9243,1692,4,1,1,1,4,3,0,2162,28,0,34.5498,0,0,0
UL,16.9245,1692,4,2,1,1,4,3,0,2162,28,0,34.577,0,0,0
UL,16.9448,1694,4,3,1,1,4,3,0,2162,28,0,34.3674,0,0,0
UL,16.945,1694,5,0,1,1,4,3,0,2162,28,0,34.3266,0,0,0
UL,16.9453,1694,5,1,1,1,4,3,0,2162,28,0,34.2465,0,0,0
UL,17.7788,1777,8,3,1,1,5,2,0,60,0,0,-3.80555,0,5.55112e-17,-6.33826
UL,17.779,1777,9,0,1,1,5,2,0,60,0,0,-3.81292,0,5.55112e-17,-6.34791
UL,17.7793,1777,9,1,1,1,5,2,0,60,0,0,-3.76583,0,0,-6.31748
UL,19.0655,1906,5,2,1,1,3,1,0,60,0,0,-3.35557,0,0,-6.1495
UL,19.0658,1906,5,3,1,1,3,1,0,60,0,0,-3.32203,0,0,-6.11756
UL,19.066,1906,6,0,1,1,3,1,0,60,0,0,-3.35138,0,0,-6.13224
UL,19.6235,1962,3,2,1,1,5,3,0,60,0,0,1.70378,0,0,-2.08321
UL,19.6238,1962,3,3,1,1,5,3,0,60,0,0,1.68119,0,0,-2.09567
UL,19.624,1962,4,0,1,1,5,3,0,60,0,0,1.6696,0,0,-2.10218
UL,20.1498,2014,9,3,1,2,4,3,0,123,0,0,36.5697,0,0,0
UL,20.1501,2015,0,0,1,2,4,3,0,123,0,0,36.5076,0,0,0
UL,20.1503,2015,0,1,1,2,4,3,0,123,0,0,36.5889,0,0,0
UL,20.1748,2017,4,3,1,1,4,3,0,2162,28,0,35.7541,0,0,0
UL,20.175,2017,5,0,1,1,4,3,0,2162,28,0,35.7434,0,0,0
UL,20.1753,2017,5,1,1,1,4,3,0,2162,28,0,35.769,0,0,0
UL,20.1995,2019,9,2,1,1,4,3,0,2162,28,0,35.4026,0,0,0
UL,20.3996,2039,9,2,1,2,4,3,0,123,0,0,35.8444,0,0,0
UL,20.3998,2039,9,3,1,2,4,3,0,123,0,0,35.8812,0,0,0
UL,20.4001,2040,0,0,1,2,4,3,0,123,0,0,35.8488,0,0,0
UL,20.4245,2042,4,2,1,1,4,3,0,2162,28,0,36.2188,0,0,0
UL,20.6246,2062,4,2,1,2,4,3,0,123,0,0,36.2879,0,0,0
UL,20.6248,2062,4,3,1,2,4,3,0,123,0,0,36.3263,0,0,0
UL,20.6251,2062,5,0,1,2,4,3,0,123,0,0,36.3261,0,0,0
UL,20.6495,2064,9,2,1,1,4,3,0,2162,28,0,36.1742,0,0,0
UL,20.6498,2064,9,3,1,1,4,3,0,2162,28,0,36.2418,0,0,0
UL,20.65,2065,0,0,1,1,4,3,0,2162,28,0,36.2906,0,0,0
UL,20.6743,2067,4,1,1,1,4,3,0,2162,28,0,35.3628,0,0,0
UL,20.6745,2067,4,2,1,1,4,3,0,2162,28,0,35.4168,0,0,0
UL,20.6748,2067,4,3,1,1,4,3,0,2162,28,0,35.4415,0,0,0
UL,20.699,2069,9,0,1,1,4,3,0,2162,28,0,35.3823,0,0,0
UL,20.6993,2069,9,1,1,1,4,3,0,2162,28,0,35.451,0,0,0
UL,20.6995,2069,9,2,1,1,4,3,0,2162,28,0,35.4191,0,0,0
UL,20.724,2072,4,0,1,1,4,3,0,2162,28,0,35.3872,0,0,0
UL,20.7243,2072,4,1,1,1,4,3,0,2162,28,0,35.4103,0,0,0
UL,20.7245,2072,4,2,1,1,4,3,0,2162,28,0,35.372,0,0,0
UL,20.749,2074,9,0,1,1,4,3,0,2162,28,0,36.3301,0,0,0
UL,20.7493,2074,9,1,1,1,4,3,0,2162,28,0,36.3068,0,0,0
UL,20.7495,2074,9,2,1,1,4,3,0,2162,28,0,36.4321,0,0,0
UL,20.774,2077,4,0,1,1,4,3,0,2162,28,0,37.544,0,0,0
UL,20.7743,2077,4,1,1,1,4,3,0,2162,28,0,37.6335,0,0,0
UL,20.7745,2077,4,2,1,1,4,3,0,2162,28,0,37.6164,0,0,0
UL,20.799,2079,9,0,1,1,4,3,0,2162,28,0,38.1431,0,0,0
UL,20.7993,2079,9,1,1,1,4,3,0,2162,28,0,38.2232,0,0,0
UL,20.7995,2079,9,2,1,1,4,3,0,2162,28,0,38.2557,0,0,0
UL,20.824,2082,4,0,1,1,4,3,0,2162,28,0,37.8174,0,0,0
UL,20.8243,2082,4,1,1,1,4,3,0,2162,28,0,37.8721,0,0,0
UL,20.8245,2082,4,2,1,1,4,3,0,2162,28,0,37.8516,0,0,0
UL,20.849,2084,9,0,1,1,4,3,0,2162,28,0,38.3969,0,0,0
UL,20.8493,2084,9,1,1,1,4,3,0,2162,28,0,38.4188,0,0,0
UL,20.8495,2084,9,2,1,1,4,3,0,2162,28,0,38.3748,0,0,0
UL,20.874,2087,4,0,1,1,4,3,0,2162,28,0,38.3287,0,0,0
UL,20.8743,2087,4,1,1,1,4,3,0,2162,28,0,38.3669,0,0,0
UL,20.8745,2087,4,2,1,1,4,3,0,2162,28,0,38.422,0,0,0
UL,20.899,2089,9,0,1,1,4,3,0,2162,28,0,38.1025,0,0,0
UL,20.8993,2089,9,1,1,1,4,3,0,2162,28,0,38.1353,0,0,0
UL,20.8996,2089,9,2,1,2,4,3,0,4328,28,0,38.1759,0,0,0
UL,20.8998,2089,9,3,2,1,4,3,0,2162,28,0,38.1924,0,0,0
UL,20.92,2092,0,0,1,1,4,3,0,2162,28,0,38.5348,0,0,0
UL,20.9203,2092,0,1,1,1,4,3,0,2162,28,0,38.538,0,0,0
UL,20.9205,2092,0,2,1,1,4,3,0,2162,28,0,38.5389,0,0,0
UL,20.924,2092,4,0,1,1,4,3,0,2162,28,0,38.8758,0,0,0
UL,20.9243,2092,4,1,1,1,4,3,0,2162,28,0,38.8712,0,0,0
UL,20.9245,2092,4,2,1,1,4,3,0,2162,28,0,38.9483,0,0,0
UL,20.9448,2094,4,3,1,1,4,3,0,2162,28,0,38.9296,0,0,0
UL,20.945,2094,5,0,1,1,4,3,0,2162,28,0,39.0151,0,0,0
UL,20.9453,2094,5,1,1,1,4,3,0,2162,28,0,39.0888,0,0,0
UL,23.4618,2346,1,3,1,1,7,2,0,60,0,0,3.44655,0,0,-2.08278
UL,23.462,2346,2,0,1,1,7,2,0,60,0,0,3.36685,0,0,-2.13185
UL,23.4623,2346,2,1,1,1,7,2,0,60,0,0,3.37328,0,0,-2.13334
UL,24.1135,2411,3,2,1,1,6,2,0,60,0,0,-2.79513,0,0,-5.62532
UL,24.1138,2411,3,3,1,1,6,2,0,60,0,0,-2.94163,0,0,-5.71453
UL,24.114,2411,4,0,1,1,6,2,0,60,0,0,-2.96809,0,0,-5.73358
UL,24.1498,2414,9,3,1,2,4,3,0,123,0,0,43.6017,0,0,0
UL,24.1501,2415,0,0,1,2,4,3,0,123,0,0,43.5255,0,0,0
UL,24.1503,2415,0,1,1,2,4,3,0,123,0,0,43.5491,0,0,0
UL,24.1748,2417,4,3,1,1,4,3,0,2162,28,0,43.3734,0,0,0
UL,24.175,2417,5,0,1,1,4,3,0,2162,28,0,43.4665,0,0,0
UL,24.1753,2417,5,1,1,1,4,3,0,2162,28,0,43.5523,0,0,0
UL,24.1995,2419,9,2,1,1,4,3,0,2162,28,0,43.22,0,0,0
UL,24.3996,2439,9,2,1,2,4,3,0,123,0,0,42.3813,0,0,0
UL,24.3998,2439,9,3,1,2,4,3,0,123,0,0,42.4627,0,0,0
UL,24.4001,2440,0,0,1,2,4,3,0,123,0,0,42.4296,0,0,0
UL,24.4245,2442,4,2,1,1,4,3,0,2162,28,0,41.4202,0,0,0
UL,24.6246,2462,4,2,1,2,4,3,0,123,0,0,40.6426,0,0,0
UL,24.6248,2462,4,3,1,2,4,3,0,123,0,0,40.6108,0,0,0
UL,24.6251,2462,5,0,1,2,4,3,0,123,0,0,40.478,0,0,0
UL,24.6495,2464,9,2,1,1,4,3,0,2162,28,0,40.2225,0,0,0
UL,24.6498,2464,9,3,1,1,4,3,0,2162,28,0,40.1072,0,0,0
UL,24.65,2465,0,0,1,1,4,3,0,2162,28,0,40.0637,0,0,0
UL,24.6743,2467,4,1,1,1,4,3,0,2162,28,0,39.1905,0,0,0
UL,24.6745,2467,4,2,1,1,4,3,0,2162,28,0,39.1535,0,0,0
UL,24.6748,2467,4,3,1,1,4,3,0,2162,28,0,39.169,0,0,0
UL,24.699,2469,9,0,1,1,4,3,0,2162,28,0,39.1961,0,0,0
UL,24.6993,2469,9,1,1,1,4,3,0,2162,28,0,39.2135,0,0,0
UL,24.6995,2469,9,2,1,1,4,3,0,2162,28,0,39.248,0,0,0
UL,24.724,2472,4,0,1,1,4,3,0,2162,28,0,38.614,0,0,0
UL,24.7243,2472,4,1,1,1,4,3,0,2162,28,0,38.5712,0,0,0
UL,24.7245,2472,4,2,1,1,4,3,0,2162,28,0,38.5313,0,0,0
UL,24.749,2474,9,0,1,1,4,3,0,2162,28,0,38.5009,0,0,0
UL,24.7493,2474,9,1,1,1,4,3,0,2162,28,0,38.4538,0,0,0
UL,24.7495,2474,9,2,1,1,4,3,0,2162,28,0,38.5329,0,0,0
UL,24.774,2477,4,0,1,1,4,3,0,2162,28,0,38.2449,0,0,0
UL,24.7743,2477,4,1,1,1,4,3,0,2162,28,0,38.2726,0,0,0
UL,24.7745,2477,4,2,1,1,4,3,0,2162,28,0,38.312,0,0,0
UL,24.799,2479,9,0,1,1,4,3,0,2162,28,0,37.9448,0,0,0
UL,24.7993,2479,9,1,1,1,4,3,0,2162,28,0,37.9447,0,0,0
UL,24.7995,2479,9,2,1,1,4,3,0,2162,28,0,37.8791,0,0,0
UL,24.824,2482,4,0,1,1,4,3,0,2162,28,0,38.0189,0,0,0
UL,24.8243,2482,4,1,1,1,4,3,0,2162,28,0,38.0052,0,0,0
UL,24.8245,2482,4,2,1,1,4,3,0,2162,28,0,38.0415,0,0,0
UL,24.849,2484,9,0,1,1,4,3,0,2162,28,0,37.4157,0,0,0
UL,24.8493,2484,9,1,1,1,4,3,0,2162,28,0,37.3484,0,0,0
UL,24.8495,2484,9,2,1,1,4,3,0,2162,28,0,37.297,0,0,0
UL,24.874,2487,4,0,1,1,4,3,0,2162,28,0,36.0877,0,0,0
UL,24.8743,2487,4,1,1,1,4,3,0,2162,28,0,36.1369,0,0,0
UL,24.8745,2487,4,2,1,1,4,3,0,2162,28,0,36.1184,0,0,0
UL,24.899,2489,9,0,1,1,4,3,0,2162,28,0,36.07,0,0,0
UL,24.8993,2489,9,1,1,1,4,3,0,2162,28,0,36.0506,0,0,0
UL,24.8996,2489,9,2,1,2,4,3,0,4328,28,0,36.0442,0,0,0
UL,24.8998,2489,9,3,2,1,4,3,0,2162,28,0,36.0781,0,0,0
UL,24.92,2492,0,0,1,1,4,3,0,2162,28,0,36.154,0,0,0
UL,24.9203,2492,0,1,1,1,4,3,0,2162,28,0,36.2487,0,0,0
UL,24.9205,2492,0,2,1,1,4,3,0,2162,28,0,36.2982,0,0,0
UL,24.924,2492,4,0,1,1,4,3,0,2162,28,0,36.5788,0,0,0
UL,24.9243,2492,4,1,1,1,4,3,0,2162,28,0,36.5946,0,0,0
UL,24.9246,2492,4,2,1,2,4,3,0,4328,28,0,36.5906,0,0,0
UL,24.9248,2492,4,3,1,1,4,3,0,2162,28,0,36.6318,0,0,0
UL,24.945,2494,5,0,1,1,4,3,0,2162,28,0,37.3969,0,0,0
UL,24.9453,2494,5,1,1,1,4,3,0,2162,28,0,37.5127,0,0,0
UL,24.949,2494,9,0,1,1,4,3,0,2162,28,0,37.2092,0,0,0
UL,24.9493,2494,9,1,1,1,4,3,0,2162,28,0,37.1491,0,0,0
UL,24.9495,2494,9,2,1,1,4,3,0,2162,28,0,37.1246,0,0,0
UL,24.9695,2496,9,2,1,1,4,3,0,2162,28,0,37.6318,0,0,0
UL,24.9698,2496,9,3,1,1,4,3,0,2162,28,0,37.6192,0,0,0
UL,26.2668,2626,6,3,1,1,5,4,0,60,0,0,2.08219,0,0,-1.87765
UL,26.267,2626,7,0,1,1,5,4,0,60,0,0,2.17132,0,0,-1.83028
UL,26.2673,2626,7,1,1,1,5,4,0,60,0,0,2.13808,0,0,-1.84774
UL,26.561,2656,1,0,1,1,7,3,0,60,0,0,1.48933,0,0,-2.94176
UL,26.5613,2656,1,1,1,1,7,3,0,60,0,0,1.31793,0,0,-3.04671
UL,26.5615,2656,1,2,1,1,7,3,0,60,0,0,1.33764,0,0,-3.01894
UL,28.1498,2814,9,3,1,2,4,3,0,123,0,0,31.3302,0,0,0
UL,28.1501,2815,0,0,1,2,4,3,0,123,0,0,31.2879,0,0,0
UL,28.1503,2815,0,1,1,2,4,3,0,123,0,0,31.3358,0,0,0
UL,28.1748,2817,4,3,1,1,4,3,0,2162,28,0,31.6194,0,0,0
UL,28.175,2817,5,0,1,1,4,3,0,2162,28,0,31.7068,0,0,0
UL,28.1753,2817,5,1,1,1,4,3,0,2162,28,0,31.6315,0,0,0
UL,28.1995,2819,9,2,1,1,4,3,0,2162,28,0,31.0272,0,0,0
UL,28.3996,2839,9,2,1,2,4,3,0,123,0,0,31.2306,0,0,0
UL,28.3998,2839,9,3,1,2,4,3,0,123,0,0,31.1615,0,0,0
UL,28.4001,2840,0,0,1,2,4,3,0,123,0,0,31.0746,0,0,0
UL,28.4245,2842,4,2,1,1,4,3,0,2162,28,0,30.5019,0,0,0
UL,28.6246,2862,4,2,1,2,4,3,0,123,0,0,29.5946,0,0,0
UL,28.6248,2862,4,3,1,2,4,3,0,123,0,0,29.6497,0,0,0
UL,28.6251,2862,5,0,1,2,4,3,0,123,0,0,29.6366,0,0,0
UL,28.6495,2864,9,2,1,1,4,3,0,2162,28,0,29.6743,0,0,0
UL,28.6498,2864,9,3,1,1,4,3,0,2162,28,0,29.581,0,0,0
UL,28.65,2865,0,0,1,1,4,3,0,2162,28,0,29.5918,0,0,0
UL,28.6743,2867,4,1,1,1,4,3,0,2162,28,0,29.3411,0,0,-0.00119524
UL,28.6745,2867,4,2,1,1,4,3,0,2162,28,0,29.2847,0,0,-0.00122452
UL,28.6748,2867,4,3,1,1,4,3,0,2162,28,0,29.2536,0,0,-0.00121014
UL,28.699,2869,9,0,1,1,4,3,0,2162,28,0,30.0322,0,0,0
UL,28.6993,2869,9,1,1,1,4,3,0,2162,28,0,29.982,0,0,-0.000243024
UL,28.6995,2869,9,2,1,1,4,3,0,2162,28,0,29.9792,0,0,-0.00024906
UL,28.724,2872,4,0,1,1,4,3,0,2162,28,0,29.3455,0,0,-0.000462807
UL,28.7243,2872,4,1,1,1,4,3,0,2162,28,0,29.3101,0,0,-0.000241032
UL,28.7245,2872,4,2,1,1,4,3,0,2162,28,0,29.2574,0,0,-0.00072574
UL,28.749,2874,9,0,1,1,4,3,0,2162,28,0,29.74,0,0,-0.000517155
UL,28.7493,2874,9,1,1,1,4,3,0,2162,28,0,29.7041,0,0,-0.000537712
UL,28.7495,2874,9,2,1,1,4,3,0,2162,28,0,29.6753,0,0,-0.00054999
UL,28.774,2877,4,0,1,1,4,3,0,2162,28,0,30.9528,0,0,0
UL,28.7743,2877,4,1,1,1,4,3,0,2162,28,0,30.9132,0,0,0
UL,28.7745,2877,4,2,1,1,4,3,0,2162,28,0,30.9579,0,0,0
UL,28.799,2879,9,0,1,1,4,3,0,2162,28,0,30.3964,0,0,0
UL,28.7993,2879,9,1,1,1,4,3,0,2162,28,0,30.4712,0,0,0
UL,28.7995,2879,9,2,1,1,4,3,0,2162,28,0,30.4211,0,0,0
UL,28.824,2882,4,0,1,1,4,3,0,2162,28,0,30.4472,0,0,0
UL,28.8243,2882,4,1,1,1,4,3,0,2162,28,0,30.3928,0,0,0
UL,28.8245,2882,4,2,1,1,4,3,0,2162,28,0,30.4002,0,0,0
UL,28.849,2884,9,0,1,1,4,3,0,2162,28,0,31.1778,0,0,0
UL,28.8493,2884,9,1,1,1,4,3,0,2162,28,0,31.1364,0,0,0
UL,28.8495,2884,9,2,1,1,4,3,0,2162,28,0,31.1904,0,0,0
UL,28.874,2887,4,0,1,1,4,3,0,2162,28,0,31.7298,0,0,0
UL,28.8743,2887,4,1,1,1,4,3,0,2162,28,0,31.6784,0,0,0
UL,28.8745,2887,4,2,1,1,4,3,0,2162,28,0,31.6743,0,0,0
UL,28.899,2889,9,0,1,1,4,3,0,2162,28,0,32.0477,0,0,0
UL,28.8993,2889,9,1,1,1,4,3,0,2162,28,0,32.1129,0,0,0
UL,28.8996,2889,9,2,1,2,4,3,0,4328,28,0,32.1368,0,0,0
UL,28.8998,2889,9,3,2,1,4,3,0,2162,28,0,32.1101,0,0,0
UL,28.92,2892,0,0,1,1,4,3,0,2162,28,0,32.033,0,0,0
UL,28.9203,2892,0,1,1,1,4,3,0,2162,28,0,32.0029,0,0,0
UL,28.9205,2892,0,2,1,1,4,3,0,2162,28,0,32.0718,0,0,0
UL,28.9238,2892,3,3,1,1,4,3,0,2162,28,0,32.2958,0,0,0
UL,28.924,2892,4,0,1,1,4,3,0,2162,28,0,32.3478,0,0,0
UL,28.9243,2892,4,1,1,1,4,3,0,2162,28,0,32.2602,0,0,0
UL,28.9445,2894,4,2,1,1,4,3,0,2162,28,0,31.0922,0,0,0
UL,28.9448,2894,4,3,1,1,4,3,0,2162,28,0,31.115,0,0,0
UL,28.945,2894,5,0,1,1,4,3,0,2162,28,0,31.1061,0,0,0
UL,29.8543,2985,4,1,1,1,5,5,0,60,0,0,-3.00693,0,0,-5.35482
UL,29.8545,2985,4,2,1,1,5,5,0,60,0,0,-3.01844,0,0,-5.36343
UL,29.8548,2985,4,3,1,1,5,5,0,60,0,0,-2.97066,0,0,-5.32594
UL,31.041,3104,1,0,1,1,7,4,0,60,0,0,-1.70479,0,0,-4.93006
UL,31.0413,3104,1,1,1,1,7,4,0,60,0,0,-1.66714,0,0,-4.90445
UL,31.0415,3104,1,2,1,1,7,4,0,60,0,0,-1.73102,0,0,-4.93679
UL,32.1498,3214,9,3,1,2,4,3,0,123,0,0,29.5988,0,0,0
UL,32.1501,3215,0,0,1,2,4,3,0,123,0,0,29.649,0,0,0
UL,32.1503,3215,0,1,1,2,4,3,0,123,0,0,29.5652,0,0,0
UL,32.1748,3217,4,3,1,1,4,3,0,2162,28,0,29.9857,0,0,0
UL,32.175,3217,5,0,1,1,4,3,0,2162,28,0,30.0087,0,0,0
UL,32.1753,3217,5,1,1,1,4,3,0,2162,28,0,29.9915,0,0,0
UL,32.1995,3219,9,2,1,1,4,3,0,2162,28,0,30.6745,0,0,0
UL,32.3996,3239,9,2,1,2,4,3,0,123,0,0,30.9975,0,0,0
UL,32.3998,3239,9,3,1,2,4,3,0,123,0,0,31.0532,0,0,0
UL,32.4001,3240,0,0,1,2,4,3,0,123,0,0,31.0362,0,0,0
UL,32.4245,3242,4,2,1,1,4,3,0,2162,28,0,30.4695,0,0,0
UL,32.6246,3262,4,2,1,2,4,3,0,123,0,0,30.5837,0,0,0
UL,32.6248,3262,4,3,1,2,4,3,0,123,0,0,30.5524,0,0,0
UL,32.6251,3262,5,0,1,2,4,3,0,123,0,0,30.5487,0,0,0
UL,32.6495,3264,9,2,1,1,4,3,0,2162,28,0,31.0063,0,0,0
UL,32.6498,3264,9,3,1,1,4,3,0,2162,28,0,31.0226,0,0,0
UL,32.65,3265,0,0,1,1,4,3,0,2162,28,0,30.9383,0,0,0
UL,32.6743,3267,4,1,1,1,4,3,0,2162,28,0,31.116,0,0,0
UL,32.6745,3267,4,2,1,1,4,3,0,2162,28,0,31.1195,0,0,0
UL,32.6748,3267,4,3,1,1,4,3,0,2162,28,0,31.1227,0,0,0
UL,32.699,3269,9,0,1,1,4,3,0,2162,28,0,31.3658,0,0,0
UL,32.6993,3269,9,1,1,1,4,3,0,2162,28,0,31.3161,0,0,0
UL,32.6995,3269,9,2,1,1,4,3,0,2162,28,0,31.3539,0,0,0
UL,32.724,3272,4,0,1,1,4,3,0,2162,28,0,29.8601,0,0,0
UL,32.7243,3272,4,1,1,1,4,3,0,2162,28,0,29.9375,0,0,0
UL,32.7245,3272,4,2,1,1,4,3,0,2162,28,0,30.0028,0,0,0
UL,32.749,3274,9,0,1,1,4,3,0,2162,28,0,30.3892,0,0,0
UL,32.7493,3274,9,1,1,1,4,3,0,2162,28,0,30.3598,0,0,0
UL,32.7495,3274,9,2,1,1,4,3,0,2162,28,0,30.3559,0,0,0
UL,32.774,3277,4,0,1,1,4,3,0,2162,28,0,29.5082,0,0,-0.000244011
UL,32.7743,3277,4,1,1,1,4,3,0,2162,28,0,29.5628,0,0,-0.000248041
UL,32.7745,3277,4,2,1,1,4,3,0,2162,28,0,29.5474,0,0,-0.000262701
UL,32.799,3279,9,0,1,1,4,3,0,2162,28,0,28.0149,0,0,-0.0054476
UL,32.7993,3279,9,1,1,1,4,3,0,2162,28,0,28.0933,0,0,-0.00511488
UL,32.7995,3279,9,2,1,1,4,3,0,2162,28,0,28.0739,0,0,-0.00505625
UL,32.824,3282,4,0,1,1,4,3,0,2162,28,0,27.7055,0,0,-0.00685575
UL,32.8243,3282,4,1,1,1,4,3,0,2162,28,0,27.6687,0,0,-0.00724527
UL,32.8245,3282,4,2,1,1,4,3,0,2162,28,0,27.7088,0,0,-0.00691629
UL,32.849,3284,9,0,1,1,4,3,0,2162,28,0,26.8896,0,0,-0.0129307
UL,32.8493,3284,9,1,1,1,4,3,0,2162,28,0,26.9125,0,0,-0.012573
UL,32.8495,3284,9,2,1,1,4,3,0,2162,28,0,26.7521,0,0,-0.0136947
UL,32.874,3287,4,0,1,1,4,3,0,2162,28,0,27.2636,0,0,-0.0104159
UL,32.8743,3287,4,1,1,1,4,3,0,2162,28,0,27.3112,0,0,-0.00997436
UL,32.8745,3287,4,2,1,1,4,3,0,2162,28,0,27.2529,0,0,-0.0108129
UL,33.2543,3325,4,1,1,1,5,6,0,60,0,0,-3.10992,0,0,-5.77442
UL,33.2545,3325,4,2,1,1,5,6,0,60,0,0,-3.12466,0,0,-5.78385
UL,33.2548,3325,4,3,1,1,5,6,0,60,0,0,-3.09412,0,0,-5.75921
UL,35.6028,3560,2,3,1,1,6,3,0,60,0,0,-2.20673,0,0,-5.27948
UL,35.603,3560,3,0,1,1,6,3,0,60,0,0,-2.25551,0,0,-5.23809
