DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0187,2101,8,2,12,1,7,1,0,146,4,0,-2.19563,0,1.1507e-09,-4.73794
UL,21.019,2101,8,3,12,1,7,1,0,146,4,0,-2.11747,0,1.02729e-10,-4.67855
UL,21.0192,2101,9,0,12,1,7,1,0,146,4,0,-2.15181,0,3.08331e-10,-4.70503
UL,21.0195,2101,9,1,12,1,7,1,0,146,4,0,-2.16177,0,4.18519e-10,-4.71255
UL,21.0197,2101,9,2,12,1,7,1,0,186,5,0,-2.13283,0,0.0726719,-4.69038
UL,21.02,2101,9,3,12,1,7,1,0,186,5,0,-2.17454,0,0.101101,-4.72242
UL,21.0202,2102,0,0,12,1,7,1,0,186,5,0,-2.18511,0,0.108103,-4.7293
UL,21.0205,2102,0,1,12,1,7,1,0,186,5,0,-2.23933,0,0.158873,-4.77181
UL,21.0207,2102,0,2,12,1,7,1,0,146,4,0,-2.23835,0,4.0809e-09,-4.7709
UL,21.021,2102,0,3,12,1,7,1,0,146,4,0,-2.15643,0,3.59667e-10,-4.70881
UL,21.0212,2102,1,0,12,1,7,1,0,146,4,0,-2.1177,0,1.06017e-10,-4.67929
UL,21.0215,2102,1,1,12,1,7,1,0,146,4,0,-2.09476,0,4.92572e-11,-4.6613
UL,21.0217,2102,1,2,12,1,7,1,0,186,5,0,-2.06837,0,0.0404516,-4.63963
UL,21.022,2102,1,3,12,1,7,1,0,186,5,0,-2.06966,0,0.0411535,-4.64103
UL,21.0222,2102,2,0,8,1,7,1,0,186,5,0,-2.05248,0,0.035182,-4.62846
UL,21.0223,2102,2,1,1,1,7,1,0,186,5,0,-2.04653,0,0.0335746,-4.62479
UL,21.0225,2102,2,2,1,1,7,1,0,186,5,0,-2.11458,0,0.0620657,-4.67603
UL,21.023,2102,3,0,1,1,7,1,0,186,5,0,-2.27915,1,0.204521,-4.80312
UL,21.0233,2102,3,1,1,1,7,1,0,186,5,0,-2.28455,0,0.211017,-4.80723
UL,21.0235,2102,3,2,1,1,7,1,0,186,5,0,-2.26784,0,0.19028,-4.79385
UL,21.0238,2102,3,3,1,1,7,1,0,186,5,1,-2.2453,0,0,-4.78974
UL,21.0258,2102,5,3,1,1,7,1,0,146,4,0,-2.20522,0,1.5913e-09,-4.74625
UL,21.026,2102,6,0,1,1,7,1,0,146,4,0,-2.2425,0,4.82153e-09,-4.77534
UL,21.0263,2102,6,1,1,1,7,1,0,146,4,0,-2.19164,0,1.0053e-09,-4.7345
UL,21.0405,2104,0,1,12,1,7,1,0,146,4,0,-2.24808,0,5.47327e-09,-4.77874
UL,21.0407,2104,0,2,12,1,7,1,0,146,4,0,-2.2465,0,5.29804e-09,-4.77787
UL,21.041,2104,0,3,11,2,7,1,0,296,4,0,-2.20812,0,1.6985e-09,-4.74793
UL,21.0412,2104,1,0,12,1,7,1,0,146,4,0,-2.16372,0,4.16069e-10,-4.7124
UL,21.0415,2104,1,1,12,1,7,1,0,146,4,0,-2.1756,0,6.13715e-10,-4.72206
UL,21.0417,2104,1,2,12,1,7,1,0,146,4,0,-2.05127,0,1.11412e-11,-4.62746
UL,21.042,2104,1,3,12,1,7,1,0,186,5,0,-2.12206,0,0.0663529,-4.68204
UL,21.0422,2104,2,0,12,1,7,1,0,146,4,0,-2.0806,0,2.97116e-11,-4.64963
UL,21.0425,2104,2,1,12,1,7,1,0,186,5,0,-2.11973,0,0.0647725,-4.67986
UL,21.0427,2104,2,2,12,1,7,1,0,186,5,0,-2.14287,0,0.0789187,-4.69812
UL,21.043,2104,2,3,12,1,7,1,0,186,5,0,-2.19622,0,0.11765,-4.73818
UL,21.0432,2104,3,0,12,1,7,1,0,186,5,0,-2.2454,1,0.164964,-4.77628
UL,21.0435,2104,3,1,12,1,7,1,0,186,5,0,-2.27108,1,0.194507,-4.79664
UL,21.0437,2104,3,2,12,1,7,1,0,146,4,0,-2.37649,0,1.82156e-07,-4.87917
UL,21.044,2104,3,3,11,1,7,1,0,186,5,1,-2.35123,0,0,-4.81727
UL,21.044,2104,3,3,12,1,7,1,0,146,4,0,-2.33981,0,6.89632e-08,-4.84997
UL,21.0442,2104,4,0,11,1,7,1,0,186,5,1,-2.24953,0,0,-4.78788
UL,21.0442,2104,4,0,12,1,7,1,0,146,4,0,-2.25016,0,5.90796e-09,-4.7808
UL,21.0445,2104,4,1,12,1,7,1,0,146,4,0,-2.29085,0,1.78616e-08,-4.81117
UL,21.0447,2104,4,2,12,1,7,1,0,146,4,0,-2.31192,0,3.28461e-08,-4.82842
UL,21.045,2104,4,3,12,1,7,1,0,146,4,0,-2.39013,0,2.45497e-07,-4.88838
UL,21.0452,2104,5,0,12,1,7,1,0,146,4,0,-2.4119,0,4.36936e-07,-4.90651
UL,21.0455,2104,5,1,12,1,7,1,0,146,4,0,-2.3749,0,1.69393e-07,-4.87695
UL,21.0457,2104,5,2,12,1,7,1,0,146,4,0,-2.33029,0,5.31533e-08,-4.84234
UL,21.046,2104,5,3,12,1,7,1,0,146,4,0,-2.36008,0,1.14627e-07,-4.8651
UL,21.0462,2104,6,0,12,1,7,1,0,146,4,0,-2.33506,0,5.7973e-08,-4.84487
UL,21.0465,2104,6,1,12,1,7,1,0,146,4,0,-2.31646,0,3.73275e-08,-4.83209
UL,21.0467,2104,6,2,12,1,7,1,0,146,4,0,-2.31052,0,3.14899e-08,-4.82722
UL,21.047,2104,6,3,12,1,7,1,0,146,4,0,-2.25197,0,6.09255e-09,-4.78163
UL,21.0472,2104,7,0,12,1,7,1,0,146,4,0,-2.24364,0,4.807e-09,-4.77526
UL,21.0475,2104,7,1,12,1,7,1,0,146,4,0,-2.22652,0,2.9162e-09,-4.76201
UL,21.0477,2104,7,2,12,1,7,1,0,146,4,0,-2.363,0,1.23407e-07,-4.86733
UL,21.048,2104,7,3,12,1,7,1,0,146,4,0,-2.33084,0,5.18188e-08,-4.8416
UL,21.0482,2104,8,0,12,1,7,1,0,146,4,0,-2.32495,0,4.58514e-08,-4.83804
UL,21.0485,2104,8,1,12,1,7,1,0,146,4,0,-2.35409,0,1.01516e-07,-4.86146
UL,21.0487,2104,8,2,12,1,7,1,0,146,4,0,-2.33774,0,6.43568e-08,-4.84794
UL,21.049,2104,8,3,12,1,7,1,0,146,4,0,-2.36328,0,1.27029e-07,-4.8682
UL,21.0492,2104,9,0,12,1,7,1,0,146,4,0,-2.33634,0,6.07232e-08,-4.84623
UL,21.0495,2104,9,1,12,1,7,1,0,146,4,0,-2.25774,0,7.08366e-09,-4.7857
UL,21.0497,2104,9,2,12,1,7,1,0,146,4,0,-2.30167,0,2.46621e-08,-4.82026
UL,21.05,2104,9,3,12,1,7,1,0,146,4,0,-2.2562,0,6.91315e-09,-4.78504
UL,21.0505,2105,0,1,12,1,7,1,0,146,4,0,-2.35174,0,9.42628e-08,-4.85924
UL,21.0507,2105,0,2,11,2,7,1,0,296,4,0,-2.39871,0,3.04256e-07,-4.89508
UL,21.0512,2105,1,0,12,1,7,1,0,146,4,0,-2.40091,0,3.24084e-07,-4.89706
UL,21.0515,2105,1,1,11,2,7,1,0,296,4,0,-2.36076,0,1.16107e-07,-4.86549
UL,21.0517,2105,1,2,12,1,7,1,0,146,4,0,-2.39034,0,2.52576e-07,-4.88926
UL,21.052,2105,1,3,12,1,7,1,0,146,4,0,-2.31373,0,3.40697e-08,-4.82947
UL,21.0521,2105,2,0,2,1,7,1,0,146,4,0,-2.31982,0,4.03477e-08,-4.83434
UL,21.0523,2105,2,1,1,1,7,1,0,146,4,0,-2.34532,0,7.9914e-08,-4.85433
UL,21.0525,2105,2,2,1,1,7,1,0,146,4,0,-2.3518,0,9.01105e-08,-4.8579
UL,21.053,2105,3,0,1,1,7,1,0,146,4,0,-2.31656,0,3.57151e-08,-4.83082
UL,21.0655,2106,5,2,1,1,7,1,0,146,4,0,-2.05756,0,1.37628e-11,-4.63218
UL,21.0658,2106,5,3,1,2,7,1,0,296,4,0,-2.05032,0,1.11965e-11,-4.62757
UL,21.0661,2106,6,0,1,2,7,1,0,296,4,0,-2.02165,0,4.21191e-12,-4.60602
UL,21.0663,2106,6,1,1,2,7,1,0,375,5,0,-2.05275,0,0.000801322,-4.62919
UL,21.0863,2108,6,1,1,1,7,1,0,186,5,0,-1.43621,0,1.95791e-06,-4.16577
UL,26.6055,2660,5,2,1,1,8,1,0,60,0,0,-3.62656,0,5.55112e-17,-6.32501
UL,26.6058,2660,5,3,1,1,8,1,0,60,0,0,-3.23557,0,0,-6.05867
UL,26.606,2660,6,0,1,1,8,1,0,60,0,0,-3.43398,0,0,-6.20004
UL,32.2855,3228,5,2,1,1,11,1,0,60,0,0,-3.64339,0,0,-6.16035
UL,32.2858,3228,5,3,1,1,11,1,0,60,0,0,-3.64625,0,0,-6.16393
UL,32.286,3228,6,0,1,1,11,1,0,60,0,0,-3.61685,0,0,-6.14093
