DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.0193,1301,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0208,1302,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.021,1302,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0213,1302,1,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0355,1303,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0357,1303,5,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.036,1303,5,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0362,1303,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0365,1303,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0367,1303,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.037,1303,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0372,1303,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0375,1303,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0377,1303,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.038,1303,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0382,1303,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0385,1303,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0387,1303,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.039,1303,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0392,1303,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0395,1303,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0397,1303,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.04,1303,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0402,1304,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0405,1304,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0407,1304,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.041,1304,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0411,1304,1,0,3,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0415,1304,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0417,1304,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0425,1304,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.043,1304,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0432,1304,3,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0436,1304,3,2,6,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0438,1304,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0445,1304,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0448,1304,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.045,1304,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.046,1304,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0463,1304,6,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0466,1304,6,2,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0607,1306,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.061,1306,0,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0612,1306,1,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0615,1306,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0617,1306,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.062,1306,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0622,1306,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0625,1306,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0627,1306,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.063,1306,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0632,1306,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0635,1306,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0637,1306,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.064,1306,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0642,1306,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0645,1306,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0647,1306,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.065,1306,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0652,1306,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0655,1306,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0657,1306,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.066,1306,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0662,1306,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0665,1306,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0667,1306,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.067,1306,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0672,1306,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0675,1306,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0677,1306,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.068,1306,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0682,1306,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0685,1306,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0687,1306,8,2,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0688,1306,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.069,1306,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0693,1306,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0698,1306,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0713,1307,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0715,1307,1,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0718,1307,1,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.086,1308,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0862,1308,6,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0865,1308,6,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.0867,1308,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.087,1308,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0872,1308,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0875,1308,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0877,1308,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.088,1308,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0882,1308,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0885,1308,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0887,1308,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.089,1308,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0892,1308,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0895,1308,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0897,1308,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.09,1308,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0902,1309,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0905,1309,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0907,1309,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.091,1309,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0912,1309,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0915,1309,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0917,1309,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.092,1309,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0922,1309,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0925,1309,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0927,1309,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.093,1309,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0932,1309,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0935,1309,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0937,1309,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0939,1309,3,3,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.094,1309,4,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0943,1309,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0945,1309,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.095,1309,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0965,1309,6,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0968,1309,6,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.0971,1309,7,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1112,1311,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1115,1311,1,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.1117,1311,1,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.112,1311,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1122,1311,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1125,1311,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1127,1311,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.113,1311,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1132,1311,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1135,1311,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1137,1311,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.114,1311,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1142,1311,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1145,1311,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1147,1311,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.115,1311,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1152,1311,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1155,1311,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1157,1311,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.116,1311,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1162,1311,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1165,1311,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1167,1311,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.117,1311,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1172,1311,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1175,1311,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1177,1311,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.118,1311,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1182,1311,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1185,1311,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1187,1311,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.119,1311,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1192,1311,9,0,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1193,1311,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1195,1311,9,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1198,1311,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1203,1312,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1218,1312,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.122,1312,2,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1223,1312,2,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1365,1313,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1367,1313,6,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.137,1313,6,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.1372,1313,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1375,1313,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1377,1313,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.138,1313,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1382,1313,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1385,1313,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1387,1313,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.139,1313,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1392,1313,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1395,1313,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1397,1313,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.14,1313,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1401,1314,0,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1403,1314,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1405,1314,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.141,1314,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.147,1314,7,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1473,1314,7,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1476,1314,7,2,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1653,1316,5,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1655,1316,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.1658,1316,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.19,1319,0,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.3901,1339,0,0,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.3903,1339,0,1,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.3906,1339,0,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.4153,1341,5,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,13.6153,1361,5,1,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.6156,1361,5,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.6158,1361,5,3,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,13.6405,1364,0,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,13.6408,1364,0,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,13.641,1364,1,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,13.6655,1366,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.6658,1366,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.666,1366,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.6905,1369,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.6908,1369,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.691,1369,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7155,1371,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7158,1371,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.716,1371,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7405,1374,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7408,1374,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.741,1374,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7655,1376,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7658,1376,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.766,1376,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7905,1379,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.7908,1379,0,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.7911,1379,1,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.7913,1379,1,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8115,1381,1,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8118,1381,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.812,1381,2,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8155,1381,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8158,1381,5,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8161,1381,6,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8163,1381,6,1,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8363,1383,6,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8407,1384,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8408,1384,0,3,3,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8411,1384,1,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8413,1384,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8418,1384,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.847,1384,7,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8473,1384,7,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8475,1384,7,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8621,1386,2,0,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,13.8623,1386,2,1,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,13.8626,1386,2,2,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,13.8628,1386,2,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8631,1386,3,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.866,1386,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8662,1386,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8665,1386,6,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8667,1386,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8669,1386,6,3,7,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.867,1386,7,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8673,1386,7,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8678,1386,7,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.868,1386,8,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8683,1386,8,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8882,1388,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8912,1389,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8915,1389,1,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.8917,1389,1,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,13.892,1389,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8922,1389,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8925,1389,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8927,1389,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.893,1389,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8932,1389,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8933,1389,3,1,4,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8935,1389,3,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8938,1389,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8943,1389,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8945,1389,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8948,1389,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8988,1389,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.899,1389,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.8993,1389,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9152,1391,5,0,7,6,9,1,0,2396,9,0,3.2694,0,0.000102015,-1.99874
UL,13.9155,1391,5,1,7,6,9,1,0,2396,9,0,3.2694,0,0.000102015,-1.99874
UL,13.9157,1391,5,2,7,6,9,1,0,2396,9,0,3.2694,0,0.000102015,-1.99874
UL,13.916,1391,5,3,8,5,9,1,0,1997,9,0,3.2694,0,7.65126e-05,-1.99874
UL,13.9162,1391,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9165,1391,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9167,1391,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.917,1391,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9172,1391,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9175,1391,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9177,1391,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.918,1391,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9182,1391,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,13.9185,1391,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
