DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.2012,1620,1,0,12,1,5,6,0,398,9,0,1.20814,1,0.792856,-2.3682
UL,16.2015,1620,1,1,11,2,5,6,0,794,9,0,1.28299,1,0.870328,-2.32414
UL,16.2017,1620,1,2,11,2,5,6,0,794,9,0,1.29321,1,0.852832,-2.31819
UL,16.202,1620,1,3,11,1,5,6,0,398,9,1,1.29678,0,0,-2.34204
UL,16.202,1620,1,3,12,1,5,6,0,343,8,0,1.28422,0,5.83717e-08,-2.32346
UL,16.2022,1620,2,0,10,2,5,6,0,794,9,1,1.28877,0,0,-2.32229
UL,16.2022,1620,2,0,12,1,5,6,0,343,8,0,1.26153,0,1.2886e-07,-2.33684
UL,16.2025,1620,2,1,10,2,5,6,0,794,9,1,1.19825,0,0,-2.34598
UL,16.2025,1620,2,1,12,1,5,6,0,343,8,0,1.19788,0,1.05223e-06,-2.37441
UL,16.2027,1620,2,2,12,1,5,6,0,343,8,0,1.17686,0,1.98548e-06,-2.38645
UL,16.203,1620,2,3,12,1,5,6,0,343,8,0,1.27054,0,9.41284e-08,-2.33149
UL,16.2032,1620,3,0,12,1,5,6,0,343,8,0,1.30445,0,2.8266e-08,-2.31153
UL,16.2035,1620,3,1,12,1,5,6,0,343,8,0,1.35667,0,4.05234e-09,-2.281
UL,16.2037,1620,3,2,12,1,5,6,0,343,8,0,1.40266,0,6.72291e-10,-2.25438
UL,16.204,1620,3,3,12,1,5,6,0,343,8,0,1.39308,0,9.84843e-10,-2.25992
UL,16.2042,1620,4,0,12,1,5,6,0,343,8,0,1.3588,0,3.79201e-09,-2.27999
UL,16.2045,1620,4,1,12,1,5,6,0,343,8,0,1.27247,0,8.68945e-08,-2.33013
UL,16.2047,1620,4,2,12,1,5,6,0,343,8,0,1.27096,0,9.29145e-08,-2.33127
UL,16.205,1620,4,3,12,1,5,6,0,343,8,0,1.27608,0,7.75744e-08,-2.32822
UL,16.2052,1620,5,0,12,1,5,6,0,343,8,0,1.30666,0,2.62607e-08,-2.31034
UL,16.2055,1620,5,1,12,1,5,6,0,343,8,0,1.37766,0,1.78858e-09,-2.2687
UL,16.2057,1620,5,2,12,1,5,6,0,343,8,0,1.32481,0,1.34679e-08,-2.29965
UL,16.206,1620,5,3,12,1,5,6,0,343,8,0,1.23141,0,3.47706e-07,-2.3542
UL,16.2062,1620,6,0,12,1,5,6,0,343,8,0,1.29163,0,4.48674e-08,-2.31909
UL,16.2065,1620,6,1,12,1,5,6,0,343,8,0,1.30097,0,3.19669e-08,-2.31353
UL,16.2067,1620,6,2,12,1,5,6,0,343,8,0,1.31927,0,1.6552e-08,-2.30292
UL,16.207,1620,6,3,12,1,5,6,0,343,8,0,1.26715,0,1.05255e-07,-2.33338
UL,16.2072,1620,7,0,12,1,5,6,0,343,8,0,1.38205,0,1.53456e-09,-2.26643
UL,16.2075,1620,7,1,12,1,5,6,0,343,8,0,1.45708,0,7.20095e-11,-2.2231
UL,16.2077,1620,7,2,12,1,5,6,0,343,8,0,1.43593,0,1.7688e-10,-2.23546
UL,16.208,1620,7,3,12,1,5,6,0,343,8,0,1.42027,0,3.33498e-10,-2.24436
UL,16.2082,1620,8,0,12,1,5,6,0,343,8,0,1.31919,0,1.66076e-08,-2.30298
UL,16.2085,1620,8,1,12,1,5,6,0,343,8,0,1.44603,0,1.1502e-10,-2.22951
UL,16.2087,1620,8,2,12,1,5,6,0,343,8,0,1.41157,0,4.79707e-10,-2.24953
UL,16.209,1620,8,3,12,1,5,6,0,343,8,0,1.47853,0,2.89163e-11,-2.21085
UL,16.2092,1620,9,0,12,1,5,6,0,343,8,0,1.49116,0,1.67613e-11,-2.20366
UL,16.2093,1620,9,1,4,1,5,6,0,343,8,0,1.48456,0,2.24876e-11,-2.20753
UL,16.2095,1620,9,2,1,1,5,6,0,343,8,0,1.51676,0,5.41855e-12,-2.18907
UL,16.2098,1620,9,3,1,1,5,6,0,343,8,0,1.50285,0,9.99467e-12,-2.19693
UL,16.2103,1621,0,1,1,1,5,6,0,343,8,0,1.50415,0,9.49774e-12,-2.19628
UL,16.2105,1621,0,2,1,1,5,6,0,343,8,0,1.51357,0,6.22313e-12,-2.19084
UL,16.2108,1621,0,3,1,1,5,6,0,343,8,0,1.53099,0,2.86149e-12,-2.18099
UL,16.2118,1621,1,3,1,1,5,6,0,343,8,0,1.52962,0,3.02147e-12,-2.18168
UL,16.212,1621,2,0,1,1,5,6,0,343,8,0,1.57592,0,3.59768e-13,-2.15553
UL,16.2123,1621,2,1,1,1,5,6,0,343,8,0,1.56546,0,5.86031e-13,-2.16142
UL,16.2272,1622,7,0,12,1,5,6,0,398,9,0,1.22728,0,0.757576,-2.35683
UL,16.2275,1622,7,1,11,2,5,6,0,794,9,0,1.19021,1,0.968407,-2.37862
UL,16.2277,1622,7,2,11,2,5,6,0,794,9,0,1.14386,1,0.987172,-2.40635
UL,16.228,1622,7,3,12,1,5,6,0,343,8,0,1.18713,0,1.46362e-06,-2.38062
UL,16.2282,1622,8,0,10,2,5,6,0,794,9,1,1.1361,0,0,-2.39439
UL,16.2282,1622,8,0,12,1,5,6,0,343,8,0,1.12497,0,9.37164e-06,-2.41742
UL,16.2285,1622,8,1,10,2,5,6,0,794,9,1,1.12135,0,0,-2.41287
UL,16.2285,1622,8,1,12,1,5,6,0,343,8,0,1.11427,0,1.27759e-05,-2.4239
UL,16.2287,1622,8,2,12,1,5,6,0,343,8,0,1.11108,0,1.38871e-05,-2.42567
UL,16.229,1622,8,3,12,1,5,6,0,343,8,0,1.07128,0,4.15931e-05,-2.44963
UL,16.2292,1622,9,0,12,1,5,6,0,343,8,0,1.15261,0,4.15239e-06,-2.40088
UL,16.2295,1622,9,1,12,1,5,6,0,343,8,0,1.09541,0,2.13997e-05,-2.43494
UL,16.2297,1622,9,2,12,1,5,6,0,343,8,0,1.10509,0,1.65829e-05,-2.42944
UL,16.23,1622,9,3,12,1,5,6,0,343,8,0,1.15663,0,3.7439e-06,-2.39882
UL,16.2302,1623,0,0,12,1,5,6,0,343,8,0,1.12862,0,8.51393e-06,-2.41544
UL,16.2305,1623,0,1,12,1,5,6,0,343,8,0,1.09144,0,2.41462e-05,-2.43757
UL,16.2307,1623,0,2,12,1,5,6,0,343,8,0,1.09703,0,2.05017e-05,-2.43401
UL,16.231,1623,0,3,12,1,5,6,0,343,8,0,1.12267,0,9.9061e-06,-2.41857
UL,16.2312,1623,1,0,12,1,5,6,0,343,8,0,1.13154,0,7.86155e-06,-2.41379
UL,16.2315,1623,1,1,12,1,5,6,0,343,8,0,1.08424,0,2.91718e-05,-2.44172
UL,16.2317,1623,1,2,12,1,5,6,0,343,8,0,1.0941,0,2.23638e-05,-2.43589
UL,16.232,1623,1,3,12,1,5,6,0,343,8,0,1.04727,0,7.78128e-05,-2.46403
UL,16.2322,1623,2,0,12,1,5,6,0,343,8,0,0.938219,0,0.000998763,-2.52966
UL,16.2325,1623,2,1,12,1,5,6,0,343,8,0,0.983273,0,0.000367819,-2.50245
UL,16.2327,1623,2,2,12,1,5,6,0,343,8,0,0.931133,0,0.00118257,-2.53449
UL,16.233,1623,2,3,12,1,5,6,0,343,8,0,1.02125,0,0.000149753,-2.47972
UL,16.2332,1623,3,0,12,1,5,6,0,343,8,0,1.02798,0,0.000127481,-2.4758
UL,16.2335,1623,3,1,12,1,5,6,0,343,8,0,1.04136,0,9.08083e-05,-2.46767
UL,16.2337,1623,3,2,12,1,5,6,0,343,8,0,1.03206,0,0.000114689,-2.47325
UL,16.234,1623,3,3,12,1,5,6,0,343,8,0,1.0867,0,2.74079e-05,-2.44034
UL,16.2342,1623,4,0,12,1,5,6,0,343,8,0,1.09454,0,2.20382e-05,-2.43557
UL,16.2345,1623,4,1,12,1,5,6,0,343,8,0,1.10537,0,1.64912e-05,-2.42932
UL,16.2347,1623,4,2,12,1,5,6,0,343,8,0,1.07695,0,3.59278e-05,-2.44635
UL,16.235,1623,4,3,12,1,5,6,0,343,8,0,1.04718,0,7.80069e-05,-2.46409
UL,16.2352,1623,5,0,12,1,5,6,0,343,8,0,1.06062,0,5.53706e-05,-2.45614
UL,16.2353,1623,5,1,3,1,5,6,0,343,8,0,1.04893,0,7.47333e-05,-2.46309
UL,16.2355,1623,5,2,1,1,5,6,0,343,8,0,1.01474,0,0.000176399,-2.48375
UL,16.2358,1623,5,3,1,1,5,6,0,343,8,0,0.949155,0,0.000798887,-2.52338
UL,16.2363,1623,6,1,1,1,5,6,0,343,8,0,0.939486,0,0.000978452,-2.52907
UL,16.2378,1623,7,3,1,1,5,6,0,343,8,0,1.14265,0,5.62894e-06,-2.40698
UL,16.238,1623,8,0,1,1,5,6,0,343,8,0,1.10228,0,1.78177e-05,-2.43098
UL,16.2383,1623,8,1,1,1,5,6,0,343,8,0,1.10023,0,1.88865e-05,-2.43224
UL,16.2525,1625,2,1,12,1,5,6,0,343,8,0,1.2064,0,7.86843e-07,-2.36901
UL,16.2527,1625,2,2,11,2,5,6,0,690,8,0,1.31596,0,1.57763e-12,-2.3047
UL,16.253,1625,2,3,11,2,5,6,0,690,8,0,1.3525,0,1.92124e-13,-2.28332
UL,16.2532,1625,3,0,12,1,5,6,0,343,8,0,1.27345,0,8.48033e-08,-2.32972
UL,16.2535,1625,3,1,12,1,5,6,0,343,8,0,1.30757,0,2.54802e-08,-2.30985
UL,16.2537,1625,3,2,12,1,5,6,0,343,8,0,1.27384,0,8.38441e-08,-2.32953
UL,16.254,1625,3,3,12,1,5,6,0,343,8,0,1.31067,0,2.29165e-08,-2.30814
UL,16.2542,1625,4,0,12,1,5,6,0,343,8,0,1.2572,0,1.48209e-07,-2.33925
UL,16.2545,1625,4,1,12,1,5,6,0,343,8,0,1.29161,0,4.47976e-08,-2.31907
UL,16.2547,1625,4,2,12,1,5,6,0,343,8,0,1.3409,0,7.35634e-09,-2.29017
UL,16.255,1625,4,3,12,1,5,6,0,343,8,0,1.22935,0,3.77823e-07,-2.35568
UL,16.2552,1625,5,0,12,1,5,6,0,343,8,0,1.1926,0,1.22282e-06,-2.37723
UL,16.2555,1625,5,1,12,1,5,6,0,343,8,0,1.18951,0,1.34814e-06,-2.37907
UL,16.2557,1625,5,2,12,1,5,6,0,343,8,0,1.1991,0,1.01196e-06,-2.37368
UL,16.256,1625,5,3,12,1,5,6,0,343,8,0,1.1669,0,2.7097e-06,-2.39247
UL,16.2562,1625,6,0,12,1,5,6,0,343,8,0,1.17947,0,1.84693e-06,-2.38506
UL,16.2565,1625,6,1,12,1,5,6,0,343,8,0,1.14803,0,4.80571e-06,-2.4038
UL,16.2567,1625,6,2,12,1,5,6,0,343,8,0,1.16522,0,2.83483e-06,-2.39335
UL,16.257,1625,6,3,12,1,5,6,0,343,8,0,1.12853,0,8.53753e-06,-2.41549
UL,16.2572,1625,7,0,12,1,5,6,0,343,8,0,1.15607,0,3.79867e-06,-2.39911
UL,16.2575,1625,7,1,12,1,5,6,0,343,8,0,1.24703,0,2.08267e-07,-2.34515
UL,16.2577,1625,7,2,12,1,5,6,0,343,8,0,1.17507,0,2.13487e-06,-2.38784
UL,16.258,1625,7,3,12,1,5,6,0,343,8,0,1.30131,0,3.16502e-08,-2.31337
UL,16.2582,1625,8,0,12,1,5,6,0,343,8,0,1.3098,0,2.35047e-08,-2.30855
UL,16.2585,1625,8,1,12,1,5,6,0,343,8,0,1.34013,0,7.52268e-09,-2.29052
UL,16.2587,1625,8,2,12,1,5,6,0,343,8,0,1.31407,0,1.98569e-08,-2.30583
UL,16.259,1625,8,3,12,1,5,6,0,343,8,0,1.33891,0,7.91997e-09,-2.29132
UL,16.2592,1625,9,0,12,1,5,6,0,343,8,0,1.43558,0,1.80253e-10,-2.23572
UL,16.2595,1625,9,1,12,1,5,6,0,343,8,0,1.42598,0,2.65809e-10,-2.24115
UL,16.2597,1625,9,2,12,1,5,6,0,343,8,0,1.44911,0,1.02173e-10,-2.22788
UL,16.26,1625,9,3,12,1,5,6,0,343,8,0,1.5067,0,8.35376e-12,-2.19462
UL,16.2602,1626,0,0,12,1,5,6,0,343,8,0,1.51351,0,6.28475e-12,-2.19097
UL,16.2605,1626,0,1,12,1,5,6,0,343,8,0,1.43113,0,2.1033e-10,-2.23787
UL,16.2607,1626,0,2,12,1,5,6,0,343,8,0,1.50624,0,8.57336e-12,-2.19495
UL,16.261,1626,0,3,12,1,5,6,0,343,8,0,1.50066,0,1.10013e-11,-2.19818
UL,16.2611,1626,1,0,4,1,5,6,0,343,8,0,1.46914,0,4.27389e-11,-2.21607
UL,16.2613,1626,1,1,4,1,5,6,0,343,8,0,1.43231,0,2.0264e-10,-2.23735
UL,16.2615,1626,1,2,1,1,5,6,0,343,8,0,1.44708,0,1.10346e-10,-2.22894
UL,16.2625,1626,2,2,1,1,5,6,0,343,8,0,1.487,0,1.99934e-11,-2.20598
UL,16.2628,1626,2,3,1,1,5,6,0,343,8,0,1.4598,0,6.47564e-11,-2.22166
UL,16.263,1626,3,0,1,1,5,6,0,343,8,0,1.47964,0,2.75028e-11,-2.21019
UL,16.2777,1627,7,2,12,1,5,6,0,343,8,0,1.43166,0,2.06062e-10,-2.23759
UL,16.278,1627,7,3,11,2,5,6,0,690,8,0,1.43948,0,9.4369e-16,-2.23321
UL,16.2782,1627,8,0,11,2,5,6,0,690,8,0,1.41656,0,3.94129e-15,-2.24618
UL,16.2785,1627,8,1,12,1,5,6,0,343,8,0,1.47121,0,3.98269e-11,-2.21512
UL,16.2787,1627,8,2,12,1,5,6,0,343,8,0,1.58532,0,2.26041e-13,-2.14998
UL,16.279,1627,8,3,12,1,5,6,0,343,8,0,1.64532,0,1.19904e-14,-2.11608
UL,16.2792,1627,9,0,12,1,5,6,0,343,8,0,1.60956,0,7.07212e-14,-2.13633
UL,16.2795,1627,9,1,12,1,5,6,0,398,9,0,1.59709,0,0.0579843,-2.1433
UL,16.2797,1627,9,2,12,1,5,6,0,398,9,0,1.56824,0,0.0821413,-2.15995
UL,16.28,1627,9,3,12,1,5,6,0,398,9,0,1.49385,0,0.174133,-2.20187
UL,16.2802,1628,0,0,12,1,5,6,0,398,9,0,1.47053,0,0.214123,-2.21545
UL,16.2805,1628,0,1,12,1,5,6,0,398,9,0,1.43212,0,0.288675,-2.23743
UL,16.2807,1628,0,2,12,1,5,6,0,343,8,0,1.44137,0,1.39565e-10,-2.23217
UL,16.281,1628,0,3,12,1,5,6,0,343,8,0,1.41161,0,4.77048e-10,-2.24945
UL,16.2812,1628,1,0,12,1,5,6,0,343,8,0,1.40011,0,7.60446e-10,-2.25616
UL,16.2815,1628,1,1,12,1,5,6,0,343,8,0,1.44517,0,1.1918e-10,-2.22999
UL,16.2817,1628,1,2,12,1,5,6,0,343,8,0,1.52971,0,3.03352e-12,-2.18173
UL,16.282,1628,1,3,12,1,5,6,0,343,8,0,1.53386,0,2.47274e-12,-2.17916
UL,16.2822,1628,2,0,12,1,5,6,0,343,8,0,1.70228,0,6.66134e-16,-2.08433
UL,16.2825,1628,2,1,12,1,5,6,0,343,8,0,1.75865,0,5.55112e-17,-2.05308
UL,16.2827,1628,2,2,12,1,5,6,0,343,8,0,1.76842,0,0,-2.04758
UL,16.283,1628,2,3,12,1,5,6,0,398,9,0,1.69778,0,0.0142917,-2.08702
UL,16.2832,1628,3,0,12,1,5,6,0,398,9,0,1.75001,0,0.00602178,-2.05798
UL,16.2835,1628,3,1,12,1,5,6,0,398,9,0,1.67926,0,0.0188939,-2.09718
UL,16.2837,1628,3,2,12,1,5,6,0,398,9,0,1.70087,0,0.0135782,-2.0852
UL,16.284,1628,3,3,12,1,5,6,0,398,9,0,1.74015,0,0.00713918,-2.06344
UL,16.2842,1628,4,0,12,1,5,6,0,398,9,0,1.74039,0,0.0070827,-2.06318
UL,16.2845,1628,4,1,12,1,5,6,0,398,9,0,1.7116,0,0.0114469,-2.07924
UL,16.2847,1628,4,2,12,1,5,6,0,398,9,0,1.70613,0,0.0124573,-2.08217
UL,16.285,1628,4,3,12,1,5,6,0,398,9,0,1.71861,0,0.0101973,-2.07528
UL,16.2852,1628,5,0,12,1,5,6,0,398,9,0,1.70785,0,0.0121898,-2.08142
UL,16.2855,1628,5,1,12,1,5,6,0,398,9,0,1.68346,0,0.0177489,-2.09487
UL,16.2857,1628,5,2,12,1,5,6,0,398,9,0,1.78672,0,0.00310671,-2.03774
UL,16.2858,1628,5,3,2,1,5,6,0,398,9,0,1.74785,0,0.00625485,-2.05919
UL,16.286,1628,6,0,1,1,5,6,0,398,9,0,1.76222,0,0.00485658,-2.05123
UL,16.2864,1628,6,1,5,1,5,6,0,398,9,0,1.75442,0,0.00553695,-2.05532
UL,16.2868,1628,6,3,1,1,5,6,0,398,9,0,1.67129,0,0.0212743,-2.10164
UL,16.2878,1628,7,3,1,1,5,6,0,398,9,0,1.65566,0,0.0265315,-2.11016
UL,16.288,1628,8,0,1,1,5,6,0,398,9,0,1.663,0,0.0241944,-2.10656
UL,16.2883,1628,8,1,1,1,5,6,0,398,9,0,1.70098,0,0.0135693,-2.08518
UL,16.303,1630,2,3,12,1,5,6,0,398,9,0,1.90281,0,0.000277057,-1.974
UL,16.3032,1630,3,0,11,2,5,6,0,794,9,0,1.91282,0,0.000440795,-1.96861
UL,16.3035,1630,3,1,11,2,5,6,0,794,9,0,1.9046,0,0.000531909,-1.97304
UL,16.3037,1630,3,2,12,1,5,6,0,398,9,0,1.85898,0,0.000727599,-1.99787
UL,16.304,1630,3,3,12,1,5,6,0,398,9,0,1.89583,0,0.000324433,-1.97778
UL,16.3042,1630,4,0,12,1,5,6,0,398,9,0,1.79494,0,0.00265452,-2.03314
UL,16.3045,1630,4,1,12,1,5,6,0,398,9,0,1.76124,0,0.00493688,-2.05174
UL,16.3047,1630,4,2,12,1,5,6,0,398,9,0,1.77078,0,0.00415343,-2.04643
UL,16.305,1630,4,3,12,1,5,6,0,398,9,0,1.71499,0,0.0108525,-2.0774
UL,16.3052,1630,5,0,12,1,5,6,0,398,9,0,1.6514,0,0.0284859,-2.11298
UL,16.3055,1630,5,1,12,1,5,6,0,398,9,0,1.64975,0,0.0292326,-2.11401
UL,16.3057,1630,5,2,12,1,5,6,0,398,9,0,1.59592,1,0.0587274,-2.14389
UL,16.306,1630,5,3,12,1,5,6,0,398,9,0,1.48458,0,0.189958,-2.20745
UL,16.3062,1630,6,0,12,1,5,6,0,398,9,0,1.40203,0,0.35498,-2.25485
UL,16.3065,1630,6,1,11,1,5,6,0,398,9,1,1.3313,0,0,-2.21919
UL,16.3065,1630,6,1,12,1,5,6,0,398,9,0,1.30915,1,0.578815,-2.30893
UL,16.3067,1630,6,2,12,1,5,6,0,343,8,0,1.32119,0,1.54917e-08,-2.30187
UL,16.307,1630,6,3,12,1,5,6,0,343,8,0,1.20595,0,7.97681e-07,-2.36927
UL,16.3072,1630,7,0,11,1,5,6,0,398,9,1,1.16594,0,0,-2.35067
UL,16.3072,1630,7,0,12,1,5,6,0,343,8,0,1.17366,0,2.22741e-06,-2.38866
UL,16.3075,1630,7,1,12,1,5,6,0,343,8,0,1.24905,0,1.96711e-07,-2.34416
UL,16.3077,1630,7,2,12,1,5,6,0,343,8,0,1.2058,0,8.01275e-07,-2.36935
UL,16.308,1630,7,3,12,1,5,6,0,343,8,0,1.1051,0,1.66505e-05,-2.42953
UL,16.3082,1630,8,0,12,1,5,6,0,343,8,0,1.14747,0,4.93094e-06,-2.40432
UL,16.3085,1630,8,1,12,1,5,6,0,343,8,0,1.22338,0,4.62076e-07,-2.3593
UL,16.3087,1630,8,2,12,1,5,6,0,343,8,0,1.27852,0,7.11767e-08,-2.32677
UL,16.309,1630,8,3,12,1,5,6,0,343,8,0,1.24441,0,2.26907e-07,-2.34665
UL,16.3092,1630,9,0,12,1,5,6,0,343,8,0,1.34463,0,6.4623e-09,-2.28816
UL,16.3095,1630,9,1,12,1,5,6,0,343,8,0,1.27378,0,8.38426e-08,-2.32953
UL,16.3097,1630,9,2,12,1,5,6,0,343,8,0,1.27984,0,6.76613e-08,-2.32592
UL,16.31,1630,9,3,12,1,5,6,0,343,8,0,1.2876,0,5.18412e-08,-2.32148
UL,16.3102,1631,0,0,12,1,5,6,0,343,8,0,1.24209,0,2.46761e-07,-2.34813
UL,16.3105,1631,0,1,12,1,5,6,0,343,8,0,1.21548,0,5.91513e-07,-2.36378
UL,16.3107,1631,0,2,12,1,5,6,0,343,8,0,1.23936,0,2.71176e-07,-2.34979
UL,16.3109,1631,0,3,9,1,5,6,0,343,8,0,1.29175,0,4.46414e-08,-2.31901
UL,16.311,1631,1,0,1,1,5,6,0,343,8,0,1.34559,0,6.26366e-09,-2.28768
UL,16.3113,1631,1,1,1,1,5,6,0,343,8,0,1.238,0,2.83811e-07,-2.35059
UL,16.3119,1631,1,3,5,1,5,6,0,343,8,0,1.13723,0,6.51948e-06,-2.40996
UL,16.312,1631,2,0,1,1,5,6,0,343,8,0,1.09564,0,2.13421e-05,-2.43488
UL,16.3123,1631,2,1,1,1,5,6,0,343,8,0,1.17681,0,2.00327e-06,-2.38662
UL,16.313,1631,3,0,1,1,5,6,0,343,8,0,1.19166,0,1.2486e-06,-2.37762
UL,16.3133,1631,3,1,1,1,5,6,0,343,8,0,1.12796,0,8.62135e-06,-2.41569
UL,16.3135,1631,3,2,1,1,5,6,0,343,8,0,1.08541,0,2.83345e-05,-2.44108
UL,16.325,1632,4,3,1,12,6,11,0,753,0,0,1.63029,0,0,-2.77232
UL,16.3252,1632,5,0,1,12,6,11,0,753,0,0,1.55596,0,0,-2.81042
UL,16.3255,1632,5,1,1,12,6,11,0,753,0,0,1.49761,0,0,-2.85883
UL,16.3255,1632,5,2,1,1,6,11,0,288,7,0,1.48218,0,0.000124268,-2.86329
UL,16.3285,1632,8,1,11,2,6,11,0,580,7,0,1.72298,0,0,-2.75714
UL,16.3287,1632,8,2,10,3,6,11,0,865,7,0,1.75998,0,8.61533e-14,-2.732
UL,16.329,1632,8,3,9,4,6,11,0,1157,7,0,1.82561,0,0,-2.70332
UL,16.3292,1632,9,0,11,2,6,11,0,580,7,0,1.80923,0,0,-2.69862
UL,16.3295,1632,9,1,11,2,6,11,0,580,7,0,1.69861,0,0,-2.75462
UL,16.3297,1632,9,2,12,1,6,11,0,343,8,0,1.77099,0,0.113721,-2.71366
UL,16.33,1632,9,3,12,1,6,11,0,343,8,0,1.77323,0,0.12801,-2.72076
UL,16.3302,1633,0,0,12,1,6,11,0,288,7,0,1.77158,0,1.44807e-06,-2.71428
UL,16.3305,1633,0,1,12,1,6,11,0,288,7,0,1.83438,0,3.76609e-07,-2.67559
UL,16.3307,1633,0,2,12,1,6,11,0,288,7,0,1.80891,0,7.36319e-07,-2.69456
UL,16.331,1633,0,3,12,1,6,11,0,288,7,0,1.74093,0,1.67551e-06,-2.71861
UL,16.3312,1633,1,0,12,1,6,11,0,288,7,0,1.75571,0,1.33657e-06,-2.71191
UL,16.3315,1633,1,1,12,1,6,11,0,288,7,0,1.81043,0,3.94664e-07,-2.6769
UL,16.3317,1633,1,2,12,1,6,11,0,288,7,0,1.73402,0,1.42016e-06,-2.7137
UL,16.332,1633,1,3,12,1,6,11,0,288,7,0,1.78145,0,5.7641e-07,-2.68756
UL,16.3322,1633,2,0,12,1,6,11,0,288,7,0,1.89939,0,6.44367e-08,-2.62814
UL,16.3325,1633,2,1,12,1,6,11,0,288,7,0,1.91821,0,5.62446e-08,-2.62462
UL,16.3327,1633,2,2,12,1,6,11,0,288,7,0,1.97603,0,1.45454e-08,-2.59059
UL,16.333,1633,2,3,12,1,6,11,0,288,7,0,1.9401,0,1.13159e-08,-2.58445
UL,16.3332,1633,3,0,12,1,6,11,0,288,7,0,1.92654,0,3.678e-08,-2.61375
UL,16.3335,1633,3,1,12,1,6,11,0,288,7,0,1.88772,0,4.84876e-08,-2.6208
UL,16.3337,1633,3,2,12,1,6,11,0,288,7,0,2.00628,0,1.1022e-08,-2.58381
UL,16.334,1633,3,3,12,1,6,11,0,288,7,0,1.96496,0,2.3042e-08,-2.60197
UL,16.3342,1633,4,0,12,1,6,11,0,288,7,0,2.04756,0,1.77756e-09,-2.54078
UL,16.3345,1633,4,1,12,1,6,11,0,288,7,0,2.02999,0,3.42661e-09,-2.55596
UL,16.3347,1633,4,2,12,1,6,11,0,288,7,0,2.00078,0,8.64712e-09,-2.57793
UL,16.335,1633,4,3,12,1,6,11,0,343,8,0,1.94606,0,0.00840883,-2.59712
UL,16.3352,1633,5,0,12,1,6,11,0,343,8,0,1.92505,0,0.0106678,-2.60574
UL,16.3355,1633,5,1,12,1,6,11,0,288,7,0,1.92593,0,5.17578e-08,-2.62248
UL,16.3357,1633,5,2,12,1,6,11,0,343,8,0,2.0061,0,0.00762911,-2.59367
UL,16.336,1633,5,3,12,1,6,11,0,343,8,0,1.94236,0,0.0180869,-2.62594
UL,16.3362,1633,6,0,12,1,6,11,0,288,7,0,2.01509,0,1.67867e-08,-2.59411
UL,16.3365,1633,6,1,12,1,6,11,0,343,8,0,1.97265,0,0.0130779,-2.61335
UL,16.3367,1633,6,2,12,1,6,11,0,343,8,0,1.85211,0,0.0656973,-2.68366
UL,16.3372,1633,7,0,12,1,6,11,0,343,8,0,1.87087,0,0.0370193,-2.65622
UL,16.3375,1633,7,1,11,2,6,11,0,690,8,0,1.9375,0,0.00246881,-2.62322
UL,16.3378,1633,7,3,1,1,6,11,0,343,8,0,1.98718,0,0.0166448,-2.62266
UL,16.3381,1633,8,0,1,2,6,11,0,690,8,0,1.97163,0,0.0038573,-2.63489
UL,16.3383,1633,8,1,1,1,6,11,0,343,8,0,1.94122,0,0.0229486,-2.6356
UL,16.3385,1633,8,2,1,1,6,11,0,343,8,0,1.89149,0,0.0504116,-2.67057
UL,16.3388,1633,8,3,1,1,6,11,0,343,8,0,1.90771,0,0.0387885,-2.65834
UL,16.339,1633,9,0,1,1,6,11,0,343,8,0,1.95851,0,0.0251551,-2.63942
UL,16.3536,1635,3,2,7,1,6,11,0,343,8,0,1.97795,0,0.0097171,-2.60233
UL,16.3539,1635,3,3,5,1,6,11,0,343,8,0,2.03308,0,0.00368617,-2.56915
UL,16.3541,1635,4,0,7,1,6,11,0,343,8,0,1.91475,0,0.0172256,-2.62401
UL,16.3544,1635,4,1,7,1,6,11,0,343,8,0,1.93676,0,0.00876094,-2.59859
UL,16.3546,1635,4,2,7,1,6,11,0,343,8,0,1.96465,0,0.00748812,-2.59302
UL,16.3549,1635,4,3,7,1,6,11,0,343,8,0,1.99155,0,0.0048791,-2.57835
UL,16.3551,1635,5,0,5,1,6,11,0,343,8,0,1.98979,0,0.00490882,-2.57856
UL,16.3554,1635,5,1,8,1,6,11,0,343,8,0,1.92452,0,0.011158,-2.6074
UL,16.3556,1635,5,2,7,1,6,11,0,343,8,0,1.89778,0,0.017822,-2.62536
UL,16.3559,1635,5,3,7,1,6,11,0,343,8,0,1.9344,0,0.0166366,-2.62264
UL,16.3561,1635,6,0,7,1,6,11,0,343,8,0,1.83582,0,0.0679316,-2.68537
UL,16.3564,1635,6,1,8,1,6,11,0,343,8,0,1.92753,0,0.0103867,-2.60476
UL,16.3566,1635,6,2,5,1,6,11,0,343,8,0,1.9101,0,0.0156657,-2.62029
UL,16.3569,1635,6,3,5,1,6,11,0,343,8,0,1.90651,0,0.0262013,-2.64114
UL,16.3571,1635,7,0,7,1,6,11,0,343,8,0,1.94336,0,0.0108574,-2.60639
UL,16.3574,1635,7,1,7,1,6,11,0,343,8,0,2.01904,0,0.00478946,-2.57774
UL,16.3577,1635,7,2,8,1,6,11,0,343,8,0,2.04428,0,0.00324201,-2.56503
