DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.59696,959,6,3,1,11,7,5,0,11650,18,0,11.4072,0,1.49925e-12,-2.38388
DL,9.59721,959,7,0,1,11,7,5,0,11650,18,0,11.4285,0,5.50671e-13,-2.37592
DL,9.59746,959,7,1,1,11,7,5,0,11650,18,0,11.4899,0,3.73035e-14,-2.35521
DL,9.59761,959,7,2,1,5,7,5,0,5295,18,0,11.5868,0,0,-2.32314
DL,9.59779,959,7,3,1,1,7,5,0,1054,18,0,11.5981,0,0,-2.31805
DL,9.60454,960,4,2,1,1,7,5,0,1054,18,0,11.9717,0,0,-2.19283
DL,9.61798,961,7,3,1,12,7,5,0,12711,18,0,12.5764,0,0,-1.99349
DL,9.61823,961,8,0,1,12,7,5,0,12711,18,0,12.5664,0,0,-1.9965
DL,9.61848,961,8,1,1,12,7,5,0,12711,18,0,12.5811,0,0,-1.99136
DL,9.61873,961,8,2,1,12,7,5,0,15536,20,0,12.6151,0,0.00132937,-1.98085
DL,9.61898,961,8,3,1,12,7,5,0,15536,20,0,12.6616,0,0.000427642,-1.96586
DL,9.61921,961,9,0,1,11,7,5,0,14242,20,0,12.5555,0,0.0047018,-2.00032
DL,9.61948,961,9,1,1,12,7,5,0,15536,20,0,12.6111,0,0.00140103,-1.98157
DL,9.61973,961,9,2,1,12,7,5,0,15536,20,0,12.6387,0,0.000752554,-1.97321
DL,9.61998,961,9,3,1,12,7,5,0,15536,20,0,12.5271,0,0.00944771,-2.00947
DL,9.62023,962,0,0,1,12,7,5,0,15536,20,0,12.5162,0,0.0115377,-2.01263
DL,9.62048,962,0,1,1,12,7,5,0,15536,20,0,12.5498,0,0.0058252,-2.00204
DL,9.62073,962,0,2,1,12,7,5,0,15536,20,0,12.567,0,0.00409461,-1.99678
DL,9.62098,962,0,3,1,12,7,5,0,15536,20,0,12.53,0,0.00896818,-2.00866
DL,9.62123,962,1,0,1,12,7,5,0,15536,20,0,12.4256,0,0.0660113,-2.04296
DL,9.62146,962,1,1,1,11,7,5,0,14242,20,0,12.3978,1,0.0917041,-2.05138
DL,9.6217,962,1,2,1,10,7,5,0,12948,20,0,12.4177,0,0.0303481,-2.0453
DL,9.62195,962,1,3,1,10,7,5,0,12948,20,0,12.4261,0,0.0260652,-2.04261
DL,9.62221,962,2,0,1,11,7,5,0,14242,20,0,12.3788,0,0.126659,-2.05818
DL,9.62246,962,2,1,1,11,7,5,0,14242,20,1,12.3515,0,0,-2.05904
DL,9.6227,962,2,2,1,10,7,5,0,12948,20,0,12.3751,0,0.063498,-2.05893
DL,9.62279,962,2,3,1,1,7,5,0,1054,18,0,12.4528,0,0,-2.03353
DL,9.64536,964,5,1,1,5,7,5,0,6471,20,0,12.0888,1,0.887044,-2.1532
DL,9.64564,964,5,2,1,7,7,5,0,9062,20,0,12.0157,1,0.995091,-2.17779
DL,9.64591,964,5,3,1,8,7,5,0,10356,20,0,11.9769,1,0.999761,-2.19149
DL,9.64623,964,6,0,1,12,7,5,0,12711,18,0,11.9683,0,0,-2.19391
DL,9.64636,964,6,1,1,5,7,5,0,6471,20,1,12.0468,0,0,-2.16049
DL,9.64648,964,6,1,6,7,7,5,0,7413,18,0,12.0959,0,0,-2.1515
DL,9.64664,964,6,2,1,7,7,5,0,9062,20,1,12.0986,0,0,-2.16409
DL,9.64691,964,6,3,1,8,7,5,0,10356,20,1,12.2065,0,0,-2.15263
DL,9.64723,964,7,0,1,12,7,5,0,12711,18,0,12.2236,0,0,-2.10992
DL,9.64746,964,7,1,1,11,7,5,0,11650,18,0,12.2128,0,0,-2.11228
DL,9.64771,964,7,2,1,11,7,5,0,11650,18,0,12.253,0,0,-2.09944
DL,9.64796,964,7,3,1,11,7,5,0,11650,18,0,12.2629,0,0,-2.09609
DL,9.64821,964,8,0,1,11,7,5,0,11650,18,0,12.259,0,0,-2.09741
DL,9.64846,964,8,1,1,11,7,5,0,11650,18,0,12.3024,0,0,-2.08352
DL,9.64871,964,8,2,1,11,7,5,0,11650,18,0,12.3059,0,0,-2.08204
DL,9.64896,964,8,3,1,11,7,5,0,11650,18,0,12.3208,0,0,-2.07757
DL,9.64909,964,9,0,1,4,7,5,0,4234,18,0,12.3445,0,0,-2.0697
DL,9.65554,965,5,2,1,1,7,5,0,1291,20,0,12.1881,0,0.170058,-2.12107
DL,9.66923,966,9,0,1,12,7,5,0,12711,18,0,12.7055,0,0,-1.95114
DL,9.66948,966,9,1,1,12,7,5,0,12711,18,0,12.6634,0,0,-1.96525
DL,9.66973,966,9,2,1,12,7,5,0,12711,18,0,12.6405,0,0,-1.97231
DL,9.66998,966,9,3,1,12,7,5,0,15536,20,0,12.5786,0,0.0031205,-1.99283
DL,9.67023,967,0,0,1,12,7,5,0,15536,20,0,12.6551,0,0.000523559,-1.96847
DL,9.67046,967,0,1,1,11,7,5,0,14242,20,0,12.693,0,0.000173841,-1.95584
DL,9.67073,967,0,2,1,12,7,5,0,15536,20,0,12.6663,0,0.000358171,-1.96361
DL,9.67098,967,0,3,1,12,7,5,0,15536,20,0,12.6737,0,0.000319287,-1.96215
DL,9.67123,967,1,0,1,12,7,5,0,15536,20,0,12.6737,0,0.000303433,-1.96151
DL,9.67139,967,1,1,1,7,7,5,0,9062,20,0,12.5956,0,0.00118417,-1.98699
DL,9.67154,967,1,2,1,1,7,5,0,1291,20,0,12.6645,0,3.86999e-05,-1.96521
DL,9.67329,967,3,1,1,1,7,5,0,1291,20,0,12.7225,0,8.00373e-06,-1.94589
DL,9.69164,969,1,2,1,7,7,5,0,9062,20,0,12.5818,0,0.00163348,-1.99156
DL,9.69179,969,1,3,1,1,7,5,0,1291,20,0,12.5365,0,0.000746254,-2.00651
DL,9.69629,969,6,1,1,1,7,5,0,1291,20,0,12.5658,0,0.00039205,-1.99683
DL,9.69804,969,8,0,1,1,7,5,0,1291,20,0,12.7233,0,7.94076e-06,-1.9458
DL,9.71629,971,6,1,1,1,7,5,0,1291,20,0,12.2048,0,0.141939,-2.11523
DL,9.72104,972,1,0,1,1,7,5,0,1054,18,0,12.0177,0,0,-2.17781
DL,9.74104,974,1,0,1,1,7,5,0,1054,18,0,11.3852,0,4.17888e-13,-2.39037
DL,9.92304,992,3,0,1,1,7,5,0,60,0,0,10.2085,0,0,0
DL,9.94604,994,6,0,1,1,7,5,0,936,16,0,9.88267,0,0,-0.725835
DL,10.148,1014,8,0,1,1,7,5,0,60,0,0,10.0897,0,0,0
DL,10.1711,1017,1,0,1,2,7,5,0,1879,16,0,9.43582,0,0,-1.11903
DL,10.173,1017,3,0,1,1,7,5,0,936,16,0,9.35316,0,0,-1.16553
DL,10.1961,1019,6,0,1,2,7,5,0,1879,16,0,9.29864,0,0,-1.2062
DL,10.198,1019,8,0,1,1,7,5,0,936,16,0,9.27255,0,8.88178e-16,-1.24138
DL,10.2211,1022,1,0,1,2,7,5,0,1879,16,0,9.15019,0,0,-1.33798
DL,10.223,1022,3,0,1,1,7,5,0,936,16,0,9.11229,0,1.16488e-10,-1.3544
DL,10.2461,1024,6,0,1,4,7,5,0,3764,16,0,8.45349,0,0.170914,-1.7447
DL,10.2488,1024,8,3,1,1,7,5,0,753,14,0,8.30635,0,0,-1.80221
DL,10.2719,1027,1,3,1,8,7,5,0,6024,14,0,8.36602,0,0,-1.77862
DL,10.272,1027,2,0,1,1,7,5,0,753,14,0,8.20632,0,0,-1.84203
DL,10.2738,1027,3,3,1,1,7,5,0,753,14,0,8.16904,0,0,-1.85678
DL,10.2969,1029,6,3,1,10,7,5,0,7531,14,0,8.04441,0,0,-1.90692
DL,10.297,1029,7,0,1,1,7,5,0,753,14,0,8.06859,0,0,-1.89735
DL,10.2988,1029,8,3,1,1,7,5,0,753,14,0,8.1125,0,0,-1.87948
DL,10.322,1032,1,3,1,12,7,5,0,9038,14,0,6.80941,0,0.000706449,-2.43405
DL,10.3221,1032,2,0,1,3,7,5,0,2257,14,0,6.83756,0,7.74751e-05,-2.42146
DL,10.3245,1032,4,2,1,1,7,5,0,753,14,0,6.78183,0,0.000126977,-2.44637
DL,10.3477,1034,7,2,1,12,7,5,0,9038,14,0,7.39867,0,6.66134e-15,-2.17581
DL,10.3479,1034,7,3,1,10,7,5,0,7531,14,0,7.38032,0,1.55431e-14,-2.18354
DL,10.348,1034,8,0,1,1,7,5,0,753,14,0,7.49114,0,0,-2.13601
DL,10.3495,1034,9,2,1,1,7,5,0,753,14,0,7.57203,0,0,-2.10228
DL,10.3705,1037,0,2,1,1,7,5,0,753,14,0,7.63166,0,0,-2.07684
DL,10.3727,1037,2,2,1,12,7,5,0,9038,14,0,7.65253,0,0,-2.06853
DL,10.373,1037,2,3,1,12,7,5,0,9038,14,0,7.70131,0,0,-2.04796
DL,10.3732,1037,3,0,1,10,7,5,0,7531,14,0,7.76256,0,0,-2.02247
DL,10.3733,1037,3,1,1,1,7,5,0,753,14,0,7.7904,0,0,-2.011
DL,10.3958,1039,5,3,1,1,7,5,0,753,14,0,7.51151,0,0,-2.12781
DL,10.3977,1039,7,2,1,12,7,5,0,9038,14,0,7.42067,0,2.66454e-15,-2.16652
DL,10.398,1039,7,3,1,12,7,5,0,9038,14,0,7.4253,0,1.33227e-15,-2.16465
DL,10.3982,1039,8,0,1,12,7,5,0,9038,14,0,7.39826,0,6.66134e-15,-2.17617
DL,10.3985,1039,8,1,1,12,7,5,0,9038,14,0,7.42416,0,1.33227e-15,-2.16492
DL,10.3986,1039,8,2,1,2,7,5,0,1503,14,0,7.37927,0,3.33067e-15,-2.18407
DL,10.406,1040,6,0,1,1,7,5,0,753,14,0,6.75669,0,0.000250958,-2.45782
DL,10.415,1041,5,0,1,1,7,5,0,753,14,0,6.54595,0,0.0224636,-2.55359
DL,10.4157,1041,5,2,1,12,6,7,0,753,0,0,8.82668,0,0,-0.573511
DL,10.416,1041,5,3,1,12,6,7,0,753,0,0,8.85227,0,0,-0.58949
DL,10.4162,1041,6,0,1,12,6,7,0,753,0,0,8.81606,0,0,-0.607268
DL,10.4165,1041,6,1,1,12,6,7,0,9038,14,0,8.79016,0,0,-1.96727
DL,10.4166,1041,6,2,1,2,6,7,0,1503,14,0,8.76888,0,0,-1.97783
DL,10.4178,1041,7,3,1,1,6,7,0,753,14,0,8.72083,0,0,-1.98026
DL,10.4227,1042,2,2,1,12,6,7,0,9038,14,0,8.71442,0,0,-1.97824
DL,10.423,1042,2,3,1,12,6,7,0,9038,14,0,8.70026,0,0,-2.01129
DL,10.4232,1042,3,0,1,12,6,7,0,9038,14,0,8.73432,0,0,-2.02124
DL,10.4235,1042,3,1,1,12,6,7,0,9038,14,0,8.78267,0,0,-2.01216
DL,10.4237,1042,3,2,1,12,6,7,0,9038,14,0,8.86392,0,0,-1.92582
DL,10.424,1042,3,3,1,11,6,7,0,8285,14,0,8.86254,0,0,-1.93735
DL,10.4241,1042,4,0,1,3,6,7,0,2257,14,0,8.84127,0,0,-1.93383
DL,10.428,1042,8,0,1,1,6,7,0,753,14,0,9.06369,0,0,-1.88397
DL,10.4411,1044,1,0,1,2,6,7,0,1503,14,0,8.56363,0,0,-2.0677
DL,10.443,1044,3,0,1,1,6,7,0,753,14,0,8.45342,0,0,-2.10602
DL,10.448,1044,7,3,1,12,6,7,0,9038,14,0,8.36376,0,0,-2.09792
DL,10.4482,1044,8,0,1,12,6,7,0,9038,14,0,8.34613,0,0,-2.11162
DL,10.4485,1044,8,1,1,12,6,7,0,9038,14,0,8.3795,0,0,-2.10551
DL,10.4487,1044,8,2,1,12,6,7,0,9038,14,0,8.33781,0,0,-2.12287
DL,10.449,1044,8,3,1,12,6,7,0,9038,14,0,8.43063,0,0,-2.10505
DL,10.4492,1044,9,0,1,11,6,7,0,8285,14,0,8.46503,0,0,-2.10072
DL,10.4494,1044,9,1,1,10,6,7,0,7531,14,0,8.45951,0,0,-2.09445
DL,10.4497,1044,9,2,1,10,6,7,0,7531,14,0,8.49745,0,0,-2.05864
DL,10.45,1044,9,3,1,11,6,7,0,8285,14,0,8.52353,0,0,-2.0531
DL,10.4501,1045,0,0,1,7,6,7,0,5271,14,0,8.47067,0,0,-2.04975
DL,10.4503,1045,0,1,1,1,6,7,0,753,14,0,8.58326,0,0,-2.0281
DL,10.4533,1045,3,1,1,1,6,7,0,753,14,0,8.59608,0,0,-2.02721
DL,10.4661,1046,6,0,1,3,6,7,0,2257,14,0,8.35766,0,0,-2.15329
DL,10.468,1046,8,0,1,1,6,7,0,753,14,0,8.14073,0,2.18714e-14,-2.20393
DL,10.4732,1047,3,0,1,12,6,7,0,9038,14,0,8.21388,0,0,-2.15905
DL,10.4735,1047,3,1,1,12,6,7,0,9038,14,0,8.13234,0,1.78524e-13,-2.20086
DL,10.4737,1047,3,2,1,12,6,7,0,9038,14,0,8.17804,0,1.33227e-14,-2.18079
DL,10.474,1047,3,3,1,12,6,7,0,9038,14,0,8.01909,0,1.97871e-08,-2.30405
DL,10.4742,1047,4,0,1,12,6,7,0,9038,14,0,7.92546,0,3.84168e-07,-2.33572
DL,10.4745,1047,4,1,1,11,6,7,0,8285,14,0,7.95826,0,2.78871e-08,-2.30847
DL,10.4747,1047,4,2,1,10,6,7,0,7531,14,0,7.93223,0,5.6981e-08,-2.31694
DL,10.4749,1047,4,3,1,10,6,7,0,7531,14,0,7.93977,0,1.50509e-08,-2.30312
DL,10.4752,1047,5,0,1,11,6,7,0,8285,14,0,7.86898,0,4.01057e-07,-2.33718
DL,10.4755,1047,5,1,1,11,6,7,0,8285,14,0,7.83342,0,8.77248e-06,-2.37388
DL,10.4757,1047,5,2,1,11,6,7,0,8285,14,0,7.81222,0,3.61393e-05,-2.39231
DL,10.476,1047,5,3,1,11,6,7,0,8285,14,0,7.85889,0,5.44255e-06,-2.36791
DL,10.4762,1047,6,0,1,11,6,7,0,8285,14,0,7.79059,0,9.90608e-06,-2.37542
DL,10.4765,1047,6,1,1,11,6,7,0,8285,14,0,7.82394,0,6.10455e-06,-2.36934
DL,10.4766,1047,6,2,1,6,6,7,0,4517,14,0,7.85302,0,4.02993e-06,-2.37172
DL,10.4768,1047,6,3,1,1,6,7,0,753,14,0,7.74696,0,6.47296e-05,-2.43553
DL,10.4783,1047,8,1,1,1,6,7,0,753,14,0,7.61978,0,0.00039013,-2.46554
DL,10.4911,1049,1,0,1,5,6,7,0,3764,14,0,7.58348,0,0.00102362,-2.45435
DL,10.493,1049,3,0,1,1,6,7,0,753,14,0,7.59934,0,0.000255643,-2.45814
DL,10.4985,1049,8,1,1,12,6,7,0,9038,14,0,7.89359,0,2.58312e-09,-2.28385
DL,10.4987,1049,8,2,1,12,6,7,0,9038,14,0,7.8401,0,1.74945e-08,-2.3028
DL,10.499,1049,8,3,1,12,6,7,0,9038,14,0,7.88161,0,2.40908e-09,-2.28318
DL,10.4992,1049,9,0,1,12,6,7,0,9038,14,0,7.77123,0,1.2909e-06,-2.34957
DL,10.4995,1049,9,1,1,12,6,7,0,9038,14,0,7.73215,0,5.72625e-05,-2.39737
DL,10.4997,1049,9,2,1,11,6,7,0,8285,14,0,7.68088,0,0.000463208,-2.42886
DL,10.4999,1049,9,3,1,10,6,7,0,7531,14,0,7.76059,0,3.03128e-06,-2.36191
DL,10.5002,1050,0,0,1,10,6,7,0,7531,14,0,7.8197,0,9.65523e-07,-2.34831
DL,10.5005,1050,0,1,1,11,6,7,0,8285,14,0,7.8334,0,4.70897e-06,-2.36613
DL,10.5007,1050,0,2,1,11,6,7,0,8285,14,0,7.82139,0,9.11477e-07,-2.34654
DL,10.501,1050,0,3,1,11,6,7,0,8285,14,0,7.82594,0,4.56452e-07,-2.33864
DL,10.5012,1050,1,0,1,11,6,7,0,8285,14,0,7.85191,0,2.92677e-08,-2.30897
DL,10.5015,1050,1,1,1,11,6,7,0,8285,14,0,7.89036,0,2.55338e-08,-2.30756
DL,10.5017,1050,1,2,1,11,6,7,0,8285,14,0,7.92938,0,1.04515e-08,-2.29847
DL,10.502,1050,1,3,1,11,6,7,0,8285,14,0,7.93402,0,1.09493e-09,-2.27648
DL,10.5022,1050,2,0,1,11,6,7,0,8285,14,0,8.02402,0,1.90363e-10,-2.26028
DL,10.5024,1050,2,1,1,8,6,7,0,6024,14,0,7.96674,0,1.8218e-09,-2.28439
DL,10.5025,1050,2,2,1,1,6,7,0,753,14,0,7.90297,0,2.83676e-09,-2.30963
DL,10.5033,1050,3,1,1,1,6,7,0,753,14,0,7.91984,0,3.47888e-09,-2.31175
DL,10.5135,1051,3,2,1,1,6,7,0,753,14,0,7.93441,0,1.45219e-09,-2.30276
DL,10.5161,1051,6,0,1,5,6,7,0,3764,14,0,8.2119,0,1.11022e-15,-2.16752
DL,10.5237,1052,3,2,1,12,6,7,0,9038,14,0,8.83016,0,0,-1.96855
DL,10.524,1052,3,3,1,11,6,7,0,8285,14,0,8.83998,0,0,-1.94334
DL,10.5242,1052,4,0,1,11,6,7,0,8285,14,0,8.86922,0,0,-1.9329
DL,10.5245,1052,4,1,1,11,6,7,0,8285,14,0,8.82083,0,0,-1.95103
DL,10.5247,1052,4,2,1,12,6,7,0,9038,14,0,8.86358,0,0,-1.92351
DL,10.525,1052,4,3,1,11,6,7,0,8285,14,0,8.93229,0,0,-1.93518
DL,10.5252,1052,5,0,1,10,6,7,0,7531,14,0,9.0392,0,0,-1.92164
DL,10.5255,1052,5,1,1,12,6,7,0,9038,14,0,9.09636,0,0,-1.8992
DL,10.5257,1052,5,2,1,11,6,7,0,8285,14,0,9.1205,0,0,-1.86013
DL,10.5259,1052,5,3,1,10,6,7,0,7531,14,0,9.19418,0,0,-1.82296
DL,10.5262,1052,6,0,1,12,6,7,0,9038,14,0,9.20909,0,0,-1.81715
DL,10.5265,1052,6,1,1,11,6,7,0,8285,14,0,9.19917,0,0,-1.81129
DL,10.5267,1052,6,2,1,10,6,7,0,7531,14,0,9.23264,0,0,-1.80893
DL,10.527,1052,6,3,1,12,6,7,0,9038,14,0,9.17617,0,0,-1.83965
DL,10.5272,1052,7,0,1,11,6,7,0,8285,14,0,9.14832,0,0,-1.83943
DL,10.5274,1052,7,1,1,10,6,7,0,7531,14,0,9.24844,0,0,-1.79126
DL,10.5277,1052,7,2,1,12,6,7,0,9038,14,0,9.31699,0,0,-1.76776
DL,10.5279,1052,7,3,1,10,6,7,0,7531,14,0,9.29678,0,0,-1.77632
DL,10.528,1052,8,0,1,1,6,7,0,753,14,0,9.33836,0,0,-1.75899
DL,10.5338,1053,3,3,1,1,6,7,0,936,16,0,9.26894,0,0.520814,-1.79552
DL,10.5411,1054,1,0,1,5,6,7,0,3764,14,0,9.0722,0,0,-1.8603
DL,10.544,1054,4,0,1,1,6,7,0,753,14,0,8.88403,0,0,-1.91885
DL,10.549,1054,8,3,1,12,6,7,0,9038,14,0,8.57544,0,0,-2.05024
DL,10.5492,1054,9,0,1,12,6,7,0,9038,14,0,8.58429,0,0,-2.05292
DL,10.5494,1054,9,1,1,10,6,7,0,7531,14,0,8.58981,0,0,-2.01277
DL,10.5497,1054,9,2,1,12,6,7,0,9038,14,0,8.49594,0,0,-2.03251
DL,10.55,1054,9,3,1,12,6,7,0,9038,14,0,8.43663,0,0,-2.08594
DL,10.5502,1055,0,0,1,10,6,7,0,7531,14,0,8.3946,0,0,-2.11098
DL,10.5504,1055,0,1,1,10,6,7,0,7531,14,0,8.41075,0,0,-2.08538
DL,10.5507,1055,0,2,1,10,6,7,0,7531,14,0,8.43669,0,0,-2.08616
DL,10.551,1055,0,3,1,11,6,7,0,8285,14,0,8.48308,0,0,-2.06738
DL,10.5512,1055,1,0,1,11,6,7,0,8285,14,0,8.48084,0,0,-2.0714
DL,10.5515,1055,1,1,1,11,6,7,0,8285,14,0,8.49747,0,0,-2.05226
DL,10.5517,1055,1,2,1,11,6,7,0,8285,14,0,8.47303,0,0,-2.07617
DL,10.552,1055,1,3,1,11,6,7,0,8285,14,0,8.32579,0,0,-2.16002
DL,10.5522,1055,2,0,1,11,6,7,0,8285,14,0,8.26012,0,1.22125e-15,-2.16322
DL,10.5524,1055,2,1,1,10,6,7,0,7531,14,0,8.29079,0,0,-2.14711
DL,10.5527,1055,2,2,1,11,6,7,0,8285,14,0,8.32087,0,0,-2.13954
DL,10.553,1055,2,3,1,11,6,7,0,8285,14,0,8.34227,0,0,-2.1263
DL,10.5531,1055,3,0,1,3,6,7,0,2257,14,0,8.34715,0,0,-2.14219
DL,10.5543,1055,4,1,1,1,6,7,0,753,14,0,8.324,0,0,-2.1305
DL,10.5661,1056,6,0,1,5,6,7,0,3764,14,0,7.83083,0,2.22107e-07,-2.33941
DL,10.5742,1057,4,0,1,12,6,7,0,9038,14,0,8.06614,0,4.22355e-11,-2.2461
DL,10.5745,1057,4,1,1,12,6,7,0,9038,14,0,8.05144,0,3.1215e-11,-2.24346
DL,10.5747,1057,4,2,1,12,6,7,0,9038,14,0,8.01668,0,5.55879e-10,-2.26931
DL,10.575,1057,4,3,1,12,6,7,0,9038,14,0,8.04841,0,1.79046e-10,-2.25894
DL,10.5752,1057,5,0,1,12,6,7,0,9038,14,0,8.03319,0,1.18817e-09,-2.27643
DL,10.5755,1057,5,1,1,11,6,7,0,8285,14,0,8.01534,0,5.57093e-10,-2.27014
DL,10.5757,1057,5,2,1,10,6,7,0,7531,14,0,7.93862,0,1.60274e-08,-2.30376
DL,10.5758,1057,5,3,1,4,6,7,0,3010,14,0,7.86042,0,3.8885e-08,-2.32264
DL,10.5763,1057,6,1,1,1,6,7,0,753,14,0,7.88523,0,3.25095e-08,-2.33589
DL,10.5985,1059,8,2,1,1,6,7,0,753,14,0,7.89689,0,4.08505e-08,-2.33846
DL,10.6005,1060,0,2,1,1,6,7,0,753,14,0,7.70657,0,5.98415e-06,-2.40048
DL,10.623,1062,3,0,1,1,6,7,0,753,14,0,8.53187,0,0,-2.05904
DL,10.6253,1062,5,1,1,1,6,7,0,753,14,0,8.65925,0,0,-2.0093
DL,10.8273,1082,7,1,1,1,6,7,0,60,0,0,9.2276,0,0,-0.529878
DL,10.8503,1085,0,1,1,1,6,7,0,753,14,0,9.19814,0,0,-1.84217
DL,11.0523,1105,2,1,1,1,6,7,0,60,0,0,7.20308,0,0,-0.872326
DL,11.0753,1107,5,1,1,3,6,7,0,1737,12,0,7.65695,0,0,-2.43386
DL,11.0773,1107,7,1,1,1,6,7,0,753,14,0,7.56693,0,0.00215078,-2.49813
DL,11.1003,1110,0,1,1,3,6,7,0,2257,14,0,8.1463,0,2.01839e-13,-2.21289
DL,11.1023,1110,2,1,1,1,6,7,0,753,14,0,8.26016,0,1.11022e-16,-2.16232
DL,11.1253,1112,5,1,1,3,6,7,0,2257,14,0,8.67313,0,0,-2.01211
DL,11.1273,1112,7,1,1,1,6,7,0,753,14,0,8.36217,0,0,-2.12526
DL,11.1504,1115,0,1,1,5,6,7,0,3764,14,0,9.307,0,0,-1.77883
DL,11.1523,1115,2,1,1,1,6,7,0,753,14,0,9.34096,0,0,-1.75522
DL,11.1754,1117,5,1,1,6,6,7,0,5646,16,0,9.66329,0,0.00604182,-1.66291
DL,11.1755,1117,5,2,1,1,6,7,0,936,16,0,9.63897,0,0.0346779,-1.67177
DL,11.1773,1117,7,1,1,1,6,7,0,936,16,0,9.79862,0,0.00434811,-1.61572
DL,11.2004,1120,0,1,1,8,6,7,0,7531,16,0,10.1877,0,1.82647e-09,-1.48517
DL,11.2005,1120,0,2,1,1,6,7,0,936,16,0,10.1705,0,4.59646e-06,-1.48784
DL,11.2023,1120,2,1,1,1,6,7,0,936,16,0,10.3114,0,2.17678e-07,-1.4443
DL,11.2255,1122,5,1,1,12,6,7,0,11299,16,0,10.107,0,8.69294e-08,-1.51693
DL,11.2255,1122,5,2,1,1,6,7,0,936,16,0,10.1322,0,2.31931e-05,-1.51345
DL,11.2273,1122,7,1,1,1,6,7,0,936,16,0,9.96761,0,0.00024438,-1.55492
DL,11.2505,1125,0,1,1,12,6,7,0,11299,16,0,10.2951,0,1.4565e-11,-1.44205
DL,11.2506,1125,0,2,1,5,6,7,0,4704,16,0,10.3332,0,5.03053e-12,-1.43972
DL,11.2508,1125,0,3,1,1,6,7,0,936,16,0,10.4055,0,2.10936e-08,-1.41419
DL,11.2523,1125,2,1,1,1,6,7,0,936,16,0,10.4574,0,1.62342e-08,-1.41095
DL,11.2755,1127,5,1,1,12,6,7,0,11299,16,0,10.7996,0,0,-1.29393
DL,11.2757,1127,5,2,1,12,6,7,0,11299,16,0,10.863,0,0,-1.2827
DL,11.2758,1127,5,3,1,3,6,7,0,2821,16,0,10.8771,0,0,-1.3074
DL,11.2773,1127,7,1,1,1,6,7,0,936,16,0,11.1144,0,6.66134e-16,-1.24025
DL,11.2983,1129,8,1,1,1,6,7,0,936,16,0,11.5709,0,0,-1.10532
DL,11.3005,1130,0,1,1,12,6,7,0,11299,16,0,11.5639,0,0,-1.09153
DL,11.3007,1130,0,2,1,12,6,7,0,11299,16,0,11.5454,0,0,-1.12453
DL,11.301,1130,0,3,1,12,6,7,0,11299,16,0,11.5643,0,0,-1.09047
DL,11.3011,1130,1,0,1,4,6,7,0,3764,16,0,11.5431,0,0,-1.09046
DL,11.3085,1130,8,2,1,1,6,7,0,936,16,0,11.1985,0,0,-1.18551
DL,11.3211,1132,1,0,1,4,6,7,0,3764,16,0,11.374,0,0,-1.15506
DL,11.3255,1132,5,1,1,12,6,7,0,11299,16,0,11.5693,0,0,-1.10674
DL,11.3257,1132,5,2,1,12,6,7,0,11299,16,0,11.5331,0,0,-1.13337
DL,11.326,1132,5,3,1,12,6,7,0,11299,16,0,11.4961,0,0,-1.10812
DL,11.3262,1132,6,0,1,12,6,7,0,11299,16,0,11.4532,0,0,-1.13073
DL,11.3265,1132,6,1,1,11,6,7,0,10356,16,0,11.3525,0,0,-1.17434
DL,11.3265,1132,6,2,1,1,6,7,0,936,16,0,11.4157,0,0,-1.16943
DL,11.3275,1132,7,2,1,1,6,7,0,936,16,0,11.2568,0,0,-1.18353
DL,11.3488,1134,8,3,1,1,6,7,0,936,16,0,11.3965,0,0,-1.15016
DL,11.3507,1135,0,2,1,12,6,7,0,11299,16,0,11.3545,0,0,-1.13805
DL,11.351,1135,0,3,1,12,6,7,0,11299,16,0,11.4321,0,0,-1.14787
DL,11.3512,1135,1,0,1,12,6,7,0,11299,16,0,11.3916,0,0,-1.14698
DL,11.3515,1135,1,1,1,12,6,7,0,11299,16,0,11.3491,0,0,-1.1672
DL,11.3517,1135,1,2,1,12,6,7,0,11299,16,0,11.306,0,0,-1.17212
DL,11.352,1135,1,3,1,11,6,7,0,10356,16,0,11.2514,0,0,-1.16473
DL,11.3522,1135,2,0,1,10,6,7,0,9414,16,0,11.1965,0,0,-1.19615
DL,11.3524,1135,2,1,1,8,6,7,0,7531,16,0,11.1616,0,0,-1.20851
DL,11.3525,1135,2,2,1,1,6,7,0,936,16,0,11.1156,0,0,-1.21553
DL,11.359,1135,9,0,1,1,6,7,0,936,16,0,11.512,0,0,-1.08596
DL,11.3727,1137,2,2,1,12,6,7,0,11299,16,0,11.6236,0,0,-1.07807
DL,11.373,1137,2,3,1,12,6,7,0,11299,16,0,11.555,0,0,-1.11018
DL,11.3732,1137,3,0,1,12,6,7,0,11299,16,0,11.4897,0,0,-1.13566
DL,11.3735,1137,3,1,1,12,6,7,0,11299,16,0,11.4457,0,0,-1.12772
DL,11.3737,1137,3,2,1,8,6,7,0,7531,16,0,11.5542,0,0,-1.10053
DL,11.3738,1137,3,3,1,1,6,7,0,936,16,0,11.5374,0,0,-1.10353
DL,11.376,1137,5,3,1,12,6,7,0,11299,16,0,11.4758,0,0,-1.12481
