DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.9998,299,9,3,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.00018,300,0,0,9,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.00048,300,0,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.00129,300,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.00154,300,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.0018,300,1,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.00205,300,2,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.00498,300,4,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.00511,300,5,0,4,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,3.0053,300,5,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,3.00554,300,5,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.00604,300,6,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.00629,300,6,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.00654,300,6,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.01079,301,0,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.01104,301,1,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.01129,301,1,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.02004,302,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02004,302,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02029,302,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02029,302,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02054,302,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02054,302,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02229,302,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.02254,302,2,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.02279,302,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.02404,302,4,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02404,302,4,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02429,302,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02429,302,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02455,302,4,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.02455,302,4,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.02479,302,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.02479,302,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.02629,302,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.02654,302,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.0268,302,6,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.02686,302,6,3,3,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,3.02704,302,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.02709,302,7,0,2,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,3.02732,302,7,1,1,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,3.02754,302,7,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.0278,302,7,3,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.02804,302,8,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.03023,303,0,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.03048,303,0,1,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,3.03073,303,0,2,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,3.03098,303,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.0312,303,1,0,10,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,3.0313,303,1,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.03154,303,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.03179,303,1,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,3.0318,303,1,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.03229,303,2,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.04504,304,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.04504,304,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.04529,304,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.04529,304,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.04729,304,7,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.04754,304,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.04914,304,9,0,7,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.04914,304,9,0,7,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.0493,304,9,1,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.0493,304,9,1,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.04955,304,9,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.04955,304,9,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.04979,304,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.04979,304,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05005,305,0,0,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.05005,305,0,0,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05029,305,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.05029,305,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05148,305,1,1,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05173,305,1,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05198,305,1,3,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.05223,305,2,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05273,305,2,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.05548,305,5,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.05573,305,5,2,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,3.05579,305,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.05579,305,5,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05598,305,5,3,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,3.05604,305,6,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.05604,305,6,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05623,305,6,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.05629,305,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.05629,305,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.05648,305,6,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.05673,305,6,2,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,3.05698,305,6,3,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,3.05723,305,7,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.05746,305,7,1,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,3.05748,305,7,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.05771,305,7,2,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,3.05773,305,7,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.0578,305,7,3,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.05804,305,8,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.05805,305,8,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05829,305,8,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.0583,305,8,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05854,305,8,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.05879,305,8,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.06329,306,3,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.06354,306,3,2,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,3.06379,306,3,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.06429,306,4,1,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,3.07055,307,0,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.07055,307,0,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.0708,307,0,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.0708,307,0,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.07105,307,1,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.07105,307,1,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.07129,307,1,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.07129,307,1,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.07155,307,1,2,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.07155,307,1,2,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.07255,307,2,2,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.0728,307,2,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.07305,307,3,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.07329,307,3,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.07441,307,4,1,8,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.07441,307,4,1,8,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.07457,307,4,2,2,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.07457,307,4,2,2,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.0748,307,4,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.0748,307,4,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.07505,307,5,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.07505,307,5,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.07529,307,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.07529,307,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.07554,307,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.07554,307,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.07666,307,6,2,8,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.07682,307,6,3,2,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.07705,307,7,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.0773,307,7,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.07754,307,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.07779,307,7,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.07916,307,9,0,1,8,5,1,0,6024,14,0,7.50771,0,0,-2.10612
UL,3.07948,307,9,1,7,6,5,1,0,4517,14,0,7.50771,0,0,-2.10612
UL,3.07973,307,9,2,7,6,5,1,0,4517,14,0,7.50771,0,0,-2.10612
UL,3.07998,307,9,3,7,6,5,1,0,5082,15,0,7.50771,0,0.0501239,-2.10612
UL,3.08023,308,0,0,8,5,5,1,0,4234,15,0,7.50771,0,0.0431202,-2.10612
UL,3.08048,308,0,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08073,308,0,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08098,308,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08123,308,1,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08148,308,1,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08173,308,1,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08198,308,1,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08223,308,2,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08248,308,2,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08273,308,2,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08298,308,2,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08323,308,3,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08348,308,3,1,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,3.08373,308,3,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08398,308,3,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08409,308,4,0,4,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,3.08411,308,4,0,5,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08429,308,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08454,308,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.08504,308,5,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08529,308,5,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.08554,308,5,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.09579,309,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.09579,309,5,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.09629,309,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.09629,309,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.09804,309,8,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.09854,309,8,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.09954,309,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.09954,309,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.0998,309,9,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.0998,309,9,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.10005,310,0,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,3.10005,310,0,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,3.1003,310,0,1,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.1003,310,0,1,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.10179,310,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.10205,310,2,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.1023,310,2,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,3.10255,310,2,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.10548,310,5,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.10573,310,5,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.10598,310,5,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.1062,310,6,0,10,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.1063,310,6,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.10654,310,6,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.10654,310,6,2,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,3.10654,310,6,2,1,1,5,1,0,842,15,0,7.50739,0,0.108916,-2.1062
UL,3.10679,310,6,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.10679,310,6,3,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,3.10679,310,6,3,1,1,5,1,0,753,14,0,7.50739,0,0,-2.1062
UL,3.10704,310,7,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.10704,310,7,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.10729,310,7,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,3.10879,310,8,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.10904,310,9,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.10929,310,9,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.11604,311,6,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.11629,311,6,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.11655,311,6,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,3.12054,312,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.12054,312,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.12079,312,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.12079,312,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.12104,312,1,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,3.12104,312,1,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,3.12279,312,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.12304,312,3,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,3.12329,312,3,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.25005,425,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.25005,425,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.2503,425,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.2503,425,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.25055,425,0,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.25055,425,0,2,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.25205,425,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.2523,425,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.25255,425,2,2,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.2538,425,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.25405,425,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.2543,425,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.27504,427,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.27504,427,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.27529,427,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.27529,427,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.27554,427,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.27554,427,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.27704,427,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.27729,427,7,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.27754,427,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.27904,427,9,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.27929,427,9,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.27954,427,9,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.29979,429,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.29979,429,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.30179,430,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.30379,430,3,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.4998,449,9,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.4998,449,9,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.50005,450,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.50005,450,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.5003,450,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.5003,450,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.5018,450,1,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.50205,450,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.5023,450,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.5038,450,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.50405,450,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.5043,450,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.52479,452,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.52479,452,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.52679,452,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.52879,452,8,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.7248,472,4,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.7248,472,4,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.72505,472,5,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.72505,472,5,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.7253,472,5,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,4.7253,472,5,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,4.7268,472,6,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.72705,472,7,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.7273,472,7,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,4.7288,472,8,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.72905,472,9,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.7293,472,9,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,4.74979,474,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.74979,474,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.75004,475,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.75004,475,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.75029,475,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.75029,475,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.75179,475,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.75204,475,2,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.75229,475,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.75404,475,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.75429,475,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.75454,475,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.77454,477,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.77454,477,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.77479,477,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.77479,477,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.77504,477,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.77504,477,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.77654,477,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.77679,477,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.77704,477,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.77904,477,9,0,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,4.77929,477,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.77954,477,9,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.77979,477,9,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,4.79929,479,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.79929,479,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.79954,479,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.79954,479,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.79979,479,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.79979,479,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.80129,480,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.80154,480,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.80179,480,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.80479,480,4,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.80504,480,5,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.80532,480,5,1,1,3,5,1,0,186,0,0,7.50771,0,0,0
UL,4.82429,482,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.82429,482,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.82454,482,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.82454,482,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.82479,482,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.82479,482,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.82629,482,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.82654,482,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.82679,482,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.82979,482,9,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.83004,483,0,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.83029,483,0,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.84929,484,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.84929,484,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.84954,484,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.84954,484,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.84979,484,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
