DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0463,2104,6,1,1,1,9,1,0,2162,28,0,21.6474,0,3.60905e-11,-0.08189
UL,21.0468,2104,6,3,1,1,9,1,0,2162,28,0,21.7514,0,3.03757e-13,-0.060949
UL,21.0502,2105,0,0,8,1,9,1,0,2162,28,0,21.9455,0,1.9984e-15,-0.0405142
UL,21.0503,2105,0,1,2,2,9,1,0,4328,28,0,21.9843,0,1.33227e-15,-0.0376213
UL,21.0506,2105,0,2,1,2,9,1,0,4328,28,0,21.9392,0,3.9968e-15,-0.0411727
UL,21.0508,2105,0,3,1,2,9,1,0,4328,28,0,21.9108,0,7.99361e-15,-0.0433998
UL,21.0511,2105,1,0,2,1,9,1,0,2162,28,0,21.8413,0,1.86517e-14,-0.049515
UL,21.0513,2105,1,1,1,1,9,1,0,2162,28,0,21.766,0,1.68532e-13,-0.0584918
UL,21.057,2105,7,0,1,1,9,1,0,2162,28,0,21.599,0,6.42456e-11,-0.0845631
UL,21.0573,2105,7,1,1,1,9,1,0,2162,28,0,21.6784,0,2.5035e-11,-0.0802123
UL,21.0575,2105,7,2,1,1,9,1,0,2162,28,0,21.6798,0,2.46236e-11,-0.0801366
UL,21.0716,2107,1,2,1,3,9,1,0,6494,28,0,21.5812,0,2.38177e-10,-0.0855531
UL,21.0718,2107,1,3,1,3,9,1,0,6494,28,0,21.6544,0,9.95464e-11,-0.0815034
UL,21.0721,2107,2,0,1,3,9,1,0,6494,28,0,21.6142,0,1.60443e-10,-0.0837093
UL,21.0723,2107,2,1,1,1,9,1,0,2162,28,0,21.5652,0,9.63156e-11,-0.0864609
UL,21.0726,2107,2,2,2,1,9,1,0,2162,28,0,21.5638,0,9.7907e-11,-0.0865381
UL,21.0754,2107,5,1,8,1,9,1,0,2162,28,0,21.1221,0,2.40606e-08,-0.114342
UL,21.0756,2107,5,2,2,2,9,1,0,4328,28,0,21.1299,0,4.35988e-08,-0.113806
UL,21.0758,2107,5,3,1,2,9,1,0,4328,28,0,21.0719,0,9.16243e-08,-0.117881
UL,21.0761,2107,6,0,1,2,9,1,0,4328,28,0,21.0071,0,2.10214e-07,-0.122551
UL,21.0763,2107,6,1,1,1,9,1,0,2162,28,0,21.0219,0,8.71162e-08,-0.121484
UL,21.0765,2107,6,2,1,1,9,1,0,2162,28,0,20.9757,0,1.56836e-07,-0.124847
UL,21.0968,2109,6,3,1,1,9,1,0,2162,28,0,20.4538,0,0.000107894,-0.167863
UL,21.0973,2109,7,1,1,1,9,1,0,2162,28,0,20.632,0,1.22534e-05,-0.152158
UL,21.1007,2110,0,2,8,1,9,1,0,2162,28,0,20.828,0,1.03582e-06,-0.136115
UL,21.1008,2110,0,3,2,2,9,1,0,4328,28,0,20.8927,0,9.07629e-07,-0.131096
UL,21.1011,2110,1,0,1,2,9,1,0,4328,28,0,20.8599,0,1.37649e-06,-0.133609
UL,21.1013,2110,1,1,1,2,9,1,0,4328,28,0,20.8541,0,1.48819e-06,-0.134085
UL,21.1016,2110,1,2,2,1,9,1,0,2162,28,0,20.9987,0,1.17121e-07,-0.123169
UL,21.1018,2110,1,3,1,1,9,1,0,2162,28,0,20.9879,0,1.34335e-07,-0.123955
UL,21.1075,2110,7,2,1,1,9,1,0,2162,28,0,21.0046,0,1.08102e-07,-0.122711
UL,21.1078,2110,7,3,1,1,9,1,0,2162,28,0,21.018,0,9.11783e-08,-0.121743
UL,21.108,2110,8,0,1,1,9,1,0,2162,28,0,21.0379,0,7.0841e-08,-0.120317
UL,21.1221,2112,2,0,1,3,9,1,0,6494,28,0,20.5329,0,0.000124682,-0.160762
UL,21.1223,2112,2,1,1,3,9,1,0,6494,28,0,20.5363,0,0.000118997,-0.160424
UL,21.1226,2112,2,2,1,3,9,1,0,6494,28,0,20.5043,0,0.00017651,-0.163308
UL,21.1228,2112,2,3,1,1,9,1,0,2162,28,0,20.4722,0,8.60421e-05,-0.166145
UL,21.1231,2112,3,0,2,1,9,1,0,2162,28,0,20.471,0,8.77404e-05,-0.166293
UL,21.1259,2112,5,3,8,1,9,1,0,2162,28,0,20.6687,0,7.73472e-06,-0.149042
UL,21.1261,2112,6,0,2,2,9,1,0,4328,28,0,20.6884,0,1.20725e-05,-0.147389
UL,21.1263,2112,6,1,1,2,9,1,0,4328,28,0,20.7295,0,7.23599e-06,-0.144031
UL,21.1266,2112,6,2,1,2,9,1,0,4328,28,0,20.7244,0,7.70182e-06,-0.144436
UL,21.1268,2112,6,3,1,1,9,1,0,2162,28,0,20.7618,0,2.41086e-06,-0.141418
UL,21.127,2112,7,0,1,1,9,1,0,2162,28,0,20.8007,0,1.46413e-06,-0.138266
UL,21.1473,2114,7,1,1,1,9,1,0,2162,28,0,21.576,0,8.46556e-11,-0.0858542
UL,21.1478,2114,7,3,1,1,9,1,0,2162,28,0,21.6333,0,4.25127e-11,-0.0826456
UL,21.1512,2115,1,0,8,1,9,1,0,2162,28,0,21.9518,0,1.66533e-15,-0.0401053
UL,21.1513,2115,1,1,2,2,9,1,0,4328,28,0,21.9464,0,3.9968e-15,-0.0404918
UL,21.1516,2115,1,2,1,2,9,1,0,4328,28,0,22.0426,0,6.66134e-16,-0.0334409
UL,21.1518,2115,1,3,1,2,9,1,0,4328,28,0,22.0088,0,1.33227e-15,-0.0358879
UL,21.1521,2115,2,0,2,1,9,1,0,2162,28,0,21.9794,0,9.99201e-16,-0.0380258
UL,21.1523,2115,2,1,1,1,9,1,0,2162,28,0,21.9272,0,2.66454e-15,-0.0422248
UL,21.158,2115,8,0,1,1,9,1,0,2162,28,0,21.6821,0,2.39488e-11,-0.0800097
UL,21.1583,2115,8,1,1,1,9,1,0,2162,28,0,21.6812,0,2.41523e-11,-0.0800483
UL,21.1585,2115,8,2,1,1,9,1,0,2162,28,0,21.575,0,8.54856e-11,-0.0859
UL,21.1726,2117,2,2,1,3,9,1,0,6494,28,0,21.5653,0,2.87726e-10,-0.086441
UL,21.1728,2117,2,3,1,3,9,1,0,6494,28,0,21.6079,0,1.7326e-10,-0.0840667
UL,21.1731,2117,3,0,1,3,9,1,0,6494,28,0,21.555,0,3.27129e-10,-0.0870461
UL,21.1733,2117,3,1,1,1,9,1,0,2162,28,0,21.4871,0,2.49016e-10,-0.0909836
UL,21.1736,2117,3,2,2,1,9,1,0,2162,28,0,21.4049,0,6.82244e-10,-0.0958965
UL,21.1763,2117,6,1,1,1,9,1,0,2162,28,0,21.2889,0,2.89871e-09,-0.103171
UL,21.1765,2117,6,2,1,1,9,1,0,2162,28,0,21.3402,0,1.51983e-09,-0.0998902
UL,21.1768,2117,6,3,1,1,9,1,0,2162,28,0,21.3689,0,1.06494e-09,-0.0981066
UL,21.197,2119,7,0,1,1,9,1,0,2162,28,0,21.1091,0,2.84789e-08,-0.115262
UL,21.1973,2119,7,1,1,1,9,1,0,2162,28,0,21.1057,0,2.96852e-08,-0.115489
UL,21.1975,2119,7,2,1,1,9,1,0,2162,28,0,21.127,0,2.27401e-08,-0.114035
UL,21.8348,2183,4,3,1,1,9,7,0,60,0,0,-0.813706,0,0,-4.01349
UL,21.835,2183,5,0,1,1,9,7,0,60,0,0,-1.03031,0,0,-4.14899
UL,21.8353,2183,5,1,1,1,9,7,0,60,0,0,-0.985876,0,0,-4.10715
UL,22.2668,2226,6,3,1,1,3,4,0,60,0,0,-2.14148,0,0,-5.23618
UL,22.267,2226,7,0,1,1,3,4,0,60,0,0,-2.38324,0,0,-5.27114
UL,22.2673,2226,7,1,1,1,3,4,0,60,0,0,-2.12163,0,0,-5.09322
UL,24.1498,2414,9,3,1,2,9,1,0,123,0,0,23.7004,0,0,0
UL,24.1501,2415,0,0,1,2,9,1,0,123,0,0,23.6676,0,0,0
UL,24.1503,2415,0,1,1,2,9,1,0,123,0,0,23.6134,0,0,0
UL,24.1748,2417,4,3,1,1,9,1,0,2162,28,0,23.9143,0,0,0
UL,24.175,2417,5,0,1,1,9,1,0,2162,28,0,24.0004,0,0,0
UL,24.1753,2417,5,1,1,1,9,1,0,2162,28,0,24.0122,0,0,0
UL,24.1995,2419,9,2,1,1,9,1,0,2162,28,0,24.6432,0,0,0
UL,24.2923,2429,2,1,1,1,11,1,0,60,0,0,6.21818,0,0,-1.12071
UL,24.2925,2429,2,2,1,1,11,1,0,60,0,0,6.545,0,0,-1.13759
UL,24.2928,2429,2,3,1,1,11,1,0,60,0,0,6.53068,0,0,-1.06698
UL,24.3996,2439,9,2,1,2,9,1,0,123,0,0,24.2913,0,0,0
UL,24.3998,2439,9,3,1,2,9,1,0,123,0,0,24.4159,0,0,0
UL,24.4001,2440,0,0,1,2,9,1,0,123,0,0,24.433,0,0,0
UL,24.4245,2442,4,2,1,1,9,1,0,2162,28,0,23.2774,0,0,0
UL,24.6246,2462,4,2,1,2,9,1,0,123,0,0,26.0206,0,0,0
UL,24.6248,2462,4,3,1,2,9,1,0,123,0,0,26.0658,0,0,0
UL,24.6251,2462,5,0,1,2,9,1,0,123,0,0,26.1026,0,0,0
UL,24.6495,2464,9,2,1,1,9,1,0,2162,28,0,25.7407,0,0,0
UL,24.6498,2464,9,3,1,1,9,1,0,2162,28,0,25.7814,0,0,0
UL,24.65,2465,0,0,1,1,9,1,0,2162,28,0,25.7723,0,0,0
UL,24.6743,2467,4,1,1,1,9,1,0,2162,28,0,25.5176,0,0,0
UL,24.6745,2467,4,2,1,1,9,1,0,2162,28,0,25.5271,0,0,0
UL,24.6748,2467,4,3,1,1,9,1,0,2162,28,0,25.5725,0,0,0
UL,24.699,2469,9,0,1,1,9,1,0,2162,28,0,25.1151,0,0,0
UL,24.6993,2469,9,1,1,1,9,1,0,2162,28,0,25.0785,0,0,0
UL,24.6995,2469,9,2,1,1,9,1,0,2162,28,0,25.0635,0,0,0
UL,24.724,2472,4,0,1,1,9,1,0,2162,28,0,24.8557,0,0,0
UL,24.7243,2472,4,1,1,1,9,1,0,2162,28,0,24.8322,0,0,0
UL,24.7245,2472,4,2,1,1,9,1,0,2162,28,0,24.8009,0,0,0
UL,24.749,2474,9,0,1,1,9,1,0,2162,28,0,24.1025,0,0,0
UL,24.7493,2474,9,1,1,1,9,1,0,2162,28,0,24.1666,0,0,0
UL,24.7495,2474,9,2,1,1,9,1,0,2162,28,0,24.1555,0,0,0
UL,24.774,2477,4,0,1,1,9,1,0,2162,28,0,24.7116,0,0,0
UL,24.7743,2477,4,1,1,1,9,1,0,2162,28,0,24.7209,0,0,0
UL,24.7745,2477,4,2,1,1,9,1,0,2162,28,0,24.734,0,0,0
UL,24.799,2479,9,0,1,1,9,1,0,2162,28,0,24.6551,0,0,0
UL,24.7993,2479,9,1,1,1,9,1,0,2162,28,0,24.6471,0,0,0
UL,24.7995,2479,9,2,1,1,9,1,0,2162,28,0,24.728,0,0,0
UL,24.824,2482,4,0,1,1,9,1,0,2162,28,0,23.7789,0,0,0
UL,24.8243,2482,4,1,1,1,9,1,0,2162,28,0,23.8248,0,0,0
UL,24.8245,2482,4,2,1,1,9,1,0,2162,28,0,23.8222,0,0,0
UL,24.849,2484,9,0,1,1,9,1,0,2162,28,0,24.1627,0,0,0
UL,24.8493,2484,9,1,1,1,9,1,0,2162,28,0,24.0431,0,0,0
UL,24.8495,2484,9,2,1,1,9,1,0,2162,28,0,23.9745,0,0,0
UL,24.874,2487,4,0,1,1,9,1,0,2162,28,0,23.1694,0,0,0
UL,24.8743,2487,4,1,1,1,9,1,0,2162,28,0,23.165,0,0,0
UL,24.8745,2487,4,2,1,1,9,1,0,2162,28,0,23.2316,0,0,0
UL,24.899,2489,9,0,1,1,9,1,0,2162,28,0,23.188,0,0,0
UL,24.8993,2489,9,1,1,1,9,1,0,2162,28,0,23.096,0,0,0
UL,24.8996,2489,9,2,1,2,9,1,0,4328,28,0,23.1282,0,0,0
UL,24.8998,2489,9,3,2,1,9,1,0,2162,28,0,23.128,0,0,0
UL,24.92,2492,0,0,1,1,9,1,0,2162,28,0,23.5284,0,0,0
UL,24.9203,2492,0,1,1,1,9,1,0,2162,28,0,23.505,0,0,0
UL,24.9205,2492,0,2,1,1,9,1,0,2162,28,0,23.5753,0,0,0
UL,24.924,2492,4,0,1,1,9,1,0,2162,28,0,23.4792,0,0,0
UL,24.9243,2492,4,1,1,1,9,1,0,2162,28,0,23.4674,0,0,0
UL,24.9246,2492,4,2,1,2,9,1,0,4328,28,0,23.5215,0,0,0
UL,24.9248,2492,4,3,1,1,9,1,0,2162,28,0,23.5429,0,0,0
UL,24.945,2494,5,0,1,1,9,1,0,2162,28,0,23.3008,0,0,0
UL,24.9453,2494,5,1,1,1,9,1,0,2162,28,0,23.1293,0,0,0
UL,24.9491,2494,9,0,3,1,9,1,0,2162,28,0,23.3712,0,0,0
UL,24.9493,2494,9,1,1,1,9,1,0,2162,28,0,23.3943,0,0,0
UL,24.9496,2494,9,2,1,2,9,1,0,4328,28,0,23.411,0,0,0
UL,24.9498,2494,9,3,1,1,9,1,0,2162,28,0,23.3194,0,0,0
UL,24.9501,2495,0,0,2,1,9,1,0,2162,28,0,23.3378,0,0,0
UL,24.9558,2495,5,3,1,1,9,1,0,2162,28,0,23.4505,0,0,0
UL,24.956,2495,6,0,1,1,9,1,0,2162,28,0,23.495,0,0,0
UL,24.9563,2495,6,1,1,1,9,1,0,2162,28,0,23.4951,0,0,0
UL,24.9703,2497,0,1,1,1,9,1,0,2162,28,0,23.6665,0,0,0
UL,24.9705,2497,0,2,1,1,9,1,0,2162,28,0,23.542,0,0,0
UL,24.9708,2497,0,3,1,1,9,1,0,2162,28,0,23.6681,0,0,0
UL,24.9744,2497,4,1,8,1,9,1,0,2162,28,0,23.7688,0,0,0
UL,24.9746,2497,4,2,2,2,9,1,0,4328,28,0,23.7497,0,0,0
UL,24.9748,2497,4,3,1,2,9,1,0,4328,28,0,23.6647,0,0,0
UL,24.9751,2497,5,0,1,2,9,1,0,4328,28,0,23.6462,0,0,0
UL,24.9753,2497,5,1,1,1,9,1,0,2162,28,0,23.6046,0,0,0
UL,24.9755,2497,5,2,1,1,9,1,0,2162,28,0,23.5844,0,0,0
UL,24.9958,2499,5,3,1,1,9,1,0,2162,28,0,23.7543,0,0,0
UL,24.9963,2499,6,1,1,1,9,1,0,2162,28,0,23.8547,0,0,0
UL,24.9997,2499,9,2,8,1,9,1,0,2162,28,0,24.0415,0,0,0
UL,24.9998,2499,9,3,2,2,9,1,0,4328,28,0,24.0795,0,0,0
UL,25.0001,2500,0,0,1,2,9,1,0,4328,28,0,23.9663,0,0,0
UL,25.0003,2500,0,1,1,2,9,1,0,4328,28,0,23.9949,0,0,0
UL,25.0006,2500,0,2,2,1,9,1,0,2162,28,0,24.0173,0,0,0
UL,25.0008,2500,0,3,1,1,9,1,0,2162,28,0,24.1098,0,0,0
UL,25.0065,2500,6,2,1,1,9,1,0,2162,28,0,24.0436,0,0,0
UL,25.0068,2500,6,3,1,1,9,1,0,2162,28,0,24.0085,0,0,0
UL,25.007,2500,7,0,1,1,9,1,0,2162,28,0,23.976,0,0,0
UL,25.0211,2502,1,0,1,3,9,1,0,6494,28,0,23.2897,0,0,0
UL,25.0213,2502,1,1,1,3,9,1,0,6494,28,0,23.2039,0,0,0
UL,25.0216,2502,1,2,1,3,9,1,0,6494,28,0,23.183,0,0,0
UL,25.0218,2502,1,3,1,1,9,1,0,2162,28,0,23.2569,0,0,0
UL,25.0221,2502,2,0,2,1,9,1,0,2162,28,0,23.2693,0,0,0
UL,25.0249,2502,4,3,8,1,9,1,0,2162,28,0,23.3095,0,0,0
UL,25.0251,2502,5,0,2,2,9,1,0,4328,28,0,23.3175,0,0,0
UL,25.0253,2502,5,1,1,2,9,1,0,4328,28,0,23.2811,0,0,0
UL,25.0256,2502,5,2,1,2,9,1,0,4328,28,0,23.2704,0,0,0
UL,25.0258,2502,5,3,1,1,9,1,0,2162,28,0,23.2503,0,0,0
UL,25.026,2502,6,0,1,1,9,1,0,2162,28,0,23.3033,0,0,0
UL,25.0463,2504,6,1,1,1,9,1,0,2162,28,0,24.5447,0,0,0
UL,25.0468,2504,6,3,1,1,9,1,0,2162,28,0,24.6937,0,0,0
UL,25.0502,2505,0,0,8,1,9,1,0,2162,28,0,24.762,0,0,0
UL,25.0503,2505,0,1,2,2,9,1,0,4328,28,0,24.8506,0,0,0
UL,25.0506,2505,0,2,1,2,9,1,0,4328,28,0,24.8628,0,0,0
UL,25.0508,2505,0,3,1,2,9,1,0,4328,28,0,24.9227,0,0,0
UL,25.0511,2505,1,0,2,1,9,1,0,2162,28,0,24.8346,0,0,0
UL,25.0513,2505,1,1,1,1,9,1,0,2162,28,0,24.836,0,0,0
UL,25.057,2505,7,0,1,1,9,1,0,2162,28,0,24.7368,0,0,0
UL,25.0573,2505,7,1,1,1,9,1,0,2162,28,0,24.7291,0,0,0
UL,25.0575,2505,7,2,1,1,9,1,0,2162,28,0,24.7375,0,0,0
UL,25.0716,2507,1,2,1,3,9,1,0,6494,28,0,24.7899,0,0,0
UL,25.0718,2507,1,3,1,3,9,1,0,6494,28,0,24.7063,0,0,0
UL,25.0721,2507,2,0,1,3,9,1,0,6494,28,0,24.7672,0,0,0
UL,25.0723,2507,2,1,1,1,9,1,0,2162,28,0,24.6459,0,0,0
UL,25.0726,2507,2,2,2,1,9,1,0,2162,28,0,24.6007,0,0,0
UL,25.0754,2507,5,1,8,1,9,1,0,2162,28,0,24.7236,0,0,0
UL,25.0756,2507,5,2,2,2,9,1,0,4328,28,0,24.7396,0,0,0
UL,25.0758,2507,5,3,1,2,9,1,0,4328,28,0,24.771,0,0,0
UL,25.0761,2507,6,0,1,2,9,1,0,4328,28,0,24.6693,0,0,0
UL,25.0763,2507,6,1,1,1,9,1,0,2162,28,0,24.6144,0,0,0
UL,25.0765,2507,6,2,1,1,9,1,0,2162,28,0,24.6386,0,0,0
UL,25.0968,2509,6,3,1,1,9,1,0,2162,28,0,24.6218,0,0,0
UL,25.0973,2509,7,1,1,1,9,1,0,2162,28,0,24.5036,0,0,0
UL,25.1007,2510,0,2,8,1,9,1,0,2162,28,0,24.4122,0,0,0
UL,25.1008,2510,0,3,2,2,9,1,0,4328,28,0,24.3543,0,0,0
UL,25.1011,2510,1,0,1,2,9,1,0,4328,28,0,24.3411,0,0,0
UL,25.1013,2510,1,1,1,2,9,1,0,4328,28,0,24.2528,0,0,0
UL,25.1016,2510,1,2,2,1,9,1,0,2162,28,0,24.287,0,0,0
UL,25.1018,2510,1,3,1,1,9,1,0,2162,28,0,24.3245,0,0,0
UL,25.1075,2510,7,2,1,1,9,1,0,2162,28,0,23.691,0,0,0
UL,25.1078,2510,7,3,1,1,9,1,0,2162,28,0,23.6804,0,0,0
UL,25.108,2510,8,0,1,1,9,1,0,2162,28,0,23.6198,0,0,0
UL,25.1221,2512,2,0,1,3,9,1,0,6494,28,0,24.1561,0,0,0
UL,25.1223,2512,2,1,1,3,9,1,0,6494,28,0,24.1688,0,0,0
UL,25.1226,2512,2,2,1,3,9,1,0,6494,28,0,24.1845,0,0,0
UL,25.1228,2512,2,3,1,1,9,1,0,2162,28,0,24.2634,0,0,0
UL,25.1231,2512,3,0,2,1,9,1,0,2162,28,0,24.2018,0,0,0
UL,25.1259,2512,5,3,8,1,9,1,0,2162,28,0,24.0805,0,0,0
UL,25.1261,2512,6,0,2,2,9,1,0,4328,28,0,24.054,0,0,0
UL,25.1263,2512,6,1,1,2,9,1,0,4328,28,0,24.1319,0,0,0
UL,25.1266,2512,6,2,1,2,9,1,0,4328,28,0,24.1384,0,0,0
UL,25.1268,2512,6,3,1,1,9,1,0,2162,28,0,24.0524,0,0,0
UL,25.127,2512,7,0,1,1,9,1,0,2162,28,0,24.1812,0,0,0
UL,25.1473,2514,7,1,1,1,9,1,0,2162,28,0,24.0853,0,0,0
UL,25.1478,2514,7,3,1,1,9,1,0,2162,28,0,24.1266,0,0,0
UL,25.1512,2515,1,0,8,1,9,1,0,2162,28,0,24.3054,0,0,0
UL,25.1513,2515,1,1,2,2,9,1,0,4328,28,0,24.2791,0,0,0
UL,25.1516,2515,1,2,1,2,9,1,0,4328,28,0,24.2857,0,0,0
UL,25.1518,2515,1,3,1,2,9,1,0,4328,28,0,24.3981,0,0,0
UL,25.1521,2515,2,0,2,1,9,1,0,2162,28,0,24.2892,0,0,0
UL,25.1523,2515,2,1,1,1,9,1,0,2162,28,0,24.2891,0,0,0
UL,25.158,2515,8,0,1,1,9,1,0,2162,28,0,24.4073,0,0,0
UL,25.1583,2515,8,1,1,1,9,1,0,2162,28,0,24.3054,0,0,0
UL,25.1585,2515,8,2,1,1,9,1,0,2162,28,0,24.2472,0,0,0
UL,25.1726,2517,2,2,1,3,9,1,0,6494,28,0,25.2577,0,0,0
UL,25.1728,2517,2,3,1,3,9,1,0,6494,28,0,25.2907,0,0,0
UL,25.1731,2517,3,0,1,3,9,1,0,6494,28,0,25.2347,0,0,0
UL,25.1733,2517,3,1,1,1,9,1,0,2162,28,0,25.2478,0,0,0
UL,25.1736,2517,3,2,2,1,9,1,0,2162,28,0,25.2236,0,0,0
UL,25.1764,2517,6,1,8,1,9,1,0,2162,28,0,25.5486,0,0,0
UL,25.1766,2517,6,2,2,2,9,1,0,4328,28,0,25.5488,0,0,0
UL,25.1768,2517,6,3,1,2,9,1,0,4328,28,0,25.5371,0,0,0
UL,25.1771,2517,7,0,1,2,9,1,0,4328,28,0,25.5139,0,0,0
UL,25.1773,2517,7,1,1,1,9,1,0,2162,28,0,25.563,0,0,0
UL,25.1775,2517,7,2,1,1,9,1,0,2162,28,0,25.5345,0,0,0
UL,25.1978,2519,7,3,1,1,9,1,0,2162,28,0,25.4042,0,0,0
UL,25.1983,2519,8,1,1,1,9,1,0,2162,28,0,25.3373,0,0,0
UL,25.2017,2520,1,2,8,1,9,1,0,2162,28,0,25.4306,0,0,0
UL,25.2018,2520,1,3,2,2,9,1,0,4328,28,0,25.4122,0,0,0
UL,25.2021,2520,2,0,1,2,9,1,0,4328,28,0,25.3832,0,0,0
UL,25.2023,2520,2,1,1,2,9,1,0,4328,28,0,25.4088,0,0,0
UL,25.2026,2520,2,2,2,1,9,1,0,2162,28,0,25.371,0,0,0
UL,25.2028,2520,2,3,1,1,9,1,0,2162,28,0,25.4103,0,0,0
UL,25.2085,2520,8,2,1,1,9,1,0,2162,28,0,25.2911,0,0,0
UL,25.2088,2520,8,3,1,1,9,1,0,2162,28,0,25.3422,0,0,0
UL,25.209,2520,9,0,1,1,9,1,0,2162,28,0,25.3227,0,0,0
UL,25.2231,2522,3,0,1,3,9,1,0,6494,28,0,25.5835,0,0,0
UL,25.2233,2522,3,1,1,3,9,1,0,6494,28,0,25.5992,0,0,0
UL,25.2236,2522,3,2,1,3,9,1,0,6494,28,0,25.6204,0,0,0
UL,25.2238,2522,3,3,1,1,9,1,0,2162,28,0,25.588,0,0,0
UL,25.2241,2522,4,0,2,1,9,1,0,2162,28,0,25.601,0,0,0
UL,25.2269,2522,6,3,8,1,9,1,0,2162,28,0,25.8104,0,0,0
UL,25.2271,2522,7,0,2,2,9,1,0,4328,28,0,25.782,0,0,0
UL,25.2273,2522,7,1,1,2,9,1,0,4328,28,0,25.78,0,0,0
UL,25.2276,2522,7,2,1,2,9,1,0,4328,28,0,25.7845,0,0,0
UL,25.2278,2522,7,3,1,1,9,1,0,2162,28,0,25.8722,0,0,0
UL,25.228,2522,8,0,1,1,9,1,0,2162,28,0,25.8853,0,0,0
UL,25.2483,2524,8,1,1,1,9,1,0,2162,28,0,25.6647,0,0,0
UL,25.2488,2524,8,3,1,1,9,1,0,2162,28,0,25.6725,0,0,0
UL,25.2522,2525,2,0,8,1,9,1,0,2162,28,0,25.5153,0,0,0
UL,25.2523,2525,2,1,2,2,9,1,0,4328,28,0,25.4919,0,0,0
UL,25.2526,2525,2,2,1,2,9,1,0,4328,28,0,25.413,0,0,0
UL,25.2528,2525,2,3,1,2,9,1,0,4328,28,0,25.4606,0,0,0
UL,25.2531,2525,3,0,2,1,9,1,0,2162,28,0,25.4448,0,0,0
UL,25.2533,2525,3,1,1,1,9,1,0,2162,28,0,25.4805,0,0,0
UL,25.259,2525,9,0,1,1,9,1,0,2162,28,0,25.2824,0,0,0
UL,25.2593,2525,9,1,1,1,9,1,0,2162,28,0,25.223,0,0,0
UL,25.2595,2525,9,2,1,1,9,1,0,2162,28,0,25.2223,0,0,0
UL,25.2736,2527,3,2,1,3,9,1,0,6494,28,0,25.547,0,0,0
UL,25.2738,2527,3,3,1,3,9,1,0,6494,28,0,25.5965,0,0,0
UL,25.2741,2527,4,0,1,3,9,1,0,6494,28,0,25.6518,0,0,0
UL,25.2743,2527,4,1,1,1,9,1,0,2162,28,0,25.6058,0,0,0
UL,25.2746,2527,4,2,2,1,9,1,0,2162,28,0,25.6799,0,0,0
UL,25.2774,2527,7,1,8,1,9,1,0,2162,28,0,25.7977,0,0,0
UL,25.2776,2527,7,2,2,2,9,1,0,4328,28,0,25.7521,0,0,0
UL,25.2778,2527,7,3,1,2,9,1,0,4328,28,0,25.8215,0,0,0
UL,25.2781,2527,8,0,1,2,9,1,0,4328,28,0,25.8034,0,0,0
UL,25.2783,2527,8,1,1,1,9,1,0,2162,28,0,25.8262,0,0,0
UL,25.2785,2527,8,2,1,1,9,1,0,2162,28,0,25.819,0,0,0
UL,25.2988,2529,8,3,1,1,9,1,0,2162,28,0,24.8471,0,0,0
UL,25.2993,2529,9,1,1,1,9,1,0,2162,28,0,24.9302,0,0,0
UL,25.3027,2530,2,2,8,1,9,1,0,2162,28,0,24.8249,0,0,0
UL,25.3028,2530,2,3,2,2,9,1,0,4328,28,0,24.8455,0,0,0
UL,25.3031,2530,3,0,1,2,9,1,0,4328,28,0,24.8684,0,0,0
UL,25.3033,2530,3,1,1,2,9,1,0,4328,28,0,24.7761,0,0,0
UL,25.3036,2530,3,2,2,1,9,1,0,2162,28,0,24.7302,0,0,0
UL,25.3038,2530,3,3,1,1,9,1,0,2162,28,0,24.727,0,0,0
UL,25.3095,2530,9,2,1,1,9,1,0,2162,28,0,24.3108,0,0,0
UL,25.3098,2530,9,3,1,1,9,1,0,2162,28,0,24.2629,0,0,0
UL,25.31,2531,0,0,1,1,9,1,0,2162,28,0,24.2705,0,0,0
UL,25.3241,2532,4,0,1,3,9,1,0,6494,28,0,24.1549,0,0,0
UL,25.3243,2532,4,1,1,3,9,1,0,6494,28,0,24.2837,0,0,0
UL,25.3246,2532,4,2,1,3,9,1,0,6494,28,0,24.4066,0,0,0
UL,25.3248,2532,4,3,1,1,9,1,0,2162,28,0,24.2637,0,0,0
UL,25.3251,2532,5,0,2,1,9,1,0,2162,28,0,24.252,0,0,0
UL,25.3279,2532,7,3,8,1,9,1,0,2162,28,0,24.0708,0,0,0
UL,25.3281,2532,8,0,2,2,9,1,0,4328,28,0,24.076,0,0,0
UL,25.3283,2532,8,1,1,2,9,1,0,4328,28,0,24.1119,0,0,0
UL,25.3286,2532,8,2,1,2,9,1,0,4328,28,0,24.1717,0,0,0
UL,25.3288,2532,8,3,1,1,9,1,0,2162,28,0,24.0714,0,0,0
UL,25.329,2532,9,0,1,1,9,1,0,2162,28,0,24.1478,0,0,0
UL,25.3493,2534,9,1,1,1,9,1,0,2162,28,0,23.4969,0,0,0
UL,25.3498,2534,9,3,1,1,9,1,0,2162,28,0,23.5428,0,0,0
UL,25.353,2535,3,0,1,1,9,1,0,2162,28,0,23.4355,0,0,0
UL,25.3533,2535,3,1,1,2,9,1,0,4328,28,0,23.5488,0,0,0
UL,25.3536,2535,3,2,1,2,9,1,0,4328,28,0,23.5485,0,0,0
UL,25.3538,2535,3,3,2,1,9,1,0,2162,28,0,23.5292,0,0,0
