DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.933,4093,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9332,4093,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9335,4093,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9337,4093,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.934,4093,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9342,4093,4,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,40.9385,4093,8,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,40.9531,4095,3,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,40.9535,4095,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9537,4095,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.954,4095,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9542,4095,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.9545,4095,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9547,4095,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9549,4095,4,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,40.9552,4095,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9555,4095,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9557,4095,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.956,4095,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9562,4095,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9565,4095,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9567,4095,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.957,4095,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9572,4095,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9575,4095,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9577,4095,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.958,4095,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9582,4095,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9585,4095,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9587,4095,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.959,4095,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9592,4095,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9595,4095,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9597,4095,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.96,4095,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9602,4096,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9605,4096,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9607,4096,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.961,4096,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9612,4096,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9614,4096,1,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,40.9655,4096,5,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,40.9785,4097,8,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.9787,4097,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.979,4097,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.9792,4097,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.9795,4097,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,40.9797,4097,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9799,4097,9,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,40.9802,4098,0,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,40.9805,4098,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9807,4098,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.981,4098,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9812,4098,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9815,4098,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9817,4098,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.982,4098,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9822,4098,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9825,4098,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9827,4098,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.983,4098,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9832,4098,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9835,4098,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9837,4098,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.984,4098,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9842,4098,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9845,4098,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9847,4098,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.985,4098,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9852,4098,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9855,4098,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9857,4098,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.986,4098,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9862,4098,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9865,4098,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9867,4098,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.987,4098,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9872,4098,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9875,4098,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,40.9877,4098,7,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,40.9908,4099,0,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.0037,4100,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.004,4100,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0042,4100,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0045,4100,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0047,4100,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.005,4100,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0052,4100,5,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0054,4100,5,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0057,4100,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.006,4100,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0062,4100,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0065,4100,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0067,4100,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.007,4100,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0072,4100,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0075,4100,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0077,4100,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.008,4100,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0082,4100,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0085,4100,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0087,4100,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.009,4100,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0092,4100,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0095,4100,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0097,4100,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.01,4100,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0102,4101,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0105,4101,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0107,4101,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.011,4101,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0112,4101,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0115,4101,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0117,4101,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.012,4101,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0122,4101,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0125,4101,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0127,4101,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0129,4101,2,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,41.016,4101,6,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.029,4102,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0292,4102,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0295,4102,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0297,4102,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.03,4102,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0302,4103,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0304,4103,0,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0307,4103,0,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.031,4103,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0312,4103,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0315,4103,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0317,4103,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.032,4103,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0322,4103,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0325,4103,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0327,4103,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.033,4103,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0332,4103,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0335,4103,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0337,4103,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.034,4103,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0342,4103,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0345,4103,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0347,4103,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.035,4103,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0352,4103,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0355,4103,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0357,4103,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.036,4103,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0362,4103,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0365,4103,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0367,4103,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.037,4103,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0372,4103,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0375,4103,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0377,4103,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.038,4103,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0382,4103,8,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,41.0413,4104,1,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.0542,4105,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0545,4105,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0547,4105,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.055,4105,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0552,4105,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0555,4105,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0557,4105,5,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0559,4105,5,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0562,4105,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0565,4105,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0567,4105,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.057,4105,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0572,4105,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0575,4105,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0577,4105,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.058,4105,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0582,4105,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0585,4105,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0587,4105,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.059,4105,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0592,4105,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0595,4105,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0597,4105,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.06,4105,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0602,4106,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0605,4106,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0607,4106,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.061,4106,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0612,4106,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0615,4106,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0617,4106,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.062,4106,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0622,4106,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0625,4106,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0627,4106,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.063,4106,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0632,4106,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0634,4106,3,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,41.0665,4106,6,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.0795,4107,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0797,4107,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.08,4107,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0802,4108,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0805,4108,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.0807,4108,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0809,4108,0,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0812,4108,1,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.0815,4108,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0817,4108,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.082,4108,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0822,4108,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0825,4108,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0827,4108,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.083,4108,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0832,4108,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0835,4108,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0837,4108,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.084,4108,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0842,4108,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0845,4108,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0847,4108,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.085,4108,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0852,4108,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0855,4108,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0857,4108,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.086,4108,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0862,4108,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0865,4108,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0867,4108,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.087,4108,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0872,4108,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0875,4108,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0877,4108,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.088,4108,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0882,4108,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0885,4108,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.0887,4108,8,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,41.0918,4109,1,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.1047,4110,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.105,4110,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1052,4110,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1055,4110,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1057,4110,5,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.106,4110,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1062,4110,6,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.1064,4110,6,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.1067,4110,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.107,4110,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1072,4110,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1075,4110,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1077,4110,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.108,4110,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1082,4110,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1085,4110,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1087,4110,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.109,4110,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1092,4110,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1095,4110,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1097,4110,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.11,4110,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1102,4111,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1105,4111,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1107,4111,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.111,4111,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1112,4111,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1115,4111,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1117,4111,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.112,4111,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1122,4111,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1125,4111,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1127,4111,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.113,4111,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1132,4111,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1135,4111,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1137,4111,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1139,4111,3,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,41.117,4111,7,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,41.13,4112,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1302,4113,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1305,4113,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1307,4113,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.131,4113,0,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,41.1312,4113,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1314,4113,1,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.1317,4113,1,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,41.132,4113,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1322,4113,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1325,4113,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1327,4113,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.133,4113,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1332,4113,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1335,4113,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1337,4113,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.134,4113,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1342,4113,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1345,4113,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.1347,4113,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,41.135,4113,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
