DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.0374,3703,7,1,1,10,6,2,0,857,2,0,-3.21776,0,0,-5.89186
DL,37.0377,3703,7,2,1,10,6,2,0,1488,4,1,-1.70716,0,0,-5.36911
DL,37.0379,3703,7,3,1,10,6,2,0,1488,4,0,-3.25611,0,0.89431,-5.88813
DL,37.0382,3703,8,0,1,10,6,2,0,857,2,0,-2.06328,0,0,-5.04154
DL,37.0384,3703,8,1,1,10,6,2,0,1488,4,0,-2.3122,0,8.34e-13,-5.14734
DL,37.0387,3703,8,2,1,10,6,2,0,857,2,0,-2.9122,0,0,-5.70515
DL,37.0389,3703,8,3,1,10,6,2,0,1488,4,0,-1.94841,0,0,-4.84946
DL,37.0392,3703,9,0,1,11,6,2,0,1634,4,0,-3.17447,1,0.940909,-5.86982
DL,37.0395,3703,9,1,1,11,6,2,0,944,2,0,-2.20913,0,0,-5.07854
DL,37.0397,3703,9,2,1,11,6,2,0,1634,4,0,-2.78373,0,0.000613831,-5.48422
DL,37.04,3703,9,3,1,11,6,2,0,944,2,0,-2.81479,0,0,-5.553
DL,37.0402,3704,0,0,1,11,6,2,0,1634,4,1,-2.117,0,0,-5.42269
DL,37.0405,3704,0,1,1,11,6,2,0,1634,4,0,-3.29557,1,0.99657,-5.95008
DL,37.0407,3704,0,2,1,12,6,2,0,1784,4,0,-1.91497,0,0,-4.81799
DL,37.041,3704,0,3,1,12,6,2,0,1784,4,0,-2.55655,0,5.54997e-06,-5.37971
DL,37.0412,3704,1,0,1,9,6,2,0,771,2,0,-2.71028,0,0,-5.49173
DL,37.0415,3704,1,1,1,11,6,2,0,1634,4,1,-1.74103,0,0,-5.31585
DL,37.0417,3704,1,2,1,9,6,2,0,1338,4,0,-2.97986,0,0.0871096,-5.66532
DL,37.042,3704,1,3,1,12,6,2,0,1784,4,0,-2.00736,0,0,-4.98408
DL,37.0422,3704,2,0,1,12,6,2,0,1784,4,0,-2.39841,0,2.36727e-10,-5.21571
DL,37.0424,3704,2,1,1,9,6,2,0,1338,4,0,-2.79431,0,0.0598799,-5.64774
DL,37.0427,3704,2,2,1,9,6,2,0,1338,4,0,-1.87564,0,0,-4.7702
DL,37.0429,3704,2,3,1,8,6,2,0,1188,4,0,-2.99938,0,0.213437,-5.71503
DL,37.0432,3704,3,0,1,11,6,2,0,1634,4,0,-1.90426,0,0,-4.8678
DL,37.0435,3704,3,1,1,11,6,2,0,1634,4,0,-2.63409,0,6.58767e-06,-5.38308
DL,37.0437,3704,3,2,1,11,6,2,0,944,2,0,-2.60203,0,0,-5.41889
DL,37.044,3704,3,3,1,11,6,2,0,1634,4,0,-1.68099,0,0,-4.66806
DL,37.0442,3704,4,0,1,10,6,2,0,1488,4,0,-3.18442,1,0.924043,-5.90328
DL,37.0444,3704,4,1,1,9,6,2,0,1338,4,0,-1.67657,0,0,-4.64853
DL,37.0447,3704,4,2,1,11,6,2,0,1634,4,0,-2.344,0,8.25606e-11,-5.20127
DL,37.0449,3704,4,3,1,9,6,2,0,771,2,0,-2.66823,0,0,-5.47941
DL,37.0452,3704,5,0,1,10,6,2,0,1488,4,1,-1.4936,0,0,-5.18918
DL,37.0454,3704,5,1,1,10,6,2,0,1488,4,0,-3.05057,0,0.423764,-5.76702
DL,37.0457,3704,5,2,1,12,6,2,0,1784,4,0,-1.69718,0,0,-4.71642
DL,37.046,3704,5,3,1,12,6,2,0,1784,4,0,-2.35787,0,8.63443e-12,-5.17156
DL,37.0462,3704,6,0,1,10,6,2,0,857,2,0,-2.48986,0,0,-5.43679
DL,37.0464,3704,6,1,1,10,6,2,0,1488,4,0,-1.76593,0,0,-4.70043
DL,37.0467,3704,6,2,1,10,6,2,0,1488,4,0,-3.10103,1,0.66526,-5.81949
DL,37.0469,3704,6,3,1,9,6,2,0,1338,4,0,-1.54909,0,0,-4.5532
DL,37.0472,3704,7,0,1,9,6,2,0,1338,4,0,-2.84421,0,0.0113694,-5.58242
DL,37.0474,3704,7,1,1,9,6,2,0,771,2,0,-2.32812,0,0,-5.18341
DL,37.0477,3704,7,2,1,10,6,2,0,1488,4,1,-1.79342,0,0,-5.23574
DL,37.048,3704,7,3,1,12,6,2,0,1784,4,0,-3.47545,1,1,-6.15383
DL,37.0482,3704,8,0,1,12,6,2,0,1784,4,0,-1.52434,0,0,-4.5303
DL,37.0485,3704,8,1,1,12,6,2,0,1784,4,0,-2.8989,0,0.0410673,-5.61515
DL,37.0487,3704,8,2,1,12,6,2,0,1031,2,0,-2.42656,0,0,-5.23175
DL,37.049,3704,8,3,1,12,6,2,0,1784,4,1,-1.88738,0,0,-5.44075
DL,37.0492,3704,9,0,1,10,6,2,0,1488,4,0,-3.22085,1,0.966269,-5.93595
DL,37.0494,3704,9,1,1,9,6,2,0,1338,4,0,-1.71084,0,0,-4.70807
DL,37.0497,3704,9,2,1,9,6,2,0,1338,4,0,-3.18602,1,0.518607,-5.78738
DL,37.05,3704,9,3,1,11,6,2,0,944,2,0,-2.24842,0,0,-5.13802
DL,37.0502,3705,0,0,1,10,6,2,0,1488,4,1,-2.33314,0,0,-5.51312
DL,37.0505,3705,0,1,1,12,6,2,0,1031,2,0,-3.25136,0,0,-5.96234
DL,37.0507,3705,0,2,1,9,6,2,0,1338,4,1,-1.62838,0,0,-5.13518
DL,37.051,3705,0,3,1,12,6,2,0,1784,4,0,-3.55694,1,1,-6.16412
DL,37.0512,3705,1,0,1,12,6,2,0,1031,2,0,-2.12007,0,0,-4.99326
DL,37.0514,3705,1,1,1,10,6,2,0,1488,4,0,-2.3164,0,5.18696e-13,-5.14154
DL,37.0517,3705,1,2,1,10,6,2,0,857,2,0,-3.2409,0,0,-5.92483
DL,37.052,3705,1,3,1,12,6,2,0,1784,4,1,-1.72872,0,0,-5.34561
DL,37.0522,3705,2,0,1,11,6,2,0,1634,4,0,-3.25219,1,0.997275,-5.95534
DL,37.0525,3705,2,1,1,12,6,2,0,1031,2,0,-2.29549,0,0,-5.10748
DL,37.0527,3705,2,2,1,12,6,2,0,1784,4,0,-2.58947,0,3.20694e-06,-5.36911
DL,37.0529,3705,2,3,1,10,6,2,0,857,2,0,-3.04741,0,0,-5.72349
DL,37.0532,3705,3,0,1,11,6,2,0,1634,4,1,-2.00596,0,0,-5.41794
DL,37.0534,3705,3,1,1,10,6,2,0,1488,4,0,-3.49584,1,0.997667,-6.0183
DL,37.0537,3705,3,2,1,12,6,2,0,1031,2,0,-2.28319,0,0,-5.12743
DL,37.054,3705,3,3,1,12,6,2,0,1784,4,0,-3.02251,0,0.10808,-5.65712
DL,37.0542,3705,4,0,1,9,6,2,0,771,2,0,-3.12967,0,0,-5.86538
DL,37.0544,3705,4,1,1,10,6,2,0,1488,4,1,-2.06555,0,0,-5.43294
DL,37.0547,3705,4,2,1,9,6,2,0,771,2,0,-3.45653,0,0,-6.05365
DL,37.055,3705,4,3,1,12,6,2,0,1031,2,0,-2.08049,0,0,-4.95854
DL,37.0552,3705,5,0,1,12,6,2,0,1784,4,0,-2.59446,0,8.72853e-06,-5.38866
DL,37.0554,3705,5,1,1,10,6,2,0,857,2,0,-2.97781,0,0,-5.69754
DL,37.0557,3705,5,2,1,10,6,2,0,1488,4,0,-2.15392,0,0,-4.98811
DL,37.0559,3705,5,3,1,10,6,2,0,1488,4,0,-3.2967,1,0.982731,-5.95944
DL,37.0562,3705,6,0,1,8,6,2,0,690,2,0,-2.38592,0,0,-5.18231
DL,37.0565,3705,6,1,1,12,6,2,0,1784,4,0,-2.84181,0,0.0144033,-5.57668
DL,37.0567,3705,6,2,1,11,6,2,0,944,2,0,-2.83663,0,0,-5.51575
DL,37.0569,3705,6,3,1,10,6,2,0,1488,4,1,-2.27446,0,0,-5.5407
DL,37.0572,3705,7,0,1,11,6,2,0,1634,4,0,-3.37062,1,0.995014,-5.94125
DL,37.0575,3705,7,1,1,12,6,2,0,1784,4,0,-2.06077,0,0,-4.9818
DL,37.0577,3705,7,2,1,11,6,2,0,1634,4,0,-2.76961,0,0.000267889,-5.46362
DL,37.0579,3705,7,3,1,8,6,2,0,690,2,0,-2.90347,0,0,-5.69384
DL,37.0582,3705,8,0,1,11,6,2,0,1634,4,1,-1.88619,0,0,-5.33531
DL,37.0584,3705,8,1,1,9,6,2,0,1338,4,0,-3.52554,1,0.999975,-6.11926
DL,37.0587,3705,8,2,1,12,6,2,0,1784,4,0,-2.2538,0,9.99201e-16,-5.06605
DL,37.059,3705,8,3,1,12,6,2,0,1784,4,0,-2.7317,0,0.000240471,-5.46102
DL,37.0592,3705,9,0,1,10,6,2,0,857,2,0,-3.14279,0,0,-5.88568
DL,37.0594,3705,9,1,1,9,6,2,0,1338,4,1,-2.03439,0,0,-5.4496
DL,37.0597,3705,9,2,1,10,6,2,0,1488,4,0,-3.33101,1,0.989184,-5.9745
DL,37.0599,3705,9,3,1,10,6,2,0,857,2,0,-2.27371,0,0,-5.06533
DL,37.0602,3706,0,0,1,10,6,2,0,1488,4,0,-2.89219,0,0.0419068,-5.63219
DL,37.0604,3706,0,1,1,7,6,2,0,603,2,0,-2.95041,0,0,-5.62086
DL,37.0607,3706,0,2,1,10,6,2,0,1488,4,1,-2.13534,0,0,-5.4789
DL,37.061,3706,0,3,1,11,6,2,0,1634,4,0,-3.63121,1,1,-6.1672
DL,37.0612,3706,1,0,1,12,6,2,0,1784,4,0,-1.95087,0,0,-4.87818
DL,37.0615,3706,1,1,1,12,6,2,0,1784,4,0,-3.03776,0,0.21318,-5.69297
DL,37.0617,3706,1,2,1,10,6,2,0,857,2,0,-2.95263,0,0,-5.69157
DL,37.062,3706,1,3,1,11,6,2,0,1634,4,1,-2.11042,0,0,-5.5232
DL,37.0622,3706,2,0,1,10,6,2,0,857,2,0,-3.61496,0,0,-6.25537
DL,37.0624,3706,2,1,1,10,6,2,0,857,2,0,-1.9846,0,0,-4.84589
DL,37.0627,3706,2,2,1,12,6,2,0,1784,4,0,-3.06459,0,0.290588,-5.71234
DL,37.0629,3706,2,3,1,9,6,2,0,771,2,0,-2.91492,0,0,-5.64579
DL,37.0632,3706,3,0,1,8,6,2,0,1188,4,0,-2.37612,0,1.42553e-13,-5.12606
DL,37.0635,3706,3,1,1,12,6,2,0,1031,2,0,-3.67865,0,0,-6.28782
DL,37.0637,3706,3,2,1,12,6,2,0,1031,2,0,-2.14056,0,0,-4.93147
DL,37.0639,3706,3,3,1,10,6,2,0,1488,4,0,-3.77128,1,1,-6.32477
DL,37.0642,3706,4,0,1,10,6,2,0,857,2,0,-2.56599,0,0,-5.28123
DL,37.0644,3706,4,1,1,10,6,2,0,1488,4,0,-2.40146,0,2.38476e-11,-5.19008
DL,37.0647,3706,4,2,1,9,6,2,0,771,2,0,-3.76613,0,0,-6.29178
DL,37.0649,3706,4,3,1,10,6,2,0,1488,4,1,-1.69508,0,0,-5.4244
DL,37.0652,3706,5,0,1,10,6,2,0,1488,4,0,-3.60247,1,0.999981,-6.12514
DL,37.0655,3706,5,1,1,12,6,2,0,1031,2,0,-2.5149,0,0,-5.31862
DL,37.0657,3706,5,2,1,12,6,2,0,1784,4,0,-2.40547,0,2.65254e-12,-5.15664
DL,37.0659,3706,5,3,1,10,6,2,0,857,2,0,-3.63011,0,0,-6.27424
DL,37.0662,3706,6,0,1,10,6,2,0,1488,4,1,-2.12806,0,0,-5.4908
DL,37.0664,3706,6,1,1,10,6,2,0,1488,4,0,-3.7053,1,1,-6.23792
DL,37.0667,3706,6,2,1,12,6,2,0,1031,2,0,-2.56685,0,0,-5.30866
DL,37.0669,3706,6,3,1,10,6,2,0,1488,4,0,-2.93899,0,0.0135919,-5.58871
DL,37.0671,3706,7,0,1,7,6,2,0,603,2,0,-3.52237,0,0,-6.12907
DL,37.0674,3706,7,1,1,10,6,2,0,1488,4,1,-2.19066,0,0,-5.5544
DL,37.0677,3706,7,2,1,9,6,2,0,1338,4,0,-4.00158,1,1,-6.51628
DL,37.068,3706,7,3,1,12,6,2,0,1031,2,0,-2.41336,0,0,-5.16249
DL,37.0682,3706,8,0,1,12,6,2,0,1784,4,0,-3.01162,0,0.266389,-5.70664
DL,37.0684,3706,8,1,1,10,6,2,0,857,2,0,-3.50321,0,0,-6.06469
DL,37.0687,3706,8,2,1,9,6,2,0,1338,4,1,-2.2308,0,0,-5.7424
DL,37.0689,3706,8,3,1,10,6,2,0,857,2,0,-3.64407,0,0,-6.16947
DL,37.0692,3706,9,0,1,10,6,2,0,857,2,0,-2.67991,0,0,-5.45094
DL,37.0694,3706,9,1,1,10,6,2,0,1488,4,0,-3.16336,0,0.290748,-5.73616
DL,37.0697,3706,9,2,1,9,6,2,0,771,2,0,-3.43794,0,0,-6.07867
DL,37.0699,3706,9,3,1,9,6,2,0,1338,4,0,-2.90095,0,0.0035959,-5.54487
DL,37.0702,3707,0,0,1,11,6,2,0,944,2,0,-4.03927,0,0,-6.48915
DL,37.0705,3707,0,1,1,11,6,2,0,944,2,0,-2.96309,0,0,-5.59161
DL,37.0707,3707,0,2,1,11,6,2,0,1634,4,0,-3.70013,1,1,-6.17765
DL,37.071,3707,0,3,1,11,6,2,0,944,2,0,-3.46548,0,0,-6.06035
DL,37.0712,3707,1,0,1,10,6,2,0,1488,4,0,-2.69278,0,3.28443e-06,-5.37739
DL,37.0714,3707,1,1,1,10,6,2,0,857,2,0,-4.00616,0,0,-6.50414
DL,37.0717,3707,1,2,1,11,6,2,0,1634,4,1,-2.65634,0,0,-5.73417
DL,37.072,3707,1,3,1,12,6,2,0,1784,4,0,-3.32553,1,0.999359,-5.98591
DL,37.0722,3707,2,0,1,12,6,2,0,1031,2,0,-3.53992,0,0,-6.07496
DL,37.0725,3707,2,1,1,12,6,2,0,1784,4,0,-2.6152,0,3.21862e-06,-5.36918
DL,37.0727,3707,2,2,1,12,6,2,0,1031,2,0,-3.77943,0,0,-6.28185
DL,37.073,3707,2,3,1,12,6,2,0,1784,4,1,-2.85067,0,0,-5.77512
DL,37.0732,3707,3,0,1,9,6,2,0,1338,4,0,-3.28198,1,0.681587,-5.8233
DL,37.0734,3707,3,1,1,9,6,2,0,771,2,0,-3.44755,0,0,-6.09401
DL,37.0737,3707,3,2,1,9,6,2,0,1338,4,0,-2.76856,0,4.12835e-05,-5.4298
DL,37.074,3707,3,3,1,12,6,2,0,1031,2,0,-4.0108,0,0,-6.51635
DL,37.0742,3707,4,0,1,9,6,2,0,1338,4,1,-2.7219,0,0,-5.60702
DL,37.0745,3707,4,1,1,11,6,2,0,1634,4,0,-3.58471,1,0.999998,-6.08328
DL,37.0747,3707,4,2,1,12,6,2,0,1031,2,0,-3.46713,0,0,-6.09505
DL,37.075,3707,4,3,1,12,6,2,0,1784,4,0,-2.48063,0,2.06392e-10,-5.2138
DL,37.0752,3707,5,0,1,10,6,2,0,857,2,0,-4.19881,0,0,-6.69299
DL,37.0755,3707,5,1,1,11,6,2,0,1634,4,1,-2.56019,0,0,-5.63233
DL,37.0757,3707,5,2,1,10,6,2,0,1488,4,0,-3.32335,1,0.989796,-5.97631
DL,37.0759,3707,5,3,1,10,6,2,0,857,2,0,-3.64794,0,0,-6.19669
DL,37.0762,3707,6,0,1,12,6,2,0,1784,4,0,-2.55777,0,7.92682e-08,-5.30353
DL,37.0764,3707,6,1,1,7,6,2,0,603,2,0,-3.95571,0,0,-6.42694
DL,37.0767,3707,6,2,1,10,6,2,0,1488,4,1,-2.67495,0,0,-5.67554
DL,37.077,3707,6,3,1,12,6,2,0,1784,4,0,-3.55713,1,0.999992,-6.06109
DL,37.0772,3707,7,0,1,12,6,2,0,1031,2,0,-3.22286,0,0,-5.88475
DL,37.0775,3707,7,1,1,12,6,2,0,1784,4,0,-2.83327,0,0.000649098,-5.48565
DL,37.0777,3707,7,2,1,12,6,2,0,1031,2,0,-4.19354,0,0,-6.69348
DL,37.078,3707,7,3,1,12,6,2,0,1784,4,1,-2.38484,0,0,-5.57224
DL,37.0782,3707,8,0,1,10,6,2,0,1488,4,0,-3.88542,1,1,-6.34987
DL,37.0784,3707,8,1,1,10,6,2,0,857,2,0,-3.11595,0,0,-5.76657
DL,37.0787,3707,8,2,1,10,6,2,0,1488,4,0,-2.5955,0,2.87568e-08,-5.29358
DL,37.0789,3707,8,3,1,10,6,2,0,857,2,0,-4.09965,0,0,-6.67258
DL,37.0792,3707,9,0,1,10,6,2,0,1488,4,1,-2.27943,0,0,-5.64069
DL,37.0795,3707,9,1,1,12,6,2,0,1784,4,0,-3.81792,1,1,-6.36503
DL,37.0797,3707,9,2,1,12,6,2,0,1031,2,0,-3.0844,0,0,-5.71341
DL,37.08,3707,9,3,1,12,6,2,0,1784,4,0,-3.09096,0,0.252188,-5.70316
DL,37.0802,3708,0,0,1,12,6,2,0,1031,2,0,-4.13755,0,0,-6.57641
DL,37.0805,3708,0,1,1,12,6,2,0,1784,4,1,-2.5218,0,0,-5.77946
DL,37.0807,3708,0,2,1,10,6,2,0,857,2,0,-4.41934,0,0,-6.77489
DL,37.0809,3708,0,3,1,10,6,2,0,857,2,0,-2.91601,0,0,-5.58736
DL,37.0812,3708,1,0,1,10,6,2,0,1488,4,0,-3.35017,1,0.855307,-5.87234
DL,37.0814,3708,1,1,1,10,6,2,0,857,2,0,-4.15446,0,0,-6.64103
DL,37.0817,3708,1,2,1,11,6,2,0,1634,4,0,-2.44637,0,9.01612e-12,-5.17212
DL,37.082,3708,1,3,1,11,6,2,0,944,2,0,-4.43663,0,0,-6.83595
DL,37.0822,3708,2,0,1,10,6,2,0,1488,4,1,-2.8734,0,0,-5.69983
DL,37.0825,3708,2,1,1,11,6,2,0,1634,4,0,-3.14953,0,0.42786,-5.74115
DL,37.0827,3708,2,2,1,11,6,2,0,944,2,0,-3.90882,0,0,-6.49182
DL,37.083,3708,2,3,1,12,6,2,0,1784,4,0,-2.63146,0,5.40561e-08,-5.29724
DL,37.0832,3708,3,0,1,9,6,2,0,771,2,0,-3.93325,0,0,-6.46589
DL,37.0834,3708,3,1,1,8,6,2,0,690,2,0,-2.82524,0,0,-5.48585
DL,37.0837,3708,3,2,1,12,6,2,0,1784,4,0,-3.44298,1,0.999923,-6.02488
DL,37.084,3708,3,3,1,12,6,2,0,1031,2,0,-3.44589,0,0,-6.02547
DL,37.0842,3708,4,0,1,11,6,2,0,1634,4,0,-2.74446,0,0.000106241,-5.44192
DL,37.0845,3708,4,1,1,11,6,2,0,944,2,0,-4.13119,0,0,-6.56019
DL,37.0847,3708,4,2,1,12,6,2,0,1784,4,1,-2.65918,0,0,-5.70683
DL,37.085,3708,4,3,1,11,6,2,0,1634,4,0,-3.55399,1,0.999991,-6.05947
DL,37.0852,3708,5,0,1,11,6,2,0,944,2,0,-3.61917,0,0,-6.21719
DL,37.0855,3708,5,1,1,12,6,2,0,1784,4,0,-2.63484,0,9.12021e-07,-5.34575
DL,37.0857,3708,5,2,1,9,6,2,0,771,2,0,-3.89666,0,0,-6.42245
DL,37.086,3708,5,3,1,11,6,2,0,1634,4,1,-2.74572,0,0,-5.74538
DL,37.0862,3708,6,0,1,10,6,2,0,1488,4,0,-3.28987,1,0.787898,-5.85067
DL,37.0865,3708,6,1,1,12,6,2,0,1031,2,0,-3.51288,0,0,-6.16119
DL,37.0867,3708,6,2,1,12,6,2,0,1784,4,0,-2.89207,0,0.00234462,-5.52031
DL,37.0869,3708,6,3,1,7,6,2,0,603,2,0,-3.96009,0,0,-6.47633
DL,37.0872,3708,7,0,1,10,6,2,0,1488,4,1,-2.87438,0,0,-5.67678
DL,37.0874,3708,7,1,1,9,6,2,0,1338,4,0,-3.65358,1,1,-6.19207
DL,37.0877,3708,7,2,1,12,6,2,0,1031,2,0,-3.45695,0,0,-6.02691
DL,37.088,3708,7,3,1,12,6,2,0,1784,4,0,-2.82729,0,0.00201998,-5.5161
DL,37.0882,3708,8,0,1,10,6,2,0,857,2,0,-4.2499,0,0,-6.65766
DL,37.0884,3708,8,1,1,9,6,2,0,1338,4,1,-2.8597,0,0,-5.8617
DL,37.0887,3708,8,2,1,10,6,2,0,1488,4,0,-3.54727,1,0.99981,-6.07802
DL,37.0889,3708,8,3,1,10,6,2,0,857,2,0,-3.80681,0,0,-6.37266
DL,37.0892,3708,9,0,1,10,6,2,0,1488,4,0,-2.73293,0,6.46923e-06,-5.39078
DL,37.0894,3708,9,1,1,7,6,2,0,603,2,0,-4.0306,0,0,-6.55278
DL,37.0897,3708,9,2,1,10,6,2,0,1488,4,1,-2.93239,0,0,-5.82972
DL,37.09,3708,9,3,1,11,6,2,0,1634,4,0,-3.41354,1,0.996559,-5.95001
DL,37.0902,3709,0,0,1,12,6,2,0,1031,2,0,-3.60446,0,0,-6.24148
DL,37.0905,3709,0,1,1,12,6,2,0,1784,4,0,-2.95798,0,0.0690521,-5.63669
DL,37.0907,3709,0,2,1,9,6,2,0,771,2,0,-4.21133,0,0,-6.69036
DL,37.091,3709,0,3,1,11,6,2,0,1634,4,1,-2.2344,0,0,-5.45769
DL,37.0912,3709,1,0,1,9,6,2,0,1338,4,0,-3.29059,1,0.97125,-5.9418
DL,37.0914,3709,1,1,1,10,6,2,0,857,2,0,-3.85439,0,0,-6.38518
DL,37.0917,3709,1,2,1,10,6,2,0,1488,4,0,-2.30716,0,7.77156e-15,-5.09263
DL,37.0919,3709,1,3,1,10,6,2,0,857,2,0,-3.57654,0,0,-6.18081
DL,37.0922,3709,2,0,1,9,6,2,0,1338,4,1,-3.47202,0,0,-5.9729
DL,37.0925,3709,2,1,1,12,6,2,0,1784,4,0,-2.54096,0,5.62953e-08,-5.29791
DL,37.0927,3709,2,2,1,12,6,2,0,1031,2,0,-3.57642,0,0,-6.2476
DL,37.093,3709,2,3,1,12,6,2,0,1031,2,0,-3.43894,0,0,-5.99763
DL,37.0932,3709,3,0,1,12,6,2,0,1784,4,0,-2.39038,0,2.95097e-13,-5.12987
DL,37.0934,3709,3,1,1,10,6,2,0,857,2,0,-3.71184,0,0,-6.28579
DL,37.0937,3709,3,2,1,9,6,2,0,771,2,0,-2.98547,0,0,-5.68769
DL,37.0939,3709,3,3,1,8,6,2,0,1188,4,0,-2.43427,0,1.59834e-09,-5.24888
DL,37.0942,3709,4,0,1,11,6,2,0,944,2,0,-3.65028,0,0,-6.22539
DL,37.0945,3709,4,1,1,11,6,2,0,944,2,0,-2.47251,0,0,-5.23545
DL,37.0947,3709,4,2,1,11,6,2,0,1634,4,0,-2.75333,0,0.00230489,-5.51982
DL,37.095,3709,4,3,1,11,6,2,0,944,2,0,-3.55418,0,0,-6.15131
DL,37.0952,3709,5,0,1,11,6,2,0,1634,4,0,-2.54494,0,4.68136e-08,-5.2949
DL,37.0955,3709,5,1,1,11,6,2,0,1634,4,0,-3.04442,1,0.675692,-5.78937
DL,37.0957,3709,5,2,1,11,6,2,0,944,2,0,-3.44184,0,0,-6.01736
DL,37.096,3709,5,3,1,11,6,2,0,1634,4,0,-2.55223,0,7.23124e-09,-5.26549
DL,37.0962,3709,6,0,1,11,6,2,0,944,2,0,-3.30725,0,0,-5.9523
DL,37.0965,3709,6,1,1,11,6,2,0,1634,4,1,-3.41111,0,0,-5.90508
DL,37.0967,3709,6,2,1,12,6,2,0,1784,4,0,-2.3135,0,8.36997e-13,-5.14243
DL,37.097,3709,6,3,1,12,6,2,0,1031,2,0,-3.60677,0,0,-6.22456
DL,37.0972,3709,7,0,1,12,6,2,0,1031,2,0,-2.96209,0,0,-5.59837
DL,37.0975,3709,7,1,1,12,6,2,0,1784,4,0,-2.2281,0,3.33067e-16,-5.05241
DL,37.0977,3709,7,2,1,9,6,2,0,771,2,0,-3.6439,0,0,-6.37257
DL,37.0979,3709,7,3,1,8,6,2,0,1188,4,0,-2.37871,0,2.2726e-11,-5.18944
DL,37.0982,3709,8,0,1,8,6,2,0,1188,4,0,-2.36414,0,1.67022e-12,-5.15593
DL,37.0984,3709,8,1,1,10,6,2,0,857,2,0,-3.63347,0,0,-6.23575
DL,37.0987,3709,8,2,1,10,6,2,0,1488,4,0,-2.50413,0,2.32052e-09,-5.25443
DL,37.099,3709,8,3,1,11,6,2,0,1634,4,0,-2.39324,0,2.35159e-10,-5.21561
DL,37.0992,3709,9,0,1,11,6,2,0,944,2,0,-3.65604,0,0,-6.26003
DL,37.0995,3709,9,1,1,11,6,2,0,1634,4,0,-2.19859,0,0,-5.03066
DL,37.0997,3709,9,2,1,11,6,2,0,1634,4,0,-2.41974,0,9.39964e-10,-5.23521
DL,37.0999,3709,9,3,1,10,6,2,0,857,2,0,-3.70654,0,0,-6.26317
DL,37.1002,3710,0,0,1,11,6,2,0,1634,4,0,-1.75843,0,0,-4.69312
DL,37.1004,3710,0,1,1,10,6,2,0,1488,4,0,-2.67005,0,0.0033866,-5.54304
DL,37.1007,3710,0,2,1,11,6,2,0,944,2,0,-3.20632,0,0,-5.90959
DL,37.101,3710,0,3,1,11,6,2,0,1634,4,0,-1.77992,0,0,-4.67763
DL,37.1012,3710,1,0,1,10,6,2,0,1488,4,0,-2.99581,0,0.215201,-5.71556
DL,37.1015,3710,1,1,1,11,6,2,0,944,2,0,-3.12464,0,0,-5.80119
DL,37.1017,3710,1,2,1,11,6,2,0,1634,4,0,-2.04068,0,0,-4.94665
DL,37.1019,3710,1,3,1,10,6,2,0,857,2,0,-3.24943,0,0,-5.9298
DL,37.1022,3710,2,0,1,11,6,2,0,944,2,0,-3.23264,0,0,-5.8169
DL,37.1025,3710,2,1,1,11,6,2,0,1634,4,0,-2.11569,0,0,-4.96608
DL,37.1027,3710,2,2,1,11,6,2,0,944,2,0,-3.43304,0,0,-6.10684
DL,37.103,3710,2,3,1,11,6,2,0,944,2,0,-2.67737,0,0,-5.44058
DL,37.1032,3710,3,0,1,12,6,2,0,1784,4,0,-2.15879,0,0,-5.0241
DL,37.1034,3710,3,1,1,10,6,2,0,857,2,0,-3.48958,0,0,-6.11395
DL,37.1037,3710,3,2,1,10,6,2,0,1488,4,0,-2.43139,0,4.28063e-10,-5.22975
DL,37.104,3710,3,3,1,12,6,2,0,1784,4,0,-2.5506,0,8.6402e-07,-5.34477
DL,37.1042,3710,4,0,1,10,6,2,0,857,2,0,-3.30659,0,0,-5.94777
DL,37.1044,3710,4,1,1,10,6,2,0,1488,4,0,-2.42538,0,1.49741e-09,-5.24792
DL,37.1047,3710,4,2,1,12,6,2,0,1784,4,0,-2.7824,0,0.0131158,-5.5735
DL,37.105,3710,4,3,1,11,6,2,0,944,2,0,-3.3663,0,0,-5.93167
DL,37.1052,3710,5,0,1,10,6,2,0,1488,4,0,-2.41536,0,5.0087e-11,-5.2
DL,37.1055,3710,5,1,1,12,6,2,0,1784,4,0,-2.9671,0,0.452766,-5.746
DL,37.1057,3710,5,2,1,10,6,2,0,857,2,0,-3.39169,0,0,-6.00522
DL,37.1059,3710,5,3,1,10,6,2,0,1488,4,0,-2.07431,0,0,-4.91366
DL,37.1062,3710,6,0,1,12,6,2,0,1031,2,0,-3.37026,0,0,-6.0094
DL,37.1065,3710,6,1,1,11,6,2,0,944,2,0,-2.76397,0,0,-5.51517
DL,37.1067,3710,6,2,1,10,6,2,0,1488,4,0,-2.02141,0,0,-4.9297
DL,37.107,3710,6,3,1,12,6,2,0,1031,2,0,-3.60341,0,0,-6.26345
DL,37.1072,3710,7,0,1,11,6,2,0,1634,4,0,-2.46971,0,1.09195e-09,-5.23738
DL,37.1075,3710,7,1,1,11,6,2,0,1634,4,0,-2.38624,0,1.64824e-10,-5.2107
DL,37.1077,3710,7,2,1,12,6,2,0,1031,2,0,-3.60472,0,0,-6.2418
DL,37.108,3710,7,3,1,11,6,2,0,1634,4,0,-2.49596,0,2.76546e-09,-5.251
