DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.712,1171,1,3,10,3,6,2,0,2257,14,0,6.92234,1,0.999978,-2.81869
UL,11.7122,1171,2,0,10,1,6,2,0,753,14,1,7.20773,0,0,-2.84806
UL,11.7122,1171,2,0,11,2,6,2,0,1157,12,0,7.24086,0,0,-2.62421
UL,11.7125,1171,2,1,12,1,6,2,0,753,14,1,7.59888,0,0,-2.62279
UL,11.7127,1171,2,2,10,3,6,2,0,2257,14,1,7.74005,0,0,-2.48748
UL,11.7133,1171,3,1,1,2,6,2,0,1314,13,0,8.02779,0,0,-2.08012
UL,11.7136,1171,3,2,1,2,6,2,0,1314,13,0,7.70313,0,0,-2.23984
UL,11.7138,1171,3,3,1,2,6,2,0,1314,13,0,7.31797,0,0,-2.49646
UL,11.7141,1171,4,0,4,2,6,2,0,1690,15,0,6.85219,1,1,-2.82646
UL,11.7148,1171,4,3,1,2,6,2,0,1690,15,1,6.75376,0,0,-2.89456
UL,11.7153,1171,5,1,1,1,6,2,0,658,13,0,7.47516,0,0,-2.42956
UL,11.7155,1171,5,2,1,1,6,2,0,658,13,0,7.81309,0,0,-2.14586
UL,11.7158,1171,5,3,2,1,6,2,0,658,13,0,8.1085,0,0,-1.94307
UL,11.7178,1171,7,3,1,1,6,2,0,842,15,0,6.85996,1,1,-2.80867
UL,11.718,1171,8,0,1,1,6,2,0,842,15,0,7.34291,1,1,-2.53036
UL,11.7183,1171,8,1,1,1,6,2,0,842,15,0,7.78309,0,0.501934,-2.19131
UL,11.7185,1171,8,2,1,1,6,2,0,842,15,1,8.04935,0,0,-2.38356
UL,11.7188,1171,8,3,1,1,6,2,0,842,15,1,8.14815,0,0,-2.2457
UL,11.7332,1173,3,0,12,1,6,2,0,753,14,0,6.81073,1,0.98983,-2.84739
UL,11.7335,1173,3,1,12,1,6,2,0,753,14,0,7.258,0,0.0130735,-2.53925
UL,11.7337,1173,3,2,12,1,6,2,0,753,14,0,7.66776,0,2.46211e-07,-2.35939
UL,11.734,1173,3,3,11,1,6,2,0,753,14,1,7.89795,0,0,-2.49902
UL,11.734,1173,3,3,12,1,6,2,0,658,13,0,7.92641,0,0,-2.15382
UL,11.7342,1173,4,0,12,1,6,2,0,753,14,0,8.0717,0,0,-2.02838
UL,11.7343,1173,4,1,2,1,6,2,0,753,14,0,8.08039,0,0,-2.01093
UL,11.7345,1173,4,2,1,1,6,2,0,842,15,0,7.9829,0,0.130493,-2.11381
UL,11.7348,1173,4,3,1,1,6,2,0,842,15,0,7.7012,1,0.994194,-2.35611
UL,11.7353,1173,5,1,1,1,6,2,0,753,14,0,6.82573,1,0.995375,-2.8673
UL,11.7355,1173,5,2,1,1,6,2,0,842,15,1,6.60924,0,0,-2.66614
UL,11.7362,1173,6,0,12,1,6,2,0,753,14,1,6.96185,0,0,-2.82669
UL,11.7385,1173,8,1,12,1,6,2,0,658,13,0,6.37993,1,0.472191,-3.11822
UL,11.7387,1173,8,2,11,2,6,2,0,1314,13,0,6.31226,1,0.866614,-3.15155
UL,11.739,1173,8,3,10,3,6,2,0,1973,13,0,6.49017,0,0.310597,-3.02919
UL,11.7392,1173,9,0,11,1,6,2,0,658,13,1,6.90342,0,0,-2.93415
UL,11.7392,1173,9,0,12,1,6,2,0,580,12,0,6.93245,0,0,-2.7456
UL,11.7395,1173,9,1,10,2,6,2,0,1314,13,1,7.21411,0,0,-2.85775
UL,11.7395,1173,9,1,12,1,6,2,0,580,12,0,7.28756,0,0,-2.53445
UL,11.7396,1173,9,2,6,1,6,2,0,580,12,0,7.45976,0,0,-2.45882
UL,11.7398,1173,9,3,1,1,6,2,0,658,13,0,7.59377,0,0,-2.32198
UL,11.74,1174,0,0,1,1,6,2,0,753,14,0,7.60383,0,1.52106e-07,-2.35364
UL,11.7403,1174,0,1,1,1,6,2,0,753,14,0,7.44038,0,0.000141795,-2.44819
UL,11.7405,1174,0,2,1,1,6,2,0,753,14,0,7.12896,0,0.138905,-2.61444
UL,11.7408,1174,0,3,1,1,6,2,0,753,14,0,6.75791,1,0.990977,-2.85053
UL,11.7416,1174,1,2,2,1,6,2,0,753,14,1,6.17219,0,0,-2.99194
UL,11.7592,1175,9,0,12,1,6,2,0,658,13,0,6.57194,0,0.0292329,-2.97458
UL,11.7595,1175,9,1,11,2,6,2,0,1314,13,0,6.57768,0,0.142151,-3.00915
UL,11.7597,1175,9,2,11,2,6,2,0,1314,13,0,6.72091,0,0.0014173,-2.87503
UL,11.7602,1176,0,0,12,1,6,2,0,580,12,0,7.37007,0,0,-2.52148
UL,11.7605,1176,0,1,11,1,6,2,0,658,13,0,7.45487,0,0,-2.41641
UL,11.7608,1176,0,3,1,1,6,2,0,753,14,0,7.68199,0,6.4832e-12,-2.25148
UL,11.7611,1176,1,0,1,2,6,2,0,1503,14,0,7.69468,0,1.56763e-12,-2.23317
UL,11.7613,1176,1,1,1,1,6,2,0,753,14,0,7.56768,0,2.60316e-08,-2.33341
UL,11.7615,1176,1,2,1,1,6,2,0,753,14,0,7.27889,0,0.00797943,-2.5271
UL,11.7645,1176,4,1,12,1,6,2,0,753,14,0,7.72575,0,3.88911e-09,-2.31292
UL,11.7647,1176,4,2,12,1,6,2,0,753,14,0,7.32063,0,0.0220788,-2.55311
UL,11.7655,1176,5,1,12,1,6,2,0,753,14,0,7.04894,1,0.732205,-2.7295
UL,11.7662,1176,6,0,10,1,6,2,0,753,14,1,8.14783,0,0,-2.38494
UL,11.7662,1176,6,0,11,2,6,2,0,1314,13,0,8.18023,0,0,-2.04143
UL,11.7666,1176,6,2,4,3,6,2,0,1973,13,0,8.51466,0,0,-1.86159
UL,11.7668,1176,6,3,1,1,6,2,0,842,15,0,8.53685,0,4.313e-07,-1.83611
UL,11.7671,1176,7,0,1,2,6,2,0,1690,15,0,8.41104,0,1.22679e-07,-1.92646
UL,11.7673,1176,7,1,1,1,6,2,0,842,15,0,8.10485,0,0.116853,-2.10912
UL,11.7675,1176,7,2,1,1,6,2,0,842,15,0,7.7141,1,0.997982,-2.37875
UL,11.7678,1176,7,3,1,1,6,2,0,842,15,0,7.40342,1,1,-2.56401
UL,11.7683,1176,8,1,1,1,6,2,0,842,15,1,7.17931,0,0,-2.51785
UL,11.7685,1176,8,2,1,1,6,2,0,842,15,1,7.30493,0,0,-2.57794
UL,11.7698,1176,9,3,1,1,6,2,0,658,13,0,8.43363,0,0,-1.92936
UL,11.77,1177,0,0,1,1,6,2,0,658,13,0,8.21693,0,0,-2.07843
UL,11.7703,1177,0,1,1,1,6,2,0,658,13,0,7.89852,0,0,-2.17493
UL,11.7852,1178,5,0,12,1,6,2,0,842,15,0,7.20363,1,1,-2.64642
UL,11.7855,1178,5,1,12,1,6,2,0,842,15,0,6.88746,1,1,-2.86956
UL,11.7857,1178,5,2,11,2,6,2,0,1690,15,0,6.68492,1,1,-2.94928
UL,11.7858,1178,5,3,4,1,6,2,0,842,15,1,6.73886,0,0,-2.78724
UL,11.7859,1178,5,3,5,1,6,2,0,658,13,0,6.7344,0,0.0094851,-2.93952
UL,11.786,1178,6,0,1,1,6,2,0,842,15,1,6.84724,0,0,-2.86414
UL,11.7861,1178,6,0,2,1,6,2,0,658,13,0,6.86484,0,0.000132761,-2.84062
UL,11.7863,1178,6,1,1,2,6,2,0,1690,15,1,7.10025,0,0,-2.80704
UL,11.7868,1178,6,3,1,1,6,2,0,658,13,0,7.81825,0,0,-2.20538
UL,11.787,1178,7,0,1,1,6,2,0,658,13,0,7.99675,0,0,-1.99373
UL,11.7873,1178,7,1,1,1,6,2,0,658,13,0,8.04993,0,0,-2.00142
UL,11.7907,1179,0,2,12,1,6,2,0,842,15,0,7.6764,1,0.94914,-2.29879
UL,11.791,1179,0,3,11,2,6,2,0,1690,15,0,7.39744,1,1,-2.49143
UL,11.7912,1179,1,0,11,2,6,2,0,1690,15,0,7.08004,1,1,-2.68773
UL,11.7915,1179,1,1,11,1,6,2,0,842,15,1,6.82218,0,0,-2.59401
UL,11.7915,1179,1,1,12,1,6,2,0,753,14,0,6.79764,1,0.999706,-2.92659
UL,11.7917,1179,1,2,10,2,6,2,0,1690,15,1,6.65892,0,0,-2.74534
UL,11.7917,1179,1,2,12,1,6,2,0,753,14,0,6.65858,1,0.999997,-3.00342
UL,11.792,1179,1,3,10,2,6,2,0,1690,15,1,6.67709,0,0,-2.79807
UL,11.792,1179,1,3,12,1,6,2,0,658,13,0,6.72512,0,0.000895539,-2.88019
UL,11.7921,1179,2,0,2,1,6,2,0,753,14,1,6.70061,0,0,-2.90267
UL,11.7921,1179,2,0,3,1,6,2,0,658,13,0,6.71945,0,0.000519868,-2.86832
UL,11.7923,1179,2,1,1,1,6,2,0,753,14,1,6.81791,0,0,-2.91757
UL,11.7923,1179,2,1,2,1,6,2,0,658,13,0,6.82729,0,6.79588e-05,-2.82796
UL,11.7925,1179,2,2,1,1,6,2,0,658,13,0,7.05663,0,7.75245e-09,-2.69215
UL,11.7928,1179,2,3,1,1,6,2,0,658,13,0,7.40651,0,0,-2.45722
UL,11.793,1179,3,0,1,1,6,2,0,658,13,0,7.52462,0,0,-2.31204
UL,11.8108,1181,0,3,1,1,2,6,0,60,0,0,12.2207,0,0,0
UL,11.811,1181,1,0,1,1,2,6,0,60,0,0,12.2812,0,0,0
UL,11.8113,1181,1,1,1,1,2,6,0,60,0,0,12.309,0,0,0
UL,11.8135,1181,3,1,12,1,6,2,0,753,14,0,8.33249,0,0,-1.92386
UL,12.1568,1215,6,3,1,2,6,2,0,123,0,0,9.53054,0,0,-0.300364
UL,12.1571,1215,7,0,1,2,6,2,0,123,0,0,9.24778,0,0,-0.348623
UL,12.1573,1215,7,1,1,2,6,2,0,123,0,0,8.8524,0,0,-0.449219
UL,12.1818,1218,1,3,1,1,6,2,0,936,16,0,9.52165,0,5.23175e-09,-1.39727
UL,12.182,1218,2,0,1,1,6,2,0,936,16,0,9.45548,0,5.99211e-08,-1.42736
UL,12.1823,1218,2,1,1,1,6,2,0,936,16,0,9.14186,0,1.17487e-05,-1.50244
UL,12.2065,1220,6,2,1,1,6,2,0,936,16,0,9.17644,0,1.08942e-05,-1.50124
UL,12.4066,1240,6,2,1,2,6,2,0,123,0,0,6.67914,0,0,-0.931423
UL,12.4068,1240,6,3,1,2,6,2,0,123,0,0,7.12726,0,0,-0.737807
UL,12.4071,1240,7,0,1,2,6,2,0,123,0,0,7.40047,0,0,-0.594081
UL,12.4318,1243,1,3,1,1,6,2,0,658,13,0,6.03351,1,0.999732,-3.41088
UL,12.4325,1243,2,2,1,1,6,2,0,658,13,1,6.94308,0,0,-3.09351
UL,12.6318,1263,1,3,1,2,6,2,0,123,0,0,10.6949,0,0,-0.253329
UL,12.6321,1263,2,0,1,2,6,2,0,123,0,0,10.544,0,0,-0.281576
UL,12.6323,1263,2,1,1,2,6,2,0,123,0,0,10.4754,0,0,-0.298461
UL,12.657,1265,7,0,1,1,6,2,0,936,16,0,9.72312,0,0.00134729,-1.58924
UL,12.6573,1265,7,1,1,1,6,2,0,936,16,0,9.80865,0,0.00168347,-1.59407
UL,12.6575,1265,7,2,1,1,6,2,0,936,16,0,9.79459,0,0.00866967,-1.63279
UL,12.682,1268,2,0,1,1,6,2,0,936,16,0,10.4168,0,0,-1.20504
UL,12.6823,1268,2,1,1,1,6,2,0,936,16,0,9.9978,0,3.08143e-08,-1.41892
UL,12.6825,1268,2,2,1,1,6,2,0,936,16,0,9.88908,0,0.00700076,-1.62737
UL,12.707,1270,7,0,1,1,6,2,0,936,16,0,10.2336,0,0.0221919,-1.6584
UL,12.7073,1270,7,1,1,1,6,2,0,936,16,0,10.6886,0,6.79044e-07,-1.45991
UL,12.7075,1270,7,2,1,1,6,2,0,936,16,0,11.301,0,0,-1.07681
UL,12.733,1273,3,0,1,1,6,2,0,936,16,0,12.0775,0,0,-0.675655
UL,12.7333,1273,3,1,1,4,6,2,0,249,0,0,12.2143,0,0,-0.193055
UL,12.7336,1273,3,2,1,4,6,2,0,249,0,0,11.9957,0,0,-0.22745
UL,12.758,1275,8,0,1,1,6,2,0,1054,18,0,11.4484,0,0.154863,-2.75787
UL,12.7583,1275,8,1,1,1,6,2,0,1054,18,0,11.5926,0,0.01389,-2.68902
UL,12.7585,1275,8,2,1,1,6,2,0,1054,18,0,11.481,0,0.105016,-2.74431
UL,12.783,1278,3,0,1,1,6,2,0,1007,17,0,10.7098,1,0.97958,-3.05681
UL,12.7833,1278,3,1,1,1,6,2,0,1007,17,0,11.0369,0,0.126136,-2.88037
UL,12.7835,1278,3,2,1,1,6,2,0,1007,17,0,11.0401,0,0.116336,-2.87752
UL,12.7838,1278,3,3,1,1,6,2,0,1007,17,1,10.839,0,0,-3.03458
UL,12.8088,1280,8,3,1,1,6,2,0,936,16,0,11.0836,0,0,-0.877719
UL,12.809,1280,9,0,1,1,6,2,0,936,16,0,11.1261,0,0,-0.865202
UL,12.8094,1280,9,1,1,9,6,2,0,564,0,0,11.1498,0,0,-0.219523
UL,12.8338,1283,3,3,1,1,6,2,0,1007,17,0,10.1609,1,1,-3.32945
UL,12.834,1283,4,0,1,1,6,2,0,1007,17,0,10.1476,1,1,-3.34278
UL,12.8343,1283,4,1,1,1,6,2,0,1007,17,0,9.96099,1,1,-3.43185
UL,12.8345,1283,4,2,1,1,6,2,0,1007,17,1,9.80907,0,0,-3.41566
UL,12.8348,1283,4,3,1,1,6,2,0,1007,17,1,9.69562,0,0,-3.453
UL,12.835,1283,5,0,1,1,6,2,0,1007,17,1,9.61115,0,0,-3.52173
UL,12.8595,1285,9,2,1,1,6,2,0,936,16,0,10.0922,0,6.10845e-13,-1.30148
UL,12.8598,1285,9,3,1,2,6,2,0,1879,16,0,10.0854,0,0,-1.29157
UL,12.8602,1286,0,0,1,12,6,2,0,753,0,0,10.1746,0,0,-0.34745
UL,12.8603,1286,0,1,2,1,6,2,0,936,16,0,10.2788,0,0,-1.21046
UL,12.8805,1288,0,2,1,1,6,2,0,936,16,0,10.827,0,0,-0.957897
UL,12.8808,1288,0,3,1,1,6,2,0,936,16,0,10.8442,0,0,-0.948691
UL,12.881,1288,1,0,1,1,6,2,0,936,16,0,10.8608,0,0,-0.948172
UL,12.8845,1288,4,2,1,1,6,2,0,936,16,0,11.1851,0,0,-0.908791
UL,12.8848,1288,4,3,1,2,6,2,0,1879,16,0,11.1184,0,0,-0.936527
UL,12.8851,1288,5,0,1,2,6,2,0,1879,16,0,11.1285,0,0,-0.937499
UL,12.8853,1288,5,1,1,1,6,2,0,1007,17,0,11.1449,0,0.0641481,-2.85823
UL,12.9053,1290,5,1,1,1,6,2,0,1007,17,0,12.3049,0,2.35367e-14,-2.48858
UL,12.9096,1290,9,2,2,1,6,2,0,1054,18,0,10.528,1,1,-3.20315
UL,12.9098,1290,9,3,1,2,6,2,0,2115,18,0,10.5626,1,1,-3.23652
UL,12.9101,1291,0,0,1,2,6,2,0,2115,18,0,10.7601,1,1,-3.16657
UL,12.9103,1291,0,1,1,1,6,2,0,1054,18,1,11.1152,0,0,-3.09014
UL,12.9103,1291,0,1,2,2,6,2,0,1879,16,0,11.1175,0,0,-1.11762
UL,12.9106,1291,0,2,1,2,6,2,0,2115,18,1,11.4469,0,0,-3.01358
UL,12.9108,1291,0,3,1,2,6,2,0,2115,18,1,11.646,0,0,-2.92679
UL,12.916,1291,6,0,1,1,6,2,0,936,16,0,10.8638,0,7.67053e-12,-1.32621
UL,12.9163,1291,6,1,1,1,6,2,0,936,16,0,10.9628,0,7.93587e-13,-1.30398
UL,12.9165,1291,6,2,1,1,6,2,0,936,16,0,11.2217,0,0,-1.19374
UL,12.9308,1293,0,3,1,2,6,2,0,1879,16,0,10.4475,0,0,-1.17708
UL,12.9311,1293,1,0,1,2,6,2,0,1879,16,0,10.2783,0,0,-1.20768
UL,12.9313,1293,1,1,1,2,6,2,0,1879,16,0,10.3098,0,0,-1.2398
UL,12.9315,1293,1,2,1,1,6,2,0,936,16,0,10.5659,0,2.94875e-13,-1.29461
UL,12.9355,1293,5,1,12,1,6,2,0,936,16,0,10.969,0,0,-0.992799
UL,12.9357,1293,5,2,11,2,6,2,0,1879,16,0,11.1504,0,0,-0.939469
UL,12.9359,1293,5,3,9,2,6,2,0,1879,16,0,11.2377,0,0,-0.911227
UL,12.9361,1293,6,0,2,1,6,2,0,936,16,0,11.2616,0,0,-0.914655
UL,12.9363,1293,6,1,1,1,6,2,0,1007,17,0,11.1903,0,0.144983,-2.88542
UL,12.9365,1293,6,2,1,1,6,2,0,1007,17,0,10.9909,1,0.82348,-2.99679
UL,12.9368,1293,6,3,1,1,6,2,0,1007,17,0,10.6781,1,0.999957,-3.15649
UL,12.937,1293,7,0,1,1,6,2,0,936,16,0,10.371,0,3.70498e-08,-1.42124
UL,12.9373,1293,7,1,1,1,6,2,0,1007,17,1,10.0867,0,0,-3.22383
UL,12.9375,1293,7,2,1,1,6,2,0,1007,17,1,10.0241,0,0,-3.3033
UL,12.9573,1295,7,1,2,1,6,2,0,936,16,0,11.1778,0,0,-1.01092
UL,12.9578,1295,7,3,1,1,6,8,0,60,0,0,12.6658,0,0,0
UL,12.958,1295,8,0,1,1,6,8,0,60,0,0,12.5883,0,0,0
UL,12.9583,1295,8,1,1,1,6,8,0,60,0,0,12.6564,0,0,0
UL,12.9617,1296,1,2,12,1,6,2,0,1007,17,0,9.68545,1,1,-3.52726
UL,12.962,1296,1,3,11,2,6,2,0,2021,17,0,9.48589,1,1,-3.64507
UL,12.9624,1296,2,1,10,1,6,2,0,1007,17,1,9.35146,0,0,-3.65097
UL,12.9625,1296,2,1,11,2,6,2,0,1879,16,0,9.36494,1,0.418693,-1.79374
UL,12.9627,1296,2,2,11,2,6,2,0,2021,17,1,9.4344,0,0,-3.6866
UL,12.9632,1296,3,0,7,2,6,2,0,1879,16,1,9.80922,0,0,-1.69522
UL,12.9632,1296,3,0,9,3,6,2,0,2538,15,0,9.85435,0,0,-1.57955
UL,12.9633,1296,3,1,2,3,6,2,0,2538,15,0,9.96475,0,0,-1.54199
UL,12.964,1296,4,0,1,1,6,2,0,936,16,0,10.7091,0,0,-1.1226
UL,12.9643,1296,4,1,1,1,6,2,0,936,16,0,10.8278,0,0,-1.07352
UL,12.9645,1296,4,2,1,1,6,2,0,936,16,0,10.9431,0,0,-1.00981
UL,12.968,1296,8,0,1,1,6,2,0,936,16,0,9.66282,0,0.0713379,-1.69565
UL,12.9683,1296,8,1,1,1,6,2,0,936,16,0,9.96087,0,1.22257e-05,-1.50307
UL,12.9685,1296,8,2,1,1,6,2,0,936,16,0,10.1616,0,1.31173e-09,-1.38116
UL,12.9849,1298,4,3,1,6,6,2,0,5646,16,0,11.9356,0,0,-0.713024
UL,12.9851,1298,5,0,1,6,6,2,0,5646,16,0,11.924,0,0,-0.69237
UL,12.9854,1298,5,1,1,6,6,2,0,5646,16,0,11.7803,0,0,-0.695279
UL,12.9856,1298,5,2,1,4,6,2,0,4234,18,0,11.6791,0,0.0314438,-2.68283
UL,12.9858,1298,5,3,2,2,6,2,0,2115,18,0,11.418,0,0.385247,-2.78172
UL,12.986,1298,6,0,1,1,6,2,0,1054,18,0,11.0759,1,0.974351,-2.91775
UL,12.987,1298,6,3,12,1,6,2,0,1054,18,1,10.2451,0,0,-3.16202
UL,12.9877,1298,7,2,11,2,6,2,0,1879,16,0,10.5377,0,7.7105e-12,-1.44969
UL,12.9882,1298,8,0,11,2,6,2,0,1879,16,0,11.1515,0,0,-1.11711
UL,12.9885,1298,8,1,11,2,6,2,0,1879,16,0,11.4871,0,0,-0.897948
UL,12.989,1298,8,3,12,1,6,2,0,936,16,0,11.9865,0,0,-0.753723
UL,12.9892,1298,9,0,11,2,6,2,0,2021,17,0,12.1603,0,1.73195e-14,-2.48313
UL,12.9895,1298,9,1,12,1,6,2,0,1007,17,0,12.2564,0,0,-2.43383
UL,12.9908,1299,0,3,1,3,6,2,0,3173,18,0,10.9025,1,1,-2.97601
UL,12.9911,1299,1,0,1,3,6,2,0,3173,18,0,10.6113,1,1,-3.1689
UL,12.9913,1299,1,1,1,3,6,2,0,3173,18,0,10.2955,1,1,-3.33262
UL,12.9916,1299,1,2,1,3,6,2,0,3173,18,1,10.0701,0,0,-3.18729
UL,12.9918,1299,1,3,1,3,6,2,0,3173,18,1,9.85178,0,0,-3.33641
UL,12.9921,1299,2,0,1,3,6,2,0,3173,18,1,9.91335,0,0,-3.43857
UL,13.0112,1301,1,0,12,1,6,2,0,936,16,0,10.1082,0,7.88026e-08,-1.43089
UL,13.0135,1301,3,1,12,1,6,2,0,936,16,0,11.6947,0,0,-0.74015
UL,13.0137,1301,3,2,11,2,6,2,0,1879,16,0,11.7629,0,0,-0.736971
UL,13.014,1301,3,3,11,2,6,2,0,1879,16,0,11.8041,0,0,-0.730049
UL,13.0142,1301,4,0,12,1,6,2,0,1054,18,0,11.7437,0,0.000831163,-2.63239
UL,13.0157,1301,5,2,10,3,6,2,0,3173,18,0,10.445,1,1,-3.28561
UL,13.016,1301,5,3,10,3,6,2,0,3173,18,0,10.2838,1,1,-3.34702
UL,13.0162,1301,6,0,10,3,6,2,0,3173,18,0,10.1195,1,1,-3.42774
UL,13.0165,1301,6,1,10,3,6,2,0,3173,18,1,10.1188,0,0,-3.37325
UL,13.0167,1301,6,2,9,3,6,2,0,3173,18,1,10.1576,0,0,-3.38611
UL,13.0167,1301,6,2,12,1,6,2,0,936,16,0,10.2197,0,1.14023e-08,-1.40663
UL,13.0169,1301,6,3,8,3,6,2,0,3173,18,1,10.2719,0,0,-3.37683
UL,13.017,1301,6,3,11,1,6,2,0,936,16,0,10.2625,0,1.54783e-11,-1.33331
UL,13.0171,1301,7,0,2,1,6,2,0,936,16,0,10.38,0,9.37028e-14,-1.28397
UL,13.0173,1301,7,1,1,1,6,2,0,936,16,0,10.6239,0,0,-1.20801
UL,13.0175,1301,7,2,1,1,6,2,0,936,16,0,10.9545,0,0,-1.06359
UL,13.0178,1301,7,3,1,1,6,2,0,936,16,0,11.1407,0,0,-0.944683
UL,13.018,1301,8,0,1,1,6,2,0,936,16,0,11.3293,0,0,-0.849232
UL,13.0218,1302,1,3,1,1,6,2,0,1007,17,0,10.2954,1,1,-3.40691
UL,13.022,1302,2,0,1,1,6,2,0,1007,17,0,10.4416,1,1,-3.3058
UL,13.0223,1302,2,1,1,1,6,2,0,1007,17,0,10.668,1,0.999961,-3.15776
UL,13.0225,1302,2,2,1,1,6,2,0,1007,17,1,11.0836,0,0,-3.17563
UL,13.0228,1302,2,3,1,1,6,2,0,1007,17,1,11.1904,0,0,-3.08914
UL,13.023,1302,3,0,1,1,6,2,0,1007,17,1,11.5316,0,0,-2.93511
UL,13.0382,1303,8,0,7,6,6,2,0,5646,16,0,11.0814,0,0,-1.04395
UL,13.0392,1303,9,0,3,6,6,2,0,5646,16,0,10.5622,0,0,-1.19823
UL,13.0394,1303,9,1,1,6,6,2,0,5646,16,0,10.3231,0,0,-1.29232
UL,13.0395,1303,9,2,1,1,6,2,0,936,16,0,10.05,0,1.69064e-10,-1.35841
UL,13.0398,1303,9,3,1,1,6,2,0,936,16,0,9.84409,0,1.89165e-08,-1.41284
UL,13.0401,1304,0,0,1,2,6,2,0,1879,16,0,9.74943,0,9.65255e-11,-1.47029
UL,13.0405,1304,0,1,12,1,6,2,0,936,16,0,10.1785,0,4.61275e-12,-1.32113
UL,13.0417,1304,1,2,12,1,6,2,0,936,16,0,10.8437,0,0,-1.11148
UL,13.042,1304,1,3,11,2,6,2,0,1879,16,0,10.6849,0,0,-1.18996
UL,13.0422,1304,2,0,11,2,6,2,0,1879,16,0,10.3783,0,0,-1.31422
UL,13.0425,1304,2,1,12,1,6,2,0,936,16,0,10.239,0,3.5306e-10,-1.36645
UL,13.0426,1304,2,2,6,1,6,2,0,936,16,0,10.119,0,6.53465e-08,-1.42847
UL,13.0428,1304,2,3,1,1,6,2,0,936,16,0,9.87937,0,0.000115246,-1.54104
UL,13.043,1304,3,0,1,1,6,2,0,936,16,0,9.71466,0,1.75396e-05,-1.50888
UL,13.0435,1304,3,2,1,1,6,2,0,936,16,0,9.74612,0,1.85493e-07,-1.44215
UL,13.0438,1304,3,3,1,1,6,2,0,936,16,0,10.0159,0,5.04041e-14,-1.27833
UL,13.044,1304,4,0,1,1,6,2,0,936,16,0,10.2357,0,0,-1.17248
UL,13.064,1306,3,3,12,1,6,2,0,936,16,0,10.7417,0,0,-1.04319
UL,13.0662,1306,6,0,12,1,6,2,0,936,16,0,10.0067,0,1.89216e-06,-1.4746
UL,13.0665,1306,6,1,11,2,6,2,0,1879,16,0,10.1181,0,2.97162e-12,-1.44221
UL,13.0667,1306,6,2,11,2,6,2,0,1879,16,0,10.2732,0,0,-1.29635
UL,13.067,1306,6,3,12,1,6,2,0,936,16,0,10.5057,0,0,-1.10273
UL,13.0672,1306,7,0,12,1,6,2,0,936,16,0,10.8437,0,0,-1.0597
UL,13.0675,1306,7,1,12,1,6,2,0,936,16,0,11.0036,0,0,-0.979606
UL,13.0677,1306,7,2,12,1,6,2,0,936,16,0,11.1447,0,0,-0.899287
UL,13.068,1306,7,3,12,1,6,2,0,936,16,0,11.0819,0,0,-0.93615
UL,13.0682,1306,8,0,11,1,6,2,0,936,16,0,10.9363,0,0,-1.02938
UL,13.0683,1306,8,1,2,1,6,2,0,936,16,0,10.8745,0,0,-1.08428
UL,13.0685,1306,8,2,1,1,6,2,0,936,16,0,10.6973,0,0,-1.15373
UL,13.0688,1306,8,3,1,1,6,2,0,936,16,0,10.3274,0,1.57829e-12,-1.3106
UL,13.0693,1306,9,1,1,1,6,2,0,936,16,0,10.0402,0,5.39983e-06,-1.4903
UL,13.0745,1307,4,2,1,1,6,2,0,936,16,0,11.3314,0,0,-0.928874
UL,13.0748,1307,4,3,1,1,6,2,0,936,16,0,11.2714,0,0,-0.944438
UL,13.075,1307,5,0,1,1,6,2,0,936,16,0,11.053,0,0,-0.986562
UL,13.0896,1308,9,2,1,7,6,2,0,6589,16,0,10.0753,0,0,-1.34479
UL,13.0899,1308,9,3,1,7,6,2,0,6589,16,0,10.2353,0,0,-1.23814
UL,13.0902,1309,0,0,7,6,6,2,0,5646,16,0,10.4842,0,0,-1.09577
UL,13.0905,1309,0,1,7,6,6,2,0,5646,16,0,10.6095,0,0,-1.05633
UL,13.0907,1309,0,2,8,5,6,2,0,4704,16,0,10.8244,0,0,-1.00195
UL,13.091,1309,0,3,9,4,6,2,0,3764,16,0,10.9686,0,0,-0.937302
UL,13.0912,1309,1,0,12,1,6,2,0,936,16,0,10.8987,0,0,-0.929501
UL,13.0915,1309,1,1,12,1,6,2,0,936,16,0,10.9241,0,0,-0.910516
UL,13.0917,1309,1,2,12,1,6,2,0,936,16,0,10.7256,0,0,-0.948251
UL,13.092,1309,1,3,12,1,6,2,0,936,16,0,10.5623,0,0,-0.990155
UL,13.0935,1309,3,1,11,2,6,2,0,1879,16,0,9.17291,0,0.204586,-1.76497
UL,13.0937,1309,3,2,11,2,6,2,0,1879,16,0,9.12964,0,0.0459389,-1.72287
UL,13.094,1309,3,3,10,3,6,2,0,2821,16,0,9.32462,0,0.000346772,-1.62888
UL,13.0942,1309,4,0,12,1,6,2,0,842,15,0,9.48452,0,0,-1.53945
UL,13.0945,1309,4,1,12,1,6,2,0,936,16,0,9.81452,0,1.26997e-06,-1.46881
UL,13.0946,1309,4,2,6,1,6,2,0,936,16,0,9.92713,0,1.11289e-07,-1.43539
UL,13.0948,1309,4,3,1,1,6,2,0,936,16,0,10.1107,0,3.77948e-09,-1.39343
UL,13.095,1309,5,0,1,1,6,2,0,936,16,0,10.376,0,4.52971e-14,-1.27739
