DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.6485,2464,8,2,1,1,7,2,0,2162,28,0,27.9734,0,0,0
DL,24.6503,2465,0,1,1,1,7,2,0,2162,28,0,27.9115,0,0,0
DL,24.6733,2467,3,1,1,1,7,2,0,2162,28,0,28.1792,0,0,0
DL,24.675,2467,5,0,1,1,7,2,0,2162,28,0,27.8982,0,0,0
DL,24.698,2469,8,0,1,1,7,2,0,2162,28,0,27.0801,0,0,0
DL,24.6998,2469,9,3,1,1,7,2,0,2162,28,0,27.0336,0,0,0
DL,24.7228,2472,2,3,1,2,7,2,0,4328,28,0,26.8971,0,0,0
DL,24.7248,2472,4,3,1,1,7,2,0,2162,28,0,26.8305,0,0,0
DL,24.7478,2474,7,3,1,3,7,2,0,6494,28,0,26.7226,0,0,0
DL,24.748,2474,8,0,1,1,7,2,0,2162,28,0,26.7998,0,0,0
DL,24.7498,2474,9,3,1,1,7,2,0,2162,28,0,26.5866,0,0,0
DL,24.7728,2477,2,3,1,4,7,2,0,8660,28,0,26.335,0,0,0
DL,24.773,2477,3,0,1,1,7,2,0,2162,28,0,26.3642,0,0,0
DL,24.7748,2477,4,3,1,1,7,2,0,2162,28,0,26.1938,0,0,0
DL,24.7979,2479,7,3,1,5,7,2,0,10826,28,0,25.9344,0,0,0
DL,24.798,2479,8,0,1,1,7,2,0,2162,28,0,25.9627,0,0,0
DL,24.7998,2479,9,3,1,1,7,2,0,2162,28,0,26.098,0,0,0
DL,24.8229,2482,2,3,1,8,7,2,0,17327,28,0,26.6454,0,0,0
DL,24.823,2482,3,0,1,1,7,2,0,2162,28,0,26.7413,0,0,0
DL,24.8248,2482,4,3,1,1,7,2,0,2162,28,0,26.5445,0,0,0
DL,24.8479,2484,7,3,1,8,7,2,0,17327,28,0,26.3907,0,0,0
DL,24.8481,2484,8,0,1,4,7,2,0,8660,28,0,26.3872,0,0,0
DL,24.8483,2484,8,1,1,1,7,2,0,2162,28,0,26.4273,0,0,0
DL,24.8498,2484,9,3,1,1,7,2,0,2162,28,0,26.1906,0,0,0
DL,24.8729,2487,2,3,1,8,7,2,0,17327,28,0,26.3688,0,0,0
DL,24.8732,2487,3,0,1,10,7,2,0,21658,28,0,26.3219,0,0,0
DL,24.8733,2487,3,1,1,1,7,2,0,2162,28,0,26.394,0,0,0
DL,24.8748,2487,4,3,1,1,7,2,0,2162,28,0,26.338,0,0,0
DL,24.8979,2489,7,3,1,8,7,2,0,17327,28,0,27.3837,0,0,0
DL,24.8982,2489,8,0,1,12,7,2,0,25993,28,0,27.3722,0,0,0
DL,24.8984,2489,8,1,1,6,7,2,0,12995,28,0,27.3684,0,0,0
DL,24.8985,2489,8,2,1,1,7,2,0,2162,28,0,27.4413,0,0,0
DL,24.8998,2489,9,3,1,1,7,2,0,2162,28,0,27.5177,0,0,0
DL,24.9208,2492,0,3,1,1,7,2,0,2162,28,0,26.8038,0,0,0
DL,24.9229,2492,2,3,1,8,7,2,0,17327,28,0,26.9052,0,0,0
DL,24.9232,2492,3,0,1,12,7,2,0,25993,28,0,26.9903,0,0,0
DL,24.9235,2492,3,1,1,12,7,2,0,25993,28,0,27.0155,0,0,0
DL,24.9236,2492,3,2,1,7,7,2,0,15161,28,0,26.9885,0,0,0
DL,24.9238,2492,3,3,1,1,7,2,0,2162,28,0,26.9516,0,0,0
DL,24.931,2493,1,0,1,1,7,2,0,2162,28,0,27.1097,0,0,0
DL,24.9439,2494,3,3,1,7,7,2,0,15161,28,0,27.2287,0,0,0
DL,24.944,2494,4,0,1,1,7,2,0,2162,28,0,27.2503,0,0,0
DL,24.9479,2494,7,3,1,8,7,2,0,17327,28,0,27.0784,0,0,0
DL,24.9482,2494,8,0,1,9,7,2,0,19492,28,0,27.0682,0,0,0
DL,24.9483,2494,8,1,1,1,7,2,0,2162,28,0,27.1153,0,0,0
DL,24.9498,2494,9,3,1,1,7,2,0,2162,28,0,27.2074,0,0,0
DL,24.9685,2496,8,1,1,12,7,2,0,25993,28,0,27.5463,0,0,0
DL,24.9687,2496,8,2,1,9,7,2,0,19492,28,0,27.546,0,0,0
DL,24.9688,2496,8,3,1,1,7,2,0,2162,28,0,27.4809,0,0,0
DL,28.1508,2815,0,3,1,1,7,2,0,60,0,0,25.196,0,0,0
DL,28.1738,2817,3,3,1,1,7,2,0,2162,28,0,25.2452,0,0,0
DL,28.1755,2817,5,2,1,1,7,2,0,2162,28,0,25.0527,0,0,0
DL,28.1985,2819,8,2,1,1,7,2,0,2162,28,0,25.8351,0,0,0
DL,28.4005,2840,0,2,1,1,7,2,0,60,0,0,24.7856,0,0,0
DL,28.4235,2842,3,2,1,1,7,2,0,2162,28,0,23.7178,0,0,0
DL,28.6255,2862,5,2,1,1,7,2,0,60,0,0,19.8781,0,0,0
DL,28.6485,2864,8,2,1,1,7,2,0,2162,28,0,19.6491,0,0.249393,-0.253191
DL,28.651,2865,1,0,1,1,7,2,0,1997,26,0,19.5999,0,0,-0.259188
DL,28.674,2867,4,0,1,1,7,2,0,1997,26,0,19.8413,0,0,-0.230711
DL,28.6758,2867,5,3,1,1,7,2,0,2162,28,0,20.1254,0,0.00446376,-0.200033
DL,28.6988,2869,8,3,1,1,7,2,0,2162,28,0,20.2768,0,0.000873816,-0.184891
DL,28.7005,2870,0,2,1,1,7,2,0,2162,28,0,20.4742,0,8.8643e-05,-0.16637
DL,28.7236,2872,3,2,1,2,7,2,0,4328,28,0,20.0002,0,0.0307392,-0.21319
DL,28.7255,2872,5,2,1,1,7,2,0,2162,28,0,20.1762,0,0.00262647,-0.194886
DL,28.7486,2874,8,2,1,3,7,2,0,6494,28,0,19.9098,1,0.102698,-0.223071
DL,28.7488,2874,8,3,1,1,7,2,0,2162,28,0,19.9588,0,0.0228272,-0.217679
DL,28.7496,2874,9,2,1,3,7,2,0,6494,28,1,19.8811,0,0,-0.224644
DL,28.7515,2875,1,2,1,1,7,2,0,1997,26,0,19.8652,0,0,-0.228003
DL,28.7688,2876,8,3,1,3,7,2,0,6494,28,0,19.8295,0,0.194923,-0.232081
DL,28.769,2876,9,0,1,1,7,2,0,2162,28,0,19.8698,0,0.0499978,-0.227518
DL,28.7746,2877,4,2,1,4,7,2,0,8660,28,0,19.9874,0,0.0684224,-0.214621
DL,28.7748,2877,4,3,1,1,7,2,0,2162,28,0,19.9051,0,0.0368491,-0.223551
DL,28.7765,2877,6,2,1,1,7,2,0,2162,28,0,20.0459,0,0.0099595,-0.208322
DL,28.7948,2879,4,3,1,4,7,2,0,8660,28,0,21.037,0,3.02151e-07,-0.120678
DL,28.795,2879,5,0,1,1,7,2,0,2162,28,0,21.0404,0,7.24384e-08,-0.120442
DL,28.7996,2879,9,2,1,5,7,2,0,10826,28,0,20.9418,0,1.28165e-06,-0.127708
DL,28.7998,2879,9,3,1,1,7,2,0,2162,28,0,20.9706,0,1.77066e-07,-0.125549
DL,28.8015,2880,1,2,1,1,7,2,0,2162,28,0,20.9761,0,1.64879e-07,-0.125136
DL,28.8199,2881,9,3,1,5,7,2,0,10826,28,0,21.1701,0,6.9296e-08,-0.111365
DL,28.82,2882,0,0,1,1,7,2,0,2162,28,0,21.1921,0,1.04738e-08,-0.109871
DL,28.8247,2882,4,2,1,8,7,2,0,17327,28,0,21.1683,0,1.08803e-07,-0.111492
DL,28.8248,2882,4,3,1,1,7,2,0,2162,28,0,21.2062,0,8.73136e-09,-0.108907
DL,28.8265,2882,6,2,1,1,7,2,0,2162,28,0,21.2574,0,4.57823e-09,-0.105527
DL,28.8449,2884,4,3,1,8,7,2,0,17327,28,0,20.7635,0,1.89714e-05,-0.141585
DL,28.845,2884,5,0,1,1,7,2,0,2162,28,0,20.8004,0,1.55362e-06,-0.138638
DL,28.8497,2884,9,2,1,8,7,2,0,17327,28,0,21.1614,0,1.18834e-07,-0.111965
DL,28.8498,2884,9,3,1,4,7,2,0,8660,28,0,21.1623,0,6.12991e-08,-0.111904
DL,28.85,2885,0,0,1,1,7,2,0,2162,28,0,21.153,0,1.71972e-08,-0.112524
DL,28.8515,2885,1,2,1,1,7,2,0,2162,28,0,21.3039,0,2.55473e-09,-0.102524
DL,28.8702,2887,0,0,1,12,7,2,0,25993,28,0,21.3887,0,5.8981e-10,-0.0971826
DL,28.8703,2887,0,1,1,4,7,2,0,8660,28,0,21.3722,0,4.32681e-09,-0.0981846
DL,28.8705,2887,0,2,1,1,7,2,0,2162,28,0,21.3092,0,2.3851e-09,-0.102174
DL,28.8747,2887,4,2,1,8,7,2,0,17327,28,0,21.3035,0,1.96887e-08,-0.102551
DL,28.8749,2887,4,3,1,10,7,2,0,21658,28,0,21.3367,0,1.63637e-08,-0.100434
DL,28.875,2887,5,0,1,1,7,2,0,2162,28,0,21.2668,0,4.07193e-09,-0.10492
DL,28.8765,2887,6,2,1,1,7,2,0,2162,28,0,21.2559,0,4.67668e-09,-0.105638
DL,28.8952,2889,5,0,1,12,7,2,0,25993,28,0,20.6799,0,4.82377e-06,-0.148481
DL,28.8954,2889,5,1,1,10,7,2,0,21658,28,0,20.6233,0,0.000138837,-0.153249
DL,28.8955,2889,5,2,1,1,7,2,0,2162,28,0,20.5597,0,3.14966e-05,-0.158764
DL,28.8997,2889,9,2,1,8,7,2,0,17327,28,0,20.5503,0,0.000269856,-0.159562
DL,28.9,2889,9,3,1,12,7,2,0,25993,28,0,20.4963,0,4.79026e-05,-0.164369
DL,28.9001,2890,0,0,1,6,7,2,0,12995,28,0,20.4646,0,3.5455e-05,-0.167225
DL,28.9003,2890,0,1,1,1,7,2,0,2162,28,0,20.3963,0,0.000222459,-0.173505
DL,28.9015,2890,1,2,1,1,7,2,0,2162,28,0,20.4324,0,0.000145415,-0.170161
DL,28.9225,2892,2,2,1,1,7,2,0,2162,28,0,20.1177,0,0.00485062,-0.200862
DL,28.9245,2892,4,2,1,1,7,2,0,2162,28,0,20.0357,0,0.011033,-0.209429
DL,28.947,2894,7,0,1,1,7,2,0,2162,28,0,20.1268,0,0.00441831,-0.199931
DL,32.1508,3215,0,3,1,1,7,2,0,60,0,0,25.9914,0,0,0
DL,32.1738,3217,3,3,1,1,7,2,0,2162,28,0,26.0352,0,0,0
DL,32.1755,3217,5,2,1,1,7,2,0,2162,28,0,26.0903,0,0,0
DL,32.1985,3219,8,2,1,1,7,2,0,2162,28,0,24.9366,0,0,0
DL,32.4005,3240,0,2,1,1,7,2,0,60,0,0,24.7312,0,0,0
DL,32.4235,3242,3,2,1,1,7,2,0,2162,28,0,25.1605,0,0,0
DL,32.6255,3262,5,2,1,1,7,2,0,60,0,0,25.5265,0,0,0
DL,32.6485,3264,8,2,1,1,7,2,0,2162,28,0,26.2903,0,0,0
DL,32.6503,3265,0,1,1,1,7,2,0,2162,28,0,26.1778,0,0,0
DL,32.6733,3267,3,1,1,1,7,2,0,2162,28,0,25.8833,0,0,0
DL,32.675,3267,5,0,1,1,7,2,0,2162,28,0,25.8013,0,0,0
DL,32.698,3269,8,0,1,1,7,2,0,2162,28,0,25.3732,0,0,0
DL,32.6998,3269,9,3,1,1,7,2,0,2162,28,0,25.0502,0,0,0
DL,32.7228,3272,2,3,1,2,7,2,0,4328,28,0,25.4214,0,0,0
DL,32.7248,3272,4,3,1,1,7,2,0,2162,28,0,25.4013,0,0,0
DL,32.7478,3274,7,3,1,3,7,2,0,6494,28,0,25.425,0,0,0
DL,32.748,3274,8,0,1,1,7,2,0,2162,28,0,25.2766,0,0,0
DL,32.7498,3274,9,3,1,1,7,2,0,2162,28,0,25.0424,0,0,0
DL,32.7728,3277,2,3,1,4,7,2,0,8660,28,0,25.0362,0,0,0
DL,32.773,3277,3,0,1,1,7,2,0,2162,28,0,24.9465,0,0,0
DL,32.7748,3277,4,3,1,1,7,2,0,2162,28,0,24.9256,0,0,0
DL,32.7979,3279,7,3,1,5,7,2,0,10826,28,0,25.7535,0,0,0
DL,32.798,3279,8,0,1,1,7,2,0,2162,28,0,25.6897,0,0,0
DL,32.7998,3279,9,3,1,1,7,2,0,2162,28,0,25.4631,0,0,0
DL,32.8229,3282,2,3,1,8,7,2,0,17327,28,0,24.9198,0,0,0
DL,32.823,3282,3,0,1,1,7,2,0,2162,28,0,25.0336,0,0,0
DL,32.8248,3282,4,3,1,1,7,2,0,2162,28,0,25.0332,0,0,0
DL,32.8479,3284,7,3,1,8,7,2,0,17327,28,0,24.3918,0,0,0
DL,32.8481,3284,8,0,1,4,7,2,0,8660,28,0,24.4534,0,0,0
DL,32.8483,3284,8,1,1,1,7,2,0,2162,28,0,24.4079,0,0,0
DL,32.8498,3284,9,3,1,1,7,2,0,2162,28,0,24.1775,0,0,0
DL,32.8729,3287,2,3,1,7,7,2,0,15161,28,0,23.3696,0,0,0
DL,32.873,3287,3,0,1,1,7,2,0,2162,28,0,23.4151,0,0,0
DL,32.8748,3287,4,3,1,1,7,2,0,2162,28,0,23.4865,0,0,0
DL,36.1508,3615,0,3,1,1,7,2,0,60,0,0,25.8348,0,0,0
DL,36.1738,3617,3,3,1,1,7,2,0,2162,28,0,25.8504,0,0,0
DL,36.1755,3617,5,2,1,1,7,2,0,2162,28,0,25.8218,0,0,0
DL,36.1985,3619,8,2,1,1,7,2,0,2162,28,0,25.5905,0,0,0
DL,36.4005,3640,0,2,1,1,7,2,0,60,0,0,24.3201,0,0,0
DL,36.4235,3642,3,2,1,1,7,2,0,2162,28,0,24.8902,0,0,0
DL,36.6255,3662,5,2,1,1,7,2,0,60,0,0,27.3464,0,0,0
DL,36.6485,3664,8,2,1,1,7,2,0,2162,28,0,26.4157,0,0,0
DL,36.6503,3665,0,1,1,1,7,2,0,2162,28,0,26.4342,0,0,0
DL,36.6733,3667,3,1,1,1,7,2,0,2162,28,0,26.6502,0,0,0
DL,36.675,3667,5,0,1,1,7,2,0,2162,28,0,26.786,0,0,0
DL,36.698,3669,8,0,1,1,7,2,0,2162,28,0,26.4562,0,0,0
DL,36.6998,3669,9,3,1,1,7,2,0,2162,28,0,26.3638,0,0,0
DL,36.7228,3672,2,3,1,2,7,2,0,4328,28,0,25.7052,0,0,0
DL,36.7248,3672,4,3,1,1,7,2,0,2162,28,0,25.6206,0,0,0
DL,36.7478,3674,7,3,1,3,7,2,0,6494,28,0,25.146,0,0,0
DL,36.748,3674,8,0,1,1,7,2,0,2162,28,0,25.3158,0,0,0
DL,36.7498,3674,9,3,1,1,7,2,0,2162,28,0,25.4973,0,0,0
DL,36.7728,3677,2,3,1,4,7,2,0,8660,28,0,26.1461,0,0,0
DL,36.773,3677,3,0,1,1,7,2,0,2162,28,0,26.1182,0,0,0
DL,36.7748,3677,4,3,1,1,7,2,0,2162,28,0,26.2867,0,0,0
DL,36.7979,3679,7,3,1,5,7,2,0,10826,28,0,26.3876,0,0,0
DL,36.798,3679,8,0,1,1,7,2,0,2162,28,0,26.3159,0,0,0
DL,36.7998,3679,9,3,1,1,7,2,0,2162,28,0,26.0433,0,0,0
DL,36.8229,3682,2,3,1,8,7,2,0,17327,28,0,26.258,0,0,0
DL,36.823,3682,3,0,1,1,7,2,0,2162,28,0,26.2633,0,0,0
DL,36.8248,3682,4,3,1,1,7,2,0,2162,28,0,26.1405,0,0,0
DL,36.8479,3684,7,3,1,8,7,2,0,17327,28,0,26.5891,0,0,0
DL,36.8481,3684,8,0,1,4,7,2,0,8660,28,0,26.5919,0,0,0
DL,36.8483,3684,8,1,1,1,7,2,0,2162,28,0,26.6045,0,0,0
DL,36.8498,3684,9,3,1,1,7,2,0,2162,28,0,26.7682,0,0,0
DL,36.8729,3687,2,3,1,8,7,2,0,17327,28,0,26.7054,0,0,0
DL,36.8732,3687,3,0,1,9,7,2,0,19492,28,0,26.7487,0,0,0
DL,36.8733,3687,3,1,1,1,7,2,0,2162,28,0,26.7221,0,0,0
DL,36.8748,3687,4,3,1,1,7,2,0,2162,28,0,26.6794,0,0,0
DL,40.1508,4015,0,3,1,1,7,2,0,60,0,0,19.7131,0,0,0
DL,40.1738,4017,3,3,1,1,7,2,0,1997,26,0,20.6347,0,0,-0.152273
DL,40.1755,4017,5,2,1,1,7,2,0,2162,28,0,20.4836,0,7.91983e-05,-0.165522
DL,40.1985,4019,8,2,1,1,7,2,0,2162,28,0,20.5872,0,2.2436e-05,-0.156356
DL,40.4005,4040,0,2,1,1,7,2,0,60,0,0,22.7677,0,0,0
DL,40.4235,4042,3,2,1,1,7,2,0,2162,28,0,22.334,0,0,-0.0106468
DL,40.6255,4062,5,2,1,1,7,2,0,60,0,0,22.9474,0,0,0
DL,40.6485,4064,8,2,1,1,7,2,0,2162,28,0,23.3353,0,0,0
DL,40.6503,4065,0,1,1,1,7,2,0,2162,28,0,23.382,0,0,0
DL,40.6733,4067,3,1,1,1,7,2,0,2162,28,0,24.1917,0,0,0
DL,40.675,4067,5,0,1,1,7,2,0,2162,28,0,24.456,0,0,0
DL,40.698,4069,8,0,1,1,7,2,0,2162,28,0,24.0884,0,0,0
DL,40.6998,4069,9,3,1,1,7,2,0,2162,28,0,23.9409,0,0,0
DL,40.7228,4072,2,3,1,2,7,2,0,4328,28,0,24.518,0,0,0
DL,40.7248,4072,4,3,1,1,7,2,0,2162,28,0,24.4705,0,0,0
DL,40.7478,4074,7,3,1,3,7,2,0,6494,28,0,24.2303,0,0,0
DL,40.748,4074,8,0,1,1,7,2,0,2162,28,0,24.1716,0,0,0
DL,40.7498,4074,9,3,1,1,7,2,0,2162,28,0,24.418,0,0,0
DL,40.7728,4077,2,3,1,4,7,2,0,8660,28,0,24.9875,0,0,0
DL,40.773,4077,3,0,1,1,7,2,0,2162,28,0,24.8955,0,0,0
DL,40.7748,4077,4,3,1,1,7,2,0,2162,28,0,24.7743,0,0,0
DL,40.7979,4079,7,3,1,5,7,2,0,10826,28,0,24.5923,0,0,0
DL,40.798,4079,8,0,1,1,7,2,0,2162,28,0,24.4879,0,0,0
DL,40.7998,4079,9,3,1,1,7,2,0,2162,28,0,24.3946,0,0,0
DL,40.8229,4082,2,3,1,8,7,2,0,17327,28,0,24.5514,0,0,0
DL,40.823,4082,3,0,1,1,7,2,0,2162,28,0,24.5757,0,0,0
DL,40.8248,4082,4,3,1,1,7,2,0,2162,28,0,24.6116,0,0,0
DL,40.8479,4084,7,3,1,8,7,2,0,17327,28,0,24.673,0,0,0
DL,40.8481,4084,8,0,1,4,7,2,0,8660,28,0,24.6797,0,0,0
DL,40.8483,4084,8,1,1,1,7,2,0,2162,28,0,24.6135,0,0,0
DL,40.8498,4084,9,3,1,1,7,2,0,2162,28,0,24.9015,0,0,0
DL,40.8729,4087,2,3,1,8,7,2,0,17327,28,0,25.047,0,0,0
DL,40.8732,4087,3,0,1,10,7,2,0,21658,28,0,25.029,0,0,0
DL,40.8733,4087,3,1,1,1,7,2,0,2162,28,0,25.0313,0,0,0
DL,40.8748,4087,4,3,1,1,7,2,0,2162,28,0,25.0217,0,0,0
DL,40.8979,4089,7,3,1,8,7,2,0,17327,28,0,25.2098,0,0,0
DL,40.8982,4089,8,0,1,12,7,2,0,25993,28,0,25.1797,0,0,0
DL,40.8984,4089,8,1,1,6,7,2,0,12995,28,0,25.1002,0,0,0
DL,40.8985,4089,8,2,1,1,7,2,0,2162,28,0,25.0977,0,0,0
