DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.7245,1272,4,2,1,1,7,2,0,2162,28,0,23.3612,0,0,0
UL,12.749,1274,9,0,1,1,7,2,0,2162,28,0,23.754,0,0,0
UL,12.7493,1274,9,1,1,1,7,2,0,2162,28,0,23.679,0,0,0
UL,12.7495,1274,9,2,1,1,7,2,0,2162,28,0,23.8013,0,0,0
UL,12.774,1277,4,0,1,1,7,2,0,2162,28,0,23.1935,0,0,0
UL,12.7743,1277,4,1,1,1,7,2,0,2162,28,0,23.1729,0,0,0
UL,12.7745,1277,4,2,1,1,7,2,0,2162,28,0,23.0968,0,0,0
UL,12.799,1279,9,0,1,1,7,2,0,2162,28,0,22.7995,0,0,0
UL,12.7993,1279,9,1,1,1,7,2,0,2162,28,0,22.797,0,0,0
UL,12.7995,1279,9,2,1,1,7,2,0,2162,28,0,22.8081,0,0,0
UL,12.824,1282,4,0,1,1,7,2,0,2162,28,0,23.0197,0,0,0
UL,12.8243,1282,4,1,1,1,7,2,0,2162,28,0,22.9881,0,0,0
UL,12.8245,1282,4,2,1,1,7,2,0,2162,28,0,23.0898,0,0,0
UL,12.849,1284,9,0,1,1,7,2,0,2162,28,0,22.8192,0,0,0
UL,12.8493,1284,9,1,1,1,7,2,0,2162,28,0,22.8935,0,0,0
UL,12.8495,1284,9,2,1,1,7,2,0,2162,28,0,22.875,0,0,0
UL,12.874,1287,4,0,1,1,7,2,0,2162,28,0,22.6273,0,0,0
UL,12.8743,1287,4,1,1,1,7,2,0,2162,28,0,22.6058,0,0,0
UL,12.8745,1287,4,2,1,1,7,2,0,2162,28,0,22.7215,0,0,0
UL,12.899,1289,9,0,1,1,7,2,0,2162,28,0,22.8605,0,0,0
UL,12.8993,1289,9,1,1,1,7,2,0,2162,28,0,22.8937,0,0,0
UL,12.8996,1289,9,2,1,2,7,2,0,4328,28,0,22.8084,0,0,0
UL,12.8998,1289,9,3,2,1,7,2,0,2162,28,0,22.8877,0,0,0
UL,12.92,1292,0,0,1,1,7,2,0,2162,28,0,23.4618,0,0,0
UL,12.9203,1292,0,1,1,1,7,2,0,2162,28,0,23.5584,0,0,0
UL,12.9205,1292,0,2,1,1,7,2,0,2162,28,0,23.626,0,0,0
UL,12.924,1292,4,0,1,1,7,2,0,2162,28,0,23.6143,0,0,0
UL,12.9243,1292,4,1,1,1,7,2,0,2162,28,0,23.5469,0,0,0
UL,12.9245,1292,4,2,1,1,7,2,0,2162,28,0,23.6594,0,0,0
UL,12.9448,1294,4,3,1,1,7,2,0,2162,28,0,23.746,0,0,0
UL,12.945,1294,5,0,1,1,7,2,0,2162,28,0,23.8486,0,0,0
UL,12.9453,1294,5,1,1,1,7,2,0,2162,28,0,23.8503,0,0,0
UL,14.8848,1488,4,3,1,1,11,2,0,60,0,0,-4.88036,0,1.01445e-06,-7.23926
UL,14.885,1488,5,0,1,1,11,2,0,60,0,0,-4.91271,0,1.5877e-06,-7.26519
UL,14.8853,1488,5,1,1,1,11,2,0,60,0,0,-4.83722,0,5.50555e-07,-7.20485
UL,14.8928,1489,2,3,1,1,4,2,0,60,0,0,-3.98049,0,6.77236e-15,-6.47599
UL,14.893,1489,3,0,1,1,4,2,0,60,0,0,-4.01526,0,1.92624e-14,-6.50799
UL,14.8933,1489,3,1,1,1,4,2,0,60,0,0,-3.91451,0,1.77636e-15,-6.4359
UL,14.9738,1497,3,3,1,1,11,3,0,60,0,0,-2.04166,0,0,-5.11836
UL,14.974,1497,4,0,1,1,11,3,0,60,0,0,-2.11662,0,0,-5.17232
UL,14.9743,1497,4,1,1,1,11,3,0,60,0,0,-2.22172,0,0,-5.2458
UL,15.0383,1503,8,1,1,1,4,3,0,60,0,0,-2.95431,0,0,-5.73554
UL,15.0385,1503,8,2,1,1,4,3,0,60,0,0,-3.06345,0,0,-5.82154
UL,15.0388,1503,8,3,1,1,4,3,0,60,0,0,-3.1218,0,0,-5.86821
UL,15.0608,1506,0,3,1,1,11,4,0,60,0,0,-3.79888,0,4.996e-16,-6.40059
UL,15.061,1506,1,0,1,1,11,4,0,60,0,0,-3.87272,0,3.55271e-15,-6.45648
UL,15.0613,1506,1,1,1,1,11,4,0,60,0,0,-3.86482,0,2.72005e-15,-6.44869
UL,15.0735,1507,3,2,1,1,4,4,0,60,0,0,-1.59411,0,0,-4.67687
UL,15.0738,1507,3,3,1,1,4,4,0,60,0,0,-1.60848,0,0,-4.69151
UL,15.074,1507,4,0,1,1,4,4,0,60,0,0,-1.68164,0,0,-4.74751
UL,15.1438,1514,3,3,1,1,11,5,0,60,0,0,-4.22587,0,2.47198e-11,-6.75217
UL,15.144,1514,4,0,1,1,11,5,0,60,0,0,-4.30102,0,1.18922e-10,-6.81276
UL,15.1443,1514,4,1,1,1,11,5,0,60,0,0,-4.29255,0,9.6558e-11,-6.80455
UL,15.1535,1515,3,2,1,1,4,5,0,60,0,0,-2.6864,0,0,-5.66587
UL,15.1538,1515,3,3,1,1,4,5,0,60,0,0,-2.67667,0,0,-5.65949
UL,15.154,1515,4,0,1,1,4,5,0,60,0,0,-2.64273,0,0,-5.6257
UL,15.182,1518,2,0,1,1,11,6,0,60,0,0,-2.93669,0,0,-5.74756
UL,15.1823,1518,2,1,1,1,11,6,0,60,0,0,-2.83526,0,0,-5.67294
UL,15.1825,1518,2,2,1,1,11,6,0,60,0,0,-2.77886,0,0,-5.63208
UL,15.2368,1523,6,3,1,1,4,6,0,60,0,0,-5.63704,0,0.00133962,-7.7643
UL,15.237,1523,7,0,1,1,4,6,0,60,0,0,-5.65335,0,0.00158213,-7.78061
UL,15.2373,1523,7,1,1,1,4,6,0,60,0,0,-5.58047,0,0.000812802,-7.71701
UL,15.243,1524,3,0,1,1,11,7,0,60,0,0,-5.29286,0,0.000157817,-7.57692
UL,15.2433,1524,3,1,1,1,11,7,0,60,0,0,-5.25461,0,0.000102139,-7.54295
UL,15.2435,1524,3,2,1,1,11,7,0,60,0,0,-5.26676,0,0.000117453,-7.55373
UL,15.3263,1532,6,1,1,1,4,7,0,60,0,0,-2.98006,0,0,-5.71597
UL,15.3265,1532,6,2,1,1,4,7,0,60,0,0,-3.09174,0,0,-5.80038
UL,15.3268,1532,6,3,1,1,4,7,0,60,0,0,-3.16283,0,0,-5.85296
UL,16.0848,1608,4,3,1,1,11,8,0,60,0,0,-4.56656,0,1.89095e-08,-7.03205
UL,16.085,1608,5,0,1,1,11,8,0,60,0,0,-4.59136,0,2.91312e-08,-7.05278
UL,16.0853,1608,5,1,1,1,11,8,0,60,0,0,-4.56783,0,1.95291e-08,-7.03358
UL,16.1135,1611,3,2,1,1,4,8,0,60,0,0,-2.77149,0,0,-5.70724
UL,16.1138,1611,3,3,1,1,4,8,0,60,0,0,-2.70128,0,0,-5.66334
UL,16.114,1611,4,0,1,1,4,8,0,60,0,0,-2.65536,0,0,-5.63427
UL,16.1368,1613,6,3,1,1,11,9,0,60,0,0,-5.39728,0,0.000478059,-7.66931
UL,16.137,1613,7,0,1,1,11,9,0,60,0,0,-5.53051,0,0.00153731,-7.77777
UL,16.1373,1613,7,1,1,1,11,9,0,60,0,0,-5.66949,0,0.00455558,-7.89209
UL,16.1498,1614,9,3,1,2,7,2,0,123,0,0,23.6316,0,0,0
UL,16.1501,1615,0,0,1,2,7,2,0,123,0,0,23.624,0,0,0
UL,16.1503,1615,0,1,1,2,7,2,0,123,0,0,23.6551,0,0,0
UL,16.1653,1616,5,1,1,1,4,9,0,60,0,0,-5.46628,0,0.00196559,-7.80236
UL,16.1655,1616,5,2,1,1,4,9,0,60,0,0,-5.42014,0,0.00136824,-7.76635
UL,16.1658,1616,5,3,1,1,4,9,0,60,0,0,-5.31209,0,0.000535826,-7.67936
UL,16.1748,1617,4,3,1,1,7,2,0,2162,28,0,22.9805,0,0,0
UL,16.175,1617,5,0,1,1,7,2,0,2162,28,0,23.0034,0,0,0
UL,16.1753,1617,5,1,1,1,7,2,0,2162,28,0,22.9638,0,0,0
UL,16.1938,1619,3,3,1,1,11,10,0,60,0,0,-4.00684,0,1.5099e-13,-6.5736
UL,16.194,1619,4,0,1,1,11,10,0,60,0,0,-3.91839,0,1.60982e-14,-6.50243
UL,16.1943,1619,4,1,1,1,11,10,0,60,0,0,-3.92808,0,2.22045e-14,-6.51239
UL,16.1995,1619,9,2,1,1,7,2,0,2162,28,0,22.8587,0,0,0
UL,16.211,1621,1,0,1,1,4,10,0,60,0,0,-3.13086,0,0,-5.89838
UL,16.2113,1621,1,1,1,1,4,10,0,60,0,0,-3.31246,0,0,-6.03286
UL,16.2115,1621,1,2,1,1,4,10,0,60,0,0,-3.43213,0,0,-6.13824
UL,16.2318,1623,1,3,1,1,11,11,0,60,0,0,-6.00115,0,0.0345489,-8.15994
UL,16.232,1623,2,0,1,1,11,11,0,60,0,0,-6.07187,0,0.048917,-8.21708
UL,16.2323,1623,2,1,1,1,11,11,0,60,0,0,-6.18474,0,0.0831626,-8.3143
UL,16.2603,1626,0,1,1,1,4,11,0,60,0,0,-5.41691,0,0.000991692,-7.73554
UL,16.2605,1626,0,2,1,1,4,11,0,60,0,0,-5.27838,0,0.00027028,-7.62065
UL,16.2608,1626,0,3,1,1,4,11,0,60,0,0,-5.21297,0,0.000139856,-7.56737
UL,16.3996,1639,9,2,1,2,7,2,0,123,0,0,22.4181,0,0,0
UL,16.3998,1639,9,3,1,2,7,2,0,123,0,0,22.3041,0,0,0
UL,16.4001,1640,0,0,1,2,7,2,0,123,0,0,22.2686,0,0,0
UL,16.4245,1642,4,2,1,1,7,2,0,2162,28,0,22.55,0,0,0
UL,16.555,1655,5,0,1,1,11,12,0,60,0,0,-5.20658,0,9.24811e-05,-7.53535
UL,16.5553,1655,5,1,1,1,11,12,0,60,0,0,-5.20503,0,8.83899e-05,-7.53191
UL,16.5555,1655,5,2,1,1,11,12,0,60,0,0,-5.22857,0,0.000108562,-7.54764
UL,16.5808,1658,0,3,1,1,4,12,0,60,0,0,-4.10483,0,4.49807e-13,-6.60978
UL,16.581,1658,1,0,1,1,4,12,0,60,0,0,-4.24964,0,1.92499e-11,-6.7428
UL,16.5813,1658,1,1,1,1,4,12,0,60,0,0,-4.48338,0,2.55957e-09,-6.94064
UL,16.6246,1662,4,2,1,2,7,2,0,123,0,0,22.0707,0,0,0
UL,16.6248,1662,4,3,1,2,7,2,0,123,0,0,22.0884,0,0,0
UL,16.6251,1662,5,0,1,2,7,2,0,123,0,0,22.074,0,0,0
UL,16.6495,1664,9,2,1,1,7,2,0,2162,28,0,21.8116,0,5.29576e-14,-0.0537598
UL,16.6498,1664,9,3,1,1,7,2,0,2162,28,0,21.8793,0,5.9952e-15,-0.045009
UL,16.65,1665,0,0,1,1,7,2,0,2162,28,0,21.8933,0,3.9968e-15,-0.043429
UL,16.6743,1667,4,1,1,1,7,2,0,2162,28,0,21.6069,0,6.1722e-11,-0.0843762
UL,16.6745,1667,4,2,1,1,7,2,0,2162,28,0,21.6084,0,6.07674e-11,-0.0843036
UL,16.6748,1667,4,3,1,1,7,2,0,2162,28,0,21.6882,0,2.36444e-11,-0.0799513
UL,16.6895,1668,9,2,1,1,11,13,0,60,0,0,-6.06363,0,0.0480968,-8.2142
UL,16.6898,1668,9,3,1,1,11,13,0,60,0,0,-6.03815,0,0.0422915,-8.19262
UL,16.69,1669,0,0,1,1,11,13,0,60,0,0,-6.11118,0,0.0611305,-8.25627
UL,16.699,1669,9,0,1,1,7,2,0,2162,28,0,22.3529,0,0,-0.00982263
UL,16.6993,1669,9,1,1,1,7,2,0,2162,28,0,22.443,0,0,-0.00046091
UL,16.6995,1669,9,2,1,1,7,2,0,2162,28,0,22.4017,0,0,-0.00632447
UL,16.718,1671,8,0,1,1,4,13,0,60,0,0,-2.41335,0,0,-5.41443
UL,16.7183,1671,8,1,1,1,4,13,0,60,0,0,-2.48172,0,0,-5.47729
UL,16.7185,1671,8,2,1,1,4,13,0,60,0,0,-2.62214,0,0,-5.58802
UL,16.724,1672,4,0,1,1,7,2,0,2162,28,0,21.5401,0,1.38326e-10,-0.0881725
UL,16.7243,1672,4,1,1,1,7,2,0,2162,28,0,21.519,0,1.78527e-10,-0.0893876
UL,16.7245,1672,4,2,1,1,7,2,0,2162,28,0,21.4844,0,2.71573e-10,-0.0914015
UL,16.749,1674,9,0,1,1,7,2,0,2162,28,0,22.1539,0,0,-0.0191752
UL,16.7493,1674,9,1,1,1,7,2,0,2162,28,0,22.1463,0,0,-0.0195084
UL,16.7495,1674,9,2,1,1,7,2,0,2162,28,0,22.2,0,0,-0.0165341
UL,16.774,1677,4,0,1,1,7,2,0,2162,28,0,22.5221,0,0,0
UL,16.7743,1677,4,1,1,1,7,2,0,2162,28,0,22.51,0,0,0
UL,16.7745,1677,4,2,1,1,7,2,0,2162,28,0,22.4039,0,0,-0.00608501
UL,16.799,1679,9,0,1,1,7,2,0,2162,28,0,22.4676,0,0,0
UL,16.7993,1679,9,1,1,1,7,2,0,2162,28,0,22.4603,0,0,0
UL,16.7995,1679,9,2,1,1,7,2,0,2162,28,0,22.429,0,0,-0.00254413
UL,16.824,1682,4,0,1,1,7,2,0,2162,28,0,21.8384,0,2.23155e-14,-0.0502669
UL,16.8243,1682,4,1,1,1,7,2,0,2162,28,0,21.9234,0,1.66533e-15,-0.0402742
UL,16.8245,1682,4,2,1,1,7,2,0,2162,28,0,21.8165,0,4.52971e-14,-0.0531072
UL,16.849,1684,9,0,1,1,7,2,0,2162,28,0,21.0342,0,7.84078e-08,-0.120889
UL,16.8493,1684,9,1,1,1,7,2,0,2162,28,0,21.0462,0,6.72451e-08,-0.120024
UL,16.8495,1684,9,2,1,1,7,2,0,2162,28,0,21.0549,0,6.02489e-08,-0.119408
UL,16.874,1687,4,0,1,1,7,2,0,2162,28,0,21.5594,0,1.09353e-10,-0.0870595
UL,16.8743,1687,4,1,1,1,7,2,0,2162,28,0,21.597,0,6.955e-11,-0.0849335
UL,16.8745,1687,4,2,1,1,7,2,0,2162,28,0,21.6449,0,3.93692e-11,-0.0822908
UL,16.899,1689,9,0,1,1,7,2,0,2162,28,0,21.4114,0,6.67491e-10,-0.0957886
UL,16.8993,1689,9,1,1,1,7,2,0,2162,28,0,21.4152,0,6.36185e-10,-0.0955518
UL,16.8996,1689,9,2,1,2,7,2,0,4328,28,0,21.4018,0,1.50067e-09,-0.0963666
UL,16.8998,1689,9,3,2,1,7,2,0,2162,28,0,21.4337,0,5.05448e-10,-0.0944216
UL,16.92,1692,0,0,1,1,7,2,0,2162,28,0,21.7728,0,2.63789e-13,-0.0603569
UL,16.9203,1692,0,1,1,1,7,2,0,2162,28,0,21.8397,0,1.96509e-14,-0.0497612
UL,16.9205,1692,0,2,1,1,7,2,0,2162,28,0,21.7811,0,1.55209e-13,-0.0581606
UL,16.924,1692,4,0,1,1,7,2,0,2162,28,0,22.0268,0,0,-0.0290481
UL,16.9243,1692,4,1,1,1,7,2,0,2162,28,0,21.9947,0,0,-0.0322651
UL,16.9245,1692,4,2,1,1,7,2,0,2162,28,0,21.9795,0,3.33067e-16,-0.0342304
UL,16.9448,1694,4,3,1,1,7,2,0,2162,28,0,21.8378,0,2.09832e-14,-0.0500478
UL,16.945,1694,5,0,1,1,7,2,0,2162,28,0,21.8,0,7.79377e-14,-0.0553385
UL,16.9453,1694,5,1,1,1,7,2,0,2162,28,0,21.6935,0,2.21893e-11,-0.0796617
UL,20.1498,2014,9,3,1,2,7,2,0,123,0,0,21.1111,0,0,0
UL,20.1501,2015,0,0,1,2,7,2,0,123,0,0,21.1393,0,0,0
UL,20.1503,2015,0,1,1,2,7,2,0,123,0,0,21.1861,0,0,0
UL,20.1748,2017,4,3,1,1,7,2,0,2162,28,0,21.5912,0,7.45837e-11,-0.0852603
UL,20.175,2017,5,0,1,1,7,2,0,2162,28,0,21.6284,0,4.78477e-11,-0.0831928
UL,20.1753,2017,5,1,1,1,7,2,0,2162,28,0,21.6329,0,4.53098e-11,-0.0829404
UL,20.1995,2019,9,2,1,1,7,2,0,2162,28,0,22.8313,0,0,0
UL,20.3996,2039,9,2,1,2,7,2,0,123,0,0,24.9375,0,0,0
UL,20.3998,2039,9,3,1,2,7,2,0,123,0,0,24.941,0,0,0
UL,20.4001,2040,0,0,1,2,7,2,0,123,0,0,24.8929,0,0,0
UL,20.4245,2042,4,2,1,1,7,2,0,2162,28,0,25.3723,0,0,0
UL,20.6246,2062,4,2,1,2,7,2,0,123,0,0,25.4012,0,0,0
UL,20.6248,2062,4,3,1,2,7,2,0,123,0,0,25.4081,0,0,0
UL,20.6251,2062,5,0,1,2,7,2,0,123,0,0,25.397,0,0,0
UL,20.6495,2064,9,2,1,1,7,2,0,2162,28,0,24.9415,0,0,0
UL,20.6498,2064,9,3,1,1,7,2,0,2162,28,0,24.8905,0,0,0
UL,20.65,2065,0,0,1,1,7,2,0,2162,28,0,24.8839,0,0,0
UL,20.6743,2067,4,1,1,1,7,2,0,2162,28,0,25.4407,0,0,0
UL,20.6745,2067,4,2,1,1,7,2,0,2162,28,0,25.3474,0,0,0
UL,20.6748,2067,4,3,1,1,7,2,0,2162,28,0,25.3947,0,0,0
UL,20.699,2069,9,0,1,1,7,2,0,2162,28,0,25.2018,0,0,0
UL,20.6993,2069,9,1,1,1,7,2,0,2162,28,0,25.3133,0,0,0
UL,20.6995,2069,9,2,1,1,7,2,0,2162,28,0,25.3767,0,0,0
UL,20.724,2072,4,0,1,1,7,2,0,2162,28,0,26.8227,0,0,0
UL,20.7243,2072,4,1,1,1,7,2,0,2162,28,0,26.7987,0,0,0
UL,20.7245,2072,4,2,1,1,7,2,0,2162,28,0,26.8411,0,0,0
UL,20.749,2074,9,0,1,1,7,2,0,2162,28,0,26.1026,0,0,0
UL,20.7493,2074,9,1,1,1,7,2,0,2162,28,0,26.1046,0,0,0
UL,20.7495,2074,9,2,1,1,7,2,0,2162,28,0,26.0693,0,0,0
UL,20.774,2077,4,0,1,1,7,2,0,2162,28,0,26.3624,0,0,0
UL,20.7743,2077,4,1,1,1,7,2,0,2162,28,0,26.4122,0,0,0
UL,20.7745,2077,4,2,1,1,7,2,0,2162,28,0,26.4281,0,0,0
UL,20.799,2079,9,0,1,1,7,2,0,2162,28,0,25.0922,0,0,0
UL,20.7993,2079,9,1,1,1,7,2,0,2162,28,0,25.1367,0,0,0
UL,20.7995,2079,9,2,1,1,7,2,0,2162,28,0,25.1864,0,0,0
UL,20.824,2082,4,0,1,1,7,2,0,2162,28,0,25.0657,0,0,0
UL,20.8243,2082,4,1,1,1,7,2,0,2162,28,0,25.0429,0,0,0
UL,20.8245,2082,4,2,1,1,7,2,0,2162,28,0,25.0223,0,0,0
UL,20.849,2084,9,0,1,1,7,2,0,2162,28,0,24.1956,0,0,0
UL,20.8493,2084,9,1,1,1,7,2,0,2162,28,0,24.1448,0,0,0
UL,20.8495,2084,9,2,1,1,7,2,0,2162,28,0,24.1778,0,0,0
UL,20.874,2087,4,0,1,1,7,2,0,2162,28,0,25.329,0,0,0
UL,20.8743,2087,4,1,1,1,7,2,0,2162,28,0,25.2869,0,0,0
UL,20.8745,2087,4,2,1,1,7,2,0,2162,28,0,25.1981,0,0,0
UL,20.899,2089,9,0,1,1,7,2,0,2162,28,0,25.2297,0,0,0
UL,20.8993,2089,9,1,1,1,7,2,0,2162,28,0,25.1376,0,0,0
UL,20.8996,2089,9,2,1,2,7,2,0,4328,28,0,25.2506,0,0,0
UL,20.8998,2089,9,3,2,1,7,2,0,2162,28,0,25.3433,0,0,0
UL,20.92,2092,0,0,1,1,7,2,0,2162,28,0,24.3946,0,0,0
UL,20.9203,2092,0,1,1,1,7,2,0,2162,28,0,24.3949,0,0,0
UL,20.9205,2092,0,2,1,1,7,2,0,2162,28,0,24.4139,0,0,0
UL,20.924,2092,4,0,1,1,7,2,0,2162,28,0,24.3781,0,0,0
UL,20.9243,2092,4,1,1,1,7,2,0,2162,28,0,24.3213,0,0,0
UL,20.9245,2092,4,2,1,1,7,2,0,2162,28,0,24.314,0,0,0
UL,20.9448,2094,4,3,1,1,7,2,0,2162,28,0,24.226,0,0,0
UL,20.945,2094,5,0,1,1,7,2,0,2162,28,0,24.2022,0,0,0
UL,20.9453,2094,5,1,1,1,7,2,0,2162,28,0,24.233,0,0,0
UL,21.3818,2138,1,3,1,1,3,1,0,60,0,0,10.4016,0,0,0
UL,21.382,2138,2,0,1,1,3,1,0,60,0,0,10.2948,0,0,0
UL,21.3823,2138,2,1,1,1,3,1,0,60,0,0,10.3079,0,0,0
UL,23.2123,2321,2,1,1,1,11,14,0,60,0,0,11.1345,0,0,-0.389252
UL,23.2125,2321,2,2,1,1,11,14,0,60,0,0,11.0689,0,0,-0.416737
UL,23.2128,2321,2,3,1,1,11,14,0,60,0,0,11.0674,0,0,-0.417871
UL,24.1498,2414,9,3,1,2,7,2,0,123,0,0,32.3786,0,0,0
UL,24.1501,2415,0,0,1,2,7,2,0,123,0,0,32.3385,0,0,0
UL,24.1503,2415,0,1,1,2,7,2,0,123,0,0,32.2753,0,0,0
UL,24.1748,2417,4,3,1,1,7,2,0,2162,28,0,32.0042,0,0,0
UL,24.175,2417,5,0,1,1,7,2,0,2162,28,0,31.9154,0,0,0
UL,24.1753,2417,5,1,1,1,7,2,0,2162,28,0,31.8998,0,0,0
UL,24.1995,2419,9,2,1,1,7,2,0,2162,28,0,32.4762,0,0,0
UL,24.3996,2439,9,2,1,2,7,2,0,123,0,0,31.2378,0,0,0
UL,24.3998,2439,9,3,1,2,7,2,0,123,0,0,31.1639,0,0,0
UL,24.4001,2440,0,0,1,2,7,2,0,123,0,0,31.2004,0,0,0
UL,24.4245,2442,4,2,1,1,7,2,0,2162,28,0,31.0857,0,0,0
UL,24.6246,2462,4,2,1,2,7,2,0,123,0,0,28.1634,0,0,0
UL,24.6248,2462,4,3,1,2,7,2,0,123,0,0,28.173,0,0,0
UL,24.6251,2462,5,0,1,2,7,2,0,123,0,0,28.2563,0,0,0
UL,24.6495,2464,9,2,1,1,7,2,0,2162,28,0,27.8712,0,0,0
UL,24.6498,2464,9,3,1,1,7,2,0,2162,28,0,27.8804,0,0,0
UL,24.65,2465,0,0,1,1,7,2,0,2162,28,0,27.9335,0,0,0
UL,24.6743,2467,4,1,1,1,7,2,0,2162,28,0,28.0502,0,0,0
UL,24.6745,2467,4,2,1,1,7,2,0,2162,28,0,27.9409,0,0,0
UL,24.6748,2467,4,3,1,1,7,2,0,2162,28,0,27.8902,0,0,0
UL,24.699,2469,9,0,1,1,7,2,0,2162,28,0,27.0168,0,0,0
UL,24.6993,2469,9,1,1,1,7,2,0,2162,28,0,26.9833,0,0,0
UL,24.6995,2469,9,2,1,1,7,2,0,2162,28,0,27.0275,0,0,0
UL,24.724,2472,4,0,1,1,7,2,0,2162,28,0,26.9077,0,0,0
UL,24.7243,2472,4,1,1,1,7,2,0,2162,28,0,26.8326,0,0,0
UL,24.7245,2472,4,2,1,1,7,2,0,2162,28,0,26.8722,0,0,0
UL,24.749,2474,9,0,1,1,7,2,0,2162,28,0,26.8051,0,0,0
UL,24.7493,2474,9,1,1,1,7,2,0,2162,28,0,26.749,0,0,0
UL,24.7495,2474,9,2,1,1,7,2,0,2162,28,0,26.658,0,0,0
UL,24.774,2477,4,0,1,1,7,2,0,2162,28,0,26.2954,0,0,0
UL,24.7743,2477,4,1,1,1,7,2,0,2162,28,0,26.284,0,0,0
UL,24.7745,2477,4,2,1,1,7,2,0,2162,28,0,26.263,0,0,0
UL,24.799,2479,9,0,1,1,7,2,0,2162,28,0,26.1028,0,0,0
UL,24.7993,2479,9,1,1,1,7,2,0,2162,28,0,26.0112,0,0,0
UL,24.7995,2479,9,2,1,1,7,2,0,2162,28,0,26.0905,0,0,0
UL,24.824,2482,4,0,1,1,7,2,0,2162,28,0,26.5616,0,0,0
UL,24.8243,2482,4,1,1,1,7,2,0,2162,28,0,26.535,0,0,0
UL,24.8245,2482,4,2,1,1,7,2,0,2162,28,0,26.5214,0,0,0
UL,24.849,2484,9,0,1,1,7,2,0,2162,28,0,26.3309,0,0,0
UL,24.8493,2484,9,1,1,1,7,2,0,2162,28,0,26.2369,0,0,0
UL,24.8495,2484,9,2,1,1,7,2,0,2162,28,0,26.233,0,0,0
UL,24.874,2487,4,0,1,1,7,2,0,2162,28,0,26.3213,0,0,0
UL,24.8743,2487,4,1,1,1,7,2,0,2162,28,0,26.3143,0,0,0
UL,24.8745,2487,4,2,1,1,7,2,0,2162,28,0,26.3554,0,0,0
UL,24.899,2489,9,0,1,1,7,2,0,2162,28,0,27.4531,0,0,0
UL,24.8993,2489,9,1,1,1,7,2,0,2162,28,0,27.4943,0,0,0
UL,24.8996,2489,9,2,1,2,7,2,0,4328,28,0,27.5431,0,0,0
UL,24.8998,2489,9,3,2,1,7,2,0,2162,28,0,27.5301,0,0,0
UL,24.92,2492,0,0,1,1,7,2,0,2162,28,0,26.7907,0,0,0
UL,24.9203,2492,0,1,1,1,7,2,0,2162,28,0,26.7528,0,0,0
UL,24.9205,2492,0,2,1,1,7,2,0,2162,28,0,26.803,0,0,0
UL,24.924,2492,4,0,1,1,7,2,0,2162,28,0,26.9211,0,0,0
UL,24.9243,2492,4,1,1,1,7,2,0,2162,28,0,26.9008,0,0,0
UL,24.9246,2492,4,2,1,2,7,2,0,4328,28,0,26.9315,0,0,0
UL,24.9248,2492,4,3,1,1,7,2,0,2162,28,0,26.9038,0,0,0
UL,24.945,2494,5,0,1,1,7,2,0,2162,28,0,27.2708,0,0,0
UL,24.9453,2494,5,1,1,1,7,2,0,2162,28,0,27.3124,0,0,0
UL,24.949,2494,9,0,1,1,7,2,0,2162,28,0,27.0969,0,0,0
UL,24.9493,2494,9,1,1,1,7,2,0,2162,28,0,27.1172,0,0,0
UL,24.9495,2494,9,2,1,1,7,2,0,2162,28,0,27.1942,0,0,0
UL,24.9695,2496,9,2,1,1,7,2,0,2162,28,0,27.319,0,0,0
UL,24.9698,2496,9,3,1,1,7,2,0,2162,28,0,27.3542,0,0,0
UL,28.1498,2814,9,3,1,2,7,2,0,123,0,0,25.13,0,0,0
UL,28.1501,2815,0,0,1,2,7,2,0,123,0,0,25.2006,0,0,0
UL,28.1503,2815,0,1,1,2,7,2,0,123,0,0,25.1962,0,0,0
UL,28.1748,2817,4,3,1,1,7,2,0,2162,28,0,25.2412,0,0,0
UL,28.175,2817,5,0,1,1,7,2,0,2162,28,0,25.1411,0,0,0
UL,28.1753,2817,5,1,1,1,7,2,0,2162,28,0,25.1728,0,0,0
UL,28.1995,2819,9,2,1,1,7,2,0,2162,28,0,25.9782,0,0,0
UL,28.3996,2839,9,2,1,2,7,2,0,123,0,0,24.7941,0,0,0
UL,28.3998,2839,9,3,1,2,7,2,0,123,0,0,24.7419,0,0,0
UL,28.4001,2840,0,0,1,2,7,2,0,123,0,0,24.8228,0,0,0
UL,28.4245,2842,4,2,1,1,7,2,0,2162,28,0,23.6302,0,0,0
UL,28.6246,2862,4,2,1,2,7,2,0,123,0,0,20.0659,0,0,0
UL,28.6248,2862,4,3,1,2,7,2,0,123,0,0,20.0051,0,0,0
UL,28.6251,2862,5,0,1,2,7,2,0,123,0,0,19.9911,0,0,0
UL,28.6495,2864,9,2,1,1,7,2,0,2162,28,0,19.6422,1,0.259922,-0.254028
UL,28.6498,2864,9,3,1,1,7,2,0,2162,28,0,19.6354,1,0.270246,-0.25483
UL,28.65,2865,0,0,1,1,7,2,0,2162,28,0,19.652,1,0.245366,-0.252866
UL,28.6503,2865,0,1,1,1,7,2,0,2162,28,1,19.6961,0,0,-0.250806
UL,28.6505,2865,0,2,1,1,7,2,0,2162,28,1,19.6802,0,0,-0.252155
