DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.7331,2873,3,0,1,2,7,3,0,123,0,0,-0.874919,0,0,-4.18988
UL,28.7578,2875,7,3,1,1,7,3,0,186,5,0,-0.758229,0,3.98995e-07,-4.116
UL,28.758,2875,8,0,1,1,7,3,0,186,5,0,-0.690845,0,1.256e-07,-4.08197
UL,28.7583,2875,8,1,1,1,7,3,0,186,5,0,-0.704896,0,2.64916e-07,-4.10375
UL,28.7828,2878,2,3,1,1,7,3,0,186,5,0,-0.48039,0,6.14214e-10,-3.94312
UL,28.783,2878,3,0,1,1,7,3,0,186,5,0,-0.494406,0,1.0309e-09,-3.95556
UL,28.7833,2878,3,1,1,1,7,3,0,186,5,0,-0.600544,0,2.66635e-08,-4.03876
UL,28.8078,2880,7,3,1,1,7,3,0,186,5,0,-0.669311,0,1.4395e-07,-4.0859
UL,28.808,2880,8,0,1,1,7,3,0,186,5,0,-0.723276,0,5.0045e-07,-4.12287
UL,28.8083,2880,8,1,1,1,7,3,0,186,5,0,-0.720222,0,5.5332e-07,-4.12593
UL,28.8328,2883,2,3,1,1,7,3,0,186,5,0,-0.426875,0,1.77804e-10,-3.91411
UL,28.8331,2883,3,0,1,2,7,3,0,375,5,0,-0.464251,0,0,-3.93066
UL,28.8333,2883,3,1,1,2,7,3,0,375,5,0,-0.499385,0,0,-3.94685
UL,28.8578,2885,7,3,1,1,7,3,0,233,6,0,0.0627204,0,0.000194335,-3.61883
UL,28.8581,2885,8,0,1,2,7,3,0,469,6,0,0.0245905,0,3.54735e-09,-3.64551
UL,28.8583,2885,8,1,1,2,7,3,0,469,6,0,-0.0255827,0,2.24182e-08,-3.67792
UL,28.8828,2888,2,3,1,1,7,3,0,233,6,0,-0.076387,0,0.000702363,-3.67688
UL,28.8831,2888,3,0,1,2,7,3,0,469,6,0,-0.214759,0,1.40038e-06,-3.75906
UL,28.8833,2888,3,1,1,2,7,3,0,469,6,0,-0.287687,0,9.71142e-06,-3.80238
UL,28.8836,2888,3,2,2,1,7,3,0,233,6,0,-0.315098,0,0.00905001,-3.81611
UL,28.9038,2890,3,3,1,1,7,3,0,233,6,0,0.576982,0,9.42528e-09,-3.29344
UL,28.904,2890,4,0,1,1,7,3,0,233,6,0,0.608126,0,5.15578e-09,-3.27786
UL,28.9043,2890,4,1,1,1,7,3,0,233,6,0,0.605427,0,4.18334e-09,-3.27253
UL,28.9078,2890,7,3,1,1,7,3,0,233,6,0,0.411886,0,1.89652e-07,-3.37631
UL,28.9081,2890,8,0,1,2,7,3,0,469,6,0,0.354213,0,1.66533e-16,-3.41258
UL,28.9083,2890,8,1,1,2,7,3,0,469,6,0,0.315573,0,9.4369e-16,-3.43124
UL,28.9086,2890,8,2,1,2,7,3,0,469,6,0,0.391677,0,0,-3.38687
UL,28.9285,2892,8,2,1,1,7,3,0,233,6,0,0.0462226,0,0.000240681,-3.62809
UL,28.9329,2893,2,3,10,1,7,3,0,233,6,0,0.43183,0,3.98363e-07,-3.39837
UL,28.9331,2893,3,0,1,2,7,3,0,469,6,0,0.472765,0,0,-3.36757
UL,28.9333,2893,3,1,1,2,7,3,0,469,6,0,0.478494,0,0,-3.37043
UL,28.9336,2893,3,2,1,2,7,3,0,469,6,0,0.568958,0,0,-3.31143
UL,28.9338,2893,3,3,2,1,7,3,0,233,6,0,0.63346,0,3.1016e-09,-3.26498
UL,28.934,2893,4,0,1,1,7,3,0,233,6,0,0.678872,0,1.4209e-09,-3.24561
UL,28.9393,2893,9,1,1,1,7,3,0,233,6,0,0.904522,0,1.94011e-13,-3.05279
UL,28.9395,2893,9,2,1,1,7,3,0,233,6,0,0.8931,0,3.59157e-13,-3.06478
UL,28.9398,2893,9,3,1,1,7,3,0,233,6,0,0.9628,0,3.88578e-14,-3.02223
UL,28.9468,2894,6,3,1,1,6,1,0,60,0,0,-1.15002,0,0,-4.31603
UL,28.947,2894,7,0,1,1,6,1,0,60,0,0,-1.00115,0,0,-4.21639
UL,28.9473,2894,7,1,1,1,6,1,0,60,0,0,-0.990273,0,0,-4.20965
UL,28.9543,2895,4,1,1,3,7,3,0,865,7,0,1.47945,0,2.9976e-14,-2.71888
UL,28.9546,2895,4,2,1,3,7,3,0,865,7,0,1.39757,0,9.11049e-13,-2.76235
UL,28.9548,2895,4,3,1,3,7,3,0,865,7,0,1.46913,0,4.57412e-14,-2.72409
UL,28.955,2895,5,0,1,1,7,3,0,288,7,0,1.49401,0,1.06746e-06,-2.70531
UL,28.9553,2895,5,1,2,1,7,3,0,288,7,0,1.39762,0,7.53058e-06,-2.76516
UL,28.9582,2895,8,0,12,1,7,3,0,288,7,0,1.37634,0,1.89051e-05,-2.79556
UL,28.9585,2895,8,1,12,1,7,3,0,288,7,0,1.37961,0,1.4968e-05,-2.7877
UL,28.9587,2895,8,2,11,2,7,3,0,580,7,0,1.30579,0,0,-2.8333
UL,28.959,2895,8,3,12,1,7,3,0,288,7,0,1.31462,0,5.1709e-05,-2.83073
UL,28.9591,2895,9,0,5,1,7,3,0,288,7,0,1.35211,0,3.88275e-05,-2.82049
UL,28.9593,2895,9,1,1,1,7,3,0,288,7,0,1.30951,0,6.29421e-05,-2.83786
UL,28.9595,2895,9,2,1,1,7,3,0,288,7,0,1.32604,0,6.23521e-05,-2.83752
UL,28.96,2896,0,0,1,1,7,3,0,288,7,0,1.44122,0,6.33221e-06,-2.7596
UL,28.9603,2896,0,1,1,1,7,3,0,288,7,0,1.40292,0,1.29709e-05,-2.78293
UL,28.9605,2896,0,2,1,1,7,3,0,288,7,0,1.40393,0,1.38175e-05,-2.78503
UL,28.9805,2898,0,1,12,1,7,3,0,288,7,0,1.41348,0,1.77966e-05,-2.79351
UL,28.9835,2898,3,1,12,1,7,3,0,288,7,0,1.62993,0,3.14575e-06,-2.73769
UL,28.9837,2898,3,2,12,1,7,3,0,288,7,0,1.70035,0,8.07569e-07,-2.69721
UL,28.984,2898,3,3,11,2,7,3,0,580,7,0,1.6577,0,0,-2.72169
UL,28.9842,2898,4,0,12,1,7,3,0,288,7,0,1.68396,0,1.33062e-06,-2.71178
UL,28.9845,2898,4,1,12,1,7,3,0,288,7,0,1.78325,0,2.14785e-07,-2.66012
UL,28.9847,2898,4,2,12,1,7,3,0,343,8,0,1.76773,0,0.042148,-2.66214
UL,28.985,2898,4,3,12,1,7,3,0,288,7,0,1.76695,0,2.17886e-07,-2.66051
UL,28.9852,2898,5,0,12,1,7,3,0,288,7,0,1.79644,0,1.75897e-07,-2.65471
UL,28.9854,2898,5,1,10,1,7,3,0,343,8,0,1.76823,0,0.034771,-2.65342
UL,28.9855,2898,5,2,1,1,7,3,0,288,7,0,1.78336,0,1.26265e-07,-2.64582
UL,28.9858,2898,5,3,1,1,7,3,0,288,7,0,1.81327,0,8.85811e-08,-2.63644
UL,28.986,2898,6,0,1,1,7,3,0,343,8,0,1.76156,0,0.0355969,-2.65446
UL,28.9865,2898,6,2,1,1,7,3,0,288,7,0,1.64469,0,1.65775e-06,-2.7183
UL,28.991,2899,1,0,1,1,7,3,0,288,7,0,1.73437,0,3.73604e-08,-2.61415
UL,28.9913,2899,1,1,1,1,7,3,0,288,7,0,1.77949,0,1.45723e-08,-2.59063
UL,28.9915,2899,1,2,1,1,7,3,0,288,7,0,1.75263,0,1.95125e-08,-2.59784
UL,29.0069,2900,6,3,1,6,7,3,0,1737,7,0,2.61323,0,0,-2.18862
UL,29.0071,2900,7,0,1,6,7,3,0,1737,7,0,2.62833,0,0,-2.19557
UL,29.0075,2900,7,1,7,6,7,3,0,1737,7,0,2.53773,0,0,-2.2319
UL,29.0077,2900,7,2,9,4,7,3,0,1377,8,0,2.4864,0,1.46549e-14,-2.25188
UL,29.008,2900,7,3,9,4,7,3,0,1377,8,0,2.4731,0,1.11022e-14,-2.24916
UL,29.0082,2900,8,0,10,3,7,3,0,1031,8,0,2.37818,0,7.63833e-13,-2.29019
UL,29.0085,2900,8,1,12,1,7,3,0,343,8,0,2.48797,0,4.17315e-10,-2.24754
UL,29.0087,2900,8,2,12,1,7,3,0,343,8,0,2.51737,0,5.98624e-11,-2.2206
UL,29.009,2900,8,3,12,1,7,3,0,343,8,0,2.55836,0,1.29038e-11,-2.20025
UL,29.0092,2900,9,0,12,1,7,3,0,343,8,0,2.45629,0,2.40019e-10,-2.23972
UL,29.0095,2900,9,1,12,1,7,3,0,343,8,0,2.45692,0,4.20033e-10,-2.24763
UL,29.0097,2900,9,2,12,1,7,3,0,343,8,0,2.4512,0,5.7177e-10,-2.25204
UL,29.01,2900,9,3,12,1,7,3,0,343,8,0,2.43824,0,6.06106e-10,-2.25288
UL,29.0102,2901,0,0,12,1,7,3,0,343,8,0,2.40005,0,1.48492e-09,-2.26595
UL,29.0105,2901,0,1,12,1,7,3,0,343,8,0,2.33095,0,1.42212e-08,-2.30051
UL,29.0107,2901,0,2,12,1,7,3,0,343,8,0,2.31802,0,2.75041e-08,-2.31109
UL,29.011,2901,0,3,12,1,7,3,0,343,8,0,2.25044,0,3.97318e-07,-2.35659
UL,29.0112,2901,1,0,12,1,7,3,0,343,8,0,2.20026,0,1.40724e-06,-2.37988
UL,29.0114,2901,1,1,5,1,7,3,0,343,8,0,2.13927,0,3.95812e-06,-2.39993
UL,29.0115,2901,1,2,1,1,7,3,0,343,8,0,2.06098,0,2.55752e-05,-2.43882
UL,29.0118,2901,1,3,1,1,7,3,0,343,8,0,2.09826,0,6.87764e-06,-2.41105
UL,29.0123,2901,2,1,1,1,7,3,0,343,8,0,2.20667,0,8.69172e-07,-2.37085
UL,29.0125,2901,2,2,1,1,7,3,0,343,8,0,2.32736,0,2.37279e-08,-2.3087
UL,29.0128,2901,2,3,1,1,7,3,0,343,8,0,2.37093,0,4.53688e-09,-2.28273
UL,29.0327,2903,2,2,12,1,7,3,0,343,8,0,2.73936,0,5.44009e-14,-2.1333
UL,29.035,2903,4,3,12,1,7,3,0,398,9,0,2.62102,0,0.263444,-2.23036
UL,29.0352,2903,5,0,12,1,7,3,0,398,9,0,2.52788,0,0.353401,-2.25445
UL,29.0355,2903,5,1,11,2,7,3,0,794,9,0,2.46542,1,0.616849,-2.26136
UL,29.0357,2903,5,2,12,1,7,3,0,343,8,0,2.376,0,1.58778e-08,-2.30226
UL,29.036,2903,5,3,12,1,7,3,0,343,8,0,2.41213,0,8.54797e-09,-2.29251
UL,29.0362,2903,6,0,10,2,7,3,0,794,9,1,2.47232,0,0,-2.27111
UL,29.0362,2903,6,0,12,1,7,3,0,343,8,0,2.48515,0,3.71546e-09,-2.27968
UL,29.0365,2903,6,1,12,1,7,3,0,343,8,0,2.48983,0,3.7354e-09,-2.27976
UL,29.0367,2903,6,2,12,1,7,3,0,343,8,0,2.51401,0,3.56641e-09,-2.27906
UL,29.037,2903,6,3,12,1,7,3,0,343,8,0,2.55069,0,4.65146e-10,-2.24909
UL,29.0372,2903,7,0,12,1,7,3,0,343,8,0,2.5956,0,5.3592e-11,-2.21911
UL,29.0375,2903,7,1,12,1,7,3,0,343,8,0,2.57986,0,9.36233e-11,-2.22668
UL,29.0377,2903,7,2,12,1,7,3,0,343,8,0,2.53026,0,6.91425e-10,-2.25478
UL,29.038,2903,7,3,12,1,7,3,0,343,8,0,2.51282,0,9.0282e-10,-2.25865
UL,29.0382,2903,8,0,12,1,7,3,0,343,8,0,2.35075,0,7.13923e-08,-2.32682
UL,29.0385,2903,8,1,12,1,7,3,0,343,8,0,2.34031,0,6.33556e-08,-2.32482
UL,29.0387,2903,8,2,12,1,7,3,0,343,8,0,2.29573,0,1.85519e-07,-2.34314
UL,29.039,2903,8,3,11,1,7,3,0,343,8,0,2.35537,0,1.19773e-07,-2.33559
UL,29.039,2903,9,0,1,1,7,3,0,343,8,0,2.36338,0,7.92109e-08,-2.32857
UL,29.0393,2903,9,1,1,1,7,3,0,343,8,0,2.36954,0,6.93694e-08,-2.32634
UL,29.0395,2903,9,2,1,1,7,3,0,343,8,0,2.45952,0,9.10661e-09,-2.29349
UL,29.04,2904,0,0,1,1,7,3,0,343,8,0,2.5276,0,3.29258e-10,-2.24417
UL,29.0433,2904,3,1,1,1,7,3,0,343,8,0,2.53998,0,2.5459e-11,-2.20917
UL,29.0435,2904,3,2,1,1,7,3,0,343,8,0,2.58178,0,8.00759e-12,-2.19408
UL,29.0438,2904,3,3,1,1,7,3,0,343,8,0,2.52355,0,2.62357e-11,-2.20956
UL,29.0602,2906,0,0,12,1,7,3,0,343,8,0,2.86492,0,2.27596e-15,-2.09763
UL,29.0605,2906,0,1,11,2,7,3,0,690,8,0,2.87497,0,0,-2.07846
UL,29.0607,2906,0,2,11,2,7,3,0,690,8,0,2.81895,0,0,-2.1081
UL,29.061,2906,0,3,12,1,7,3,0,398,9,0,2.77353,1,0.0267873,-2.11054
UL,29.0612,2906,1,0,12,1,7,3,0,398,9,0,2.72312,0,0.0598299,-2.14474
UL,29.0615,2906,1,1,12,1,7,3,0,398,9,0,2.74367,0,0.0469697,-2.13385
UL,29.0617,2906,1,2,11,1,7,3,0,398,9,1,2.71005,0,0,-2.1497
UL,29.0617,2906,1,2,12,1,7,3,0,398,9,0,2.70431,0,0.142347,-2.18962
UL,29.062,2906,1,3,12,1,7,3,0,398,9,0,2.74171,0,0.0714262,-2.1531
UL,29.0622,2906,2,0,12,1,7,3,0,398,9,0,2.7386,0,0.0589824,-2.14409
UL,29.0625,2906,2,1,12,1,7,3,0,343,8,0,2.75424,0,4.57412e-14,-2.1313
UL,29.0627,2906,2,2,12,1,7,3,0,398,9,0,2.75296,0,0.0431229,-2.13014
UL,29.063,2906,2,3,12,1,7,3,0,398,9,0,2.73498,0,0.0730354,-2.15418
UL,29.0632,2906,3,0,12,1,7,3,0,398,9,0,2.67155,0,0.125796,-2.18252
UL,29.0635,2906,3,1,12,1,7,3,0,398,9,0,2.6222,0,0.129098,-2.18399
UL,29.0637,2906,3,2,12,1,7,3,0,398,9,0,2.56304,1,0.197553,-2.21003
UL,29.064,2906,3,3,12,1,7,3,0,343,8,0,2.56536,0,1.40438e-11,-2.20135
UL,29.0642,2906,4,0,12,1,7,3,0,343,8,0,2.496,0,1.43829e-10,-2.23259
UL,29.0645,2906,4,1,11,1,7,3,0,398,9,1,2.54631,0,0,-2.22033
UL,29.0645,2906,4,1,12,1,7,3,0,343,8,0,2.53457,0,1.51133e-10,-2.23327
UL,29.0647,2906,4,2,12,1,7,3,0,343,8,0,2.61321,0,2.30342e-11,-2.20784
UL,29.065,2906,4,3,12,1,7,3,0,343,8,0,2.59152,0,4.90847e-11,-2.21792
UL,29.0652,2906,5,0,12,1,7,3,0,343,8,0,2.65895,0,5.27578e-13,-2.16015
UL,29.0655,2906,5,1,12,1,7,3,0,343,8,0,2.60555,0,2.84239e-12,-2.18091
UL,29.0657,2906,5,2,12,1,7,3,0,343,8,0,2.58015,0,7.32142e-12,-2.19292
UL,29.066,2906,5,3,12,1,7,3,0,398,9,0,2.57131,0,0.187963,-2.20676
UL,29.0662,2906,6,0,12,1,7,3,0,343,8,0,2.57536,0,6.45267e-12,-2.1913
UL,29.0665,2906,6,1,12,1,7,3,0,343,8,0,2.60892,0,9.1166e-13,-2.16681
UL,29.0667,2906,6,2,12,1,7,3,0,343,8,0,2.5536,0,6.62581e-12,-2.19164
UL,29.0669,2906,6,3,9,1,7,3,0,343,8,0,2.56746,0,2.67231e-12,-2.18013
UL,29.067,2906,7,0,1,1,7,3,0,398,9,0,2.55817,0,0.123726,-2.18159
UL,29.0673,2906,7,1,1,1,7,3,0,343,8,0,2.49926,0,4.21632e-11,-2.21588
UL,29.0678,2906,7,3,1,1,7,3,0,343,8,0,2.49028,0,1.82548e-10,-2.2359
UL,29.068,2906,8,0,1,1,7,3,0,343,8,0,2.6398,0,5.07761e-13,-2.15969
UL,29.0683,2906,8,1,1,1,7,3,0,343,8,0,2.66384,0,7.75491e-14,-2.1374
UL,29.0855,2908,5,1,12,1,7,3,0,398,9,0,3.22835,0,2.67773e-05,-1.92255
UL,29.0857,2908,5,2,11,2,7,3,0,794,9,0,3.21212,0,6.41674e-05,-1.92627
UL,29.086,2908,5,3,11,2,7,3,0,794,9,0,3.23085,0,2.35745e-05,-1.90614
UL,29.0862,2908,6,0,12,1,7,3,0,398,9,0,3.09376,0,0.000162285,-1.96151
UL,29.0865,2908,6,1,12,1,7,3,0,398,9,0,2.92954,0,0.00224299,-2.0283
UL,29.0867,2908,6,2,12,1,7,3,0,398,9,0,2.92492,0,0.00320482,-2.03866
UL,29.087,2908,6,3,12,1,7,3,0,398,9,0,2.84406,0,0.0152918,-2.08944
UL,29.0872,2908,7,0,12,1,7,3,0,398,9,0,2.88025,0,0.0121581,-2.08133
UL,29.0875,2908,7,1,12,1,7,3,0,398,9,0,2.90909,0,0.0075171,-2.06512
UL,29.0877,2908,7,2,12,1,7,3,0,398,9,0,2.92457,0,0.00296628,-2.03638
UL,29.088,2908,7,3,12,1,7,3,0,398,9,0,2.88953,0,0.0059511,-2.0576
UL,29.0882,2908,8,0,12,1,7,3,0,398,9,0,2.94044,0,0.0031768,-2.0384
UL,29.0885,2908,8,1,12,1,7,3,0,398,9,0,2.97041,0,0.00212413,-2.02675
UL,29.0887,2908,8,2,12,1,7,3,0,398,9,0,3.0607,0,0.000304324,-1.97625
UL,29.089,2908,8,3,12,1,7,3,0,398,9,0,3.04589,0,0.000378365,-1.98151
UL,29.0892,2908,9,0,12,1,7,3,0,398,9,0,3.0166,0,0.000302349,-1.97609
UL,29.0895,2908,9,1,12,1,7,3,0,398,9,0,3.01019,0,0.000380707,-1.98166
UL,29.0897,2908,9,2,12,1,7,3,0,398,9,0,3.06198,0,0.000393113,-1.98244
UL,29.09,2908,9,3,12,1,7,3,0,398,9,0,3.1009,0,0.000309798,-1.97667
UL,29.0902,2909,0,0,12,1,7,3,0,398,9,0,3.21544,0,2.60809e-05,-1.92201
UL,29.0905,2909,0,1,12,1,7,3,0,398,9,0,3.20179,0,1.96123e-05,-1.91624
UL,29.0907,2909,0,2,12,1,7,3,0,398,9,0,3.28497,0,1.63691e-06,-1.86939
UL,29.091,2909,0,3,12,1,7,3,0,398,9,0,3.41587,0,1.00535e-07,-1.82264
UL,29.0912,2909,1,0,12,1,7,3,0,398,9,0,3.35231,0,1.09092e-06,-1.86224
UL,29.0915,2909,1,1,12,1,7,3,0,398,9,0,3.28386,0,4.16579e-06,-1.88634
UL,29.0917,2909,1,2,12,1,7,3,0,398,9,0,3.19651,0,1.45943e-05,-1.91034
UL,29.092,2909,1,3,12,1,7,3,0,398,9,0,3.13079,0,2.08979e-05,-1.91752
UL,29.0922,2909,2,0,12,1,7,3,0,398,9,0,3.04488,0,3.74237e-05,-1.92947
UL,29.0925,2909,2,1,12,1,7,3,0,398,9,0,2.99195,0,0.000156754,-1.96072
UL,29.0927,2909,2,2,12,1,7,3,0,398,9,0,2.9306,0,0.00189392,-2.02352
UL,29.093,2909,2,3,12,1,7,3,0,398,9,0,2.99633,0,0.000657644,-1.99528
UL,29.0932,2909,3,0,12,1,7,3,0,398,9,0,3.00997,0,0.000600076,-1.99296
UL,29.0934,2909,3,1,10,1,7,3,0,398,9,0,3.08063,0,0.000145492,-1.95902
UL,29.0935,2909,3,2,1,1,7,3,0,398,9,0,3.16349,0,2.66148e-05,-1.92243
UL,29.0938,2909,3,3,1,1,7,3,0,398,9,0,3.31875,0,2.10848e-06,-1.87391
UL,29.094,2909,4,0,1,1,7,3,0,398,9,0,3.3758,0,4.77474e-07,-1.84808
UL,29.0945,2909,4,2,1,1,7,3,0,398,9,0,3.15282,0,1.16064e-05,-1.90584
UL,29.096,2909,6,0,1,1,7,3,0,398,9,0,3.19546,0,1.90915e-05,-1.9157
UL,29.0963,2909,6,1,1,1,7,3,0,398,9,0,3.19175,0,4.86834e-05,-1.935
UL,29.0966,2909,6,2,2,1,7,3,0,398,9,0,3.21929,0,9.84341e-05,-1.95025
UL,29.1107,2911,0,2,12,1,7,3,0,398,9,0,3.43406,0,3.95579e-07,-1.84493
UL,29.111,2911,0,3,11,2,7,3,0,794,9,0,3.46679,0,3.77499e-07,-1.83274
UL,29.1112,2911,1,0,11,2,7,3,0,794,9,0,3.51841,0,5.99306e-08,-1.80387
UL,29.1115,2911,1,1,12,1,7,3,0,398,9,0,3.44229,0,2.60014e-07,-1.83797
UL,29.1117,2911,1,2,12,1,7,3,0,398,9,0,3.47297,0,2.23187e-07,-1.83547
UL,29.112,2911,1,3,12,1,7,3,0,398,9,0,3.43522,0,6.34727e-07,-1.85291
UL,29.1122,2911,2,0,12,1,7,3,0,398,9,0,3.41276,0,1.63437e-06,-1.86936
UL,29.1125,2911,2,1,12,1,7,3,0,398,9,0,3.45275,0,4.78888e-07,-1.84813
UL,29.1127,2911,2,2,12,1,7,3,0,398,9,0,3.43654,0,1.67124e-07,-1.83077
UL,29.113,2911,2,3,12,1,7,3,0,398,9,0,3.45054,0,3.55682e-08,-1.80648
UL,29.1132,2911,3,0,12,1,7,3,0,398,9,0,3.53311,0,1.44603e-09,-1.76008
UL,29.1135,2911,3,1,12,1,7,3,0,398,9,0,3.66209,0,1.94442e-11,-1.70409
UL,29.1137,2911,3,2,12,1,7,3,0,398,9,0,3.70006,0,4.09757e-11,-1.71333
UL,29.114,2911,3,3,12,1,7,3,0,398,9,0,3.78926,0,9.87987e-13,-1.66874
UL,29.1142,2911,4,0,12,1,7,3,0,398,9,0,3.78548,0,6.8297e-12,-1.6914
UL,29.1145,2911,4,1,12,1,7,3,0,398,9,0,3.85327,0,2.20474e-12,-1.67803
UL,29.1147,2911,4,2,12,1,7,3,0,398,9,0,3.90461,0,5.29354e-13,-1.66163
UL,29.115,2911,4,3,12,1,7,3,0,398,9,0,3.95579,0,2.30538e-13,-1.65231
UL,29.1152,2911,5,0,12,1,7,3,0,398,9,0,3.97053,0,1.74583e-13,-1.64923
UL,29.1155,2911,5,1,12,1,7,3,0,398,9,0,3.88689,0,6.25389e-13,-1.66352
UL,29.1157,2911,5,2,12,1,7,3,0,398,9,0,3.91271,0,1.8302e-13,-1.64975
UL,29.116,2911,5,3,12,1,7,3,0,398,9,0,3.86118,0,2.3665e-12,-1.67886
UL,29.1162,2911,6,0,12,1,7,3,0,398,9,0,3.80048,0,3.43997e-12,-1.68325
UL,29.1165,2911,6,1,12,1,7,3,0,398,9,0,3.79624,0,2.43011e-12,-1.67917
UL,29.1167,2911,6,2,12,1,7,3,0,398,9,0,3.76604,0,1.68704e-12,-1.67491
UL,29.117,2911,6,3,12,1,7,3,0,398,9,0,3.71071,0,1.38772e-12,-1.67265
UL,29.1172,2911,7,0,12,1,7,3,0,398,9,0,3.79983,0,1.58928e-13,-1.64819
UL,29.1175,2911,7,1,12,1,7,3,0,398,9,0,3.90608,0,3.9968e-15,-1.60896
UL,29.1177,2911,7,2,12,1,7,3,0,398,9,0,3.93453,0,4.16334e-15,-1.60942
UL,29.118,2911,7,3,12,1,7,3,0,398,9,0,4.02317,0,3.88578e-16,-1.58486
UL,29.1182,2911,8,0,12,1,7,3,0,398,9,0,4.06734,0,7.21645e-16,-1.59181
UL,29.1185,2911,8,1,12,1,7,3,0,398,9,0,4.09824,0,2.77556e-16,-1.5824
UL,29.1187,2911,8,2,10,1,7,3,0,398,9,0,4.11479,0,1.66533e-16,-1.57783
UL,29.1188,2911,8,3,1,1,7,3,0,398,9,0,4.08923,0,3.88578e-16,-1.58569
UL,29.119,2911,9,0,1,1,7,3,0,398,9,0,4.08687,0,8.32667e-16,-1.59292
UL,29.1193,2911,9,1,1,1,7,3,0,398,9,0,4.004,0,8.77076e-15,-1.61709
UL,29.1198,2911,9,3,1,1,7,3,0,398,9,0,3.96731,0,3.67484e-14,-1.63226
UL,29.1213,2912,1,1,1,1,7,3,0,398,9,0,3.83192,0,2.72005e-15,-1.60502
UL,29.1215,2912,1,2,1,1,7,3,0,398,9,0,3.79501,0,1.19571e-13,-1.64505
UL,29.1218,2912,1,3,2,1,7,3,0,398,9,0,3.80107,0,6.37435e-13,-1.66374
UL,29.136,2913,5,3,12,1,7,3,0,398,9,0,3.39161,0,6.28238e-07,-1.85273
UL,29.1362,2913,6,0,11,2,7,3,0,794,9,0,3.45861,0,1.0826e-07,-1.81294
UL,29.1365,2913,6,1,11,2,7,3,0,794,9,0,3.50503,0,6.20786e-09,-1.77072
UL,29.1367,2913,6,2,12,1,7,3,0,398,9,0,3.52848,0,3.03585e-09,-1.77041
UL,29.137,2913,6,3,12,1,7,3,0,398,9,0,3.6168,0,1.84116e-10,-1.73249
UL,29.1372,2913,7,0,12,1,7,3,0,398,9,0,3.67899,0,1.05084e-10,-1.72525
UL,29.1375,2913,7,1,12,1,7,3,0,398,9,0,3.60533,0,1.53534e-09,-1.7609
UL,29.1377,2913,7,2,12,1,7,3,0,398,9,0,3.60273,0,3.56048e-09,-1.77266
UL,29.138,2913,7,3,12,1,7,3,0,398,9,0,3.57927,0,1.13703e-08,-1.7894
UL,29.1382,2913,8,0,12,1,7,3,0,398,9,0,3.66674,0,6.36633e-10,-1.7489
UL,29.1385,2913,8,1,12,1,7,3,0,398,9,0,3.66118,0,2.93945e-10,-1.73862
UL,29.1387,2913,8,2,12,1,7,3,0,398,9,0,3.72926,0,3.69595e-11,-1.71204
UL,29.139,2913,8,3,12,1,7,3,0,398,9,0,3.68623,0,2.93078e-10,-1.73858
UL,29.1392,2913,9,0,12,1,7,3,0,398,9,0,3.67727,0,4.09811e-10,-1.74301
UL,29.1395,2913,9,1,12,1,7,3,0,398,9,0,3.63704,0,3.77663e-09,-1.7735
UL,29.1397,2913,9,2,12,1,7,3,0,398,9,0,3.62643,0,1.39449e-09,-1.75958
UL,29.14,2913,9,3,12,1,7,3,0,398,9,0,3.64295,0,1.11249e-09,-1.75648
UL,29.1402,2914,0,0,12,1,7,3,0,398,9,0,3.69137,0,8.11343e-11,-1.72195
UL,29.1405,2914,0,1,12,1,7,3,0,398,9,0,3.71856,0,5.81701e-12,-1.68948
UL,29.1407,2914,0,2,12,1,7,3,0,398,9,0,3.71771,0,9.9426e-12,-1.69592
UL,29.141,2914,0,3,12,1,7,3,0,398,9,0,3.83177,0,8.98726e-14,-1.64193
UL,29.1412,2914,1,0,12,1,7,3,0,398,9,0,3.84125,0,1.63924e-13,-1.64853
UL,29.1415,2914,1,1,12,1,7,3,0,398,9,0,3.84852,0,6.52367e-13,-1.664
UL,29.1417,2914,1,2,12,1,7,3,0,398,9,0,3.89694,0,2.68563e-13,-1.65401
UL,29.142,2914,1,3,12,1,7,3,0,398,9,0,3.82225,0,1.42671e-11,-1.7003
UL,29.1422,2914,2,0,12,1,7,3,0,398,9,0,3.80441,0,3.95963e-11,-1.7129
UL,29.1425,2914,2,1,12,1,7,3,0,398,9,0,3.78379,0,2.63858e-11,-1.70785
UL,29.1427,2914,2,2,12,1,7,3,0,398,9,0,3.71456,0,2.32924e-10,-1.73556
UL,29.143,2914,2,3,12,1,7,3,0,398,9,0,3.65114,0,1.12434e-09,-1.75662
UL,29.1432,2914,3,0,12,1,7,3,0,398,9,0,3.64152,0,3.78612e-09,-1.77353
UL,29.1435,2914,3,1,12,1,7,3,0,398,9,0,3.65364,0,7.20839e-10,-1.75058
UL,29.1437,2914,3,2,12,1,7,3,0,398,9,0,3.66681,0,3.14484e-10,-1.73951
UL,29.1439,2914,3,3,10,1,7,3,0,398,9,0,3.6696,0,1.02045e-10,-1.72488
UL,29.144,2914,4,0,1,1,7,3,0,398,9,0,3.66088,0,4.00371e-11,-1.71304
UL,29.1443,2914,4,1,1,1,7,3,0,398,9,0,3.65004,0,3.71433e-11,-1.7121
