DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.54417,7544,1,14,14,2,8,4,0,100,0,0,27.7475,0,0,0
UL,7.54422,7544,2,2,2,3,8,4,0,152,0,0,27.9309,0,0,0
UL,7.54432,7544,3,1,1,4,8,4,0,204,0,0,27.7753,0,0,0
UL,7.54441,7544,4,1,1,2,8,4,0,3558,28,0,27.4006,0,0,0
UL,7.54452,7544,5,1,1,3,8,4,0,5341,28,0,27.2413,0,0,0
UL,7.54462,7544,6,2,2,4,8,4,0,7120,28,0,27.2008,0,0,0
UL,7.54471,7544,7,1,1,2,8,4,0,3558,28,0,27.2252,0,0,0
UL,7.55441,7554,4,1,1,1,8,4,0,1776,28,0,27.7333,0,0,0
UL,7.55451,7554,5,1,1,1,8,4,0,1776,28,0,27.6206,0,0,0
UL,7.55461,7554,6,1,1,1,8,4,0,1776,28,0,27.8456,0,0,0
UL,7.56827,7568,2,14,14,2,8,4,0,100,0,0,28.9837,0,0,0
UL,7.56832,7568,3,2,2,3,8,4,0,152,0,0,28.9459,0,0,0
UL,7.56842,7568,4,1,1,4,8,4,0,204,0,0,28.7101,0,0,0
UL,7.56851,7568,5,1,1,2,8,4,0,3558,28,0,28.909,0,0,0
UL,7.56862,7568,6,1,1,3,8,4,0,5341,28,0,29.1316,0,0,0
UL,7.56872,7568,7,2,2,4,8,4,0,7120,28,0,29.0384,0,0,0
UL,7.56881,7568,8,1,1,2,8,4,0,3558,28,0,29.0331,0,0,0
UL,7.57401,7574,0,1,1,1,3,12,0,48,0,0,19.2597,0,0,0
UL,7.57411,7574,1,1,1,1,3,12,0,48,0,0,19.3119,0,0,0
UL,7.57421,7574,2,1,1,1,3,12,0,48,0,0,19.234,0,0,0
UL,7.57851,7578,5,1,1,1,8,4,0,1776,28,0,30.9333,0,0,0
UL,7.57861,7578,6,1,1,1,8,4,0,1776,28,0,31.0804,0,0,0
UL,7.57871,7578,7,1,1,1,8,4,0,1776,28,0,30.9931,0,0,0
UL,7.59237,7592,3,14,14,2,8,4,0,100,0,0,27.2131,0,0,0
UL,7.59242,7592,4,2,2,3,8,4,0,152,0,0,27.2166,0,0,0
UL,7.59252,7592,5,1,1,4,8,4,0,204,0,0,27.4684,0,0,0
UL,7.59261,7592,6,1,1,2,8,4,0,3558,28,0,27.671,0,0,0
UL,7.59272,7592,7,1,1,3,8,4,0,5341,28,0,28.0456,0,0,0
UL,7.59282,7592,8,2,2,4,8,4,0,7120,28,0,28.2437,0,0,0
UL,7.59291,7592,9,1,1,2,8,4,0,3558,28,0,28.2498,0,0,0
UL,7.60261,7602,6,1,1,1,8,4,0,1776,28,0,30.5074,0,0,0
UL,7.60271,7602,7,1,1,1,8,4,0,1776,28,0,30.4863,0,0,0
UL,7.60281,7602,8,1,1,1,8,4,0,1776,28,0,30.5663,0,0,0
UL,7.61647,7616,4,14,14,2,8,4,0,100,0,0,29.238,0,0,0
UL,7.61652,7616,5,2,2,3,8,4,0,152,0,0,29.2265,0,0,0
UL,7.61662,7616,6,1,1,4,8,4,0,204,0,0,29.1462,0,0,0
UL,7.61671,7616,7,1,1,2,8,4,0,3558,28,0,29.0202,0,0,0
UL,7.61682,7616,8,1,1,3,8,4,0,5341,28,0,28.9692,0,0,0
UL,7.61692,7616,9,2,2,4,8,4,0,7120,28,0,29.2023,0,0,0
UL,7.61701,7617,0,1,1,2,8,4,0,3558,28,0,29.1829,0,0,0
UL,7.62671,7626,7,1,1,1,8,4,0,1776,28,0,29.4795,0,0,0
UL,7.62681,7626,8,1,1,1,8,4,0,1776,28,0,29.4996,0,0,0
UL,7.62691,7626,9,1,1,1,8,4,0,1776,28,0,29.7707,0,0,0
UL,7.64057,7640,5,14,14,2,8,4,0,100,0,0,28.6076,0,0,0
UL,7.64062,7640,6,2,2,3,8,4,0,152,0,0,28.666,0,0,0
UL,7.64072,7640,7,1,1,4,8,4,0,204,0,0,28.6414,0,0,0
UL,7.64081,7640,8,1,1,2,8,4,0,3558,28,0,28.571,0,0,0
UL,7.64092,7640,9,1,1,3,8,4,0,5341,28,0,28.5691,0,0,0
UL,7.64102,7641,0,2,2,4,8,4,0,7120,28,0,28.6221,0,0,0
UL,7.64111,7641,1,1,1,2,8,4,0,3558,28,0,28.568,0,0,0
UL,7.65081,7650,8,1,1,1,8,4,0,1776,28,0,30.0313,0,0,0
UL,7.65091,7650,9,1,1,1,8,4,0,1776,28,0,29.9672,0,0,0
UL,7.65101,7651,0,1,1,1,8,4,0,1776,28,0,29.7606,0,0,0
UL,7.66467,7664,6,14,14,2,8,4,0,100,0,0,25.8862,0,0,0
UL,7.66472,7664,7,2,2,3,8,4,0,152,0,0,25.8533,0,0,0
UL,7.66482,7664,8,1,1,4,8,4,0,204,0,0,25.9798,0,0,0
UL,7.66491,7664,9,1,1,2,8,4,0,3558,28,0,25.9977,0,0,0
UL,7.66502,7665,0,1,1,3,8,4,0,5341,28,0,25.9399,0,0,0
UL,7.66512,7665,1,2,2,4,8,4,0,7120,28,0,25.6034,0,0,0
UL,7.66521,7665,2,1,1,2,8,4,0,3558,28,0,25.5906,0,0,0
UL,7.67491,7674,9,1,1,1,8,4,0,1776,28,0,26.4425,0,0,0
UL,7.67501,7675,0,1,1,1,8,4,0,1776,28,0,26.4187,0,0,0
UL,7.67511,7675,1,1,1,1,8,4,0,1776,28,0,26.3639,0,0,0
UL,7.67941,7679,4,1,1,1,6,13,0,48,0,0,29.783,0,0,0
UL,7.67951,7679,5,1,1,1,6,13,0,48,0,0,29.7422,0,0,0
UL,7.67961,7679,6,1,1,1,6,13,0,48,0,0,29.7783,0,0,0
UL,7.68877,7688,7,14,14,2,8,4,0,100,0,0,31.5866,0,0,0
UL,7.68882,7688,8,2,2,3,8,4,0,152,0,0,31.5851,0,0,0
UL,7.68892,7688,9,1,1,4,8,4,0,204,0,0,31.8783,0,0,0
UL,7.68901,7689,0,1,1,2,8,4,0,3558,28,0,31.9806,0,0,0
UL,7.68912,7689,1,1,1,3,8,4,0,5341,28,0,31.929,0,0,0
UL,7.68922,7689,2,2,2,4,8,4,0,7120,28,0,31.8036,0,0,0
UL,7.68931,7689,3,1,1,2,8,4,0,3558,28,0,31.9168,0,0,0
UL,7.69901,7699,0,1,1,1,8,4,0,1776,28,0,31.7938,0,0,0
UL,7.69911,7699,1,1,1,1,8,4,0,1776,28,0,31.722,0,0,0
UL,7.69921,7699,2,1,1,1,8,4,0,1776,28,0,31.9477,0,0,0
UL,7.71287,7712,8,14,14,2,8,4,0,100,0,0,31.4486,0,0,0
UL,7.71292,7712,9,2,2,3,8,4,0,152,0,0,31.3733,0,0,0
UL,7.71302,7713,0,1,1,4,8,4,0,204,0,0,31.2952,0,0,0
UL,7.71311,7713,1,1,1,2,8,4,0,3558,28,0,31.2194,0,0,0
UL,7.71322,7713,2,1,1,3,8,4,0,5341,28,0,31.0888,0,0,0
UL,7.71332,7713,3,2,2,4,8,4,0,7120,28,0,31.0383,0,0,0
UL,7.71341,7713,4,1,1,2,8,4,0,3558,28,0,31.0787,0,0,0
UL,7.72311,7723,1,1,1,1,8,4,0,1776,28,0,31.7445,0,0,0
UL,7.72321,7723,2,1,1,1,8,4,0,1776,28,0,31.7652,0,0,0
UL,7.72331,7723,3,1,1,1,8,4,0,1776,28,0,31.8614,0,0,0
UL,7.73697,7736,9,14,14,2,8,4,0,100,0,0,30.9587,0,0,0
UL,7.73702,7737,0,2,2,3,8,4,0,152,0,0,30.995,0,0,0
UL,7.73712,7737,1,1,1,4,8,4,0,204,0,0,31.0553,0,0,0
UL,7.73721,7737,2,1,1,2,8,4,0,3558,28,0,31.2196,0,0,0
UL,7.73732,7737,3,1,1,3,8,4,0,5341,28,0,31.1014,0,0,0
UL,7.73742,7737,4,2,2,4,8,4,0,7120,28,0,30.8636,0,0,0
UL,7.73751,7737,5,1,1,2,8,4,0,3558,28,0,31.0531,0,0,0
UL,7.74721,7747,2,1,1,1,8,4,0,1776,28,0,29.0013,0,0,0
UL,7.74731,7747,3,1,1,1,8,4,0,1776,28,0,28.8033,0,0,0
UL,7.74741,7747,4,1,1,1,8,4,0,1776,28,0,28.5477,0,0,0
UL,7.76107,7761,0,14,14,2,8,4,0,100,0,0,27.952,0,0,0
UL,7.76112,7761,1,2,2,3,8,4,0,152,0,0,27.8084,0,0,0
UL,7.76122,7761,2,1,1,4,8,4,0,204,0,0,27.6381,0,0,0
UL,7.76131,7761,3,1,1,2,8,4,0,3558,28,0,27.7989,0,0,0
UL,7.76142,7761,4,1,1,3,8,4,0,5341,28,0,27.9788,0,0,0
UL,7.76152,7761,5,2,2,4,8,4,0,7120,28,0,28.0125,0,0,0
UL,7.76161,7761,6,1,1,2,8,4,0,3558,28,0,27.8355,0,0,0
UL,7.77131,7771,3,1,1,1,8,4,0,1776,28,0,27.1165,0,0,0
UL,7.77141,7771,4,1,1,1,8,4,0,1776,28,0,27.0447,0,0,0
UL,7.77151,7771,5,1,1,1,8,4,0,1776,28,0,26.798,0,0,0
UL,7.78517,7785,1,14,14,2,8,4,0,100,0,0,26.9622,0,0,0
UL,7.78522,7785,2,2,2,3,8,4,0,152,0,0,26.8901,0,0,0
UL,7.78532,7785,3,1,1,4,8,4,0,204,0,0,26.9172,0,0,0
UL,7.78541,7785,4,1,1,2,8,4,0,3558,28,0,26.8458,0,0,0
UL,7.78552,7785,5,1,1,3,8,4,0,5341,28,0,27.1402,0,0,0
UL,7.78562,7785,6,2,2,4,8,4,0,7120,28,0,27.1933,0,0,0
UL,7.78571,7785,7,1,1,2,8,4,0,3558,28,0,27.2933,0,0,0
UL,7.79541,7795,4,1,1,1,8,4,0,1776,28,0,27.0713,0,0,0
UL,7.79551,7795,5,1,1,1,8,4,0,1776,28,0,27.2118,0,0,0
UL,7.79561,7795,6,1,1,1,8,4,0,1776,28,0,27.2079,0,0,0
UL,7.79801,7798,0,1,1,1,7,5,0,48,0,0,25.9373,0,0,0
UL,7.79811,7798,1,1,1,1,7,5,0,48,0,0,25.87,0,0,0
UL,7.79821,7798,2,1,1,1,7,5,0,48,0,0,25.8722,0,0,0
UL,7.80927,7809,2,14,14,2,8,4,0,100,0,0,26.4044,0,0,0
UL,7.80932,7809,3,2,2,3,8,4,0,152,0,0,26.4309,0,0,0
UL,7.80942,7809,4,1,1,4,8,4,0,204,0,0,26.6706,0,0,0
UL,7.80951,7809,5,1,1,2,8,4,0,3558,28,0,26.8775,0,0,0
UL,7.80962,7809,6,1,1,3,8,4,0,5341,28,0,26.917,0,0,0
UL,7.80972,7809,7,2,2,4,8,4,0,7120,28,0,27.0587,0,0,0
UL,7.80981,7809,8,1,1,2,8,4,0,3558,28,0,26.8503,0,0,0
UL,7.81051,7810,5,1,1,1,11,2,0,48,0,0,34.9115,0,0,0
UL,7.81061,7810,6,1,1,1,11,2,0,48,0,0,34.7952,0,0,0
UL,7.81071,7810,7,1,1,1,11,2,0,48,0,0,34.6539,0,0,0
UL,7.81951,7819,5,1,1,1,8,4,0,1776,28,0,27.087,0,0,0
UL,7.81961,7819,6,1,1,1,8,4,0,1776,28,0,27.1414,0,0,0
UL,7.81971,7819,7,1,1,1,8,4,0,1776,28,0,26.9273,0,0,0
UL,7.83337,7833,3,14,14,2,8,4,0,100,0,0,25.8366,0,0,0
UL,7.83342,7833,4,2,2,3,8,4,0,152,0,0,25.6955,0,0,0
UL,7.83352,7833,5,1,1,4,8,4,0,204,0,0,25.8421,0,0,0
UL,7.83361,7833,6,1,1,2,8,4,0,3558,28,0,25.8655,0,0,0
UL,7.83372,7833,7,1,1,3,8,4,0,5341,28,0,26.1785,0,0,0
UL,7.83382,7833,8,2,2,4,8,4,0,7120,28,0,26.2773,0,0,0
UL,7.83391,7833,9,1,1,2,8,4,0,3558,28,0,26.4129,0,0,0
UL,7.84361,7843,6,1,1,1,8,4,0,1776,28,0,26.2653,0,0,0
UL,7.84371,7843,7,1,1,1,8,4,0,1776,28,0,26.3139,0,0,0
UL,7.84381,7843,8,1,1,1,8,4,0,1776,28,0,26.1853,0,0,0
UL,7.85747,7857,4,14,14,2,8,4,0,100,0,0,27.821,0,0,0
UL,7.85752,7857,5,2,2,3,8,4,0,152,0,0,27.945,0,0,0
UL,7.85762,7857,6,1,1,4,8,4,0,204,0,0,27.8536,0,0,0
UL,7.85771,7857,7,1,1,2,8,4,0,3558,28,0,27.9912,0,0,0
UL,7.85782,7857,8,1,1,3,8,4,0,5341,28,0,28.0849,0,0,0
UL,7.85792,7857,9,2,2,4,8,4,0,7120,28,0,28.3343,0,0,0
UL,7.85801,7858,0,1,1,2,8,4,0,3558,28,0,28.3702,0,0,0
UL,7.86771,7867,7,1,1,1,8,4,0,1776,28,0,29.4083,0,0,0
UL,7.86781,7867,8,1,1,1,8,4,0,1776,28,0,29.3278,0,0,0
UL,7.86791,7867,9,1,1,1,8,4,0,1776,28,0,29.2813,0,0,0
UL,7.88157,7881,5,14,14,2,8,4,0,100,0,0,30.8695,0,0,0
UL,7.88162,7881,6,2,2,3,8,4,0,152,0,0,30.7842,0,0,0
UL,7.88172,7881,7,1,1,4,8,4,0,204,0,0,30.6576,0,0,0
UL,7.88181,7881,8,1,1,2,8,4,0,3558,28,0,30.4803,0,0,0
UL,7.88192,7881,9,1,1,3,8,4,0,5341,28,0,30.4477,0,0,0
UL,7.88202,7882,0,2,2,4,8,4,0,7120,28,0,30.4458,0,0,0
UL,7.88211,7882,1,1,1,2,8,4,0,3558,28,0,30.509,0,0,0
UL,7.89181,7891,8,1,1,1,8,4,0,1776,28,0,29.7128,0,0,0
UL,7.89191,7891,9,1,1,1,8,4,0,1776,28,0,29.6973,0,0,0
UL,7.89201,7892,0,1,1,1,8,4,0,1776,28,0,29.7282,0,0,0
UL,7.90567,7905,6,14,14,2,8,4,0,100,0,0,28.2834,0,0,0
UL,7.90572,7905,7,2,2,3,8,4,0,152,0,0,28.2188,0,0,0
UL,7.90582,7905,8,1,1,4,8,4,0,204,0,0,28.1836,0,0,0
UL,7.90591,7905,9,1,1,2,8,4,0,3558,28,0,28.2064,0,0,0
UL,7.90602,7906,0,1,1,3,8,4,0,5341,28,0,28.271,0,0,0
UL,7.90612,7906,1,2,2,4,8,4,0,7120,28,0,28.1173,0,0,0
UL,7.90621,7906,2,1,1,2,8,4,0,3558,28,0,28.2273,0,0,0
UL,7.91591,7915,9,1,1,1,8,4,0,1776,28,0,26.7086,0,0,0
UL,7.91601,7916,0,1,1,1,8,4,0,1776,28,0,26.6787,0,0,0
UL,7.91611,7916,1,1,1,1,8,4,0,1776,28,0,26.7514,0,0,0
UL,7.92681,7926,8,1,1,1,6,14,0,48,0,0,36.2894,0,0,0
UL,7.92691,7926,9,1,1,1,6,14,0,48,0,0,36.369,0,0,0
UL,7.92701,7927,0,1,1,1,6,14,0,48,0,0,36.2501,0,0,0
UL,7.92977,7929,7,14,14,2,8,4,0,100,0,0,25.9161,0,0,0
UL,7.92982,7929,8,2,2,3,8,4,0,152,0,0,25.8779,0,0,0
UL,7.92992,7929,9,1,1,4,8,4,0,204,0,0,25.9673,0,0,0
UL,7.93001,7930,0,1,1,2,8,4,0,3558,28,0,25.9667,0,0,0
UL,7.93012,7930,1,1,1,3,8,4,0,5341,28,0,26.2203,0,0,0
UL,7.93022,7930,2,2,2,4,8,4,0,7120,28,0,26.0298,0,0,0
UL,7.93031,7930,3,1,1,2,8,4,0,3558,28,0,26.1224,0,0,0
UL,7.94001,7940,0,1,1,1,8,4,0,1776,28,0,26.5646,0,0,0
UL,7.94011,7940,1,1,1,1,8,4,0,1776,28,0,26.8684,0,0,0
UL,7.94021,7940,2,1,1,1,8,4,0,1776,28,0,26.9926,0,0,0
UL,7.95387,7953,8,14,14,2,8,4,0,100,0,0,28.1881,0,0,0
UL,7.95392,7953,9,2,2,3,8,4,0,152,0,0,28.0632,0,0,0
UL,7.95402,7954,0,1,1,4,8,4,0,204,0,0,28.2593,0,0,0
UL,7.95411,7954,1,1,1,2,8,4,0,3558,28,0,28.2428,0,0,0
UL,7.95422,7954,2,1,1,3,8,4,0,5341,28,0,28.2817,0,0,0
UL,7.95432,7954,3,2,2,4,8,4,0,7120,28,0,28.1796,0,0,0
UL,7.95441,7954,4,1,1,2,8,4,0,3558,28,0,28.1039,0,0,0
UL,7.96411,7964,1,1,1,1,8,4,0,1776,28,0,29.839,0,0,0
UL,7.96421,7964,2,1,1,1,8,4,0,1776,28,0,29.7494,0,0,0
UL,7.96431,7964,3,1,1,1,8,4,0,1776,28,0,29.7131,0,0,0
UL,7.97797,7977,9,14,14,2,8,4,0,100,0,0,29.7962,0,0,0
UL,7.97802,7978,0,2,2,3,8,4,0,152,0,0,29.8196,0,0,0
UL,7.97812,7978,1,1,1,4,8,4,0,204,0,0,29.7443,0,0,0
UL,7.97821,7978,2,1,1,2,8,4,0,3558,28,0,29.7269,0,0,0
UL,7.97832,7978,3,1,1,3,8,4,0,5341,28,0,29.695,0,0,0
UL,7.97842,7978,4,2,2,4,8,4,0,7120,28,0,29.57,0,0,0
UL,7.97851,7978,5,1,1,2,8,4,0,3558,28,0,29.6164,0,0,0
UL,7.98821,7988,2,1,1,1,8,4,0,1776,28,0,27.8669,0,0,0
UL,7.98831,7988,3,1,1,1,8,4,0,1776,28,0,27.9656,0,0,0
UL,7.98841,7988,4,1,1,1,8,4,0,1776,28,0,28.0787,0,0,0
UL,8.00207,8002,0,14,14,2,8,4,0,100,0,0,26.5315,0,0,0
UL,8.00212,8002,1,2,2,3,8,4,0,152,0,0,26.6404,0,0,0
UL,8.00222,8002,2,1,1,4,8,4,0,204,0,0,26.7728,0,0,0
UL,8.00231,8002,3,1,1,2,8,4,0,3558,28,0,26.5765,0,0,0
UL,8.00242,8002,4,1,1,3,8,4,0,5341,28,0,26.5482,0,0,0
UL,8.00252,8002,5,2,2,4,8,4,0,7120,28,0,26.3076,0,0,0
UL,8.00261,8002,6,1,1,2,8,4,0,3558,28,0,25.9462,0,0,0
UL,8.01231,8012,3,1,1,1,8,4,0,1776,28,0,26.1905,0,0,0
UL,8.01241,8012,4,1,1,1,8,4,0,1776,28,0,25.9927,0,0,0
UL,8.01251,8012,5,1,1,1,8,4,0,1776,28,0,26.0883,0,0,0
UL,8.02617,8026,1,14,14,2,8,4,0,100,0,0,26.0041,0,0,0
UL,8.02622,8026,2,2,2,3,8,4,0,152,0,0,25.9898,0,0,0
UL,8.02632,8026,3,1,1,4,8,4,0,204,0,0,26.0161,0,0,0
UL,8.02641,8026,4,1,1,2,8,4,0,3558,28,0,26.0377,0,0,0
UL,8.02652,8026,5,1,1,3,8,4,0,5341,28,0,26.128,0,0,0
UL,8.02662,8026,6,2,2,4,8,4,0,7120,28,0,26.1308,0,0,0
UL,8.02671,8026,7,1,1,2,8,4,0,3558,28,0,26.2921,0,0,0
UL,8.03641,8036,4,1,1,1,8,4,0,1776,28,0,25.7218,0,0,0
UL,8.03651,8036,5,1,1,1,8,4,0,1776,28,0,25.5256,0,0,0
UL,8.03661,8036,6,1,1,1,8,4,0,1776,28,0,25.5097,0,0,0
UL,8.05027,8050,2,14,14,2,8,4,0,100,0,0,26.7222,0,0,0
UL,8.05032,8050,3,2,2,3,8,4,0,152,0,0,26.7662,0,0,0
UL,8.05042,8050,4,1,1,4,8,4,0,204,0,0,26.659,0,0,0
UL,8.05051,8050,5,1,1,2,8,4,0,3558,28,0,26.7064,0,0,0
UL,8.05062,8050,6,1,1,3,8,4,0,5341,28,0,26.8061,0,0,0
UL,8.05072,8050,7,2,2,4,8,4,0,7120,28,0,26.9627,0,0,0
UL,8.05081,8050,8,1,1,2,8,4,0,3558,28,0,27.1827,0,0,0
UL,8.06051,8060,5,1,1,1,8,4,0,1776,28,0,27.9566,0,0,0
UL,8.06061,8060,6,1,1,1,8,4,0,1776,28,0,28.1149,0,0,0
UL,8.06071,8060,7,1,1,1,8,4,0,1776,28,0,28.3511,0,0,0
UL,8.07437,8074,3,14,14,2,8,4,0,100,0,0,28.8523,0,0,0
UL,8.07442,8074,4,2,2,3,8,4,0,152,0,0,28.7205,0,0,0
UL,8.07452,8074,5,1,1,4,8,4,0,204,0,0,28.8915,0,0,0
UL,8.07461,8074,6,1,1,2,8,4,0,3558,28,0,28.7564,0,0,0
UL,8.07472,8074,7,1,1,3,8,4,0,5341,28,0,28.8395,0,0,0
UL,8.07482,8074,8,2,2,4,8,4,0,7120,28,0,28.7671,0,0,0
UL,8.07491,8074,9,1,1,2,8,4,0,3558,28,0,28.7341,0,0,0
UL,8.08461,8084,6,1,1,1,8,4,0,1776,28,0,30.6682,0,0,0
UL,8.08471,8084,7,1,1,1,8,4,0,1776,28,0,30.8049,0,0,0
UL,8.08481,8084,8,1,1,1,8,4,0,1776,28,0,31.0221,0,0,0
UL,8.09847,8098,4,14,14,2,8,4,0,100,0,0,32.8695,0,0,0
UL,8.09852,8098,5,2,2,3,8,4,0,152,0,0,32.8981,0,0,0
UL,8.09862,8098,6,1,1,4,8,4,0,204,0,0,32.9391,0,0,0
UL,8.09871,8098,7,1,1,2,8,4,0,3558,28,0,32.889,0,0,0
UL,8.09882,8098,8,1,1,3,8,4,0,5341,28,0,32.7398,0,0,0
UL,8.09892,8098,9,2,2,4,8,4,0,7120,28,0,32.5637,0,0,0
UL,8.09901,8099,0,1,1,2,8,4,0,3558,28,0,32.6152,0,0,0
UL,8.10871,8108,7,1,1,1,8,4,0,1776,28,0,33.4042,0,0,0
UL,8.10881,8108,8,1,1,1,8,4,0,1776,28,0,33.4061,0,0,0
UL,8.10891,8108,9,1,1,1,8,4,0,1776,28,0,33.5386,0,0,0
UL,8.12257,8122,5,14,14,2,8,4,0,100,0,0,33.9944,0,0,0
UL,8.12262,8122,6,2,2,3,8,4,0,152,0,0,33.9498,0,0,0
UL,8.12272,8122,7,1,1,4,8,4,0,204,0,0,33.8973,0,0,0
UL,8.12281,8122,8,1,1,2,8,4,0,3558,28,0,33.9479,0,0,0
UL,8.12292,8122,9,1,1,3,8,4,0,5341,28,0,34.1763,0,0,0
UL,8.12302,8123,0,2,2,4,8,4,0,7120,28,0,34.2122,0,0,0
UL,8.12311,8123,1,1,1,2,8,4,0,3558,28,0,34.1661,0,0,0
UL,8.12441,8124,4,1,1,1,7,6,0,48,0,0,24.6406,0,0,0
UL,8.12451,8124,5,1,1,1,7,6,0,48,0,0,24.8359,0,0,0
UL,8.12461,8124,6,1,1,1,7,6,0,48,0,0,24.6741,0,0,0
UL,8.13281,8132,8,1,1,1,8,4,0,1776,28,0,32.2355,0,0,0
UL,8.13291,8132,9,1,1,1,8,4,0,1776,28,0,32.2968,0,0,0
UL,8.13301,8133,0,1,1,1,8,4,0,1776,28,0,32.2807,0,0,0
UL,8.14667,8146,6,14,14,2,8,4,0,100,0,0,35.725,0,0,0
UL,8.14672,8146,7,2,2,3,8,4,0,152,0,0,35.9049,0,0,0
UL,8.14682,8146,8,1,1,4,8,4,0,204,0,0,35.9113,0,0,0
UL,8.14691,8146,9,1,1,2,8,4,0,3558,28,0,35.7924,0,0,0
UL,8.14702,8147,0,1,1,3,8,4,0,5341,28,0,35.7251,0,0,0
UL,8.14712,8147,1,2,2,4,8,4,0,7120,28,0,35.5126,0,0,0
UL,8.14721,8147,2,1,1,2,8,4,0,3558,28,0,35.4713,0,0,0
UL,8.15691,8156,9,1,1,1,8,4,0,1776,28,0,33.6723,0,0,0
UL,8.15701,8157,0,1,1,1,8,4,0,1776,28,0,33.4961,0,0,0
UL,8.15711,8157,1,1,1,1,8,4,0,1776,28,0,33.4477,0,0,0
UL,8.17077,8170,7,14,14,2,8,4,0,100,0,0,36.7356,0,0,0
UL,8.17082,8170,8,2,2,3,8,4,0,152,0,0,36.6002,0,0,0
UL,8.17092,8170,9,1,1,4,8,4,0,204,0,0,36.7202,0,0,0
UL,8.17101,8171,0,1,1,2,8,4,0,3558,28,0,36.6717,0,0,0
UL,8.17112,8171,1,1,1,3,8,4,0,5341,28,0,36.7588,0,0,0
UL,8.17122,8171,2,2,2,4,8,4,0,7120,28,0,36.8513,0,0,0
UL,8.17131,8171,3,1,1,2,8,4,0,3558,28,0,36.8879,0,0,0
UL,8.18101,8181,0,1,1,1,8,4,0,1776,28,0,34.5028,0,0,0
UL,8.18111,8181,1,1,1,1,8,4,0,1776,28,0,34.1336,0,0,0
UL,8.18121,8181,2,1,1,1,8,4,0,1776,28,0,34.3336,0,0,0
UL,8.19487,8194,8,14,14,2,8,4,0,100,0,0,33.4949,0,0,0
UL,8.19492,8194,9,2,2,3,8,4,0,152,0,0,33.5874,0,0,0
UL,8.19502,8195,0,1,1,4,8,4,0,204,0,0,33.4325,0,0,0
UL,8.19511,8195,1,1,1,2,8,4,0,3558,28,0,33.5175,0,0,0
UL,8.19522,8195,2,1,1,3,8,4,0,5341,28,0,33.3498,0,0,0
UL,8.19532,8195,3,2,2,4,8,4,0,7120,28,0,33.5595,0,0,0
UL,8.19541,8195,4,1,1,2,8,4,0,3558,28,0,33.5185,0,0,0
UL,8.20511,8205,1,1,1,1,8,4,0,1776,28,0,31.3729,0,0,0
UL,8.20521,8205,2,1,1,1,8,4,0,1776,28,0,31.4561,0,0,0
UL,8.20531,8205,3,1,1,1,8,4,0,1776,28,0,31.36,0,0,0
UL,8.21897,8218,9,14,14,2,8,4,0,100,0,0,29.2909,0,0,0
UL,8.21902,8219,0,2,2,3,8,4,0,152,0,0,29.3563,0,0,0
UL,8.21912,8219,1,1,1,4,8,4,0,204,0,0,28.9284,0,0,0
UL,8.21921,8219,2,1,1,2,8,4,0,3558,28,0,28.7705,0,0,0
UL,8.21932,8219,3,1,1,3,8,4,0,5341,28,0,28.7251,0,0,0
UL,8.21942,8219,4,2,2,4,8,4,0,7120,28,0,28.4761,0,0,0
UL,8.21951,8219,5,1,1,2,8,4,0,3558,28,0,28.2901,0,0,0
UL,8.22921,8229,2,1,1,1,8,4,0,1776,28,0,30.252,0,0,0
UL,8.22931,8229,3,1,1,1,8,4,0,1776,28,0,30.1769,0,0,0
UL,8.22941,8229,4,1,1,1,8,4,0,1776,28,0,30.1661,0,0,0
UL,8.24307,8243,0,14,14,2,8,4,0,100,0,0,31.0472,0,0,0
UL,8.24312,8243,1,2,2,3,8,4,0,152,0,0,31.1543,0,0,0
UL,8.24322,8243,2,1,1,4,8,4,0,204,0,0,31.2878,0,0,0
UL,8.24331,8243,3,1,1,2,8,4,0,3558,28,0,31.2342,0,0,0
UL,8.24342,8243,4,1,1,3,8,4,0,5341,28,0,31.2152,0,0,0
UL,8.24352,8243,5,2,2,4,8,4,0,7120,28,0,31.259,0,0,0
UL,8.24361,8243,6,1,1,2,8,4,0,3558,28,0,31.1365,0,0,0
UL,8.25331,8253,3,1,1,1,8,4,0,1776,28,0,30.6622,0,0,0
UL,8.25341,8253,4,1,1,1,8,4,0,1776,28,0,30.7718,0,0,0
UL,8.25351,8253,5,1,1,1,8,4,0,1776,28,0,30.7193,0,0,0
UL,8.26717,8267,1,14,14,2,8,4,0,100,0,0,29.7151,0,0,0
UL,8.26722,8267,2,2,2,3,8,4,0,152,0,0,29.7035,0,0,0
UL,8.26732,8267,3,1,1,4,8,4,0,204,0,0,29.889,0,0,0
UL,8.26741,8267,4,1,1,2,8,4,0,3558,28,0,29.7343,0,0,0
UL,8.26752,8267,5,1,1,3,8,4,0,5341,28,0,29.6772,0,0,0
UL,8.26762,8267,6,2,2,4,8,4,0,7120,28,0,29.6988,0,0,0
UL,8.26771,8267,7,1,1,2,8,4,0,3558,28,0,29.7046,0,0,0
UL,8.27741,8277,4,1,1,1,8,4,0,1776,28,0,27.768,0,0,0
UL,8.27751,8277,5,1,1,1,8,4,0,1776,28,0,27.8551,0,0,0
