DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.21831,6218,3,1,1,1,10,10,0,1776,28,0,24.7736,0,0,0
DL,6.22541,6225,4,1,1,1,10,10,0,1776,28,0,26.0122,0,0,0
DL,6.2384,6238,3,1,1,22,10,10,0,1131,0,0,24.9825,0,0,0
DL,6.2385,6238,4,1,1,22,10,10,0,1131,0,0,24.9981,0,0,0
DL,6.2386,6238,5,1,1,22,10,10,0,1131,0,0,24.9602,0,0,0
DL,6.23867,6238,6,1,1,15,10,10,0,26719,28,0,24.825,0,0,0
DL,6.23871,6238,7,1,1,1,10,10,0,1776,28,0,24.8133,0,0,0
DL,6.2421,6242,0,1,1,22,10,10,0,39187,28,0,25.2012,0,0,0
DL,6.2422,6242,1,1,1,22,10,10,0,39187,28,0,25.1528,0,0,0
DL,6.2423,6242,2,1,1,22,10,10,0,39187,28,0,25.1312,0,0,0
DL,6.24237,6242,3,1,1,15,10,10,0,26719,28,0,25.1494,0,0,0
DL,6.24241,6242,4,1,1,1,10,10,0,1776,28,0,25.0612,0,0,0
DL,6.24311,6243,1,1,1,1,10,10,0,1776,28,0,25.2265,0,0,0
DL,6.26351,6263,5,1,1,1,10,10,0,48,0,0,26.1182,0,0,0
DL,6.2662,6266,1,1,1,22,10,10,0,39187,28,0,25.6281,0,0,0
DL,6.2663,6266,2,1,1,22,10,10,0,39187,28,0,25.5947,0,0,0
DL,6.2664,6266,3,1,1,22,10,10,0,39187,28,0,25.5333,0,0,0
DL,6.26647,6266,4,1,1,15,10,10,0,26719,28,0,25.4858,0,0,0
DL,6.26651,6266,5,1,1,1,10,10,0,1776,28,0,25.4045,0,0,0
DL,6.27361,6273,6,1,1,1,10,10,0,1776,28,0,25.4001,0,0,0
DL,6.2866,6286,5,1,1,22,10,10,0,1131,0,0,26.2608,0,0,0
DL,6.2867,6286,6,1,1,22,10,10,0,1131,0,0,26.4487,0,0,0
DL,6.2868,6286,7,1,1,22,10,10,0,1131,0,0,26.4453,0,0,0
DL,6.28687,6286,8,1,1,15,10,10,0,26719,28,0,26.4617,0,0,0
DL,6.28691,6286,9,1,1,1,10,10,0,1776,28,0,26.6477,0,0,0
DL,6.2903,6290,2,1,1,22,10,10,0,39187,28,0,26.1526,0,0,0
DL,6.2904,6290,3,1,1,22,10,10,0,39187,28,0,26.1683,0,0,0
DL,6.2905,6290,4,1,1,22,10,10,0,39187,28,0,26.2094,0,0,0
DL,6.29057,6290,5,1,1,15,10,10,0,26719,28,0,26.2477,0,0,0
DL,6.29061,6290,6,1,1,1,10,10,0,1776,28,0,26.0681,0,0,0
DL,6.29131,6291,3,1,1,1,10,10,0,1776,28,0,25.4992,0,0,0
DL,6.31171,6311,7,1,1,1,10,10,0,48,0,0,28.7582,0,0,0
DL,6.3144,6314,3,1,1,22,10,10,0,39187,28,0,28.1582,0,0,0
DL,6.3145,6314,4,1,1,22,10,10,0,39187,28,0,28.1139,0,0,0
DL,6.3146,6314,5,1,1,22,10,10,0,39187,28,0,28.1851,0,0,0
DL,6.31467,6314,6,1,1,15,10,10,0,26719,28,0,28.2395,0,0,0
DL,6.31471,6314,7,1,1,1,10,10,0,1776,28,0,28.2187,0,0,0
DL,6.32181,6321,8,1,1,1,10,10,0,1776,28,0,28.7267,0,0,0
DL,6.3348,6334,7,1,1,22,10,10,0,1131,0,0,30.6286,0,0,0
DL,6.3349,6334,8,1,1,22,10,10,0,1131,0,0,30.683,0,0,0
DL,6.335,6334,9,1,1,22,10,10,0,1131,0,0,30.5763,0,0,0
DL,6.33507,6335,0,1,1,15,10,10,0,26719,28,0,30.5139,0,0,0
DL,6.33511,6335,1,1,1,1,10,10,0,1776,28,0,30.5644,0,0,0
DL,6.3385,6338,4,1,1,22,10,10,0,39187,28,0,30.6696,0,0,0
DL,6.3386,6338,5,1,1,22,10,10,0,39187,28,0,30.7187,0,0,0
DL,6.3387,6338,6,1,1,22,10,10,0,39187,28,0,30.7148,0,0,0
DL,6.33877,6338,7,1,1,15,10,10,0,26719,28,0,30.716,0,0,0
DL,6.33881,6338,8,1,1,1,10,10,0,1776,28,0,30.6048,0,0,0
DL,6.33951,6339,5,1,1,1,10,10,0,1776,28,0,30.7606,0,0,0
DL,6.35991,6359,9,1,1,1,10,10,0,48,0,0,29.1389,0,0,0
DL,6.3626,6362,5,1,1,22,10,10,0,39187,28,0,29.436,0,0,0
DL,6.3627,6362,6,1,1,22,10,10,0,39187,28,0,29.5823,0,0,0
DL,6.3628,6362,7,1,1,22,10,10,0,39187,28,0,29.7163,0,0,0
DL,6.36287,6362,8,1,1,15,10,10,0,26719,28,0,29.5986,0,0,0
DL,6.36291,6362,9,1,1,1,10,10,0,1776,28,0,29.4775,0,0,0
DL,6.37001,6370,0,1,1,1,10,10,0,1776,28,0,29.272,0,0,0
DL,6.383,6382,9,1,1,22,10,10,0,1131,0,0,29.2072,0,0,0
DL,6.3831,6383,0,1,1,22,10,10,0,1131,0,0,29.3446,0,0,0
DL,6.3832,6383,1,1,1,22,10,10,0,1131,0,0,29.2843,0,0,0
DL,6.38327,6383,2,1,1,15,10,10,0,26719,28,0,29.329,0,0,0
DL,6.38331,6383,3,1,1,1,10,10,0,1776,28,0,29.2701,0,0,0
DL,6.3867,6386,6,1,1,22,10,10,0,39187,28,0,29.2854,0,0,0
DL,6.3868,6386,7,1,1,22,10,10,0,39187,28,0,29.1764,0,0,0
DL,6.3869,6386,8,1,1,22,10,10,0,39187,28,0,29.0763,0,0,0
DL,6.38697,6386,9,1,1,15,10,10,0,26719,28,0,29.0307,0,0,0
DL,6.38701,6387,0,1,1,1,10,10,0,1776,28,0,28.644,0,0,0
DL,6.38771,6387,7,1,1,1,10,10,0,1776,28,0,28.5298,0,0,0
DL,6.40811,6408,1,1,1,1,10,10,0,48,0,0,29.1549,0,0,0
DL,6.4108,6410,7,1,1,22,10,10,0,39187,28,0,28.9656,0,0,0
DL,6.4109,6410,8,1,1,22,10,10,0,39187,28,0,28.9857,0,0,0
DL,6.411,6410,9,1,1,22,10,10,0,39187,28,0,28.9236,0,0,0
DL,6.41107,6411,0,1,1,15,10,10,0,26719,28,0,28.9531,0,0,0
DL,6.41111,6411,1,1,1,1,10,10,0,1776,28,0,28.7879,0,0,0
DL,6.41821,6418,2,1,1,1,10,10,0,1776,28,0,29.5888,0,0,0
DL,6.4312,6431,1,1,1,22,10,10,0,1131,0,0,30.7891,0,0,0
DL,6.4313,6431,2,1,1,22,10,10,0,1131,0,0,30.4941,0,0,0
DL,6.4314,6431,3,1,1,22,10,10,0,1131,0,0,30.5669,0,0,0
DL,6.43147,6431,4,1,1,15,10,10,0,26719,28,0,30.5106,0,0,0
DL,6.43151,6431,5,1,1,1,10,10,0,1776,28,0,30.4688,0,0,0
DL,6.4349,6434,8,1,1,22,10,10,0,39187,28,0,30.6589,0,0,0
DL,6.435,6434,9,1,1,22,10,10,0,39187,28,0,30.5956,0,0,0
DL,6.4351,6435,0,1,1,22,10,10,0,39187,28,0,30.6211,0,0,0
DL,6.43517,6435,1,1,1,16,10,10,0,28498,28,0,30.6652,0,0,0
DL,6.43521,6435,2,1,1,1,10,10,0,1776,28,0,30.7045,0,0,0
DL,6.43591,6435,9,1,1,1,10,10,0,1776,28,0,30.6467,0,0,0
DL,6.45631,6456,3,1,1,1,10,10,0,48,0,0,30.2213,0,0,0
DL,6.459,6458,9,1,1,22,10,10,0,39187,28,0,30.4083,0,0,0
DL,6.4591,6459,0,1,1,22,10,10,0,39187,28,0,30.4728,0,0,0
DL,6.4592,6459,1,1,1,22,10,10,0,39187,28,0,30.559,0,0,0
DL,6.45927,6459,2,1,1,15,10,10,0,26719,28,0,30.5081,0,0,0
DL,6.45931,6459,3,1,1,1,10,10,0,1776,28,0,30.5397,0,0,0
DL,6.46641,6466,4,1,1,1,10,10,0,1776,28,0,30.934,0,0,0
DL,6.4794,6479,3,1,1,22,10,10,0,1131,0,0,29.6959,0,0,0
DL,6.4795,6479,4,1,1,22,10,10,0,1131,0,0,29.7609,0,0,0
DL,6.4796,6479,5,1,1,22,10,10,0,1131,0,0,29.81,0,0,0
DL,6.47967,6479,6,1,1,15,10,10,0,26719,28,0,29.8397,0,0,0
DL,6.47971,6479,7,1,1,1,10,10,0,1776,28,0,29.851,0,0,0
DL,6.4831,6483,0,1,1,22,10,10,0,39187,28,0,30.109,0,0,0
DL,6.4832,6483,1,1,1,22,10,10,0,39187,28,0,30.1563,0,0,0
DL,6.4833,6483,2,1,1,22,10,10,0,39187,28,0,30.1298,0,0,0
DL,6.48337,6483,3,1,1,15,10,10,0,26719,28,0,30.0532,0,0,0
DL,6.48341,6483,4,1,1,1,10,10,0,1776,28,0,30.1294,0,0,0
DL,6.48411,6484,1,1,1,1,10,10,0,1776,28,0,30.6691,0,0,0
DL,6.50451,6504,5,1,1,1,10,10,0,48,0,0,29.0311,0,0,0
DL,6.5072,6507,1,1,1,22,10,10,0,39187,28,0,28.3386,0,0,0
DL,6.5073,6507,2,1,1,22,10,10,0,39187,28,0,28.2023,0,0,0
DL,6.5074,6507,3,1,1,22,10,10,0,39187,28,0,28.2099,0,0,0
DL,6.50747,6507,4,1,1,15,10,10,0,26719,28,0,28.1367,0,0,0
DL,6.50751,6507,5,1,1,1,10,10,0,1776,28,0,28.0656,0,0,0
DL,6.51461,6514,6,1,1,1,10,10,0,1776,28,0,30.0477,0,0,0
DL,6.5276,6527,5,1,1,22,10,10,0,1131,0,0,29.2486,0,0,0
DL,6.5277,6527,6,1,1,22,10,10,0,1131,0,0,29.2598,0,0,0
DL,6.5278,6527,7,1,1,22,10,10,0,1131,0,0,29.1137,0,0,0
DL,6.52787,6527,8,1,1,15,10,10,0,26719,28,0,29.0959,0,0,0
DL,6.52791,6527,9,1,1,1,10,10,0,1776,28,0,29.0224,0,0,0
DL,6.5313,6531,2,1,1,22,10,10,0,39187,28,0,29.61,0,0,0
DL,6.5314,6531,3,1,1,22,10,10,0,39187,28,0,29.592,0,0,0
DL,6.5315,6531,4,1,1,22,10,10,0,39187,28,0,29.4831,0,0,0
DL,6.53157,6531,5,1,1,15,10,10,0,26719,28,0,29.5046,0,0,0
DL,6.53161,6531,6,1,1,1,10,10,0,1776,28,0,29.6079,0,0,0
DL,6.53231,6532,3,1,1,1,10,10,0,1776,28,0,29.3953,0,0,0
DL,6.55271,6552,7,1,1,1,10,10,0,48,0,0,27.7803,0,0,0
DL,6.5554,6555,3,1,1,22,10,10,0,39187,28,0,28.2906,0,0,0
DL,6.5555,6555,4,1,1,22,10,10,0,39187,28,0,28.1712,0,0,0
DL,6.5556,6555,5,1,1,22,10,10,0,39187,28,0,28.003,0,0,0
DL,6.55567,6555,6,1,1,15,10,10,0,26719,28,0,27.9069,0,0,0
DL,6.55571,6555,7,1,1,1,10,10,0,1776,28,0,27.8548,0,0,0
DL,6.56281,6562,8,1,1,1,10,10,0,1776,28,0,27.6998,0,0,0
DL,6.5758,6575,7,1,1,22,10,10,0,1131,0,0,26.1555,0,0,0
DL,6.5759,6575,8,1,1,22,10,10,0,1131,0,0,26.2084,0,0,0
DL,6.576,6575,9,1,1,22,10,10,0,1131,0,0,26.0099,0,0,0
DL,6.57607,6576,0,1,1,15,10,10,0,26719,28,0,26.0091,0,0,0
DL,6.57611,6576,1,1,1,1,10,10,0,1776,28,0,25.804,0,0,0
DL,6.5795,6579,4,1,1,22,10,10,0,39187,28,0,26.1629,0,0,0
DL,6.5796,6579,5,1,1,22,10,10,0,39187,28,0,26.3004,0,0,0
DL,6.5797,6579,6,1,1,22,10,10,0,39187,28,0,26.2626,0,0,0
DL,6.57977,6579,7,1,1,15,10,10,0,26719,28,0,26.2065,0,0,0
DL,6.57981,6579,8,1,1,1,10,10,0,1776,28,0,26.1797,0,0,0
DL,6.58051,6580,5,1,1,1,10,10,0,1776,28,0,26.3863,0,0,0
DL,6.60091,6600,9,1,1,1,10,10,0,48,0,0,28.3687,0,0,0
DL,6.6036,6603,5,1,1,22,10,10,0,39187,28,0,27.9106,0,0,0
DL,6.6037,6603,6,1,1,22,10,10,0,39187,28,0,27.6894,0,0,0
DL,6.6038,6603,7,1,1,22,10,10,0,39187,28,0,27.4984,0,0,0
DL,6.60387,6603,8,1,1,15,10,10,0,26719,28,0,27.5374,0,0,0
DL,6.60391,6603,9,1,1,1,10,10,0,1776,28,0,27.4768,0,0,0
DL,6.61101,6611,0,1,1,1,10,10,0,1776,28,0,26.4822,0,0,0
DL,6.624,6623,9,1,1,22,10,10,0,1131,0,0,28.1246,0,0,0
DL,6.6241,6624,0,1,1,22,10,10,0,1131,0,0,28.0575,0,0,0
DL,6.6242,6624,1,1,1,22,10,10,0,1131,0,0,27.954,0,0,0
DL,6.62427,6624,2,1,1,15,10,10,0,26719,28,0,28.0685,0,0,0
DL,6.62431,6624,3,1,1,1,10,10,0,1776,28,0,28.0872,0,0,0
DL,6.6277,6627,6,1,1,22,10,10,0,39187,28,0,27.7466,0,0,0
DL,6.6278,6627,7,1,1,22,10,10,0,39187,28,0,27.816,0,0,0
DL,6.6279,6627,8,1,1,22,10,10,0,39187,28,0,27.7896,0,0,0
DL,6.62797,6627,9,1,1,15,10,10,0,26719,28,0,27.6236,0,0,0
DL,6.62801,6628,0,1,1,1,10,10,0,1776,28,0,27.6483,0,0,0
DL,6.62871,6628,7,1,1,1,10,10,0,1776,28,0,27.7687,0,0,0
DL,6.64911,6649,1,1,1,1,10,10,0,48,0,0,28.353,0,0,0
DL,6.6518,6651,7,1,1,22,10,10,0,39187,28,0,28.522,0,0,0
DL,6.6519,6651,8,1,1,22,10,10,0,39187,28,0,28.4918,0,0,0
DL,6.652,6651,9,1,1,22,10,10,0,39187,28,0,28.3718,0,0,0
DL,6.65207,6652,0,1,1,15,10,10,0,26719,28,0,28.5238,0,0,0
DL,6.65211,6652,1,1,1,1,10,10,0,1776,28,0,28.4601,0,0,0
DL,6.65921,6659,2,1,1,1,10,10,0,1776,28,0,29.4727,0,0,0
DL,6.6722,6672,1,1,1,22,10,10,0,1131,0,0,30.2358,0,0,0
DL,6.6723,6672,2,1,1,22,10,10,0,1131,0,0,30.2555,0,0,0
DL,6.6724,6672,3,1,1,22,10,10,0,1131,0,0,30.3256,0,0,0
DL,6.67247,6672,4,1,1,15,10,10,0,26719,28,0,30.2104,0,0,0
DL,6.67251,6672,5,1,1,1,10,10,0,1776,28,0,30.1302,0,0,0
DL,6.6759,6675,8,1,1,22,10,10,0,39187,28,0,30.5897,0,0,0
DL,6.676,6675,9,1,1,22,10,10,0,39187,28,0,30.7202,0,0,0
DL,6.6761,6676,0,1,1,22,10,10,0,39187,28,0,30.8359,0,0,0
DL,6.67617,6676,1,1,1,15,10,10,0,26719,28,0,30.8129,0,0,0
DL,6.67621,6676,2,1,1,1,10,10,0,1776,28,0,30.7389,0,0,0
DL,6.67691,6676,9,1,1,1,10,10,0,1776,28,0,30.8759,0,0,0
DL,6.69731,6697,3,1,1,1,10,10,0,48,0,0,31.903,0,0,0
DL,6.7,6699,9,1,1,22,10,10,0,39187,28,0,31.9076,0,0,0
DL,6.7001,6700,0,1,1,22,10,10,0,39187,28,0,31.6993,0,0,0
DL,6.7002,6700,1,1,1,22,10,10,0,39187,28,0,31.8336,0,0,0
DL,6.70027,6700,2,1,1,15,10,10,0,26719,28,0,31.8135,0,0,0
DL,6.70031,6700,3,1,1,1,10,10,0,1776,28,0,31.8331,0,0,0
DL,6.70741,6707,4,1,1,1,10,10,0,1776,28,0,31.6157,0,0,0
DL,6.7204,6720,3,1,1,22,10,10,0,1131,0,0,31.2608,0,0,0
DL,6.7205,6720,4,1,1,22,10,10,0,1131,0,0,31.2476,0,0,0
DL,6.7206,6720,5,1,1,22,10,10,0,1131,0,0,31.3131,0,0,0
DL,6.72067,6720,6,1,1,15,10,10,0,26719,28,0,31.1843,0,0,0
DL,6.72071,6720,7,1,1,1,10,10,0,1776,28,0,30.9738,0,0,0
DL,6.7241,6724,0,1,1,22,10,10,0,39187,28,0,31.0122,0,0,0
DL,6.7242,6724,1,1,1,22,10,10,0,39187,28,0,30.9724,0,0,0
DL,6.7243,6724,2,1,1,22,10,10,0,39187,28,0,30.9961,0,0,0
DL,6.72437,6724,3,1,1,15,10,10,0,26719,28,0,31.0464,0,0,0
DL,6.72441,6724,4,1,1,1,10,10,0,1776,28,0,31.1077,0,0,0
DL,6.72511,6725,1,1,1,1,10,10,0,1776,28,0,30.9616,0,0,0
DL,6.74551,6745,5,1,1,1,10,10,0,48,0,0,30.6648,0,0,0
DL,6.7482,6748,1,1,1,22,10,10,0,39187,28,0,30.1103,0,0,0
DL,6.7483,6748,2,1,1,22,10,10,0,39187,28,0,30.0749,0,0,0
DL,6.7484,6748,3,1,1,22,10,10,0,39187,28,0,30.021,0,0,0
DL,6.74847,6748,4,1,1,15,10,10,0,26719,28,0,29.9087,0,0,0
DL,6.74851,6748,5,1,1,1,10,10,0,1776,28,0,29.9432,0,0,0
DL,6.75561,6755,6,1,1,1,10,10,0,1776,28,0,28.6287,0,0,0
DL,6.7686,6768,5,1,1,22,10,10,0,1131,0,0,27.7096,0,0,0
DL,6.7687,6768,6,1,1,22,10,10,0,1131,0,0,27.6716,0,0,0
DL,6.7688,6768,7,1,1,22,10,10,0,1131,0,0,27.6454,0,0,0
DL,6.76887,6768,8,1,1,15,10,10,0,26719,28,0,27.5134,0,0,0
DL,6.76891,6768,9,1,1,1,10,10,0,1776,28,0,27.5513,0,0,0
DL,6.7723,6772,2,1,1,22,10,10,0,39187,28,0,28.0477,0,0,0
DL,6.7724,6772,3,1,1,22,10,10,0,39187,28,0,28.166,0,0,0
DL,6.7725,6772,4,1,1,22,10,10,0,39187,28,0,28.1015,0,0,0
DL,6.77257,6772,5,1,1,15,10,10,0,26719,28,0,28.0854,0,0,0
DL,6.77261,6772,6,1,1,1,10,10,0,1776,28,0,28.0637,0,0,0
DL,6.77331,6773,3,1,1,1,10,10,0,1776,28,0,27.839,0,0,0
DL,6.79371,6793,7,1,1,1,10,10,0,48,0,0,28.6004,0,0,0
DL,6.7964,6796,3,1,1,22,10,10,0,39187,28,0,27.9258,0,0,0
DL,6.7965,6796,4,1,1,22,10,10,0,39187,28,0,27.8912,0,0,0
DL,6.7966,6796,5,1,1,22,10,10,0,39187,28,0,27.7746,0,0,0
DL,6.79667,6796,6,1,1,15,10,10,0,26719,28,0,27.7929,0,0,0
DL,6.79671,6796,7,1,1,1,10,10,0,1776,28,0,27.7669,0,0,0
DL,6.80381,6803,8,1,1,1,10,10,0,1776,28,0,28.551,0,0,0
DL,6.8168,6816,7,1,1,22,10,10,0,1131,0,0,27.6948,0,0,0
DL,6.8169,6816,8,1,1,22,10,10,0,1131,0,0,27.6803,0,0,0
DL,6.817,6816,9,1,1,22,10,10,0,1131,0,0,27.7058,0,0,0
DL,6.81707,6817,0,1,1,15,10,10,0,26719,28,0,27.669,0,0,0
DL,6.81711,6817,1,1,1,1,10,10,0,1776,28,0,27.7729,0,0,0
DL,6.8205,6820,4,1,1,22,10,10,0,39187,28,0,27.7695,0,0,0
DL,6.8206,6820,5,1,1,22,10,10,0,39187,28,0,27.7433,0,0,0
DL,6.8207,6820,6,1,1,22,10,10,0,39187,28,0,27.6292,0,0,0
DL,6.82077,6820,7,1,1,15,10,10,0,26719,28,0,27.3931,0,0,0
DL,6.82081,6820,8,1,1,1,10,10,0,1776,28,0,27.4027,0,0,0
DL,6.82151,6821,5,1,1,1,10,10,0,1776,28,0,27.3277,0,0,0
DL,6.84191,6841,9,1,1,1,10,10,0,48,0,0,27.4695,0,0,0
DL,6.8446,6844,5,1,1,22,10,10,0,39187,28,0,27.3344,0,0,0
DL,6.8447,6844,6,1,1,22,10,10,0,39187,28,0,27.3304,0,0,0
DL,6.8448,6844,7,1,1,22,10,10,0,39187,28,0,27.4011,0,0,0
DL,6.84487,6844,8,1,1,15,10,10,0,26719,28,0,27.3746,0,0,0
DL,6.84491,6844,9,1,1,1,10,10,0,1776,28,0,27.2954,0,0,0
DL,6.85201,6852,0,1,1,1,10,10,0,1776,28,0,26.5046,0,0,0
DL,6.865,6864,9,1,1,22,10,10,0,1131,0,0,25.881,0,0,0
DL,6.8651,6865,0,1,1,22,10,10,0,1131,0,0,25.9049,0,0,0
DL,6.8652,6865,1,1,1,22,10,10,0,1131,0,0,25.9561,0,0,0
DL,6.86527,6865,2,1,1,15,10,10,0,26719,28,0,25.901,0,0,0
DL,6.86531,6865,3,1,1,1,10,10,0,1776,28,0,25.9774,0,0,0
DL,6.8687,6868,6,1,1,22,10,10,0,39187,28,0,25.73,0,0,0
DL,6.8688,6868,7,1,1,22,10,10,0,39187,28,0,25.6791,0,0,0
DL,6.8689,6868,8,1,1,22,10,10,0,39187,28,0,25.5868,0,0,0
DL,6.86897,6868,9,1,1,15,10,10,0,26719,28,0,25.6385,0,0,0
DL,6.86901,6869,0,1,1,1,10,10,0,1776,28,0,25.4163,0,0,0
DL,6.86971,6869,7,1,1,1,10,10,0,1776,28,0,25.2815,0,0,0
DL,6.89011,6890,1,1,1,1,10,10,0,48,0,0,25.6711,0,0,0
DL,6.8928,6892,7,1,1,22,10,10,0,39187,28,0,25.6305,0,0,0
DL,6.8929,6892,8,1,1,22,10,10,0,39187,28,0,25.8196,0,0,0
DL,6.893,6892,9,1,1,22,10,10,0,39187,28,0,25.8837,0,0,0
DL,6.89307,6893,0,1,1,15,10,10,0,26719,28,0,25.8154,0,0,0
DL,6.89311,6893,1,1,1,1,10,10,0,1776,28,0,25.7971,0,0,0
DL,6.90021,6900,2,1,1,1,10,10,0,1776,28,0,24.8059,0,0,0
DL,6.9132,6913,1,1,1,22,10,10,0,1131,0,0,25.6361,0,0,0
DL,6.9133,6913,2,1,1,22,10,10,0,1131,0,0,25.594,0,0,0
DL,6.9134,6913,3,1,1,22,10,10,0,1131,0,0,25.3922,0,0,0
DL,6.91347,6913,4,1,1,15,10,10,0,26719,28,0,25.3801,0,0,0
DL,6.91351,6913,5,1,1,1,10,10,0,1776,28,0,25.2299,0,0,0
DL,6.9169,6916,8,1,1,22,10,10,0,39187,28,0,25.3139,0,0,0
DL,6.917,6916,9,1,1,22,10,10,0,39187,28,0,25.2432,0,0,0
DL,6.9171,6917,0,1,1,22,10,10,0,39187,28,0,25.2461,0,0,0
DL,6.91717,6917,1,1,1,15,10,10,0,26719,28,0,25.2436,0,0,0
DL,6.91721,6917,2,1,1,1,10,10,0,1776,28,0,25.2499,0,0,0
DL,6.91791,6917,9,1,1,1,10,10,0,1776,28,0,25.3096,0,0,0
DL,6.93831,6938,3,1,1,1,10,10,0,48,0,0,22.2963,0,0,0
DL,6.941,6940,9,1,1,22,10,10,0,39187,28,0,22.291,0,0,-0.00739056
DL,6.9411,6941,0,1,1,22,10,10,0,39187,28,0,22.3557,0,0,-0.00178441
DL,6.9412,6941,1,1,1,22,10,10,0,39187,28,0,22.5078,0,0,0
DL,6.94127,6941,2,1,1,15,10,10,0,26719,28,0,22.519,0,0,0
DL,6.94131,6941,3,1,1,1,10,10,0,1776,28,0,22.5805,0,0,0
DL,6.94841,6948,4,1,1,1,10,10,0,1776,28,0,22.5326,0,0,0
DL,6.9614,6961,3,1,1,22,10,10,0,1131,0,0,22.7227,0,0,0
DL,6.9615,6961,4,1,1,22,10,10,0,1131,0,0,22.6706,0,0,0
DL,6.9616,6961,5,1,1,22,10,10,0,1131,0,0,22.7282,0,0,0
DL,6.96167,6961,6,1,1,15,10,10,0,26719,28,0,22.812,0,0,0
DL,6.96171,6961,7,1,1,1,10,10,0,1776,28,0,22.8701,0,0,0
DL,6.9651,6965,0,1,1,22,10,10,0,39187,28,0,22.6979,0,0,0
DL,6.9652,6965,1,1,1,22,10,10,0,39187,28,0,22.6216,0,0,0
DL,6.9653,6965,2,1,1,22,10,10,0,39187,28,0,22.6306,0,0,0
DL,6.96537,6965,3,1,1,15,10,10,0,26719,28,0,22.5447,0,0,0
DL,6.96541,6965,4,1,1,1,10,10,0,1776,28,0,22.4224,0,0,0
DL,6.96611,6966,1,1,1,1,10,10,0,1776,28,0,22.8071,0,0,0
DL,6.98651,6986,5,1,1,1,10,10,0,48,0,0,24.1819,0,0,0
DL,6.9892,6989,1,1,1,22,10,10,0,39187,28,0,24.7508,0,0,0
DL,6.9893,6989,2,1,1,22,10,10,0,39187,28,0,24.7233,0,0,0
DL,6.9894,6989,3,1,1,22,10,10,0,39187,28,0,24.6629,0,0,0
DL,6.98947,6989,4,1,1,15,10,10,0,26719,28,0,24.6925,0,0,0
DL,6.98951,6989,5,1,1,1,10,10,0,1776,28,0,24.7355,0,0,0
DL,6.99661,6996,6,1,1,1,10,10,0,1776,28,0,25.0806,0,0,0
DL,7.0096,7009,5,1,1,22,10,10,0,1131,0,0,26.1416,0,0,0
DL,7.0097,7009,6,1,1,22,10,10,0,1131,0,0,26.0084,0,0,0
DL,7.0098,7009,7,1,1,22,10,10,0,1131,0,0,26.1652,0,0,0
DL,7.00987,7009,8,1,1,15,10,10,0,26719,28,0,26.3287,0,0,0
DL,7.00991,7009,9,1,1,1,10,10,0,1776,28,0,26.1251,0,0,0
DL,7.0133,7013,2,1,1,22,10,10,0,39187,28,0,25.6858,0,0,0
DL,7.0134,7013,3,1,1,22,10,10,0,39187,28,0,25.6892,0,0,0
DL,7.0135,7013,4,1,1,22,10,10,0,39187,28,0,25.7007,0,0,0
DL,7.01357,7013,5,1,1,15,10,10,0,26719,28,0,25.5783,0,0,0
DL,7.01361,7013,6,1,1,1,10,10,0,1776,28,0,25.7076,0,0,0
DL,7.01431,7014,3,1,1,1,10,10,0,1776,28,0,25.7004,0,0,0
DL,7.03471,7034,7,1,1,1,10,10,0,48,0,0,26.3169,0,0,0
DL,7.0374,7037,3,1,1,22,10,10,0,39187,28,0,26.5712,0,0,0
DL,7.0375,7037,4,1,1,22,10,10,0,39187,28,0,26.5755,0,0,0
DL,7.0376,7037,5,1,1,22,10,10,0,39187,28,0,26.5555,0,0,0
DL,7.03767,7037,6,1,1,15,10,10,0,26719,28,0,26.5222,0,0,0
DL,7.03771,7037,7,1,1,1,10,10,0,1776,28,0,26.5276,0,0,0
DL,7.04481,7044,8,1,1,1,10,10,0,1776,28,0,26.1864,0,0,0
DL,7.0578,7057,7,1,1,22,10,10,0,1131,0,0,26.3412,0,0,0
DL,7.0579,7057,8,1,1,22,10,10,0,1131,0,0,26.3109,0,0,0
DL,7.058,7057,9,1,1,22,10,10,0,1131,0,0,26.4373,0,0,0
DL,7.05807,7058,0,1,1,15,10,10,0,26719,28,0,26.3829,0,0,0
DL,7.05811,7058,1,1,1,1,10,10,0,1776,28,0,26.4644,0,0,0
DL,7.0615,7061,4,1,1,22,10,10,0,39187,28,0,26.8917,0,0,0
DL,7.0616,7061,5,1,1,22,10,10,0,39187,28,0,26.9478,0,0,0
DL,7.0617,7061,6,1,1,22,10,10,0,39187,28,0,26.9501,0,0,0
DL,7.06177,7061,7,1,1,15,10,10,0,26719,28,0,26.9238,0,0,0
DL,7.06181,7061,8,1,1,1,10,10,0,1776,28,0,26.8771,0,0,0
DL,7.06251,7062,5,1,1,1,10,10,0,1776,28,0,27.09,0,0,0
DL,7.08291,7082,9,1,1,1,10,10,0,48,0,0,27.5934,0,0,0
DL,7.0856,7085,5,1,1,22,10,10,0,39187,28,0,27.9253,0,0,0
DL,7.0857,7085,6,1,1,22,10,10,0,39187,28,0,27.8443,0,0,0
DL,7.0858,7085,7,1,1,22,10,10,0,39187,28,0,27.7828,0,0,0
DL,7.08587,7085,8,1,1,15,10,10,0,26719,28,0,27.7764,0,0,0
DL,7.08591,7085,9,1,1,1,10,10,0,1776,28,0,27.7968,0,0,0
