DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.02729,602,7,1,1,1,5,1,0,517,11,0,6.50416,0,0,-3.27343
UL,6.02755,602,7,2,1,2,5,1,0,1031,11,0,6.49897,0,0,-3.2926
UL,6.0278,602,7,3,1,2,5,1,0,1031,11,0,6.51355,0,0,-3.26535
UL,6.04754,604,7,2,1,1,5,1,0,580,12,0,7.35917,0,0,-2.86528
UL,6.04779,604,7,3,1,1,5,1,0,580,12,0,7.34671,0,0,-2.85787
UL,6.05229,605,2,1,1,1,5,1,0,658,13,0,7.14288,0,0.0162772,-2.9556
UL,6.05255,605,2,2,1,2,5,1,0,1314,13,0,7.09642,0,0.0486886,-2.96886
UL,6.0528,605,2,3,1,2,5,1,0,1314,13,0,7.02205,0,0.128388,-3.00484
UL,6.05305,605,3,0,2,1,5,1,0,658,13,0,7.07028,1,0.0482795,-2.99248
UL,6.05379,605,3,3,1,1,5,1,0,658,13,1,7.03265,0,0,-3.00692
UL,6.05829,605,8,1,1,1,5,1,0,658,13,0,7.4205,0,0.00216107,-2.90067
UL,6.05854,605,8,2,1,1,5,1,0,658,13,0,7.34178,0,0.00380698,-2.91478
UL,6.05879,605,8,3,1,1,5,1,0,658,13,0,7.29431,0,0.00738567,-2.93247
UL,6.07329,607,3,1,1,1,5,1,0,658,13,0,7.37639,0,0.000373907,-2.86138
UL,6.07354,607,3,2,1,1,5,1,0,658,13,0,7.3553,0,0.00088753,-2.87999
UL,6.07379,607,3,3,1,1,5,1,0,658,13,0,7.39824,0,0.000814635,-2.87809
UL,6.07779,607,7,3,1,1,5,1,0,658,13,0,7.18131,0,0.0332365,-2.979
UL,6.07829,607,8,1,1,1,5,1,0,658,13,0,7.03379,0,0.170375,-3.04804
UL,6.07854,607,8,2,1,1,5,1,0,658,13,0,7.12564,1,0.0442472,-2.98924
UL,6.0788,607,8,3,1,2,5,1,0,1314,13,0,7.13753,0,0.0839734,-2.98811
UL,6.07904,607,9,0,1,1,5,1,0,580,12,0,6.93836,0,5.14366e-13,-3.10347
UL,6.07929,607,9,1,1,1,5,1,0,658,13,1,6.88271,0,0,-3.06824
UL,6.09804,609,8,0,1,1,5,1,0,580,12,0,6.14128,0,6.91261e-08,-3.2341
UL,6.09854,609,8,2,1,1,5,1,0,580,12,0,6.28241,0,1.19013e-10,-3.15865
UL,6.10279,610,2,3,1,1,5,1,0,580,12,0,6.38888,0,1.07525e-13,-3.08879
UL,6.10305,610,3,0,1,2,5,1,0,1157,12,0,6.41023,0,3.15303e-14,-3.07135
UL,6.1033,610,3,1,1,2,5,1,0,1157,12,0,6.30491,0,5.45075e-12,-3.11965
UL,6.10355,610,3,2,2,1,5,1,0,580,12,0,6.19279,0,1.51669e-09,-3.18711
UL,6.10879,610,8,3,1,1,5,1,0,580,12,0,6.4281,0,5.16254e-15,-3.06156
UL,6.10904,610,9,0,1,1,5,1,0,580,12,0,6.37541,0,8.52263e-13,-3.10831
UL,6.10929,610,9,1,1,1,5,1,0,580,12,0,6.37169,0,1.34415e-12,-3.11272
UL,6.12379,612,3,3,1,1,5,1,0,580,12,0,6.8165,0,0,-2.94956
UL,6.12404,612,4,0,1,1,5,1,0,580,12,0,6.80153,0,0,-2.95956
UL,6.12429,612,4,1,1,1,5,1,0,580,12,0,6.79812,0,0,-2.96487
UL,6.12804,612,8,0,1,1,5,1,0,658,13,0,6.36259,0,0.665519,-3.15826
UL,6.12829,612,8,1,1,1,5,1,0,658,13,0,6.3489,0,0.736547,-3.17489
UL,6.12854,612,8,2,1,1,5,1,0,658,13,0,6.44211,0,0.551053,-3.13413
UL,6.14879,614,8,3,1,1,5,1,0,580,12,0,6.89318,0,5.55112e-17,-3.02048
UL,6.14904,614,9,0,1,1,5,1,0,580,12,0,6.80607,0,1.81521e-14,-3.07265
UL,6.14929,614,9,1,1,1,5,1,0,580,12,0,6.92562,0,5.55112e-17,-3.01826
UL,6.15279,615,2,3,1,1,5,1,0,658,13,0,7.30494,0,8.26403e-06,-2.79125
UL,6.3528,635,2,3,1,2,5,1,0,123,0,0,5.91961,0,0,-1.13454
UL,6.35305,635,3,0,1,2,5,1,0,123,0,0,5.83812,0,0,-1.15175
UL,6.3533,635,3,1,1,2,5,1,0,123,0,0,5.63786,0,0,-1.20117
UL,6.37804,637,8,0,1,1,5,1,0,517,11,0,5.55999,0,1.38287e-07,-3.66404
UL,6.57805,657,8,0,1,2,5,1,0,123,0,0,8.85995,0,0,-0.507471
UL,6.5783,657,8,1,1,2,5,1,0,123,0,0,8.82463,0,0,-0.537598
UL,6.57855,657,8,2,1,2,5,1,0,123,0,0,8.75505,0,0,-0.564723
UL,6.60329,660,3,1,1,1,5,1,0,842,15,0,8.71572,0,0.202772,-2.1342
UL,6.60354,660,3,2,1,1,5,1,0,842,15,0,8.80275,0,0.118418,-2.10968
UL,6.60379,660,3,3,1,1,5,1,0,842,15,0,8.90594,0,0.0337609,-2.06376
UL,6.62829,662,8,1,1,1,5,1,0,842,15,0,8.41895,1,0.999992,-2.47153
UL,6.62854,662,8,2,1,1,5,1,0,842,15,0,8.43414,1,0.999998,-2.49037
UL,6.62879,662,8,3,1,1,5,1,0,842,15,0,8.53567,1,0.999919,-2.43653
UL,6.62904,662,9,0,1,1,5,1,0,842,15,1,8.5568,0,0,-2.43776
UL,6.62929,662,9,1,1,1,5,1,0,842,15,1,8.70994,0,0,-2.4246
UL,6.62954,662,9,2,1,1,5,1,0,842,15,1,8.75903,0,0,-2.37792
UL,6.65404,665,4,0,1,1,5,1,0,753,14,0,8.34383,0,0,-2.14668
UL,6.65429,665,4,1,1,1,5,1,0,753,14,0,8.39714,0,0,-2.12644
UL,6.65457,665,4,2,1,3,5,1,0,186,0,0,8.4527,0,0,-0.619365
UL,6.67904,667,9,0,1,1,5,1,0,753,14,0,8.78813,0,0,-1.81667
UL,6.67929,667,9,1,1,1,5,1,0,753,14,0,8.81892,0,0,-1.77792
UL,6.67954,667,9,2,1,1,5,1,0,753,14,0,8.81508,0,0,-1.78727
UL,6.70404,670,4,0,1,1,5,1,0,842,15,0,8.38997,0,0.025583,-2.05497
UL,6.70429,670,4,1,1,1,5,1,0,842,15,0,8.31413,0,0.0815556,-2.09473
UL,6.70454,670,4,2,1,1,5,1,0,842,15,0,8.26311,0,0.148157,-2.11939
UL,6.72904,672,9,0,1,1,5,1,0,753,14,0,8.542,0,0,-1.9912
UL,6.72929,672,9,1,1,1,5,1,0,753,14,0,8.55381,0,0,-1.96758
UL,6.72954,672,9,2,1,1,5,1,0,753,14,0,8.38393,0,0,-2.04047
UL,6.75504,675,5,0,1,1,5,1,0,842,15,0,6.25559,1,1,-3.11029
UL,6.75543,675,5,1,1,9,5,1,0,564,0,0,6.19004,0,0,-0.901163
UL,6.75568,675,5,2,1,9,5,1,0,564,0,0,6.19467,0,0,-0.884891
UL,6.75579,675,5,3,1,1,5,1,0,842,15,1,6.21355,0,0,-3.1232
UL,6.78104,678,1,0,1,1,5,1,0,580,12,0,5.86835,0,0.00131049,-3.39827
UL,6.78129,678,1,1,1,1,5,1,0,60,0,0,5.90046,0,0,-1.21135
UL,6.7818,678,1,3,1,2,5,1,0,1157,12,0,5.97342,0,0.00236636,-3.39599
UL,6.78207,678,2,0,2,2,5,1,0,1031,11,0,5.95762,0,0,-3.43763
UL,6.7823,678,2,1,1,2,5,1,0,1031,11,0,5.99355,0,0,-3.42017
UL,6.79179,679,1,3,1,1,5,1,0,580,12,0,5.32733,1,0.999488,-3.89143
UL,6.79204,679,2,0,1,1,5,1,0,580,12,0,5.40512,1,0.997422,-3.85121
UL,6.7923,679,2,1,2,1,5,1,0,580,12,0,5.42112,1,0.997848,-3.85598
UL,6.79254,679,2,2,1,1,5,1,0,580,12,1,5.44114,0,0,-3.87016
UL,6.79279,679,2,3,1,1,5,1,0,580,12,1,5.42381,0,0,-3.85067
UL,6.79304,679,3,0,1,1,5,1,0,580,12,1,5.40519,0,0,-3.85802
UL,6.80704,680,7,0,1,1,5,1,0,517,11,0,6.37983,0,0,-3.27256
UL,6.8073,680,7,1,1,2,5,1,0,1031,11,0,6.20755,0,0,-3.3533
UL,6.80755,680,7,2,1,2,5,1,0,1031,11,0,6.089,0,0,-3.42443
UL,6.80782,680,7,3,2,2,5,1,0,1157,12,0,6.02054,0,0.030289,-3.46138
UL,6.81779,681,7,3,1,1,5,1,0,580,12,0,6.05667,0,0.018548,-3.46729
UL,6.81805,681,8,0,2,1,5,1,0,580,12,0,6.13169,0,0.00242687,-3.41255
UL,6.81829,681,8,1,1,1,5,1,0,580,12,0,6.07789,0,0.0135348,-3.45783
UL,6.83212,683,2,0,6,1,5,1,0,580,12,0,6.36101,0,8.35287e-06,-3.30331
UL,6.8323,683,2,1,1,2,5,1,0,1157,12,0,6.36541,0,1.39064e-05,-3.30039
UL,6.83255,683,2,2,1,2,5,1,0,1157,12,0,6.47037,0,7.83026e-07,-3.25756
UL,6.8328,683,2,3,1,2,5,1,0,1157,12,0,6.47222,0,5.78564e-07,-3.25335
UL,6.83305,683,3,0,2,1,5,1,0,580,12,0,6.47474,0,3.34441e-07,-3.25536
UL,6.83329,683,3,1,1,1,5,1,0,580,12,0,6.40966,0,2.42831e-06,-3.28408
UL,6.84279,684,2,3,1,1,5,1,0,580,12,0,6.69638,0,9.90781e-11,-3.15667
UL,6.84304,684,3,0,1,1,5,1,0,580,12,0,6.68728,0,1.22119e-09,-3.18461
UL,6.8433,684,3,1,2,1,5,1,0,580,12,0,6.68214,0,7.66708e-10,-3.17929
UL,6.85748,685,7,1,12,1,5,1,0,580,12,0,6.65278,0,1.76236e-10,-3.16291
UL,6.85764,685,7,2,6,2,5,1,0,1157,12,0,6.69538,0,2.22165e-11,-3.13375
UL,6.8578,685,7,3,1,2,5,1,0,1157,12,0,6.57161,0,4.81409e-09,-3.1925
UL,6.85804,685,8,0,1,1,5,1,0,580,12,0,6.60942,0,3.28024e-09,-3.19615
UL,6.85854,685,8,2,1,1,5,1,0,580,12,0,6.6482,0,9.44334e-10,-3.18166
UL,6.85879,685,8,3,1,1,5,1,0,580,12,0,6.82365,0,5.7282e-13,-3.1045
UL,6.85904,685,9,0,1,1,5,1,0,580,12,0,6.8669,0,8.82627e-14,-3.08697
UL,6.86804,686,8,0,1,1,5,1,0,580,12,0,7.20137,0,0,-2.93889
UL,6.86829,686,8,1,1,1,5,1,0,580,12,0,7.18935,0,0,-2.95236
UL,6.86855,686,8,2,2,1,5,1,0,580,12,0,7.1667,0,0,-2.97286
UL,6.88329,688,3,1,1,1,5,1,0,658,13,0,6.96652,0,0.313066,-3.0849
UL,6.88354,688,3,2,1,1,5,1,0,658,13,0,6.89578,1,0.468396,-3.11746
UL,6.88379,688,3,3,1,1,5,1,0,658,13,0,6.97071,0,0.159128,-3.04446
UL,6.88429,688,4,1,1,1,5,1,0,658,13,1,6.90796,0,0,-3.08803
UL,6.90804,690,8,0,1,1,5,1,0,580,12,0,6.14859,0,5.80234e-06,-3.29752
UL,7.10805,710,8,0,1,2,5,1,0,123,0,0,8.49319,0,0,-0.502916
UL,7.1083,710,8,1,1,2,5,1,0,123,0,0,8.57032,0,0,-0.482062
UL,7.10855,710,8,2,1,2,5,1,0,123,0,0,8.70026,0,0,-0.455859
UL,7.13304,713,3,0,1,1,5,1,0,842,15,0,10.1813,0,0,-1.24442
UL,7.33305,733,3,0,1,2,5,1,0,123,0,0,10.5088,0,0,-0.542305
UL,7.3333,733,3,1,1,2,5,1,0,123,0,0,10.6023,0,0,-0.541213
UL,7.33355,733,3,2,1,2,5,1,0,123,0,0,10.5556,0,0,-0.553485
UL,7.35829,735,8,1,1,1,5,1,0,936,16,0,10.4015,0,0.000126004,-1.54266
UL,7.35854,735,8,2,1,1,5,1,0,936,16,0,10.2984,0,0.000907379,-1.5809
UL,7.35879,735,8,3,1,1,5,1,0,936,16,0,10.3801,0,0.00038939,-1.56387
UL,7.38329,738,3,1,1,1,5,1,0,936,16,0,10.8499,0,2.91071e-07,-1.44822
UL,7.38354,738,3,2,1,1,5,1,0,936,16,0,10.9722,0,1.88807e-08,-1.41282
UL,7.38379,738,3,3,1,1,5,1,0,936,16,0,10.9916,0,2.401e-08,-1.4158
UL,7.40829,740,8,1,1,1,5,1,0,936,16,0,11.6042,0,0,-1.17921
UL,7.40854,740,8,2,1,1,5,1,0,936,16,0,11.5938,0,0,-1.17023
UL,7.40879,740,8,3,1,1,5,1,0,936,16,0,11.5571,0,0,-1.18016
UL,7.43329,743,3,1,1,1,5,1,0,936,16,0,12.6901,0,0,-0.796315
UL,7.43354,743,3,2,1,1,5,1,0,936,16,0,12.6501,0,0,-0.8072
UL,7.43379,743,3,3,1,1,5,1,0,936,16,0,12.5142,0,0,-0.824268
UL,7.45829,745,8,1,1,1,5,1,0,1054,18,0,12.2851,1,0.895283,-2.88143
UL,7.45854,745,8,2,1,1,5,1,0,1054,18,0,12.2592,1,0.928707,-2.89252
UL,7.45879,745,8,3,1,1,5,1,0,1054,18,0,12.2613,1,0.931152,-2.89348
UL,7.45904,745,9,0,1,1,5,1,0,1054,18,1,12.2773,0,0,-2.88494
UL,7.45929,745,9,1,1,1,5,1,0,1054,18,1,12.2986,0,0,-2.88627
UL,7.45954,745,9,2,1,1,5,1,0,1054,18,1,12.2479,0,0,-2.89425
UL,7.48404,748,4,0,1,1,5,1,0,936,16,0,12.9204,0,0,-1.06311
UL,7.48429,748,4,1,1,1,5,1,0,936,16,0,12.9532,0,0,-1.05783
UL,7.48464,748,4,2,1,7,5,1,0,438,0,0,12.9402,0,0,-0.383345
UL,7.50904,750,9,0,1,1,5,1,0,1054,18,0,12.8361,0,1.81231e-07,-2.51455
UL,7.50929,750,9,1,1,1,5,1,0,1054,18,0,12.8416,0,1.90516e-07,-2.51512
UL,7.50954,750,9,2,1,1,5,1,0,1054,18,0,12.8077,0,5.14354e-07,-2.52676
UL,7.53504,753,5,0,1,1,5,1,0,1054,18,0,11.4877,1,0.828012,-2.86512
UL,7.53548,753,5,1,1,12,5,1,0,753,0,0,11.4602,0,0,-0.280091
UL,7.53573,753,5,2,1,12,5,1,0,753,0,0,11.3709,0,0,-0.289992
UL,7.53579,753,5,3,1,1,5,1,0,1054,18,1,11.4737,0,0,-2.86849
UL,7.5358,753,5,3,2,1,5,1,0,1007,17,0,11.4695,0,0.103796,-2.87361
UL,7.56079,756,0,3,1,1,5,1,0,936,16,0,11.2756,0,0,-1.00574
UL,7.56105,756,1,0,1,2,5,1,0,1879,16,0,11.396,0,0,-0.956177
UL,7.5613,756,1,1,1,2,5,1,0,1879,16,0,11.3401,0,0,-0.96496
UL,7.56155,756,1,2,2,1,5,1,0,936,16,0,11.2515,0,0,-1.0055
UL,7.58179,758,1,3,1,1,5,1,0,936,16,0,11.0133,0,0,-1.16429
UL,7.58204,758,2,0,1,1,5,1,0,936,16,0,10.9771,0,0,-1.15541
UL,7.58229,758,2,1,1,1,5,1,0,936,16,0,10.9901,0,0,-1.14953
UL,7.58579,758,5,3,1,1,5,1,0,936,16,0,11.0238,0,0,-1.16834
UL,7.58605,758,6,0,1,2,5,1,0,1879,16,0,11.0298,0,0,-1.14547
UL,7.5863,758,6,1,1,2,5,1,0,1879,16,0,10.9704,0,0,-1.1397
UL,7.58654,758,6,2,1,1,5,1,0,936,16,0,10.9891,0,0,-1.13948
UL,7.60754,760,7,2,1,1,5,1,0,936,16,0,9.63868,0,5.4372e-05,-1.5278
UL,7.61098,761,0,3,12,1,5,1,0,936,16,0,9.77323,0,2.59372e-08,-1.41676
UL,7.61109,761,1,0,4,1,5,1,0,936,16,0,9.81001,0,1.01246e-08,-1.40519
UL,7.6113,761,1,1,1,2,5,1,0,1879,16,0,9.8195,0,1.01252e-13,-1.41684
UL,7.61154,761,1,2,1,1,5,1,0,936,16,0,9.77271,0,4.52993e-08,-1.42379
UL,7.61204,761,2,0,1,1,5,1,0,936,16,0,9.98223,0,1.91629e-11,-1.3355
UL,7.61229,761,2,1,1,1,5,1,0,936,16,0,10.0717,0,1.55387e-12,-1.31045
UL,7.61254,761,2,2,1,1,5,1,0,936,16,0,10.0384,0,9.03322e-12,-1.32785
UL,7.61829,761,8,1,1,1,5,1,0,936,16,0,9.80549,0,3.08733e-07,-1.44902
UL,7.61854,761,8,2,1,1,5,1,0,936,16,0,9.87897,0,3.87974e-08,-1.42182
UL,7.61879,761,8,3,1,1,5,1,0,936,16,0,9.88329,0,1.04868e-08,-1.40562
UL,7.6328,763,2,3,1,2,5,1,0,1879,16,0,10.0538,0,2.33147e-15,-1.39014
UL,7.63305,763,3,0,1,2,5,1,0,1879,16,0,10.0573,0,6.66134e-16,-1.37942
UL,7.6333,763,3,1,1,2,5,1,0,1879,16,0,10.1269,0,0,-1.36905
UL,7.63355,763,3,2,1,2,5,1,0,1879,16,0,10.1116,0,3.33067e-16,-1.37704
UL,7.6338,763,3,3,2,1,5,1,0,936,16,0,10.1759,0,1.52786e-10,-1.35732
UL,7.63404,763,4,0,1,1,5,1,0,936,16,0,10.1631,0,2.06114e-10,-1.36056
UL,7.63623,763,6,0,12,1,5,1,0,936,16,0,9.91806,0,3.84011e-07,-1.452
UL,7.63648,763,6,1,11,2,5,1,0,1879,16,0,9.83081,0,1.18226e-09,-1.49198
UL,7.6367,763,6,2,9,2,5,1,0,1879,16,0,9.84635,0,3.39082e-09,-1.50153
UL,7.6368,763,6,3,2,1,5,1,0,936,16,0,9.91658,0,6.84488e-06,-1.49396
UL,7.63704,763,7,0,1,1,5,1,0,936,16,0,9.89881,0,2.54105e-06,-1.47894
UL,7.63729,763,7,1,1,1,5,1,0,936,16,0,9.97774,0,1.31621e-07,-1.4376
UL,7.63754,763,7,2,1,1,5,1,0,936,16,0,9.98516,0,5.01708e-08,-1.42509
UL,7.63779,763,7,3,1,1,5,1,0,936,16,0,9.88498,0,7.60978e-07,-1.46152
UL,7.65904,765,9,0,1,1,5,1,0,936,16,0,10.0443,1,0.48455,-1.78969
UL,7.65979,765,9,3,1,1,5,1,0,936,16,1,9.94684,0,0,-1.80982
UL,7.66223,766,2,0,12,1,5,1,0,842,15,0,9.87774,0,1.86138e-06,-1.85783
UL,7.66248,766,2,1,12,1,5,1,0,842,15,0,9.80565,0,1.12718e-05,-1.88653
UL,7.66273,766,2,2,11,2,5,1,0,1690,15,0,9.79996,0,2.64195e-10,-1.8656
UL,7.66298,766,2,3,11,2,5,1,0,1690,15,0,9.89704,0,6.11511e-13,-1.8141
UL,7.66305,766,3,0,2,1,5,1,0,842,15,0,9.8466,0,3.40474e-07,-1.83272
UL,7.66454,766,4,2,1,1,5,1,0,842,15,0,9.55892,0,6.74593e-06,-1.8781
UL,7.6648,766,4,3,1,2,5,1,0,1690,15,0,9.55963,0,1.69294e-09,-1.8829
UL,7.66505,766,5,0,1,2,5,1,0,1690,15,0,9.57151,0,1.12576e-09,-1.87903
UL,7.66529,766,5,1,1,1,5,1,0,842,15,0,9.57633,0,1.01368e-05,-1.88477
UL,7.66979,766,9,3,1,1,5,1,0,842,15,0,9.71113,0,4.5961e-08,-1.80512
UL,7.67004,767,0,0,1,1,5,1,0,842,15,0,9.69772,0,7.11683e-08,-1.81098
UL,7.67029,767,0,1,1,1,5,1,0,842,15,0,9.62233,0,2.50998e-07,-1.82839
UL,7.68561,768,5,2,1,5,5,1,0,4234,15,0,8.75552,0,0.00394324,-2.05798
UL,7.68586,768,5,3,1,5,5,1,0,4234,15,0,8.78713,0,0.00564412,-2.06448
UL,7.68611,768,6,0,1,5,5,1,0,4234,15,0,8.88146,0,0.000724046,-2.02959
UL,7.68634,768,6,1,1,4,5,1,0,3386,15,0,8.91592,0,6.30035e-05,-1.9963
UL,7.68659,768,6,2,2,3,5,1,0,2538,15,0,8.83048,0,0.00307963,-2.06081
UL,7.6868,768,6,3,1,2,5,1,0,1690,15,0,8.9071,0,0.00019366,-2.01992
UL,7.68704,768,7,0,1,1,5,1,0,842,15,0,8.93391,0,0.0118649,-2.03237
UL,7.69079,769,0,3,1,1,5,1,0,842,15,0,9.15648,0,1.3837e-08,-1.78946
UL,7.69104,769,1,0,1,1,5,1,0,842,15,0,9.20863,0,6.31691e-09,-1.77954
UL,7.69129,769,1,1,1,1,5,1,0,842,15,0,9.14225,0,3.3207e-08,-1.80082
UL,7.71154,771,1,2,1,1,5,1,0,842,15,0,9.3444,0,0,-1.58907
UL,7.71179,771,1,3,1,1,5,1,0,842,15,0,9.36666,0,0,-1.58165
UL,7.71204,771,2,0,1,1,5,1,0,842,15,0,9.34316,0,0,-1.57971
UL,7.71554,771,5,2,1,1,5,1,0,936,16,0,8.86396,1,0.768578,-1.83868
UL,7.71629,771,6,1,1,1,5,1,0,936,16,1,8.99852,0,0,-1.79249
UL,7.91555,791,5,2,1,2,5,1,0,123,0,0,16.0146,0,0,-0.182624
UL,7.9158,791,5,3,1,2,5,1,0,123,0,0,15.9743,0,0,-0.183971
UL,7.91605,791,6,0,1,2,5,1,0,123,0,0,16.0624,0,0,-0.175376
UL,7.94054,794,0,2,1,1,5,1,0,1409,21,0,15.0321,1,0.998343,-1.96872
UL,7.94129,794,1,1,1,1,5,1,0,1409,21,1,15.0403,0,0,-1.96542
UL,8.14055,814,0,2,1,2,5,1,0,123,0,0,17.4993,0,0,-0.0879164
UL,8.1408,814,0,3,1,2,5,1,0,123,0,0,17.3516,0,0,-0.0918091
UL,8.14105,814,1,0,1,2,5,1,0,123,0,0,17.3568,0,0,-0.0834933
UL,8.16554,816,5,2,1,1,5,1,0,1527,22,0,16.9347,0,2.43577e-06,-1.35188
UL,8.16579,816,5,3,1,1,5,1,0,1527,22,0,16.9625,0,1.2749e-06,-1.34571
UL,8.16604,816,6,0,1,1,5,1,0,1527,22,0,17.0537,0,1.3794e-07,-1.32566
UL,8.19154,819,1,2,1,1,5,1,0,1527,22,0,16.3274,0,0.0237181,-1.46987
UL,8.1918,819,1,3,1,2,5,1,0,123,0,0,16.236,0,0,-0.0836865
UL,8.19205,819,2,0,1,2,5,1,0,123,0,0,16.3581,0,0,-0.103127
UL,8.21654,821,6,2,1,1,5,1,0,1409,21,0,16.4708,0,0.000253812,-1.64864
UL,8.21679,821,6,3,1,1,5,1,0,1409,21,0,16.5627,0,2.0569e-05,-1.61448
UL,8.21704,821,7,0,1,1,5,1,0,1409,21,0,16.6255,0,1.9791e-06,-1.58641
UL,8.24154,824,1,2,1,1,5,1,0,1409,21,0,17.9054,0,0,-1.22141
UL,8.24179,824,1,3,1,1,5,1,0,1409,21,0,17.957,0,0,-1.19977
UL,8.24204,824,2,0,1,1,5,1,0,1409,21,0,18.0863,0,0,-1.1627
UL,8.26654,826,6,2,1,1,5,1,0,1642,23,0,18.0397,1,0.992028,-1.33301
UL,8.26679,826,6,3,1,1,5,1,0,1642,23,0,18.1358,1,0.968501,-1.3127
UL,8.26704,826,7,0,1,1,5,1,0,1642,23,0,18.0385,1,0.992034,-1.33302
UL,8.26729,826,7,1,1,1,5,1,0,1642,23,1,18.0798,0,0,-1.3291
UL,8.26754,826,7,2,1,1,5,1,0,1642,23,1,18.0853,0,0,-1.3181
UL,8.26779,826,7,3,1,1,5,1,0,1642,23,1,18.0005,0,0,-1.33659
UL,8.29229,829,2,1,1,1,5,1,0,1527,22,0,17.0692,1,0.282943,-1.53056
UL,8.29254,829,2,2,1,1,5,1,0,1527,22,0,17.1006,1,0.229772,-1.52362
UL,8.29289,829,2,3,1,7,5,1,0,438,0,0,17.1248,0,0,-0.157988
UL,8.29304,829,3,0,1,1,5,1,0,1527,22,1,17.1665,0,0,-1.51904
UL,8.29329,829,3,1,1,1,5,1,0,1527,22,1,17.0977,0,0,-1.5228
UL,8.31805,831,8,0,2,1,5,1,0,1409,21,0,16.8469,0,6.15183e-08,-1.54946
UL,8.31829,831,8,1,1,1,5,1,0,1409,21,0,16.8299,0,1.04877e-07,-1.55484
UL,8.31868,831,8,2,1,9,5,1,0,564,0,0,16.8976,0,0,-0.150591
UL,8.33804,833,8,0,1,1,5,1,0,1409,21,0,16.6756,0,0,-1.26239
UL,8.34329,834,3,1,1,1,5,1,0,1527,22,0,15.9039,0,0.00088733,-1.41829
UL,8.34354,834,3,2,1,1,5,1,0,1527,22,0,15.8271,0,0.00282091,-1.43458
UL,8.34379,834,3,3,1,1,5,1,0,1527,22,0,15.6576,0,0.0296469,-1.47414
UL,8.36354,836,3,2,1,1,5,1,0,1527,22,0,15.581,0,0.0920783,-1.49853
UL,8.36379,836,3,3,1,1,5,1,0,1527,22,0,15.504,0,0.262684,-1.52801
UL,8.36829,836,8,1,1,1,5,1,0,1409,21,0,14.7434,0,0.0821056,-1.76032
UL,8.36854,836,8,2,1,1,5,1,0,1409,21,0,14.9073,0,0.00837298,-1.70746
UL,8.36879,836,8,3,1,1,5,1,0,1409,21,0,14.8227,0,0.0192466,-1.72469
UL,8.38879,838,8,3,1,1,5,1,0,1409,21,0,15.9023,0,1.18916e-06,-1.58067
UL,8.38904,838,9,0,1,1,5,1,0,1409,21,0,15.9503,0,1.25736e-06,-1.58129
UL,8.39329,839,3,1,1,1,5,1,0,1409,21,0,16.3145,0,1.57902e-07,-1.55903
UL,8.39355,839,3,2,1,2,5,1,0,2821,21,0,16.2239,0,5.98767e-06,-1.59116
UL,8.3938,839,3,3,1,2,5,1,0,2821,21,0,16.1607,0,4.46312e-05,-1.61552
UL,8.39405,839,4,0,2,1,5,1,0,1409,21,0,16.2868,0,2.75564e-06,-1.5902
UL,8.39954,839,9,2,1,1,5,1,0,1409,21,0,15.9144,0,0.00294413,-1.68796
UL,8.39979,839,9,3,1,1,5,1,0,1409,21,0,15.8822,1,0.00700071,-1.70396
UL,8.40004,840,0,0,1,1,5,1,0,1409,21,0,16.0186,0,0.00195663,-1.68086
UL,8.40054,840,0,2,1,1,5,1,0,1409,21,1,15.8083,0,0,-1.72844
UL,8.41429,841,4,1,1,1,5,1,0,1409,21,0,15.3161,0,7.82504e-07,-1.57605
UL,8.41454,841,4,2,1,1,5,1,0,1409,21,0,15.232,0,5.55814e-06,-1.59842
UL,8.41479,841,4,3,1,1,5,1,0,1409,21,0,15.2778,0,1.58169e-06,-1.58387
UL,8.41829,841,8,1,1,1,5,1,0,1409,21,0,15.1741,0,5.35087e-06,-1.59797
UL,8.41855,841,8,2,1,2,5,1,0,2821,21,0,15.1237,0,3.6135e-05,-1.61285
UL,8.4188,841,8,3,1,2,5,1,0,2821,21,0,15.2105,0,4.74e-06,-1.58846
UL,8.41904,841,9,0,1,1,5,1,0,1409,21,0,15.1594,0,1.01215e-05,-1.60565
UL,8.43929,843,9,1,1,1,5,1,0,1409,21,0,15.4112,0,2.03702e-07,-1.56167
UL,8.43954,843,9,2,1,1,5,1,0,1409,21,0,15.2935,0,4.19341e-06,-1.59509
UL,8.44337,844,3,1,6,1,5,1,0,1409,21,0,15.8691,0,2.43361e-13,-1.44418
UL,8.44357,844,3,2,2,2,5,1,0,2821,21,0,15.8648,0,8.07354e-13,-1.44791
UL,8.4438,844,3,3,1,2,5,1,0,2821,21,0,15.777,0,2.17009e-11,-1.47305
UL,8.44405,844,4,0,1,2,5,1,0,3058,22,0,15.6042,1,0.388023,-1.52192
UL,8.4443,844,4,1,2,1,5,1,0,1527,22,0,15.6267,0,0.170405,-1.51462
UL,8.44454,844,4,2,1,1,5,1,0,1409,21,0,15.6236,0,1.14967e-09,-1.51205
UL,8.4448,844,4,3,1,2,5,1,0,3058,22,1,15.6874,0,0,-1.5072
UL,8.45004,845,0,0,1,1,5,1,0,1409,21,0,15.8823,0,4.45843e-12,-1.46608
UL,8.45029,845,0,1,1,1,5,1,0,1409,21,0,15.9733,0,1.46549e-13,-1.44049
