DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.58473,758,4,2,1,12,5,1,0,11299,16,0,11.0014,0,1.59872e-13,-1.40858
DL,7.58498,758,4,3,1,12,5,1,0,11299,16,0,11.0374,0,3.47722e-11,-1.44887
DL,7.58523,758,5,0,1,12,5,1,0,11299,16,0,11.0054,0,5.1869e-08,-1.51198
DL,7.58534,758,5,1,1,4,5,1,0,3764,16,0,10.9962,0,1.20235e-07,-1.53097
DL,7.59279,759,2,3,1,1,5,1,0,936,16,0,10.9573,0,1.98286e-12,-1.31282
DL,7.60534,760,5,1,1,4,5,1,0,3764,16,0,9.81956,1,0.808794,-1.81764
DL,7.60634,760,6,1,1,4,5,1,0,3764,16,1,9.69871,0,0,-1.86368
DL,7.60973,760,9,2,1,12,5,1,0,9038,14,0,9.58927,0,0,-1.98384
DL,7.60998,760,9,3,1,12,5,1,0,9038,14,0,9.67233,0,0,-1.93092
DL,7.61023,761,0,0,1,12,5,1,0,9038,14,0,9.7551,0,0,-1.89922
DL,7.61048,761,0,1,1,12,5,1,0,9038,14,0,9.67615,0,0,-1.94675
DL,7.61073,761,0,2,1,12,5,1,0,9038,14,0,9.63918,0,0,-1.94962
DL,7.61096,761,0,3,1,11,5,1,0,8285,14,0,9.71604,0,0,-1.93543
DL,7.61107,761,1,0,1,3,5,1,0,2257,14,0,9.73986,0,0,-1.86129
DL,7.61179,761,1,3,1,1,5,1,0,753,14,0,9.78845,0,0,-1.80348
DL,7.63379,763,3,3,1,1,5,1,0,753,14,0,10.2222,0,0,-1.55298
DL,7.63498,763,4,3,1,12,5,1,0,11299,16,0,10.026,0,1.96942e-05,-1.57439
DL,7.63523,763,5,0,1,12,5,1,0,11299,16,0,10.0844,0,1.56962e-07,-1.52268
DL,7.63548,763,5,1,1,12,5,1,0,11299,16,0,10.111,0,8.74942e-09,-1.4955
DL,7.63573,763,5,2,1,12,5,1,0,11299,16,0,10.0189,0,9.02115e-09,-1.49578
DL,7.63598,763,5,3,1,12,5,1,0,11299,16,0,10.0404,0,3.42251e-08,-1.50806
DL,7.63621,763,6,0,1,11,5,1,0,10356,16,0,10.014,0,1.94762e-07,-1.52549
DL,7.63645,763,6,1,1,10,5,1,0,9414,16,0,9.94027,0,6.95295e-07,-1.53915
DL,7.63666,763,6,2,1,8,5,1,0,7531,16,0,9.86345,0,1.33611e-06,-1.5488
DL,7.63679,763,6,3,1,1,5,1,0,936,16,0,9.9658,0,2.14944e-06,-1.47647
DL,7.64404,764,4,0,1,1,5,1,0,936,16,0,9.73256,0,0.00375265,-1.61223
DL,7.65698,765,6,3,1,12,5,1,0,11299,16,0,9.79645,1,0.99003,-1.8145
DL,7.65723,765,7,0,1,12,5,1,0,11299,16,0,9.84476,0,0.000207944,-1.60358
DL,7.65748,765,7,1,1,12,5,1,0,11299,16,0,9.90236,0,1.669e-11,-1.44311
DL,7.65773,765,7,2,1,12,5,1,0,9038,14,0,9.95179,0,0,-1.39391
DL,7.65798,765,7,3,1,12,5,1,0,11299,16,1,9.85809,0,0,-1.6677
DL,7.65823,765,8,0,1,12,5,1,0,11299,16,0,9.94449,0,0.0241089,-1.67635
DL,7.65841,765,8,1,1,8,5,1,0,7531,16,0,10.0775,1,0.794217,-1.78889
DL,7.65854,765,8,2,1,1,5,1,0,936,16,0,10.183,1,0.519306,-1.79527
DL,7.65941,765,9,1,1,8,5,1,0,7531,16,1,10.1062,0,0,-1.55411
DL,7.65954,765,9,2,1,1,5,1,0,936,16,1,10.0527,0,0,-1.53557
DL,7.66023,766,0,0,1,12,5,1,0,11299,16,0,9.92965,0,0.000168714,-1.60086
DL,7.66048,766,0,1,1,12,5,1,0,11299,16,0,9.95478,1,0.998453,-1.82941
DL,7.66073,766,0,2,1,12,5,1,0,11299,16,0,9.98558,1,0.999856,-1.84448
DL,7.66098,766,0,3,1,12,5,1,0,11299,16,0,9.95799,1,0.420795,-1.74392
DL,7.66123,766,1,0,1,12,5,1,0,9038,14,0,10.0619,0,0,-1.48314
DL,7.66148,766,1,1,1,12,5,1,0,11299,16,1,9.97604,0,0,-1.58248
DL,7.66173,766,1,2,1,12,5,1,0,11299,16,1,10.0346,0,0,-1.58385
DL,7.66198,766,1,3,1,12,5,1,0,11299,16,1,9.89691,0,0,-1.6279
DL,7.66221,766,2,0,1,11,5,1,0,10356,16,0,9.79743,0,0.41262,-1.74507
DL,7.66246,766,2,1,1,11,5,1,0,10356,16,0,9.79776,1,1,-1.9187
DL,7.6627,766,2,2,1,10,5,1,0,9414,16,0,9.81095,1,1,-1.90962
DL,7.66295,766,2,3,1,10,5,1,0,7531,14,0,9.86116,0,0,-1.82759
DL,7.66304,766,3,0,1,1,5,1,0,753,14,0,9.88611,0,0,-1.62207
DL,7.66346,766,3,1,1,11,5,1,0,10356,16,1,9.88927,0,0,-1.71057
DL,7.6637,766,3,2,1,10,5,1,0,9414,16,1,9.84633,0,0,-1.64967
DL,7.68654,768,6,2,1,1,5,1,0,936,16,0,8.91259,1,1,-2.21842
DL,7.68754,768,7,2,1,1,5,1,0,936,16,1,9.0411,0,0,-1.9311
DL,7.68879,768,8,3,1,1,5,1,0,936,16,0,9.13855,1,0.999999,-2.08738
DL,7.68979,768,9,3,1,1,5,1,0,936,16,1,9.1713,0,0,-1.89301
DL,7.71229,771,2,1,1,1,5,1,0,936,16,0,9.21965,1,0.998374,-1.97492
DL,7.71329,771,3,1,1,1,5,1,0,936,16,1,9.25307,0,0,-1.85321
DL,7.71454,771,4,2,1,1,5,1,0,753,14,0,9.06268,0,1.11022e-16,-2.16502
DL,7.91654,791,6,2,1,1,5,1,0,60,0,0,15.961,0,0,-0.202644
DL,7.93954,793,9,2,1,1,5,1,0,1291,20,0,14.7678,0,6.77236e-13,-1.79871
DL,8.14154,814,1,2,1,1,5,1,0,60,0,0,17.1369,0,0,-0.180858
DL,8.16454,816,4,2,1,1,5,1,0,1291,20,0,17.0001,0,0,-1.33863
DL,8.16629,816,6,1,1,1,5,1,0,1527,22,0,17.1189,0,7.10543e-15,-1.20867
DL,8.1893,818,9,1,1,2,5,1,0,3058,22,0,16.2923,1,0.9991,-1.62874
DL,8.1903,819,0,1,1,2,5,1,0,3058,22,1,16.355,0,0,-1.52242
DL,8.19229,819,2,1,1,1,5,1,0,1527,22,0,16.6173,0,0.000238917,-1.40147
DL,8.2153,821,5,1,1,2,5,1,0,3058,22,0,16.4546,0,0.001974,-1.41973
DL,8.21729,821,7,1,1,1,5,1,0,1527,22,0,16.7145,0,0.00928524,-1.45327
DL,8.24032,824,0,1,1,3,5,1,0,4588,22,0,17.7168,0,0,-1.14646
DL,8.24229,824,2,1,1,1,5,1,0,1527,22,0,17.9534,0,3.4639e-14,-1.21801
DL,8.26534,826,5,1,1,4,5,1,0,6119,22,0,18.1378,0,7.59268e-11,-1.25803
DL,8.26554,826,5,2,1,1,5,1,0,1527,22,0,18.1084,0,6.48919e-11,-1.26647
DL,8.26804,826,8,0,1,1,5,1,0,1527,22,0,18.0005,0,0,-0.987411
DL,8.29111,829,1,0,1,5,5,1,0,7650,22,0,17.1817,0,0.0560458,-1.45684
DL,8.29129,829,1,1,1,1,5,1,0,1527,22,0,17.0811,0,0.0371089,-1.47858
DL,8.29379,829,3,3,1,1,5,1,0,1527,22,0,17.0948,0,1.16147e-10,-1.27055
DL,8.31689,831,6,3,1,7,5,1,0,10708,22,0,16.8802,0,0.0606863,-1.45257
DL,8.31704,831,7,0,1,1,5,1,0,1527,22,0,16.8119,1,0.613185,-1.5659
DL,8.31804,831,8,0,1,1,5,1,0,1527,22,1,16.8345,0,0,-1.37521
DL,8.31904,831,9,0,1,1,5,1,0,1527,22,0,16.9481,0,0.148476,-1.51077
DL,8.33704,833,7,0,1,1,5,1,0,1291,20,0,16.494,0,0,-1.57835
DL,8.34223,834,2,0,1,12,5,1,0,15536,20,0,16.2144,0,0,-1.68425
DL,8.34229,834,2,1,1,1,5,1,0,1291,20,0,16.1891,0,0,-1.67854
DL,8.34404,834,4,0,1,1,5,1,0,1291,20,0,15.6393,0,5.12923e-13,-1.79669
DL,8.36248,836,2,1,1,12,5,1,0,15536,20,0,15.6812,0,0,-1.51456
DL,8.36254,836,2,2,1,1,5,1,0,1291,20,0,15.6271,0,0,-1.52864
DL,8.36723,836,7,0,1,12,5,1,0,15536,20,0,15.099,0,0,-1.67691
DL,8.36741,836,7,1,1,8,5,1,0,10356,20,0,15.0859,0,0,-1.66337
DL,8.36754,836,7,2,1,1,5,1,0,1291,20,0,15.0342,0,0,-1.65645
DL,8.36904,836,9,0,1,1,5,1,0,1291,20,0,14.7854,0,0,-1.73156
DL,8.38773,838,7,2,1,12,5,1,0,15536,20,0,15.6423,0,0,-1.73295
DL,8.38791,838,7,3,1,8,5,1,0,10356,20,0,15.5215,0,1.24345e-13,-1.77311
DL,8.38804,838,8,0,1,1,5,1,0,1291,20,0,15.5875,0,8.99281e-14,-1.78431
DL,8.39223,839,2,0,1,12,5,1,0,15536,20,0,16.1207,0,0,-1.73129
DL,8.39248,839,2,1,1,12,5,1,0,15536,20,0,16.0862,0,2.33147e-15,-1.74547
DL,8.39261,839,2,2,1,5,5,1,0,6471,20,0,16.1868,0,0,-1.67364
DL,8.39279,839,2,3,1,1,5,1,0,1291,20,0,16.1929,0,0,-1.65862
DL,8.39404,839,4,0,1,1,5,1,0,1291,20,0,16.3321,0,0,-1.66364
DL,8.41504,841,5,0,1,1,5,1,0,1291,20,0,15.1444,0,0,-1.66152
DL,8.41723,841,7,0,1,12,5,1,0,15536,20,0,14.9964,0,0,-1.63576
DL,8.41748,841,7,1,1,12,5,1,0,15536,20,0,15.0616,0,0,-1.62167
DL,8.41773,841,7,2,1,12,5,1,0,15536,20,0,15.0827,0,0,-1.70014
DL,8.41789,841,7,3,1,7,5,1,0,9062,20,0,15.0988,0,7.79383e-10,-1.83917
DL,8.41804,841,8,0,1,1,5,1,0,1291,20,0,15.1739,0,6.47458e-07,-1.91783
DL,8.42529,842,5,1,1,1,5,1,0,1291,20,0,15.5892,0,0,-1.56082
DL,8.43814,843,8,0,1,7,5,1,0,9062,20,0,15.6574,0,0,-1.72641
DL,8.43829,843,8,1,1,1,5,1,0,1291,20,0,15.5472,0,0,-1.64661
DL,8.44223,844,2,0,1,12,5,1,0,15536,20,0,15.3364,0,1.48818e-10,-1.82154
DL,8.44248,844,2,1,1,12,5,1,0,15536,20,0,15.5055,0,0,-1.61429
DL,8.44273,844,2,2,1,12,5,1,0,15536,20,0,15.5483,0,0,-1.48572
DL,8.44298,844,2,3,1,12,5,1,0,15536,20,0,15.7213,0,0,-1.46417
DL,8.44323,844,3,0,1,12,5,1,0,15536,20,0,15.7556,0,0,-1.53898
DL,8.44336,844,3,1,1,5,5,1,0,6471,20,0,15.7874,0,0,-1.67076
DL,8.44354,844,3,2,1,1,5,1,0,1291,20,0,15.8157,0,3.4639e-14,-1.77768
DL,8.44429,844,4,1,1,1,5,1,0,1291,20,0,15.6747,0,0,-1.57605
DL,8.46579,846,5,3,1,1,5,1,0,1291,20,0,16.7198,0,0,-1.35785
DL,8.46741,846,7,1,1,8,5,1,0,12238,22,0,16.4536,1,1,-1.63522
DL,8.46754,846,7,2,1,1,5,1,0,1527,22,0,16.3702,1,0.762417,-1.58298
DL,8.46841,846,8,1,1,8,5,1,0,12238,22,1,16.5729,0,0,-1.44552
DL,8.46854,846,8,2,1,1,5,1,0,1527,22,1,16.6991,0,0,-1.44216
DL,8.49104,849,1,0,1,1,5,1,0,1527,22,0,16.7821,0,8.90319e-11,-1.26868
DL,8.49329,849,3,1,1,1,5,1,0,1527,22,0,16.5573,0,0.00280154,-1.43448
DL,8.51579,851,5,3,1,1,5,1,0,1527,22,0,15.7412,1,1,-1.80461
DL,8.51679,851,6,3,1,1,5,1,0,1527,22,1,15.9058,0,0,-1.64362
DL,8.51879,851,8,3,1,1,5,1,0,1527,22,0,15.8509,1,1,-1.75056
DL,8.51979,851,9,3,1,1,5,1,0,1527,22,1,15.9842,0,0,-1.57792
DL,8.72179,872,1,3,1,1,5,1,0,60,0,0,16.6166,0,0,-0.117141
DL,8.74479,874,4,3,1,1,5,1,0,1527,22,0,16.8293,0,1.33227e-15,-1.1988
DL,8.94679,894,6,3,1,1,5,1,0,60,0,0,18.4867,0,0,-0.0758237
DL,8.96979,896,9,3,1,1,5,1,0,1527,22,0,19.6127,0,0,-0.919521
DL,8.97154,897,1,2,1,1,5,1,0,1761,24,0,19.7047,0,0.0453273,-0.925635
DL,8.99455,899,4,2,1,2,5,1,0,3528,24,0,20.0541,0,1.52101e-13,-0.658239
DL,8.99654,899,6,2,1,1,5,1,0,1761,24,0,20.42,0,0,-0.56536
DL,9.01955,901,9,2,1,2,5,1,0,3528,24,0,20.785,0,1.56531e-10,-0.705511
DL,9.02154,902,1,2,1,1,5,1,0,1761,24,0,21.0032,0,4.54042e-07,-0.775502
DL,9.04457,904,4,2,1,3,5,1,0,5295,24,0,21.4302,0,0,-0.515968
DL,9.04654,904,6,2,1,1,5,1,0,1761,24,0,21.3398,0,0,-0.476622
DL,9.06957,906,9,2,1,3,5,1,0,6001,26,0,21.2217,1,0.403232,-0.538455
DL,9.06979,906,9,3,1,1,5,1,0,1997,26,0,21.1736,0,0.0946764,-0.525388
DL,9.07057,907,0,2,1,3,5,1,0,6001,26,1,21.0969,0,0,-0.515414
DL,9.07254,907,2,2,1,1,5,1,0,1997,26,0,20.9578,1,0.988379,-0.636136
DL,9.07354,907,3,2,1,1,5,1,0,1997,26,1,20.7677,0,0,-0.710487
DL,9.08984,908,9,3,1,4,5,1,0,7059,24,0,21.0796,0,0,-0.516346
DL,9.09004,909,0,0,1,1,5,1,0,1761,24,0,21.0778,0,0,-0.521035
DL,9.09559,909,5,2,1,4,5,1,0,8001,26,0,21.2503,0,0.0147832,-0.476949
DL,9.09579,909,5,3,1,1,5,1,0,1997,26,0,21.1959,0,0.0100147,-0.488964
DL,9.09754,909,7,2,1,1,5,1,0,1997,26,0,21.5298,1,0.996495,-0.64817
DL,9.09854,909,8,2,1,1,5,1,0,1997,26,1,21.5415,0,0,-0.67232
DL,9.11586,911,5,3,1,5,5,1,0,8826,24,0,21.4087,0,0,-0.609834
DL,9.11604,911,6,0,1,1,5,1,0,1761,24,0,21.5035,0,0,-0.617686
DL,9.12064,912,0,2,1,7,5,1,0,12357,24,0,21.1164,0,0,-0.483429
DL,9.12079,912,0,3,1,1,5,1,0,1761,24,0,21.1187,0,0,-0.488281
DL,9.12254,912,2,2,1,1,5,1,0,1997,26,0,21.2878,1,1,-0.727077
DL,9.12354,912,3,2,1,1,5,1,0,1997,26,1,21.2824,0,0,-0.701683
DL,9.14089,914,0,3,1,7,5,1,0,12357,24,0,21.4,0,0,-0.457374
DL,9.14104,914,1,0,1,1,5,1,0,1761,24,0,21.3807,0,0,-0.51621
DL,9.14566,914,5,2,1,8,5,1,0,16009,26,0,21.3556,0,0.0113128,-0.478481
DL,9.14579,914,5,3,1,1,5,1,0,1997,26,0,21.223,0,0.00227365,-0.46978
DL,9.14754,914,7,2,1,1,5,1,0,1997,26,0,21.3438,0,1.10686e-05,-0.41556
DL,9.16591,916,5,3,1,8,5,1,0,16009,26,0,20.1073,1,1,-0.90297
DL,9.16604,916,6,0,1,1,5,1,0,1997,26,0,20.0376,1,1,-0.852212
DL,9.16691,916,6,3,1,8,5,1,0,16009,26,1,19.7552,0,0,-0.757386
DL,9.16704,916,7,0,1,1,5,1,0,1997,26,1,19.7898,0,0,-0.736216
DL,9.1707,917,0,2,1,10,5,1,0,17655,24,0,19.8179,1,0.893092,-0.967832
DL,9.17086,917,0,3,1,5,5,1,0,8826,24,0,19.7474,1,0.373223,-0.94575
DL,9.17104,917,1,0,1,1,5,1,0,1761,24,0,19.776,0,0.00117389,-0.864276
DL,9.1717,917,1,2,1,10,5,1,0,17655,24,1,19.8744,0,0,-0.805405
DL,9.17186,917,1,3,1,5,5,1,0,8826,24,1,19.8074,0,0,-0.798267
DL,9.17429,917,4,1,1,1,5,1,0,1761,24,0,19.7951,0,0,-0.604965
DL,9.19123,919,1,0,1,12,5,1,0,21189,24,0,19.657,0,4.35207e-14,-0.640119
DL,9.19136,919,1,1,1,5,5,1,0,8826,24,0,19.6916,0,7.75247e-11,-0.694139
DL,9.19154,919,1,2,1,1,5,1,0,1761,24,0,19.7282,0,7.21295e-07,-0.779889
DL,9.19745,919,7,1,1,10,5,1,0,17655,24,0,19.5612,0,0.30363,-0.925125
DL,9.19773,919,7,2,1,12,5,1,0,21189,24,0,19.4775,0,0.00119923,-0.835422
DL,9.19779,919,7,3,1,1,5,1,0,1761,24,0,19.5141,0,7.21943e-09,-0.739181
DL,9.19929,919,9,1,1,1,5,1,0,1761,24,0,19.1484,1,0.98978,-1.08023
DL,9.20029,920,0,1,1,1,5,1,0,1761,24,1,19.2444,0,0,-0.911483
DL,9.21798,921,7,3,1,12,5,1,0,21189,24,0,18.9281,0,6.94888e-05,-0.803276
DL,9.21823,921,8,0,1,12,5,1,0,21189,24,0,18.9168,0,4.49922e-07,-0.755233
DL,9.21829,921,8,1,1,1,5,1,0,1761,24,0,18.9328,0,0.0024374,-0.874851
DL,9.22245,922,2,1,1,10,5,1,0,17655,24,0,18.5829,0,0.00160581,-0.840919
DL,9.22273,922,2,2,1,12,5,1,0,21189,24,0,18.6267,0,0.158994,-0.908054
DL,9.22295,922,2,3,1,10,5,1,0,17655,24,0,18.6252,1,1,-1.03926
DL,9.22304,922,3,0,1,1,5,1,0,1761,24,0,18.7355,1,1,-1.1748
DL,9.22395,922,3,3,1,10,5,1,0,17655,24,1,18.7066,0,0,-1.00948
DL,9.22404,922,4,0,1,1,5,1,0,1761,24,1,18.786,0,0,-0.996488
DL,9.22429,922,4,1,1,1,5,1,0,1527,22,0,18.737,0,0,-0.817482
DL,9.24654,924,6,2,1,1,5,1,0,1761,24,0,18.7567,1,0.990646,-1.08138
DL,9.24746,924,7,1,1,11,5,1,0,16830,22,0,18.6926,0,0,-1.01329
DL,9.24754,924,7,2,1,1,5,1,0,1761,24,1,18.6181,0,0,-0.962626
DL,9.24773,924,7,2,2,11,5,1,0,16830,22,0,18.6344,0,0,-0.838734
DL,9.24798,924,7,3,1,12,5,1,0,18361,22,0,18.5846,0,0,-0.826855
DL,9.24809,924,8,0,1,4,5,1,0,6119,22,0,18.5697,0,0,-0.870108
DL,9.24829,924,8,1,1,1,5,1,0,1761,24,0,18.5389,0,0.0909033,-0.941072
DL,9.24887,924,8,3,1,6,5,1,0,10593,24,0,18.4095,1,1,-1.16912
DL,9.24904,924,9,0,1,1,5,1,0,1761,24,0,18.3543,1,1,-1.21059
DL,9.24987,924,9,3,1,6,5,1,0,10593,24,1,18.3342,0,0,-1.03528
DL,9.25004,925,0,0,1,1,5,1,0,1761,24,1,18.2595,0,0,-1.0512
DL,9.25679,925,6,3,1,1,5,1,0,1761,24,0,17.9618,0,0.864325,-1.03676
DL,9.2692,926,9,0,1,10,5,1,0,15300,22,0,17.646,0,0,-1.08111
DL,9.26939,926,9,1,1,7,5,1,0,10708,22,0,17.6742,0,0,-1.04554
DL,9.26964,926,9,2,1,7,5,1,0,10708,22,0,17.6573,0,0,-1.03609
DL,9.26979,926,9,3,1,1,5,1,0,1527,22,0,17.6389,0,0,-1.14804
DL,12.1533,1215,3,1,1,1,5,1,0,60,0,0,18.2932,0,0,-0.0431406
DL,12.1763,1217,6,1,1,1,5,1,0,1527,22,0,19.1823,0,0,-0.801753
DL,12.178,1217,8,0,1,1,5,1,0,1761,24,0,19.2831,0,1.38675e-05,-0.809912
DL,12.201,1220,1,0,1,1,5,1,0,1761,24,0,18.7528,0,0.000269024,-0.844599
DL,12.403,1240,3,0,1,1,5,1,0,60,0,0,17.951,0,0,-0.0385416
DL,12.426,1242,6,0,1,1,5,1,0,1527,22,0,18.5918,0,0,-0.837149
DL,12.628,1262,8,0,1,1,5,1,0,60,0,0,17.4252,0,0,-0.0285611
DL,12.651,1265,1,0,1,1,5,1,0,1527,22,0,17.1744,0,8.47288e-06,-1.36426
DL,12.6528,1265,2,3,1,1,5,1,0,1527,22,0,17.4885,0,0.000115916,-1.39281
DL,12.6758,1267,5,3,1,2,5,1,0,3058,22,0,16.9774,0,0.0272028,-1.45991
DL,12.6778,1267,7,3,1,1,5,1,0,1527,22,0,16.5129,1,0.820571,-1.59105
DL,12.6788,1267,8,3,1,1,5,1,0,1527,22,1,16.4222,0,0,-1.44652
DL,12.7008,1270,0,3,1,2,5,1,0,3058,22,0,16.0433,0,0.000128366,-1.386
DL,12.7035,1270,3,2,1,1,5,1,0,1527,22,0,16.3941,1,0.929259,-1.61277
DL,12.7045,1270,4,2,1,1,5,1,0,1527,22,1,16.6687,0,0,-1.43944
DL,12.7266,1272,6,2,1,3,5,1,0,4588,22,0,16.756,0,1.06194e-10,-1.26228
DL,12.7285,1272,8,2,1,1,5,1,0,1527,22,0,16.6235,0,2.37588e-12,-1.24428
DL,12.7516,1275,1,2,1,4,5,1,0,6119,22,0,16.1173,1,1,-1.64222
DL,12.7518,1275,1,3,1,1,5,1,0,1527,22,0,16.1254,1,0.138438,-1.50888
DL,12.7526,1275,2,2,1,4,5,1,0,6119,22,1,16.184,0,0,-1.52081
DL,12.7528,1275,2,3,1,1,5,1,0,1527,22,1,16.2078,0,0,-1.52875
DL,12.7545,1275,4,2,1,1,5,1,0,1291,20,0,16.4837,0,0,-1.38135
DL,12.7776,1277,7,2,1,5,5,1,0,7650,22,0,16.4743,0,0.00137688,-1.40323
DL,12.7778,1277,7,3,1,1,5,1,0,1527,22,0,16.469,1,0.489551,-1.55317
DL,12.7788,1277,8,3,1,1,5,1,0,1527,22,1,16.4659,0,0,-1.44898
DL,12.7798,1277,9,3,1,1,5,1,0,1527,22,0,16.4703,1,0.705228,-1.57601
DL,12.7808,1278,0,3,1,1,5,1,0,1527,22,1,16.6078,0,0,-1.42673
DL,12.7978,1279,7,3,1,1,5,1,0,1527,22,0,17.0532,0,2.43704e-09,-1.29289
DL,12.8029,1280,2,3,1,7,5,1,0,10708,22,0,17.1822,0,0.00011357,-1.37099
DL,12.803,1280,3,0,1,1,5,1,0,1527,22,0,17.2523,0,0.00258916,-1.43331
DL,12.8048,1280,4,3,1,1,5,1,0,1527,22,0,17.1492,0,0.00156415,-1.42608
DL,12.8231,1282,3,0,1,7,5,1,0,10708,22,0,16.3746,0,0.0129334,-1.42851
DL,12.8233,1282,3,1,1,1,5,1,0,1527,22,0,16.4886,0,0.00412456,-1.4403
DL,12.828,1282,7,3,1,11,5,1,0,16830,22,0,16.3446,0,0.0754325,-1.44887
DL,12.828,1282,8,0,1,1,5,1,0,1527,22,0,16.3585,0,0.000913264,-1.41868
DL,12.8298,1282,9,3,1,1,5,1,0,1527,22,0,16.4513,0,2.30083e-11,-1.25933
DL,12.8482,1284,8,0,1,11,5,1,0,16830,22,0,16.8423,0,0.000273555,-1.37554
DL,12.8483,1284,8,1,1,1,5,1,0,1527,22,0,16.8002,0,0.000888473,-1.41831
DL,12.853,1285,2,3,1,11,5,1,0,16830,22,0,17.1812,0,2.44249e-15,-1.18858
DL,12.8531,1285,3,0,1,6,5,1,0,9177,22,0,17.1062,0,0,-1.18326
DL,12.8533,1285,3,1,1,1,5,1,0,1527,22,0,17.0798,0,0,-1.16425
DL,12.8548,1285,4,3,1,1,5,1,0,1527,22,0,16.9589,0,2.22045e-16,-1.18918
DL,12.8735,1287,3,1,1,12,5,1,0,18361,22,0,16.3585,1,1,-1.62204
DL,12.8736,1287,3,2,1,6,5,1,0,9177,22,0,16.3857,1,1,-1.64855
DL,12.8738,1287,3,3,1,1,5,1,0,1527,22,0,16.2766,1,0.999825,-1.69385
DL,12.8745,1287,4,1,1,12,5,1,0,18361,22,1,16.3534,0,0,-1.64806
DL,12.8746,1287,4,2,1,6,5,1,0,9177,22,1,16.3149,0,0,-1.667
DL,12.8748,1287,4,3,1,1,5,1,0,1527,22,1,16.3173,0,0,-1.68583
DL,12.878,1287,7,3,1,12,5,1,0,15536,20,0,16.6095,0,0,-1.25671
DL,12.8782,1287,8,0,1,12,5,1,0,15536,20,0,16.5687,0,0,-1.26612
DL,12.8784,1287,8,1,1,5,5,1,0,6471,20,0,16.4933,0,0,-1.27962
DL,12.8785,1287,8,2,1,1,5,1,0,1527,22,0,16.5439,0,2.40239e-11,-1.25963
DL,12.8798,1287,9,3,1,1,5,1,0,1527,22,0,16.4434,0,2.34301e-05,-1.3749
DL,12.9008,1290,0,3,1,1,5,1,0,1527,22,0,16.1215,1,0.999838,-1.69459
DL,12.9018,1290,1,3,1,1,5,1,0,1527,22,1,16.0248,0,0,-1.54474
DL,12.903,1290,2,3,1,11,5,1,0,16830,22,0,15.9975,1,1,-1.71861
DL,12.9032,1290,3,0,1,12,5,1,0,18361,22,0,15.9228,1,1,-1.77685
DL,12.9035,1290,3,1,1,12,5,1,0,18361,22,0,15.7867,1,1,-1.75481
DL,12.9036,1290,3,2,1,2,5,1,0,2585,20,0,15.7722,0,0,-1.6539
DL,12.904,1290,3,3,1,11,5,1,0,16830,22,1,15.8684,0,0,-1.61689
DL,12.9042,1290,4,0,1,12,5,1,0,18361,22,1,15.8193,0,0,-1.6054
DL,12.9045,1290,4,1,1,12,5,1,0,18361,22,1,15.8578,0,0,-1.58505
DL,12.911,1291,1,0,1,1,5,1,0,1291,20,0,15.6604,0,0,-1.57599
DL,12.9237,1292,3,2,1,12,5,1,0,15536,20,0,15.34,0,0,-1.68902
DL,12.924,1292,3,3,1,12,5,1,0,15536,20,0,15.3515,0,0,-1.57983
DL,12.9242,1292,4,0,1,12,5,1,0,15536,20,0,15.3258,0,0,-1.56799
DL,12.9245,1292,4,1,1,12,5,1,0,15536,20,0,15.3887,0,0,-1.62606
DL,12.9246,1292,4,2,1,2,5,1,0,2585,20,0,15.4661,0,0,-1.69465
DL,12.9285,1292,8,1,1,12,5,1,0,15536,20,0,15.9118,0,0,-1.38657
DL,12.9287,1292,8,2,1,8,5,1,0,10356,20,0,15.7723,0,0,-1.43354
DL,12.9289,1292,8,3,1,5,5,1,0,6471,20,0,15.8447,0,0,-1.51454
DL,12.929,1292,9,0,1,1,5,1,0,1527,22,0,15.7498,1,0.99976,-1.69065
DL,12.93,1293,0,0,1,1,5,1,0,1527,22,1,15.8918,0,0,-1.62862
DL,12.9303,1293,0,1,1,1,5,1,0,1291,20,0,15.892,0,0,-1.46599
DL,12.9525,1295,2,2,1,1,5,1,0,1527,22,0,15.7686,0,0.000827171,-1.41735
DL,16.1533,1615,3,1,1,1,5,1,0,60,0,0,15.9385,0,0,-0.0663191
DL,16.1763,1617,6,1,1,1,5,1,0,1291,20,0,16.6447,0,0,-1.26258
DL,16.178,1617,8,0,1,1,5,1,0,1527,22,0,16.6262,1,0.853018,-1.59626
DL,16.179,1617,9,0,1,1,5,1,0,1527,22,1,16.5576,0,0,-1.44573
DL,16.201,1620,1,0,1,1,5,1,0,1527,22,0,16.812,0,0.499352,-1.55417
DL,16.403,1640,3,0,1,1,5,1,0,60,0,0,16.8217,0,0,-0.0653446
DL,16.426,1642,6,0,1,1,5,1,0,1527,22,0,16.6903,0,0.0677978,-1.49141
DL,16.628,1662,8,0,1,1,5,1,0,60,0,0,18.086,0,0,-0.0292203
DL,16.651,1665,1,0,1,1,5,1,0,1761,24,0,17.4251,1,0.999354,-1.11137
DL,16.652,1665,2,0,1,1,5,1,0,1761,24,1,17.3044,0,0,-1.27724
DL,16.6538,1665,3,3,1,1,5,1,0,1527,22,0,17.3251,0,3.69979e-05,-1.37986
