DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.361,6360,9,1,1,22,6,2,0,39187,28,0,40.5763,0,0,0
DL,6.3611,6361,0,1,1,22,6,2,0,39187,28,0,40.7158,0,0,0
DL,6.3612,6361,1,1,1,22,6,2,0,39187,28,0,40.6339,0,0,0
DL,6.36127,6361,2,1,1,15,6,2,0,26719,28,0,40.5771,0,0,0
DL,6.36131,6361,3,1,1,1,6,2,0,1776,28,0,40.5828,0,0,0
DL,6.36201,6362,0,1,1,1,6,2,0,1776,28,0,40.7125,0,0,0
DL,6.38241,6382,4,1,1,1,6,2,0,48,0,0,38.2436,0,0,0
DL,6.3851,6385,0,1,1,22,6,2,0,39187,28,0,38.0739,0,0,0
DL,6.3852,6385,1,1,1,22,6,2,0,39187,28,0,38.2848,0,0,0
DL,6.3853,6385,2,1,1,22,6,2,0,39187,28,0,38.3718,0,0,0
DL,6.38537,6385,3,1,1,15,6,2,0,26719,28,0,38.3922,0,0,0
DL,6.38541,6385,4,1,1,1,6,2,0,1776,28,0,38.4046,0,0,0
DL,6.39251,6392,5,1,1,1,6,2,0,1776,28,0,39.3418,0,0,0
DL,6.4055,6405,4,1,1,22,6,2,0,1131,0,0,40.5596,0,0,0
DL,6.4056,6405,5,1,1,22,6,2,0,1131,0,0,40.5042,0,0,0
DL,6.4057,6405,6,1,1,22,6,2,0,1131,0,0,40.3327,0,0,0
DL,6.40577,6405,7,1,1,15,6,2,0,26719,28,0,40.3633,0,0,0
DL,6.40581,6405,8,1,1,1,6,2,0,1776,28,0,40.3356,0,0,0
DL,6.4092,6409,1,1,1,22,6,2,0,39187,28,0,39.9346,0,0,0
DL,6.4093,6409,2,1,1,22,6,2,0,39187,28,0,39.9857,0,0,0
DL,6.4094,6409,3,1,1,22,6,2,0,39187,28,0,40.1209,0,0,0
DL,6.40947,6409,4,1,1,15,6,2,0,26719,28,0,40.0005,0,0,0
DL,6.40951,6409,5,1,1,1,6,2,0,1776,28,0,40.0995,0,0,0
DL,6.41021,6410,2,1,1,1,6,2,0,1776,28,0,40.0299,0,0,0
DL,6.43061,6430,6,1,1,1,6,2,0,48,0,0,37.4771,0,0,0
DL,6.4333,6433,2,1,1,22,6,2,0,39187,28,0,37.3846,0,0,0
DL,6.4334,6433,3,1,1,22,6,2,0,39187,28,0,37.3505,0,0,0
DL,6.4335,6433,4,1,1,22,6,2,0,39187,28,0,37.3123,0,0,0
DL,6.43357,6433,5,1,1,15,6,2,0,26719,28,0,37.5868,0,0,0
DL,6.43361,6433,6,1,1,1,6,2,0,1776,28,0,37.482,0,0,0
DL,6.44071,6440,7,1,1,1,6,2,0,1776,28,0,37.6107,0,0,0
DL,6.4537,6453,6,1,1,22,6,2,0,1131,0,0,38.1184,0,0,0
DL,6.4538,6453,7,1,1,22,6,2,0,1131,0,0,37.8882,0,0,0
DL,6.4539,6453,8,1,1,22,6,2,0,1131,0,0,37.6799,0,0,0
DL,6.45397,6453,9,1,1,15,6,2,0,26719,28,0,37.554,0,0,0
DL,6.45401,6454,0,1,1,1,6,2,0,1776,28,0,37.5983,0,0,0
DL,6.4574,6457,3,1,1,22,6,2,0,39187,28,0,35.9195,0,0,0
DL,6.4575,6457,4,1,1,22,6,2,0,39187,28,0,35.7065,0,0,0
DL,6.4576,6457,5,1,1,22,6,2,0,39187,28,0,35.8028,0,0,0
DL,6.45767,6457,6,1,1,15,6,2,0,26719,28,0,35.8103,0,0,0
DL,6.45771,6457,7,1,1,1,6,2,0,1776,28,0,35.9252,0,0,0
DL,6.45841,6458,4,1,1,1,6,2,0,1776,28,0,36.4656,0,0,0
DL,6.47881,6478,8,1,1,1,6,2,0,48,0,0,37.0438,0,0,0
DL,6.4815,6481,4,1,1,22,6,2,0,39187,28,0,37.1731,0,0,0
DL,6.4816,6481,5,1,1,22,6,2,0,39187,28,0,37.1128,0,0,0
DL,6.4817,6481,6,1,1,22,6,2,0,39187,28,0,36.7441,0,0,0
DL,6.48177,6481,7,1,1,15,6,2,0,26719,28,0,36.707,0,0,0
DL,6.48181,6481,8,1,1,1,6,2,0,1776,28,0,36.9751,0,0,0
DL,6.48891,6488,9,1,1,1,6,2,0,1776,28,0,34.4478,0,0,0
DL,6.5019,6501,8,1,1,22,6,2,0,1131,0,0,33.4413,0,0,0
DL,6.502,6501,9,1,1,22,6,2,0,1131,0,0,33.4953,0,0,0
DL,6.5021,6502,0,1,1,22,6,2,0,1131,0,0,33.3153,0,0,0
DL,6.50217,6502,1,1,1,15,6,2,0,26719,28,0,33.3923,0,0,0
DL,6.50221,6502,2,1,1,1,6,2,0,1776,28,0,33.3795,0,0,0
DL,6.5056,6505,5,1,1,22,6,2,0,39187,28,0,34.0892,0,0,0
DL,6.5057,6505,6,1,1,22,6,2,0,39187,28,0,34.0572,0,0,0
DL,6.5058,6505,7,1,1,22,6,2,0,39187,28,0,34.1597,0,0,0
DL,6.50587,6505,8,1,1,15,6,2,0,26719,28,0,34.0625,0,0,0
DL,6.50591,6505,9,1,1,1,6,2,0,1776,28,0,34.0865,0,0,0
DL,6.50661,6506,6,1,1,1,6,2,0,1776,28,0,34.7145,0,0,0
DL,6.52701,6527,0,1,1,1,6,2,0,48,0,0,34.038,0,0,0
DL,6.5297,6529,6,1,1,22,6,2,0,39187,28,0,32.9033,0,0,0
DL,6.5298,6529,7,1,1,22,6,2,0,39187,28,0,32.9826,0,0,0
DL,6.5299,6529,8,1,1,22,6,2,0,39187,28,0,32.8457,0,0,0
DL,6.52997,6529,9,1,1,15,6,2,0,26719,28,0,32.8576,0,0,0
DL,6.53001,6530,0,1,1,1,6,2,0,1776,28,0,33.0816,0,0,0
DL,6.53711,6537,1,1,1,1,6,2,0,1776,28,0,32.1739,0,0,0
DL,6.5501,6550,0,1,1,22,6,2,0,1131,0,0,33.4908,0,0,0
DL,6.5502,6550,1,1,1,22,6,2,0,1131,0,0,33.2883,0,0,0
DL,6.5503,6550,2,1,1,22,6,2,0,1131,0,0,33.4151,0,0,0
DL,6.55037,6550,3,1,1,15,6,2,0,26719,28,0,33.417,0,0,0
DL,6.55041,6550,4,1,1,1,6,2,0,1776,28,0,33.1937,0,0,0
DL,6.5538,6553,7,1,1,22,6,2,0,39187,28,0,33.0027,0,0,0
DL,6.5539,6553,8,1,1,22,6,2,0,39187,28,0,33.0675,0,0,0
DL,6.554,6553,9,1,1,22,6,2,0,39187,28,0,33.208,0,0,0
DL,6.55407,6554,0,1,1,15,6,2,0,26719,28,0,32.8641,0,0,0
DL,6.55411,6554,1,1,1,1,6,2,0,1776,28,0,32.87,0,0,0
DL,6.55481,6554,8,1,1,1,6,2,0,1776,28,0,32.6955,0,0,0
DL,6.57521,6575,2,1,1,1,6,2,0,48,0,0,36.6052,0,0,0
DL,6.5779,6577,8,1,1,22,6,2,0,39187,28,0,36.2541,0,0,0
DL,6.578,6577,9,1,1,22,6,2,0,39187,28,0,36.3726,0,0,0
DL,6.5781,6578,0,1,1,22,6,2,0,39187,28,0,36.1251,0,0,0
DL,6.57817,6578,1,1,1,15,6,2,0,26719,28,0,36.3978,0,0,0
DL,6.57821,6578,2,1,1,1,6,2,0,1776,28,0,36.198,0,0,0
DL,6.58531,6585,3,1,1,1,6,2,0,1776,28,0,33.7952,0,0,0
DL,6.5983,6598,2,1,1,22,6,2,0,1131,0,0,33.021,0,0,0
DL,6.5984,6598,3,1,1,22,6,2,0,1131,0,0,33.1456,0,0,0
DL,6.5985,6598,4,1,1,22,6,2,0,1131,0,0,33.2726,0,0,0
DL,6.59857,6598,5,1,1,15,6,2,0,26719,28,0,33.661,0,0,0
DL,6.59861,6598,6,1,1,1,6,2,0,1776,28,0,33.7589,0,0,0
DL,6.602,6601,9,1,1,22,6,2,0,39187,28,0,32.606,0,0,0
DL,6.6021,6602,0,1,1,22,6,2,0,39187,28,0,32.728,0,0,0
DL,6.6022,6602,1,1,1,22,6,2,0,39187,28,0,32.8498,0,0,0
DL,6.60227,6602,2,1,1,15,6,2,0,26719,28,0,32.8467,0,0,0
DL,6.60231,6602,3,1,1,1,6,2,0,1776,28,0,32.7914,0,0,0
DL,6.60301,6603,0,1,1,1,6,2,0,1776,28,0,32.654,0,0,0
DL,6.62341,6623,4,1,1,1,6,2,0,48,0,0,34.3287,0,0,0
DL,6.6261,6626,0,1,1,22,6,2,0,39187,28,0,35.6796,0,0,0
DL,6.6262,6626,1,1,1,22,6,2,0,39187,28,0,35.8291,0,0,0
DL,6.6263,6626,2,1,1,22,6,2,0,39187,28,0,35.823,0,0,0
DL,6.62637,6626,3,1,1,15,6,2,0,26719,28,0,35.8231,0,0,0
DL,6.62641,6626,4,1,1,1,6,2,0,1776,28,0,35.9843,0,0,0
DL,6.63351,6633,5,1,1,1,6,2,0,1776,28,0,34.7664,0,0,0
DL,6.6465,6646,4,1,1,22,6,2,0,1131,0,0,35.0442,0,0,0
DL,6.6466,6646,5,1,1,22,6,2,0,1131,0,0,34.9864,0,0,0
DL,6.6467,6646,6,1,1,22,6,2,0,1131,0,0,34.975,0,0,0
DL,6.64677,6646,7,1,1,15,6,2,0,26719,28,0,35.2372,0,0,0
DL,6.64681,6646,8,1,1,1,6,2,0,1776,28,0,35.1083,0,0,0
DL,6.6502,6650,1,1,1,22,6,2,0,39187,28,0,36.3872,0,0,0
DL,6.6503,6650,2,1,1,22,6,2,0,39187,28,0,36.3918,0,0,0
DL,6.6504,6650,3,1,1,22,6,2,0,39187,28,0,36.2642,0,0,0
DL,6.65047,6650,4,1,1,15,6,2,0,26719,28,0,36.0049,0,0,0
DL,6.65051,6650,5,1,1,1,6,2,0,1776,28,0,35.9845,0,0,0
DL,6.65121,6651,2,1,1,1,6,2,0,1776,28,0,35.4042,0,0,0
DL,6.67161,6671,6,1,1,1,6,2,0,48,0,0,37.3154,0,0,0
DL,6.6743,6674,2,1,1,22,6,2,0,39187,28,0,36.9797,0,0,0
DL,6.6744,6674,3,1,1,22,6,2,0,39187,28,0,36.8919,0,0,0
DL,6.6745,6674,4,1,1,22,6,2,0,39187,28,0,36.9278,0,0,0
DL,6.67457,6674,5,1,1,15,6,2,0,26719,28,0,36.9789,0,0,0
DL,6.67461,6674,6,1,1,1,6,2,0,1776,28,0,37.0811,0,0,0
DL,6.68171,6681,7,1,1,1,6,2,0,1776,28,0,37.5541,0,0,0
DL,6.6947,6694,6,1,1,22,6,2,0,1131,0,0,33.3981,0,0,0
DL,6.6948,6694,7,1,1,22,6,2,0,1131,0,0,33.0957,0,0,0
DL,6.6949,6694,8,1,1,22,6,2,0,1131,0,0,33.0834,0,0,0
DL,6.69497,6694,9,1,1,15,6,2,0,26719,28,0,33.0868,0,0,0
DL,6.69501,6695,0,1,1,1,6,2,0,1776,28,0,33.5941,0,0,0
DL,6.6984,6698,3,1,1,22,6,2,0,39187,28,0,35.3629,0,0,0
DL,6.6985,6698,4,1,1,22,6,2,0,39187,28,0,35.1872,0,0,0
DL,6.6986,6698,5,1,1,22,6,2,0,39187,28,0,34.9925,0,0,0
DL,6.69867,6698,6,1,1,15,6,2,0,26719,28,0,35.1478,0,0,0
DL,6.69871,6698,7,1,1,1,6,2,0,1776,28,0,35.1496,0,0,0
DL,6.69941,6699,4,1,1,1,6,2,0,1776,28,0,35.3948,0,0,0
DL,6.71981,6719,8,1,1,1,6,2,0,48,0,0,32.8217,0,0,0
DL,6.7225,6722,4,1,1,22,6,2,0,39187,28,0,33.1734,0,0,0
DL,6.7226,6722,5,1,1,22,6,2,0,39187,28,0,33.1694,0,0,0
DL,6.7227,6722,6,1,1,22,6,2,0,39187,28,0,33.1318,0,0,0
DL,6.72277,6722,7,1,1,15,6,2,0,26719,28,0,33.1725,0,0,0
DL,6.72281,6722,8,1,1,1,6,2,0,1776,28,0,33.019,0,0,0
DL,6.72991,6729,9,1,1,1,6,2,0,1776,28,0,30.5528,0,0,0
DL,6.7429,6742,8,1,1,22,6,2,0,1131,0,0,32.3895,0,0,0
DL,6.743,6742,9,1,1,22,6,2,0,1131,0,0,32.1595,0,0,0
DL,6.7431,6743,0,1,1,22,6,2,0,1131,0,0,32.4082,0,0,0
DL,6.74317,6743,1,1,1,15,6,2,0,26719,28,0,32.3654,0,0,0
DL,6.74321,6743,2,1,1,1,6,2,0,1776,28,0,32.5496,0,0,0
DL,6.7466,6746,5,1,1,22,6,2,0,39187,28,0,33.247,0,0,0
DL,6.7467,6746,6,1,1,22,6,2,0,39187,28,0,33.189,0,0,0
DL,6.7468,6746,7,1,1,22,6,2,0,39187,28,0,33.3454,0,0,0
DL,6.74687,6746,8,1,1,15,6,2,0,26719,28,0,33.477,0,0,0
DL,6.74691,6746,9,1,1,1,6,2,0,1776,28,0,33.4399,0,0,0
DL,6.74761,6747,6,1,1,1,6,2,0,1776,28,0,33.6054,0,0,0
DL,6.76801,6768,0,1,1,1,6,2,0,48,0,0,33.7139,0,0,0
DL,6.7707,6770,6,1,1,22,6,2,0,39187,28,0,35.2718,0,0,0
DL,6.7708,6770,7,1,1,22,6,2,0,39187,28,0,35.1386,0,0,0
DL,6.7709,6770,8,1,1,22,6,2,0,39187,28,0,35.2114,0,0,0
DL,6.77097,6770,9,1,1,15,6,2,0,26719,28,0,35.2817,0,0,0
DL,6.77101,6771,0,1,1,1,6,2,0,1776,28,0,35.2133,0,0,0
DL,6.77811,6778,1,1,1,1,6,2,0,1776,28,0,36.1716,0,0,0
DL,6.7911,6791,0,1,1,22,6,2,0,1131,0,0,35.5219,0,0,0
DL,6.7912,6791,1,1,1,22,6,2,0,1131,0,0,35.2005,0,0,0
DL,6.7913,6791,2,1,1,22,6,2,0,1131,0,0,35.2911,0,0,0
DL,6.79137,6791,3,1,1,15,6,2,0,26719,28,0,35.3958,0,0,0
DL,6.79141,6791,4,1,1,1,6,2,0,1776,28,0,35.3885,0,0,0
DL,6.7948,6794,7,1,1,22,6,2,0,39187,28,0,34.6973,0,0,0
DL,6.7949,6794,8,1,1,22,6,2,0,39187,28,0,34.7552,0,0,0
DL,6.795,6794,9,1,1,22,6,2,0,39187,28,0,34.7452,0,0,0
DL,6.79507,6795,0,1,1,15,6,2,0,26719,28,0,34.9258,0,0,0
DL,6.79511,6795,1,1,1,1,6,2,0,1776,28,0,34.9446,0,0,0
DL,6.79581,6795,8,1,1,1,6,2,0,1776,28,0,34.4719,0,0,0
DL,6.81621,6816,2,1,1,1,6,2,0,48,0,0,35.0438,0,0,0
DL,6.8189,6818,8,1,1,22,6,2,0,39187,28,0,35.303,0,0,0
DL,6.819,6818,9,1,1,22,6,2,0,39187,28,0,35.2258,0,0,0
DL,6.8191,6819,0,1,1,22,6,2,0,39187,28,0,35.0391,0,0,0
DL,6.81917,6819,1,1,1,15,6,2,0,26719,28,0,35.0615,0,0,0
DL,6.81921,6819,2,1,1,1,6,2,0,1776,28,0,35.0763,0,0,0
DL,6.82631,6826,3,1,1,1,6,2,0,1776,28,0,36.6005,0,0,0
DL,6.8393,6839,2,1,1,22,6,2,0,1131,0,0,34.4729,0,0,0
DL,6.8394,6839,3,1,1,22,6,2,0,1131,0,0,34.2799,0,0,0
DL,6.8395,6839,4,1,1,22,6,2,0,1131,0,0,34.1941,0,0,0
DL,6.83957,6839,5,1,1,15,6,2,0,26719,28,0,34.2825,0,0,0
DL,6.83961,6839,6,1,1,1,6,2,0,1776,28,0,34.1509,0,0,0
DL,6.843,6842,9,1,1,22,6,2,0,39187,28,0,34.5191,0,0,0
DL,6.8431,6843,0,1,1,22,6,2,0,39187,28,0,34.7654,0,0,0
DL,6.8432,6843,1,1,1,22,6,2,0,39187,28,0,34.889,0,0,0
DL,6.84327,6843,2,1,1,15,6,2,0,26719,28,0,34.7687,0,0,0
DL,6.84331,6843,3,1,1,1,6,2,0,1776,28,0,34.6882,0,0,0
DL,6.84401,6844,0,1,1,1,6,2,0,1776,28,0,34.3908,0,0,0
DL,6.86441,6864,4,1,1,1,6,2,0,48,0,0,32.6853,0,0,0
DL,6.8671,6867,0,1,1,22,6,2,0,39187,28,0,31.3416,0,0,0
DL,6.8672,6867,1,1,1,22,6,2,0,39187,28,0,31.4511,0,0,0
DL,6.8673,6867,2,1,1,22,6,2,0,39187,28,0,31.5757,0,0,0
DL,6.86737,6867,3,1,1,15,6,2,0,26719,28,0,31.6356,0,0,0
DL,6.86741,6867,4,1,1,1,6,2,0,1776,28,0,31.576,0,0,0
DL,6.87451,6874,5,1,1,1,6,2,0,1776,28,0,32.1373,0,0,0
DL,6.8875,6887,4,1,1,22,6,2,0,1131,0,0,32.2563,0,0,0
DL,6.8876,6887,5,1,1,22,6,2,0,1131,0,0,32.5536,0,0,0
DL,6.8877,6887,6,1,1,22,6,2,0,1131,0,0,32.4503,0,0,0
DL,6.88777,6887,7,1,1,15,6,2,0,26719,28,0,32.3864,0,0,0
DL,6.88781,6887,8,1,1,1,6,2,0,1776,28,0,32.3988,0,0,0
DL,6.8912,6891,1,1,1,22,6,2,0,39187,28,0,33.7799,0,0,0
DL,6.8913,6891,2,1,1,22,6,2,0,39187,28,0,33.7963,0,0,0
DL,6.8914,6891,3,1,1,22,6,2,0,39187,28,0,33.7699,0,0,0
DL,6.89147,6891,4,1,1,15,6,2,0,26719,28,0,33.9153,0,0,0
DL,6.89151,6891,5,1,1,1,6,2,0,1776,28,0,33.8134,0,0,0
DL,6.89221,6892,2,1,1,1,6,2,0,1776,28,0,33.2404,0,0,0
DL,6.91261,6912,6,1,1,1,6,2,0,48,0,0,32.6085,0,0,0
DL,6.9153,6915,2,1,1,22,6,2,0,39187,28,0,33.0304,0,0,0
DL,6.9154,6915,3,1,1,22,6,2,0,39187,28,0,33.0369,0,0,0
DL,6.9155,6915,4,1,1,22,6,2,0,39187,28,0,33.3438,0,0,0
DL,6.91557,6915,5,1,1,15,6,2,0,26719,28,0,33.4424,0,0,0
DL,6.91561,6915,6,1,1,1,6,2,0,1776,28,0,33.383,0,0,0
DL,6.92271,6922,7,1,1,1,6,2,0,1776,28,0,33.7857,0,0,0
DL,6.9357,6935,6,1,1,22,6,2,0,1131,0,0,33.649,0,0,0
DL,6.9358,6935,7,1,1,22,6,2,0,1131,0,0,33.6995,0,0,0
DL,6.9359,6935,8,1,1,22,6,2,0,1131,0,0,33.236,0,0,0
DL,6.93597,6935,9,1,1,15,6,2,0,26719,28,0,33.1989,0,0,0
DL,6.93601,6936,0,1,1,1,6,2,0,1776,28,0,33.1417,0,0,0
DL,6.9394,6939,3,1,1,22,6,2,0,39187,28,0,32.4046,0,0,0
DL,6.9395,6939,4,1,1,22,6,2,0,39187,28,0,32.5688,0,0,0
DL,6.93954,6939,5,1,1,8,6,2,0,14247,28,0,32.5767,0,0,0
DL,6.93961,6939,6,1,1,1,6,2,0,1776,28,0,32.5002,0,0,0
DL,6.94041,6940,4,1,1,1,6,2,0,1776,28,0,32.541,0,0,0
DL,6.96081,6960,8,1,1,1,6,2,0,48,0,0,30.3222,0,0,0
DL,10.7211,10721,1,1,1,2,6,2,0,100,0,0,24.5774,0,0,0
DL,10.7225,10722,5,1,1,1,8,7,0,48,0,0,16.141,0,0,0
DL,10.8891,10889,1,1,1,2,8,7,0,100,0,0,13.5437,0,0,0
DL,10.8905,10890,5,1,1,1,6,8,0,48,0,0,29.759,0,0,0
DL,12.2312,12231,2,1,1,1,6,8,0,48,0,0,26.8603,0,0,0
DL,12.2542,12254,2,1,1,2,6,8,0,100,0,0,30.1012,0,0,0
DL,12.2553,12255,3,1,1,1,6,8,0,1776,28,0,29.3709,0,0,0
DL,12.2783,12278,3,1,1,4,6,8,0,204,0,0,25.0224,0,0,0
DL,12.4794,12479,4,1,1,1,6,8,0,48,0,0,32.0255,0,0,0
DL,12.5025,12502,4,1,1,12,6,8,0,619,0,0,31.0302,0,0,0
DL,12.7035,12703,5,1,1,1,6,8,0,48,0,0,35.9794,0,0,0
DL,12.7266,12726,5,1,1,22,6,8,0,1131,0,0,31.4554,0,0,0
DL,12.7266,12726,6,1,1,2,6,8,0,100,0,0,31.3794,0,0,0
DL,12.7276,12727,6,1,1,1,6,8,0,1776,28,0,31.7744,0,0,0
DL,12.748,12748,0,1,1,1,6,8,0,48,0,0,31.0391,0,0,0
DL,12.7507,12750,7,1,1,2,6,8,0,3558,28,0,31.6151,0,0,0
DL,12.7721,12772,1,1,1,1,6,8,0,48,0,0,33.6523,0,0,0
DL,12.7748,12774,8,1,1,2,6,8,0,3558,28,0,34.2652,0,0,0
DL,12.7962,12796,2,1,1,1,6,8,0,48,0,0,35.8666,0,0,0
DL,12.7989,12798,9,1,1,2,6,8,0,3558,28,0,35.8459,0,0,0
DL,12.8203,12820,3,1,1,1,6,8,0,48,0,0,38.3467,0,0,0
DL,12.823,12823,0,1,1,3,6,8,0,5341,28,0,39.3622,0,0,0
DL,12.8231,12823,1,1,1,1,6,8,0,1776,28,0,39.4029,0,0,0
DL,12.8444,12844,4,1,1,1,6,8,0,48,0,0,37.0318,0,0,0
DL,12.8471,12847,1,1,1,4,6,8,0,7120,28,0,38.9019,0,0,0
DL,12.8472,12847,2,1,1,1,6,8,0,1776,28,0,39.0798,0,0,0
DL,12.8685,12868,5,1,1,1,6,8,0,48,0,0,41.4791,0,0,0
DL,12.8712,12871,2,1,1,6,6,8,0,10685,28,0,42.1465,0,0,0
DL,12.8713,12871,3,1,1,1,6,8,0,1776,28,0,42.0491,0,0,0
DL,12.8926,12892,6,1,1,1,6,8,0,48,0,0,39.8226,0,0,0
DL,12.8953,12895,3,1,1,9,6,8,0,16030,28,0,39.4145,0,0,0
DL,12.8954,12895,4,1,1,1,6,8,0,1776,28,0,39.6871,0,0,0
DL,12.9167,12916,7,1,1,1,6,8,0,48,0,0,38.389,0,0,0
DL,12.9195,12919,4,1,1,14,6,8,0,24936,28,0,39.1636,0,0,0
DL,12.9195,12919,5,1,1,1,6,8,0,1776,28,0,38.8352,0,0,0
DL,12.9408,12940,8,1,1,1,6,8,0,48,0,0,37.7396,0,0,0
DL,12.9436,12943,5,1,1,21,6,8,0,37408,28,0,38.0126,0,0,0
DL,12.9436,12943,6,1,1,1,6,8,0,1776,28,0,38.0163,0,0,0
DL,12.9649,12964,9,1,1,1,6,8,0,48,0,0,38.5403,0,0,0
DL,12.9677,12967,6,1,1,22,6,8,0,39187,28,0,37.636,0,0,0
DL,12.9677,12967,7,1,1,9,6,8,0,16030,28,0,37.8161,0,0,0
DL,12.9678,12967,8,1,1,1,6,8,0,1776,28,0,37.8269,0,0,0
DL,12.989,12989,0,1,1,1,6,8,0,48,0,0,37.6848,0,0,0
DL,12.9918,12991,7,1,1,22,6,8,0,39187,28,0,35.4856,0,0,0
DL,12.9919,12991,8,1,1,22,6,8,0,39187,28,0,35.6924,0,0,0
DL,12.9919,12991,9,1,1,3,6,8,0,5341,28,0,35.7046,0,0,0
DL,12.992,12992,0,1,1,1,6,8,0,1776,28,0,35.7211,0,0,0
DL,12.9991,12999,1,1,1,1,6,8,0,1776,28,0,36.1924,0,0,0
DL,13.012,13012,0,1,1,1,6,8,0,48,0,0,35.7232,0,0,0
DL,13.0159,13015,8,1,1,22,6,8,0,39187,28,0,35.8652,0,0,0
DL,13.016,13015,9,1,1,22,6,8,0,39187,28,0,35.8115,0,0,0
DL,13.0161,13016,0,1,1,22,6,8,0,39187,28,0,35.9727,0,0,0
DL,13.0161,13016,1,1,1,4,6,8,0,7120,28,0,35.8061,0,0,0
DL,13.0162,13016,2,1,1,1,6,8,0,1776,28,0,35.6771,0,0,0
DL,13.0169,13016,9,1,1,1,6,8,0,1776,28,0,36.0166,0,0,0
DL,13.0373,13037,3,1,1,1,6,8,0,48,0,0,34.8269,0,0,0
DL,13.04,13039,9,1,1,22,6,8,0,39187,28,0,33.8346,0,0,0
DL,13.0401,13040,0,1,1,22,6,8,0,39187,28,0,34.0994,0,0,0
DL,13.0402,13040,1,1,1,22,6,8,0,39187,28,0,33.9528,0,0,0
DL,13.0403,13040,2,1,1,15,6,8,0,26719,28,0,34.0381,0,0,0
DL,13.0403,13040,3,1,1,1,6,8,0,1776,28,0,33.8838,0,0,0
DL,13.0474,13047,4,1,1,1,6,8,0,1776,28,0,33.5813,0,0,0
DL,13.0604,13060,3,1,1,22,6,8,0,1131,0,0,34.4484,0,0,0
DL,13.0605,13060,4,1,1,22,6,8,0,1131,0,0,34.3951,0,0,0
DL,13.0606,13060,5,1,1,22,6,8,0,1131,0,0,34.3817,0,0,0
DL,13.0607,13060,6,1,1,15,6,8,0,26719,28,0,34.3331,0,0,0
DL,13.0607,13060,7,1,1,1,6,8,0,1776,28,0,34.3079,0,0,0
DL,13.0641,13064,0,1,1,22,6,8,0,39187,28,0,34.994,0,0,0
DL,13.0642,13064,1,1,1,22,6,8,0,39187,28,0,34.7273,0,0,0
DL,13.0643,13064,2,1,1,22,6,8,0,39187,28,0,34.8566,0,0,0
DL,13.0644,13064,3,1,1,15,6,8,0,26719,28,0,34.7899,0,0,0
DL,13.0644,13064,4,1,1,1,6,8,0,1776,28,0,34.8192,0,0,0
DL,13.0651,13065,1,1,1,1,6,8,0,1776,28,0,34.4569,0,0,0
DL,13.0855,13085,5,1,1,1,6,8,0,48,0,0,32.326,0,0,0
DL,13.0882,13088,1,1,1,22,6,8,0,39187,28,0,33.6259,0,0,0
DL,13.0883,13088,2,1,1,22,6,8,0,39187,28,0,33.6441,0,0,0
DL,13.0884,13088,3,1,1,22,6,8,0,39187,28,0,33.927,0,0,0
DL,13.0885,13088,4,1,1,15,6,8,0,26719,28,0,34.198,0,0,0
DL,13.0885,13088,5,1,1,1,6,8,0,1776,28,0,34.1005,0,0,0
DL,13.0956,13095,6,1,1,1,6,8,0,1776,28,0,35.0605,0,0,0
DL,13.1086,13108,5,1,1,22,6,8,0,1131,0,0,36.7793,0,0,0
DL,13.1087,13108,6,1,1,22,6,8,0,1131,0,0,36.9282,0,0,0
DL,13.1088,13108,7,1,1,22,6,8,0,1131,0,0,37.125,0,0,0
DL,13.1089,13108,8,1,1,15,6,8,0,26719,28,0,36.8882,0,0,0
DL,13.1089,13108,9,1,1,1,6,8,0,1776,28,0,36.9821,0,0,0
DL,13.1123,13112,2,1,1,22,6,8,0,39187,28,0,35.1985,0,0,0
DL,13.1124,13112,3,1,1,22,6,8,0,39187,28,0,35.4217,0,0,0
DL,13.1125,13112,4,1,1,22,6,8,0,39187,28,0,35.3548,0,0,0
DL,13.1126,13112,5,1,1,15,6,8,0,26719,28,0,35.3492,0,0,0
DL,13.1126,13112,6,1,1,1,6,8,0,1776,28,0,35.2626,0,0,0
DL,13.1133,13113,3,1,1,1,6,8,0,1776,28,0,35.7265,0,0,0
DL,13.1337,13133,7,1,1,1,6,8,0,48,0,0,36.2911,0,0,0
DL,13.1364,13136,3,1,1,22,6,8,0,39187,28,0,37.0892,0,0,0
DL,13.1365,13136,4,1,1,22,6,8,0,39187,28,0,37.1334,0,0,0
DL,13.1366,13136,5,1,1,22,6,8,0,39187,28,0,37.0453,0,0,0
DL,13.1367,13136,6,1,1,15,6,8,0,26719,28,0,37.1687,0,0,0
DL,13.1367,13136,7,1,1,1,6,8,0,1776,28,0,37.3648,0,0,0
DL,13.1438,13143,8,1,1,1,6,8,0,1776,28,0,38.4735,0,0,0
DL,13.1568,13156,7,1,1,22,6,8,0,1131,0,0,38.1671,0,0,0
DL,13.1569,13156,8,1,1,22,6,8,0,1131,0,0,38.1283,0,0,0
DL,13.157,13156,9,1,1,22,6,8,0,1131,0,0,38.1603,0,0,0
DL,13.1571,13157,0,1,1,15,6,8,0,26719,28,0,38.3443,0,0,0
DL,13.1571,13157,1,1,1,1,6,8,0,1776,28,0,38.4268,0,0,0
