DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,29.1677,29167,7,1,1,1,6,13,0,1776,28,0,29.204,0,0,0
UL,29.1678,29167,8,1,1,1,6,13,0,1776,28,0,29.0238,0,0,0
UL,29.1815,29181,4,1,1,22,6,13,0,1131,0,0,28.7959,0,0,0
UL,29.1816,29181,5,1,1,22,6,13,0,1131,0,0,29.0154,0,0,0
UL,29.1817,29181,6,1,1,22,6,13,0,1131,0,0,29.3784,0,0,0
UL,29.1817,29181,7,1,1,2,6,13,0,3558,28,0,29.1835,0,0,0
UL,29.1818,29181,8,1,1,2,6,13,0,3558,28,0,29.1706,0,0,0
UL,29.1819,29181,9,2,2,2,6,13,0,3558,28,0,29.3706,0,0,0
UL,29.1851,29185,1,1,1,2,6,13,0,3558,28,0,29.8382,0,0,0
UL,29.1852,29185,2,1,1,3,6,13,0,5341,28,0,29.8581,0,0,0
UL,29.1853,29185,3,1,1,4,6,13,0,7120,28,0,30.0289,0,0,0
UL,29.1854,29185,4,1,1,2,6,13,0,3558,28,0,30.2796,0,0,0
UL,29.2055,29205,5,1,1,1,6,13,0,48,0,0,31.2181,0,0,0
UL,29.2092,29209,2,1,1,2,6,13,0,3558,28,0,34.7098,0,0,0
UL,29.2093,29209,3,1,1,3,6,13,0,5341,28,0,34.3844,0,0,0
UL,29.2094,29209,4,1,1,4,6,13,0,7120,28,0,34.4593,0,0,0
UL,29.2095,29209,5,1,1,2,6,13,0,3558,28,0,34.2039,0,0,0
UL,29.2158,29215,8,1,1,1,6,13,0,1776,28,0,35.0894,0,0,0
UL,29.2159,29215,9,1,1,1,6,13,0,1776,28,0,34.7067,0,0,0
UL,29.216,29216,0,1,1,1,6,13,0,1776,28,0,34.6419,0,0,0
UL,29.2297,29229,6,1,1,22,6,13,0,1131,0,0,37.2678,0,0,0
UL,29.2298,29229,7,1,1,22,6,13,0,1131,0,0,37.2191,0,0,0
UL,29.2299,29229,8,1,1,22,6,13,0,1131,0,0,37.3103,0,0,0
UL,29.2299,29229,9,1,1,2,6,13,0,3558,28,0,37.6416,0,0,0
UL,29.23,29230,0,1,1,2,6,13,0,3558,28,0,37.9596,0,0,0
UL,29.2301,29230,1,2,2,2,6,13,0,3558,28,0,38.119,0,0,0
UL,29.2333,29233,3,1,1,2,6,13,0,3558,28,0,38.1806,0,0,0
UL,29.2334,29233,4,1,1,3,6,13,0,5341,28,0,38.2094,0,0,0
UL,29.2335,29233,5,1,1,4,6,13,0,7120,28,0,38.1358,0,0,0
UL,29.2336,29233,6,1,1,2,6,13,0,3558,28,0,38.0892,0,0,0
UL,29.2537,29253,7,1,1,1,6,13,0,48,0,0,37.6981,0,0,0
UL,29.2574,29257,4,1,1,2,6,13,0,3558,28,0,36.1905,0,0,0
UL,29.2575,29257,5,1,1,3,6,13,0,5341,28,0,35.975,0,0,0
UL,29.2576,29257,6,1,1,4,6,13,0,7120,28,0,35.933,0,0,0
UL,29.2577,29257,7,1,1,2,6,13,0,3558,28,0,35.9351,0,0,0
UL,29.264,29264,0,1,1,1,6,13,0,1776,28,0,36.7405,0,0,0
UL,29.2641,29264,1,1,1,1,6,13,0,1776,28,0,36.7235,0,0,0
UL,29.2642,29264,2,1,1,1,6,13,0,1776,28,0,36.8159,0,0,0
UL,29.2779,29277,8,1,1,22,6,13,0,1131,0,0,36.524,0,0,0
UL,29.278,29277,9,1,1,22,6,13,0,1131,0,0,36.5658,0,0,0
UL,29.2781,29278,0,1,1,22,6,13,0,1131,0,0,36.2718,0,0,0
UL,29.2781,29278,1,1,1,2,6,13,0,3558,28,0,36.585,0,0,0
UL,29.2782,29278,2,1,1,2,6,13,0,3558,28,0,36.6455,0,0,0
UL,29.2783,29278,3,2,2,2,6,13,0,3558,28,0,36.5853,0,0,0
UL,29.2815,29281,5,1,1,2,6,13,0,3558,28,0,37.4145,0,0,0
UL,29.2816,29281,6,1,1,3,6,13,0,5341,28,0,37.4058,0,0,0
UL,29.2817,29281,7,1,1,4,6,13,0,7120,28,0,37.4389,0,0,0
UL,29.2818,29281,8,1,1,2,6,13,0,3558,28,0,37.4482,0,0,0
UL,29.3019,29301,9,1,1,1,6,13,0,48,0,0,38.8936,0,0,0
UL,29.3056,29305,6,1,1,2,6,13,0,3558,28,0,39.3978,0,0,0
UL,29.3057,29305,7,1,1,3,6,13,0,5341,28,0,39.595,0,0,0
UL,29.3058,29305,8,1,1,4,6,13,0,7120,28,0,39.3689,0,0,0
UL,29.3059,29305,9,1,1,2,6,13,0,3558,28,0,39.3045,0,0,0
UL,29.3122,29312,2,1,1,1,6,13,0,1776,28,0,38.5021,0,0,0
UL,29.3123,29312,3,1,1,1,6,13,0,1776,28,0,38.3143,0,0,0
UL,29.3124,29312,4,1,1,1,6,13,0,1776,28,0,38.3448,0,0,0
UL,29.3261,29326,0,1,1,22,6,13,0,1131,0,0,40.5627,0,0,0
UL,29.3262,29326,1,1,1,22,6,13,0,1131,0,0,40.4048,0,0,0
UL,29.3263,29326,2,1,1,22,6,13,0,1131,0,0,40.3249,0,0,0
UL,29.3263,29326,3,1,1,2,6,13,0,3558,28,0,40.3537,0,0,0
UL,29.3264,29326,4,1,1,2,6,13,0,3558,28,0,40.1565,0,0,0
UL,29.3265,29326,5,2,2,2,6,13,0,3558,28,0,40.4477,0,0,0
UL,29.3297,29329,7,1,1,2,6,13,0,3558,28,0,40.0257,0,0,0
UL,29.3298,29329,8,1,1,3,6,13,0,5341,28,0,40.0604,0,0,0
UL,29.3299,29329,9,1,1,4,6,13,0,7120,28,0,40.1087,0,0,0
UL,29.33,29330,0,1,1,2,6,13,0,3558,28,0,40.1814,0,0,0
UL,29.3501,29350,1,1,1,1,6,13,0,48,0,0,39.8371,0,0,0
UL,29.3538,29353,8,1,1,2,6,13,0,3558,28,0,40.4004,0,0,0
UL,29.3539,29353,9,1,1,3,6,13,0,5341,28,0,40.3693,0,0,0
UL,29.354,29354,0,1,1,4,6,13,0,7120,28,0,40.3184,0,0,0
UL,29.3541,29354,1,1,1,2,6,13,0,3558,28,0,40.2923,0,0,0
UL,29.3604,29360,4,1,1,1,6,13,0,1776,28,0,39.6614,0,0,0
UL,29.3605,29360,5,1,1,1,6,13,0,1776,28,0,39.6276,0,0,0
UL,29.3606,29360,6,1,1,1,6,13,0,1776,28,0,39.5273,0,0,0
UL,29.3743,29374,2,1,1,22,6,13,0,1131,0,0,39.1351,0,0,0
UL,29.3744,29374,3,1,1,22,6,13,0,1131,0,0,39.2045,0,0,0
UL,29.3745,29374,4,1,1,22,6,13,0,1131,0,0,39.4195,0,0,0
UL,29.3745,29374,5,1,1,2,6,13,0,3558,28,0,39.2779,0,0,0
UL,29.3746,29374,6,1,1,2,6,13,0,3558,28,0,39.1736,0,0,0
UL,29.3747,29374,7,2,2,2,6,13,0,3558,28,0,39.3882,0,0,0
UL,29.3779,29377,9,1,1,2,6,13,0,3558,28,0,38.735,0,0,0
UL,29.378,29378,0,1,1,3,6,13,0,5341,28,0,38.5411,0,0,0
UL,29.3781,29378,1,1,1,4,6,13,0,7120,28,0,38.4655,0,0,0
UL,29.3782,29378,2,1,1,2,6,13,0,3558,28,0,38.4021,0,0,0
UL,29.3983,29398,3,1,1,1,6,13,0,48,0,0,34.3407,0,0,0
UL,29.402,29402,0,1,1,2,6,13,0,3558,28,0,33.4065,0,0,0
UL,29.4021,29402,1,1,1,3,6,13,0,5341,28,0,33.4545,0,0,0
UL,29.4022,29402,2,1,1,4,6,13,0,7120,28,0,33.3211,0,0,0
UL,29.4023,29402,3,1,1,2,6,13,0,3558,28,0,33.1479,0,0,0
UL,29.4086,29408,6,1,1,1,6,13,0,1776,28,0,32.9455,0,0,0
UL,29.4087,29408,7,1,1,1,6,13,0,1776,28,0,33.0289,0,0,0
UL,29.4088,29408,8,1,1,1,6,13,0,1776,28,0,33.1214,0,0,0
UL,29.4118,29411,8,1,1,1,8,44,0,48,0,0,39.0751,0,0,0
UL,29.4119,29411,9,1,1,1,8,44,0,48,0,0,39.0677,0,0,0
UL,29.412,29412,0,1,1,1,8,44,0,48,0,0,38.8921,0,0,0
UL,29.4225,29422,4,1,1,22,6,13,0,1131,0,0,32.4876,0,0,0
UL,29.4226,29422,5,1,1,22,6,13,0,1131,0,0,32.5089,0,0,0
UL,29.4227,29422,6,1,1,22,6,13,0,1131,0,0,32.5382,0,0,0
UL,29.4227,29422,7,1,1,2,6,13,0,3558,28,0,32.5091,0,0,0
UL,29.4228,29422,8,1,1,2,6,13,0,3558,28,0,32.3489,0,0,0
UL,29.4229,29422,9,2,2,2,6,13,0,3558,28,0,32.2025,0,0,0
UL,29.4261,29426,1,1,1,2,6,13,0,3558,28,0,31.3321,0,0,0
UL,29.4262,29426,2,1,1,2,6,13,0,3558,28,0,31.1964,0,0,0
UL,29.4263,29426,3,1,1,2,6,13,0,3558,28,0,30.9588,0,0,0
UL,29.4465,29446,4,1,1,22,6,13,0,1131,0,0,32.0164,0,0,0
UL,29.4466,29446,5,1,1,22,6,13,0,1131,0,0,31.9838,0,0,0
UL,29.4467,29446,6,1,1,22,6,13,0,1131,0,0,32.0591,0,0,0
UL,29.4468,29446,8,1,1,2,6,13,0,3558,28,0,31.6803,0,0,0
UL,29.864,29864,0,1,1,1,5,12,0,48,0,0,20.0264,0,0,0
UL,29.8641,29864,1,1,1,1,5,12,0,48,0,0,19.6464,0,0,0
UL,29.8642,29864,2,1,1,1,5,12,0,48,0,0,19.6565,0,0,0
UL,29.8924,29892,4,1,1,1,6,16,0,48,0,0,3.13547,0,0,-1.35878
UL,29.8925,29892,5,1,1,1,6,16,0,48,0,0,3.27229,0,0,-1.29868
UL,29.8926,29892,6,1,1,1,6,16,0,48,0,0,3.44845,0,0,-1.22226
UL,30.0224,30022,4,1,1,1,7,8,0,48,0,0,20.9591,0,0,0
UL,30.0225,30022,5,1,1,1,7,8,0,48,0,0,20.7786,0,0,0
UL,30.0226,30022,6,1,1,1,7,8,0,48,0,0,20.7112,0,0,0
UL,30.054,30054,0,1,1,1,2,39,0,48,0,0,28.0012,0,0,0
UL,30.0541,30054,1,1,1,1,2,39,0,48,0,0,28.2134,0,0,0
UL,30.0542,30054,2,1,1,1,2,39,0,48,0,0,28.1969,0,0,0
UL,30.1548,30154,8,1,1,1,9,32,0,48,0,0,24.8493,0,0,0
UL,30.1549,30154,9,1,1,1,9,32,0,48,0,0,24.9488,0,0,0
UL,30.155,30155,0,1,1,1,9,32,0,48,0,0,24.9855,0,0,0
UL,30.1596,30159,6,1,1,1,8,45,0,48,0,0,9.00886,0,0,0
UL,30.1597,30159,7,1,1,1,8,45,0,48,0,0,8.8974,0,0,0
UL,30.1598,30159,8,1,1,1,8,45,0,48,0,0,9.01986,0,0,0
UL,30.2992,30299,2,1,1,1,9,33,0,48,0,0,30.6544,0,0,0
UL,30.2993,30299,3,1,1,1,9,33,0,48,0,0,30.7011,0,0,0
UL,30.2994,30299,4,1,1,1,9,33,0,48,0,0,30.5924,0,0,0
UL,30.4508,30450,8,1,1,1,2,40,0,48,0,0,23.527,0,0,0
UL,30.4509,30450,9,1,1,1,2,40,0,48,0,0,23.3946,0,0,0
UL,30.451,30451,0,1,1,1,2,40,0,48,0,0,23.1175,0,0,0
UL,31.0314,31031,4,1,1,1,8,46,0,48,0,0,18.8784,0,0,0
UL,31.0315,31031,5,1,1,1,8,46,0,48,0,0,18.9436,0,0,0
UL,31.0316,31031,6,1,1,1,8,46,0,48,0,0,19.037,0,0,0
UL,31.0932,31093,2,1,1,1,9,34,0,48,0,0,17.952,0,0,-0.0571116
UL,31.0933,31093,3,1,1,1,9,34,0,48,0,0,17.9199,0,0,-0.111211
UL,31.0934,31093,4,1,1,1,9,34,0,48,0,0,17.6561,0,0,-0.0554481
UL,31.2566,31256,6,1,1,1,10,18,0,48,0,0,19.4635,0,0,0
UL,31.2567,31256,7,1,1,1,10,18,0,48,0,0,19.6246,0,0,0
UL,31.2568,31256,8,1,1,1,10,18,0,48,0,0,19.7035,0,0,0
UL,31.3864,31386,4,1,1,1,11,38,0,48,0,0,18.8576,0,0,0
UL,31.3865,31386,5,1,1,1,11,38,0,48,0,0,19.1679,0,0,0
UL,31.3866,31386,6,1,1,1,11,38,0,48,0,0,19.1124,0,0,0
UL,31.5016,31501,6,1,1,1,7,9,0,48,0,0,21.7754,0,0,0
UL,31.5017,31501,7,1,1,1,7,9,0,48,0,0,21.8491,0,0,0
UL,31.5018,31501,8,1,1,1,7,9,0,48,0,0,21.9478,0,0,0
UL,31.5316,31531,6,1,1,1,7,10,0,48,0,0,23.4795,0,0,0
UL,31.5317,31531,7,1,1,1,7,10,0,48,0,0,23.6445,0,0,0
UL,31.5318,31531,8,1,1,1,7,10,0,48,0,0,23.6303,0,0,0
UL,31.541,31541,0,1,1,1,11,39,0,48,0,0,30.3213,0,0,0
UL,31.5411,31541,1,1,1,1,11,39,0,48,0,0,30.2798,0,0,0
UL,31.5412,31541,2,1,1,1,11,39,0,48,0,0,30.3014,0,0,0
UL,31.7792,31779,2,1,1,1,8,47,0,48,0,0,17.9033,0,0,0
UL,31.7793,31779,3,1,1,1,8,47,0,48,0,0,17.7202,0,0,0
UL,31.7794,31779,4,1,1,1,8,47,0,48,0,0,17.5739,0,0,0
UL,31.7854,31785,4,1,1,1,8,48,0,48,0,0,29.2241,0,0,0
UL,31.7855,31785,5,1,1,1,8,48,0,48,0,0,29.2992,0,0,0
UL,31.7856,31785,6,1,1,1,8,48,0,48,0,0,29.2244,0,0,0
UL,31.9772,31977,2,1,1,1,9,35,0,48,0,0,24.3376,0,0,0
UL,31.9773,31977,3,1,1,1,9,35,0,48,0,0,24.4283,0,0,0
UL,31.9774,31977,4,1,1,1,9,35,0,48,0,0,24.5179,0,0,0
UL,32.1596,32159,6,1,1,1,8,49,0,48,0,0,15.3176,0,0,0
UL,32.1597,32159,7,1,1,1,8,49,0,48,0,0,15.2827,0,0,0
UL,32.1598,32159,8,1,1,1,8,49,0,48,0,0,15.2555,0,0,0
UL,32.3164,32316,4,1,1,1,10,19,0,48,0,0,27.9454,0,0,0
UL,32.3165,32316,5,1,1,1,10,19,0,48,0,0,27.9295,0,0,0
UL,32.3166,32316,6,1,1,1,10,19,0,48,0,0,27.9798,0,0,0
UL,32.3236,32323,6,1,1,1,2,41,0,48,0,0,18.1481,0,0,0
UL,32.3237,32323,7,1,1,1,2,41,0,48,0,0,18.3806,0,0,0
UL,32.3238,32323,8,1,1,1,2,41,0,48,0,0,18.4331,0,0,0
UL,32.342,32342,0,1,1,1,11,40,0,48,0,0,-0.774619,0,0,-3.66082
UL,32.3421,32342,1,1,1,1,11,40,0,48,0,0,-0.814679,0,0,-3.689
UL,32.3422,32342,2,1,1,1,11,40,0,48,0,0,-0.649395,0,0,-3.57156
UL,32.5102,32510,2,1,1,1,6,17,0,48,0,0,28.8208,0,0,0
UL,32.5103,32510,3,1,1,1,6,17,0,48,0,0,28.7626,0,0,0
UL,32.5104,32510,4,1,1,1,6,17,0,48,0,0,28.6987,0,0,0
UL,32.5802,32580,2,1,1,1,9,36,0,48,0,0,35.3059,0,0,0
UL,32.5803,32580,3,1,1,1,9,36,0,48,0,0,35.2772,0,0,0
UL,32.5804,32580,4,1,1,1,9,36,0,48,0,0,35.1655,0,0,0
UL,32.7832,32783,2,1,1,1,2,42,0,48,0,0,22.1364,0,0,0
UL,32.7833,32783,3,1,1,1,2,42,0,48,0,0,22.0444,0,0,0
UL,32.7834,32783,4,1,1,1,2,42,0,48,0,0,22.092,0,0,0
UL,32.8424,32842,4,1,1,1,5,13,0,48,0,0,25.8956,0,0,0
UL,32.8425,32842,5,1,1,1,5,13,0,48,0,0,25.744,0,0,0
UL,32.8426,32842,6,1,1,1,5,13,0,48,0,0,25.9327,0,0,0
UL,32.8462,32846,2,1,1,1,2,43,0,48,0,0,-10,1,1,-11.5723
UL,32.8463,32846,3,1,1,1,2,43,0,48,0,0,-9.97396,1,1,-11.5366
UL,32.8464,32846,4,1,1,1,2,43,0,48,0,0,-9.85026,1,0.999999,-11.4248
UL,32.8465,32846,5,1,1,1,2,43,0,48,0,1,-9.69937,0,0.274677,-11.424
UL,32.8466,32846,6,1,1,1,2,43,0,48,0,1,-9.72588,0,0.273914,-11.423
UL,32.8467,32846,7,1,1,1,2,43,0,48,0,1,-9.80432,1,0.258724,-11.4035
UL,32.847,32847,0,2,2,1,2,43,0,48,0,2,-9.70116,0,2.85917e-10,-11.3693
UL,32.9218,32921,8,1,1,1,2,44,0,48,0,0,28.537,0,0,0
UL,32.9219,32921,9,1,1,1,2,44,0,48,0,0,28.4946,0,0,0
UL,32.922,32922,0,1,1,1,2,44,0,48,0,0,28.6339,0,0,0
UL,33.3926,33392,6,1,1,1,9,37,0,48,0,0,12.7256,0,0,0
UL,33.3927,33392,7,1,1,1,9,37,0,48,0,0,12.6584,0,0,0
UL,33.3928,33392,8,1,1,1,9,37,0,48,0,0,12.5857,0,0,0
UL,33.4382,33438,2,1,1,1,8,50,0,48,0,0,10.7105,0,0,0
UL,33.4383,33438,3,1,1,1,8,50,0,48,0,0,10.7433,0,0,0
UL,33.4384,33438,4,1,1,1,8,50,0,48,0,0,10.7242,0,0,0
UL,33.7088,33708,8,1,1,1,2,45,0,48,0,0,27.6803,0,0,0
UL,33.7089,33708,9,1,1,1,2,45,0,48,0,0,27.6993,0,0,0
UL,33.709,33709,0,1,1,1,2,45,0,48,0,0,27.855,0,0,0
UL,33.7138,33713,8,1,1,1,11,41,0,48,0,0,11.8633,0,0,0
UL,33.7139,33713,9,1,1,1,11,41,0,48,0,0,11.8934,0,0,0
UL,33.714,33714,0,1,1,1,11,41,0,48,0,0,11.9005,0,0,0
UL,33.8836,33883,6,1,1,1,6,18,0,48,0,0,6.29364,0,0,0
UL,33.8837,33883,7,1,1,1,6,18,0,48,0,0,6.34246,0,0,0
UL,33.8838,33883,8,1,1,1,6,18,0,48,0,0,6.55039,0,0,0
UL,34.2772,34277,2,1,1,1,9,38,0,48,0,0,41.9111,0,0,0
UL,34.2773,34277,3,1,1,1,9,38,0,48,0,0,41.685,0,0,0
UL,34.2774,34277,4,1,1,1,9,38,0,48,0,0,41.8201,0,0,0
UL,34.5804,34580,4,1,1,1,9,39,0,48,0,0,21.138,0,0,0
UL,34.5805,34580,5,1,1,1,9,39,0,48,0,0,20.9071,0,0,0
UL,34.5806,34580,6,1,1,1,9,39,0,48,0,0,20.8703,0,0,0
UL,34.6598,34659,8,1,1,1,9,40,0,48,0,0,27.9553,0,0,0
UL,34.6599,34659,9,1,1,1,9,40,0,48,0,0,28.0454,0,0,0
UL,34.66,34660,0,1,1,1,9,40,0,48,0,0,28.212,0,0,0
UL,34.8532,34853,2,1,1,1,11,42,0,48,0,0,33.8777,0,0,0
UL,34.8533,34853,3,1,1,1,11,42,0,48,0,0,33.9436,0,0,0
UL,34.8534,34853,4,1,1,1,11,42,0,48,0,0,34.0155,0,0,0
UL,34.8616,34861,6,1,1,1,8,51,0,48,0,0,13.9183,0,0,0
UL,34.8617,34861,7,1,1,1,8,51,0,48,0,0,13.8807,0,0,0
UL,34.8618,34861,8,1,1,1,8,51,0,48,0,0,13.9137,0,0,0
UL,34.8732,34873,2,1,1,1,9,41,0,48,0,0,31.2904,0,0,0
UL,34.8733,34873,3,1,1,1,9,41,0,48,0,0,31.3251,0,0,0
UL,34.8734,34873,4,1,1,1,9,41,0,48,0,0,31.102,0,0,0
UL,34.8934,34893,4,1,1,1,11,43,0,48,0,0,26.8846,0,0,0
UL,34.8935,34893,5,1,1,1,11,43,0,48,0,0,26.9572,0,0,0
UL,34.8936,34893,6,1,1,1,11,43,0,48,0,0,26.831,0,0,0
UL,35.03,35030,0,1,1,1,11,44,0,48,0,0,27.5924,0,0,0
UL,35.0301,35030,1,1,1,1,11,44,0,48,0,0,27.8238,0,0,0
UL,35.0302,35030,2,1,1,1,11,44,0,48,0,0,27.6955,0,0,0
UL,35.0516,35051,6,1,1,1,10,20,0,48,0,0,10.9885,0,0,0
UL,35.0517,35051,7,1,1,1,10,20,0,48,0,0,10.8786,0,0,0
UL,35.0518,35051,8,1,1,1,10,20,0,48,0,0,11.0781,0,0,0
UL,35.0868,35086,8,1,1,1,2,46,0,48,0,0,31.8024,0,0,0
UL,35.0869,35086,9,1,1,1,2,46,0,48,0,0,31.8591,0,0,0
UL,35.087,35087,0,1,1,1,2,46,0,48,0,0,31.6887,0,0,0
UL,35.1032,35103,2,1,1,1,4,5,0,48,0,0,48.5297,0,0,0
UL,35.1033,35103,3,1,1,1,4,5,0,48,0,0,48.5116,0,0,0
UL,35.1034,35103,4,1,1,1,4,5,0,48,0,0,48.6312,0,0,0
UL,35.3382,35338,2,1,1,1,2,47,0,48,0,0,12.0552,0,0,0
UL,35.3383,35338,3,1,1,1,2,47,0,48,0,0,11.9405,0,0,0
UL,35.3384,35338,4,1,1,1,2,47,0,48,0,0,11.7967,0,0,0
UL,35.7324,35732,4,1,1,1,8,52,0,48,0,0,30.9308,0,0,0
UL,35.7325,35732,5,1,1,1,8,52,0,48,0,0,31.028,0,0,0
UL,35.7326,35732,6,1,1,1,8,52,0,48,0,0,30.8804,0,0,0
UL,36.0712,36071,2,1,1,1,11,45,0,48,0,0,28.7088,0,0,0
UL,36.0713,36071,3,1,1,1,11,45,0,48,0,0,28.5646,0,0,0
UL,36.0714,36071,4,1,1,1,11,45,0,48,0,0,28.6254,0,0,0
UL,36.1218,36121,8,1,1,1,8,53,0,48,0,0,28.2116,0,0,0
UL,36.1219,36121,9,1,1,1,8,53,0,48,0,0,28.1631,0,0,0
UL,36.122,36122,0,1,1,1,8,53,0,48,0,0,28.2788,0,0,0
UL,36.4404,36440,4,1,1,1,6,19,0,48,0,0,22.9875,0,0,0
UL,36.4405,36440,5,1,1,1,6,19,0,48,0,0,23.0416,0,0,0
UL,36.4406,36440,6,1,1,1,6,19,0,48,0,0,23.0389,0,0,0
UL,36.4864,36486,4,1,1,1,3,10,0,48,0,0,35.7587,0,0,0
UL,36.4865,36486,5,1,1,1,3,10,0,48,0,0,35.8621,0,0,0
UL,36.4866,36486,6,1,1,1,3,10,0,48,0,0,36.0271,0,0,0
UL,36.5874,36587,4,1,1,1,4,6,0,48,0,0,22.4073,0,0,0
UL,36.5875,36587,5,1,1,1,4,6,0,48,0,0,22.5176,0,0,0
UL,36.5876,36587,6,1,1,1,4,6,0,48,0,0,22.6952,0,0,0
UL,36.8396,36839,6,1,1,1,9,42,0,48,0,0,25.1097,0,0,0
UL,36.8397,36839,7,1,1,1,9,42,0,48,0,0,24.9843,0,0,0
UL,36.8398,36839,8,1,1,1,9,42,0,48,0,0,24.8122,0,0,0
UL,36.8574,36857,4,1,1,1,7,11,0,48,0,0,16.0026,0,0,0
UL,36.8575,36857,5,1,1,1,7,11,0,48,0,0,15.9144,0,0,0
UL,36.8576,36857,6,1,1,1,7,11,0,48,0,0,15.7716,0,0,0
UL,36.8602,36860,2,1,1,1,3,11,0,48,0,0,22.0207,0,0,0
UL,36.8603,36860,3,1,1,1,3,11,0,48,0,0,22.2856,0,0,0
UL,36.8604,36860,4,1,1,1,3,11,0,48,0,0,22.3817,0,0,0
UL,36.9164,36916,4,1,1,1,2,48,0,48,0,0,31.2202,0,0,0
UL,36.9165,36916,5,1,1,1,2,48,0,48,0,0,31.3959,0,0,0
UL,36.9166,36916,6,1,1,1,2,48,0,48,0,0,31.2169,0,0,0
UL,36.9444,36944,4,1,1,1,9,43,0,48,0,0,22.0324,0,0,0
UL,36.9445,36944,5,1,1,1,9,43,0,48,0,0,22.0009,0,0,0
UL,36.9446,36944,6,1,1,1,9,43,0,48,0,0,21.9401,0,0,0
UL,36.9746,36974,6,1,1,1,2,49,0,48,0,0,29.9025,0,0,0
UL,36.9747,36974,7,1,1,1,2,49,0,48,0,0,29.7293,0,0,0
UL,36.9748,36974,8,1,1,1,2,49,0,48,0,0,30.0644,0,0,0
UL,37.0196,37019,6,1,1,1,9,44,0,48,0,0,16.5448,0,0,0
UL,37.0197,37019,7,1,1,1,9,44,0,48,0,0,16.4637,0,0,0
UL,37.0198,37019,8,1,1,1,9,44,0,48,0,0,16.3495,0,0,0
UL,37.2294,37229,4,1,1,1,11,46,0,48,0,0,26.9593,0,0,0
UL,37.2295,37229,5,1,1,1,11,46,0,48,0,0,26.7636,0,0,0
UL,37.2296,37229,6,1,1,1,11,46,0,48,0,0,26.5539,0,0,0
UL,37.2394,37239,4,1,1,1,11,47,0,48,0,0,12.3243,0,0,0
UL,37.2395,37239,5,1,1,1,11,47,0,48,0,0,12.3652,0,0,0
UL,37.2396,37239,6,1,1,1,11,47,0,48,0,0,12.5332,0,0,0
UL,37.2564,37256,4,1,1,1,9,45,0,48,0,0,36.6005,0,0,0
UL,37.2565,37256,5,1,1,1,9,45,0,48,0,0,36.5916,0,0,0
UL,37.2566,37256,6,1,1,1,9,45,0,48,0,0,36.8305,0,0,0
UL,37.2828,37282,8,1,1,1,8,54,0,48,0,0,26.8635,0,0,0
UL,37.2829,37282,9,1,1,1,8,54,0,48,0,0,26.9904,0,0,0
UL,37.283,37283,0,1,1,1,8,54,0,48,0,0,26.8639,0,0,0
UL,37.4572,37457,2,1,1,1,6,20,0,48,0,0,25.4193,0,0,0
UL,37.4573,37457,3,1,1,1,6,20,0,48,0,0,25.2101,0,0,0
UL,37.4574,37457,4,1,1,1,6,20,0,48,0,0,25.1742,0,0,0
UL,37.4764,37476,4,1,1,1,11,48,0,48,0,0,26.8561,0,0,0
UL,37.4765,37476,5,1,1,1,11,48,0,48,0,0,26.9078,0,0,0
UL,37.4766,37476,6,1,1,1,11,48,0,48,0,0,27.1356,0,0,0
UL,37.9104,37910,4,1,1,1,11,49,0,48,0,0,21.1644,0,0,0
UL,37.9105,37910,5,1,1,1,11,49,0,48,0,0,20.9939,0,0,0
UL,37.9106,37910,6,1,1,1,11,49,0,48,0,0,20.8167,0,0,0
UL,38.0314,38031,4,1,1,1,2,50,0,48,0,0,-1.78481,0,0,-4.39526
UL,38.0315,38031,5,1,1,1,2,50,0,48,0,0,-1.95653,0,0,-4.5252
UL,38.0316,38031,6,1,1,1,2,50,0,48,0,0,-1.75024,0,0,-4.37189
UL,38.1676,38167,6,1,1,1,9,46,0,48,0,0,21.1612,0,0,0
UL,38.1677,38167,7,1,1,1,9,46,0,48,0,0,21.1497,0,0,0
UL,38.1678,38167,8,1,1,1,9,46,0,48,0,0,20.9751,0,0,0
UL,38.2162,38216,2,1,1,1,7,12,0,48,0,0,28.8112,0,0,0
UL,38.2163,38216,3,1,1,1,7,12,0,48,0,0,28.628,0,0,0
UL,38.2164,38216,4,1,1,1,7,12,0,48,0,0,28.5781,0,0,0
UL,38.2284,38228,4,1,1,1,9,47,0,48,0,0,30.612,0,0,0
UL,38.2285,38228,5,1,1,1,9,47,0,48,0,0,30.7561,0,0,0
UL,38.2286,38228,6,1,1,1,9,47,0,48,0,0,30.6146,0,0,0
UL,38.45,38450,0,1,1,1,8,55,0,48,0,0,20.8947,0,0,0
UL,38.4501,38450,1,1,1,1,8,55,0,48,0,0,20.8644,0,0,0
UL,38.4502,38450,2,1,1,1,8,55,0,48,0,0,21.0366,0,0,0
UL,38.5462,38546,2,1,1,1,8,56,0,48,0,0,19.3978,0,0,0
UL,38.5463,38546,3,1,1,1,8,56,0,48,0,0,19.1721,0,0,0
UL,38.5464,38546,4,1,1,1,8,56,0,48,0,0,19.0546,0,0,0
UL,38.55,38550,0,1,1,1,2,51,0,48,0,0,19.1585,0,0,0
UL,38.5501,38550,1,1,1,1,2,51,0,48,0,0,19.0229,0,0,0
