DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.8243,582,4,1,1,2,7,1,0,123,0,0,9.28274,0,0,-0.577709
UL,5.84904,584,9,0,1,1,7,1,0,842,15,0,9.1474,0,2.66725e-07,-1.82924
UL,5.84929,584,9,1,1,1,7,1,0,842,15,0,9.01935,0,1.0097e-05,-1.88471
UL,5.84954,584,9,2,1,1,7,1,0,842,15,0,9.01501,0,1.73699e-05,-1.89379
UL,5.87404,587,4,0,1,1,7,1,0,842,15,0,8.42074,0,0.121787,-2.11086
UL,5.87429,587,4,1,1,1,7,1,0,842,15,0,8.4044,0,0.195657,-2.13243
UL,5.87454,587,4,2,1,1,7,1,0,842,15,0,8.51518,0,0.0431263,-2.07185
UL,5.89904,589,9,0,1,1,7,1,0,842,15,0,9.15637,0,6.78153e-08,-1.81033
UL,5.89929,589,9,1,1,1,7,1,0,842,15,0,9.09756,0,1.67069e-07,-1.82268
UL,5.89954,589,9,2,1,1,7,1,0,842,15,0,9.22214,0,1.47592e-08,-1.79028
UL,5.92404,592,4,0,1,1,7,1,0,842,15,0,8.94788,0,1.35183e-05,-1.88956
UL,5.92429,592,4,1,1,1,7,1,0,842,15,0,9.00506,0,1.95428e-05,-1.8958
UL,5.92454,592,4,2,1,1,7,1,0,842,15,0,8.93725,0,9.25191e-05,-1.92352
UL,5.94904,594,9,0,1,1,7,1,0,842,15,0,9.66255,0,6.84119e-13,-1.67822
UL,5.94929,594,9,1,1,1,7,1,0,842,15,0,9.56715,0,2.46061e-11,-1.71532
UL,5.94954,594,9,2,1,1,7,1,0,842,15,0,9.53557,0,1.48296e-10,-1.7351
UL,5.97404,597,4,0,1,1,7,1,0,842,15,0,9.89895,0,0,-1.56076
UL,5.97429,597,4,1,1,1,7,1,0,842,15,0,9.91626,0,0,-1.54144
UL,5.97454,597,4,2,1,1,7,1,0,842,15,0,9.90153,0,0,-1.54575
UL,5.99904,599,9,0,1,1,7,1,0,936,16,0,9.6017,1,0.0640908,-1.69189
UL,5.99929,599,9,1,1,1,7,1,0,936,16,0,9.6456,0,0.0492288,-1.68297
UL,5.99954,599,9,2,1,1,7,1,0,936,16,0,9.74965,0,0.00935442,-1.63476
UL,5.99979,599,9,3,1,1,7,1,0,936,16,1,9.77217,0,0,-1.65073
UL,6.02479,602,4,3,1,1,7,1,0,936,16,0,10.0605,0,6.68526e-05,-1.53139
UL,6.02504,602,5,0,1,1,7,1,0,936,16,0,10.04,0,2.66999e-05,-1.51577
UL,6.02548,602,5,1,1,12,7,1,0,753,0,0,10.0934,0,0,-0.520297
UL,6.02555,602,5,2,2,1,7,1,0,936,16,0,10.0621,0,2.03833e-05,-1.51133
UL,6.04979,604,9,3,1,1,7,1,0,936,16,0,10.4795,0,7.54497e-09,-1.40164
UL,6.05005,605,0,0,1,2,7,1,0,1879,16,0,10.5433,0,2.9976e-15,-1.39198
UL,6.0503,605,0,1,1,2,7,1,0,1879,16,0,10.5153,0,6.66134e-16,-1.37998
UL,6.05055,605,0,2,2,1,7,1,0,936,16,0,10.5113,0,4.1735e-09,-1.39459
UL,6.07079,607,0,3,1,1,7,1,0,936,16,0,10.1925,0,5.83615e-06,-1.49149
UL,6.07104,607,1,0,1,1,7,1,0,936,16,0,10.2323,0,3.24893e-07,-1.44972
UL,6.07129,607,1,1,1,1,7,1,0,936,16,0,10.2671,0,4.38689e-08,-1.42338
UL,6.07479,607,4,3,1,1,7,1,0,936,16,0,10.238,0,1.26708e-05,-1.50364
UL,6.07504,607,5,0,1,1,7,1,0,936,16,0,10.3189,0,3.29464e-06,-1.48281
UL,6.0753,607,5,1,1,2,7,1,0,1879,16,0,10.3993,0,1.20903e-12,-1.43529
UL,6.07554,607,5,2,1,1,7,1,0,936,16,0,10.344,0,2.31996e-07,-1.44515
UL,6.0958,609,5,3,1,2,7,1,0,1879,16,0,11.6065,0,0,-1.0952
UL,6.09605,609,6,0,1,2,7,1,0,1879,16,0,11.6187,0,0,-1.04394
UL,6.0963,609,6,1,1,2,7,1,0,1879,16,0,11.5717,0,0,-1.07248
UL,6.09654,609,6,2,1,1,7,1,0,936,16,0,11.641,0,0,-1.10798
UL,6.09979,609,9,3,1,1,7,1,0,936,16,0,11.8892,0,0,-1.03629
UL,6.10004,610,0,0,1,1,7,1,0,936,16,0,12.0644,0,0,-0.930608
UL,6.10029,610,0,1,1,1,7,1,0,936,16,0,12.068,0,0,-0.999401
UL,6.12054,612,0,2,1,1,7,1,0,1007,17,0,11.6211,0,0.0371536,-2.84249
UL,6.12079,612,0,3,1,1,7,1,0,1007,17,0,11.6474,0,0.0924793,-2.86976
UL,6.12104,612,1,0,1,1,7,1,0,1007,17,0,11.6096,0,0.0392937,-2.84404
UL,6.12454,612,4,2,1,1,7,1,0,1007,17,0,11.636,1,0.187066,-2.89525
UL,6.12529,612,5,1,1,1,7,1,0,1007,17,1,11.7296,0,0,-2.8813
UL,6.32455,632,4,2,1,2,7,1,0,123,0,0,13.205,0,0,-0.185434
UL,6.3248,632,4,3,1,2,7,1,0,123,0,0,13.1779,0,0,-0.248358
UL,6.32505,632,5,0,1,2,7,1,0,123,0,0,13.163,0,0,-0.227978
UL,6.34954,634,9,2,1,1,7,1,0,1173,19,0,12.8565,1,0.227357,-2.453
UL,6.35029,635,0,1,1,1,7,1,0,1173,19,1,12.7085,0,0,-2.48198
UL,6.54955,654,9,2,1,2,7,1,0,123,0,0,13.7395,0,0,-0.193249
UL,6.5498,654,9,3,1,2,7,1,0,123,0,0,13.6739,0,0,-0.193908
UL,6.55005,655,0,0,1,2,7,1,0,123,0,0,13.7153,0,0,-0.189308
UL,6.57479,657,4,3,1,1,7,1,0,1173,19,0,13.7888,0,7.45054e-10,-2.15847
UL,6.57504,657,5,0,1,1,7,1,0,1173,19,0,13.7968,0,2.8407e-10,-2.14985
UL,6.57529,657,5,1,1,1,7,1,0,1173,19,0,13.7633,0,6.34937e-10,-2.15702
UL,6.59979,659,9,3,1,1,7,1,0,1173,19,0,13.3075,0,4.74025e-05,-2.27939
UL,6.60004,660,0,0,1,1,7,1,0,1173,19,0,13.2396,0,0.000145122,-2.29521
UL,6.60029,660,0,1,1,1,7,1,0,1173,19,0,13.2231,0,0.000168379,-2.29739
UL,6.62479,662,4,3,1,1,7,1,0,1173,19,0,13.6029,0,7.18334e-08,-2.20265
UL,6.62504,662,5,0,1,1,7,1,0,1173,19,0,13.6657,0,1.43476e-08,-2.18637
UL,6.62529,662,5,1,1,1,7,1,0,1173,19,0,13.6904,0,9.82788e-09,-2.18267
UL,6.64979,664,9,3,1,1,7,1,0,1173,19,0,12.9305,0,0.0363869,-2.3972
UL,6.65004,665,0,0,1,1,7,1,0,1173,19,0,12.8167,1,0.244321,-2.45587
UL,6.65029,665,0,1,1,1,7,1,0,1173,19,0,12.9255,0,0.267771,-2.45965
UL,6.65079,665,0,3,1,1,7,1,0,1173,19,1,12.9981,0,0,-2.4302
UL,6.67479,667,4,3,1,1,7,1,0,1054,18,0,13.859,0,0,-2.11794
UL,6.67504,667,5,0,1,1,7,1,0,1054,18,0,13.927,0,0,-2.06365
UL,6.67529,667,5,1,1,1,7,1,0,1054,18,0,13.9678,0,0,-2.08871
UL,6.69979,669,9,3,1,1,7,1,0,1291,20,0,13.3062,1,0.999848,-2.33211
UL,6.70004,670,0,0,1,1,7,1,0,1291,20,0,13.3664,1,0.982192,-2.26428
UL,6.70029,670,0,1,1,1,7,1,0,1291,20,0,13.4756,1,0.873039,-2.22054
UL,6.70054,670,0,2,1,1,7,1,0,1291,20,1,13.5082,0,0,-2.28944
UL,6.70079,670,0,3,1,1,7,1,0,1291,20,1,13.5458,0,0,-2.24232
UL,6.70104,670,1,0,1,1,7,1,0,1291,20,1,13.4806,0,0,-2.21622
UL,6.72554,672,5,2,1,1,7,1,0,1173,19,0,13.513,0,8.13767e-08,-2.20395
UL,6.72579,672,5,3,1,1,7,1,0,1173,19,0,13.5505,0,3.12097e-08,-2.19412
UL,6.72618,672,6,0,1,9,7,1,0,564,0,0,13.5134,0,0,-0.167942
UL,6.75054,675,0,2,1,1,7,1,0,1173,19,0,13.8833,0,1.13687e-12,-2.10417
UL,6.75079,675,0,3,1,1,7,1,0,1173,19,0,13.9369,0,1.62759e-13,-2.08934
UL,6.75104,675,1,0,1,1,7,1,0,1173,19,0,13.9702,0,4.26326e-14,-2.07946
UL,6.77554,677,5,2,1,1,7,1,0,1291,20,0,13.6407,1,0.818844,-2.20995
UL,6.77579,677,5,3,1,1,7,1,0,1291,20,0,13.6837,1,0.764351,-2.20112
UL,6.77605,677,6,0,1,2,7,1,0,2585,20,0,13.727,1,0.915495,-2.19325
UL,6.77629,677,6,1,1,1,7,1,0,1291,20,1,13.7209,0,0,-2.20318
UL,6.77654,677,6,2,1,1,7,1,0,1291,20,1,13.7123,0,0,-2.20091
UL,6.7768,677,6,3,1,2,7,1,0,2585,20,1,13.675,0,0,-2.20362
UL,6.80129,680,1,1,1,1,7,1,0,1173,19,0,13.596,0,1.88893e-08,-2.18909
UL,6.80155,680,1,2,1,2,7,1,0,2349,19,0,13.6531,0,4.59185e-08,-2.19104
UL,6.80198,680,1,3,1,12,7,1,0,753,0,0,13.5882,0,0,-0.195885
UL,6.80205,680,2,0,2,1,7,1,0,1173,19,0,13.5744,0,2.54645e-07,-2.21607
UL,6.82229,682,2,1,1,1,7,1,0,1173,19,0,12.7642,1,0.257742,-2.45806
UL,6.82254,682,2,2,1,1,7,1,0,1173,19,0,12.7525,0,0.141153,-2.4358
UL,6.82279,682,2,3,1,1,7,1,0,1173,19,0,12.7442,0,0.251705,-2.45708
UL,6.82304,682,3,0,1,1,7,1,0,1173,19,1,12.7014,0,0,-2.483
UL,6.82629,682,6,1,1,1,7,1,0,1054,18,0,13.0127,0,1.80744e-13,-2.38358
UL,6.82655,682,6,2,1,2,7,1,0,2115,18,0,13.0887,0,3.33067e-16,-2.33323
UL,6.8268,682,6,3,1,2,7,1,0,2115,18,0,13.0066,0,1.69864e-14,-2.36194
UL,6.82704,682,7,0,1,1,7,1,0,1173,19,0,12.919,0,0.087546,-2.42086
UL,6.84729,684,7,1,1,1,7,1,0,1173,19,0,12.8548,1,0.297789,-2.46425
UL,6.84754,684,7,2,1,1,7,1,0,1173,19,0,12.8852,0,0.147797,-2.43735
UL,6.84804,684,8,0,1,1,7,1,0,1173,19,1,12.8662,0,0,-2.43791
UL,6.85154,685,1,2,1,1,7,1,0,1054,18,0,12.9237,0,1.00231e-12,-2.39757
UL,6.85179,685,1,3,1,1,7,1,0,1054,18,0,12.8815,0,3.506e-11,-2.42825
UL,6.85204,685,2,0,1,1,7,1,0,1054,18,0,12.8928,0,4.24705e-10,-2.45134
UL,6.87154,687,1,2,1,1,7,1,0,1054,18,0,12.5405,0,9.04024e-06,-2.56309
UL,6.89729,689,7,1,1,1,7,1,0,60,0,0,12.313,0,0,-0.212842
UL,7.0763,707,6,1,1,2,7,1,0,123,0,0,12.6282,0,0,-0.25963
UL,7.07655,707,6,2,1,2,7,1,0,123,0,0,12.5918,0,0,-0.209003
UL,7.0768,707,6,3,1,2,7,1,0,123,0,0,12.7395,0,0,-0.217935
UL,7.10129,710,1,1,1,1,7,1,0,1054,18,0,13.5031,0,0,-2.23619
UL,7.3013,730,1,1,1,2,7,1,0,123,0,0,12.6953,0,0,-0.258553
UL,7.30155,730,1,2,1,2,7,1,0,123,0,0,12.7026,0,0,-0.252338
UL,7.3018,730,1,3,1,2,7,1,0,123,0,0,12.7366,0,0,-0.221345
UL,7.32654,732,6,2,1,1,7,1,0,1054,18,0,13.3901,0,0,-2.25621
UL,7.32679,732,6,3,1,1,7,1,0,1054,18,0,13.3963,0,0,-2.28578
UL,7.32704,732,7,0,1,1,7,1,0,1054,18,0,13.4333,0,0,-2.26239
UL,7.35154,735,1,2,1,1,7,1,0,1173,19,0,13.456,0,2.51321e-05,-2.27085
UL,7.35179,735,1,3,1,1,7,1,0,1173,19,0,13.4592,0,3.42676e-07,-2.21931
UL,7.35204,735,2,0,1,1,7,1,0,1173,19,0,13.4435,0,3.19236e-06,-2.24488
UL,7.37654,737,6,2,1,1,7,1,0,1173,19,0,12.5007,1,0.808663,-2.5349
UL,7.37679,737,6,3,1,1,7,1,0,1173,19,0,12.5454,1,0.882791,-2.55041
UL,7.37704,737,7,0,1,1,7,1,0,1173,19,0,12.4573,1,0.986764,-2.60033
UL,7.37729,737,7,1,1,1,7,1,0,1173,19,1,12.4379,0,0,-2.5627
UL,7.37754,737,7,2,1,1,7,1,0,1173,19,1,12.3378,0,0,-2.57681
UL,7.37779,737,7,3,1,1,7,1,0,1173,19,1,12.3248,0,0,-2.596
UL,7.40334,740,3,1,1,4,7,1,0,249,0,0,11.6945,0,0,-0.261822
UL,7.40359,740,3,2,1,4,7,1,0,249,0,0,11.7175,0,0,-0.268967
UL,7.40384,740,3,3,1,4,7,1,0,249,0,0,11.7196,0,0,-0.299539
UL,7.42854,742,8,2,1,1,7,1,0,936,16,0,11.6001,0,0,-1.11864
UL,7.42879,742,8,3,1,1,7,1,0,936,16,0,11.5716,0,0,-1.09704
UL,7.42904,742,9,0,1,1,7,1,0,936,16,0,11.6288,0,0,-1.03357
UL,7.45354,745,3,2,1,1,7,1,0,1007,17,0,11.4703,1,0.346941,-2.92358
UL,7.45379,745,3,3,1,1,7,1,0,1007,17,0,11.5062,1,0.250567,-2.90768
UL,7.45404,745,4,0,1,1,7,1,0,1007,17,0,11.5226,0,0.193149,-2.89655
UL,7.45429,745,4,1,1,1,7,1,0,1007,17,1,11.545,0,0,-2.90226
UL,7.45454,745,4,2,1,1,7,1,0,1007,17,1,11.4792,0,0,-2.90426
UL,7.47929,747,9,1,1,1,7,1,0,936,16,0,10.786,0,7.92699e-13,-1.30397
UL,7.47954,747,9,2,1,1,7,1,0,936,16,0,10.7935,0,2.07967e-12,-1.31329
UL,7.47993,747,9,3,1,9,7,1,0,564,0,0,10.7913,0,0,-0.40873
UL,7.50429,750,4,1,1,1,7,1,0,936,16,0,10.8619,0,1.79901e-12,-1.31188
UL,7.50454,750,4,2,1,1,7,1,0,936,16,0,10.8931,0,6.70131e-13,-1.30237
UL,7.50479,750,4,3,1,1,7,1,0,936,16,0,10.8873,0,4.59188e-13,-1.29878
UL,7.52929,752,9,1,1,1,7,1,0,936,16,0,11.1036,0,3.13083e-14,-1.27404
UL,7.52955,752,9,2,1,2,7,1,0,1879,16,0,11.1797,0,0,-1.24845
UL,7.5298,752,9,3,1,2,7,1,0,1879,16,0,11.1299,0,0,-1.25576
UL,7.53005,753,0,0,2,1,7,1,0,936,16,0,11.1707,0,8.88178e-16,-1.24269
UL,7.55029,755,0,1,1,1,7,1,0,936,16,0,11.6459,0,0,-1.04794
UL,7.55054,755,0,2,1,1,7,1,0,936,16,0,11.6717,0,0,-1.04465
UL,7.55079,755,0,3,1,1,7,1,0,936,16,0,11.7503,0,0,-1.06532
UL,7.55429,755,4,1,1,1,7,1,0,1007,17,0,12.0296,0,8.50547e-06,-2.68771
UL,7.55455,755,4,2,1,2,7,1,0,2021,17,0,12.0748,0,1.23856e-05,-2.6873
UL,7.5548,755,4,3,1,2,7,1,0,2021,17,0,12.0092,0,0.000413,-2.74025
UL,7.55504,755,5,0,1,1,7,1,0,1054,18,0,12.0381,0,0.0780039,-2.73481
UL,7.57504,757,5,0,1,1,7,1,0,1054,18,0,11.8798,0,0.245361,-2.77628
UL,7.5803,758,0,1,1,2,7,1,0,2021,17,0,11.8883,0,0.00162243,-2.76427
UL,7.58055,758,0,2,1,2,7,1,0,2021,17,0,11.9133,0,0.00051398,-2.74394
UL,7.58082,758,0,3,1,3,7,1,0,3034,17,0,11.834,0,0.0013191,-2.76048
UL,7.58104,758,1,0,1,1,7,1,0,1007,17,0,11.7691,0,0.00232616,-2.77887
UL,7.58579,758,5,3,1,1,7,1,0,1007,17,0,12.0317,0,8.31543e-05,-2.72098
UL,7.58604,758,6,0,1,1,7,1,0,1007,17,0,12.0981,0,1.16398e-05,-2.69206
UL,7.58629,758,6,1,1,1,7,1,0,1007,17,0,12.0226,0,6.17846e-05,-2.71641
UL,7.60129,760,1,1,1,1,7,1,0,1054,18,0,12.1242,0,0.00493619,-2.66637
UL,7.60154,760,1,2,1,1,7,1,0,1054,18,0,12.1329,0,0.00435464,-2.6638
UL,7.60179,760,1,3,1,1,7,1,0,1054,18,0,12.0925,0,0.0108387,-2.68334
UL,7.60598,760,5,3,12,1,7,1,0,1054,18,0,12.4398,0,8.64909e-06,-2.56249
UL,7.60623,760,6,0,12,1,7,1,0,1054,18,0,12.3859,0,4.26606e-05,-2.58486
UL,7.6063,760,6,1,2,1,7,1,0,1054,18,0,12.3881,0,4.28852e-05,-2.58493
UL,7.60655,760,6,2,1,2,7,1,0,2115,18,0,12.4202,0,4.22416e-05,-2.57886
UL,7.6068,760,6,3,1,2,7,1,0,2115,18,0,12.4403,0,4.64498e-05,-2.58022
UL,7.60729,760,7,1,1,1,7,1,0,1054,18,0,12.5423,0,1.16949e-05,-2.56658
UL,7.62773,762,7,2,12,1,7,1,0,1054,18,0,12.0659,0,0.061693,-2.72774
UL,7.63148,763,1,1,12,1,7,1,0,1054,18,0,12.3588,0,7.30552e-05,-2.59283
UL,7.63173,763,1,2,11,2,7,1,0,2115,18,0,12.3669,0,0.000182015,-2.60058
UL,7.63191,763,1,3,7,2,7,1,0,2115,18,0,12.3492,0,0.000465659,-2.61559
UL,7.63205,763,2,0,2,1,7,1,0,1054,18,0,12.4127,0,0.000136167,-2.60238
UL,7.6323,763,2,1,2,1,7,1,0,1054,18,0,12.4553,0,0.000103749,-2.59816
UL,7.63279,763,2,3,1,1,7,1,0,1054,18,0,12.3992,0,0.000855493,-2.6329
UL,7.63304,763,3,0,1,1,7,1,0,1054,18,0,12.4274,0,0.000485636,-2.62308
UL,7.63329,763,3,1,1,1,7,1,0,1054,18,0,12.4557,0,0.00027816,-2.61379
UL,7.63829,763,8,1,1,1,7,1,0,1054,18,0,12.1517,0,0.0288045,-2.70684
UL,7.63854,763,8,2,1,1,7,1,0,1054,18,0,12.2819,0,0.00300477,-2.65635
UL,7.63879,763,8,3,1,1,7,1,0,1054,18,0,12.2712,0,0.00232562,-2.65136
UL,7.65359,765,3,2,1,4,7,1,0,4234,18,0,12.1159,0,0.0421555,-2.68963
UL,7.65384,765,3,3,1,4,7,1,0,4234,18,0,12.0731,0,0.0514578,-2.69442
UL,7.65409,765,4,0,1,4,7,1,0,4234,18,0,12.0055,0,0.100505,-2.7117
UL,7.65432,765,4,1,1,3,7,1,0,3173,18,0,12.0248,0,0.0500207,-2.69809
UL,7.65457,765,4,2,2,2,7,1,0,2115,18,0,12.0595,0,0.0178272,-2.6855
UL,7.65479,765,4,3,1,1,7,1,0,1007,17,0,12.0509,0,7.62976e-06,-2.68622
UL,7.65504,765,5,0,1,1,7,1,0,1054,18,0,12.152,0,0.0025522,-2.65316
UL,7.65754,765,7,2,1,1,7,1,0,1054,18,0,12.0415,0,0.0214237,-2.69939
UL,7.65779,765,7,3,1,1,7,1,0,1054,18,0,12.0543,0,0.0739976,-2.73319
UL,7.65804,765,8,0,1,1,7,1,0,1054,18,0,11.9712,0,0.0588813,-2.72638
UL,7.67829,767,8,1,1,1,7,1,0,1054,18,0,12.9249,0,4.12115e-13,-2.39026
UL,7.67854,767,8,2,1,1,7,1,0,1054,18,0,12.9225,0,2.32646e-10,-2.44564
UL,7.67879,767,8,3,1,1,7,1,0,1054,18,0,12.9795,0,5.85754e-13,-2.39314
UL,7.68229,768,2,1,1,1,7,1,0,1173,19,0,12.7143,1,0.663343,-2.51254
UL,7.68304,768,3,0,1,1,7,1,0,1173,19,1,12.6102,0,0,-2.52341
UL,7.8823,788,2,1,1,2,7,1,0,123,0,0,12.0258,0,0,-0.31422
UL,7.88255,788,2,2,1,2,7,1,0,123,0,0,12.023,0,0,-0.31116
UL,7.8828,788,2,3,1,2,7,1,0,123,0,0,12.0421,0,0,-0.313063
UL,7.90729,790,7,1,1,1,7,1,0,1007,17,0,11.7769,0,0.0201678,-2.8265
UL,8.1073,810,7,1,1,2,7,1,0,123,0,0,14.0492,0,0,-0.17028
UL,8.10755,810,7,2,1,2,7,1,0,123,0,0,14.0295,0,0,-0.164297
UL,8.1078,810,7,3,1,2,7,1,0,123,0,0,14.0283,0,0,-0.12311
UL,8.13254,813,2,2,1,1,7,1,0,1173,19,0,13.6181,0,6.42546e-09,-2.17855
UL,8.13279,813,2,3,1,1,7,1,0,1173,19,0,13.5052,0,3.43568e-06,-2.24577
UL,8.13304,813,3,0,1,1,7,1,0,1173,19,0,13.4981,0,2.62093e-05,-2.27141
UL,8.15754,815,7,2,1,1,7,1,0,1173,19,0,13.0172,0,0.0839368,-2.41963
UL,8.15779,815,7,3,1,1,7,1,0,1173,19,0,13.0054,0,0.0609076,-2.41059
UL,8.15804,815,8,0,1,1,7,1,0,1173,19,0,12.9994,0,0.0210433,-2.38417
UL,8.18254,818,2,2,1,1,7,1,0,1173,19,0,13.1631,0,0.00143672,-2.33144
UL,8.18279,818,2,3,1,1,7,1,0,1173,19,0,13.1954,0,0.00125966,-2.32919
UL,8.18304,818,3,0,1,1,7,1,0,1173,19,0,13.1877,0,0.00792513,-2.3632
UL,8.20754,820,7,2,1,1,7,1,0,1173,19,0,13.5548,0,4.79801e-07,-2.22302
UL,8.20779,820,7,3,1,1,7,1,0,1173,19,0,13.4654,0,3.7292e-07,-2.22024
UL,8.20804,820,8,0,1,1,7,1,0,1173,19,0,13.4456,0,1.45739e-06,-2.23563
UL,8.23254,823,2,2,1,1,7,1,0,1173,19,0,13.7012,0,7.72547e-10,-2.1588
UL,8.23279,823,2,3,1,1,7,1,0,1173,19,0,13.6747,0,2.58657e-09,-2.16992
UL,8.23304,823,3,0,1,1,7,1,0,1173,19,0,13.659,0,9.76069e-08,-2.20585
UL,8.25754,825,7,2,1,1,7,1,0,1173,19,0,12.4461,1,0.951519,-2.57332
UL,8.25779,825,7,3,1,1,7,1,0,1173,19,0,12.419,1,0.937433,-2.5672
UL,8.25804,825,8,0,1,1,7,1,0,1173,19,0,12.3984,1,0.990968,-2.60731
UL,8.25829,825,8,1,1,1,7,1,0,1173,19,1,12.4405,0,0,-2.58846
UL,8.25854,825,8,2,1,1,7,1,0,1173,19,1,12.4308,0,0,-2.56867
UL,8.25879,825,8,3,1,1,7,1,0,1173,19,1,12.3979,0,0,-2.5875
UL,8.28329,828,3,1,1,1,7,1,0,1054,18,0,11.8687,0,0.229697,-2.77344
UL,8.28354,828,3,2,1,1,7,1,0,1054,18,0,11.9184,0,0.207612,-2.76923
UL,8.28393,828,3,3,1,9,7,1,0,564,0,0,11.8912,0,0,-0.373968
UL,8.30829,830,8,1,1,1,7,1,0,1007,17,0,12.4505,0,1.22103e-08,-2.60864
UL,8.30854,830,8,2,1,1,7,1,0,1007,17,0,12.47,0,7.31431e-09,-2.60318
UL,8.30879,830,8,3,1,1,7,1,0,1007,17,0,12.4379,0,1.7836e-10,-2.5659
UL,8.33329,833,3,1,1,1,7,1,0,1054,18,0,12.1767,0,0.00772929,-2.67587
UL,8.33355,833,3,2,1,2,7,1,0,2115,18,0,12.1084,0,0.0153797,-2.68215
UL,8.3338,833,3,3,1,2,7,1,0,2115,18,0,12.0793,0,0.0775442,-2.72302
UL,8.33405,833,4,0,2,1,7,1,0,1054,18,0,12.0989,0,0.0480558,-2.72058
UL,8.35429,835,4,1,1,1,7,1,0,1054,18,0,12.033,1,0.0486527,-2.72092
UL,8.35454,835,4,2,1,1,7,1,0,1054,18,0,12.0037,0,0.0953316,-2.74114
UL,8.35479,835,4,3,1,1,7,1,0,1054,18,0,11.9969,0,0.135287,-2.75298
UL,8.35504,835,5,0,1,1,7,1,0,1054,18,1,12.0185,0,0,-2.73603
UL,8.35879,835,8,3,1,1,7,1,0,1007,17,0,11.857,0,0.00982378,-2.80934
UL,8.35904,835,9,0,1,1,7,1,0,1007,17,0,11.712,0,0.0548245,-2.85354
UL,8.35929,835,9,1,1,1,7,1,0,1007,17,0,11.847,0,0.00435071,-2.79157
UL,8.35955,835,9,2,1,2,7,1,0,2021,17,0,11.9192,0,0.00103547,-2.75612
UL,8.35979,835,9,3,1,1,7,1,0,1007,17,0,11.8746,0,0.00120562,-2.76628
UL,8.37904,837,9,0,1,1,7,1,0,1007,17,0,11.9576,0,0.000127345,-2.72767
UL,8.3838,838,3,3,2,1,7,1,0,1054,18,0,11.9838,0,0.186915,-2.76502
UL,8.38405,838,4,0,1,2,7,1,0,2115,18,0,11.9728,1,0.366995,-2.77931
UL,8.3843,838,4,1,1,2,7,1,0,2115,18,0,11.9929,0,0.316781,-2.77243
UL,8.38455,838,4,2,1,2,7,1,0,2021,17,0,12.0288,0,0.00079139,-2.75137
UL,8.38482,838,4,3,2,2,7,1,0,2115,18,1,12.0149,0,0,-2.76046
UL,8.38979,838,9,3,1,1,7,1,0,1007,17,0,12.4686,0,1.94052e-09,-2.58942
UL,8.39004,839,0,0,1,1,7,1,0,1007,17,0,12.4383,0,9.80736e-09,-2.60629
UL,8.39029,839,0,1,1,1,7,1,0,1007,17,0,12.4716,0,2.87845e-09,-2.59345
UL,8.40505,840,5,0,1,2,7,1,0,2115,18,0,12.4223,0,6.53341e-06,-2.5534
UL,8.4053,840,5,1,1,2,7,1,0,2115,18,0,12.3446,0,0.000851157,-2.62574
UL,8.40555,840,5,2,1,2,7,1,0,2115,18,0,12.3189,0,0.00199344,-2.64085
UL,8.40579,840,5,3,1,1,7,1,0,1054,18,0,12.2875,0,0.000381918,-2.61903
UL,8.40923,840,9,0,12,1,7,1,0,1054,18,0,12.0711,0,0.0364595,-2.71302
UL,8.40948,840,9,1,11,2,7,1,0,2115,18,0,12.0835,0,0.102824,-2.73141
UL,8.40973,840,9,2,11,2,7,1,0,2115,18,0,12.07,0,0.0176116,-2.68522
UL,8.40991,840,9,3,8,1,7,1,0,1054,18,0,12.0691,0,0.0144012,-2.68987
UL,8.41005,841,0,0,2,1,7,1,0,1007,17,0,12.0283,0,0.000104273,-2.72451
UL,8.41029,841,0,1,1,1,7,1,0,1054,18,0,12.0257,0,0.0949201,-2.741
UL,8.41179,841,1,3,1,1,7,1,0,1054,18,0,12.012,0,0.133312,-2.75246
UL,8.41204,841,2,0,1,1,7,1,0,1054,18,0,12.0035,0,0.0800584,-2.73561
UL,8.41229,841,2,1,1,1,7,1,0,1054,18,0,12.084,0,0.0110372,-2.68375
UL,8.43148,843,1,1,12,1,7,1,0,1054,18,0,11.607,1,0.813891,-2.86226
UL,8.43205,843,2,0,2,1,7,1,0,1054,18,1,11.7229,0,0,-2.86022
UL,8.43429,843,4,1,1,1,7,1,0,1007,17,0,11.9695,0,0.000751009,-2.75763
UL,8.43454,843,4,2,1,1,7,1,0,1007,17,0,11.8828,0,0.00334128,-2.78612
UL,8.43479,843,4,3,1,1,7,1,0,1007,17,0,11.9076,0,0.000147354,-2.73001
UL,8.45454,845,4,2,1,1,7,1,0,1054,18,0,11.8298,0,0.532564,-2.81877
UL,8.45479,845,4,3,1,1,7,1,0,1054,18,0,11.7858,1,0.382659,-2.79797
UL,8.45554,845,5,2,1,1,7,1,0,1054,18,1,11.6383,0,0,-2.82963
UL,8.45904,845,9,0,1,1,7,1,0,1007,17,0,11.8822,0,0.00118936,-2.76603
UL,8.45929,845,9,1,1,1,7,1,0,1007,17,0,11.906,0,0.00684506,-2.80127
UL,8.45954,845,9,2,1,1,7,1,0,1007,17,0,11.8769,0,0.00648645,-2.80009
UL,8.47904,847,9,0,1,1,7,1,0,1007,17,0,12.0024,0,0.000145458,-2.7298
