DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.6518,2065,1,3,1,2,7,1,0,1503,14,0,9.04347,0,0,-1.90662
DL,20.6538,2065,3,3,1,1,7,1,0,753,14,0,8.95492,0,0,-1.89614
DL,20.6768,2067,6,3,1,3,7,1,0,2257,14,0,9.45536,0,0,-1.73348
DL,20.6788,2067,8,3,1,1,7,1,0,936,16,0,9.65381,0,0.0338474,-1.67102
DL,20.7018,2070,1,3,1,2,7,1,0,1879,16,0,9.48274,0,0.0741891,-1.73488
DL,20.7038,2070,3,3,1,1,7,1,0,936,16,0,9.45567,0,0.0948612,-1.70609
DL,20.7268,2072,6,3,1,4,7,1,0,3764,16,0,9.05833,0,0.89256,-1.83096
DL,20.7295,2072,9,2,1,1,7,1,0,753,14,0,9.02777,0,0,-1.86149
DL,20.7527,2075,2,2,1,8,7,1,0,6024,14,0,8.80855,0,0,-1.95915
DL,20.7528,2075,2,3,1,1,7,1,0,753,14,0,8.80997,0,0,-1.95509
DL,20.7545,2075,4,2,1,1,7,1,0,753,14,0,8.91165,0,0,-1.93631
DL,20.7777,2077,7,2,1,10,7,1,0,7531,14,0,7.56204,0,0.0068603,-2.47586
DL,20.7778,2077,7,3,1,1,7,1,0,753,14,0,7.55433,0,0.000167963,-2.451
DL,20.7803,2078,0,1,1,1,7,1,0,753,14,0,7.56006,0,0.000784025,-2.47829
DL,20.8035,2080,3,1,1,12,7,1,0,9038,14,0,7.71189,0,0.000944672,-2.43864
DL,20.8036,2080,3,2,1,3,7,1,0,2257,14,0,7.76148,0,0.000184926,-2.43477
DL,20.8053,2080,5,1,1,1,7,1,0,753,14,0,7.61386,0,0.000753233,-2.47754
DL,20.8285,2082,8,1,1,12,7,1,0,9038,14,0,7.35757,1,0.879886,-2.62101
DL,20.8287,2082,8,2,1,10,7,1,0,7531,14,0,7.33944,0,0.632056,-2.59952
DL,20.8288,2082,8,3,1,1,7,1,0,753,14,0,7.30869,0,0.0487935,-2.57655
DL,20.8295,2082,9,1,1,12,7,1,0,9038,14,1,7.30729,0,0,-2.60474
DL,20.8315,2083,1,2,1,1,7,1,0,580,12,0,7.02456,0,0,-2.74487
DL,20.849,2084,8,3,1,12,7,1,0,6964,12,0,6.57617,0,2.22045e-15,-3.03523
DL,20.8492,2084,9,0,1,12,7,1,0,6964,12,0,6.65613,0,0,-3.01768
DL,20.8495,2084,9,1,1,12,7,1,0,6964,12,0,6.60378,0,0,-2.98083
DL,20.8495,2084,9,2,1,1,7,1,0,580,12,0,6.65443,0,0,-2.95372
DL,20.8547,2085,4,2,1,12,7,1,0,6964,12,0,6.42233,0,6.98175e-11,-3.12904
DL,20.855,2085,4,3,1,12,7,1,0,6964,12,0,6.46675,0,1.15019e-11,-3.11121
DL,20.8552,2085,5,0,1,12,7,1,0,6964,12,0,6.5507,0,2.55351e-14,-3.05549
DL,20.8554,2085,5,1,1,7,7,1,0,4060,12,0,6.5556,0,6.66134e-16,-3.0302
DL,20.8565,2085,6,2,1,1,7,1,0,580,12,0,6.52143,0,3.94129e-15,-3.05916
DL,20.8778,2087,7,3,1,1,7,1,0,580,12,0,6.81879,0,0,-2.86289
DL,20.8797,2087,9,2,1,12,7,1,0,6964,12,0,6.5763,0,0,-2.98797
DL,20.88,2087,9,3,1,12,7,1,0,6964,12,0,6.47895,0,3.02092e-12,-3.09843
DL,20.8802,2088,0,0,1,12,7,1,0,6964,12,0,6.34928,0,1.06349e-08,-3.18302
DL,20.8805,2088,0,1,1,12,7,1,0,6964,12,0,6.37539,0,1.71103e-10,-3.13818
DL,20.8807,2088,0,2,1,12,7,1,0,6964,12,0,6.36424,0,6.1533e-11,-3.12777
DL,20.8809,2088,0,3,1,5,7,1,0,2900,12,0,6.49432,0,3.90799e-14,-3.06718
DL,20.888,2088,8,0,1,1,7,1,0,580,12,0,6.18064,0,1.34292e-09,-3.18571
DL,20.901,2090,0,3,1,12,7,1,0,6964,12,0,6.3252,0,2.54422e-09,-3.16694
DL,20.9012,2090,1,0,1,12,7,1,0,6964,12,0,6.26697,0,5.03995e-10,-3.14946
DL,20.9014,2090,1,1,1,5,7,1,0,2900,12,0,6.29899,0,1.24256e-12,-3.09869
DL,20.905,2090,4,3,1,12,7,1,0,6964,12,0,6.46996,0,0,-3.00476
DL,20.9052,2090,5,0,1,12,7,1,0,6964,12,0,6.52433,0,0,-2.99067
DL,20.9055,2090,5,1,1,12,7,1,0,6964,12,0,6.59602,0,0,-2.98057
DL,20.9057,2090,5,2,1,12,7,1,0,6964,12,0,6.64776,0,0,-2.97516
DL,20.906,2090,5,3,1,12,7,1,0,6964,12,0,6.70153,0,0,-2.94873
DL,20.9062,2090,6,0,1,11,7,1,0,6384,12,0,6.68781,0,0,-2.95264
DL,20.9064,2090,6,1,1,10,7,1,0,5804,12,0,6.7463,0,0,-2.94727
DL,20.9067,2090,6,2,1,10,7,1,0,5804,12,0,6.7442,0,0,-2.9739
DL,20.9068,2090,6,3,1,4,7,1,0,2317,12,0,6.73853,0,0,-2.93252
DL,20.907,2090,7,0,1,1,7,1,0,580,12,0,6.82763,0,0,-2.86057
DL,20.9302,2093,0,0,1,10,7,1,0,5804,12,0,6.59391,0,8.88178e-16,-3.0309
DL,20.9304,2093,0,1,1,8,7,1,0,4640,12,0,6.69581,0,0,-2.93359
DL,20.9305,2093,0,2,1,1,7,1,0,580,12,0,6.74212,0,0,-2.914
DL,20.9525,2095,2,2,1,1,7,1,0,580,12,0,7.12436,0,0,-2.70625
DL,24.153,2415,3,0,1,1,7,1,0,60,0,0,12.0153,0,0,-0.256974
DL,24.176,2417,6,0,1,1,7,1,0,936,16,0,12.1624,0,0,-0.933367
DL,24.1778,2417,7,3,1,1,7,1,0,1054,18,0,12.2644,0,0.000292588,-2.61462
DL,24.2008,2420,0,3,1,1,7,1,0,1054,18,0,12.6626,0,5.02918e-08,-2.50015
DL,24.4028,2440,2,3,1,1,7,1,0,60,0,0,11.7502,0,0,-0.303718
DL,24.4258,2442,5,3,1,1,7,1,0,936,16,0,11.0001,0,0,-1.21146
DL,24.6278,2462,7,3,1,1,7,1,0,60,0,0,12.9522,0,0,-0.247729
DL,24.6508,2465,0,3,1,2,7,1,0,2115,18,0,12.8663,0,7.49161e-10,-2.45289
DL,24.6528,2465,2,3,1,1,7,1,0,1054,18,0,12.8436,0,1.1758e-10,-2.43928
DL,24.6758,2467,5,3,1,2,7,1,0,2115,18,0,13.436,0,0,-2.26739
DL,24.6778,2467,7,3,1,1,7,1,0,1054,18,0,13.0802,0,4.66294e-15,-2.35519
DL,24.7008,2470,0,3,1,2,7,1,0,2115,18,0,12.0931,0,0.0269516,-2.69522
DL,24.7035,2470,3,2,1,1,7,1,0,1054,18,0,11.5864,1,0.966304,-2.9115
DL,24.7045,2470,4,2,1,1,7,1,0,1054,18,1,11.6987,0,0,-2.87027
DL,24.7266,2472,6,2,1,4,7,1,0,3764,16,0,11.7329,0,0,-1.10442
DL,24.7285,2472,8,2,1,1,7,1,0,936,16,0,11.6306,0,0,-1.08672
DL,24.7516,2475,1,2,1,6,7,1,0,5646,16,0,12.193,0,0,-0.99226
DL,24.7518,2475,1,3,1,1,7,1,0,936,16,0,12.2021,0,0,-0.972854
DL,24.7535,2475,3,2,1,1,7,1,0,1054,18,0,12.326,0,9.04871e-05,-2.59607
DL,24.7766,2477,6,2,1,7,7,1,0,7413,18,0,12.6167,0,1.11705e-05,-2.54482
DL,24.7768,2477,6,3,1,1,7,1,0,1054,18,0,12.5688,0,6.87986e-06,-2.55943
DL,24.7785,2477,8,2,1,1,7,1,0,1054,18,0,12.2774,0,0.000618941,-2.62724
DL,24.8017,2480,1,2,1,11,7,1,0,11650,18,0,11.7866,1,0.997252,-2.81726
DL,24.8018,2480,1,3,1,1,7,1,0,1054,18,0,11.8614,0,0.285139,-2.78306
DL,24.8027,2480,2,2,1,11,7,1,0,11650,18,1,11.9112,0,0,-2.78142
DL,24.8045,2480,4,2,1,1,7,1,0,936,16,0,11.6801,0,0,-1.07062
DL,24.822,2482,1,3,1,12,7,1,0,11299,16,0,11.2675,0,0,-1.14878
DL,24.822,2482,2,0,1,1,7,1,0,936,16,0,11.2434,0,0,-1.18454
DL,24.8277,2482,7,2,1,12,7,1,0,11299,16,0,11.5044,0,0,-1.09484
DL,24.8279,2482,7,3,1,5,7,1,0,4704,16,0,11.4707,0,0,-1.08549
DL,24.828,2482,8,0,1,1,7,1,0,936,16,0,11.3866,0,0,-1.1223
DL,24.8295,2482,9,2,1,1,7,1,0,936,16,0,11.4472,0,0,-1.12341
DL,24.8482,2484,8,0,1,12,7,1,0,11299,16,0,10.3054,0,1.05915e-12,-1.42224
DL,24.8484,2484,8,1,1,5,7,1,0,4704,16,0,10.286,0,5.97322e-11,-1.45932
DL,24.8485,2484,8,2,1,1,7,1,0,936,16,0,10.2509,0,1.27233e-06,-1.46884
DL,24.8527,2485,2,2,1,12,7,1,0,11299,16,0,10.3951,0,3.06422e-13,-1.41321
DL,24.853,2485,2,3,1,12,7,1,0,11299,16,0,10.2977,0,5.79869e-12,-1.43497
DL,24.8531,2485,3,0,1,3,7,1,0,2821,16,0,10.4105,0,6.57252e-14,-1.41162
DL,24.8545,2485,4,2,1,1,7,1,0,936,16,0,10.5325,0,1.6957e-08,-1.41149
DL,24.8755,2487,5,2,1,1,7,1,0,936,16,0,10.3045,0,8.92546e-08,-1.43251
DL,24.8777,2487,7,2,1,12,7,1,0,11299,16,0,10.675,0,0,-1.35295
DL,24.878,2487,7,3,1,12,7,1,0,11299,16,0,10.6894,0,0,-1.35771
DL,24.8782,2487,8,0,1,12,7,1,0,11299,16,0,10.7912,0,0,-1.32839
DL,24.8783,2487,8,1,1,4,7,1,0,3764,16,0,10.829,0,0,-1.2991
DL,24.8858,2488,5,3,1,1,7,1,0,936,16,0,10.5316,0,1.37673e-10,-1.3562
DL,24.8983,2489,8,1,1,4,7,1,0,3764,16,0,10.5985,0,0,-1.36443
DL,24.9027,2490,2,2,1,12,7,1,0,11299,16,0,10.4653,0,4.36318e-12,-1.43281
DL,24.903,2490,2,3,1,12,7,1,0,11299,16,0,10.4989,0,9.32587e-14,-1.40466
DL,24.9032,2490,3,0,1,12,7,1,0,11299,16,0,10.4403,0,2.06501e-13,-1.41037
DL,24.9035,2490,3,1,1,12,7,1,0,11299,16,0,10.3979,0,1.59806e-11,-1.44277
DL,24.9037,2490,3,2,1,11,7,1,0,10356,16,0,10.3444,0,3.41731e-10,-1.46798
DL,24.9038,2490,3,3,1,1,7,1,0,936,16,0,10.3206,0,2.71059e-07,-1.44726
DL,24.9048,2490,4,3,1,1,7,1,0,936,16,0,10.3999,0,1.93732e-09,-1.38564
DL,24.926,2492,6,0,1,1,7,1,0,936,16,0,9.71142,0,0.00299003,-1.60694
DL,24.928,2492,7,3,1,12,7,1,0,11299,16,0,9.82469,0,0.00025435,-1.60624
DL,24.9282,2492,8,0,1,12,7,1,0,11299,16,0,9.86455,0,1.0131e-05,-1.5667
DL,24.9285,2492,8,1,1,12,7,1,0,11299,16,0,9.84093,0,9.89306e-06,-1.56643
DL,24.9287,2492,8,2,1,12,7,1,0,11299,16,0,9.77467,0,6.80799e-05,-1.58935
DL,24.929,2492,8,3,1,12,7,1,0,11299,16,0,9.84326,0,2.65711e-05,-1.57793
DL,24.9292,2492,9,0,1,11,7,1,0,10356,16,0,9.77976,0,0.000116603,-1.59699
DL,24.9294,2492,9,1,1,10,7,1,0,9414,16,0,9.90386,0,0.000341053,-1.61209
DL,24.9297,2492,9,2,1,8,7,1,0,7531,16,0,9.94033,0,0.000102306,-1.59963
DL,24.9298,2492,9,3,1,1,7,1,0,936,16,0,9.94721,0,0.00212922,-1.59925
DL,24.9363,2493,6,1,1,1,7,1,0,936,16,0,9.7967,0,0.0144132,-1.64626
DL,24.95,2494,9,3,1,12,7,1,0,11299,16,0,9.55273,0,0.00713928,-1.65521
DL,24.9502,2495,0,0,1,12,7,1,0,11299,16,0,9.57182,0,0.0162029,-1.66918
DL,24.9505,2495,0,1,1,12,7,1,0,11299,16,0,9.60438,0,0.0227273,-1.67527
DL,24.9507,2495,0,2,1,12,7,1,0,11299,16,0,9.8327,0,0.0012831,-1.6287
DL,24.9509,2495,0,3,1,8,7,1,0,7531,16,0,9.8777,0,0.00121778,-1.63389
DL,24.951,2495,1,0,1,1,7,1,0,936,16,0,9.89167,0,0.00211877,-1.59914
DL,24.9532,2495,3,0,1,12,7,1,0,11299,16,0,9.79451,0,2.74302e-05,-1.57831
DL,24.9535,2495,3,1,1,12,7,1,0,11299,16,0,9.85181,0,2.79409e-05,-1.57852
DL,24.9537,2495,3,2,1,12,7,1,0,11299,16,0,9.91916,0,5.19942e-05,-1.58602
DL,24.9538,2495,3,3,1,1,7,1,0,936,16,0,9.9368,0,0.00429039,-1.6154
DL,24.955,2495,5,0,1,1,7,1,0,936,16,0,9.71185,0,0.00479868,-1.61808
DL,24.976,2497,6,0,1,1,7,1,0,936,16,0,9.88778,0,0.00144913,-1.59081
DL,28.153,2815,3,0,1,1,7,1,0,60,0,0,16.6287,0,0,-0.0939782
DL,28.176,2817,6,0,1,1,7,1,0,1527,22,0,16.2818,0,0.039736,-1.47997
DL,28.1778,2817,7,3,1,1,7,1,0,1527,22,0,16.3315,0,0.0220079,-1.46847
DL,28.2008,2820,0,3,1,1,7,1,0,1527,22,0,17.451,0,0,-1.18738
DL,28.4028,2840,2,3,1,1,7,1,0,60,0,0,18.8836,0,0,-0.0481287
DL,28.4258,2842,5,3,1,1,7,1,0,1761,24,0,19.5117,0,5.35305e-06,-0.79983
DL,28.6278,2862,7,3,1,1,7,1,0,60,0,0,18.6161,0,0,-0.0634078
DL,28.6508,2865,0,3,1,1,7,1,0,1527,22,0,17.9554,0,0,-1.0378
DL,28.6533,2865,3,1,1,1,7,1,0,1527,22,0,18.0979,0,0,-1.04855
DL,28.6763,2867,6,1,1,2,7,1,0,3058,22,0,18.4129,0,0,-0.962397
DL,28.6783,2867,8,1,1,1,7,1,0,1761,24,0,18.2641,1,0.828471,-1.0312
DL,28.6793,2867,9,1,1,1,7,1,0,1761,24,1,18.1632,0,0,-1.01074
DL,28.7013,2870,1,1,1,2,7,1,0,3058,22,0,17.2986,0,2.50671e-11,-1.25523
DL,28.7033,2870,3,1,1,1,7,1,0,1527,22,0,17.0874,0,3.06219e-10,-1.27748
DL,28.7263,2872,6,1,1,3,7,1,0,4588,22,0,17.5678,0,0,-1.18425
DL,28.7283,2872,8,1,1,1,7,1,0,1527,22,0,17.6498,0,0,-1.15319
DL,28.7513,2875,1,1,1,4,7,1,0,6119,22,0,18.39,0,0,-1.03374
DL,28.7515,2875,1,2,1,1,7,1,0,1527,22,0,18.4092,0,0,-1.02029
DL,28.7533,2875,3,1,1,1,7,1,0,1527,22,0,18.3443,0,0,-1.02708
DL,28.7764,2877,6,1,1,5,7,1,0,7650,22,0,19.2535,0,0,-0.804369
DL,28.7765,2877,6,2,1,1,7,1,0,1527,22,0,19.275,0,0,-0.80556
DL,28.7783,2877,8,1,1,1,7,1,0,1761,24,0,19.4706,0,3.53775e-07,-0.773168
DL,28.8014,2880,1,1,1,7,7,1,0,12357,24,0,19.2936,0,0.000257087,-0.823122
DL,28.8015,2880,1,2,1,1,7,1,0,1761,24,0,19.3031,0,4.14663e-05,-0.822091
DL,28.8033,2880,3,1,1,1,7,1,0,1761,24,0,19.5572,0,9.11621e-07,-0.782137
DL,28.8264,2882,6,1,1,10,7,1,0,17655,24,0,19.3712,0,0.00124282,-0.837743
DL,28.8265,2882,6,2,1,1,7,1,0,1761,24,0,19.391,0,0.000730814,-0.857726
DL,28.8283,2882,8,1,1,1,7,1,0,1761,24,0,19.264,0,4.30369e-06,-0.797578
DL,28.8514,2885,1,1,1,10,7,1,0,17655,24,0,19.1448,0,0.0285682,-0.880833
DL,28.8516,2885,1,2,1,5,7,1,0,8826,24,0,19.1399,0,0.00233743,-0.854723
DL,28.8518,2885,1,3,1,1,7,1,0,1761,24,0,19.0887,0,0.000267865,-0.844545
DL,28.8533,2885,3,1,1,1,7,1,0,1761,24,0,19.2342,0,9.50328e-05,-0.83178
DL,28.8764,2887,6,1,1,10,7,1,0,17655,24,0,18.4771,1,0.998945,-1.00277
DL,28.8767,2887,6,2,1,12,7,1,0,21189,24,0,18.4806,1,0.981569,-0.980072
DL,28.8768,2887,6,3,1,1,7,1,0,1761,24,0,18.392,0,0.412289,-0.986758
DL,28.8774,2887,7,1,1,10,7,1,0,17655,24,1,18.252,0,0,-0.999518
DL,28.8777,2887,7,2,1,12,7,1,0,21189,24,1,18.2145,0,0,-0.98755
DL,28.8795,2887,9,2,1,1,7,1,0,1527,22,0,18.4047,0,0,-0.987408
DL,28.9003,2890,0,1,1,1,7,1,0,1527,22,0,17.4703,0,8.88178e-16,-1.19713
DL,28.9027,2890,2,2,1,12,7,1,0,18361,22,0,17.7289,0,3.35093e-11,-1.18193
DL,28.903,2890,2,3,1,12,7,1,0,18361,22,0,17.7014,0,6.26721e-12,-1.16994
DL,28.9032,2890,3,0,1,12,7,1,0,18361,22,0,17.7132,0,5.55112e-15,-1.12135
DL,28.9033,2890,3,1,1,1,7,1,0,1527,22,0,17.6567,0,0,-1.10454
DL,28.9265,2892,6,2,1,1,7,1,0,1527,22,0,16.9813,0,2.19442e-10,-1.27508
DL,28.9276,2892,7,2,1,2,7,1,0,3058,22,0,17.0526,0,7.10723e-10,-1.27856
DL,28.9503,2895,0,1,1,1,7,1,0,1527,22,0,16.5614,0,9.72857e-05,-1.39077
DL,32.153,3215,3,0,1,1,7,1,0,60,0,0,10.2965,0,0,-0.380307
DL,32.176,3217,6,0,1,1,7,1,0,936,16,0,9.98081,0,0.000146762,-1.54543
DL,32.1778,3217,7,3,1,1,7,1,0,936,16,0,10.1158,0,1.8525e-06,-1.47429
DL,32.2008,3220,0,3,1,1,7,1,0,936,16,0,10.2108,0,1.96618e-05,-1.51074
DL,32.4028,3240,2,3,1,1,7,1,0,60,0,0,10.8605,0,0,-0.340499
DL,32.4258,3242,5,3,1,1,7,1,0,936,16,0,11.2205,0,0,-1.18502
DL,32.6278,3262,7,3,1,1,7,1,0,60,0,0,13.2669,0,0,-0.164379
DL,32.6508,3265,0,3,1,2,7,1,0,2115,18,0,13.8264,0,0,-2.1255
DL,32.6528,3265,2,3,1,1,7,1,0,1054,18,0,13.9671,0,0,-2.07317
DL,32.6758,3267,5,3,1,2,7,1,0,2585,20,0,14.7248,0,5.20265e-09,-1.86462
DL,32.6778,3267,7,3,1,1,7,1,0,1291,20,0,14.8289,0,1.65666e-09,-1.86066
DL,32.7008,3270,0,3,1,2,7,1,0,2585,20,0,14.4216,0,3.83078e-06,-1.92957
DL,32.7028,3270,2,3,1,1,7,1,0,1291,20,0,14.5281,0,5.34464e-07,-1.9158
DL,32.7258,3272,5,3,1,3,7,1,0,3879,20,0,14.1724,0,0.00172251,-2.00252
DL,32.7278,3272,7,3,1,1,7,1,0,1291,20,0,14.0608,0,0.00547352,-2.03984
DL,32.7509,3275,0,3,1,5,7,1,0,6471,20,0,14.704,0,7.7947e-07,-1.9042
DL,32.751,3275,1,0,1,1,7,1,0,1291,20,0,14.6454,0,4.32617e-07,-1.91359
DL,32.7528,3275,2,3,1,1,7,1,0,1291,20,0,14.5204,0,3.71546e-06,-1.937
DL,32.7759,3277,5,3,1,6,7,1,0,7765,20,0,14.0279,0,0.225757,-2.08405
DL,32.776,3277,6,0,1,1,7,1,0,1291,20,0,14.0031,0,0.0304767,-2.07467
DL,32.7778,3277,7,3,1,1,7,1,0,1291,20,0,13.9041,1,0.040048,-2.08101
DL,32.7788,3277,8,3,1,1,7,1,0,1291,20,1,13.9345,0,0,-2.09688
DL,32.801,3280,0,3,1,11,7,1,0,11650,18,0,14.1929,0,0,-1.98041
DL,32.801,3280,1,0,1,1,7,1,0,1054,18,0,14.2447,0,0,-1.99333
DL,32.8028,3280,2,3,1,1,7,1,0,1291,20,0,14.4691,0,5.22071e-06,-1.94091
DL,32.826,3282,5,3,1,12,7,1,0,15536,20,0,14.3094,0,0.0197759,-2.02143
DL,32.826,3282,6,0,1,1,7,1,0,1291,20,0,14.29,0,0.00175973,-2.02015
DL,32.8278,3282,7,3,1,1,7,1,0,1291,20,0,14.4342,0,5.03238e-05,-1.96858
DL,32.851,3285,0,3,1,12,7,1,0,15536,20,0,14.6019,0,8.28736e-06,-1.91993
DL,32.8512,3285,1,0,1,8,7,1,0,10356,20,0,14.5991,0,1.40055e-06,-1.90566
DL,32.8513,3285,1,1,1,1,7,1,0,1291,20,0,14.6033,0,1.43653e-07,-1.90231
DL,32.8528,3285,2,3,1,1,7,1,0,1291,20,0,14.619,0,1.60742e-07,-1.90344
DL,32.876,3287,5,3,1,11,7,1,0,14242,20,0,14.2215,0,0.0128442,-2.01595
DL,32.876,3287,6,0,1,1,7,1,0,1291,20,0,14.2166,0,0.000291877,-1.99255
DL,32.8778,3287,7,3,1,1,7,1,0,1291,20,0,14.2435,0,0.00757787,-2.0459
DL,36.153,3615,3,0,1,1,7,1,0,60,0,0,13.0947,0,0,-0.194459
DL,36.176,3617,6,0,1,1,7,1,0,1054,18,0,13.033,0,8.39329e-14,-2.37746
DL,36.1778,3617,7,3,1,1,7,1,0,1054,18,0,12.7987,0,3.92065e-08,-2.49742
DL,36.2008,3620,0,3,1,1,7,1,0,1054,18,0,13.0859,0,4.84968e-12,-2.41089
DL,36.4028,3640,2,3,1,1,7,1,0,60,0,0,13.7726,0,0,-0.192579
DL,36.4258,3642,5,3,1,1,7,1,0,1054,18,0,14.4697,0,0,-1.93977
DL,36.6278,3662,7,3,1,1,7,1,0,60,0,0,15.0137,0,0,-0.114706
DL,36.6508,3665,0,3,1,1,7,1,0,1291,20,0,14.3917,0,0.000302812,-1.99308
DL,36.6525,3665,2,2,1,1,7,1,0,1291,20,0,14.3575,0,4.02249e-06,-1.93791
DL,36.6756,3667,5,2,1,2,7,1,0,2585,20,0,13.5149,1,0.994747,-2.23504
DL,36.6766,3667,6,2,1,2,7,1,0,2585,20,1,13.5107,0,0,-2.24017
DL,36.6793,3667,9,1,1,1,7,1,0,1054,18,0,13.3603,0,0,-2.29084
DL,36.7023,3670,2,1,1,2,7,1,0,2115,18,0,13.2377,0,0,-2.30534
DL,36.7043,3670,4,1,1,1,7,1,0,1054,18,0,13.0588,0,6.17284e-13,-2.39357
DL,36.7273,3672,7,1,1,4,7,1,0,4234,18,0,13.0555,0,1.53744e-12,-2.39204
DL,36.7293,3672,9,1,1,1,7,1,0,1054,18,0,13.051,0,2.13207e-12,-2.40389
DL,36.7524,3675,2,1,1,6,7,1,0,6352,18,0,12.7429,0,2.39596e-07,-2.50077
DL,36.7525,3675,2,2,1,1,7,1,0,1054,18,0,12.7734,0,2.33628e-09,-2.468
DL,36.7543,3675,4,1,1,1,7,1,0,1054,18,0,12.8661,0,4.39771e-09,-2.47438
DL,36.7774,3677,7,1,1,7,7,1,0,7413,18,0,13.0293,0,3.13749e-12,-2.3937
DL,36.7775,3677,7,2,1,1,7,1,0,1054,18,0,13.0566,0,1.00675e-12,-2.39761
DL,36.7793,3677,9,1,1,1,7,1,0,1054,18,0,13.1018,0,8.21565e-15,-2.35948
DL,36.8025,3680,2,1,1,11,7,1,0,11650,18,0,13.6217,0,0,-2.16906
DL,36.8025,3680,2,2,1,1,7,1,0,1054,18,0,13.7136,0,0,-2.15621
DL,36.8043,3680,4,1,1,1,7,1,0,1054,18,0,13.7844,0,0,-2.15068
DL,36.8275,3682,7,1,1,12,7,1,0,12711,18,0,14.3012,0,0,-1.99247
DL,36.8276,3682,7,2,1,4,7,1,0,4234,18,0,14.3281,0,0,-2.00193
DL,36.8293,3682,9,1,1,1,7,1,0,1291,20,0,14.3421,0,3.10825e-05,-1.96243
DL,36.8525,3685,2,1,1,12,7,1,0,15536,20,0,14.459,0,0.000254553,-1.95932
DL,36.8527,3685,2,2,1,8,7,1,0,10356,20,0,14.465,0,6.22295e-05,-1.94714
DL,36.8528,3685,2,3,1,1,7,1,0,1291,20,0,14.4317,0,1.20527e-05,-1.95077
DL,36.8543,3685,4,1,1,1,7,1,0,1291,20,0,14.4956,0,4.99217e-06,-1.94039
DL,36.8775,3687,7,1,1,12,7,1,0,15536,20,0,13.5841,1,1,-2.2125
DL,36.8777,3687,7,2,1,12,7,1,0,15536,20,0,13.5003,1,1,-2.21307
DL,36.8778,3687,7,3,1,4,7,1,0,5176,20,0,13.4333,1,0.999859,-2.23282
DL,36.878,3687,8,0,1,1,7,1,0,1054,18,0,13.5295,0,0,-2.2222
DL,36.8785,3687,8,1,1,12,7,1,0,15536,20,1,13.6391,0,0,-2.20431
DL,36.8787,3687,8,2,1,12,7,1,0,15536,20,1,13.6422,0,0,-2.19967
DL,36.8788,3687,8,3,1,4,7,1,0,5176,20,1,13.6565,0,0,-2.2073
DL,36.8798,3687,9,3,1,1,7,1,0,1054,18,0,13.5537,0,0,-2.21842
DL,36.89,3689,0,0,1,1,7,1,0,1054,18,0,13.6766,0,0,-2.16206
DL,40.153,4015,3,0,1,1,7,1,0,60,0,0,19.6591,0,0,-0.0396568
DL,40.176,4017,6,0,1,1,7,1,0,1761,24,0,20.2193,0,2.085e-13,-0.66354
DL,40.1778,4017,7,3,1,1,7,1,0,1761,24,0,20.2621,0,1.23002e-12,-0.675188
DL,40.2008,4020,0,3,1,1,7,1,0,1761,24,0,19.5942,0,4.77631e-08,-0.755152
DL,40.4028,4040,2,3,1,1,7,1,0,60,0,0,18.0723,0,0,-0.102058
DL,40.4258,4042,5,3,1,1,7,1,0,1527,22,0,17.8369,0,0,-1.07761
DL,40.6278,4062,7,3,1,1,7,1,0,60,0,0,18.1536,0,0,-0.139287
DL,40.6508,4065,0,3,1,1,7,1,0,1527,22,0,18.5129,0,0,-0.989102
DL,40.6525,4065,2,2,1,1,7,1,0,1527,22,0,18.7062,0,0,-0.946462
DL,40.6756,4067,5,2,1,2,7,1,0,3528,24,0,19.4548,0,0.000362733,-0.841924
DL,40.6775,4067,7,2,1,1,7,1,0,1761,24,0,19.5223,0,4.10969e-06,-0.797105
DL,40.7006,4070,0,2,1,2,7,1,0,3528,24,0,19.3929,0,0.000212737,-0.835335
DL,40.7025,4070,2,2,1,1,7,1,0,1761,24,0,19.5366,0,5.33925e-06,-0.799803
DL,40.7256,4072,5,2,1,3,7,1,0,5295,24,0,19.1675,0,0.00230016,-0.861845
DL,40.7275,4072,7,2,1,1,7,1,0,1761,24,0,19.3856,0,3.19539e-05,-0.819133
DL,40.7506,4075,0,2,1,4,7,1,0,7059,24,0,19.7919,0,6.84336e-07,-0.768149
DL,40.7508,4075,0,3,1,1,7,1,0,1761,24,0,19.72,0,3.63503e-05,-0.820591
DL,40.7525,4075,2,2,1,1,7,1,0,1761,24,0,19.5956,0,7.8127e-07,-0.780653
DL,40.7756,4077,5,2,1,5,7,1,0,8826,24,0,19.6028,0,2.14983e-06,-0.777092
DL,40.7758,4077,5,3,1,1,7,1,0,1761,24,0,19.5365,0,7.94837e-05,-0.829655
DL,40.7775,4077,7,2,1,1,7,1,0,1761,24,0,19.5262,0,1.6184e-06,-0.787735
DL,40.8006,4080,0,2,1,7,7,1,0,12357,24,0,19.9623,0,2.70726e-11,-0.684377
DL,40.8008,4080,0,3,1,1,7,1,0,1761,24,0,20.001,0,8.65638e-11,-0.704913
DL,40.8025,4080,2,2,1,1,7,1,0,1761,24,0,20.0045,0,2.71135e-09,-0.731245
DL,40.8257,4082,5,2,1,10,7,1,0,17655,24,0,20.2952,0,1.09246e-13,-0.646417
