DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.1223,512,2,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.12516,512,5,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.12532,512,5,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.12555,512,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1258,512,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.12604,512,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.12629,512,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.14654,514,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.14704,514,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15041,515,0,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15057,515,0,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1508,515,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.15105,515,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1513,515,1,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15154,515,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15729,515,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15754,515,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.15779,515,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.17182,517,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.17207,517,2,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.17232,517,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.17254,517,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.1728,517,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.17566,517,5,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.17582,517,5,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.17605,517,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1763,517,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.17654,517,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.17679,517,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.19704,519,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.19754,519,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20091,520,0,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20107,520,1,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2013,520,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.20155,520,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2018,520,1,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20204,520,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20779,520,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20804,520,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.20829,520,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.22232,522,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.22257,522,2,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.22282,522,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.22304,522,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.2233,522,3,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.22616,522,6,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.22632,522,6,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.22655,522,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2268,522,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.22704,522,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.22729,522,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.24754,524,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.24804,524,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25141,525,1,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25157,525,1,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2518,525,1,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.25205,525,2,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2523,525,2,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25254,525,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25829,525,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25854,525,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.25879,525,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.27282,527,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.27307,527,3,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.27332,527,3,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.27354,527,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.2738,527,3,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.27666,527,6,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.27682,527,6,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.27705,527,7,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.2773,527,7,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.27754,527,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.27779,527,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.29804,529,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.29854,529,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30191,530,1,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30207,530,2,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3023,530,2,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.30255,530,2,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3028,530,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30304,530,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30879,530,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30904,530,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.30929,530,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.32332,532,3,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.32357,532,3,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.32382,532,3,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.32404,532,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.3243,532,4,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.32716,532,7,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.32732,532,7,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.32755,532,7,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3278,532,7,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.32804,532,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.32829,532,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.34854,534,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.34904,534,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35241,535,2,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35257,535,2,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3528,535,2,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.35305,535,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3533,535,3,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35354,535,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35929,535,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35954,535,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.35979,535,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.37382,537,3,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.37407,537,4,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.37432,537,4,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.37454,537,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.3748,537,4,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.37766,537,7,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.37782,537,7,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.37805,537,8,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.3783,537,8,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.37854,537,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.37879,537,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.39904,539,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.39954,539,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.4028,540,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.40305,540,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.4033,540,3,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.40355,540,3,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.4038,540,3,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.40979,540,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.41004,541,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.41029,541,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.42405,542,4,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.4243,542,4,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.42455,542,4,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.42479,542,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.2501,2025,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.2503,2025,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.2506,2025,0,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.275,2027,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.2753,2027,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.2755,2027,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.2998,2029,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.4998,2049,9,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.5001,2050,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.5003,2050,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.5248,2052,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7248,2072,4,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.7251,2072,5,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.7253,2072,5,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,20.7498,2074,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.75,2075,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7503,2075,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7745,2077,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7748,2077,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.775,2077,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7993,2079,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7995,2079,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.7998,2079,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8243,2082,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8245,2082,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8248,2082,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8493,2084,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8495,2084,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8498,2084,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8743,2087,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8745,2087,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8748,2087,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8993,2089,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8995,2089,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.8998,2089,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9243,2092,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9245,2092,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9248,2092,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9493,2094,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9495,2094,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9498,2094,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9743,2097,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9745,2097,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9748,2097,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9993,2099,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9995,2099,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,20.9998,2099,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.0001,2100,0,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0203,2102,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0205,2102,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0208,2102,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0243,2102,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0245,2102,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0248,2102,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.025,2102,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0453,2104,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0455,2104,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0493,2104,9,1,3,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0495,2104,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0498,2104,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.05,2105,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0503,2105,0,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.056,2105,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0563,2105,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0565,2105,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0705,2107,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0708,2107,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.071,2107,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0747,2107,4,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0748,2107,4,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.0751,2107,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.0753,2107,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.0755,2107,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0758,2107,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.096,2109,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0965,2109,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.0999,2109,9,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1001,2110,0,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1003,2110,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1006,2110,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1008,2110,0,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.101,2110,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1068,2110,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.107,2110,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1073,2110,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1213,2112,1,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.1216,2112,1,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.1218,2112,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.122,2112,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1223,2112,2,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1252,2112,5,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1253,2112,5,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1256,2112,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1258,2112,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.126,2112,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1263,2112,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1465,2114,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.147,2114,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1504,2115,0,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1506,2115,0,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1508,2115,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1511,2115,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1513,2115,1,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1515,2115,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1573,2115,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1575,2115,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1578,2115,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1718,2117,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.1721,2117,2,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.1723,2117,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.1725,2117,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1728,2117,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1757,2117,5,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1758,2117,5,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1761,2117,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1763,2117,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.1765,2117,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1768,2117,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.197,2119,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.1975,2119,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2009,2120,0,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2011,2120,1,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2013,2120,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2016,2120,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2018,2120,1,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.202,2120,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2078,2120,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.208,2120,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2083,2120,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2223,2122,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.2226,2122,2,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.2228,2122,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.223,2122,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2233,2122,3,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2262,2122,6,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2263,2122,6,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2266,2122,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2268,2122,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.227,2122,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2273,2122,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2475,2124,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.248,2124,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2514,2125,1,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2516,2125,1,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2518,2125,1,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2521,2125,2,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2523,2125,2,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2525,2125,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2583,2125,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2585,2125,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2588,2125,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2728,2127,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.2731,2127,3,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.2733,2127,3,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.2735,2127,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2738,2127,3,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2767,2127,6,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2768,2127,6,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2771,2127,7,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2773,2127,7,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.2775,2127,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2778,2127,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.298,2129,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.2985,2129,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3019,2130,1,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3021,2130,2,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3023,2130,2,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3026,2130,2,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3028,2130,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.303,2130,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3088,2130,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.309,2130,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3093,2130,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3233,2132,3,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.3236,2132,3,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.3238,2132,3,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.324,2132,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3243,2132,4,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3272,2132,7,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3273,2132,7,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3276,2132,7,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3278,2132,7,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.328,2132,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3283,2132,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3485,2134,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.349,2134,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3524,2135,2,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3526,2135,2,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3528,2135,2,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3531,2135,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3533,2135,3,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3535,2135,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3593,2135,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3595,2135,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3598,2135,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3738,2137,3,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
