DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.81679,681,6,3,1,1,4,2,0,1054,18,0,13.4414,0,4.44089e-16,-2.33986
DL,6.83929,683,9,1,1,1,4,2,0,1054,18,0,13.8309,0,0,-2.27929
DL,6.84123,684,1,0,1,12,4,2,0,12711,18,0,13.9906,0,0,-2.14709
DL,6.84148,684,1,1,1,12,4,2,0,12711,18,0,14.062,0,0,-2.10998
DL,6.84173,684,1,2,1,12,4,2,0,12711,18,0,14.0489,0,0,-2.14164
DL,6.84187,684,1,3,1,6,4,2,0,6352,18,0,13.9552,0,0,-2.17559
DL,6.84204,684,2,0,1,1,4,2,0,1054,18,0,13.8503,0,0,-2.18578
DL,6.84954,684,9,2,1,1,4,2,0,1054,18,0,14.4754,0,0,-2.07553
DL,6.86211,686,2,0,1,5,4,2,0,6471,20,0,14.2076,1,0.999988,-2.23243
DL,6.86229,686,2,1,1,1,4,2,0,1291,20,0,14.1955,0,0.0433538,-2.0829
DL,6.86311,686,3,0,1,5,4,2,0,6471,20,1,13.9212,0,0,-2.2308
DL,6.86654,686,6,2,1,1,4,2,0,1054,18,0,13.8088,0,0,-2.12182
DL,6.86829,686,8,1,1,1,4,2,0,1054,18,0,13.7488,0,0,-2.17232
DL,6.88654,688,6,2,1,1,4,2,0,1054,18,0,14.0497,0,0,-2.26239
DL,6.89129,689,1,1,1,1,4,2,0,1054,18,0,13.8975,0,0,-2.05626
DL,6.91129,691,1,1,1,1,4,2,0,1291,20,0,13.8484,1,0.364249,-2.15069
DL,6.91229,691,2,1,1,1,4,2,0,1291,20,1,13.7389,0,0,-2.17418
DL,7.09329,709,3,1,1,1,4,2,0,60,0,0,13.3685,0,0,-0.209803
DL,7.11629,711,6,1,1,1,4,2,0,1054,18,0,14.1486,0,0,-2.27415
DL,7.31829,731,8,1,1,1,4,2,0,60,0,0,11.3104,0,0,-0.446702
DL,7.3413,734,1,1,1,2,4,2,0,1879,16,0,11.7144,0,0,-1.34506
DL,7.34329,734,3,1,1,1,4,2,0,936,16,0,11.4926,0,3.39728e-13,-1.29594
DL,7.3663,736,6,1,1,2,4,2,0,1879,16,0,11.726,0,0,-0.928966
DL,7.36829,736,8,1,1,1,4,2,0,936,16,0,12.0273,0,0,-1.04219
DL,7.3913,739,1,1,1,2,4,2,0,1879,16,0,13.1559,0,0,-0.729924
DL,7.39329,739,3,1,1,1,4,2,0,1054,18,0,13.2878,0,3.73035e-14,-2.37111
DL,7.41634,741,6,1,1,4,4,2,0,4234,18,0,13.0109,0,1.18474e-06,-2.52362
DL,7.41829,741,8,1,1,1,4,2,0,1054,18,0,13.3367,0,4.86278e-14,-2.37318
DL,7.44137,744,1,1,1,6,4,2,0,6352,18,0,14.0594,0,0,-2.11644
DL,7.44154,744,1,2,1,1,4,2,0,1054,18,0,14.0963,0,0,-2.1056
DL,7.44329,744,3,1,1,1,4,2,0,1054,18,0,14.1381,0,0,-2.23193
DL,7.46639,746,6,1,1,7,4,2,0,7413,18,0,13.3179,0,3.59712e-12,-2.39483
DL,7.46654,746,6,2,1,1,4,2,0,1054,18,0,13.3397,0,2.06812e-12,-2.40363
DL,7.46904,746,9,0,1,1,4,2,0,1054,18,0,13.6839,0,0,-2.19275
DL,7.49221,749,2,0,1,11,4,2,0,11650,18,0,13.3232,0,4.19345e-09,-2.45336
DL,7.49229,749,2,1,1,1,4,2,0,1054,18,0,13.2054,0,1.07004e-07,-2.50855
DL,7.49404,749,4,0,1,1,4,2,0,1054,18,0,12.869,0,1.84748e-09,-2.46566
DL,7.51723,751,7,0,1,12,4,2,0,12711,18,0,12.6516,0,3.36822e-06,-2.52366
DL,7.51734,751,7,1,1,4,4,2,0,4234,18,0,12.6507,0,4.31186e-07,-2.51189
DL,7.51979,751,9,3,1,1,4,2,0,1054,18,0,12.8521,0,0.000141513,-2.60298
DL,7.54298,754,2,3,1,12,4,2,0,12711,18,0,13.0148,0,1.58987e-07,-2.48945
DL,7.54323,754,3,0,1,12,4,2,0,12711,18,0,13.0926,0,3.73324e-12,-2.39078
DL,7.54329,754,3,1,1,1,4,2,0,1054,18,0,13.1281,0,2.66454e-15,-2.35056
DL,7.54479,754,4,3,1,1,4,2,0,1054,18,0,12.7694,0,0.0184177,-2.69571
DL,7.56654,756,6,2,1,1,4,2,0,1054,18,0,12.6129,0,0.000213273,-2.60949
DL,7.56798,756,7,3,1,12,4,2,0,12711,18,0,12.8349,0,7.4573e-09,-2.45834
DL,7.56823,756,8,0,1,12,4,2,0,12711,18,0,12.9202,0,2.0027e-11,-2.40474
DL,7.56848,756,8,1,1,12,4,2,0,12711,18,0,12.8907,0,3.42748e-12,-2.39008
DL,7.56854,756,8,2,1,1,4,2,0,1054,18,0,12.8167,0,3.08136e-11,-2.42709
DL,7.59104,759,1,0,1,1,4,2,0,1054,18,0,11.8436,1,0.844954,-2.86876
DL,7.59204,759,2,0,1,1,4,2,0,1054,18,1,11.777,0,0,-2.92203
DL,7.59298,759,2,3,1,12,4,2,0,11299,16,0,11.5636,0,0,-1.31283
DL,7.59323,759,3,0,1,12,4,2,0,11299,16,0,11.6413,0,0,-1.20577
DL,7.59345,759,3,1,1,10,4,2,0,9414,16,0,11.8057,0,0,-1.00696
DL,7.59354,759,3,2,1,1,4,2,0,936,16,0,11.6809,0,0,-1.11431
DL,7.59421,759,4,0,1,11,4,2,0,10356,16,0,11.7331,0,0,-0.960274
DL,7.59445,759,4,1,1,10,4,2,0,9414,16,0,11.853,0,0,-0.904942
DL,7.59459,759,4,2,1,4,4,2,0,3764,16,0,11.7738,0,0,-0.883005
DL,7.60129,760,1,1,1,1,4,2,0,936,16,0,11.8172,0,0,-1.17412
DL,7.61473,761,4,2,1,12,4,2,0,11299,16,0,11.0508,0,1.86517e-13,-1.40963
DL,7.61498,761,4,3,1,12,4,2,0,11299,16,0,10.8296,0,5.3807e-12,-1.4344
DL,7.61509,761,5,0,1,4,4,2,0,3764,16,0,10.9257,0,2.33276e-09,-1.49349
DL,7.61823,761,8,0,1,12,4,2,0,11299,16,0,10.5573,0,1.4988e-13,-1.40808
DL,7.61848,761,8,1,1,12,4,2,0,11299,16,0,10.7095,0,1.19745e-08,-1.49835
DL,7.61873,761,8,2,1,12,4,2,0,11299,16,0,10.5819,0,2.74857e-07,-1.52824
DL,7.61898,761,8,3,1,12,4,2,0,11299,16,0,10.4678,0,9.09972e-11,-1.45656
DL,7.61923,761,9,0,1,12,4,2,0,11299,16,0,10.6944,0,6.51379e-11,-1.45387
DL,7.61946,761,9,1,1,11,4,2,0,10356,16,0,10.8087,0,0,-1.37135
DL,7.6197,761,9,2,1,10,4,2,0,9414,16,0,10.7237,0,0,-1.31591
DL,7.61991,761,9,3,1,8,4,2,0,7531,16,0,10.6391,0,0,-1.29925
DL,7.62004,762,0,0,1,1,4,2,0,936,16,0,10.7165,0,1.33338e-12,-1.30897
DL,7.62029,762,0,1,1,1,4,2,0,936,16,0,10.8335,0,0,-1.20864
DL,7.64229,764,2,1,1,1,4,2,0,936,16,0,11.863,0,0,-1.22828
DL,7.64346,764,3,1,1,11,4,2,0,10356,16,0,11.8613,0,0,-1.09762
DL,7.64373,764,3,2,1,12,4,2,0,11299,16,0,11.6253,0,0,-1.13528
DL,7.64398,764,3,3,1,12,4,2,0,11299,16,0,11.4628,0,0,-1.11905
DL,7.64423,764,4,0,1,12,4,2,0,11299,16,0,11.6421,0,0,-1.06362
DL,7.64448,764,4,1,1,12,4,2,0,11299,16,0,11.6543,0,0,-0.968937
DL,7.64471,764,4,2,1,11,4,2,0,10356,16,0,11.5136,0,0,-1.0609
DL,7.64495,764,4,3,1,10,4,2,0,9414,16,0,11.4457,0,0,-1.20493
DL,7.6452,764,5,0,1,10,4,2,0,9414,16,0,11.4798,0,0,-1.07683
DL,7.64541,764,5,1,1,8,4,2,0,7531,16,0,11.5293,0,0,-1.17737
DL,7.64554,764,5,2,1,1,4,2,0,936,16,0,11.329,0,0,-1.21122
DL,7.65254,765,2,2,1,1,4,2,0,936,16,0,11.4277,0,0,-1.14089
DL,7.66573,766,5,2,1,12,4,2,0,11299,16,0,10.7618,0,2.56795e-12,-1.42882
DL,7.66598,766,5,3,1,12,4,2,0,11299,16,0,10.6804,0,0,-1.21317
DL,7.66623,766,6,0,1,12,4,2,0,11299,16,0,10.7804,0,0,-1.24744
DL,7.66648,766,6,1,1,12,4,2,0,11299,16,0,10.6663,0,1.06248e-12,-1.42226
DL,7.66673,766,6,2,1,12,4,2,0,11299,16,0,10.6981,0,0,-1.24201
DL,7.66691,766,6,3,1,8,4,2,0,7531,16,0,10.6343,0,0,-1.34741
DL,7.66704,766,7,0,1,1,4,2,0,936,16,0,10.6181,0,2.07285e-09,-1.38642
DL,7.66979,766,9,3,1,1,4,2,0,936,16,0,10.7356,0,0,-1.21368
DL,7.67154,767,1,2,1,1,4,2,0,936,16,0,10.8443,0,1.11022e-14,-1.26475
DL,7.68979,768,9,3,1,1,4,2,0,936,16,0,9.81993,0,0.000825382,-1.57894
DL,7.69454,769,4,2,1,1,4,2,0,936,16,0,9.81765,0,0.365217,-1.76997
DL,7.71454,771,4,2,1,1,4,2,0,753,14,0,9.99729,0,0,-1.64489
DL,7.89654,789,6,2,1,1,4,2,0,60,0,0,9.65102,0,0,-0.634884
DL,7.91954,791,9,2,1,1,4,2,0,753,14,0,10.1375,0,0,-1.66365
DL,8.12154,812,1,2,1,1,4,2,0,60,0,0,10.4686,0,0,-0.39424
DL,8.14455,814,4,2,1,2,4,2,0,1879,16,0,8.81682,1,1,-2.05255
DL,8.14555,814,5,2,1,2,4,2,0,1879,16,1,8.88178,0,0,-2.06519
DL,8.14779,814,7,3,1,1,4,2,0,753,14,0,9.3084,0,0,-1.7553
DL,8.1708,817,0,3,1,2,4,2,0,1879,16,0,9.17264,1,0.996549,-1.91648
DL,8.1718,817,1,3,1,2,4,2,0,1879,16,1,8.8657,0,0,-1.99536
DL,8.17404,817,4,0,1,1,4,2,0,753,14,0,8.71803,0,0,-2.07912
DL,8.19707,819,7,0,1,3,4,2,0,2257,14,0,9.47392,0,0,-1.95395
DL,8.19904,819,9,0,1,1,4,2,0,753,14,0,9.35373,0,0,-1.85565
DL,8.22211,822,2,0,1,5,4,2,0,3764,14,0,9.36943,0,0,-2.05348
DL,8.22404,822,4,0,1,1,4,2,0,753,14,0,9.33386,0,0,-1.97096
DL,8.24716,824,7,0,1,8,4,2,0,6024,14,0,9.30723,0,0,-1.99464
DL,8.24729,824,7,1,1,1,4,2,0,753,14,0,8.95229,0,6.58173e-09,-2.31847
DL,8.24979,824,9,3,1,1,4,2,0,753,14,0,8.80046,0,1.77278e-11,-2.2605
DL,8.27295,827,2,3,1,10,4,2,0,7531,14,0,8.49296,0,0,-2.12954
DL,8.27304,827,3,0,1,1,4,2,0,753,14,0,8.28083,0,1.44329e-15,-2.1829
DL,8.27479,827,4,3,1,1,4,2,0,753,14,0,8.62764,0,0,-2.14342
DL,8.29798,829,7,3,1,12,4,2,0,9038,14,0,8.14895,0,4.59185e-06,-2.36475
DL,8.29807,829,8,0,1,3,4,2,0,2257,14,0,8.28662,0,9.11737e-12,-2.24482
DL,8.29979,829,9,3,1,1,4,2,0,753,14,0,8.22517,0,1.51013e-05,-2.41357
DL,8.32298,832,2,3,1,12,4,2,0,9038,14,0,8.93889,0,0,-1.94789
DL,8.3232,832,3,0,1,10,4,2,0,7531,14,0,8.91414,0,0,-1.8646
DL,8.32329,832,3,1,1,1,4,2,0,753,14,0,9.0678,0,0,-1.84641
DL,8.32479,832,4,3,1,1,4,2,0,753,14,0,8.99223,0,0,-1.97336
DL,8.34654,834,6,2,1,1,4,2,0,753,14,0,7.73595,0,0.316878,-2.65518
DL,8.34798,834,7,3,1,12,4,2,0,6964,12,0,7.71939,0,0,-2.44863
DL,8.34823,834,8,0,1,12,4,2,0,6964,12,0,7.59927,0,0,-2.49028
DL,8.34848,834,8,1,1,12,4,2,0,6964,12,0,7.55696,0,0,-2.54648
DL,8.34862,834,8,2,1,6,4,2,0,4517,14,0,7.71714,0,0.211472,-2.56944
DL,8.35679,835,6,3,1,1,4,2,0,580,12,0,7.72229,0,0,-2.60786
DL,8.36864,836,8,2,1,7,4,2,0,4060,12,0,7.57733,0,0,-2.516
DL,8.37298,837,2,3,1,12,4,2,0,9038,14,0,7.85639,0,0.396576,-2.57127
DL,8.37323,837,3,0,1,12,4,2,0,9038,14,0,8.03529,0,0.000520763,-2.42932
DL,8.37348,837,3,1,1,12,4,2,0,9038,14,0,7.93092,0,0.0195318,-2.49265
DL,8.37373,837,3,2,1,12,4,2,0,6964,12,0,7.84256,0,0,-2.51672
DL,8.37386,837,3,3,1,5,4,2,0,3764,14,0,7.94592,0,0.00212034,-2.46704
DL,8.37479,837,4,3,1,1,4,2,0,753,14,0,7.64553,0,0.000228459,-2.45621
DL,8.39629,839,6,1,1,1,4,2,0,753,14,0,8.21108,0,0.000323728,-2.46224
DL,8.39798,839,7,3,1,12,4,2,0,9038,14,0,8.57273,0,0,-2.1614
DL,8.39823,839,8,0,1,12,4,2,0,9038,14,0,8.53271,0,0,-2.11634
DL,8.39848,839,8,1,1,12,4,2,0,9038,14,0,8.65542,0,0,-2.13085
DL,8.39873,839,8,2,1,12,4,2,0,9038,14,0,8.73784,0,0,-1.92528
DL,8.39898,839,8,3,1,12,4,2,0,9038,14,0,8.58578,0,0,-2.05617
DL,8.39921,839,9,0,1,11,4,2,0,8285,14,0,8.68233,0,0,-2.06381
DL,8.39932,839,9,1,1,3,4,2,0,2257,14,0,8.79802,0,0,-1.91221
DL,8.40654,840,6,2,1,1,4,2,0,753,14,0,9.13205,0,0,-2.02617
DL,8.41948,841,9,1,1,12,4,2,0,9038,14,0,8.53612,0,0,-2.12283
DL,8.41973,841,9,2,1,12,4,2,0,9038,14,0,8.83757,0,0,-2.07691
DL,8.41998,841,9,3,1,12,4,2,0,9038,14,0,8.43924,0,0,-2.13648
DL,8.42007,842,0,0,1,3,4,2,0,2257,14,0,8.63861,0,0,-2.1569
DL,8.42323,842,3,0,1,12,4,2,0,9038,14,0,8.96474,0,0,-2.01093
DL,8.42348,842,3,1,1,12,4,2,0,9038,14,0,8.93787,0,0,-2.05265
DL,8.42373,842,3,2,1,12,4,2,0,9038,14,0,8.93732,0,0,-2.02479
DL,8.42398,842,3,3,1,12,4,2,0,9038,14,0,9.10901,0,0,-2.05965
DL,8.42423,842,4,0,1,12,4,2,0,9038,14,0,9.06233,0,0,-1.98579
DL,8.42446,842,4,1,1,11,4,2,0,8285,14,0,9.26316,0,0,-1.94972
DL,8.4247,842,4,2,1,10,4,2,0,7531,14,0,9.16449,0,0,-1.98628
DL,8.42495,842,4,3,1,10,4,2,0,7531,14,0,9.27894,0,0,-1.88489
DL,8.4252,842,5,0,1,10,4,2,0,7531,14,0,9.16202,0,0,-2.0287
DL,8.42543,842,5,1,1,9,4,2,0,6778,14,0,9.17269,0,0,-1.93333
DL,8.42554,842,5,2,1,1,4,2,0,753,14,0,9.23644,0,0,-2.00732
DL,8.42604,842,6,0,1,1,4,2,0,753,14,0,9.27336,0,0,-1.91086
DL,8.44779,844,7,3,1,1,4,2,0,753,14,0,9.74585,0,0,-1.78928
DL,8.44923,844,9,0,1,12,4,2,0,9038,14,0,9.89811,0,0,-1.77954
DL,8.44932,844,9,1,1,3,4,2,0,2257,14,0,10.0244,0,0,-1.59656
DL,8.47179,847,1,3,1,1,4,2,0,936,16,0,9.43419,0,0.0632883,-1.69146
DL,8.47404,847,4,0,1,1,4,2,0,936,16,0,9.57346,1,0.478534,-1.78872
DL,8.47504,847,5,0,1,1,4,2,0,936,16,1,9.5116,0,0,-1.81209
DL,8.49754,849,7,2,1,1,4,2,0,753,14,0,8.74721,0,1.11022e-16,-2.16445
DL,8.50054,850,0,2,1,1,4,2,0,753,14,0,9.09139,0,0,-1.98164
DL,8.70254,870,2,2,1,1,4,2,0,60,0,0,10.1681,0,0,-0.538821
DL,8.72554,872,5,2,1,1,4,2,0,753,14,0,9.31274,0,0,-1.96637
DL,8.92754,892,7,2,1,1,4,2,0,60,0,0,8.84429,0,0,-0.643389
DL,8.95055,895,0,2,1,2,4,2,0,1503,14,0,9.43901,0,0,-1.77404
DL,8.95254,895,2,2,1,1,4,2,0,753,14,0,9.78228,0,0,-1.73779
DL,8.97555,897,5,2,1,2,4,2,0,1879,16,0,10.5105,0,2.65922e-06,-1.56982
DL,8.97754,897,7,2,1,1,4,2,0,936,16,0,10.23,0,0.0697257,-1.69484
DL,9.00055,900,0,2,1,2,4,2,0,1879,16,0,9.38773,0,0.002634,-1.66546
DL,9.00329,900,3,1,1,1,4,2,0,936,16,0,9.36561,1,0.997999,-1.97096
DL,9.00429,900,4,1,1,1,4,2,0,936,16,1,9.36881,0,0,-1.99904
DL,9.02636,902,6,1,1,5,4,2,0,3764,14,0,8.28346,0,0.000199551,-2.42803
DL,9.02904,902,9,0,1,1,4,2,0,753,14,0,7.65668,0,0.000193313,-2.45337
DL,9.05216,905,2,0,1,8,4,2,0,6024,14,0,8.64061,0,7.09198e-08,-2.32165
DL,9.05229,905,2,1,1,1,4,2,0,753,14,0,8.47931,0,0.00301596,-2.50521
DL,9.05404,905,4,0,1,1,4,2,0,753,14,0,8.55493,0,1.60877e-11,-2.25962
DL,9.0772,907,7,0,1,10,4,2,0,7531,14,0,8.31472,0,2.83403e-10,-2.26478
DL,9.07729,907,7,1,1,1,4,2,0,753,14,0,8.06238,0,1.23699e-05,-2.4107
DL,9.07904,907,9,0,1,1,4,2,0,753,14,0,8.13327,0,5.42758e-10,-2.29289
DL,9.10223,910,2,0,1,12,4,2,0,9038,14,0,8.74027,0,0,-1.99427
DL,9.10232,910,2,1,1,3,4,2,0,2257,14,0,8.73517,0,0,-2.05357
DL,9.10404,910,4,0,1,1,4,2,0,753,14,0,8.48096,0,1.58348e-11,-2.25947
DL,9.12723,912,7,0,1,12,4,2,0,9038,14,0,8.47026,0,2.05169e-12,-2.22048
DL,9.12745,912,7,1,1,10,4,2,0,7531,14,0,8.57154,0,8.08242e-13,-2.21437
DL,9.12754,912,7,2,1,1,4,2,0,753,14,0,8.44182,0,1.73808e-11,-2.26032
DL,9.12904,912,9,0,1,1,4,2,0,753,14,0,8.714,0,8.1174e-13,-2.23347
DL,9.15079,915,0,3,1,1,4,2,0,753,14,0,7.80698,0,0.000465742,-2.46871
DL,9.15223,915,2,0,1,12,4,2,0,9038,14,0,7.90828,0,0.000182191,-2.41365
DL,9.15248,915,2,1,1,12,4,2,0,9038,14,0,7.71306,0,0.00715434,-2.47326
DL,9.1527,915,2,2,1,10,4,2,0,7531,14,0,7.86743,0,0.000317118,-2.42454
DL,9.15279,915,2,3,1,1,4,2,0,753,14,0,7.77488,0,0.00657857,-2.52256
DL,9.17529,917,5,1,1,1,4,2,0,753,14,0,7.89761,0,0.000424435,-2.46704
DL,9.17723,917,7,0,1,12,4,2,0,9038,14,0,8.03469,0,0.00891186,-2.47735
DL,9.17748,917,7,1,1,12,4,2,0,9038,14,0,7.92426,0,0.0355868,-2.50521
DL,9.17773,917,7,2,1,12,4,2,0,9038,14,0,8.03996,0,0.000635591,-2.4324
DL,9.17798,917,7,3,1,12,4,2,0,9038,14,0,7.95542,0,0.144302,-2.53892
DL,9.17805,917,8,0,1,2,4,2,0,1503,14,0,8.02193,0,1.46974e-07,-2.34515
DL,9.18554,918,5,2,1,1,4,2,0,753,14,0,7.85987,0,2.73015e-05,-2.42229
DL,9.19823,919,8,0,1,12,4,2,0,9038,14,0,9.00745,0,0,-1.95872
DL,9.1983,919,8,1,1,2,4,2,0,1503,14,0,9.02225,0,0,-1.93041
DL,9.20223,920,2,0,1,12,4,2,0,9038,14,0,8.5592,0,6.91447e-12,-2.23058
DL,9.20248,920,2,1,1,12,4,2,0,9038,14,0,8.47768,0,2.63096e-11,-2.24198
DL,9.20273,920,2,2,1,12,4,2,0,9038,14,0,8.71437,0,0,-2.06746
DL,9.20298,920,2,3,1,12,4,2,0,9038,14,0,8.55757,0,5.39796e-09,-2.29103
DL,9.20323,920,3,0,1,12,4,2,0,9038,14,0,8.62834,0,0,-2.09944
DL,9.20346,920,3,1,1,11,4,2,0,8285,14,0,8.48043,0,9.45855e-11,-2.25399
DL,9.20357,920,3,2,1,3,4,2,0,2257,14,0,8.56276,0,1.77658e-12,-2.23081
DL,9.20429,920,4,1,1,1,4,2,0,753,14,0,8.44002,0,1.13798e-14,-2.19879
DL,9.22629,922,6,1,1,1,4,2,0,753,14,0,8.89879,0,5.55112e-17,-2.15448
DL,9.22748,922,7,1,1,12,4,2,0,9038,14,0,8.3493,0,1.94688e-05,-2.38298
DL,9.22773,922,7,2,1,12,4,2,0,9038,14,0,8.53505,0,1.89481e-09,-2.28087
DL,9.22798,922,7,3,1,12,4,2,0,9038,14,0,8.47195,0,1.2049e-05,-2.3768
DL,9.22823,922,8,0,1,12,4,2,0,9038,14,0,8.38469,0,2.91017e-07,-2.33263
DL,9.22848,922,8,1,1,12,4,2,0,9038,14,0,8.58322,0,2.58007e-11,-2.24181
DL,9.22871,922,8,2,1,11,4,2,0,8285,14,0,8.3739,0,5.67879e-06,-2.36844
DL,9.22895,922,8,3,1,10,4,2,0,7531,14,0,8.4339,0,6.51208e-09,-2.29469
DL,9.22916,922,9,0,1,8,4,2,0,6024,14,0,8.45851,0,8.2348e-08,-2.32326
DL,9.22929,922,9,1,1,1,4,2,0,753,14,0,8.33966,0,2.87695e-08,-2.33453
DL,9.23654,923,6,2,1,1,4,2,0,753,14,0,8.84562,0,0,-2.00529
DL,9.24948,924,9,1,1,12,4,2,0,9038,14,0,7.81229,0,0.0504144,-2.51292
DL,9.24973,924,9,2,1,12,4,2,0,9038,14,0,7.75911,1,0.737472,-2.60342
DL,9.24998,924,9,3,1,12,4,2,0,9038,14,0,7.85499,0,0.425631,-2.5741
DL,9.25023,925,0,0,1,12,4,2,0,9038,14,0,8.03027,0,3.51426e-05,-2.39077
DL,9.25046,925,0,1,1,11,4,2,0,6384,12,0,7.78656,0,0,-2.54329
DL,9.25073,925,0,2,1,12,4,2,0,9038,14,1,8.04902,0,0,-2.52785
DL,9.25079,925,0,3,1,1,4,2,0,753,14,0,8.08082,0,7.70838e-10,-2.29637
DL,12.1563,1215,6,1,1,1,4,2,0,60,0,0,8.30466,0,0,-0.644147
DL,12.1793,1217,9,1,1,1,4,2,0,753,14,0,8.11291,0,1.35443e-06,-2.38064
DL,12.181,1218,1,0,1,1,4,2,0,753,14,0,7.90946,0,0.000187926,-2.45289
DL,12.204,1220,4,0,1,1,4,2,0,753,14,0,7.51577,0,0.0285996,-2.5604
DL,12.406,1240,6,0,1,1,4,2,0,60,0,0,5.5294,0,0,-1.49038
DL,12.4291,1242,9,0,1,2,4,2,0,936,10,0,5.79401,0,0,-3.51751
DL,12.6313,1263,1,1,1,1,4,2,0,60,0,0,9.31143,0,0,-0.725095
DL,12.6543,1265,4,1,1,2,4,2,0,1503,14,0,9.8222,0,0,-1.77071
DL,12.6563,1265,6,1,1,1,4,2,0,753,14,0,9.75403,0,0,-1.70439
DL,12.6793,1267,9,1,1,2,4,2,0,1879,16,0,10.02,0,0.00211625,-1.66172
DL,12.6813,1268,1,1,1,1,4,2,0,936,16,0,9.76162,0,0.0381935,-1.67479
DL,12.7043,1270,4,1,1,2,4,2,0,1879,16,0,11.1574,0,0,-1.10478
DL,12.7063,1270,6,1,1,1,4,2,0,936,16,0,11.0107,0,0,-1.02548
DL,12.7293,1272,9,1,1,4,4,2,0,3764,16,0,11.0872,0,0,-1.35992
DL,12.7313,1273,1,1,1,1,4,2,0,936,16,0,11.0246,0,1.4168e-06,-1.47039
DL,12.7544,1275,4,1,1,6,4,2,0,5646,16,0,11.1176,0,0,-1.29059
DL,12.7545,1275,4,2,1,1,4,2,0,936,16,0,11.3147,0,0,-1.22708
DL,12.7563,1275,6,1,1,1,4,2,0,936,16,0,10.9596,0,0,-1.21595
DL,12.7794,1277,9,1,1,8,4,2,0,7531,16,0,11.1236,0,0,-1.09708
DL,12.7795,1277,9,2,1,1,4,2,0,936,16,0,11.1518,0,0,-1.19508
DL,12.7813,1278,1,1,1,1,4,2,0,936,16,0,11.2354,0,0,-1.16629
DL,12.8045,1280,4,1,1,12,4,2,0,11299,16,0,10.7578,0,9.99201e-15,-1.3889
DL,12.8045,1280,4,2,1,1,4,2,0,936,16,0,10.5922,0,1.15375e-05,-1.50215
DL,12.8063,1280,6,1,1,1,4,2,0,936,16,0,10.7848,0,1.51417e-10,-1.35722
DL,12.8295,1282,9,1,1,12,4,2,0,11299,16,0,10.9949,0,0,-1.32904
DL,12.8296,1282,9,2,1,5,4,2,0,4704,16,0,10.8429,0,0,-1.28155
DL,12.8298,1282,9,3,1,1,4,2,0,936,16,0,10.7381,0,2.48647e-09,-1.38853
DL,12.8313,1283,1,1,1,1,4,2,0,936,16,0,10.8201,0,2.04143e-07,-1.44344
DL,12.8545,1285,4,1,1,12,4,2,0,11299,16,0,10.2079,1,0.296064,-1.73255
DL,12.8547,1285,4,2,1,12,4,2,0,11299,16,0,10.1635,0,0.581752,-1.75689
DL,12.8548,1285,4,3,1,3,4,2,0,2821,16,0,9.93259,1,0.999952,-1.93834
DL,12.8555,1285,5,1,1,12,4,2,0,11299,16,1,9.83465,0,0,-1.77882
DL,12.8558,1285,5,3,1,3,4,2,0,2821,16,1,10.0461,0,0,-1.83661
DL,12.8575,1285,7,2,1,1,4,2,0,753,14,0,9.59138,0,0,-1.83536
DL,12.875,1287,4,3,1,12,4,2,0,9038,14,0,8.4005,0,6.10179e-13,-2.21063
DL,12.8752,1287,5,0,1,12,4,2,0,9038,14,0,8.51773,0,0,-2.13737
DL,12.8755,1287,5,1,1,12,4,2,0,9038,14,0,8.5482,0,0,-2.03349
DL,12.8757,1287,5,2,1,12,4,2,0,9038,14,0,8.48034,0,0,-2.15041
DL,12.8758,1287,5,3,1,4,4,2,0,3010,14,0,8.39995,0,6.21725e-15,-2.18369
DL,12.8807,1288,0,2,1,12,4,2,0,9038,14,0,8.92214,0,0,-2.07536
DL,12.881,1288,0,3,1,12,4,2,0,9038,14,0,8.9698,0,0,-2.02072
DL,12.8812,1288,1,0,1,12,4,2,0,9038,14,0,8.91685,0,0,-1.97957
DL,12.8815,1288,1,1,1,12,4,2,0,9038,14,0,8.91964,0,0,-1.93198
DL,12.8816,1288,1,2,1,2,4,2,0,1503,14,0,9.00592,0,0,-1.9424
DL,12.8825,1288,2,2,1,1,4,2,0,753,14,0,8.99124,0,0,-1.80238
DL,12.9045,1290,4,2,1,1,4,2,0,753,14,0,7.72014,0,0.00286169,-2.5041
DL,12.9057,1290,5,2,1,12,4,2,0,9038,14,0,7.61439,0,0.00121805,-2.44272
DL,12.906,1290,5,3,1,12,4,2,0,9038,14,0,7.55835,0,0.156941,-2.54123
DL,12.9062,1290,6,0,1,12,4,2,0,9038,14,0,7.74264,0,0.0175596,-2.49051
DL,12.9065,1290,6,1,1,12,4,2,0,9038,14,0,7.94711,0,1.63158e-06,-2.35232
DL,12.9067,1290,6,2,1,12,4,2,0,6964,12,0,7.87056,0,0,-2.43654
DL,12.907,1290,6,3,1,11,4,2,0,8285,14,0,7.83453,0,8.95704e-05,-2.40477
DL,12.9071,1290,7,0,1,5,4,2,0,3764,14,0,7.88289,0,4.79901e-06,-2.37623
DL,12.9148,1291,4,3,1,1,4,2,0,753,14,0,8.52309,0,0,-2.07935
DL,12.9272,1292,7,0,1,12,4,2,0,9038,14,0,8.01895,0,3.14148e-07,-2.33348
