DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.9392,2493,9,0,12,1,4,2,0,146,4,0,-1.79855,0,1.2129e-05,-5.02129
UL,24.9395,2493,9,1,12,1,4,2,0,146,4,0,-1.84179,0,7.74476e-05,-5.09514
UL,24.9397,2493,9,2,12,1,4,2,0,146,4,0,-1.74135,0,2.09167e-05,-5.04213
UL,24.94,2493,9,3,12,1,4,2,0,146,4,0,-1.67101,0,2.28549e-06,-4.96126
UL,24.9402,2494,0,0,12,1,4,2,0,146,4,0,-1.54732,0,3.20296e-08,-4.8277
UL,24.9405,2494,0,1,12,1,4,2,0,146,4,0,-1.64606,0,1.56125e-07,-4.87446
UL,24.9407,2494,0,2,12,1,4,2,0,146,4,0,-1.64209,0,2.36507e-07,-4.88722
UL,24.941,2494,0,3,12,1,4,2,0,146,4,0,-1.62981,0,2.63001e-07,-4.89052
UL,24.9412,2494,1,0,12,1,4,2,0,146,4,0,-1.44191,0,2.55046e-09,-4.7585
UL,24.9415,2494,1,1,12,1,4,2,0,146,4,0,-1.37213,0,1.02252e-09,-4.73493
UL,24.9417,2494,1,2,12,1,4,2,0,146,4,0,-1.33543,0,2.15386e-10,-4.69629
UL,24.942,2494,1,3,12,1,4,2,0,146,4,0,-1.37771,0,2.00605e-10,-4.69457
UL,24.9422,2494,2,0,12,1,4,2,0,146,4,0,-1.29127,0,3.68564e-11,-4.65458
UL,24.9425,2494,2,1,12,1,4,2,0,186,5,0,-1.15028,0,0.0194435,-4.58418
UL,24.9427,2494,2,2,12,1,4,2,0,186,5,0,-1.08931,0,0.0227458,-4.59544
UL,24.943,2494,2,3,12,1,4,2,0,186,5,0,-1.1805,0,0.0608316,-4.67424
UL,24.9432,2494,3,0,12,1,4,2,0,186,5,0,-1.16368,0,0.0438739,-4.64627
UL,24.9435,2494,3,1,12,1,4,2,0,186,5,0,-1.13128,0,0.0216146,-4.59175
UL,24.9437,2494,3,2,12,1,4,2,0,186,5,0,-1.02199,0,0.00507769,-4.49805
UL,24.944,2494,3,3,12,1,4,2,0,186,5,0,-0.991035,0,0.00304198,-4.46898
UL,24.9442,2494,4,0,11,2,4,2,0,375,5,0,-1.11224,0,0.000147221,-4.57619
UL,24.9445,2494,4,1,12,1,4,2,0,186,5,0,-1.21658,0,0.0278983,-4.61057
UL,24.9447,2494,4,2,12,1,4,2,0,186,5,0,-1.20536,0,0.018305,-4.57993
UL,24.945,2494,4,3,12,1,4,2,0,186,5,0,-1.14867,0,0.006373,-4.51153
UL,24.9452,2494,5,0,12,1,4,2,0,186,5,0,-1.11962,0,0.00255993,-4.45957
UL,24.9454,2494,5,1,5,1,4,2,0,186,5,0,-1.09831,0,0.0016093,-4.4351
UL,24.9458,2494,5,3,1,1,4,2,0,186,5,0,-1.3502,0,0.0485858,-4.65478
UL,24.946,2494,6,0,1,1,4,2,0,186,5,0,-1.48619,1,0.156163,-4.76979
UL,24.9463,2494,6,1,1,2,4,2,0,375,5,0,-1.52241,0,0.0556659,-4.81237
UL,24.9468,2494,6,3,1,1,4,2,0,186,5,1,-1.52334,0,0,-4.78863
UL,24.9543,2495,4,1,1,1,4,2,0,186,5,0,-1.42878,0,0.188859,-4.7929
UL,24.9545,2495,4,2,1,1,4,2,0,186,5,0,-1.42059,0,0.0845857,-4.70476
UL,24.9548,2495,4,3,2,1,4,2,0,186,5,0,-1.50683,0,0.109356,-4.73049
UL,24.959,2495,8,3,12,1,4,2,0,146,4,0,-1.15407,0,2.57183e-13,-4.54718
UL,24.9592,2495,9,0,11,2,4,2,0,296,4,0,-1.07448,0,4.31877e-14,-4.51159
UL,24.9595,2495,9,1,11,2,4,2,0,296,4,0,-1.00028,0,1.94289e-15,-4.45297
UL,24.9597,2495,9,2,12,1,4,2,0,186,5,0,-0.796761,0,1.63018e-05,-4.23853
UL,24.96,2495,9,3,12,1,4,2,0,186,5,0,-0.863009,0,1.95831e-05,-4.24523
UL,24.9602,2496,0,0,12,1,4,2,0,186,5,0,-0.997746,0,0.000396453,-4.36753
UL,24.9605,2496,0,1,12,1,4,2,0,186,5,0,-1.19065,0,0.0155484,-4.56863
UL,24.9607,2496,0,2,12,1,4,2,0,186,5,0,-1.19899,0,0.0192841,-4.5836
UL,24.961,2496,0,3,12,1,4,2,0,186,5,0,-1.08316,0,0.00289901,-4.46634
UL,24.9612,2496,1,0,12,1,4,2,0,186,5,0,-1.06115,0,0.000471874,-4.37548
UL,24.9615,2496,1,1,12,1,4,2,0,186,5,0,-1.19661,0,0.00169752,-4.43785
UL,24.9617,2496,1,2,12,1,4,2,0,186,5,0,-1.33082,0,0.0210624,-4.58988
UL,24.962,2496,1,3,12,1,4,2,0,186,5,0,-1.4009,0,0.106913,-4.72815
UL,24.9622,2496,2,0,12,1,4,2,0,186,5,0,-1.4372,0,0.150958,-4.76584
UL,24.9625,2496,2,1,12,1,4,2,0,186,5,0,-1.39567,0,0.0658177,-4.6813
UL,24.9627,2496,2,2,12,1,4,2,0,146,4,0,-1.5066,0,2.95508e-10,-4.70399
UL,24.9628,2496,2,3,2,1,4,2,0,146,4,0,-1.57443,0,1.69332e-09,-4.74785
UL,24.963,2496,3,0,1,1,4,2,0,186,5,0,-1.69721,0,0.333239,-4.87519
UL,24.9633,2496,3,1,1,1,4,2,0,186,5,0,-1.68577,1,0.526362,-4.96771
UL,24.9638,2496,3,3,1,1,4,2,0,146,4,0,-1.03178,0,3.05894e-12,-4.59908
UL,24.964,2496,4,0,1,1,4,2,0,186,5,1,-0.9692,0,0,-4.75672
UL,24.9651,2496,5,0,2,1,4,2,0,186,5,0,-1.19653,0,0.0375212,-4.63357
UL,24.9653,2496,5,1,1,1,4,2,0,186,5,0,-1.34648,1,0.219202,-4.81231
UL,24.9655,2496,5,2,1,1,4,2,0,186,5,0,-1.29882,0,0.138981,-4.75641
UL,24.966,2496,6,0,1,1,4,2,0,186,5,1,-1.2674,0,0,-4.78054
UL,28.1553,2815,5,1,1,2,4,2,0,123,0,0,-1.26952,0,0,-4.5712
UL,28.1556,2815,5,2,1,2,4,2,0,123,0,0,-1.22762,0,0,-4.53529
UL,28.1558,2815,5,3,1,2,4,2,0,123,0,0,-1.23605,0,0,-4.54696
UL,28.1803,2818,0,1,1,2,4,2,0,375,5,0,-1.4439,0,0.0185816,-4.75391
UL,28.1806,2818,0,2,1,2,4,2,0,375,5,0,-1.5693,0,0.144687,-4.87661
UL,28.1808,2818,0,3,1,2,4,2,0,375,5,0,-1.34206,0,0.00916432,-4.72156
UL,28.2055,2820,5,2,1,1,4,2,0,186,5,0,-1.82538,1,0.717072,-5.06435
UL,28.2063,2820,6,1,1,1,4,2,0,186,5,1,-1.74675,0,0,-5.02606
UL,28.4056,2840,5,2,1,2,4,2,0,123,0,0,-1.62215,0,0,-4.80878
UL,28.4058,2840,5,3,1,2,4,2,0,123,0,0,-1.62639,0,0,-4.8209
UL,28.4061,2840,6,0,1,2,4,2,0,123,0,0,-1.68324,0,0,-4.88091
UL,28.4308,2843,0,3,1,1,4,2,0,146,4,0,-1.09254,0,1.19349e-14,-4.48675
UL,28.6308,2863,0,3,1,2,4,2,0,123,0,0,-0.895645,0,0,-4.44666
UL,28.6311,2863,1,0,1,2,4,2,0,123,0,0,-0.805349,0,0,-4.31506
UL,28.6313,2863,1,1,1,2,4,2,0,123,0,0,-0.873081,0,0,-4.43294
UL,28.656,2865,6,0,1,1,4,2,0,186,5,0,-0.410766,0,3.3202e-06,-4.18315
UL,28.6563,2865,6,1,1,1,4,2,0,186,5,0,-0.380335,0,2.8829e-07,-4.10626
UL,28.6565,2865,6,2,1,1,4,2,0,186,5,0,-0.262219,0,7.20663e-08,-4.06618
UL,28.681,2868,1,0,1,1,4,2,0,186,5,0,-0.514684,0,7.60724e-08,-4.0677
UL,28.6813,2868,1,1,1,1,4,2,0,186,5,0,-0.428201,0,7.38157e-08,-4.06685
UL,28.6815,2868,1,2,1,1,4,2,0,186,5,0,-0.343298,0,2.86039e-07,-4.10603
UL,28.706,2870,6,0,1,1,4,2,0,186,5,0,-0.762122,0,0.00012212,-4.31656
UL,28.7063,2870,6,1,1,1,4,2,0,186,5,0,-0.616897,0,1.54961e-06,-4.15821
UL,28.7065,2870,6,2,1,1,4,2,0,186,5,0,-0.432988,0,3.30007e-08,-4.04455
UL,28.731,2873,1,0,1,1,4,2,0,186,5,0,-0.199409,0,1.11954e-10,-3.90356
UL,28.7313,2873,1,1,1,2,4,2,0,375,5,0,-0.140638,0,0,-3.83963
UL,28.7316,2873,1,2,1,2,4,2,0,375,5,0,-0.0558331,0,0,-3.82841
UL,28.756,2875,6,0,1,1,4,2,0,233,6,0,0.0979086,0,0.0906343,-3.99473
UL,28.7563,2875,6,1,1,1,4,2,0,233,6,0,-0.218082,0,0.266275,-4.12319
UL,28.7566,2875,6,2,1,2,4,2,0,469,6,0,-0.0616181,0,0.0259478,-4.05459
UL,28.781,2878,1,0,1,1,4,2,0,233,6,0,0.56319,0,6.77804e-08,-3.34682
UL,28.7813,2878,1,1,1,2,4,2,0,469,6,0,0.308143,0,2.59279e-11,-3.56733
UL,28.7816,2878,1,2,1,2,4,2,0,469,6,0,0.417212,0,4.92495e-13,-3.51114
UL,28.7818,2878,1,3,2,1,4,2,0,233,6,0,0.22719,0,3.16384e-05,-3.54574
UL,28.802,2880,2,0,1,1,4,2,0,233,6,0,0.254397,0,0.000593041,-3.66887
UL,28.8023,2880,2,1,1,1,4,2,0,233,6,0,0.176218,0,0.00340797,-3.75818
UL,28.8025,2880,2,2,1,1,4,2,0,233,6,0,0.403439,0,5.86744e-05,-3.56961
UL,28.806,2880,6,0,1,1,4,2,0,233,6,0,0.186045,0,0.00952572,-3.81935
UL,28.8063,2880,6,1,1,2,4,2,0,469,6,0,0.248751,0,4.12891e-05,-3.83775
UL,28.8066,2880,6,2,1,2,4,2,0,469,6,0,0.294372,0,2.42085e-08,-3.67932
UL,28.8068,2880,6,3,1,2,4,2,0,469,6,0,0.136244,0,0.00194768,-3.95068
UL,28.8268,2882,6,3,1,1,4,2,0,233,6,0,0.716755,0,1.21159e-07,-3.36331
UL,28.8312,2883,1,0,10,1,4,2,0,233,6,0,0.818502,0,2.91644e-07,-3.38902
UL,28.8313,2883,1,1,1,2,4,2,0,469,6,0,0.818837,0,1.09912e-14,-3.46161
UL,28.8316,2883,1,2,1,2,4,2,0,469,6,0,1.07752,0,0,-3.16743
UL,28.8318,2883,1,3,1,2,4,2,0,469,6,0,1.00288,0,0,-3.32999
UL,28.8321,2883,2,0,2,1,4,2,0,233,6,0,1.21256,0,2.59437e-12,-3.10447
UL,28.8323,2883,2,1,1,1,4,2,0,288,7,0,1.07877,0,0.163435,-3.28409
UL,28.8375,2883,7,2,1,1,4,2,0,233,6,0,0.414198,0,2.82945e-05,-3.54152
UL,28.8378,2883,7,3,1,1,4,2,0,233,6,0,0.716059,0,1.83891e-08,-3.31109
UL,28.838,2883,8,0,1,1,4,2,0,233,6,0,0.420707,0,3.40875e-05,-3.54857
UL,28.8526,2885,2,2,1,3,4,2,0,706,6,0,0.873063,0,0,-3.4689
UL,28.8528,2885,2,3,1,3,4,2,0,706,6,0,0.918901,0,0,-3.43889
UL,28.8531,2885,3,0,1,3,4,2,0,706,6,0,0.968927,0,0,-3.39583
UL,28.8533,2885,3,1,1,2,4,2,0,469,6,0,0.947498,0,3.60822e-15,-3.44776
UL,28.8536,2885,3,2,2,1,4,2,0,233,6,0,0.976735,0,2.0675e-07,-3.37884
UL,28.8565,2885,6,1,12,1,4,2,0,233,6,0,0.920711,0,1.59287e-09,-3.24841
UL,28.8567,2885,6,2,11,2,4,2,0,469,6,0,0.709678,0,0,-3.25245
UL,28.857,2885,6,3,11,2,4,2,0,469,6,0,0.878864,0,0,-3.26767
UL,28.8572,2885,7,0,12,1,4,2,0,233,6,0,0.595861,0,7.54509e-09,-3.28765
UL,28.8574,2885,7,1,6,1,4,2,0,288,7,0,0.552666,0,0.407324,-3.4087
UL,28.8575,2885,7,2,1,1,4,2,0,288,7,0,0.696658,0,0.326689,-3.37248
UL,28.8578,2885,7,3,1,1,4,2,0,233,6,0,0.329423,0,1.37729e-06,-3.43691
UL,28.8583,2885,8,1,1,1,4,2,0,233,6,0,0.214197,0,1.60186e-05,-3.52047
UL,28.8585,2885,8,2,1,1,4,2,0,233,6,0,0.400228,0,8.33666e-05,-3.58362
UL,28.8588,2885,8,3,1,1,4,2,0,233,6,0,0.267213,0,1.99147e-05,-3.52844
UL,28.8787,2887,8,2,12,1,4,2,0,233,6,0,-0.213345,0,0.175899,-4.06739
UL,28.8817,2888,1,2,12,1,4,2,0,186,5,0,0.0229319,0,3.3924e-12,-3.82793
UL,28.882,2888,1,3,11,2,4,2,0,375,5,0,-0.0154574,0,0,-3.81771
UL,28.8822,2888,2,0,10,3,4,2,0,564,5,0,0.0952508,0,0,-3.73843
UL,28.8825,2888,2,1,12,1,4,2,0,233,6,0,0.123197,0,0.00277479,-3.74683
UL,28.8827,2888,2,2,12,1,4,2,0,233,6,0,0.196142,0,0.000988991,-3.69344
UL,28.883,2888,2,3,12,1,4,2,0,233,6,0,0.213136,0,0.00209807,-3.7318
UL,28.8832,2888,3,0,12,1,4,2,0,233,6,0,0.240759,0,0.000561649,-3.66632
UL,28.8835,2888,3,1,12,1,4,2,0,233,6,0,0.269327,0,0.00237901,-3.7385
UL,28.8837,2888,3,2,12,1,4,2,0,233,6,0,0.31504,0,0.000255498,-3.6307
UL,28.8839,2888,3,3,5,1,4,2,0,233,6,0,0.20838,0,0.00657292,-3.79634
UL,28.884,2888,4,0,1,1,4,2,0,233,6,0,0.33831,0,0.00205712,-3.73076
UL,28.8843,2888,4,1,1,1,4,2,0,233,6,0,0.422374,0,8.62867e-05,-3.58501
UL,28.8848,2888,4,3,1,1,4,2,0,233,6,0,0.65909,0,9.27207e-07,-3.42438
UL,28.885,2888,5,0,1,1,4,2,0,233,6,0,0.628884,0,0.000499907,-3.66091
UL,28.8853,2888,5,1,1,1,4,2,0,233,6,0,0.715533,0,4.92075e-07,-3.40478
UL,28.8893,2888,9,1,1,1,4,2,0,233,6,0,-0.0912866,0,0.151896,-4.04987
UL,28.8895,2888,9,2,1,1,4,2,0,233,6,0,-0.153493,0,0.0874479,-3.99122
UL,28.8898,2888,9,3,1,1,4,2,0,233,6,0,-0.122685,0,0.137962,-4.03888
UL,28.9057,2890,5,2,7,6,4,2,0,1125,5,0,0.644818,0,0,-3.37434
UL,28.906,2890,5,3,7,6,4,2,0,1125,5,0,0.548037,0,0,-3.42213
UL,28.9062,2890,6,0,7,6,4,2,0,1125,5,0,0.49268,0,0,-3.44673
UL,28.9065,2890,6,1,8,5,4,2,0,1448,7,0,0.534805,0,0.140374,-3.40729
UL,28.9067,2890,6,2,12,1,4,2,0,233,6,0,0.537512,0,6.78765e-07,-3.41466
UL,28.907,2890,6,3,12,1,4,2,0,233,6,0,0.438749,0,5.70582e-06,-3.48399
UL,28.9072,2890,7,0,12,1,4,2,0,233,6,0,0.494284,0,2.15186e-06,-3.45133
UL,28.9075,2890,7,1,12,1,4,2,0,233,6,0,0.402386,0,1.17268e-05,-3.50923
UL,28.9077,2890,7,2,12,1,4,2,0,233,6,0,0.337933,0,3.26125e-05,-3.54689
UL,28.908,2890,7,3,12,1,4,2,0,233,6,0,0.303355,0,6.85624e-05,-3.57578
UL,28.9082,2890,8,0,12,1,4,2,0,233,6,0,0.213215,0,0.00023925,-3.62783
UL,28.9085,2890,8,1,12,1,4,2,0,233,6,0,0.183371,0,0.000283729,-3.63531
UL,28.9087,2890,8,2,12,1,4,2,0,233,6,0,0.136612,0,0.000660887,-3.67398
UL,28.909,2890,8,3,12,1,4,2,0,233,6,0,-0.00823989,0,0.00404807,-3.76789
UL,28.9092,2890,9,0,12,1,4,2,0,233,6,0,-0.015002,0,0.00521341,-3.78253
UL,28.9095,2890,9,1,12,1,4,2,0,233,6,0,-0.0230169,0,0.00620561,-3.79288
UL,28.9097,2890,9,2,12,1,4,2,0,233,6,0,-0.0603436,0,0.00993191,-3.82202
UL,28.91,2890,9,3,12,1,4,2,0,233,6,0,-0.0554605,0,0.0116561,-3.83238
UL,28.9102,2891,0,0,12,1,4,2,0,233,6,0,-0.0426678,0,0.0104305,-3.82516
UL,28.9105,2891,0,1,12,1,4,2,0,233,6,0,-0.0645375,0,0.0123278,-3.83606
UL,28.9107,2891,0,2,12,1,4,2,0,233,6,0,-0.0842697,0,0.013849,-3.84381
UL,28.911,2891,0,3,12,1,4,2,0,233,6,0,-0.111505,0,0.0176924,-3.86059
UL,28.9112,2891,1,0,12,1,4,2,0,233,6,0,-0.0146649,0,0.00945142,-3.81886
UL,28.9113,2891,1,1,2,1,4,2,0,233,6,0,0.0671209,0,0.00481159,-3.77784
UL,28.9115,2891,1,2,1,1,4,2,0,233,6,0,0.00593049,0,0.0146435,-3.84758
UL,28.9118,2891,1,3,1,1,4,2,0,233,6,0,0.0465882,0,0.0165008,-3.85575
UL,28.9123,2891,2,1,1,1,4,2,0,233,6,0,0.0974304,0,0.0251243,-3.88582
UL,28.9315,2893,1,2,1,1,4,2,0,233,6,0,-0.295944,0,0.240601,-4.10854
UL,28.9318,2893,1,3,1,1,4,2,0,233,6,0,-0.186023,0,0.169094,-4.06258
UL,28.932,2893,2,0,1,1,4,2,0,233,6,0,-0.179163,0,0.189931,-4.07697
UL,29.3758,2937,5,3,1,1,5,2,0,60,0,0,-3.23134,0,0,-5.5364
UL,29.376,2937,6,0,1,1,5,2,0,60,0,0,-3.17748,0,0,-5.49304
UL,29.3763,2937,6,1,1,1,5,2,0,60,0,0,-3.21703,0,0,-5.52549
UL,31.4238,3142,3,3,1,1,11,3,0,60,0,0,-2.08238,0,0,-5.17836
UL,31.424,3142,4,0,1,1,11,3,0,60,0,0,-2.01899,0,0,-5.14245
UL,31.4243,3142,4,1,1,1,11,3,0,60,0,0,-1.8916,0,0,-5.05561
UL,32.1553,3215,5,1,1,2,4,2,0,123,0,0,-1.81495,0,0,-4.92371
UL,32.1556,3215,5,2,1,2,4,2,0,123,0,0,-1.63387,0,0,-4.85795
UL,32.1558,3215,5,3,1,2,4,2,0,123,0,0,-1.9964,0,0,-5.06664
UL,32.1803,3218,0,1,1,2,4,2,0,296,4,0,-1.75275,0,5.73144e-05,-5.08255
UL,32.1806,3218,0,2,1,2,4,2,0,296,4,0,-1.71549,0,7.79238e-06,-5.00485
UL,32.1808,3218,0,3,1,2,4,2,0,296,4,0,-1.82048,0,0.00043776,-5.17318
UL,32.2055,3220,5,2,1,1,4,2,0,146,4,0,-1.77548,0,4.42064e-06,-4.98435
UL,32.4056,3240,5,2,1,2,4,2,0,123,0,0,-0.0788554,0,0,-3.78657
UL,32.4058,3240,5,3,1,2,4,2,0,123,0,0,-0.120693,0,0,-3.77985
UL,32.4061,3240,6,0,1,2,4,2,0,123,0,0,-0.172666,0,0,-3.83073
UL,32.4308,3243,0,3,1,1,4,2,0,233,6,0,-1.01787,0,0.824285,-4.41758
UL,32.6308,3263,0,3,1,2,4,2,0,123,0,0,-2.50977,0,0,-5.58909
UL,32.6311,3263,1,0,1,2,4,2,0,123,0,0,-2.69082,0,0,-5.7358
UL,32.6313,3263,1,1,1,2,4,2,0,123,0,0,-2.7521,0,0,-5.80055
UL,32.656,3265,6,0,1,1,4,2,0,115,3,0,-3.65397,0,0.27139,-6.43361
UL,32.6563,3265,6,1,1,1,4,2,0,115,3,0,-3.67909,0,0.264654,-6.42815
UL,32.6565,3265,6,2,1,1,4,2,0,115,3,0,-3.70645,0,0.225191,-6.39469
UL,32.681,3268,1,0,1,1,4,2,0,83,2,0,-3.6031,0,1.62464e-09,-6.35991
UL,32.6813,3268,1,1,1,2,4,2,0,170,2,0,-3.65403,0,1.16573e-15,-6.46686
UL,32.6816,3268,1,2,1,2,4,2,0,170,2,0,-3.51744,0,0,-6.36041
UL,36.1553,3615,5,1,1,2,4,2,0,123,0,0,0.32137,0,0,-3.49162
UL,36.1556,3615,5,2,1,2,4,2,0,123,0,0,0.0425953,0,0,-3.72206
UL,36.1558,3615,5,3,1,2,4,2,0,123,0,0,0.251188,0,0,-3.54259
UL,36.1803,3618,0,1,1,1,4,2,0,233,6,0,0.0527783,0,0.0274614,-3.89247
UL,36.1805,3618,0,2,1,1,4,2,0,233,6,0,0.275784,0,0.00568165,-3.78761
UL,36.1808,3618,0,3,1,1,4,2,0,233,6,0,0.134404,0,0.0175493,-3.86002
UL,36.205,3620,5,0,1,1,4,2,0,233,6,0,0.560812,0,0.00876273,-3.81407
UL,36.4051,3640,5,0,1,2,4,2,0,123,0,0,-0.983768,0,0,-4.49157
UL,36.4053,3640,5,1,1,2,4,2,0,123,0,0,-1.00758,0,0,-4.43096
UL,36.4056,3640,5,2,1,2,4,2,0,123,0,0,-0.886867,0,0,-4.38932
UL,36.4303,3643,0,1,1,1,4,2,0,186,5,0,-0.432794,0,8.36015e-08,-4.07037
UL,36.6303,3663,0,1,1,2,4,2,0,123,0,0,-1.97116,0,0,-5.05166
UL,36.6306,3663,0,2,1,2,4,2,0,123,0,0,-2.24481,0,0,-5.22429
UL,36.6308,3663,0,3,1,2,4,2,0,123,0,0,-2.08872,0,0,-5.12761
UL,36.6555,3665,5,2,1,1,4,2,0,146,4,0,-2.46966,1,0.0280293,-5.42545
UL,36.6558,3665,5,3,1,1,4,2,0,146,4,0,-2.32071,0,0.00193345,-5.24976
UL,36.656,3665,6,0,1,1,4,2,0,146,4,0,-2.41106,0,0.0151224,-5.37873
UL,36.6563,3665,6,1,1,1,4,2,0,146,4,1,-2.34577,0,0,-5.34545
UL,36.6813,3668,1,1,1,1,4,2,0,146,4,0,-2.81878,0,0.48794,-5.78452
UL,36.6815,3668,1,2,1,1,4,2,0,146,4,0,-2.50382,0,0.0933962,-5.53504
UL,36.6818,3668,1,3,1,2,4,2,0,123,0,0,-2.50709,0,0,-5.54925
UL,36.7063,3670,6,1,1,2,4,2,0,233,3,0,-1.39538,0,0,-4.73359
UL,36.7066,3670,6,2,1,2,4,2,0,233,3,0,-1.34997,0,0,-4.75356
UL,36.7068,3670,6,3,1,2,4,2,0,233,3,0,-1.17318,0,0,-4.51486
UL,36.7315,3673,1,2,1,1,4,2,0,186,5,0,-2.15762,1,0.971676,-5.32841
UL,36.7318,3673,1,3,1,2,4,2,0,375,5,0,-2.24829,1,0.996109,-5.35389
UL,36.7321,3673,2,0,1,2,4,2,0,375,5,0,-2.10486,1,0.969623,-5.24859
UL,36.7323,3673,2,1,1,1,4,2,0,186,5,1,-2.12219,0,0,-5.29792
UL,36.7326,3673,2,2,1,2,4,2,0,375,5,1,-2.21677,0,0,-5.33191
UL,36.7328,3673,2,3,1,2,4,2,0,375,5,1,-2.08131,0,0,-5.22496
UL,36.7573,3675,7,1,1,1,4,2,0,146,4,0,-1.98997,0,4.41881e-05,-5.07187
UL,36.7576,3675,7,2,1,2,4,2,0,296,4,0,-1.86175,0,1.04431e-05,-5.01568
UL,36.7579,3675,7,3,1,5,4,2,0,312,0,0,-1.99336,0,0,-5.03085
UL,36.7581,3675,8,0,2,1,4,2,0,146,4,0,-2.08437,0,0.000171793,-5.12978
UL,36.7783,3677,8,1,1,1,4,2,0,146,4,0,-1.96665,0,0.000209159,-5.13865
UL,36.7785,3677,8,2,1,1,4,2,0,146,4,0,-2.05642,0,0.00164878,-5.24102
UL,36.7788,3677,8,3,1,1,4,2,0,146,4,0,-1.93273,0,3.14167e-05,-5.05813
UL,36.7823,3678,2,1,1,1,4,2,0,146,4,0,-1.56575,0,4.65754e-07,-4.90855
UL,36.7826,3678,2,2,1,2,4,2,0,296,4,0,-1.74133,0,0.000132001,-5.1181
UL,36.7828,3678,2,3,1,2,4,2,0,296,4,0,-1.73298,0,5.75431e-06,-4.99381
UL,36.7831,3678,3,0,1,2,4,2,0,296,4,0,-1.4933,0,3.25294e-08,-4.82814
UL,36.803,3680,3,0,1,1,4,2,0,146,4,0,-0.887013,0,2.22045e-16,-4.41464
UL,36.8075,3680,7,1,12,1,4,2,0,186,5,0,-1.07143,0,0.0132857,-4.55802
UL,36.8076,3680,7,2,3,2,4,2,0,375,5,0,-1.0863,0,3.51915e-06,-4.47841
UL,36.8078,3680,7,3,1,2,4,2,0,375,5,0,-0.944299,0,1.64725e-07,-4.41097
UL,36.808,3680,8,0,1,1,4,2,0,186,5,0,-0.990221,0,0.0131106,-4.55713
UL,36.8085,3680,8,2,1,1,4,2,0,186,5,0,-0.809237,0,0.000674651,-4.39217
UL,36.8138,3681,3,3,1,1,4,2,0,186,5,0,-1.10852,0,0.0222153,-4.59373
UL,36.814,3681,4,0,1,1,4,2,0,186,5,0,-1.37831,0,0.0879277,-4.70852
UL,36.8143,3681,4,1,1,1,4,2,0,186,5,0,-1.04787,0,0.00658069,-4.51346
UL,36.8288,3682,8,3,1,3,4,2,0,564,5,0,-0.892199,0,1.43425e-10,-4.42852
UL,36.8291,3682,9,0,1,3,4,2,0,564,5,0,-1.06766,0,5.03628e-09,-4.47877
UL,36.8293,3682,9,1,1,3,4,2,0,564,5,0,-0.877119,0,1.41442e-13,-4.34298
UL,36.8296,3682,9,2,1,2,4,2,0,375,5,0,-0.840925,0,5.67584e-09,-4.34561
UL,36.8298,3682,9,3,2,1,4,2,0,186,5,0,-1.00171,0,0.00115399,-4.41826
UL,36.8327,3683,2,2,12,1,4,2,0,186,5,0,-0.8225,0,1.88439e-05,-4.24382
UL,36.833,3683,2,3,11,2,4,2,0,375,5,0,-0.911312,0,3.97942e-09,-4.33915
UL,36.8332,3683,3,0,11,2,4,2,0,375,5,0,-0.919878,0,9.70953e-10,-4.31419
UL,36.8335,3683,3,1,12,1,4,2,0,186,5,0,-0.76412,0,8.65424e-06,-4.21591
UL,36.8336,3683,3,2,7,1,4,2,0,186,5,0,-0.914176,0,0.00035235,-4.36221
UL,36.8338,3683,3,3,1,1,4,2,0,186,5,0,-0.871651,0,0.000116052,-4.31445
UL,36.834,3683,4,0,1,1,4,2,0,186,5,0,-0.707899,0,3.60891e-06,-4.18593
UL,36.8345,3683,4,2,1,1,4,2,0,186,5,0,-0.902525,0,0.000219663,-4.3414
UL,36.8348,3683,4,3,1,1,4,2,0,186,5,0,-0.933922,0,0.000559752,-4.38339
UL,36.835,3683,5,0,1,1,4,2,0,186,5,0,-1.01245,0,0.00303633,-4.46888
UL,36.855,3685,4,3,12,1,4,2,0,186,5,0,-0.192175,0,5.84449e-12,-3.83925
UL,36.858,3685,7,3,12,1,4,2,0,233,6,0,-0.385967,0,0.314115,-4.14886
UL,36.8582,3685,8,0,12,1,4,2,0,233,6,0,-0.299545,0,0.0687366,-3.96845
UL,36.8585,3685,8,1,11,2,4,2,0,469,6,0,-0.352716,0,0.104872,-4.13224
UL,36.8587,3685,8,2,12,1,4,2,0,186,5,0,-0.406714,0,2.65768e-07,-4.10384
UL,36.859,3685,8,3,12,1,4,2,0,233,6,0,-0.250725,0,0.114856,-4.01891
UL,36.8592,3685,9,0,12,1,4,2,0,186,5,0,-0.431497,0,1.71306e-05,-4.24033
UL,36.8595,3685,9,1,12,1,4,2,0,186,5,0,-0.469754,0,3.60858e-07,-4.11297
UL,36.8597,3685,9,2,12,1,4,2,0,186,5,0,-0.498828,0,2.62245e-05,-4.25606
UL,36.86,3685,9,3,12,1,4,2,0,186,5,0,-0.651847,0,0.000152239,-4.32576
UL,36.8602,3686,0,0,11,1,4,2,0,186,5,0,-0.618541,0,1.07595e-05,-4.22359
UL,36.8603,3686,0,1,1,1,4,2,0,186,5,0,-0.557913,0,1.32845e-05,-4.23113
