DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0645357,6,4,2,1,1,7,1,0,60,0,0,17.9172,0,0,0
DL,0.0662857,6,6,1,1,1,7,1,0,1761,24,0,17.9172,0,0,-0.524894
DL,0.901786,90,1,3,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,0.924786,92,4,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,0.926536,92,6,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,0.949536,94,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.15154,115,1,2,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,1.17454,117,4,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,1.37654,137,6,2,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,1.39954,139,9,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,1.40129,140,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.42429,142,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.42604,142,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.44904,144,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.65104,165,1,0,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,1.67404,167,4,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,1.87604,187,6,0,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,1.89904,189,9,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,1.90079,190,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.92379,192,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.92554,192,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.94854,194,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.95029,195,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,1.9733,197,3,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
DL,1.97529,197,5,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,1.99832,199,8,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
DL,1.99854,199,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.00029,200,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.02334,202,3,1,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
DL,2.02354,202,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.02529,202,5,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,2.02629,202,6,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,2.04837,204,8,1,1,6,7,1,0,12005,26,0,17.9354,0,0.347826,-0.52145
DL,2.04854,204,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.05029,205,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.07341,207,3,1,1,8,7,1,0,16009,26,0,17.9354,0,0.223522,-0.52145
DL,2.07354,207,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.07529,207,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.09843,209,8,1,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,2.09861,209,8,2,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,2.09879,209,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.09943,209,9,1,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,2.10079,210,0,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.11898,211,8,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.11911,211,9,0,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,2.11929,211,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.12393,212,3,3,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,2.12421,212,4,0,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,2.12429,212,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.12521,212,5,0,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,2.12604,212,6,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.14779,214,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.14923,214,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.14929,214,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.15023,215,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.15046,215,0,1,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,2.15061,215,0,2,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,2.15079,215,0,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.15804,215,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.17098,217,0,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.17123,217,1,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.17148,217,1,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.17162,217,1,2,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,2.17198,217,1,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.17204,217,2,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.17493,217,4,3,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,2.17523,217,5,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.17546,217,5,1,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,2.17573,217,5,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.17579,217,5,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.17679,217,6,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,2.17779,217,7,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,2.19804,219,8,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,2.19904,219,9,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,2.19993,219,9,3,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,2.20023,220,0,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.20048,220,0,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.20073,220,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.20093,220,0,3,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,2.20123,220,1,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.20145,220,1,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,2.20154,220,1,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.20829,220,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.22173,222,1,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.22198,222,1,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.22223,222,2,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.22248,222,2,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.22273,222,2,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.22298,222,2,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.2232,222,3,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,2.22329,222,3,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.22573,222,5,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.22598,222,5,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,2.22623,222,6,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.22648,222,6,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.22673,222,6,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.22698,222,6,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.22723,222,7,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.22748,222,7,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.22761,222,7,2,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,2.22779,222,7,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.22879,222,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.25004,225,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.25189,225,1,3,1,7,7,1,0,14005,26,0,17.9354,0,0.398055,-0.52145
DL,2.25204,225,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.27454,227,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.27679,227,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.29929,229,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.30154,230,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.50354,250,3,2,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,2.52654,252,6,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.72854,272,8,2,1,1,7,1,0,60,0,0,17.9354,0,0,0
DL,2.75154,275,1,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.75329,275,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.77629,277,6,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.77804,277,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.80104,280,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.80279,280,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.8258,282,5,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
DL,2.82854,282,8,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.85157,285,1,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
DL,2.85179,285,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.85354,285,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.87659,287,6,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
DL,2.87679,287,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.87854,287,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.90162,290,1,2,1,6,7,1,0,12005,26,0,17.9354,1,0.347826,-0.52145
DL,2.90179,290,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.90262,290,2,2,1,6,7,1,0,12005,26,1,17.9354,0,0,-0.521446
DL,2.90454,290,4,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.92187,292,1,3,1,6,7,1,0,12005,26,0,17.9354,1,0.347826,-0.52145
DL,2.92204,292,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.92287,292,2,3,1,6,7,1,0,12005,26,1,17.9354,0,0,-0.521446
DL,2.9277,292,7,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,2.92779,292,7,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.92954,292,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.94791,294,7,3,1,8,7,1,0,16009,26,0,17.9354,0,0.223522,-0.52145
DL,2.94804,294,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.95268,295,2,2,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,2.95286,295,2,3,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,2.95304,295,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.95454,295,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.97323,297,3,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.97336,297,3,1,1,5,7,1,0,10002,26,0,17.9354,1,0.312032,-0.52145
DL,2.97354,297,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.97423,297,4,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,2.97436,297,4,1,1,5,7,1,0,10002,26,1,17.9354,0,0,-0.52144
DL,2.9777,297,7,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,2.97798,297,7,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,2.97804,297,8,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,2.97954,297,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.99823,299,8,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,2.99846,299,8,1,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,2.99854,299,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,2.99923,299,9,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.0027,300,2,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.00298,300,2,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.0032,300,3,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.00329,300,3,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.00454,300,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.02554,302,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.02768,302,7,2,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,3.02798,302,7,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.02823,302,8,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.02846,302,8,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.02868,302,8,2,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,3.02898,302,8,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.02904,302,9,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.03579,303,5,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
DL,3.03679,303,6,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
DL,3.04923,304,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.04948,304,9,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.0497,304,9,2,1,10,7,1,0,20010,26,0,17.9354,0,0.513885,-0.52145
DL,3.04979,304,9,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.05023,305,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.0532,305,3,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.05348,305,3,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.05373,305,3,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.05398,305,3,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.05423,305,4,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.05446,305,4,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.05457,305,4,2,1,3,7,1,0,5295,24,0,17.9354,0,0,-0.52145
DL,3.05529,305,5,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.07729,307,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.07848,307,8,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.07873,307,8,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.07898,307,8,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.07923,307,9,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.07948,307,9,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.07971,307,9,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.07987,307,9,3,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,3.08004,308,0,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.08754,308,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.10023,310,0,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.10048,310,0,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.10073,310,0,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.10087,310,0,3,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,3.10123,310,1,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.10148,310,1,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.10154,310,1,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.10373,310,3,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.10398,310,3,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.10423,310,4,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.10448,310,4,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.10473,310,4,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.10498,310,4,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.10521,310,5,0,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.10537,310,5,1,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,3.10554,310,5,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.10604,310,6,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.12779,312,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.12923,312,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.12929,312,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.12973,312,9,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.12998,312,9,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.13023,313,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.13046,313,0,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.13073,313,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.13096,313,0,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.13118,313,1,0,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,3.13129,313,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.13804,313,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.15148,315,1,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.15173,315,1,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.15198,315,1,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.15223,315,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15248,315,2,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.15273,315,2,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15298,315,2,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15323,315,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15343,315,3,1,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,3.15354,315,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.15498,315,4,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.15523,315,5,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.15548,315,5,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.15573,315,5,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15598,315,5,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.15623,315,6,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.15648,315,6,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.15673,315,6,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15698,315,6,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.15711,315,7,0,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,3.15729,315,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.15804,315,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.18004,318,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.18123,318,1,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.18143,318,1,1,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,3.18154,318,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.18223,318,2,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.18243,318,2,1,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,3.18271,318,2,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,3.18298,318,2,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.18323,318,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.18345,318,3,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.18371,318,3,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,3.18395,318,3,3,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.18405,318,4,0,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,3.19029,319,0,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.20423,320,4,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,3.20448,320,4,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.20473,320,4,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,3.20498,320,4,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20523,320,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20548,320,5,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.20573,320,5,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,3.20596,320,5,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.20623,320,6,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20648,320,6,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20673,320,6,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20698,320,6,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20748,320,7,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20773,320,7,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20779,320,7,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.20871,320,8,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,3.20895,320,8,3,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,3.2092,320,9,0,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,3.20948,320,9,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.20971,320,9,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,3.20995,320,9,3,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,3.2102,321,0,0,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,3.21048,321,0,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.21054,321,0,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,3.2327,323,2,2,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,3.23296,323,2,3,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,3.23304,323,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,3.2337,323,3,2,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,3.23471,323,4,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.23495,323,4,3,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,3.23523,323,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.23548,323,5,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,3.23571,323,5,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,3.23582,323,5,3,1,3,7,1,0,5295,24,0,17.9354,0,0,-0.52145
