DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.26579,526,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26604,526,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26629,526,6,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.27104,527,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.27129,527,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.27154,527,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.28659,528,6,2,2,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.28682,528,6,3,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,5.28723,528,7,0,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.28748,528,7,1,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.28771,528,7,2,9,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,5.28773,528,7,2,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.28805,528,8,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.28829,528,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.28854,528,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.28879,528,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.28904,528,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.29179,529,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.29204,529,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.29229,529,2,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.29304,529,3,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.31148,531,1,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.31366,531,3,2,8,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.31382,531,3,3,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.31405,531,4,0,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,5.3143,531,4,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.31455,531,4,2,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.3148,531,4,3,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,5.31504,531,5,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.31679,531,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.31704,531,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.31729,531,7,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.31804,531,8,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.32204,532,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.32229,532,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.32254,532,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.33773,533,7,2,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.33798,533,7,3,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.33823,533,8,0,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.33848,533,8,1,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.3387,533,8,2,10,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.33895,533,8,3,10,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.33948,533,9,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.33973,533,9,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.33984,533,9,3,4,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34005,534,0,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34029,534,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34089,534,0,3,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34105,534,1,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34129,534,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34179,534,1,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.34204,534,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34229,534,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.34254,534,2,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.36298,536,2,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.36548,536,5,1,12,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.36561,536,5,2,4,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.36582,536,5,3,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.36604,536,6,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.36605,536,6,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.36655,536,6,2,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.36679,536,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.36704,536,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.36754,536,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.37354,537,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.37379,537,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.37404,537,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.38784,538,7,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.38809,538,8,0,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.38834,538,8,1,1,4,7,1,0,8001,26,0,17.9354,1,0.254625,-0.52145
UL,5.38857,538,8,2,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,5.38882,538,8,3,2,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.38909,538,9,0,1,4,7,1,0,8001,26,1,17.9354,0,0,-0.521435
UL,5.38954,538,9,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.38995,538,9,3,10,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.39173,539,1,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.39198,539,1,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.39205,539,2,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.3923,539,2,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.39254,539,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.39304,539,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.41429,541,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.41682,541,6,3,3,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.4173,541,7,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.4183,541,8,1,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.41855,541,8,2,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.4188,541,8,3,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.42504,542,5,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.42529,542,5,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.42554,542,5,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.43905,543,9,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.4393,543,9,1,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,5.43955,543,9,2,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,5.44007,544,0,0,2,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,5.4403,544,0,1,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,20.2531,2025,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.2533,2025,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.2536,2025,3,2,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.278,2027,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.2783,2027,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.2785,2027,8,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.3028,2030,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.5028,2050,2,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.5031,2050,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.5033,2050,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.5278,2052,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.7278,2072,7,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.7281,2072,8,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.7283,2072,8,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,20.7528,2075,2,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.753,2075,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.7533,2075,3,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,20.7775,2077,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.7778,2077,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.778,2077,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8023,2080,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8025,2080,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8028,2080,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8273,2082,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8275,2082,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8278,2082,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8523,2085,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8525,2085,2,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,20.8528,2085,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8533,2085,3,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,20.8773,2087,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8775,2087,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.8778,2087,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9023,2090,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9025,2090,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9028,2090,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9273,2092,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9275,2092,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9278,2092,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9524,2095,2,1,6,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9525,2095,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9528,2095,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9535,2095,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9538,2095,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.954,2095,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.963,2096,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9633,2096,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9636,2096,3,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9777,2097,7,2,9,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9787,2097,8,2,9,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9788,2097,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.979,2097,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9798,2097,9,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,20.98,2098,0,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,20.9803,2098,0,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,20.9805,2098,0,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,20.9808,2098,0,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,20.981,2098,1,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,20.9883,2098,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9885,2098,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,20.9888,2098,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0005,2100,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0008,2100,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.001,2100,1,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.0018,2100,1,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.0038,2100,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.004,2100,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0044,2100,4,1,10,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0055,2100,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0058,2100,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.006,2100,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.026,2102,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0263,2102,6,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0298,2102,9,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0301,2103,0,0,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.0303,2103,0,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.0305,2103,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0308,2103,0,3,2,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.031,2103,1,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.0368,2103,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.037,2103,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0373,2103,7,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.038,2103,8,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.0511,2105,1,0,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.0513,2105,1,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.0516,2105,1,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.0518,2105,1,3,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.052,2105,2,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.0557,2105,5,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0562,2105,6,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0563,2105,6,1,3,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0568,2105,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.057,2105,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0573,2105,7,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.0575,2105,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0782,2107,8,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.081,2108,0,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0812,2108,1,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0814,2108,1,1,5,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.0816,2108,1,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0818,2108,1,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0823,2108,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0825,2108,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0828,2108,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0888,2108,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.089,2108,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.0893,2108,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1031,2110,3,0,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.1033,2110,3,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1036,2110,3,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1038,2110,3,3,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.1041,2110,4,0,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,21.1043,2110,4,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1045,2110,4,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.105,2110,4,3,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1062,2110,6,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1067,2110,6,2,8,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.1068,2110,6,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1076,2110,7,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1078,2110,7,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1081,2110,8,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.129,2112,9,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1325,2113,2,1,11,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.1329,2113,2,3,9,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.1331,2113,3,0,2,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.1338,2113,3,3,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,21.1341,2113,4,0,2,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,21.1343,2113,4,1,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,21.1398,2113,9,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.14,2114,0,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1403,2114,0,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1546,2115,4,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1548,2115,4,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1551,2115,5,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1587,2115,8,2,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1592,2115,9,0,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1595,2115,9,1,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.1598,2115,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1601,2116,0,0,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,21.1605,2116,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1815,2118,1,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1854,2118,5,1,6,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1856,2118,5,2,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.1858,2118,5,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.1861,2118,6,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.1863,2118,6,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.1865,2118,6,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.192,2119,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.1923,2119,2,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.1925,2119,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.193,2119,3,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.2068,2120,6,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.2071,2120,7,0,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.2073,2120,7,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.2075,2120,7,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2078,2120,7,3,2,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.208,2120,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2112,2121,1,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2114,2121,1,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2116,2121,1,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2118,2121,1,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.212,2121,2,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.2123,2121,2,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.2125,2121,2,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2128,2121,2,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.2334,2123,3,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2373,2123,7,1,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.2376,2123,7,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.2378,2123,7,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.2381,2123,8,0,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.2383,2123,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.244,2124,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2443,2124,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2445,2124,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2583,2125,8,1,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.2586,2125,8,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.2588,2125,8,3,1,4,7,1,0,8001,26,0,17.9354,1,0.254625,-0.52145
UL,21.259,2125,9,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2596,2125,9,2,1,4,7,1,0,8001,26,1,17.9354,0,0,-0.521435
UL,21.264,2126,3,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2641,2126,4,0,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2643,2126,4,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2646,2126,4,2,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
