DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.93379,493,3,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.93404,493,4,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.93429,493,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.94929,494,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.94929,494,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.94954,494,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.94954,494,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.94979,494,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.94979,494,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.95304,495,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95329,495,3,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95729,495,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95798,495,7,3,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.95823,495,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95829,495,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95854,495,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95879,495,8,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.95929,495,9,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.96379,496,3,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.96404,496,4,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.96429,496,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.97429,497,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.97429,497,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.97454,497,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.97454,497,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.97479,497,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.97479,497,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.97955,497,9,2,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.9798,497,9,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.98005,498,0,0,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.9803,498,0,1,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.98055,498,0,2,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98079,498,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98248,498,2,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98273,498,2,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98298,498,2,3,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.98323,498,3,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98341,498,3,1,8,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98354,498,3,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98379,498,3,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98429,498,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98454,498,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.98479,498,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.99929,499,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.99929,499,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.99954,499,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.99954,499,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.9998,499,9,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,4.9998,499,9,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,5.00005,500,0,0,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.00005,500,0,0,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.00473,500,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00773,500,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00798,500,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00823,500,8,0,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,5.00848,500,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00873,500,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00898,500,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00923,500,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00948,500,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00973,500,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.00982,500,9,3,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01004,501,0,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01029,501,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01079,501,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01529,501,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01554,501,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.01579,501,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.02029,502,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.02029,502,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02054,502,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.02054,502,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02079,502,0,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.02079,502,0,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02429,502,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02429,502,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.02454,502,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02454,502,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.0248,502,4,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,5.0248,502,4,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,5.02504,502,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.02504,502,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.03112,503,1,0,1,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,5.03137,503,1,1,1,6,5,1,0,2821,10,0,3.72192,1,0.279612,-3.98585
UL,5.03173,503,1,2,7,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,5.03198,503,1,3,7,6,5,1,0,2396,9,0,3.72192,0,0,-1.10821
UL,5.0322,503,2,0,5,6,5,1,0,2821,10,1,3.72192,0,0,-3.98583
UL,5.03248,503,2,1,9,4,5,1,0,1595,9,0,3.72192,0,0,-1.10821
UL,5.03273,503,2,2,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,5.03298,503,2,3,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,5.03323,503,3,0,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,5.03348,503,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03373,503,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03398,503,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03423,503,4,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03448,503,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03473,503,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03498,503,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03523,503,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03548,503,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03573,503,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03598,503,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03623,503,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03648,503,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03673,503,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03698,503,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03723,503,7,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03736,503,7,1,5,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03754,503,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03779,503,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03829,503,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03854,503,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.03879,503,8,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.04529,504,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.04529,504,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.04554,504,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.04554,504,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.04929,504,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.04929,504,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.04954,504,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.04954,504,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.0498,504,9,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,5.0498,504,9,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,5.05005,505,0,0,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.05005,505,0,0,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.05604,505,6,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.05604,505,6,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.05629,505,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.05629,505,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.05654,505,6,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.05654,505,6,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.05768,505,7,2,9,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.05793,505,7,3,9,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.05823,505,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.05873,505,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.05898,505,8,3,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,5.05948,505,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.05973,505,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06023,506,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06048,506,0,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06098,506,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06123,506,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06173,506,1,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06198,506,1,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.0623,506,2,1,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06254,506,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06304,506,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06329,506,3,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06354,506,3,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06829,506,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.06854,506,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.0688,506,8,3,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,5.07029,507,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.07029,507,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.07054,507,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.07054,507,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,5.07079,507,0,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,5.07079,507,0,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.2501,2025,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.2501,2025,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.2503,2025,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.2503,2025,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.2506,2025,0,2,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.2506,2025,0,2,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.2551,2025,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.2553,2025,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.2556,2025,5,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.275,2027,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.275,2027,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.2753,2027,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.2753,2027,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.2755,2027,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.2755,2027,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.28,2028,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.2803,2028,0,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.2805,2028,0,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.2998,2029,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.2998,2029,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.3048,2030,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.4998,2049,9,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.4998,2049,9,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.5001,2050,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.5001,2050,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.5003,2050,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.5003,2050,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.5048,2050,4,3,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.5051,2050,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.5053,2050,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.5248,2052,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.5248,2052,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.53,2053,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.7248,2072,4,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.7248,2072,4,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.7251,2072,5,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.7251,2072,5,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.7253,2072,5,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,20.7253,2072,5,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,20.7301,2073,0,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.7303,2073,0,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.7306,2073,0,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,20.7498,2074,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7498,2074,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.75,2075,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.75,2075,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7503,2075,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7503,2075,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7553,2075,5,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.7555,2075,5,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.7558,2075,5,3,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,20.7745,2077,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7745,2077,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7748,2077,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7748,2077,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.775,2077,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.775,2077,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7803,2078,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.7805,2078,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.7808,2078,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.7993,2079,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7993,2079,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7995,2079,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7995,2079,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.7998,2079,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.7998,2079,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8053,2080,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8055,2080,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8058,2080,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8243,2082,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8243,2082,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8245,2082,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8245,2082,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8248,2082,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8248,2082,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8303,2083,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8305,2083,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8308,2083,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8493,2084,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8493,2084,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8495,2084,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8495,2084,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8498,2084,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8498,2084,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8553,2085,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8555,2085,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8558,2085,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8743,2087,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8743,2087,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8745,2087,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8745,2087,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8748,2087,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8748,2087,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8803,2088,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8805,2088,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8808,2088,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.8993,2089,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8993,2089,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8995,2089,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8995,2089,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.8998,2089,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.8998,2089,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9053,2090,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9056,2090,5,2,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9058,2090,5,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9061,2090,6,0,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9243,2092,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9243,2092,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9245,2092,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9245,2092,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9248,2092,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9248,2092,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9263,2092,6,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9265,2092,6,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9268,2092,6,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9305,2093,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9308,2093,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.931,2093,1,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9316,2093,1,2,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9318,2093,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.932,2093,2,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9493,2094,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9493,2094,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9495,2094,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9495,2094,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9498,2094,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9498,2094,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9513,2095,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9557,2095,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9558,2095,5,3,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9561,2095,6,0,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9563,2095,6,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9568,2095,6,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.962,2096,2,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9623,2096,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9625,2096,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9743,2097,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9743,2097,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9745,2097,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9745,2097,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9748,2097,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9748,2097,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9771,2097,7,0,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9773,2097,7,1,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9776,2097,7,2,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.9778,2097,7,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
