DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.1538,4015,3,3,1,2,3,7,0,123,0,0,-4.44259,0,0,-6.84168
UL,40.1541,4015,4,0,1,2,3,7,0,123,0,0,-4.44105,0,0,-6.8155
UL,40.1543,4015,4,1,1,2,3,7,0,123,0,0,-4.59389,0,0,-6.91102
UL,40.1788,4017,8,3,1,3,3,7,0,257,2,0,-4.43126,0,9.62421e-09,-6.8272
UL,40.1791,4017,9,0,1,3,3,7,0,257,2,0,-4.46195,0,1.00267e-08,-6.82835
UL,40.1793,4017,9,1,1,3,3,7,0,257,2,0,-4.5747,0,8.08135e-08,-6.88961
UL,40.1888,4018,8,3,1,1,11,7,0,60,0,0,-4.67656,0,1.48012e-08,-7.02046
UL,40.189,4018,9,0,1,1,11,7,0,60,0,0,-4.70079,0,2.20793e-08,-7.03944
UL,40.1893,4018,9,1,1,1,11,7,0,60,0,0,-4.77812,0,7.68216e-08,-7.10072
UL,40.2015,4020,1,2,1,1,3,8,0,60,0,0,-5.01606,0,5.23767e-06,-7.3375
UL,40.2018,4020,1,3,1,1,3,8,0,60,0,0,-4.48115,0,9.26534e-10,-6.89678
UL,40.202,4020,2,0,1,1,3,8,0,60,0,0,-4.84446,0,2.39727e-07,-7.1597
UL,40.2045,4020,4,2,1,1,3,8,0,75,1,0,-4.946,0,0.000123055,-7.17463
UL,40.9928,4099,2,3,1,1,11,8,0,60,0,0,-3.76273,0,0,-6.29482
UL,40.993,4099,3,0,1,1,11,8,0,60,0,0,-3.70565,0,0,-6.25531
UL,40.9933,4099,3,1,1,1,11,8,0,60,0,0,-3.68471,0,0,-6.2393
UL,41.0105,4101,0,1,12,1,11,8,0,83,2,0,-3.03017,0,0,-5.74345
UL,41.0107,4101,0,2,12,1,11,8,0,83,2,0,-3.16098,0,0,-5.84507
UL,41.011,4101,0,3,12,1,11,8,0,83,2,0,-3.18112,0,0,-5.86054
UL,41.0395,4103,9,1,12,1,11,8,0,60,0,0,-2.27334,0,0,-5.19337
UL,41.0502,4105,0,0,12,1,11,8,0,115,3,0,-2.29992,0,2.62735e-09,-5.22091
UL,41.0505,4105,0,1,12,1,11,8,0,115,3,0,-2.26339,0,1.03068e-09,-5.18987
UL,41.0507,4105,0,2,12,1,11,8,0,115,3,0,-2.21232,0,2.67271e-10,-5.14675
UL,41.0742,4107,4,0,12,1,11,8,0,146,4,0,-2.0031,0,8.82787e-06,-5.00944
UL,41.085,4108,4,3,12,1,11,8,0,146,4,0,-2.03733,0,1.47237e-05,-5.02863
UL,41.0852,4108,5,0,12,1,11,8,0,146,4,0,-1.95456,0,3.14147e-06,-4.9723
UL,41.0855,4108,5,1,12,1,11,8,0,146,4,0,-1.92982,0,2.02615e-06,-4.95713
UL,41.1085,4110,8,1,12,1,11,8,0,146,4,0,-1.75525,0,4.03151e-08,-4.83431
UL,43.2393,4323,9,1,1,1,3,9,0,60,0,0,-3.80377,0,0,-6.28818
UL,43.2395,4323,9,2,1,1,3,9,0,60,0,0,-3.84322,0,0,-6.28013
UL,43.2398,4323,9,3,1,1,3,9,0,60,0,0,-4.01685,0,4.88498e-15,-6.46601
UL,52.1538,5215,3,3,1,2,3,9,0,123,0,0,1.47251,0,0,-2.82384
UL,52.1541,5215,4,0,1,2,3,9,0,123,0,0,1.30849,0,0,-2.96824
UL,52.1543,5215,4,1,1,2,3,9,0,123,0,0,1.76065,0,0,-2.69039
UL,52.1788,5217,8,3,1,1,3,9,0,288,7,0,1.08328,0,0.000162511,-2.87365
UL,52.179,5217,9,0,1,1,3,9,0,288,7,0,0.991944,0,0.00526361,-3.03178
UL,52.1793,5217,9,1,1,1,3,9,0,288,7,0,0.589848,1,0.399774,-3.4054
UL,52.18,5218,0,0,1,1,3,9,0,288,7,1,0.306384,0,0,-3.40995
UL,52.2035,5220,3,2,1,1,3,9,0,233,6,0,0.609351,0,3.1516e-08,-3.32563
UL,52.4036,5240,3,2,1,2,3,9,0,123,0,0,1.46852,0,0,-2.74255
UL,52.4038,5240,3,3,1,2,3,9,0,123,0,0,1.16804,0,0,-2.97437
UL,52.4041,5240,4,0,1,2,3,9,0,123,0,0,0.885351,0,0,-3.19125
UL,52.4288,5242,8,3,1,1,3,9,0,233,6,0,1.00842,0,2.3398e-13,-3.05642
UL,52.6288,5262,8,3,1,2,3,9,0,123,0,0,1.57849,0,0,-2.70281
UL,52.6291,5262,9,0,1,2,3,9,0,123,0,0,1.45001,0,0,-2.77556
UL,52.6293,5262,9,1,1,2,3,9,0,123,0,0,1.18191,0,0,-2.94032
UL,52.654,5265,4,0,1,1,3,9,0,288,7,0,1.35281,0,8.49364e-06,-2.76905
UL,52.6543,5265,4,1,1,1,3,9,0,288,7,0,1.74238,0,1.41391e-10,-2.48504
UL,52.6545,5265,4,2,1,1,3,9,0,288,7,0,1.53029,0,1.32955e-08,-2.58838
UL,52.68,5268,0,0,1,1,3,9,0,288,7,0,0.898953,0,0.0387482,-3.15672
UL,52.6803,5268,0,1,1,2,3,9,0,123,0,0,1.12523,0,0,-2.97192
UL,52.6806,5268,0,2,1,2,3,9,0,123,0,0,0.732743,0,0,-3.18811
UL,52.705,5270,5,0,1,1,3,9,0,233,6,0,1.61705,0,0,-2.7676
UL,52.7053,5270,5,1,1,1,3,9,0,233,6,0,1.6287,0,0,-2.79286
UL,52.7055,5270,5,2,1,1,3,9,0,233,6,0,1.15326,0,4.856e-12,-3.11745
UL,52.73,5273,0,0,1,1,3,9,0,288,7,0,0.036638,0,0.609216,-3.4963
UL,52.7303,5273,0,1,1,1,3,9,0,288,7,0,-0.208277,1,0.972366,-3.78947
UL,52.7305,5273,0,2,1,1,3,9,0,288,7,0,0.365351,1,0.628595,-3.5051
UL,52.731,5273,1,0,1,1,3,9,0,288,7,1,0.0726383,0,0,-3.66081
UL,52.7313,5273,1,1,1,1,3,9,0,288,7,1,0.533105,0,0,-3.34462
UL,52.755,5275,5,0,1,1,3,9,0,233,6,0,0.991008,0,6.91114e-14,-3.03304
UL,52.7553,5275,5,1,1,2,3,9,0,469,6,0,1.42433,0,0,-2.707
UL,52.7556,5275,5,2,1,2,3,9,0,469,6,0,0.910389,0,0,-3.06094
UL,52.78,5278,0,0,1,1,3,9,0,288,7,0,1.20186,0,0.000673346,-2.93228
UL,52.7803,5278,0,1,1,2,3,9,0,580,7,0,0.63604,0,0.000125717,-3.23443
UL,52.7806,5278,0,2,1,2,3,9,0,580,7,0,0.875378,0,0.000213182,-3.24501
UL,52.7808,5278,0,3,2,1,3,9,0,288,7,0,1.23621,0,0.00176108,-2.9762
UL,52.801,5280,1,0,1,1,3,9,0,288,7,0,0.696089,0,0.204871,-3.30987
UL,52.8013,5280,1,1,1,1,3,9,0,288,7,0,0.117804,1,0.949235,-3.73811
UL,52.8015,5280,1,2,1,1,3,9,0,288,7,0,0.0418254,1,0.913039,-3.68762
UL,52.802,5280,2,0,1,1,3,9,0,288,7,1,0.406709,0,0,-3.50517
UL,52.8023,5280,2,1,1,1,3,9,0,288,7,1,-0.111572,0,0,-3.69763
UL,52.805,5280,5,0,1,1,3,9,0,233,6,0,0.340084,0,1.7999e-08,-3.31052
UL,52.8053,5280,5,1,1,2,3,9,0,469,6,0,-0.310554,0,6.14236e-06,-3.79175
UL,52.8056,5280,5,2,1,2,3,9,0,469,6,0,-0.528351,0,0.0424861,-4.07937
UL,52.8058,5280,5,3,1,2,3,9,0,469,6,0,-0.0421201,0,2.04988e-05,-3.82027
UL,52.8258,5282,5,3,1,1,3,9,0,233,6,0,0.572557,0,1.89223e-09,-3.25266
UL,52.8302,5283,0,0,10,1,3,9,0,233,6,0,0.799045,0,2.36422e-13,-3.05662
UL,52.8303,5283,0,1,1,2,3,9,0,469,6,0,0.644762,0,0,-3.15695
UL,52.8306,5283,0,2,1,2,3,9,0,469,6,0,0.299984,0,1.67255e-13,-3.49668
UL,52.8308,5283,0,3,1,2,3,9,0,580,7,0,0.477085,0,0.207059,-3.45862
UL,52.8311,5283,1,0,2,1,3,9,0,288,7,0,0.935876,0,0.0331385,-3.14535
UL,52.8313,5283,1,1,1,1,3,9,0,233,6,0,0.882867,0,1.6333e-12,-3.09501
UL,52.8365,5283,6,2,1,1,3,9,0,288,7,0,0.724775,0,0.0145924,-3.09076
UL,52.8368,5283,6,3,1,1,3,9,0,288,7,0,0.781558,0,0.0142907,-3.08947
UL,52.837,5283,7,0,1,1,3,9,0,288,7,0,1.33223,0,6.6812e-05,-2.84005
UL,52.8516,5285,1,2,1,3,3,9,0,865,7,0,0.994185,0,0.0078209,-3.21563
UL,52.8518,5285,1,3,1,3,3,9,0,865,7,0,0.652212,0,0.11391,-3.33368
UL,52.8521,5285,2,0,1,3,3,9,0,865,7,0,1.10173,0,1.19471e-07,-2.94356
UL,52.8523,5285,2,1,1,1,3,9,0,288,7,0,1.32702,0,6.74441e-06,-2.76162
UL,52.8526,5285,2,2,2,1,3,9,0,233,6,0,0.72641,0,1.1783e-10,-3.18688
UL,52.8555,5285,5,1,12,1,3,9,0,288,7,0,1.67369,0,2.0724e-09,-2.5443
UL,52.8557,5285,5,2,12,1,3,9,0,288,7,0,1.32901,0,2.08195e-05,-2.79884
UL,52.856,5285,5,3,11,2,3,9,0,580,7,0,1.52476,0,0,-2.72585
UL,52.8562,5285,6,0,12,1,3,9,0,343,8,0,1.86591,0,0.00107493,-2.53175
UL,52.8564,5285,6,1,5,1,3,9,0,288,7,0,1.74465,0,1.84523e-08,-2.59645
UL,52.8565,5285,6,2,1,1,3,9,0,343,8,0,1.43143,1,0.352793,-2.79719
UL,52.8568,5285,6,3,1,1,3,9,0,343,8,0,0.881725,1,0.994133,-3.10244
UL,52.8573,5285,7,1,1,1,3,9,0,343,8,1,1.38167,0,0,-2.80691
UL,52.8573,5285,7,1,2,1,3,9,0,288,7,0,1.36928,0,6.02319e-05,-2.83626
UL,52.8575,5285,7,2,1,1,3,9,0,343,8,1,0.971571,0,0,-3.12254
UL,52.8576,5285,7,2,2,1,3,9,0,288,7,0,0.922195,0,0.0531216,-3.18078
UL,52.8578,5285,7,3,1,1,3,9,0,288,7,0,0.428083,0,0.622518,-3.50232
UL,52.8777,5287,7,2,12,1,3,9,0,233,6,0,1.55323,0,0,-2.61924
UL,52.881,5288,0,3,12,1,3,9,0,288,7,0,1.21029,0,0.000513376,-2.92056
UL,52.8812,5288,1,0,12,1,3,9,0,288,7,0,1.41341,0,3.34178e-06,-2.73956
UL,52.8815,5288,1,1,12,1,3,9,0,288,7,0,0.962173,0,0.00354216,-3.01088
UL,52.8817,5288,1,2,10,3,3,9,0,865,7,0,1.22132,0,1.23234e-08,-2.90362
UL,52.882,5288,1,3,10,3,3,9,0,865,7,0,1.61625,0,5.32907e-15,-2.69805
UL,52.8822,5288,2,0,12,1,3,9,0,288,7,0,1.16345,0,0.00779922,-3.05357
UL,52.8824,5288,2,1,7,1,3,9,0,288,7,0,1.27208,0,0.0019729,-2.98166
UL,52.8838,5288,3,3,1,2,3,9,0,580,7,0,0.904011,0,5.78481e-08,-3.11028
UL,52.8841,5288,4,0,1,2,3,9,0,580,7,0,1.29261,0,1.13243e-14,-2.93941
UL,52.8843,5288,4,1,1,2,3,9,0,580,7,0,1.1881,0,2.04976e-09,-3.06719
UL,52.8883,5288,8,1,1,1,3,9,0,288,7,0,0.684862,0,0.0249962,-3.1257
UL,52.8885,5288,8,2,1,1,3,9,0,288,7,0,1.08805,0,0.000118352,-2.86143
UL,52.8888,5288,8,3,1,1,3,9,0,288,7,0,0.972272,0,0.00105725,-2.9524
UL,52.9046,5290,4,2,1,7,3,9,0,2028,7,0,0.595894,0,4.20332e-06,-3.15646
UL,52.905,5290,4,3,7,6,3,9,0,1737,7,0,1.05696,0,4.87277e-12,-2.98761
UL,52.9052,5290,5,0,7,6,3,9,0,1737,7,0,1.0879,0,9.85693e-09,-3.073
UL,52.9055,5290,5,1,8,5,3,9,0,1448,7,0,0.628044,0,0.0740105,-3.38155
UL,52.9057,5290,5,2,10,3,3,9,0,865,7,0,1.0945,0,1.07598e-07,-2.94165
UL,52.906,5290,5,3,12,1,3,9,0,288,7,0,0.785204,0,0.00911786,-3.06254
UL,52.9062,5290,6,0,12,1,3,9,0,288,7,0,0.583962,0,0.0802076,-3.21495
UL,52.9065,5290,6,1,12,1,3,9,0,288,7,0,1.12408,0,0.000837347,-2.94189
UL,52.9067,5290,6,2,12,1,3,9,0,288,7,0,0.642437,0,0.333952,-3.37585
UL,52.907,5290,6,3,12,1,3,9,0,288,7,0,0.267298,1,0.849233,-3.62901
UL,52.9072,5290,7,0,12,1,3,9,0,288,7,0,0.893828,0,0.0283182,-3.13427
UL,52.9075,5290,7,1,12,1,3,9,0,233,6,0,0.501226,0,1.18329e-08,-3.2994
UL,52.9077,5290,7,2,11,1,3,9,0,288,7,1,0.385834,0,0,-3.50346
UL,52.9077,5290,7,2,12,1,3,9,0,233,6,0,0.428091,0,8.58659e-08,-3.35349
UL,52.908,5290,7,3,12,1,3,9,0,288,7,0,1.06672,0,0.001763,-2.97625
UL,52.9082,5290,8,0,12,1,3,9,0,233,6,0,0.661206,0,1.26958e-08,-3.30125
UL,52.9085,5290,8,1,12,1,3,9,0,233,6,0,0.551799,0,2.63504e-07,-3.386
UL,52.9087,5290,8,2,12,1,3,9,0,288,7,0,1.235,0,0.000277276,-2.89492
UL,52.909,5290,8,3,12,1,3,9,0,233,6,0,0.8477,0,3.54738e-12,-3.11092
UL,52.9092,5290,9,0,12,1,3,9,0,233,6,0,0.650794,0,5.2615e-10,-3.22164
UL,52.9095,5290,9,1,12,1,3,9,0,288,7,0,1.084,0,0.000298284,-2.89789
UL,52.9097,5290,9,2,12,1,3,9,0,288,7,0,0.540796,1,0.0884668,-3.22362
UL,52.91,5290,9,3,12,1,3,9,0,288,7,0,0.264645,1,0.45679,-3.43009
UL,52.9102,5291,0,0,12,1,3,9,0,288,7,0,0.763028,0,0.0356904,-3.1507
UL,52.9105,5291,0,1,11,1,3,9,0,288,7,1,0.31123,0,0,-3.36727
UL,52.9105,5291,0,1,12,1,3,9,0,288,7,0,0.260893,0,0.733622,-3.55664
UL,52.9105,5291,0,2,1,1,3,9,0,288,7,1,0.177541,0,0,-3.52953
UL,52.9106,5291,0,2,2,1,3,9,0,233,6,0,0.135828,0,0.000532759,-3.66386
UL,52.9108,5291,0,3,1,1,3,9,0,288,7,0,0.381454,1,0.601373,-3.49278
UL,52.911,5291,1,0,1,1,3,9,0,233,6,0,0.502001,0,8.43537e-08,-3.35299
UL,52.9115,5291,1,2,1,1,3,9,0,288,7,1,-0.133806,0,0,-3.57455
UL,52.9116,5291,1,2,2,1,3,9,0,233,6,0,-0.0974012,0,0.000279953,-3.63472
UL,52.9317,5293,1,2,12,1,3,9,0,233,6,0,-0.613903,0,0.125182,-4.02814
UL,52.932,5293,1,3,12,1,3,9,0,233,6,0,-0.227498,0,0.0030135,-3.75136
UL,52.9322,5293,2,0,12,1,3,9,0,233,6,0,-0.0516781,0,0.000819434,-3.68427
UL,52.9327,5293,2,2,12,1,3,9,0,233,6,0,-0.88608,1,0.659974,-4.31707
UL,52.9334,5293,3,1,9,1,3,9,0,233,6,1,-0.494912,0,0,-4.11845
UL,52.9335,5293,3,1,10,3,3,9,0,564,5,0,-0.528704,0,0,-3.95917
UL,52.9342,5293,4,0,11,2,3,9,0,469,6,0,-0.447782,0,0.000761587,-3.91988
UL,52.935,5293,4,3,11,2,3,9,0,469,6,0,-0.115238,0,1.75753e-07,-3.71668
UL,52.9355,5293,5,1,11,2,3,9,0,469,6,0,-0.660045,0,0.0705275,-4.10759
UL,52.9362,5293,6,0,11,2,3,9,0,469,6,0,-0.145817,0,7.18879e-06,-3.79537
UL,52.9365,5293,6,1,11,2,3,9,0,469,6,0,-0.207711,0,0.00735852,-3.99968
UL,52.9367,5293,6,2,11,2,3,9,0,469,6,0,0.394668,0,1.04916e-14,-3.46101
UL,52.9375,5293,7,1,11,2,3,9,0,469,6,0,0.152878,0,3.70814e-13,-3.50731
UL,52.9377,5293,7,2,11,2,3,9,0,469,6,0,0.537018,0,0,-3.36106
UL,52.938,5293,7,3,10,3,3,9,0,706,6,0,0.275101,0,0,-3.52254
UL,52.9382,5293,8,0,12,1,3,9,0,233,6,0,-0.184777,0,0.00106971,-3.69731
UL,52.9385,5293,8,1,12,1,3,9,0,288,7,0,0.402823,0,0.160001,-3.28178
UL,52.9387,5293,8,2,12,1,3,9,0,233,6,0,0.463419,0,4.3941e-08,-3.33475
UL,52.939,5293,8,3,12,1,3,9,0,233,6,0,-0.0774778,0,0.0221548,-3.87659
UL,52.9392,5293,9,0,12,1,3,9,0,233,6,0,-0.066562,0,0.00663958,-3.79695
UL,52.9395,5293,9,1,12,1,3,9,0,233,6,0,0.555907,0,9.44666e-10,-3.23567
UL,52.9397,5293,9,2,12,1,3,9,0,233,6,0,0.368211,0,1.92303e-08,-3.31229
UL,52.94,5293,9,3,12,1,3,9,0,233,6,0,-0.0356885,0,0.000757107,-3.68046
UL,52.9402,5294,0,0,12,1,3,9,0,233,6,0,0.380769,0,1.32872e-05,-3.5137
UL,52.9405,5294,0,1,12,1,3,9,0,233,6,0,0.727567,0,1.96696e-09,-3.25362
UL,52.9407,5294,0,2,9,1,3,9,0,233,6,0,0.509377,0,3.59132e-08,-3.3292
UL,52.9408,5294,0,3,1,1,3,9,0,233,6,0,0.27587,0,1.88123e-06,-3.44696
UL,52.941,5294,1,0,1,1,3,9,0,233,6,0,0.360941,0,2.0187e-07,-3.37814
UL,52.9415,5294,1,2,1,1,3,9,0,233,6,0,0.921546,0,2.57006e-12,-3.10428
UL,52.9418,5294,1,3,1,1,3,9,0,233,6,0,0.557823,0,3.419e-08,-3.32786
UL,52.942,5294,2,0,1,1,3,9,0,233,6,0,0.811273,0,4.14785e-12,-3.11417
UL,52.9423,5294,2,1,1,1,3,9,0,288,7,0,1.03495,0,0.000701135,-2.93405
UL,52.9568,5295,6,3,1,1,3,9,0,288,7,0,0.573174,0,0.0519235,-3.17899
UL,52.9571,5295,7,0,1,2,3,9,0,580,7,0,0.976071,0,1.98341e-13,-2.9666
UL,52.9575,5295,7,1,11,2,3,9,0,580,7,0,0.289494,1,0.913164,-3.63841
UL,52.9577,5295,7,2,12,1,3,9,0,288,7,0,0.642676,0,0.128962,-3.25932
UL,52.9582,5295,8,0,11,2,3,9,0,580,7,1,0.328877,0,0,-3.49495
UL,52.9585,5295,8,1,12,1,3,9,0,233,6,0,0.0904458,0,0.000486258,-3.65963
UL,52.959,5295,8,3,12,1,3,9,0,233,6,0,0.614884,0,5.68461e-08,-3.3419
UL,52.9592,5295,9,0,11,2,3,9,0,469,6,0,0.169465,0,3.40006e-13,-3.50614
UL,52.9599,5295,9,3,10,1,3,9,0,233,6,0,0.67164,0,1.75174e-07,-3.37399
UL,52.9602,5296,0,0,12,1,3,9,0,233,6,0,0.278906,0,1.13331e-05,-3.50801
UL,52.9605,5296,0,1,11,2,3,9,0,469,6,0,0.604544,0,0,-3.19242
UL,52.9607,5296,0,2,12,1,3,9,0,233,6,0,0.948333,0,1.33227e-15,-2.96166
UL,52.961,5296,0,3,12,1,3,9,0,233,6,0,0.461072,0,3.03406e-07,-3.3902
UL,52.9611,5296,1,0,4,1,3,9,0,288,7,0,0.301967,1,0.764595,-3.57374
UL,52.9615,5296,1,1,12,1,3,9,0,288,7,0,0.874231,0,0.0367831,-3.1529
UL,52.9617,5296,1,2,12,1,3,9,0,233,6,0,0.698548,0,1.39145e-10,-3.19067
UL,52.962,5296,1,3,12,1,3,9,0,288,7,1,0.150609,0,0,-3.52794
UL,52.9625,5296,2,1,12,1,3,9,0,288,7,0,0.476522,0,0.398997,-3.40506
UL,52.9627,5296,2,2,12,1,3,9,0,288,7,0,0.241965,1,0.70946,-3.54403
UL,52.9632,5296,3,0,12,1,3,9,0,233,6,0,0.206022,0,3.10668e-06,-3.46344
UL,52.9634,5296,3,1,10,1,3,9,0,288,7,1,0.597782,0,0,-3.40089
UL,52.9635,5296,3,1,11,2,3,9,0,469,6,0,0.623883,0,0,-3.25522
UL,52.964,5296,3,3,12,1,3,9,0,233,6,0,0.0621466,0,0.00151364,-3.7148
UL,52.9642,5296,4,0,11,2,3,9,0,580,7,0,0.411482,0,0.0808273,-3.41172
UL,52.9645,5296,4,1,12,1,3,9,0,288,7,0,0.587756,0,0.0748593,-3.20898
UL,52.9647,5296,4,2,12,1,3,9,0,233,6,0,0.107152,0,8.24864e-06,-3.49678
UL,52.965,5296,4,3,12,1,3,9,0,288,7,0,0.239896,0,0.505045,-3.45078
UL,52.9652,5296,5,0,12,1,3,9,0,288,7,0,0.658753,0,0.0951696,-3.23023
UL,52.9655,5296,5,1,12,1,3,9,0,233,6,0,0.396487,0,1.0502e-06,-3.4283
UL,52.9657,5296,5,2,12,1,3,9,0,233,6,0,-0.141664,0,0.0018321,-3.72467
UL,52.966,5296,5,3,12,1,3,9,0,288,7,0,-0.0199878,1,0.79187,-3.58992
UL,52.9662,5296,6,0,12,1,3,9,0,233,6,0,0.161295,0,1.59416e-05,-3.52029
UL,52.9665,5296,6,1,12,1,3,9,0,233,6,0,-0.27362,0,0.0355425,-3.91238
UL,52.9667,5296,6,2,12,1,3,9,0,288,7,1,-0.389873,0,0,-3.79734
UL,52.967,5296,6,3,12,1,3,9,0,233,6,0,0.230952,0,6.1358e-06,-3.48649
UL,52.9672,5296,7,0,11,2,3,9,0,469,6,0,0.333099,0,0,-3.35403
UL,52.9675,5296,7,1,11,2,3,9,0,469,6,0,-0.173461,0,2.65344e-07,-3.7248
UL,52.9677,5296,7,2,12,1,3,9,0,233,6,0,-0.0808422,0,0.00750268,-3.80442
UL,52.968,5296,7,3,12,1,3,9,0,288,7,0,0.366816,1,0.693928,-3.53621
UL,52.9682,5296,8,0,12,1,3,9,0,233,6,0,0.16625,0,2.99978e-05,-3.54372
UL,52.9685,5296,8,1,12,1,3,9,0,233,6,0,-0.239345,0,0.000593202,-3.66889
UL,52.9687,5296,8,2,11,1,3,9,0,288,7,1,0.118128,0,0,-3.48694
UL,52.9687,5296,8,2,12,1,3,9,0,233,6,0,0.144875,0,9.81812e-07,-3.42618
UL,52.969,5296,8,3,12,1,3,9,0,233,6,0,0.43147,0,1.08463e-07,-3.36014
UL,52.9692,5296,9,0,8,1,3,9,0,233,6,0,0.153739,0,0.000223895,-3.62494
UL,52.9693,5296,9,1,1,1,3,9,0,233,6,0,-0.139717,0,0.0117355,-3.83282
UL,52.9695,5296,9,2,1,1,3,9,0,233,6,0,-0.248943,0,0.00400007,-3.76721
UL,52.97,5297,0,0,1,1,3,9,0,233,6,0,-0.249877,0,0.00252286,-3.74166
UL,52.9703,5297,0,1,1,1,3,9,0,233,6,0,-0.914659,1,0.714125,-4.34645
UL,52.9705,5297,0,2,1,1,3,9,0,233,6,0,-0.643353,0,0.467334,-4.22352
UL,52.971,5297,1,0,1,1,3,9,0,233,6,1,-0.477991,0,0,-4.09739
UL,52.982,5298,1,3,12,1,3,9,0,186,5,0,-0.354751,0,3.03024e-10,-3.92646
UL,52.9822,5298,2,0,11,2,3,9,0,375,5,0,-0.804803,0,1.77616e-09,-4.32474
UL,52.983,5298,2,3,12,1,3,9,0,186,5,0,-0.354711,0,2.49967e-13,-3.77569
UL,52.9837,5298,3,2,11,2,3,9,0,469,6,0,0.109768,0,3.28576e-10,-3.60635
UL,52.9845,5298,4,1,11,2,3,9,0,469,6,0,0.167455,0,3.55271e-15,-3.44766
UL,52.9852,5298,5,0,11,2,3,9,0,469,6,0,0.0426742,0,5.63497e-10,-3.61499
UL,52.9857,5298,5,2,11,2,3,9,0,469,6,0,0.173971,0,2.90651e-12,-3.53567
UL,52.9865,5298,6,1,11,2,3,9,0,469,6,0,0.11461,0,1.38484e-09,-3.62969
UL,52.9867,5298,6,2,11,2,3,9,0,469,6,0,-0.287419,0,9.85274e-06,-3.80272
UL,52.987,5298,6,3,10,3,3,9,0,706,6,0,-0.407522,0,1.60058e-07,-3.83862
UL,52.9872,5298,7,0,12,1,3,9,0,233,6,0,0.154383,0,1.73843e-05,-3.52345
UL,52.9875,5298,7,1,12,1,3,9,0,233,6,0,0.123921,0,0.000180023,-3.61556
UL,52.9877,5298,7,2,12,1,3,9,0,233,6,0,-0.31157,0,0.0283098,-3.89476
UL,52.988,5298,7,3,12,1,3,9,0,233,6,0,0.118124,0,6.29054e-06,-3.48735
UL,52.9882,5298,8,0,12,1,3,9,0,233,6,0,0.530769,0,2.06938e-10,-3.19978
UL,52.9885,5298,8,1,12,1,3,9,0,233,6,0,0.132819,0,3.87122e-05,-3.55343
UL,52.9887,5298,8,2,12,1,3,9,0,233,6,0,-0.159717,0,0.0246324,-3.88435
UL,52.989,5298,8,3,12,1,3,9,0,288,7,0,0.22147,1,0.858739,-3.63642
UL,52.9892,5298,9,0,12,1,3,9,0,233,6,0,0.368421,0,7.6988e-07,-3.41857
UL,52.9895,5298,9,1,12,1,3,9,0,233,6,0,-0.224444,0,0.000911889,-3.68946
UL,52.9897,5298,9,2,11,1,3,9,0,288,7,1,-0.446809,0,0,-3.74819
UL,52.9897,5298,9,2,12,1,3,9,0,233,6,0,-0.415991,0,0.0152178,-3.85019
UL,52.99,5298,9,3,12,1,3,9,0,233,6,0,0.0151679,0,0.00129968,-3.70705
UL,52.9902,5299,0,0,12,1,3,9,0,233,6,0,-0.0285766,0,0.00711965,-3.8012
UL,52.9905,5299,0,1,12,1,3,9,0,233,6,0,-0.412727,0,0.0454946,-3.93242
UL,52.9907,5299,0,2,12,1,3,9,0,233,6,0,0.0250778,0,3.54283e-05,-3.55004
UL,52.991,5299,0,3,12,1,3,9,0,233,6,0,0.494312,0,8.60655e-09,-3.29107
UL,52.9912,5299,1,0,12,1,3,9,0,233,6,0,0.254586,0,7.97262e-05,-3.58182
UL,52.9914,5299,1,1,6,1,3,9,0,233,6,0,0.107984,0,0.00262696,-3.74385
UL,52.9915,5299,1,2,1,1,3,9,0,233,6,0,0.199676,0,0.00030858,-3.63903
UL,52.9918,5299,1,3,1,1,3,9,0,233,6,0,0.569367,0,3.50703e-10,-3.21207
UL,52.9923,5299,2,1,1,1,3,9,0,233,6,0,0.250904,0,2.23121e-07,-3.38108
UL,52.9926,5299,2,2,1,2,3,9,0,580,7,0,0.371949,1,0.326633,-3.48845
UL,52.9928,5299,2,3,1,2,3,9,0,580,7,0,0.732221,0,0.00133675,-3.28526
UL,52.993,5299,3,0,1,1,3,9,0,233,6,0,0.732497,0,4.53334e-09,-3.27458
UL,52.9933,5299,3,1,1,2,3,9,0,580,7,1,0.582181,0,0,-3.40637
UL,53.0125,5301,2,2,1,1,3,9,0,233,6,0,1.37014,0,0,-2.85211
UL,56.1538,5615,3,3,1,2,3,9,0,123,0,0,2.33086,0,0,-2.28903
UL,56.1541,5615,4,0,1,2,3,9,0,123,0,0,1.87848,0,0,-2.65343
UL,56.1543,5615,4,1,1,2,3,9,0,123,0,0,2.45967,0,0,-2.30311
UL,56.1788,5617,8,3,1,1,3,9,0,343,8,0,2.68189,0,2.16827e-13,-2.14949
UL,56.179,5617,9,0,1,1,3,9,0,343,8,0,2.75102,0,2.9976e-15,-2.10073
UL,56.1793,5617,9,1,1,1,3,9,0,343,8,0,2.33257,0,9.67806e-08,-2.33196
UL,56.2035,5620,3,2,1,1,3,9,0,343,8,0,1.50665,0,0.184703,-2.74464
UL,56.4036,5640,3,2,1,2,3,9,0,123,0,0,0.439547,0,0,-3.41825
UL,56.4038,5640,3,3,1,2,3,9,0,123,0,0,-0.13475,0,0,-3.78501
