DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.63648,763,6,1,1,12,3,2,0,2821,6,0,0.0407169,0,0,-3.48317
DL,7.63673,763,6,2,1,12,3,2,0,2821,6,0,-0.0691899,0,0,-3.55163
DL,7.63698,763,6,3,1,12,3,2,0,2821,6,0,0.0434439,0,0,-3.48041
DL,7.6372,763,7,0,1,10,3,2,0,2349,6,0,0.0439431,0,0,-3.47758
DL,7.63804,763,8,0,1,1,3,2,0,233,6,0,0.0815437,0,1.43566e-06,-3.43824
DL,7.65954,765,9,2,1,1,3,2,0,233,6,0,-0.728075,0,0.0998539,-4.00441
DL,7.66123,766,1,0,1,12,3,2,0,2821,6,0,-0.434774,0,1.29758e-07,-3.81431
DL,7.66148,766,1,1,1,12,3,2,0,2821,6,0,-0.512354,0,1.47488e-06,-3.85193
DL,7.66173,766,1,2,1,12,3,2,0,2821,6,0,-1.0952,1,0.772747,-4.23973
DL,7.66198,766,1,3,1,12,3,2,0,2821,6,0,-1.02309,1,0.593765,-4.209
DL,7.66223,766,2,0,1,12,3,2,0,2821,6,0,-0.610254,0,0.000238745,-3.94486
DL,7.66246,766,2,1,1,11,3,2,0,1634,4,0,-0.783234,0,0,-4.07772
DL,7.66273,766,2,2,1,12,3,2,0,2821,6,1,-1.2539,0,0,-4.31839
DL,7.66298,766,2,3,1,12,3,2,0,2821,6,1,-0.946474,0,0,-4.1879
DL,7.66321,766,3,0,1,11,3,2,0,2585,6,0,-0.68473,0,0.000548022,-3.96265
DL,7.66348,766,3,1,1,12,3,2,0,1784,4,0,-0.992042,0,0,-4.17222
DL,7.66371,766,3,2,1,11,3,2,0,1634,4,0,-1.38001,0,0,-4.46644
DL,7.66393,766,3,3,1,9,3,2,0,2115,6,0,-1.05978,1,0.804733,-4.26666
DL,7.66416,766,4,0,1,8,3,2,0,1188,4,0,-0.667074,0,0,-3.99682
DL,7.66493,766,4,3,1,9,3,2,0,2115,6,1,-0.827361,0,0,-4.16811
DL,7.66979,766,9,3,1,1,3,2,0,233,6,0,-0.440205,0,0.0145726,-3.84725
DL,7.68423,768,4,0,1,12,3,2,0,2821,6,0,0.108591,0,1.4877e-13,-3.64626
DL,7.68448,768,4,1,1,12,3,2,0,2821,6,0,0.392234,0,0,-3.39644
DL,7.68473,768,4,2,1,12,3,2,0,2821,6,0,0.0679706,0,4.9738e-14,-3.63495
DL,7.68498,768,4,3,1,12,3,2,0,2821,6,0,-0.334019,0,0.000286679,-3.94869
DL,7.68523,768,5,0,1,12,3,2,0,2821,6,0,-0.0304992,0,3.05714e-09,-3.76207
DL,7.68546,768,5,1,1,11,3,2,0,2585,6,0,0.270048,0,0,-3.5829
DL,7.68573,768,5,2,1,12,3,2,0,2821,6,0,-0.0177891,0,6.29233e-08,-3.80373
DL,7.68598,768,5,3,1,12,3,2,0,2821,6,0,-0.397727,0,0.0163457,-4.04859
DL,7.68611,768,6,0,1,5,3,2,0,1173,6,0,0.111847,0,3.69482e-13,-3.66325
DL,7.68648,768,6,1,1,12,3,2,0,2821,6,0,0.322911,0,0,-3.49013
DL,7.68671,768,6,2,1,11,3,2,0,2585,6,0,-0.0965291,0,1.92133e-07,-3.82016
DL,7.68716,768,7,0,1,8,3,2,0,1879,6,0,0.173691,0,5.01266e-12,-3.68755
DL,7.68771,768,7,2,1,11,3,2,0,2585,6,0,-0.0431734,0,1.50506e-06,-3.85225
DL,7.68795,768,7,3,1,10,3,2,0,2349,6,0,-0.16469,0,2.49127e-05,-3.90066
DL,7.6882,768,8,0,1,10,3,2,0,2349,6,0,0.29654,0,0,-3.52363
DL,7.68846,768,8,1,1,11,3,2,0,2585,6,0,0.121531,0,2.82441e-13,-3.65298
DL,7.68871,768,8,2,1,11,3,2,0,2585,6,0,-0.354525,0,0.0105301,-4.03586
DL,7.68896,768,8,3,1,11,3,2,0,2585,6,0,-0.261173,0,0.00154463,-3.98632
DL,7.68921,768,9,0,1,11,3,2,0,2585,6,0,0.191394,0,9.11271e-13,-3.66552
DL,7.68946,768,9,1,1,11,3,2,0,2585,6,0,0.152262,0,1.46203e-11,-3.69647
DL,7.68971,768,9,2,1,11,3,2,0,2585,6,0,-0.354295,0,0.0207839,-4.05583
DL,7.68996,768,9,3,1,11,3,2,0,2585,6,0,-0.172356,0,8.90359e-06,-3.8822
DL,7.69021,769,0,0,1,11,3,2,0,2585,6,0,0.276026,0,0,-3.55196
DL,7.69045,769,0,1,1,10,3,2,0,2349,6,0,0.00215607,0,6.01802e-10,-3.74115
DL,7.71173,771,1,2,1,12,3,2,0,2821,6,0,0.571987,0,0,-3.19581
DL,7.71187,771,1,3,1,6,3,2,0,1409,6,0,0.136879,0,0,-3.49583
DL,7.71212,771,2,0,1,6,3,2,0,1409,6,0,0.391479,0,0,-3.34904
DL,7.71237,771,2,1,1,6,3,2,0,1409,6,0,0.776675,0,0,-3.11613
DL,7.71264,771,2,2,1,7,3,2,0,1642,6,0,0.445864,0,0,-3.32807
DL,7.71296,771,2,3,1,11,3,2,0,2585,6,0,0.00984284,0,0,-3.57418
DL,7.71321,771,3,0,1,11,3,2,0,2585,6,0,0.302552,0,0,-3.33974
DL,7.71336,771,3,1,1,5,3,2,0,1173,6,0,0.701082,0,0,-3.09085
DL,7.71371,771,3,2,1,11,3,2,0,2585,6,0,0.407629,0,0,-3.30374
DL,7.71396,771,3,3,1,11,3,2,0,2585,6,0,0.0887725,0,0,-3.54392
DL,7.71423,771,4,0,1,12,3,2,0,2821,6,0,0.42783,0,0,-3.3251
DL,7.71446,771,4,1,1,11,3,2,0,2585,6,0,0.526407,0,0,-3.24532
DL,7.71471,771,4,2,1,11,3,2,0,2585,6,0,0.0151048,0,0,-3.5506
DL,7.71498,771,4,3,1,12,3,2,0,2821,6,0,-0.123399,0,1.59872e-14,-3.62353
DL,7.71521,771,5,0,1,11,3,2,0,2585,6,0,0.331848,0,0,-3.33091
DL,7.71545,771,5,1,1,10,3,2,0,2349,6,0,0.475871,0,0,-3.25789
DL,7.71573,771,5,2,1,12,3,2,0,2821,6,0,-0.117611,0,2.5846e-13,-3.65206
DL,7.71596,771,5,3,1,11,3,2,0,2585,6,0,-0.277043,0,2.29243e-09,-3.75829
DL,7.7162,771,6,0,1,10,3,2,0,2349,6,0,0.186146,0,0,-3.44367
DL,7.71648,771,6,1,1,12,3,2,0,2821,6,0,0.101821,0,0,-3.49055
DL,7.71671,771,6,2,1,11,3,2,0,2585,6,0,-0.408601,0,3.72499e-08,-3.79622
DL,7.71691,771,6,3,1,8,3,2,0,1879,6,0,-0.318365,0,3.0306e-10,-3.73616
DL,7.71721,771,7,0,1,11,3,2,0,2585,6,0,0.206017,0,0,-3.42357
DL,7.71739,771,7,1,1,7,3,2,0,1642,6,0,0.106591,0,0,-3.51164
DL,7.72179,772,1,3,1,1,3,2,0,233,6,0,-0.362027,0,0.0620125,-3.95913
DL,7.73648,773,6,1,1,12,3,2,0,2821,6,0,-0.670759,0,0.0125589,-4.04088
DL,7.73659,773,6,2,1,4,3,2,0,936,6,0,-0.622408,0,0.0180441,-4.00809
DL,7.73748,773,7,1,1,12,3,2,0,2821,6,0,-0.107933,0,2.71365e-11,-3.70363
DL,7.73771,773,7,2,1,11,3,2,0,2585,6,0,-0.0892167,0,1.41336e-11,-3.69608
DL,7.73796,773,7,3,1,11,3,2,0,2585,6,0,0.120897,0,0,-3.56354
DL,7.73821,773,8,0,1,11,3,2,0,2585,6,0,0.360569,0,0,-3.40721
DL,7.73846,773,8,1,1,11,3,2,0,2585,6,0,0.417147,0,0,-3.36036
DL,7.73871,773,8,2,1,11,3,2,0,2585,6,0,0.348923,0,0,-3.39312
DL,7.73896,773,8,3,1,11,3,2,0,2585,6,0,0.319605,0,0,-3.40782
DL,7.73921,773,9,0,1,11,3,2,0,2585,6,0,0.237674,0,0,-3.44867
DL,7.73946,773,9,1,1,11,3,2,0,2585,6,0,0.144852,0,0,-3.48165
DL,7.73971,773,9,2,1,11,3,2,0,2585,6,0,-0.0931285,0,2.04281e-14,-3.6259
DL,7.73996,773,9,3,1,11,3,2,0,2585,6,0,-0.144151,0,4.2677e-13,-3.65737
DL,7.74021,774,0,0,1,11,3,2,0,2585,6,0,-0.117308,0,1.75859e-13,-3.648
DL,7.74046,774,0,1,1,11,3,2,0,2585,6,0,0.080451,0,0,-3.53394
DL,7.74071,774,0,2,1,11,3,2,0,2585,6,0,-0.0168182,0,8.88178e-16,-3.59761
DL,7.74096,774,0,3,1,11,3,2,0,2585,6,0,-0.0640307,0,3.28626e-14,-3.63071
DL,7.74121,774,1,0,1,11,3,2,0,2585,6,0,-0.0348563,0,8.43769e-15,-3.61714
DL,7.74146,774,1,1,1,11,3,2,0,2585,6,0,0.027141,0,0,-3.58169
DL,7.74171,774,1,2,1,11,3,2,0,2585,6,0,0.270107,0,0,-3.43252
DL,7.74196,774,1,3,1,11,3,2,0,2585,6,0,0.324951,0,0,-3.39172
DL,7.74221,774,2,0,1,11,3,2,0,2585,6,0,0.313877,0,0,-3.3899
DL,7.74246,774,2,1,1,11,3,2,0,2585,6,0,0.175252,0,0,-3.465
DL,7.74271,774,2,2,1,11,3,2,0,2585,6,0,0.0223156,0,0,-3.55324
DL,7.74296,774,2,3,1,11,3,2,0,2585,6,0,-0.00118352,0,0,-3.56625
DL,7.74321,774,3,0,1,11,3,2,0,2585,6,0,-0.0788503,0,6.21725e-15,-3.61388
DL,7.74346,774,3,1,1,11,3,2,0,2585,6,0,-0.110434,0,4.08562e-14,-3.63286
DL,7.74371,774,3,2,1,11,3,2,0,2585,6,0,-0.139681,0,1.89182e-13,-3.64877
DL,7.74396,774,3,3,1,11,3,2,0,2585,6,0,-0.193829,0,6.00053e-12,-3.68633
DL,7.74421,774,4,0,1,11,3,2,0,2585,6,0,-0.096389,0,5.06262e-14,-3.63511
DL,7.74446,774,4,1,1,11,3,2,0,2585,6,0,-0.0490929,0,7.99361e-15,-3.61677
DL,7.74471,774,4,2,1,11,3,2,0,2585,6,0,-0.00875136,0,1.77636e-15,-3.60126
DL,7.74495,774,4,3,1,10,3,2,0,2349,6,0,0.141684,0,0,-3.51616
DL,7.74879,774,8,3,1,1,3,2,0,233,6,0,0.0906487,0,7.16969e-05,-3.57757
DL,7.76173,776,1,2,1,12,3,2,0,2821,6,0,0.143831,0,2.26885e-12,-3.67549
DL,7.76196,776,1,3,1,11,3,2,0,2585,6,0,0.0932156,0,5.02212e-11,-3.71086
DL,7.76223,776,2,0,1,12,3,2,0,2821,6,0,0.0801598,0,2.01757e-10,-3.72759
DL,7.76248,776,2,1,1,12,3,2,0,2821,6,0,0.0536562,0,2.74379e-10,-3.73136
DL,7.76273,776,2,2,1,12,3,2,0,2821,6,0,-0.0887626,0,3.07862e-07,-3.8273
DL,7.76296,776,2,3,1,11,3,2,0,2585,6,0,-0.0517078,0,6.21292e-08,-3.80355
DL,7.7632,776,3,0,1,10,3,2,0,2349,6,0,-0.00277719,0,4.3963e-09,-3.76687
DL,7.76345,776,3,1,1,10,3,2,0,2349,6,0,0.0796722,0,7.51439e-11,-3.71565
DL,7.76371,776,3,2,1,11,3,2,0,2585,6,0,0.252541,0,3.10862e-15,-3.60757
DL,7.76396,776,3,3,1,11,3,2,0,2585,6,0,0.343227,0,0,-3.55821
DL,7.76421,776,4,0,1,11,3,2,0,2585,6,0,0.501123,0,0,-3.4517
DL,7.76446,776,4,1,1,11,3,2,0,2585,6,0,0.535056,0,0,-3.43797
DL,7.76471,776,4,2,1,11,3,2,0,2585,6,0,0.637114,0,0,-3.36263
DL,7.76496,776,4,3,1,11,3,2,0,2585,6,0,0.67292,0,0,-3.34003
DL,7.76521,776,5,0,1,11,3,2,0,2585,6,0,0.67681,0,0,-3.33379
DL,7.76546,776,5,1,1,11,3,2,0,2585,6,0,0.653452,0,0,-3.34155
DL,7.76571,776,5,2,1,11,3,2,0,2585,6,0,0.635515,0,0,-3.341
DL,7.76596,776,5,3,1,11,3,2,0,2585,6,0,0.566596,0,0,-3.36789
DL,7.76621,776,6,0,1,11,3,2,0,2585,6,0,0.447632,0,0,-3.4334
DL,7.76646,776,6,1,1,11,3,2,0,2585,6,0,0.333746,0,0,-3.48647
DL,7.76671,776,6,2,1,11,3,2,0,2585,6,0,0.245056,0,0,-3.52933
DL,7.76696,776,6,3,1,11,3,2,0,2585,6,0,0.343211,0,0,-3.45143
DL,7.76721,776,7,0,1,11,3,2,0,2585,6,0,0.495979,0,0,-3.35542
DL,7.76746,776,7,1,1,11,3,2,0,2585,6,0,0.73433,0,0,-3.20308
DL,7.76771,776,7,2,1,11,3,2,0,2585,6,0,0.867326,0,0,-3.11832
DL,7.76796,776,7,3,1,11,3,2,0,2585,6,0,0.961506,0,0,-3.06149
DL,7.76821,776,8,0,1,11,3,2,0,2585,6,0,1.1088,0,0,-2.98073
DL,7.76846,776,8,1,1,11,3,2,0,2585,6,0,1.24471,0,0,-2.91108
DL,7.76871,776,8,2,1,11,3,2,0,2585,6,0,1.2992,0,0,-2.90024
DL,7.76896,776,8,3,1,11,3,2,0,2585,6,0,1.21572,0,0,-2.95144
DL,7.76921,776,9,0,1,11,3,2,0,2585,6,0,0.98458,0,0,-3.09061
DL,7.76946,776,9,1,1,11,3,2,0,2585,6,0,0.802629,0,0,-3.17592
DL,7.76971,776,9,2,1,11,3,2,0,2585,6,0,0.687486,0,0,-3.22701
DL,7.76996,776,9,3,1,11,3,2,0,2585,6,0,0.621958,0,0,-3.24719
DL,7.77021,777,0,0,1,11,3,2,0,2585,6,0,0.514016,0,0,-3.31236
DL,7.77036,777,0,1,1,5,3,2,0,1173,6,0,0.505777,0,0,-3.30562
DL,7.77404,777,4,0,1,1,3,2,0,233,6,0,0.581323,0,5.4157e-10,-3.22233
DL,7.79504,779,5,0,1,1,3,2,0,233,6,0,0.329344,0,2.587e-06,-3.45738
DL,7.79679,779,6,3,1,1,3,2,0,233,6,0,0.829971,0,2.45526e-10,-3.20374
DL,7.81979,781,9,3,1,1,3,2,0,233,6,0,-0.0862146,0,0.00242749,-3.73959
DL,8.02179,802,1,3,1,1,3,2,0,60,0,0,3.25747,0,0,-1.85122
DL,8.0448,804,4,3,1,2,3,2,0,690,8,0,2.65361,0,0,-2.20087
DL,8.24704,824,7,0,1,1,3,2,0,60,0,0,-0.224159,0,0,-3.80465
DL,8.27018,827,0,0,1,9,3,2,0,1338,4,0,-2.33329,0,1.6886e-11,-5.18553
DL,8.27204,827,2,0,1,1,3,2,0,146,4,0,-1.9285,0,9.30248e-08,-4.85885
DL,8.29523,829,5,0,1,12,3,2,0,1784,4,0,-2.27142,0,8.51266e-11,-5.20169
DL,8.29704,829,7,0,1,1,3,2,0,146,4,0,-2.42603,0,0.00604492,-5.31704
DL,8.32023,832,0,0,1,12,3,2,0,1784,4,0,-2.07713,0,9.18932e-13,-5.14356
DL,8.32229,832,2,1,1,1,3,2,0,146,4,0,-1.5874,0,1.65133e-08,-4.80898
DL,8.34548,834,5,1,1,12,3,2,0,1784,4,0,-1.36842,0,0,-4.52646
DL,8.34573,834,5,2,1,12,3,2,0,1784,4,0,-1.3652,0,0,-4.52702
DL,8.34729,834,7,1,1,1,3,2,0,146,4,0,-1.84682,0,2.02899e-07,-4.88249
DL,8.36829,836,8,1,1,1,3,2,0,146,4,0,-2.35367,0,0.000991413,-5.21401
DL,8.37048,837,0,1,1,12,3,2,0,1784,4,0,-2.13522,0,0,-5.00549
DL,8.37073,837,0,2,1,12,3,2,0,1784,4,0,-1.97651,0,0,-4.88464
DL,8.37098,837,0,3,1,12,3,2,0,1784,4,0,-1.97536,0,0,-4.87833
DL,8.39354,839,3,2,1,1,3,2,0,146,4,0,-1.11221,0,0,-4.31676
DL,8.39548,839,5,1,1,12,3,2,0,1784,4,0,-0.937823,0,0,-4.2035
DL,8.39573,839,5,2,1,12,3,2,0,1784,4,0,-0.832999,0,0,-4.1342
DL,8.39579,839,5,3,1,1,3,2,0,146,4,0,-0.929324,0,0,-4.19772
DL,8.39648,839,6,1,1,12,11,2,0,753,0,0,-0.932141,0,0,-4.29015
DL,8.39673,839,6,2,1,12,11,2,0,753,0,0,-0.860063,0,0,-4.24454
DL,8.39698,839,6,3,1,12,11,2,0,753,0,0,-0.852883,0,0,-4.23954
DL,8.39716,839,7,0,1,8,11,2,0,1188,4,0,-0.792058,0,0,-4.20287
DL,8.39741,839,7,1,1,8,11,2,0,1188,4,0,-0.87247,0,0,-4.25648
DL,8.39764,839,7,2,1,7,11,2,0,1039,4,0,-0.848304,0,0,-4.2382
DL,8.39795,839,7,3,1,10,11,2,0,1488,4,0,-0.833867,0,0,-4.22325
DL,8.39821,839,8,0,1,11,11,2,0,1634,4,0,-0.874885,0,0,-4.24953
DL,8.3983,839,8,1,1,2,11,2,0,296,4,0,-0.933962,0,0,-4.28988
DL,8.40829,840,8,1,1,1,11,2,0,146,4,0,-1.14769,0,4.996e-16,-4.42909
DL,8.42123,842,1,0,1,12,11,2,0,1784,4,0,-1.8959,0,0,-4.93573
DL,8.42148,842,1,1,1,12,11,2,0,1784,4,0,-1.96452,0,0,-4.98061
DL,8.42173,842,1,2,1,12,11,2,0,1784,4,0,-2.02224,0,0,-5.01514
DL,8.42193,842,1,3,1,9,11,2,0,1338,4,0,-2.01543,0,0,-5.00916
DL,8.42246,842,2,1,1,11,11,2,0,1634,4,0,-2.13198,0,1.53211e-14,-5.09577
DL,8.4227,842,2,2,1,10,11,2,0,1488,4,0,-2.23013,0,3.44613e-12,-5.16503
DL,8.42295,842,2,3,1,10,11,2,0,1488,4,0,-2.09912,0,1.33227e-15,-5.07345
DL,8.42312,842,3,0,1,6,11,2,0,889,4,0,-2.14535,0,1.87397e-09,-5.10652
DL,8.42404,842,4,0,1,1,11,2,0,146,4,0,-2.16929,0,0.00015216,-5.12437
DL,8.44554,844,5,2,1,1,11,2,0,146,4,0,-1.94209,0,1.95279e-06,-4.95587
DL,8.44723,844,7,0,1,12,11,2,0,1784,4,0,-1.96628,0,0,-4.98076
DL,8.44748,844,7,1,1,12,11,2,0,1784,4,0,-1.95301,0,0,-4.96789
DL,8.44773,844,7,2,1,12,11,2,0,1784,4,0,-2.03346,0,0,-5.02464
DL,8.44798,844,7,3,1,12,11,2,0,1784,4,0,-2.14455,0,3.06422e-14,-5.10356
DL,8.44823,844,8,0,1,12,11,2,0,1784,4,0,-2.22517,0,3.10885e-12,-5.15863
DL,8.44846,844,8,1,1,11,11,2,0,1634,4,0,-2.21798,0,1.96176e-12,-5.15289
DL,8.4487,844,8,2,1,10,11,2,0,1488,4,0,-2.18283,0,1.80078e-13,-5.12882
DL,8.44895,844,8,3,1,10,11,2,0,1488,4,0,-2.16612,0,8.12683e-14,-5.11943
DL,8.44921,844,9,0,1,11,11,2,0,1634,4,0,-2.17159,0,1.59206e-13,-5.12257
DL,8.44946,844,9,1,1,11,11,2,0,1634,4,0,-2.16099,0,9.12603e-14,-5.11603
DL,8.44964,844,9,2,1,7,11,2,0,1039,4,0,-2.0153,0,0,-5.01604
DL,8.45579,845,5,3,1,1,11,2,0,146,4,0,-1.92824,0,2.11457e-06,-4.95859
DL,8.46973,846,9,2,1,12,11,2,0,1784,4,0,-2.09725,0,1.33227e-15,-5.07024
DL,8.46998,846,9,3,1,12,11,2,0,1784,4,0,-2.01995,0,0,-5.01646
DL,8.47023,847,0,0,1,12,11,2,0,1784,4,0,-2.0587,0,0,-5.04484
DL,8.47048,847,0,1,1,12,11,2,0,1784,4,0,-2.04864,0,0,-5.04163
DL,8.47073,847,0,2,1,12,11,2,0,1784,4,0,-2.02814,0,0,-5.03175
DL,8.47096,847,0,3,1,11,11,2,0,1634,4,0,-1.98909,0,0,-5.00328
DL,8.47123,847,1,0,1,12,11,2,0,1784,4,0,-2.06958,0,3.33067e-16,-5.05236
DL,8.47141,847,1,1,1,8,11,2,0,1188,4,0,-2.00676,0,0,-5.00537
DL,8.47248,847,2,1,1,12,11,2,0,1784,4,0,-1.75385,0,0,-4.83528
DL,8.47273,847,2,2,1,12,11,2,0,1784,4,0,-1.8051,0,0,-4.86813
DL,8.47298,847,2,3,1,12,11,2,0,1784,4,0,-1.78622,0,0,-4.85654
DL,8.47323,847,3,0,1,12,11,2,0,1784,4,0,-1.97284,0,0,-4.98681
DL,8.47348,847,3,1,1,12,11,2,0,1784,4,0,-1.936,0,0,-4.96161
DL,8.47371,847,3,2,1,11,11,2,0,1634,4,0,-1.87039,0,0,-4.9152
DL,8.47395,847,3,3,1,10,11,2,0,1488,4,0,-1.91252,0,0,-4.94389
DL,8.4742,847,4,0,1,10,11,2,0,1488,4,0,-1.80835,0,0,-4.86918
DL,8.47446,847,4,1,1,11,11,2,0,1634,4,0,-1.81354,0,0,-4.87361
DL,8.47471,847,4,2,1,11,11,2,0,1634,4,0,-1.92806,0,0,-4.95492
DL,8.47496,847,4,3,1,11,11,2,0,1634,4,0,-1.9378,0,0,-4.96413
DL,8.47521,847,5,0,1,11,11,2,0,1634,4,0,-2.01421,0,0,-5.01805
DL,8.47546,847,5,1,1,11,11,2,0,1634,4,0,-2.07538,0,6.66134e-16,-5.05726
DL,8.47571,847,5,2,1,11,11,2,0,1634,4,0,-1.96733,0,0,-4.97603
DL,8.47596,847,5,3,1,11,11,2,0,1634,4,0,-2.11862,0,4.32987e-15,-5.08148
DL,8.47621,847,6,0,1,11,11,2,0,1634,4,0,-2.06674,0,0,-5.04545
DL,8.4763,847,6,1,1,2,11,2,0,296,4,0,-2.07471,0,2.77844e-05,-5.05326
DL,8.49762,849,7,2,1,6,11,2,0,889,4,0,-2.15597,0,2.48173e-09,-5.1116
DL,8.49787,849,7,3,1,6,11,2,0,889,4,0,-2.17155,0,4.36326e-09,-5.12195
DL,8.49812,849,8,0,1,6,11,2,0,889,4,0,-2.16934,0,4.05442e-09,-5.1206
DL,8.49837,849,8,1,1,6,11,2,0,889,4,0,-2.20334,0,1.55606e-08,-5.14596
DL,8.49871,849,8,2,1,11,11,2,0,1634,4,0,-2.14954,0,5.52891e-14,-5.11029
DL,8.49896,849,8,3,1,11,11,2,0,1634,4,0,-2.18172,0,4.74287e-13,-5.13556
DL,8.49921,849,9,0,1,11,11,2,0,1634,4,0,-2.15468,0,1.1191e-13,-5.11843
DL,8.49946,849,9,1,1,11,11,2,0,1634,4,0,-2.06188,0,3.33067e-16,-5.05229
DL,8.49971,849,9,2,1,11,11,2,0,1634,4,0,-2.11723,0,7.32747e-15,-5.08766
DL,8.49996,849,9,3,1,11,11,2,0,1634,4,0,-2.16056,0,9.79217e-14,-5.11689
DL,8.50021,850,0,0,1,11,11,2,0,1634,4,0,-2.13624,0,1.89848e-14,-5.09809
DL,8.50046,850,0,1,1,11,11,2,0,1634,4,0,-2.13496,0,1.79856e-14,-5.09737
DL,8.50071,850,0,2,1,11,11,2,0,1634,4,0,-2.0299,0,0,-5.02564
DL,8.50096,850,0,3,1,11,11,2,0,1634,4,0,-2.02337,0,0,-5.02189
DL,8.50121,850,1,0,1,11,11,2,0,1634,4,0,-2.12482,0,1.16573e-14,-5.09263
DL,8.50146,850,1,1,1,11,11,2,0,1634,4,0,-1.96952,0,0,-4.9845
DL,8.50171,850,1,2,1,11,11,2,0,1634,4,0,-1.89341,0,0,-4.9312
DL,8.50196,850,1,3,1,11,11,2,0,1634,4,0,-1.793,0,0,-4.863
DL,8.50221,850,2,0,1,11,11,2,0,1634,4,0,-1.78252,0,0,-4.85795
DL,8.50246,850,2,1,1,11,11,2,0,1634,4,0,-1.72744,0,0,-4.82118
DL,8.50271,850,2,2,1,11,11,2,0,1634,4,0,-1.67979,0,0,-4.787
DL,8.50296,850,2,3,1,11,11,2,0,1634,4,0,-1.75984,0,0,-4.83879
DL,8.50321,850,3,0,1,11,11,2,0,1634,4,0,-1.79031,0,0,-4.85617
DL,8.50346,850,3,1,1,11,11,2,0,1634,4,0,-1.75883,0,0,-4.83515
DL,8.50371,850,3,2,1,11,11,2,0,1634,4,0,-1.64848,0,0,-4.76181
DL,8.50395,850,3,3,1,10,11,2,0,1488,4,0,-1.7163,0,0,-4.81039
DL,8.50779,850,7,3,1,1,11,2,0,146,4,0,-1.38236,0,1.26182e-12,-4.58017
DL,8.52248,852,2,1,1,12,11,2,0,1784,4,0,-0.818288,0,0,-4.21397
DL,8.52298,852,2,3,1,12,11,2,0,1784,4,0,-0.863363,0,0,-4.24814
DL,8.52323,852,3,0,1,12,11,2,0,1784,4,0,-0.780045,0,0,-4.19738
DL,8.52348,852,3,1,1,12,11,2,0,1784,4,0,-0.700434,0,0,-4.1466
DL,8.52371,852,3,2,1,11,11,2,0,1634,4,0,-0.707045,0,0,-4.1463
DL,8.52396,852,3,3,1,11,11,2,0,1634,4,0,-0.744476,0,0,-4.16543
DL,8.5242,852,4,0,1,10,11,2,0,1488,4,0,-0.631217,0,0,-4.09201
DL,8.52446,852,4,1,1,11,11,2,0,1634,4,0,-0.620031,0,0,-4.08667
DL,8.52471,852,4,2,1,11,11,2,0,1634,4,0,-0.65804,0,0,-4.11432
DL,8.52496,852,4,3,1,11,11,2,0,2585,6,0,-0.613637,0,0.054146,-4.08714
DL,8.52521,852,5,0,1,11,11,2,0,2585,6,0,-0.532645,0,0.0105679,-4.03596
DL,8.52546,852,5,1,1,11,11,2,0,2585,6,0,-0.558949,0,0.0182109,-4.05182
DL,8.52571,852,5,2,1,11,11,2,0,2585,6,0,-0.544277,0,0.0130071,-4.0419
DL,8.52596,852,5,3,1,11,11,2,0,2585,6,0,-0.54495,0,0.0138309,-4.04368
DL,8.52621,852,6,0,1,11,11,2,0,2585,6,0,-0.531409,0,0.0108568,-4.03672
DL,8.52646,852,6,1,1,11,11,2,0,2585,6,0,-0.542401,0,0.0142608,-4.04457
DL,8.52671,852,6,2,1,11,11,2,0,2585,6,0,-0.507138,0,0.00636109,-4.02198
DL,8.52695,852,6,3,1,10,11,2,0,2349,6,0,-0.53795,0,0.0120823,-4.03977
DL,8.52721,852,7,0,1,11,11,2,0,2585,6,0,-0.610501,0,0.0472788,-4.08243
DL,8.52746,852,7,1,1,11,11,2,0,2585,6,0,-0.802269,0,0.568784,-4.20507
DL,8.52771,852,7,2,1,11,11,2,0,2585,6,0,-0.830284,1,0.698796,-4.2262
DL,8.52796,852,7,3,1,11,11,2,0,2585,6,0,-0.820623,1,0.686913,-4.22417
DL,8.52821,852,8,0,1,11,11,2,0,1634,4,0,-0.822103,0,0,-4.22524
DL,8.52845,852,8,1,1,10,11,2,0,1488,4,0,-0.775172,0,0,-4.19298
DL,8.52871,852,8,2,1,11,11,2,0,2585,6,1,-0.646683,0,0,-4.16682
DL,8.52896,852,8,3,1,11,11,2,0,2585,6,1,-0.603974,0,0,-4.15085
DL,8.52923,852,9,0,1,12,11,2,0,1784,4,0,-0.622823,0,0,-4.09044
DL,8.52948,852,9,1,1,12,11,2,0,2821,6,0,-0.542081,0,0.0130472,-4.04199
DL,8.52971,852,9,2,1,11,11,2,0,2585,6,0,-0.503539,0,0.00591526,-4.02004
DL,8.53479,853,4,3,1,1,11,2,0,233,6,0,-0.595848,0,0.183751,-4.07281
DL,8.54773,854,7,2,1,12,11,2,0,1784,4,0,-0.19256,0,0,-3.82541
DL,8.54798,854,7,3,1,12,11,2,0,1784,4,0,-0.12639,0,0,-3.78385
DL,8.54823,854,8,0,1,12,11,2,0,1784,4,0,-0.164782,0,0,-3.80031
DL,8.54848,854,8,1,1,12,11,2,0,2821,6,0,-0.216492,0,5.72646e-07,-3.83688
DL,8.54873,854,8,2,1,12,11,2,0,2821,6,0,-0.307538,0,1.8976e-05,-3.89568
