DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,66.739,6673,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.7392,6673,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.7394,6673,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.7395,6673,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.7427,6674,2,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.743,6674,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7432,6674,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7435,6674,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7437,6674,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.7439,6674,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.744,6674,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.7448,6674,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.7663,6676,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.768,6676,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.7682,6676,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7685,6676,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7687,6676,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.769,6676,8,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.7691,6676,9,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.7693,6676,9,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.7765,6677,6,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.7895,6678,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.7897,6678,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.7899,6678,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.79,6679,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.7932,6679,3,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.7935,6679,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7937,6679,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.794,6679,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.7942,6679,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.7944,6679,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.7945,6679,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.7953,6679,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.8168,6681,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.8185,6681,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.8187,6681,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.819,6681,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8192,6681,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8195,6681,9,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8196,6681,9,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.8198,6681,9,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.827,6682,7,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.84,6683,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.8402,6684,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8404,6684,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.8405,6684,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.8437,6684,3,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.844,6684,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8442,6684,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8445,6684,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8447,6684,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8449,6684,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.845,6684,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.8458,6684,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.8673,6686,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.869,6686,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.8692,6686,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8695,6686,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8697,6686,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.87,6686,9,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8701,6687,0,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.8703,6687,0,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.8775,6687,7,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.8905,6689,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.8907,6689,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8909,6689,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.891,6689,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.8942,6689,4,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.8945,6689,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8947,6689,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.895,6689,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.8952,6689,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.8954,6689,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.8955,6689,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.8963,6689,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.9178,6691,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.9195,6691,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.9197,6691,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.92,6691,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9202,6692,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9205,6692,0,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9206,6692,0,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.9208,6692,0,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.928,6692,8,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.941,6694,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.9412,6694,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9414,6694,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.9415,6694,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.9447,6694,4,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.945,6694,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9452,6694,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9455,6694,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9457,6694,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9459,6694,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.946,6694,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.9468,6694,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.9683,6696,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,66.97,6696,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.9702,6697,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9705,6697,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9707,6697,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.971,6697,0,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9711,6697,1,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.9713,6697,1,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.9785,6697,8,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,66.9915,6699,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.9917,6699,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9919,6699,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.992,6699,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.9952,6699,5,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,66.9955,6699,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9957,6699,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.996,6699,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,66.9962,6699,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,66.9964,6699,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,66.9965,6699,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,66.9973,6699,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.0188,6701,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.0205,6702,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.0207,6702,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.021,6702,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0212,6702,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0215,6702,1,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0216,6702,1,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.0218,6702,1,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.029,6702,9,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.042,6704,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.0422,6704,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0424,6704,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.0425,6704,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.0457,6704,5,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.046,6704,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0462,6704,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0465,6704,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0467,6704,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0469,6704,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.047,6704,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.0478,6704,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.0693,6706,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.071,6707,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.0712,6707,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0715,6707,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0717,6707,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.072,6707,1,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0721,6707,2,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.0723,6707,2,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.0795,6707,9,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.0925,6709,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.0927,6709,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0929,6709,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.093,6709,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.0962,6709,6,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.0965,6709,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0967,6709,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.097,6709,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.0972,6709,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.0974,6709,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.0975,6709,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.0983,6709,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.1198,6711,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.1215,6712,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.1217,6712,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.122,6712,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1222,6712,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1225,6712,2,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1226,6712,2,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.1228,6712,2,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.13,6713,0,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.143,6714,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.1432,6714,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1434,6714,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.1435,6714,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.1467,6714,6,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.147,6714,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1472,6714,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1475,6714,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1477,6714,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1479,6714,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.148,6714,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.1488,6714,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.1703,6717,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.172,6717,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.1722,6717,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1725,6717,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1727,6717,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.173,6717,2,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1731,6717,3,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.1733,6717,3,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.1805,6718,0,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.1935,6719,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.1937,6719,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1939,6719,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.194,6719,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.1972,6719,7,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.1975,6719,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1977,6719,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.198,6719,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.1982,6719,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.1984,6719,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.1985,6719,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.1993,6719,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.2208,6722,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.2225,6722,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.2227,6722,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.223,6722,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2232,6722,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2235,6722,3,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2236,6722,3,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.2238,6722,3,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.231,6723,1,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.244,6724,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.2442,6724,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2444,6724,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.2445,6724,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.2477,6724,7,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.248,6724,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2482,6724,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2485,6724,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2487,6724,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2489,6724,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.249,6724,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.2498,6724,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.2713,6727,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.273,6727,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.2732,6727,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2735,6727,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2737,6727,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.274,6727,3,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2741,6727,4,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.2743,6727,4,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.2815,6728,1,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.2945,6729,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.2947,6729,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2949,6729,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.295,6729,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.2982,6729,8,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.2985,6729,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2987,6729,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.299,6729,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.2992,6729,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.2994,6729,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.2995,6729,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.3003,6730,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.3218,6732,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.3235,6732,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.3237,6732,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.324,6732,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3242,6732,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3245,6732,4,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.3246,6732,4,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.3248,6732,4,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.332,6733,2,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.345,6734,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.3452,6734,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.3454,6734,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.3455,6734,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.3487,6734,8,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.349,6734,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3492,6734,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3495,6734,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3497,6734,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.3499,6734,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.35,6735,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.3508,6735,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.3723,6737,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.374,6737,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.3742,6737,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3745,6737,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3747,6737,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.375,6737,4,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.3751,6737,5,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.3753,6737,5,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.3825,6738,2,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.3955,6739,5,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.3957,6739,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.3959,6739,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.396,6739,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.3992,6739,9,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.3995,6739,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.3997,6739,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4,6739,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4002,6740,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4004,6740,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.4005,6740,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.4013,6740,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.4228,6742,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.4245,6742,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.4247,6742,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.425,6742,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4252,6742,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4255,6742,5,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4256,6742,5,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.4258,6742,5,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.433,6743,3,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.446,6744,5,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.4462,6744,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4464,6744,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.4465,6744,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.4497,6744,9,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.45,6744,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4502,6745,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4505,6745,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4507,6745,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4509,6745,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.451,6745,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.4518,6745,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.4733,6747,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,67.475,6747,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.4752,6747,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4755,6747,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.4757,6747,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.476,6747,5,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4761,6747,6,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.4763,6747,6,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.4835,6748,3,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,67.4965,6749,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.4967,6749,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.4969,6749,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.497,6749,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.5002,6750,0,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,67.5005,6750,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.5007,6750,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.501,6750,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,67.5012,6750,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,67.5014,6750,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,67.5015,6750,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,67.5023,6750,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
