DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.848,6984,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.8482,6984,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.8485,6984,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,69.8485,6984,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.8489,6984,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.849,6984,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.8495,6984,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.8598,6985,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.8727,6987,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.8729,6987,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.8732,6987,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.8735,6987,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.8737,6987,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,69.874,6987,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,69.8741,6987,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.8743,6987,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.8748,6987,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.885,6988,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.898,6989,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.8982,6989,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.8985,6989,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.8987,6989,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.899,6989,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,69.899,6989,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.8994,6989,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.8995,6989,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.9,6990,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.9103,6991,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.9232,6992,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.9234,6992,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.9237,6992,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.924,6992,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.9242,6992,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,69.9245,6992,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,69.9246,6992,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.9248,6992,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.9253,6992,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.9355,6993,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.9485,6994,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9487,6994,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.949,6994,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9492,6994,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9495,6994,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,69.9495,6994,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.9499,6994,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.95,6995,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.9505,6995,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.9608,6996,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.9737,6997,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.9739,6997,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,69.9742,6997,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.9745,6997,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,69.9747,6997,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,69.975,6997,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,69.9751,6997,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,69.9753,6997,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,69.9758,6997,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,69.986,6998,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,69.999,6999,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9992,6999,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9995,6999,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,69.9997,6999,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70,6999,9,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70,7000,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.0004,7000,0,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.0005,7000,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.001,7000,1,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.0113,7001,1,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.0242,7002,4,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.0244,7002,4,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.0247,7002,4,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.025,7002,4,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.0252,7002,5,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.0255,7002,5,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.0256,7002,5,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.0258,7002,5,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.0263,7002,6,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.0365,7003,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.0495,7004,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.0497,7004,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.05,7004,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.0502,7005,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.0505,7005,0,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.0505,7005,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.0509,7005,0,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.051,7005,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.0515,7005,1,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.0618,7006,1,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.0747,7007,4,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.0749,7007,4,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.0752,7007,5,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.0755,7007,5,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.0757,7007,5,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.076,7007,5,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.0761,7007,6,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.0763,7007,6,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.0768,7007,6,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.087,7008,7,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.1,7009,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1002,7010,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1005,7010,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1007,7010,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.101,7010,0,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.101,7010,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.1014,7010,1,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.1015,7010,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.102,7010,2,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.1123,7011,2,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.1252,7012,5,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.1254,7012,5,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.1257,7012,5,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.126,7012,5,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.1262,7012,6,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.1265,7012,6,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.1266,7012,6,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.1268,7012,6,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.1273,7012,7,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.1375,7013,7,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.1505,7015,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1507,7015,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.151,7015,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1512,7015,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.1515,7015,1,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.1515,7015,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.1519,7015,1,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.152,7015,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.1525,7015,2,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.1628,7016,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.1757,7017,5,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.1759,7017,5,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.1762,7017,6,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.1765,7017,6,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.1767,7017,6,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.177,7017,6,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.1771,7017,7,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.1773,7017,7,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.1778,7017,7,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.188,7018,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.201,7020,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2012,7020,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2015,7020,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2017,7020,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.202,7020,1,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.202,7020,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.2024,7020,2,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.2025,7020,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.203,7020,3,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.2133,7021,3,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.2262,7022,6,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.2264,7022,6,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.2267,7022,6,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.227,7022,6,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.2272,7022,7,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.2275,7022,7,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.2276,7022,7,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.2278,7022,7,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.2283,7022,8,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.2385,7023,8,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.2515,7025,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2517,7025,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.252,7025,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2522,7025,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.2525,7025,2,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.2525,7025,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.2529,7025,2,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.253,7025,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.2535,7025,3,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.2638,7026,3,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.2767,7027,6,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.2769,7027,6,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.2772,7027,7,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.2775,7027,7,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.2777,7027,7,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.278,7027,7,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.2781,7027,8,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.2783,7027,8,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.2788,7027,8,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.289,7028,9,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.302,7030,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3022,7030,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3025,7030,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3027,7030,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.303,7030,2,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.303,7030,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.3034,7030,3,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.3035,7030,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.304,7030,4,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.3143,7031,4,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.3272,7032,7,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.3274,7032,7,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.3277,7032,7,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.328,7032,7,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.3282,7032,8,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.3285,7032,8,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.3286,7032,8,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.3288,7032,8,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.3293,7032,9,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.3395,7033,9,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.3525,7035,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3527,7035,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.353,7035,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3532,7035,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.3535,7035,3,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.3535,7035,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.3539,7035,3,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.354,7035,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.3545,7035,4,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.3648,7036,4,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.3777,7037,7,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.3779,7037,7,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.3782,7037,8,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.3785,7037,8,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.3787,7037,8,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.379,7037,8,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.3791,7037,9,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.3793,7037,9,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.3798,7037,9,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.39,7039,0,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.403,7040,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4032,7040,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4035,7040,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4037,7040,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.404,7040,3,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.404,7040,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.4044,7040,4,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.4045,7040,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.405,7040,5,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.4153,7041,5,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.4282,7042,8,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.4284,7042,8,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.4287,7042,8,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.429,7042,8,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.4292,7042,9,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.4295,7042,9,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.4296,7042,9,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.4298,7042,9,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.4303,7043,0,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.4405,7044,0,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.4535,7045,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4537,7045,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.454,7045,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4542,7045,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.4545,7045,4,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.4545,7045,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.4549,7045,4,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.455,7045,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.4555,7045,5,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.4658,7046,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.4787,7047,8,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.4789,7047,8,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.4792,7047,9,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.4795,7047,9,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.4797,7047,9,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.48,7047,9,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.4801,7048,0,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.4803,7048,0,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.4808,7048,0,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.491,7049,1,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.504,7050,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5042,7050,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5045,7050,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5047,7050,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.505,7050,4,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.505,7050,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.5054,7050,5,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.5055,7050,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.506,7050,6,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.5163,7051,6,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.5292,7052,9,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.5294,7052,9,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.5297,7052,9,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.53,7052,9,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.5302,7053,0,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.5305,7053,0,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.5306,7053,0,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.5308,7053,0,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.5313,7053,1,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.5415,7054,1,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.5545,7055,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5547,7055,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.555,7055,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5552,7055,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.5555,7055,5,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.5555,7055,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.5559,7055,5,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.556,7055,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.5565,7055,6,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.5668,7056,6,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.5797,7057,9,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.5799,7057,9,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.5802,7058,0,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.5805,7058,0,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.5807,7058,0,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.581,7058,0,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.5811,7058,1,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.5813,7058,1,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.5818,7058,1,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.592,7059,2,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.605,7060,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6052,7060,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6055,7060,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6057,7060,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.606,7060,5,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.606,7060,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.6064,7060,6,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.6065,7060,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.607,7060,7,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.6173,7061,7,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.6302,7063,0,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.6304,7063,0,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.6307,7063,0,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.631,7063,0,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.6312,7063,1,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.6315,7063,1,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.6316,7063,1,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.6318,7063,1,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.6323,7063,2,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.6425,7064,2,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.6555,7065,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6557,7065,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.656,7065,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6562,7065,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.6565,7065,6,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.6565,7065,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.6569,7065,6,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.657,7065,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.6575,7065,7,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.6678,7066,7,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.6807,7068,0,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.6809,7068,0,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
