DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.90229,290,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.90254,290,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.90279,290,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.92404,292,4,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.92404,292,4,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.92429,292,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.92429,292,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.92454,292,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.92454,292,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.92579,292,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.92604,292,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.92629,292,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.92729,292,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.92755,292,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.9278,292,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.92805,292,8,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.94829,294,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.94854,294,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.94879,294,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.94904,294,9,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.94904,294,9,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.94929,294,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.94929,294,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.94954,294,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.94954,294,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.95079,295,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.95104,295,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.95129,295,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.95229,295,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.95255,295,2,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.9528,295,2,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.95305,295,3,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.97304,297,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.97404,297,4,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.97404,297,4,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.97429,297,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.97429,297,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.97454,297,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.97454,297,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.97579,297,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.97604,297,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.97629,297,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.97737,297,7,1,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.97755,297,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.9778,297,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.97805,297,8,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.9783,297,8,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.97854,297,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.98379,298,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.98404,298,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.98429,298,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.99882,299,8,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,2.99904,299,9,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.99904,299,9,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.99907,299,9,0,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,2.99929,299,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.99929,299,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.99932,299,9,1,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,2.99954,299,9,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,2.99955,299,9,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.99955,299,9,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.9998,299,9,3,2,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,2.9998,299,9,3,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.9998,299,9,3,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.00079,300,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.00104,300,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.0013,300,1,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.00155,300,1,2,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.00273,300,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00298,300,2,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.00323,300,3,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.00336,300,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00354,300,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00379,300,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00429,300,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00454,300,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.00479,300,4,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02004,302,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02004,302,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02029,302,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02029,302,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02054,302,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02054,302,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02179,302,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02204,302,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02229,302,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02404,302,4,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02404,302,4,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02429,302,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02429,302,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02455,302,4,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.02455,302,4,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.02461,302,4,2,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02479,302,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.02479,302,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.02579,302,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02604,302,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.0263,302,6,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.02654,302,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02679,302,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.02798,302,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02823,302,8,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.02848,302,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.02873,302,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02898,302,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02923,302,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.02948,302,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.0297,302,9,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.0298,302,9,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03004,303,0,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03029,303,0,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03079,303,0,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03529,303,5,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03554,303,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.03579,303,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.04504,304,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.04504,304,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.04529,304,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.04529,304,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.04679,304,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.04704,304,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.04914,304,9,0,7,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.04914,304,9,0,7,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.0493,304,9,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.0493,304,9,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.04955,304,9,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.04955,304,9,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.04979,304,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.04979,304,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05005,305,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.05005,305,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05029,305,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.05029,305,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05098,305,0,3,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.05109,305,1,0,4,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,3.05112,305,1,0,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,3.0513,305,1,1,1,2,4,1,0,3764,25,0,17.809,0,1.50093e-06,-0.569923
UL,3.05137,305,1,1,1,6,5,1,0,3480,12,0,5.23364,0,2.78432e-06,-3.26252
UL,3.05154,305,1,2,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,3.05162,305,1,2,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,3.05198,305,1,3,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,3.05204,305,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.05223,305,2,0,8,5,5,1,0,2900,12,0,5.23367,0,2.22269e-06,-3.26249
UL,3.05229,305,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.05248,305,2,1,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,3.05254,305,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.05273,305,2,2,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,3.05298,305,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05323,305,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05348,305,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05373,305,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05398,305,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05423,305,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05448,305,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05473,305,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05498,305,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05523,305,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05548,305,5,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05573,305,5,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05579,305,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.05579,305,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05598,305,5,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05604,305,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.05604,305,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05623,305,6,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05629,305,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.05629,305,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.05648,305,6,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05673,305,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05695,305,6,3,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05705,305,7,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05729,305,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.05754,305,7,2,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,3.05754,305,7,2,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,3.05779,305,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.05804,305,8,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,3.05804,305,8,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,3.07055,307,0,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.07055,307,0,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.0708,307,0,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.0708,307,0,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.07105,307,1,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.07105,307,1,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.07129,307,1,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.07129,307,1,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.07155,307,1,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.07155,307,1,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.07282,307,2,3,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,3.07307,307,3,0,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,3.07332,307,3,1,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,3.07355,307,3,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.0738,307,3,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07404,307,4,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07441,307,4,1,8,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.07441,307,4,1,8,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.07457,307,4,2,2,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.07457,307,4,2,2,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.0748,307,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.0748,307,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.07505,307,5,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.07505,307,5,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.07529,307,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.07529,307,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.07554,307,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.07554,307,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.07623,307,6,0,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07648,307,6,1,11,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.07657,307,6,2,2,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.07679,307,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07704,307,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07754,307,7,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.07798,307,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07823,307,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07848,307,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.07873,307,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07898,307,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07923,307,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07948,307,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07973,307,9,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.07998,307,9,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08023,308,0,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08048,308,0,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08073,308,0,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08098,308,0,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08123,308,1,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08148,308,1,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08173,308,1,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08198,308,1,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.0822,308,2,0,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.0823,308,2,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08254,308,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08279,308,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08329,308,3,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08854,308,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08879,308,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.08905,308,9,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.09579,309,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.09579,309,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.09629,309,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.09629,309,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.09779,309,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.09954,309,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.09954,309,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.0998,309,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.0998,309,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.10005,310,0,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,3.10005,310,0,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,3.1003,310,0,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.1003,310,0,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.10129,310,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.10155,310,1,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.1018,310,1,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,3.10205,310,2,0,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.10323,310,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10348,310,3,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.10373,310,3,2,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,3.10398,310,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10405,310,4,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10429,310,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10454,310,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10504,310,5,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.10654,310,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.10654,310,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.10679,310,6,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.10679,310,6,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.10704,310,7,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.10704,310,7,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.10854,310,8,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.10879,310,8,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.10904,310,9,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.11379,311,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.11404,311,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.1143,311,4,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,3.12054,312,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.12054,312,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.12079,312,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.12079,312,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.12104,312,1,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,3.12104,312,1,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,3.12229,312,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.12254,312,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,3.12279,312,2,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.25005,425,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.25005,425,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.2503,425,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.2503,425,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.25055,425,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.25055,425,0,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.2513,425,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.25155,425,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.2518,425,1,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.25205,425,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.2523,425,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
