DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.6362,1363,6,0,12,1,6,4,0,233,6,0,0.088516,0,0.00164497,-3.71908
UL,13.6365,1363,6,1,12,1,6,4,0,233,6,0,0.141994,0,0.000749112,-3.67996
UL,13.6367,1363,6,2,12,1,6,4,0,233,6,0,0.139909,0,0.000758864,-3.68058
UL,13.637,1363,6,3,12,1,6,4,0,233,6,0,0.0603594,0,0.00232634,-3.7373
UL,13.6372,1363,7,0,12,1,6,4,0,233,6,0,0.080615,0,0.00147336,-3.71342
UL,13.6377,1363,7,2,12,1,6,4,0,233,6,0,0.18192,0,0.000358894,-3.64579
UL,13.638,1363,7,3,11,2,6,4,0,469,6,0,0.0468421,0,6.60996e-07,-3.7433
UL,13.6385,1363,8,1,12,1,6,4,0,233,6,0,0.0760404,0,0.00274029,-3.74615
UL,13.6387,1363,8,2,11,2,6,4,0,469,6,0,0.0864036,0,9.62339e-07,-3.75112
UL,13.6392,1363,9,0,12,1,6,4,0,233,6,0,0.161542,0,0.000869356,-3.68714
UL,13.6395,1363,9,1,11,2,6,4,0,469,6,0,0.0828874,0,9.90004e-07,-3.75171
UL,13.6397,1363,9,2,12,1,6,4,0,233,6,0,0.131156,0,0.00144108,-3.71228
UL,13.64,1363,9,3,12,1,6,4,0,233,6,0,0.162997,0,0.000799736,-3.6831
UL,13.6402,1364,0,0,12,1,6,4,0,233,6,0,0.167938,0,0.000554517,-3.66573
UL,13.6405,1364,0,1,12,1,6,4,0,233,6,0,0.117855,0,0.000584816,-3.66822
UL,13.6407,1364,0,2,12,1,6,4,0,233,6,0,0.099177,0,0.000535878,-3.66413
UL,13.641,1364,0,3,12,1,6,4,0,233,6,0,0.0204559,0,0.00200252,-3.72934
UL,13.6412,1364,1,0,12,1,6,4,0,233,6,0,0.0588944,0,0.00120936,-3.70342
UL,13.6415,1364,1,1,12,1,6,4,0,233,6,0,0.0272393,0,0.00182125,-3.72436
UL,13.6417,1364,1,2,12,1,6,4,0,233,6,0,0.175402,0,0.000354235,-3.6452
UL,13.642,1364,1,3,12,1,6,4,0,233,6,0,0.191812,0,0.00024397,-3.62868
UL,13.6422,1364,2,0,12,1,6,4,0,233,6,0,0.174148,0,0.000371014,-3.64728
UL,13.6424,1364,2,1,6,1,6,4,0,233,6,0,0.251845,0,0.000114637,-3.59663
UL,13.6425,1364,2,2,1,1,6,4,0,233,6,0,0.278252,0,5.87664e-05,-3.56967
UL,13.6428,1364,2,3,1,1,6,4,0,233,6,0,0.292188,0,4.30983e-05,-3.55757
UL,13.6433,1364,3,1,1,1,6,4,0,233,6,0,0.238538,0,0.000126238,-3.60062
UL,13.6435,1364,3,2,1,1,6,4,0,233,6,0,0.25881,0,9.95329e-05,-3.59082
UL,13.6438,1364,3,3,1,1,6,4,0,233,6,0,0.350654,0,3.35432e-05,-3.54796
UL,13.6542,1365,4,0,12,1,6,4,0,233,6,0,0.220247,0,0.000279155,-3.63459
UL,13.6545,1365,4,1,11,2,6,4,0,469,6,0,0.114083,0,7.70286e-08,-3.7008
UL,13.6547,1365,4,2,11,2,6,4,0,469,6,0,0.0878872,0,2.17017e-07,-3.72082
UL,13.655,1365,4,3,12,1,6,4,0,233,6,0,0.0632603,0,0.00238932,-3.73873
UL,13.6552,1365,5,0,12,1,6,4,0,233,6,0,0.0518121,0,0.00289048,-3.74907
UL,13.6554,1365,5,1,10,1,6,4,0,233,6,0,0.0288614,0,0.00306509,-3.75229
UL,13.6557,1365,5,2,12,1,6,4,0,233,6,0,0.0312175,0,0.003035,-3.75175
UL,13.6559,1365,5,3,7,1,6,4,0,233,6,0,-0.0895505,0,0.0101268,-3.82326
UL,13.6562,1365,6,0,12,1,6,4,0,233,6,0,0.0370604,0,0.0032132,-3.7549
UL,13.6565,1365,6,1,12,1,6,4,0,233,6,0,0.107785,0,0.0010563,-3.69669
UL,13.657,1365,6,3,12,1,6,4,0,233,6,0,0.155277,0,0.000501616,-3.66107
UL,13.6571,1365,7,0,2,1,6,4,0,233,6,0,0.153713,0,0.000309343,-3.63914
UL,13.6577,1365,7,2,12,1,6,4,0,233,6,0,0.325799,0,3.16123e-05,-3.54571
UL,13.658,1365,7,3,12,1,6,4,0,233,6,0,0.267728,0,0.000110732,-3.5952
UL,13.6582,1365,8,0,11,2,6,4,0,469,6,0,0.237364,0,3.60116e-10,-3.60781
UL,13.6585,1365,8,1,12,1,6,4,0,233,6,0,0.252165,0,0.000132837,-3.60274
UL,13.6587,1365,8,2,12,1,6,4,0,233,6,0,0.226,0,0.000208668,-3.6219
UL,13.659,1365,8,3,12,1,6,4,0,233,6,0,0.146547,0,0.000524029,-3.66309
UL,13.6592,1365,9,0,12,1,6,4,0,233,6,0,0.155939,0,0.000246096,-3.62906
UL,13.6595,1365,9,1,12,1,6,4,0,233,6,0,-0.00665071,0,0.00237647,-3.73844
UL,13.6597,1365,9,2,12,1,6,4,0,233,6,0,-0.155811,0,0.0132148,-3.84067
UL,13.66,1365,9,3,12,1,6,4,0,233,6,0,-0.215742,0,0.0206275,-3.87145
UL,13.6602,1366,0,0,12,1,6,4,0,233,6,0,-0.340583,0,0.0758597,-3.9776
UL,13.6605,1366,0,1,12,1,6,4,0,233,6,0,-0.395472,0,0.112939,-4.01713
UL,13.6607,1366,0,2,12,1,6,4,0,233,6,0,-0.465088,0,0.163733,-4.05871
UL,13.661,1366,0,3,12,1,6,4,0,233,6,0,-0.527064,0,0.2344,-4.10488
UL,13.6612,1366,1,0,12,1,6,4,0,186,5,0,-0.493487,0,1.59193e-07,-4.08881
UL,13.6613,1366,1,1,1,2,6,4,0,375,5,0,-0.542986,0,1.77636e-15,-4.11928
UL,13.6617,1366,1,2,12,1,6,4,0,186,5,0,-0.636088,0,2.85007e-06,-4.17808
UL,13.6632,1366,3,0,10,3,6,4,0,564,5,0,-0.791834,0,5.55112e-17,-4.25695
UL,13.6635,1366,3,1,10,3,6,4,0,564,5,0,-0.861414,0,4.05231e-15,-4.30377
UL,13.6637,1366,3,2,9,4,6,4,0,753,5,0,-0.868847,0,3.21965e-15,-4.30138
UL,13.664,1366,3,3,12,1,6,4,0,186,5,0,-0.804187,0,4.43894e-05,-4.27608
UL,13.6642,1366,4,0,12,1,6,4,0,186,5,0,-0.822726,0,3.26522e-05,-4.26432
UL,13.6645,1366,4,1,12,1,6,4,0,186,5,0,-0.833473,0,5.34739e-05,-4.28332
UL,13.6647,1366,4,2,12,1,6,4,0,186,5,0,-0.715617,0,6.20376e-06,-4.20433
UL,13.665,1366,4,3,12,1,6,4,0,186,5,0,-0.64168,0,2.36036e-06,-4.17187
UL,13.6652,1366,5,0,12,1,6,4,0,186,5,0,-0.645167,0,3.25454e-06,-4.18248
UL,13.6655,1366,5,1,12,1,6,4,0,186,5,0,-0.757782,0,2.82746e-05,-4.25888
UL,13.6657,1366,5,2,12,1,6,4,0,186,5,0,-0.810057,0,7.48791e-05,-4.29665
UL,13.666,1366,5,3,12,1,6,4,0,186,5,0,-0.847067,0,0.000119779,-4.31576
UL,13.6662,1366,6,0,12,1,6,4,0,186,5,0,-0.60594,0,1.93297e-06,-4.16535
UL,13.6665,1366,6,1,12,1,6,4,0,186,5,0,-0.623668,0,3.0422e-06,-4.18024
UL,13.6667,1366,6,2,12,1,6,4,0,186,5,0,-0.656021,0,7.54738e-06,-4.21112
UL,13.667,1366,6,3,12,1,6,4,0,186,5,0,-0.752206,0,4.31594e-05,-4.27499
UL,13.6672,1366,7,0,12,1,6,4,0,186,5,0,-0.893754,0,0.000332398,-4.3596
UL,13.6675,1366,7,1,12,1,6,4,0,186,5,0,-0.785081,0,6.36374e-05,-4.29017
UL,13.6677,1366,7,2,12,1,6,4,0,186,5,0,-0.825039,0,0.000101977,-4.30914
UL,13.668,1366,7,3,12,1,6,4,0,186,5,0,-0.842379,0,0.000170062,-4.33044
UL,13.6682,1366,8,0,12,1,6,4,0,186,5,0,-0.695094,0,1.15044e-05,-4.22598
UL,13.6685,1366,8,1,12,1,6,4,0,186,5,0,-0.749121,0,2.33146e-05,-4.25168
UL,13.6687,1366,8,2,12,1,6,4,0,186,5,0,-0.809312,0,5.79961e-05,-4.28651
UL,13.669,1366,8,3,12,1,6,4,0,186,5,0,-0.920781,0,0.00027313,-4.3509
UL,13.6692,1366,9,0,12,1,6,4,0,186,5,0,-0.898262,0,0.000118254,-4.31523
UL,13.6695,1366,9,1,12,1,6,4,0,186,5,0,-0.982527,0,0.000379544,-4.36556
UL,13.6697,1366,9,2,12,1,6,4,0,186,5,0,-0.963906,0,0.00031412,-4.35708
UL,13.67,1366,9,3,12,1,6,4,0,186,5,0,-0.944388,0,0.000308607,-4.3563
UL,13.6702,1367,0,0,12,1,6,4,0,186,5,0,-0.871787,0,0.000122484,-4.31668
UL,13.6705,1367,0,1,12,1,6,4,0,186,5,0,-0.864507,0,0.000135719,-4.32095
UL,13.6707,1367,0,2,12,1,6,4,0,186,5,0,-0.888317,0,0.000185488,-4.33413
UL,13.671,1367,0,3,12,1,6,4,0,186,5,0,-1.02735,0,0.00113478,-4.41742
UL,13.6711,1367,1,0,4,1,6,4,0,186,5,0,-1.04486,0,0.00160928,-4.4351
UL,13.6713,1367,1,1,1,1,6,4,0,186,5,0,-1.0393,0,0.00174789,-4.43937
UL,13.6715,1367,1,2,1,1,6,4,0,186,5,0,-1.0825,0,0.00275717,-4.4636
UL,13.672,1367,2,0,1,1,6,4,0,186,5,0,-1.13277,0,0.00615787,-4.50947
UL,13.6795,1367,9,1,12,1,6,4,0,186,5,0,-1.02432,0,0.000664367,-4.39145
UL,13.6797,1367,9,2,11,2,6,4,0,375,5,0,-0.965188,0,1.78723e-08,-4.367
UL,13.68,1367,9,3,11,2,6,4,0,375,5,0,-0.954398,0,1.09574e-08,-4.35778
UL,13.6802,1368,0,0,12,1,6,4,0,186,5,0,-1.02937,0,0.000954401,-4.40888
UL,13.6805,1368,0,1,12,1,6,4,0,186,5,0,-0.907317,0,0.00019418,-4.33609
UL,13.6807,1368,0,2,12,1,6,4,0,186,5,0,-0.927339,0,0.000292349,-4.3539
UL,13.681,1368,0,3,12,1,6,4,0,186,5,0,-0.94252,0,0.000279715,-4.35195
UL,13.6812,1368,1,0,12,1,6,4,0,186,5,0,-0.878867,0,0.000121523,-4.31635
UL,13.6815,1368,1,1,12,1,6,4,0,186,5,0,-0.78757,0,3.18472e-05,-4.26337
UL,13.6817,1368,1,2,12,1,6,4,0,186,5,0,-0.700475,0,6.11505e-06,-4.20384
UL,13.682,1368,1,3,12,1,6,4,0,186,5,0,-0.754826,0,2.6945e-05,-4.25708
UL,13.6822,1368,2,0,12,1,6,4,0,186,5,0,-0.695631,0,1.07728e-05,-4.22364
UL,13.6825,1368,2,1,12,1,6,4,0,186,5,0,-0.731846,0,1.78422e-05,-4.24182
UL,13.6827,1368,2,2,12,1,6,4,0,186,5,0,-0.69021,0,8.78601e-06,-4.21644
UL,13.683,1368,2,3,12,1,6,4,0,186,5,0,-0.701882,0,9.19819e-06,-4.21805
UL,13.6832,1368,3,0,12,1,6,4,0,186,5,0,-0.750238,0,2.73172e-05,-4.25759
UL,13.6835,1368,3,1,12,1,6,4,0,186,5,0,-0.789116,0,6.21714e-05,-4.28925
UL,13.6837,1368,3,2,12,1,6,4,0,186,5,0,-0.716308,0,2.26934e-05,-4.25067
UL,13.684,1368,3,3,12,1,6,4,0,186,5,0,-0.758667,0,4.30438e-05,-4.27489
UL,13.6845,1368,4,1,12,1,6,4,0,186,5,0,-0.875131,0,0.000224305,-4.3423
UL,13.6847,1368,4,2,11,2,6,4,0,375,5,0,-0.73625,0,9.27575e-12,-4.23861
UL,13.6852,1368,5,0,12,1,6,4,0,186,5,0,-0.997344,0,0.0006958,-4.39364
UL,13.6855,1368,5,1,11,2,6,4,0,375,5,0,-1.08244,0,1.00986e-06,-4.4498
UL,13.686,1368,5,3,12,1,6,4,0,186,5,0,-1.10967,0,0.00202552,-4.44708
UL,13.6862,1368,6,0,11,2,6,4,0,375,5,0,-1.26336,0,0.000155341,-4.57776
UL,13.6867,1368,6,2,12,1,6,4,0,186,5,0,-1.23548,0,0.0129044,-4.55608
UL,13.687,1368,6,3,11,2,6,4,0,375,5,0,-1.17887,0,1.50418e-05,-4.51398
UL,13.6875,1368,7,1,12,1,6,4,0,186,5,0,-1.38087,0,0.04408,-4.64666
UL,13.6877,1368,7,2,11,2,6,4,0,375,5,0,-1.40851,0,0.00270344,-4.67228
UL,13.6882,1368,8,0,12,1,6,4,0,186,5,0,-1.60252,0,0.216699,-4.81077
UL,13.6885,1368,8,1,12,1,6,4,0,186,5,0,-1.58958,0,0.209166,-4.80607
UL,13.689,1368,8,3,12,1,6,4,0,146,4,0,-1.72272,0,2.3966e-07,-4.88763
UL,13.6892,1368,9,0,11,2,6,4,0,296,4,0,-1.64531,0,5.51045e-08,-4.84339
UL,13.6895,1368,9,2,1,1,6,4,0,146,4,0,-1.68039,0,1.09383e-07,-4.8637
UL,13.6898,1368,9,3,1,2,6,4,0,296,4,0,-1.59945,0,1.47654e-08,-4.80586
UL,13.69,1369,0,0,1,1,6,4,0,146,4,0,-1.57703,0,1.39162e-08,-4.80421
UL,13.6903,1369,0,1,1,1,6,4,0,146,4,0,-1.51016,0,2.16287e-09,-4.7542
UL,13.6906,1369,0,2,1,2,6,4,0,296,4,0,-1.48493,0,1.51575e-09,-4.745
UL,13.6908,1369,0,3,1,1,6,4,0,146,4,0,-1.47957,0,1.17185e-09,-4.7384
UL,13.7105,1371,0,2,1,1,6,4,0,146,4,0,-0.961784,0,0,-4.35214
UL,13.7108,1371,0,3,1,1,6,4,0,146,4,0,-1.00592,0,0,-4.3735
UL,13.7151,1371,5,0,1,2,6,4,0,375,5,0,-0.813406,0,1.80397e-10,-4.28573
UL,13.7153,1371,5,1,1,2,6,4,0,375,5,0,-0.796739,0,4.8459e-11,-4.26441
UL,13.7156,1371,5,2,1,2,6,4,0,375,5,0,-0.813194,0,7.23945e-11,-4.27084
UL,13.735,1373,5,0,1,1,6,4,0,186,5,0,0.0682192,0,2.9865e-14,-3.73537
UL,13.76,1376,0,0,1,1,6,4,0,233,6,0,0.515222,0,1.69071e-06,-3.4435
UL,13.9401,1394,0,0,1,2,6,4,0,123,0,0,-0.924216,0,0,-4.35409
UL,13.9403,1394,0,1,1,2,6,4,0,123,0,0,-0.849616,0,0,-4.30461
UL,13.9406,1394,0,2,1,2,6,4,0,123,0,0,-0.822277,0,0,-4.28517
UL,13.9653,1396,5,1,1,1,6,4,0,186,5,0,-2.30822,1,0.960879,-5.29886
UL,13.966,1396,6,0,1,1,6,4,0,186,5,1,-2.42656,0,0,-5.33938
UL,14.1653,1416,5,1,1,2,6,4,0,123,0,0,-1.91884,0,0,-5.02978
UL,14.1656,1416,5,2,1,2,6,4,0,123,0,0,-1.80663,0,0,-4.95426
UL,14.1658,1416,5,3,1,2,6,4,0,123,0,0,-1.85706,0,0,-4.97558
UL,14.1905,1419,0,2,1,1,6,4,0,146,4,0,-2.087,0,0.000217294,-5.14038
UL,14.1908,1419,0,3,1,1,6,4,0,146,4,0,-2.14394,0,0.00060088,-5.18865
UL,14.191,1419,1,0,1,1,6,4,0,146,4,0,-2.06824,0,0.000195178,-5.13551
UL,14.2155,1421,5,2,1,1,6,4,0,146,4,0,-2.32607,0,0.00440563,-5.29746
UL,14.2158,1421,5,3,1,1,6,4,0,146,4,0,-2.31705,0,0.003612,-5.28555
UL,14.216,1421,6,0,1,1,6,4,0,146,4,0,-2.2151,0,0.000945946,-5.21158
UL,14.2405,1424,0,2,1,1,6,4,0,146,4,0,-2.13923,0,0.000497339,-5.17936
UL,14.2408,1424,0,3,1,1,6,4,0,146,4,0,-2.08665,0,0.000225561,-5.14208
UL,14.241,1424,1,0,1,1,6,4,0,146,4,0,-2.04436,0,0.000121205,-5.11437
UL,14.2665,1426,6,2,1,1,6,4,0,146,4,0,-3.45484,1,0.949302,-6.13004
UL,14.2668,1426,6,3,1,4,6,4,0,249,0,0,-3.39282,0,0,-6.0915
UL,14.2671,1426,7,0,1,4,6,4,0,249,0,0,-3.38056,0,0,-6.0762
UL,14.2673,1426,7,1,1,1,6,4,0,146,4,1,-3.24928,0,0,-6.05295
UL,14.2673,1426,7,1,2,1,6,4,0,115,3,0,-3.22945,0,0.00677254,-5.96249
UL,14.2876,1428,7,2,1,2,6,4,0,233,3,0,-4.07975,1,0.297073,-6.58892
UL,14.2878,1428,7,3,1,2,6,4,0,233,3,0,-4.0208,0,0.212469,-6.53572
UL,14.2881,1428,8,0,1,2,6,4,0,233,3,0,-3.99713,0,0.189669,-6.51954
UL,14.2883,1428,8,1,1,2,6,4,0,233,3,1,-3.94646,0,0,-6.53656
UL,14.2885,1428,8,2,1,1,6,4,0,83,2,0,-4.00297,0,1.93815e-07,-6.53614
UL,14.2923,1429,2,1,4,1,6,4,0,83,2,0,-3.94224,0,7.5314e-08,-6.4986
UL,14.2926,1429,2,2,1,2,6,4,0,170,2,0,-3.9672,0,1.94844e-14,-6.52079
UL,14.2928,1429,2,3,1,2,6,4,0,170,2,0,-4.07266,0,1.41132e-12,-6.6096
UL,14.2931,1429,3,0,1,2,6,4,0,170,2,0,-4.05965,0,1.07675e-12,-6.60373
UL,14.2933,1429,3,1,1,1,6,4,0,83,2,0,-3.99341,0,3.0056e-07,-6.55411
UL,14.3135,1431,3,2,1,1,6,4,0,83,2,0,-4.41982,0,0.000156635,-6.86166
UL,14.314,1431,4,0,1,1,6,4,0,83,2,0,-4.36654,0,8.93137e-05,-6.82883
UL,14.3177,1431,7,2,12,1,6,4,0,83,2,0,-3.80259,0,2.9263e-09,-6.37993
UL,14.318,1431,7,3,11,2,6,4,0,170,2,0,-3.79695,0,0,-6.3777
UL,14.3181,1431,8,0,4,3,6,4,0,257,2,0,-3.70462,0,0,-6.30716
UL,14.3183,1431,8,1,1,1,6,4,0,83,2,0,-3.83964,0,7.22908e-09,-6.41152
UL,14.3186,1431,8,2,2,1,6,4,0,115,3,0,-3.84569,0,0.243509,-6.41055
UL,14.319,1431,9,0,1,1,6,4,0,83,2,0,-3.71834,0,3.60292e-10,-6.31043
UL,14.3243,1432,4,1,1,1,6,4,0,83,2,0,-3.79168,0,4.57057e-09,-6.39538
UL,14.3245,1432,4,2,1,1,6,4,0,83,2,0,-3.72197,0,1.20863e-09,-6.34999
UL,14.3248,1432,4,3,1,1,6,4,0,83,2,0,-3.66171,0,3.59625e-10,-6.31037
UL,14.3393,1433,9,1,1,4,6,4,0,343,2,0,-3.11239,0,0,-5.89483
UL,14.3396,1433,9,2,1,4,6,4,0,343,2,0,-3.19811,0,0,-5.95026
UL,14.3398,1433,9,3,1,4,6,4,0,343,2,0,-3.24789,0,0,-5.97979
UL,14.3401,1434,0,0,1,2,6,4,0,233,3,0,-3.2514,0,7.86076e-05,-5.97825
UL,14.3403,1434,0,1,2,2,6,4,0,233,3,0,-3.29625,0,0.00014085,-6.00427
UL,14.3405,1434,0,2,1,1,6,4,0,115,3,0,-3.32604,0,0.0123476,-6.01633
UL,14.343,1434,2,3,12,1,6,4,0,115,3,0,-3.51882,0,0.0441173,-6.14989
UL,14.3432,1434,3,0,11,2,6,4,0,233,3,0,-3.64691,0,0.0110273,-6.2479
UL,14.3435,1434,3,1,11,2,6,4,0,233,3,0,-3.63213,0,0.0104672,-6.24421
UL,14.3437,1434,3,2,12,1,6,4,0,115,3,0,-3.59092,0,0.0747771,-6.21647
UL,14.344,1434,3,3,12,1,6,4,0,115,3,0,-3.66224,0,0.112733,-6.27512
UL,14.3442,1434,4,0,12,1,6,4,0,115,3,0,-3.69075,0,0.137465,-6.30627
UL,14.3443,1434,4,1,3,1,6,4,0,115,3,0,-3.69925,0,0.146536,-6.31676
UL,14.3448,1434,4,3,1,1,6,4,0,83,2,0,-3.83024,0,7.62256e-09,-6.41341
UL,14.345,1434,5,0,1,1,6,4,0,83,2,0,-3.87976,0,2.53086e-08,-6.45708
UL,14.3453,1434,5,1,1,2,6,4,0,170,2,0,-3.85922,0,2.77556e-16,-6.4387
UL,14.3455,1434,5,2,1,1,6,4,0,83,2,0,-3.84398,0,9.41859e-09,-6.42096
UL,14.3657,1436,5,2,12,1,6,4,0,83,2,0,-4.54375,0,0.000731739,-6.95979
UL,14.3682,1436,8,0,12,1,6,4,0,83,2,0,-4.89894,0,0.0280569,-7.26951
UL,14.3685,1436,8,1,11,2,6,4,0,170,2,0,-4.84377,0,0.000518892,-7.22655
UL,14.3687,1436,8,2,10,3,6,4,0,257,2,0,-4.8382,0,0.000435764,-7.21781
UL,14.369,1436,8,3,12,1,6,4,0,83,2,0,-4.88514,0,0.0234664,-7.25018
UL,14.3692,1436,9,0,12,1,6,4,0,83,2,0,-4.86598,0,0.0189528,-7.22787
UL,14.3695,1436,9,1,12,1,6,4,0,83,2,0,-4.81658,0,0.0123863,-7.18581
UL,14.3697,1436,9,2,12,1,6,4,0,83,2,0,-4.70736,0,0.00474861,-7.10031
UL,14.37,1436,9,3,12,1,6,4,0,83,2,0,-4.66993,0,0.00318489,-7.06778
UL,14.3702,1437,0,0,12,1,6,4,0,83,2,0,-4.63685,0,0.00226915,-7.04136
UL,14.3705,1437,0,1,12,1,6,4,0,83,2,0,-4.62157,0,0.001948,-7.02979
UL,14.3707,1437,0,2,12,1,6,4,0,83,2,0,-4.73224,0,0.00556589,-7.11371
UL,14.371,1437,1,0,1,1,6,4,0,83,2,0,-4.72367,0,0.00492472,-7.10336
UL,14.3713,1437,1,1,1,2,6,4,0,170,2,0,-4.65266,0,8.22884e-06,-7.04644
UL,14.3718,1437,1,3,1,2,6,4,0,170,2,0,-4.55083,0,8.55104e-07,-6.96539
UL,14.372,1437,2,0,1,1,6,4,0,83,2,0,-4.71883,0,0.00499783,-7.1046
UL,14.3723,1437,2,1,1,1,6,4,0,83,2,0,-4.70063,0,0.00413692,-7.0889
UL,14.3763,1437,6,1,1,1,6,4,0,83,2,0,-4.73183,0,0.00542439,-7.11152
UL,14.3765,1437,6,2,1,1,6,4,0,83,2,0,-4.7625,0,0.00694597,-7.13286
UL,14.3768,1437,6,3,1,1,6,4,0,83,2,0,-4.72516,0,0.00481811,-7.10153
UL,14.3862,1438,6,0,1,12,7,4,0,753,0,0,-1.76381,0,0,-4.96805
UL,14.3865,1438,6,1,1,12,7,4,0,753,0,0,-1.83505,0,0,-5.01637
UL,14.3867,1438,6,2,1,12,7,4,0,753,0,0,-1.81503,0,0,-4.99483
UL,14.3868,1438,6,3,1,1,7,4,0,146,4,0,-1.81542,0,5.99784e-06,-4.99531
UL,14.3935,1439,3,1,12,1,7,4,0,146,4,0,-1.42498,0,1.05618e-09,-4.73575
UL,14.3937,1439,3,2,11,2,7,4,0,296,4,0,-1.39278,0,4.26181e-10,-4.713
UL,14.394,1439,3,3,11,2,7,4,0,296,4,0,-1.32527,0,5.1002e-11,-4.6621
UL,14.3942,1439,4,0,12,1,7,4,0,146,4,0,-1.28971,0,1.9084e-11,-4.63955
UL,14.3945,1439,4,1,12,1,7,4,0,186,5,0,-1.3355,0,0.0576433,-4.66949
UL,14.3947,1439,4,2,8,1,7,4,0,186,5,0,-1.37454,0,0.0821883,-4.70199
UL,14.395,1439,4,3,12,1,7,4,0,186,5,0,-1.27973,0,0.0403045,-4.63933
UL,14.3951,1439,5,0,3,1,7,4,0,186,5,0,-1.26773,0,0.0335131,-4.62465
UL,14.3957,1439,5,2,12,1,7,4,0,186,5,0,-1.3328,0,0.0560568,-4.66705
UL,14.396,1439,5,3,12,1,7,4,0,186,5,0,-1.33968,0,0.063061,-4.67745
UL,14.3961,1439,6,0,4,1,7,4,0,186,5,0,-1.30403,0,0.047894,-4.65358
UL,14.3963,1439,6,1,1,1,7,4,0,186,5,0,-1.30296,0,0.0475251,-4.65293
UL,14.3965,1439,6,2,1,1,7,4,0,186,5,0,-1.29354,0,0.0475433,-4.65296
UL,14.397,1439,7,0,1,1,7,4,0,186,5,0,-1.34556,0,0.0669068,-4.68279
UL,14.3973,1439,7,1,2,1,7,4,0,186,5,0,-1.32044,0,0.0558738,-4.66676
UL,14.3975,1439,7,2,1,1,7,4,0,186,5,0,-1.2829,0,0.0384171,-4.63546
UL,14.404,1440,4,0,1,1,7,4,0,186,5,0,-1.73219,0,0.494931,-4.95291
UL,14.4043,1440,4,1,1,1,7,4,0,186,5,0,-1.87991,1,0.697307,-5.05331
UL,14.4045,1440,4,2,1,1,7,4,0,186,5,0,-1.85486,0,0.666423,-5.03672
UL,14.405,1440,5,0,1,1,7,4,0,186,5,1,-1.89495,0,0,-5.05785
UL,14.418,1441,7,3,12,1,7,4,0,146,4,0,-1.49065,0,1.10094e-08,-4.79774
UL,14.4182,1441,8,0,12,1,7,4,0,146,4,0,-1.57122,0,7.29715e-08,-4.85164
UL,14.4185,1441,8,1,12,1,7,4,0,146,4,0,-1.60675,0,1.5576e-07,-4.87439
UL,14.4187,1441,8,2,12,1,7,4,0,146,4,0,-1.62274,0,2.21487e-07,-4.88519
UL,14.419,1441,8,3,12,1,7,4,0,146,4,0,-1.57016,0,6.92702e-08,-4.8501
UL,14.4192,1441,9,0,12,1,7,4,0,146,4,0,-1.57142,0,7.08916e-08,-4.85079
UL,14.4195,1441,9,1,12,1,7,4,0,146,4,0,-1.55912,0,5.0504e-08,-4.84085
UL,14.4197,1441,9,2,12,1,7,4,0,146,4,0,-1.54666,0,2.20706e-08,-4.81712
UL,14.42,1441,9,3,12,1,7,4,0,146,4,0,-1.49069,0,5.97598e-09,-4.7811
UL,14.4202,1442,0,0,12,1,7,4,0,146,4,0,-1.57011,0,3.63974e-08,-4.83137
UL,14.4205,1442,0,1,12,1,7,4,0,146,4,0,-1.58812,0,5.74578e-08,-4.84461
UL,14.4207,1442,0,2,12,1,7,4,0,146,4,0,-1.67375,0,3.70381e-07,-4.90127
UL,14.421,1442,0,3,12,1,7,4,0,146,4,0,-1.77228,0,2.54505e-06,-4.96497
UL,14.4212,1442,1,0,12,1,7,4,0,146,4,0,-1.79663,0,4.23112e-06,-4.98279
UL,14.4215,1442,1,1,12,1,7,4,0,146,4,0,-1.79546,0,4.08473e-06,-4.98155
UL,14.4217,1442,1,2,12,1,7,4,0,146,4,0,-1.73295,0,1.25315e-06,-4.94088
UL,14.422,1442,1,3,12,1,7,4,0,146,4,0,-1.72497,0,1.01776e-06,-4.93396
UL,14.4222,1442,2,0,12,1,7,4,0,146,4,0,-1.73213,0,1.18591e-06,-4.93904
UL,14.4225,1442,2,1,12,1,7,4,0,146,4,0,-1.67827,0,3.73805e-07,-4.90156
UL,14.4227,1442,2,2,12,1,7,4,0,146,4,0,-1.63962,0,1.53272e-07,-4.8739
UL,14.4229,1442,2,3,10,1,7,4,0,146,4,0,-1.63585,0,1.50441e-07,-4.87333
UL,14.423,1442,3,0,1,1,7,4,0,146,4,0,-1.64757,0,1.96144e-07,-4.88144
UL,14.4233,1442,3,1,1,1,7,4,0,146,4,0,-1.56105,0,2.62137e-08,-4.82199
UL,14.4235,1442,3,2,1,1,7,4,0,146,4,0,-1.6197,0,1.01648e-07,-4.8615
UL,14.424,1442,4,0,1,1,7,4,0,146,4,0,-1.70487,0,6.76539e-07,-4.92057
UL,14.4435,1444,3,1,12,1,7,4,0,146,4,0,-1.59641,0,1.03019e-07,-4.8619
UL,14.4437,1444,3,2,11,2,7,4,0,296,4,0,-1.56093,0,4.64731e-08,-4.83843
UL,14.444,1444,3,3,11,2,7,4,0,296,4,0,-1.57116,0,5.95162e-08,-4.84564
UL,14.4442,1444,4,0,12,1,7,4,0,146,4,0,-1.47335,0,6.11681e-09,-4.78173
