DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.602,1360,1,3,1,12,6,4,0,2821,6,0,0.315342,0,0,-3.57027
DL,13.6022,1360,2,0,1,12,6,4,0,2821,6,0,0.418418,0,0,-3.52796
DL,13.6025,1360,2,1,1,11,6,4,0,2585,6,0,0.428545,0,0,-3.48465
DL,13.6027,1360,2,2,1,10,6,4,0,2349,6,0,0.358913,0,0,-3.55813
DL,13.6029,1360,2,3,1,10,6,4,0,2349,6,0,0.364169,0,0,-3.50546
DL,13.6032,1360,3,0,1,11,6,4,0,2585,6,0,0.496347,0,0,-3.46263
DL,13.6035,1360,3,1,1,11,6,4,0,2585,6,0,0.546193,0,0,-3.432
DL,13.6037,1360,3,2,1,11,6,4,0,2585,6,0,0.582197,0,0,-3.41127
DL,13.604,1360,3,3,1,11,6,4,0,2585,6,0,0.54204,0,0,-3.44863
DL,13.6042,1360,4,0,1,11,6,4,0,2585,6,0,0.478485,0,0,-3.44265
DL,13.6045,1360,4,1,1,11,6,4,0,2585,6,0,0.545936,0,0,-3.44923
DL,13.6047,1360,4,2,1,11,6,4,0,2585,6,0,0.470828,0,0,-3.46228
DL,13.605,1360,4,3,1,11,6,4,0,2585,6,0,0.38544,0,0,-3.52284
DL,13.6052,1360,5,0,1,11,6,4,0,2585,6,0,0.294222,0,0,-3.57167
DL,13.6055,1360,5,1,1,11,6,4,0,2585,6,0,0.327844,0,0,-3.54023
DL,13.6057,1360,5,2,1,11,6,4,0,2585,6,0,0.23286,0,9.59233e-14,-3.64171
DL,13.606,1360,5,3,1,11,6,4,0,2585,6,0,0.264393,0,0,-3.56365
DL,13.6062,1360,6,0,1,11,6,4,0,2585,6,0,0.191207,0,2.13163e-13,-3.65001
DL,13.6065,1360,6,1,1,11,6,4,0,2585,6,0,0.174466,0,2.93099e-14,-3.62961
DL,13.6067,1360,6,2,1,11,6,4,0,2585,6,0,0.169742,0,9.14824e-14,-3.64122
DL,13.607,1360,6,3,1,11,6,4,0,2585,6,0,-0.0174507,0,6.92913e-09,-3.77296
DL,13.6072,1360,7,0,1,12,6,4,0,2821,6,0,0.0531121,0,2.95763e-11,-3.70463
DL,13.6075,1360,7,1,1,11,6,4,0,2585,6,0,0.0565006,0,9.52509e-11,-3.71849
DL,13.6077,1360,7,2,1,10,6,4,0,2349,6,0,0.0148663,0,6.83199e-10,-3.74275
DL,13.608,1360,7,3,1,12,6,4,0,2821,6,0,0.168622,0,1.50546e-13,-3.64638
DL,13.6082,1360,8,0,1,11,6,4,0,2585,6,0,0.129366,0,1.2168e-12,-3.66866
DL,13.6084,1360,8,1,1,10,6,4,0,2349,6,0,0.223051,0,1.33227e-15,-3.59953
DL,13.6087,1360,8,2,1,12,6,4,0,2821,6,0,0.179978,0,2.13163e-14,-3.62646
DL,13.609,1360,8,3,1,11,6,4,0,2585,6,0,0.133021,0,7.64544e-12,-3.68907
DL,13.6092,1360,9,0,1,10,6,4,0,2349,6,0,0.128374,0,4.64517e-13,-3.65828
DL,13.6095,1360,9,1,1,11,6,4,0,2585,6,0,0.155602,0,7.99361e-14,-3.63983
DL,13.6097,1360,9,2,1,11,6,4,0,2585,6,0,0.13197,0,2.33591e-13,-3.65099
DL,13.61,1360,9,3,1,11,6,4,0,2585,6,0,0.133232,0,2.64766e-12,-3.6772
DL,13.6102,1361,0,0,1,11,6,4,0,2585,6,0,0.150764,0,7.33635e-13,-3.66318
DL,13.6105,1361,0,1,1,11,6,4,0,2585,6,0,0.168794,0,3.33067e-14,-3.63085
DL,13.6107,1361,0,2,1,11,6,4,0,2585,6,0,0.136732,0,2.34657e-12,-3.67586
DL,13.611,1361,0,3,1,11,6,4,0,2585,6,0,0.131661,0,1.51879e-13,-3.64645
DL,13.6112,1361,1,0,1,11,6,4,0,2585,6,0,0.18515,0,1.50102e-13,-3.64634
DL,13.6115,1361,1,1,1,11,6,4,0,2585,6,0,0.192983,0,2.4869e-14,-3.62791
DL,13.6117,1361,1,2,1,11,6,4,0,2585,6,0,0.15047,0,1.85185e-13,-3.64855
DL,13.612,1361,1,3,1,11,6,4,0,2585,6,0,0.10802,0,1.31624e-11,-3.69526
DL,13.6122,1361,2,0,1,11,6,4,0,2585,6,0,0.118713,0,1.3296e-12,-3.66963
DL,13.6125,1361,2,1,1,11,6,4,0,2585,6,0,0.0501778,0,4.13574e-10,-3.73645
DL,13.6127,1361,2,2,1,11,6,4,0,2585,6,0,0.0744853,0,1.75859e-12,-3.67269
DL,13.6129,1361,2,3,1,10,6,4,0,2349,6,0,0.161208,0,1.92291e-13,-3.64894
DL,13.6132,1361,3,0,1,11,6,4,0,2585,6,0,0.168015,0,6.66134e-14,-3.63788
DL,13.6135,1361,3,1,1,11,6,4,0,2585,6,0,0.132938,0,1.62137e-12,-3.6718
DL,13.6137,1361,3,2,1,11,6,4,0,2585,6,0,-0.0227664,0,2.48014e-08,-3.79049
DL,13.614,1361,3,3,1,11,6,4,0,2585,6,0,0.0147497,0,7.26295e-11,-3.71524
DL,13.6142,1361,4,0,1,11,6,4,0,2585,6,0,0.0816623,0,4.56164e-11,-3.70972
DL,13.6145,1361,4,1,1,11,6,4,0,2585,6,0,0.182856,0,2.70894e-14,-3.62874
DL,13.6147,1361,4,2,1,11,6,4,0,2585,6,0,0.24322,0,2.66454e-15,-3.6057
DL,13.615,1361,4,3,1,11,6,4,0,2585,6,0,0.261487,0,1.77636e-15,-3.60067
DL,13.6152,1361,5,0,1,8,6,4,0,1879,6,0,0.265395,0,0,-3.57513
DL,13.6163,1361,6,1,1,1,6,4,0,233,6,0,0.135118,0,0.000578529,-3.66771
DL,13.6265,1362,6,1,1,12,6,4,0,2821,6,0,-0.525068,1,0.108548,-4.11327
DL,13.6267,1362,6,2,1,12,6,4,0,2821,6,0,-0.546912,1,0.110147,-4.11386
DL,13.627,1362,6,3,1,12,6,4,0,2821,6,0,-0.576475,0,0.178836,-4.13475
DL,13.6272,1362,7,0,1,12,6,4,0,1784,4,0,-0.516957,0,0,-4.09484
DL,13.6275,1362,7,1,1,12,6,4,0,2821,6,1,-0.563963,0,0,-4.11523
DL,13.6277,1362,7,2,1,12,6,4,0,2821,6,1,-0.587634,0,0,-4.12659
DL,13.628,1362,7,3,1,12,6,4,0,2821,6,0,-0.598992,0,0.226165,-4.146
DL,13.6282,1362,8,0,1,12,6,4,0,1784,4,0,-0.607089,0,0,-4.14016
DL,13.6285,1362,8,1,1,12,6,4,0,1784,4,0,-0.528962,0,0,-4.10431
DL,13.6287,1362,8,2,1,12,6,4,0,1784,4,0,-0.573816,0,0,-4.14034
DL,13.6289,1362,8,3,1,9,6,4,0,1338,4,0,-0.658892,0,0,-4.20328
DL,13.6292,1362,9,0,1,9,6,4,0,2115,6,0,-0.599661,0,0.250303,-4.16443
DL,13.6294,1362,9,1,1,8,6,4,0,1188,4,0,-0.650001,0,0,-4.18251
DL,13.6297,1362,9,2,1,11,6,4,0,1634,4,0,-0.649781,0,0,-4.18788
DL,13.63,1362,9,3,1,11,6,4,0,1634,4,0,-0.565454,0,0,-4.13711
DL,13.6302,1363,0,0,1,11,6,4,0,1634,4,0,-0.504225,0,0,-4.09852
DL,13.6305,1363,0,1,1,11,6,4,0,1634,4,0,-0.544682,0,0,-4.12782
DL,13.6307,1363,0,2,1,11,6,4,0,1634,4,0,-0.311872,0,0,-3.98382
DL,13.631,1363,0,3,1,11,6,4,0,2585,6,0,-0.246171,0,0.000212086,-3.94239
DL,13.6312,1363,1,0,1,11,6,4,0,1634,4,0,-0.370306,0,0,-4.03014
DL,13.6315,1363,1,1,1,11,6,4,0,2585,6,0,-0.254463,0,0.000341442,-3.9524
DL,13.6317,1363,1,2,1,11,6,4,0,2585,6,0,-0.367713,0,0.00616729,-4.02116
DL,13.632,1363,1,3,1,11,6,4,0,2585,6,0,-0.361751,0,0.00285779,-4.00129
DL,13.6322,1363,2,0,1,11,6,4,0,2585,6,0,-0.28792,0,0.000452305,-3.95846
DL,13.6325,1363,2,1,1,11,6,4,0,2585,6,0,-0.258141,0,0.000118082,-3.93048
DL,13.6327,1363,2,2,1,11,6,4,0,2585,6,0,-0.26395,0,0.000121555,-3.93106
DL,13.633,1363,2,3,1,11,6,4,0,2585,6,0,-0.185041,0,2.14824e-05,-3.89794
DL,13.6332,1363,3,0,1,11,6,4,0,2585,6,0,-0.127021,0,1.9864e-06,-3.85678
DL,13.6335,1363,3,1,1,11,6,4,0,2585,6,0,-0.0572914,0,9.78942e-08,-3.81016
DL,13.6337,1363,3,2,1,10,6,4,0,2349,6,0,-0.00753116,0,5.24358e-08,-3.8011
DL,13.634,1363,3,3,1,11,6,4,0,2585,6,0,-0.00829499,0,2.12732e-08,-3.78834
DL,13.6342,1363,4,0,1,11,6,4,0,2585,6,0,-0.0248586,0,5.61291e-08,-3.80208
DL,13.6345,1363,4,1,1,11,6,4,0,2585,6,0,-0.0286312,0,3.65555e-08,-3.79596
DL,13.6347,1363,4,2,1,11,6,4,0,2585,6,0,-0.014897,0,3.51383e-08,-3.7954
DL,13.635,1363,4,3,1,11,6,4,0,2585,6,0,0.0587239,0,1.30533e-09,-3.751
DL,13.6352,1363,5,0,1,11,6,4,0,2585,6,0,0.134421,0,9.00897e-11,-3.71782
DL,13.6355,1363,5,1,1,11,6,4,0,2585,6,0,0.040046,0,7.59078e-09,-3.7742
DL,13.6357,1363,5,2,1,11,6,4,0,2585,6,0,0.0231423,0,7.00122e-09,-3.7731
DL,13.636,1363,5,3,1,11,6,4,0,2585,6,0,-0.0139243,0,3.91298e-08,-3.79692
DL,13.6362,1363,6,0,1,11,6,4,0,2585,6,0,0.0501708,0,6.2314e-10,-3.74159
DL,13.6365,1363,6,1,1,11,6,4,0,2585,6,0,0.149974,0,9.83125e-12,-3.69193
DL,13.6367,1363,6,2,1,11,6,4,0,2585,6,0,0.166048,0,4.00746e-12,-3.68181
DL,13.637,1363,6,3,1,11,6,4,0,2585,6,0,0.145752,0,3.14935e-11,-3.70537
DL,13.6372,1363,7,0,1,11,6,4,0,2585,6,0,0.0886182,0,3.02954e-10,-3.73259
DL,13.6375,1363,7,1,1,12,6,4,0,2821,6,0,0.106124,0,1.6899e-10,-3.72542
DL,13.6377,1363,7,2,1,11,6,4,0,2585,6,0,0.112848,0,2.01796e-10,-3.72759
DL,13.6379,1363,7,3,1,10,6,4,0,2349,6,0,0.1577,0,4.29115e-11,-3.709
DL,13.6382,1363,8,0,1,12,6,4,0,2821,6,0,0.118267,0,5.13825e-11,-3.71113
DL,13.6385,1363,8,1,1,11,6,4,0,2585,6,0,0.13422,0,2.83435e-11,-3.70414
DL,13.6387,1363,8,2,1,10,6,4,0,2349,6,0,0.0523419,0,4.8377e-10,-3.73841
DL,13.639,1363,8,3,1,12,6,4,0,2821,6,0,0.089595,0,9.18273e-10,-3.7465
DL,13.6392,1363,9,0,1,11,6,4,0,2585,6,0,0.100776,0,8.30696e-11,-3.71685
DL,13.6394,1363,9,1,1,10,6,4,0,2349,6,0,0.112883,0,2.72476e-10,-3.73128
DL,13.6397,1363,9,2,1,11,6,4,0,2585,6,0,0.0806874,0,6.73525e-10,-3.74257
DL,13.64,1363,9,3,1,11,6,4,0,2585,6,0,0.144228,0,3.87068e-12,-3.68142
DL,13.6402,1364,0,0,1,11,6,4,0,2585,6,0,0.158112,0,8.15259e-12,-3.6898
DL,13.6405,1364,0,1,1,11,6,4,0,2585,6,0,0.165934,0,1.44329e-11,-3.69632
DL,13.6407,1364,0,2,1,11,6,4,0,2585,6,0,0.105369,0,7.73772e-11,-3.716
DL,13.641,1364,0,3,1,11,6,4,0,2585,6,0,0.145364,0,2.64277e-12,-3.67718
DL,13.6412,1364,1,0,1,11,6,4,0,2585,6,0,0.0498199,0,7.93538e-10,-3.74464
DL,13.6415,1364,1,1,1,11,6,4,0,2585,6,0,0.104336,0,8.97762e-11,-3.71778
DL,13.6417,1364,1,2,1,11,6,4,0,2585,6,0,0.0490007,0,8.26056e-09,-3.77534
DL,13.642,1364,1,3,1,11,6,4,0,2585,6,0,0.237367,0,3.90799e-14,-3.63244
DL,13.6422,1364,2,0,1,11,6,4,0,2585,6,0,0.201276,0,7.22089e-13,-3.66301
DL,13.6424,1364,2,1,1,5,6,4,0,1173,6,0,0.1825,0,7.19425e-13,-3.67049
DL,13.653,1365,2,3,1,12,6,4,0,2821,6,0,0.381585,0,0,-3.54332
DL,13.6532,1365,3,0,1,12,6,4,0,2821,6,0,0.283702,0,0,-3.56407
DL,13.6535,1365,3,1,1,12,6,4,0,2821,6,0,0.22262,0,8.88178e-16,-3.59142
DL,13.6537,1365,3,2,1,12,6,4,0,2821,6,0,0.245761,0,3.55271e-15,-3.60917
DL,13.654,1365,3,3,1,12,6,4,0,2821,6,0,0.258201,0,6.66134e-15,-3.61459
DL,13.6542,1365,4,0,1,11,6,4,0,2585,6,0,0.220545,0,1.72307e-13,-3.64779
DL,13.6544,1365,4,1,1,10,6,4,0,2349,6,0,0.234586,0,1.24345e-14,-3.62068
DL,13.6547,1365,4,2,1,10,6,4,0,2349,6,0,0.0273448,0,2.13782e-09,-3.75738
DL,13.655,1365,4,3,1,11,6,4,0,2585,6,0,0.0967262,0,3.40448e-10,-3.73403
DL,13.6552,1365,5,0,1,11,6,4,0,2585,6,0,0.0163871,0,3.73805e-09,-3.76472
DL,13.6554,1365,5,1,1,9,6,4,0,2115,6,0,-0.0195418,0,1.01451e-08,-3.78207
DL,13.6557,1365,5,2,1,11,6,4,0,2585,6,0,0.0057703,0,1.07238e-09,-3.74848
DL,13.6559,1365,5,3,1,6,6,4,0,1409,6,0,-0.0736788,0,1.31996e-08,-3.79136
DL,13.6562,1365,6,0,1,11,6,4,0,2585,6,0,-0.0655565,0,2.4784e-08,-3.79048
DL,13.6565,1365,6,1,1,11,6,4,0,2585,6,0,0.0669652,0,2.30266e-10,-3.72921
DL,13.6567,1365,6,2,1,12,6,4,0,2821,6,0,0.0631749,0,8.37773e-10,-3.74533
DL,13.657,1365,6,3,1,11,6,4,0,2585,6,0,0.142227,0,6.09779e-12,-3.68652
DL,13.657,1365,7,0,1,1,6,4,0,233,6,0,0.129739,0,0.000938841,-3.69089
DL,13.6575,1365,7,1,1,12,6,4,0,2821,6,0,0.26611,0,6.03961e-14,-3.63696
DL,13.6577,1365,7,2,1,11,6,4,0,2585,6,0,0.153985,0,9.28857e-12,-3.69128
DL,13.658,1365,7,3,1,11,6,4,0,2585,6,0,0.283504,0,1.77636e-15,-3.60036
DL,13.6582,1365,8,0,1,10,6,4,0,2349,6,0,0.213018,0,1.86962e-13,-3.64865
DL,13.6585,1365,8,1,1,11,6,4,0,2585,6,0,0.233867,0,1.33227e-15,-3.59872
DL,13.6587,1365,8,2,1,11,6,4,0,2585,6,0,0.2412,0,2.66454e-15,-3.60652
DL,13.659,1365,8,3,1,11,6,4,0,2585,6,0,0.208785,0,1.25233e-13,-3.64449
DL,13.6592,1365,9,0,1,11,6,4,0,2585,6,0,0.134301,0,4.65761e-12,-3.68349
DL,13.6595,1365,9,1,1,11,6,4,0,2585,6,0,0.126658,0,1.20961e-11,-3.6943
DL,13.6597,1365,9,2,1,11,6,4,0,2585,6,0,0.0048078,0,2.50416e-09,-3.75945
DL,13.66,1365,9,3,1,11,6,4,0,2585,6,0,-0.155611,0,2.38223e-06,-3.85977
DL,13.6602,1366,0,0,1,11,6,4,0,2585,6,0,-0.17804,0,1.4573e-05,-3.89092
DL,13.6605,1366,0,1,1,11,6,4,0,2585,6,0,-0.297757,0,0.000610642,-3.96504
DL,13.6607,1366,0,2,1,11,6,4,0,2585,6,0,-0.421671,0,0.0096973,-4.03354
DL,13.661,1366,0,3,1,11,6,4,0,2585,6,0,-0.434462,1,0.0180446,-4.05154
DL,13.6612,1366,1,0,1,11,6,4,0,2585,6,0,-0.490386,0,0.0458099,-4.08135
DL,13.6617,1366,1,2,1,11,6,4,0,2585,6,0,-0.609507,0,0.403884,-4.17902
DL,13.662,1366,1,3,1,11,6,4,0,2585,6,1,-0.623113,0,0,-4.11495
DL,13.6622,1366,2,0,1,12,6,4,0,2821,6,0,-0.585684,0,0.269238,-4.155
DL,13.6625,1366,2,1,1,12,6,4,0,1784,4,0,-0.642257,0,0,-4.18632
DL,13.6627,1366,2,2,1,12,6,4,0,1784,4,0,-0.570624,0,0,-4.15237
DL,13.663,1366,2,3,1,12,6,4,0,1784,4,0,-0.570092,0,0,-4.13935
DL,13.6632,1366,3,0,1,9,6,4,0,1338,4,0,-0.687408,0,0,-4.2183
DL,13.6634,1366,3,1,1,9,6,4,0,1338,4,0,-0.826544,0,0,-4.29809
DL,13.6637,1366,3,2,1,8,6,4,0,1188,4,0,-0.824758,0,0,-4.31012
DL,13.664,1366,3,3,1,11,6,4,0,1634,4,0,-0.88006,0,0,-4.34449
DL,13.6642,1366,4,0,1,11,6,4,0,1634,4,0,-0.808017,0,0,-4.29974
DL,13.6645,1366,4,1,1,11,6,4,0,1634,4,0,-0.837941,0,0,-4.31715
DL,13.6647,1366,4,2,1,11,6,4,0,1634,4,0,-0.805662,0,0,-4.30284
DL,13.665,1366,4,3,1,11,6,4,0,1634,4,0,-0.627364,0,0,-4.18102
DL,13.6652,1366,5,0,1,11,6,4,0,1634,4,0,-0.682916,0,0,-4.22469
DL,13.6655,1366,5,1,1,11,6,4,0,1634,4,0,-0.651901,0,0,-4.20716
DL,13.6657,1366,5,2,1,11,6,4,0,1634,4,0,-0.817439,0,0,-4.31844
DL,13.666,1366,5,3,1,11,6,4,0,1634,4,0,-0.805428,0,0,-4.29456
DL,13.6662,1366,6,0,1,11,6,4,0,1634,4,0,-0.795938,0,0,-4.29555
DL,13.6665,1366,6,1,1,11,6,4,0,1634,4,0,-0.640321,0,0,-4.19082
DL,13.6667,1366,6,2,1,11,6,4,0,1634,4,0,-0.599344,0,0,-4.1731
DL,13.667,1366,6,3,1,11,6,4,0,1634,4,0,-0.650806,0,0,-4.19034
DL,13.6672,1366,7,0,1,11,6,4,0,1634,4,0,-0.817089,0,0,-4.2796
DL,13.6675,1366,7,1,1,11,6,4,0,1634,4,0,-0.850417,0,0,-4.31423
DL,13.6677,1366,7,2,1,11,6,4,0,1634,4,0,-0.801277,0,0,-4.27228
DL,13.668,1366,7,3,1,11,6,4,0,1634,4,0,-0.833018,0,0,-4.30541
DL,13.6682,1366,8,0,1,11,6,4,0,1634,4,0,-0.778395,0,0,-4.26627
DL,13.6685,1366,8,1,1,11,6,4,0,1634,4,0,-0.69561,0,0,-4.21507
DL,13.6687,1366,8,2,1,11,6,4,0,1634,4,0,-0.74701,0,0,-4.24093
DL,13.669,1366,8,3,1,11,6,4,0,1634,4,0,-0.771147,0,0,-4.27603
DL,13.6692,1366,9,0,1,11,6,4,0,1634,4,0,-0.916414,0,0,-4.35573
DL,13.6695,1366,9,1,1,11,6,4,0,1634,4,0,-0.921985,0,0,-4.35505
DL,13.6697,1366,9,2,1,11,6,4,0,1634,4,0,-1.01698,0,0,-4.4159
DL,13.67,1366,9,3,1,11,6,4,0,1634,4,0,-0.925854,0,0,-4.35367
DL,13.6702,1367,0,0,1,11,6,4,0,1634,4,0,-0.927288,0,0,-4.36383
DL,13.6705,1367,0,1,1,11,6,4,0,1634,4,0,-0.803408,0,0,-4.28641
DL,13.6707,1367,0,2,1,11,6,4,0,1634,4,0,-0.897789,0,0,-4.3446
DL,13.671,1367,0,3,1,11,6,4,0,1634,4,0,-0.972042,0,0,-4.39383
DL,13.6711,1367,1,0,1,3,6,4,0,446,4,0,-1.07756,0,0,-4.45867
DL,13.673,1367,3,0,1,1,6,4,0,146,4,0,-1.16687,0,7.08877e-14,-4.52132
DL,13.6782,1367,8,0,1,12,6,4,0,1784,4,0,-1.30013,0,0,-4.59329
DL,13.6785,1367,8,1,1,12,6,4,0,1784,4,0,-1.36771,0,0,-4.63661
DL,13.6787,1367,8,2,1,12,6,4,0,1784,4,0,-1.39881,0,0,-4.65135
DL,13.679,1367,8,3,1,12,6,4,0,1784,4,0,-1.26803,0,0,-4.56392
DL,13.6792,1367,9,0,1,12,6,4,0,1784,4,0,-1.14142,0,0,-4.46149
DL,13.6795,1367,9,1,1,11,6,4,0,1634,4,0,-1.11252,0,0,-4.43793
DL,13.6797,1367,9,2,1,10,6,4,0,1488,4,0,-0.978796,0,0,-4.35354
DL,13.6799,1367,9,3,1,10,6,4,0,1488,4,0,-0.907828,0,0,-4.31737
DL,13.6802,1368,0,0,1,11,6,4,0,1634,4,0,-1.01354,0,0,-4.39641
DL,13.6805,1368,0,1,1,11,6,4,0,1634,4,0,-1.01157,0,0,-4.39967
DL,13.6807,1368,0,2,1,11,6,4,0,1634,4,0,-0.945207,0,0,-4.36058
DL,13.681,1368,0,3,1,11,6,4,0,1634,4,0,-0.929729,0,0,-4.34961
DL,13.6812,1368,1,0,1,11,6,4,0,1634,4,0,-0.945129,0,0,-4.34471
DL,13.6815,1368,1,1,1,11,6,4,0,1634,4,0,-0.881339,0,0,-4.30866
DL,13.6817,1368,1,2,1,11,6,4,0,1634,4,0,-0.772065,0,0,-4.22685
DL,13.682,1368,1,3,1,11,6,4,0,1634,4,0,-0.692377,0,0,-4.16248
DL,13.6822,1368,2,0,1,11,6,4,0,1634,4,0,-0.736593,0,0,-4.19206
DL,13.6825,1368,2,1,1,11,6,4,0,1634,4,0,-0.710417,0,0,-4.2027
DL,13.6827,1368,2,2,1,11,6,4,0,1634,4,0,-0.74907,0,0,-4.22608
DL,13.683,1368,2,3,1,11,6,4,0,1634,4,0,-0.630474,0,0,-4.14796
DL,13.6832,1368,3,0,1,11,6,4,0,1634,4,0,-0.729102,0,0,-4.22006
DL,13.6835,1368,3,1,1,11,6,4,0,1634,4,0,-0.802988,0,0,-4.26397
DL,13.6837,1368,3,2,1,11,6,4,0,1634,4,0,-0.801861,0,0,-4.26059
DL,13.684,1368,3,3,1,11,6,4,0,1634,4,0,-0.742852,0,0,-4.20971
DL,13.6842,1368,4,0,1,12,6,4,0,1784,4,0,-0.812704,0,0,-4.25521
DL,13.6845,1368,4,1,1,11,6,4,0,1634,4,0,-0.89988,0,0,-4.31801
DL,13.6847,1368,4,2,1,10,6,4,0,1488,4,0,-0.855684,0,0,-4.29194
DL,13.685,1368,4,3,1,12,6,4,0,1784,4,0,-0.823508,0,0,-4.27648
DL,13.6852,1368,5,0,1,11,6,4,0,1634,4,0,-0.98923,0,0,-4.3847
DL,13.6854,1368,5,1,1,10,6,4,0,1488,4,0,-1.07933,0,0,-4.44546
DL,13.6857,1368,5,2,1,12,6,4,0,1784,4,0,-1.14251,0,0,-4.48122
DL,13.686,1368,5,3,1,11,6,4,0,1634,4,0,-1.06098,0,0,-4.42958
DL,13.6862,1368,6,0,1,10,6,4,0,1488,4,0,-1.16363,0,0,-4.49132
DL,13.6865,1368,6,1,1,12,6,4,0,1784,4,0,-1.24832,0,0,-4.54893
DL,13.6867,1368,6,2,1,11,6,4,0,1634,4,0,-1.22666,0,0,-4.52598
DL,13.6869,1368,6,3,1,10,6,4,0,1488,4,0,-1.16629,0,0,-4.49988
DL,13.6872,1368,7,0,1,12,6,4,0,1784,4,0,-1.16363,0,0,-4.48785
DL,13.6875,1368,7,1,1,11,6,4,0,1634,4,0,-1.27699,0,0,-4.56551
DL,13.6877,1368,7,2,1,10,6,4,0,1488,4,0,-1.35555,0,0,-4.61658
DL,13.688,1368,7,3,1,12,6,4,0,1784,4,0,-1.46839,0,0,-4.69683
DL,13.6882,1368,8,0,1,11,6,4,0,1634,4,0,-1.55681,0,0,-4.75008
DL,13.6885,1368,8,1,1,11,6,4,0,1634,4,0,-1.54571,0,0,-4.75525
DL,13.6887,1368,8,2,1,12,6,4,0,1784,4,0,-1.66262,0,0,-4.8285
DL,13.689,1368,8,3,1,11,6,4,0,1634,4,0,-1.64435,0,0,-4.81085
DL,13.6892,1368,9,0,1,10,6,4,0,1488,4,0,-1.74925,0,0,-4.88852
DL,13.6895,1368,9,1,1,11,6,4,0,1634,4,0,-1.65112,0,0,-4.82018
DL,13.6933,1369,3,1,1,1,6,4,0,146,4,0,-1.26923,0,5.39901e-13,-4.56241
DL,13.7095,1370,9,1,1,12,6,4,0,1784,4,0,-0.812884,0,0,-4.30371
DL,13.7097,1370,9,2,1,11,6,4,0,1634,4,0,-0.749663,0,0,-4.25231
DL,13.714,1371,4,0,1,1,6,4,0,146,4,0,-0.837815,0,0,-4.33378
DL,13.716,1371,6,0,1,1,6,4,0,146,4,0,-0.734555,0,0,-4.24719
DL,13.734,1373,4,0,1,1,6,4,0,146,4,0,-0.0675405,0,0,-3.80651
DL,13.739,1373,9,0,1,1,6,4,0,233,6,0,0.66188,0,2.04734e-07,-3.37855
DL,13.759,1375,9,0,1,1,6,4,0,233,6,0,0.193859,0,0.000213268,-3.62284
DL,13.941,1394,1,0,1,1,6,4,0,60,0,0,-0.900452,0,0,-4.32236
DL,13.9641,1396,4,0,1,5,6,4,0,745,4,0,-2.13909,0,2.11403e-11,-5.19772
DL,14.1663,1416,6,1,1,1,6,4,0,60,0,0,-2.04125,0,0,-5.09717
DL,14.1895,1418,9,1,1,12,6,4,0,1031,2,0,-2.01537,0,0,-5.08108
DL,14.1896,1418,9,2,1,3,6,4,0,257,2,0,-2.06241,0,0,-5.10115
DL,14.1913,1419,1,1,1,1,6,4,0,146,4,0,-2.1217,0,0.000338668,-5.16095
DL,14.2145,1421,4,1,1,12,6,4,0,1784,4,0,-2.75007,0,0.0506771,-5.62362
DL,14.2163,1421,6,1,1,1,6,4,0,146,4,0,-2.1495,0,0.000721993,-5.19782
DL,14.2395,1423,9,1,1,12,6,4,0,1784,4,0,-2.45252,0,5.84344e-06,-5.38072
DL,14.2413,1424,1,1,1,1,6,4,0,146,4,0,-2.107,0,0.000208974,-5.13861
DL,14.2645,1426,4,1,1,12,6,4,0,1784,4,0,-3.25012,1,0.999609,-5.99554
DL,14.2647,1426,4,2,1,12,6,4,0,1784,4,0,-3.3301,1,0.999987,-6.05425
DL,14.2655,1426,5,1,1,12,6,4,0,1784,4,1,-3.4569,0,0,-6.07066
DL,14.2657,1426,5,2,1,12,6,4,0,1784,4,1,-3.40194,0,0,-6.0762
DL,14.2678,1426,7,3,1,1,6,4,0,83,2,0,-3.03483,0,0,-5.8088
DL,14.2888,1428,8,3,1,1,6,4,0,83,2,0,-4.06067,0,7.30081e-07,-6.59157
DL,14.2912,1429,1,0,1,12,6,4,0,1031,2,0,-4.12942,0,0,-6.63222
DL,14.2915,1429,1,1,1,12,6,4,0,1031,2,0,-4.15392,0,0,-6.64713
DL,14.2917,1429,1,2,1,12,6,4,0,1031,2,0,-4.12539,0,0,-6.61893
DL,14.292,1429,1,3,1,12,6,4,0,1031,2,0,-4.0715,0,0,-6.57666
DL,14.2922,1429,2,0,1,12,6,4,0,1031,2,0,-3.95827,0,0,-6.49887
DL,14.2923,1429,2,1,1,3,6,4,0,257,2,0,-3.94369,0,5.38458e-15,-6.49578
DL,14.299,1429,9,0,1,1,6,4,0,83,2,0,-3.66377,0,1.94107e-10,-6.2908
DL,14.3125,1431,2,1,1,12,6,4,0,1031,2,0,-4.29076,0,0,-6.76639
DL,14.3127,1431,2,2,1,12,6,4,0,1031,2,0,-4.39783,0,0,-6.84808
DL,14.3128,1431,2,3,1,3,6,4,0,257,2,0,-4.52853,0,5.13032e-07,-6.94831
DL,14.3165,1431,6,1,1,12,6,4,0,1031,2,0,-4.09375,0,0,-6.62894
DL,14.3167,1431,6,2,1,12,6,4,0,1031,2,0,-3.96721,0,0,-6.52533
DL,14.317,1431,6,3,1,12,6,4,0,1031,2,0,-3.97214,0,0,-6.52577
