DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.3996,2439,9,2,1,2,8,2,0,123,0,0,25.3902,0,0,-0.024135
UL,24.3998,2439,9,3,1,2,8,2,0,123,0,0,25.3706,0,0,-0.0152757
UL,24.4001,2440,0,0,1,2,8,2,0,123,0,0,25.3735,0,0,-0.00489005
UL,24.4245,2442,4,2,1,1,8,2,0,2162,28,0,25.272,0,0.0633876,-0.230746
UL,24.6246,2462,4,2,1,2,8,2,0,123,0,0,24.6311,0,0,-0.0067574
UL,24.6248,2462,4,3,1,2,8,2,0,123,0,0,24.6162,0,0,-0.0088535
UL,24.6251,2462,5,0,1,2,8,2,0,123,0,0,24.5979,0,0,-0.0301688
UL,24.6495,2464,9,2,1,1,8,2,0,2091,27,0,24.2607,0,0.000137887,-0.274706
UL,24.6498,2464,9,3,1,1,8,2,0,2091,27,0,24.2598,0,0.000124537,-0.273821
UL,24.65,2465,0,0,1,1,8,2,0,2091,27,0,24.2956,0,4.71723e-05,-0.265631
UL,24.6743,2467,4,1,1,1,8,2,0,2091,27,0,24.4927,0,5.69278e-05,-0.267184
UL,24.6745,2467,4,2,1,1,8,2,0,2091,27,0,24.4653,0,1.61812e-05,-0.257067
UL,24.6748,2467,4,3,1,1,8,2,0,2091,27,0,24.4434,0,1.54739e-05,-0.256719
UL,24.699,2469,9,0,1,1,8,2,0,2091,27,0,24.0408,0,0.000213921,-0.278583
UL,24.6993,2469,9,1,1,1,8,2,0,2091,27,0,24.0181,0,0.000434801,-0.285069
UL,24.6995,2469,9,2,1,1,8,2,0,2091,27,0,24.0988,0,0.000517363,-0.286704
UL,24.724,2472,4,0,1,1,8,2,0,2091,27,0,24.0996,0,0.000249033,-0.279949
UL,24.7243,2472,4,1,1,1,8,2,0,2091,27,0,24.1656,0,0.000152408,-0.275581
UL,24.7245,2472,4,2,1,1,8,2,0,2091,27,0,24.2042,0,0.0001494,-0.275407
UL,24.749,2474,9,0,1,1,8,2,0,2091,27,0,24.2482,0,0.00149482,-0.297124
UL,24.7493,2474,9,1,1,1,8,2,0,2091,27,0,24.2302,0,0.00233213,-0.301745
UL,24.7495,2474,9,2,1,1,8,2,0,2091,27,0,24.1512,0,0.00296566,-0.304312
UL,24.774,2477,4,0,1,1,8,2,0,2091,27,0,24.4096,0,0.000379407,-0.2838
UL,24.7743,2477,4,1,1,1,8,2,0,2091,27,0,24.4497,0,0.000166054,-0.276335
UL,24.7745,2477,4,2,1,1,8,2,0,2091,27,0,24.423,0,5.17767e-05,-0.266398
UL,24.799,2479,9,0,1,1,8,2,0,2091,27,0,25.2604,0,1.87779e-08,-0.210887
UL,24.7993,2479,9,1,1,1,8,2,0,2091,27,0,25.2664,0,3.77596e-09,-0.201374
UL,24.7995,2479,9,2,1,1,8,2,0,2091,27,0,25.284,0,7.93494e-10,-0.192515
UL,24.824,2482,4,0,1,1,8,2,0,2162,28,0,25.2041,0,0.0774088,-0.233575
UL,24.8243,2482,4,1,1,1,8,2,0,2162,28,0,25.2016,0,0.0692129,-0.231977
UL,24.8245,2482,4,2,1,1,8,2,0,2162,28,0,25.1856,0,0.0635794,-0.230788
UL,24.849,2484,9,0,1,1,8,2,0,2162,28,0,25.4074,0,0.00344537,-0.19749
UL,24.8493,2484,9,1,1,1,8,2,0,2162,28,0,25.3889,0,0.00389427,-0.198685
UL,24.8495,2484,9,2,1,1,8,2,0,2162,28,0,25.4418,0,0.00329144,-0.197047
UL,24.874,2487,4,0,1,1,8,2,0,2162,28,0,25.4248,0,0.00417722,-0.199376
UL,24.8743,2487,4,1,1,1,8,2,0,2162,28,0,25.2881,0,0.00916653,-0.207434
UL,24.8745,2487,4,2,1,1,8,2,0,2162,28,0,25.325,0,0.00943118,-0.207737
UL,24.8994,2489,9,1,7,1,8,2,0,2162,28,0,25.4912,0,0.00666688,-0.204094
UL,24.8995,2489,9,2,1,1,8,2,0,2162,28,0,25.4932,0,0.0144015,-0.21237
UL,24.9,2490,0,0,1,1,8,2,0,2162,28,0,25.4485,0,0.0307688,-0.221293
UL,24.9005,2490,0,2,1,1,8,2,0,2162,28,0,25.5595,0,0.000566875,-0.181178
UL,24.91,2491,0,0,1,1,8,2,0,2162,28,0,25.501,0,0.00428196,-0.199621
UL,24.9103,2491,0,1,1,1,8,2,0,2162,28,0,25.3919,0,0.00741997,-0.205205
UL,24.9106,2491,0,2,2,1,8,2,0,2162,28,0,25.3768,0,0.00900005,-0.207238
UL,24.9245,2492,4,2,1,1,8,2,0,2162,28,0,25.688,0,0.00117302,-0.187484
UL,24.9248,2492,4,3,1,1,8,2,0,2162,28,0,25.6104,0,0.00574884,-0.202576
UL,24.9251,2492,5,0,1,2,8,2,0,4328,28,0,25.5886,0,0.0263804,-0.211464
UL,24.9253,2492,5,1,2,1,8,2,0,2162,28,0,25.614,0,0.0121499,-0.210483
UL,24.9353,2493,5,1,1,1,8,2,0,2162,28,0,26.1208,0,0.00032752,-0.176623
UL,24.9356,2493,5,2,2,1,8,2,0,2162,28,0,26.1496,0,8.29375e-05,-0.165868
UL,24.9358,2493,5,3,1,1,8,2,0,2162,28,0,26.0986,0,8.84601e-05,-0.166354
UL,24.9495,2494,9,2,1,1,8,2,0,2162,28,0,26.1056,0,8.89275e-05,-0.166394
UL,24.9498,2494,9,3,1,1,8,2,0,2162,28,0,26.2019,0,0.00019256,-0.172361
UL,24.95,2495,0,0,1,1,8,2,0,2162,28,0,26.1964,0,7.59055e-05,-0.165203
UL,28.1498,2814,9,3,1,2,8,2,0,123,0,0,21.7319,0,0,-0.0143154
UL,28.1501,2815,0,0,1,2,8,2,0,123,0,0,21.6599,0,0,-0.0213489
UL,28.1503,2815,0,1,1,2,8,2,0,123,0,0,21.6151,0,0,-0.0193541
UL,28.1748,2817,4,3,1,1,8,2,0,1879,25,0,21.3471,0,3.9879e-08,-0.543404
UL,28.175,2817,5,0,1,1,8,2,0,1879,25,0,21.4378,0,5.94885e-09,-0.528484
UL,28.1753,2817,5,1,1,1,8,2,0,1879,25,0,21.4075,0,4.9071e-09,-0.52702
UL,28.1995,2819,9,2,1,1,8,2,0,1879,25,0,21.3697,0,1.69435e-08,-0.536586
UL,28.3996,2839,9,2,1,2,8,2,0,123,0,0,22.0234,0,0,-0.00898875
UL,28.3998,2839,9,3,1,2,8,2,0,123,0,0,21.9922,0,0,-0.00945563
UL,28.4001,2840,0,0,1,2,8,2,0,123,0,0,21.9932,0,0,-0.0099121
UL,28.4245,2842,4,2,1,1,8,2,0,1997,26,0,21.9477,0,0.00343287,-0.474851
UL,28.6246,2862,4,2,1,2,8,2,0,123,0,0,23.6329,0,0,0
UL,28.6248,2862,4,3,1,2,8,2,0,123,0,0,23.6198,0,0,-0.0226143
UL,28.6251,2862,5,0,1,2,8,2,0,123,0,0,23.6757,0,0,-0.0363306
UL,28.6495,2864,9,2,1,1,8,2,0,2091,27,0,23.6342,0,0.00717278,-0.314233
UL,28.6498,2864,9,3,1,1,8,2,0,2091,27,0,23.6655,0,0.00555879,-0.311285
UL,28.65,2865,0,0,1,1,8,2,0,2091,27,0,23.753,0,0.00485424,-0.309747
UL,28.6743,2867,4,1,1,1,8,2,0,2091,27,0,23.2646,1,0.0986903,-0.350663
UL,28.6745,2867,4,2,1,1,8,2,0,2091,27,0,23.3603,1,0.152026,-0.358473
UL,28.6748,2867,4,3,1,1,8,2,0,2091,27,0,23.3699,0,0.184597,-0.362295
UL,28.675,2867,5,0,1,1,8,2,0,2091,27,1,23.3526,0,0,-0.351212
UL,28.6753,2867,5,1,1,1,8,2,0,2091,27,1,23.3427,0,0,-0.349911
UL,28.6998,2869,9,3,1,1,8,2,0,1997,26,0,23.0634,0,7.42013e-09,-0.359757
UL,28.7,2870,0,0,1,1,8,2,0,1997,26,0,23.0435,0,1.12228e-08,-0.362567
UL,28.7003,2870,0,1,1,1,8,2,0,1997,26,0,23.087,0,9.68215e-09,-0.36156
UL,28.7248,2872,4,3,1,1,8,2,0,1997,26,0,23.4117,0,5.90528e-12,-0.315735
UL,28.725,2872,5,0,1,1,8,2,0,1997,26,0,23.4101,0,1.32028e-11,-0.32034
UL,28.7253,2872,5,1,1,1,8,2,0,1997,26,0,23.337,0,1.31286e-09,-0.348343
UL,28.7498,2874,9,3,1,1,8,2,0,2091,27,0,23.7076,0,0.00922948,-0.317224
UL,28.75,2875,0,0,1,1,8,2,0,2091,27,0,23.6792,0,0.00956213,-0.317651
UL,28.7503,2875,0,1,1,1,8,2,0,2091,27,0,23.6756,0,0.0090139,-0.316941
UL,28.7748,2877,4,3,1,1,8,2,0,2091,27,0,24.0287,0,0.00110206,-0.294048
UL,28.775,2877,5,0,1,1,8,2,0,2091,27,0,24.0365,0,0.000880763,-0.29183
UL,28.7753,2877,5,1,1,1,8,2,0,2091,27,0,23.8434,0,0.00275557,-0.303521
UL,28.7998,2879,9,3,1,1,8,2,0,2091,27,0,23.668,0,0.00938901,-0.31743
UL,28.8,2880,0,0,1,1,8,2,0,2091,27,0,23.6884,0,0.00705841,-0.314045
UL,28.8003,2880,0,1,1,1,8,2,0,2091,27,0,23.6888,0,0.00575818,-0.311688
UL,28.8248,2882,4,3,1,1,8,2,0,2091,27,0,25.1674,0,8.60355e-08,-0.220344
UL,28.825,2882,5,0,1,1,8,2,0,2091,27,0,25.153,0,1.14836e-07,-0.22219
UL,28.8253,2882,5,1,1,1,8,2,0,2091,27,0,25.1606,0,9.71855e-08,-0.221121
UL,28.8498,2884,9,3,1,1,8,2,0,2162,28,0,25.4351,0,0.00519586,-0.201552
UL,28.85,2885,0,0,1,1,8,2,0,2162,28,0,25.3402,0,0.00881194,-0.207014
UL,28.8503,2885,0,1,1,1,8,2,0,2162,28,0,25.3678,0,0.00798122,-0.205968
UL,28.8751,2887,5,0,2,1,8,2,0,2162,28,0,25.2132,0,0.0245143,-0.218529
UL,28.8758,2887,5,3,1,1,8,2,0,2162,28,0,25.2359,0,0.0349682,-0.222889
UL,28.876,2887,6,0,1,1,8,2,0,2162,28,0,25.3427,0,0.0351906,-0.222969
UL,28.8763,2887,6,1,1,1,8,2,0,2162,28,0,25.2368,0,0.0784537,-0.233769
UL,28.8953,2889,5,1,1,1,8,2,0,2162,28,0,25.0299,0,0.0416385,-0.225117
UL,28.8955,2889,5,2,1,1,8,2,0,2162,28,0,24.922,0,0.0750426,-0.233128
UL,28.9018,2890,1,3,1,2,8,2,0,4328,28,0,25.2946,0,0.0646165,-0.222105
UL,28.9021,2890,2,0,1,2,8,2,0,4328,28,0,25.3636,0,0.0360384,-0.215021
UL,28.9023,2890,2,1,1,2,8,2,0,4328,28,0,25.3634,0,0.0209901,-0.208944
UL,28.9218,2892,1,3,1,1,8,2,0,2162,28,0,24.7889,0,0.0727983,-0.232694
UL,28.922,2892,2,0,1,1,8,2,0,2162,28,0,24.736,0,0.192764,-0.24827
UL,28.9268,2892,6,3,1,1,8,2,0,2091,27,0,25.1687,0,1.05313e-07,-0.221635
UL,28.927,2892,7,0,1,1,8,2,0,2091,27,0,25.1319,0,3.3445e-07,-0.229183
UL,28.9273,2892,7,1,1,1,8,2,0,2091,27,0,25.0994,0,2.57425e-06,-0.243305
UL,28.9478,2894,7,3,1,1,8,2,0,2091,27,0,24.672,0,4.36517e-05,-0.264995
UL,32.1498,3214,9,3,1,2,8,2,0,123,0,0,19.9172,0,0,-0.0159904
UL,32.1501,3215,0,0,1,2,8,2,0,123,0,0,19.9656,0,0,-0.0287481
UL,32.1503,3215,0,1,1,2,8,2,0,123,0,0,19.9181,0,0,-0.0759696
UL,32.1748,3217,4,3,1,1,8,2,0,1761,24,0,19.4562,0,3.86596e-05,-0.821291
UL,32.175,3217,5,0,1,1,8,2,0,1761,24,0,19.4441,0,6.54184e-05,-0.827364
UL,32.1753,3217,5,1,1,1,8,2,0,1761,24,0,19.4153,0,6.73062e-05,-0.827697
UL,32.1995,3219,9,2,1,1,8,2,0,1761,24,0,18.6269,0,0.224206,-0.965218
UL,32.3996,3239,9,2,1,2,8,2,0,123,0,0,16.0162,0,0,-0.0701137
UL,32.3998,3239,9,3,1,2,8,2,0,123,0,0,16.0553,0,0,-0.05534
UL,32.4001,3240,0,0,1,2,8,2,0,123,0,0,16.0167,0,0,-0.0585699
UL,32.4245,3242,4,2,1,1,8,2,0,1409,21,0,15.267,0,0.034438,-1.73794
UL,32.6246,3262,4,2,1,2,8,2,0,123,0,0,15.8178,0,0,-0.080659
UL,32.6248,3262,4,3,1,2,8,2,0,123,0,0,15.7045,0,0,-0.140179
UL,32.6251,3262,5,0,1,2,8,2,0,123,0,0,15.684,0,0,-0.154503
UL,32.6495,3264,9,2,1,1,8,2,0,1409,21,0,15.718,0,4.23688e-05,-1.62382
UL,32.6498,3264,9,3,1,1,8,2,0,1409,21,0,15.6917,0,2.0206e-05,-1.61426
UL,32.65,3265,0,0,1,1,8,2,0,1409,21,0,15.7653,0,2.85858e-06,-1.59062
UL,32.6745,3267,4,2,1,1,8,2,0,1409,21,0,15.4568,0,0.00312336,-1.68901
UL,32.6748,3267,4,3,1,1,8,2,0,1409,21,0,15.5405,0,0.00108692,-1.67107
UL,32.675,3267,5,0,1,1,8,2,0,1409,21,0,15.4793,0,0.00403754,-1.69364
UL,32.6995,3269,9,2,1,1,8,2,0,1409,21,0,15.7006,0,3.08186e-05,-1.61966
UL,32.6998,3269,9,3,1,1,8,2,0,1409,21,0,15.6455,0,7.11983e-05,-1.63075
UL,32.7,3270,0,0,1,1,8,2,0,1409,21,0,15.6004,0,0.000173971,-1.64318
UL,32.7245,3272,4,2,1,1,8,2,0,1409,21,0,16.4532,0,1.86517e-14,-1.42587
UL,32.7248,3272,4,3,1,1,8,2,0,1409,21,0,16.3971,0,4.13891e-13,-1.44809
UL,32.725,3272,5,0,1,1,8,2,0,1409,21,0,16.3082,0,5.81424e-12,-1.46815
UL,32.7495,3274,9,2,1,1,8,2,0,1527,22,0,16.2361,0,0.0756599,-1.49391
UL,32.7498,3274,9,3,1,1,8,2,0,1527,22,0,16.2765,0,0.0488863,-1.48427
UL,32.75,3275,0,0,1,1,8,2,0,1527,22,0,16.2993,0,0.043284,-1.48173
UL,32.7755,3277,5,2,1,1,8,2,0,1527,22,0,15.5091,1,0.999226,-1.67817
UL,32.7759,3277,5,3,1,7,8,2,0,438,0,0,15.4437,0,0,-0.117956
UL,32.7761,3277,6,0,1,7,8,2,0,438,0,0,15.4211,0,0,-0.125569
UL,32.7763,3277,6,1,1,1,8,2,0,1527,22,1,15.4456,0,0,-1.685
UL,32.8013,3280,1,1,1,1,8,2,0,1409,21,0,15.334,0,0.0308899,-1.73537
UL,32.8015,3280,1,2,1,1,8,2,0,1409,21,0,15.3331,0,0.0332317,-1.73709
UL,32.8019,3280,1,3,1,9,8,2,0,564,0,0,15.3226,0,0,-0.113305
UL,32.8263,3282,6,1,1,1,8,2,0,1409,21,0,16.0178,0,4.8345e-08,-1.54706
UL,32.8265,3282,6,2,1,1,8,2,0,1409,21,0,15.9708,0,1.58149e-07,-1.55905
UL,32.8268,3282,6,3,1,1,8,2,0,1409,21,0,15.9618,0,1.84642e-07,-1.56065
UL,32.8513,3285,1,1,1,1,8,2,0,1409,21,0,15.436,0,0.00606767,-1.70122
UL,32.8515,3285,1,2,1,1,8,2,0,1409,21,0,15.4307,0,0.00671334,-1.70316
UL,32.8518,3285,1,3,1,1,8,2,0,1409,21,0,15.3987,0,0.0102247,-1.71143
UL,32.8763,3287,6,1,1,1,8,2,0,1409,21,0,15.5686,0,0.000953822,-1.66895
UL,32.8765,3287,6,2,1,1,8,2,0,1409,21,0,15.6376,0,0.000186629,-1.64418
UL,32.8768,3287,6,3,1,1,8,2,0,1409,21,0,15.5251,0,0.000844405,-1.667
UL,33.121,3312,1,0,1,1,5,3,0,60,0,0,13.2957,0,0,-0.274361
UL,33.1213,3312,1,1,1,1,5,3,0,60,0,0,13.4508,0,0,-0.259992
UL,33.1215,3312,1,2,1,1,5,3,0,60,0,0,13.5318,0,0,-0.255386
UL,34.7098,3470,9,3,1,1,2,2,0,60,0,0,11.77,0,0,0
UL,34.71,3471,0,0,1,1,2,2,0,60,0,0,11.8388,0,0,0
UL,34.7103,3471,0,1,1,1,2,2,0,60,0,0,11.825,0,0,0
UL,36.1498,3614,9,3,1,2,8,2,0,123,0,0,12.363,0,0,-0.228721
UL,36.1501,3615,0,0,1,2,8,2,0,123,0,0,12.3053,0,0,-0.236267
UL,36.1503,3615,0,1,1,2,8,2,0,123,0,0,12.2529,0,0,-0.238061
UL,36.1748,3617,4,3,1,1,8,2,0,1007,17,0,12.6157,0,1.35969e-10,-2.56332
UL,36.175,3617,5,0,1,1,8,2,0,1007,17,0,12.6415,0,5.7053e-11,-2.55517
UL,36.1753,3617,5,1,1,1,8,2,0,1007,17,0,12.6175,0,1.09989e-10,-2.56132
UL,36.1995,3619,9,2,1,1,8,2,0,1054,18,0,13.5784,0,0,-2.24249
UL,36.3996,3639,9,2,1,2,8,2,0,123,0,0,14.8113,0,0,-0.129618
UL,36.3998,3639,9,3,1,2,8,2,0,123,0,0,14.947,0,0,-0.141746
UL,36.4001,3640,0,0,1,2,8,2,0,123,0,0,14.8454,0,0,-0.166975
UL,36.4245,3642,4,2,1,1,8,2,0,1291,20,0,14.5615,0,5.18562e-06,-1.94083
UL,36.6246,3662,4,2,1,2,8,2,0,123,0,0,16.8996,0,0,-0.0844759
UL,36.6248,3662,4,3,1,2,8,2,0,123,0,0,16.8643,0,0,-0.103099
UL,36.6251,3662,5,0,1,2,8,2,0,123,0,0,16.8286,0,0,-0.117799
UL,36.6495,3664,9,2,1,1,8,2,0,1527,22,0,17.8206,0,0,-1.13054
UL,36.6498,3664,9,3,1,1,8,2,0,1527,22,0,17.7686,0,0,-1.14127
UL,36.65,3665,0,0,1,1,8,2,0,1527,22,0,17.6703,0,0,-1.15559
UL,36.6745,3667,4,2,1,1,8,2,0,1642,23,0,18.0131,0,0.00023678,-1.08131
UL,36.6748,3667,4,3,1,1,8,2,0,1642,23,0,18.064,0,9.42803e-05,-1.0695
UL,36.675,3667,5,0,1,1,8,2,0,1642,23,0,18.0692,0,8.74359e-05,-1.06856
UL,36.6995,3669,9,2,1,1,8,2,0,1642,23,0,17.744,0,0.00855114,-1.13535
UL,36.6998,3669,9,3,1,1,8,2,0,1642,23,0,17.6955,0,0.0122361,-1.14176
UL,36.7,3670,0,0,1,1,8,2,0,1642,23,0,17.6781,0,0.0150114,-1.14553
UL,36.7245,3672,4,2,1,1,8,2,0,1642,23,0,17.4605,0,0.203578,-1.20614
UL,36.7248,3672,4,3,1,1,8,2,0,1642,23,0,17.4723,0,0.187595,-1.20364
UL,36.725,3672,5,0,1,1,8,2,0,1642,23,0,17.5351,0,0.096965,-1.18552
UL,36.7495,3674,9,2,1,1,8,2,0,1642,23,0,17.4856,1,0.129518,-1.19308
UL,36.7498,3674,9,3,1,1,8,2,0,1642,23,0,17.5443,0,0.0811183,-1.18111
UL,36.75,3675,0,0,1,1,8,2,0,1642,23,0,17.6066,0,0.0377627,-1.16384
UL,36.7503,3675,0,1,1,1,8,2,0,1642,23,1,17.6412,0,0,-1.17405
UL,36.7753,3677,5,1,1,1,8,2,0,1642,23,0,18.2194,0,2.84919e-05,-1.05504
UL,36.7755,3677,5,2,1,1,8,2,0,1642,23,0,18.1648,0,7.64326e-05,-1.0669
UL,36.7759,3677,5,3,1,7,8,2,0,438,0,0,18.1215,0,0,-0.0648565
UL,36.8003,3680,0,1,1,1,8,2,0,1642,23,0,18.8413,0,9.77485e-12,-0.920811
UL,36.8005,3680,0,2,1,1,8,2,0,1642,23,0,18.7714,0,2.24347e-10,-0.944441
UL,36.8008,3680,0,3,1,1,8,2,0,1642,23,0,18.8903,0,4.40881e-11,-0.931959
UL,36.8253,3682,5,1,1,1,8,2,0,1761,24,0,19.2975,0,7.42249e-05,-0.828847
UL,36.8255,3682,5,2,1,1,8,2,0,1761,24,0,19.3239,0,0.000101436,-0.832561
UL,36.8258,3682,5,3,1,1,8,2,0,1761,24,0,19.3024,0,0.000209335,-0.841435
UL,36.8504,3685,0,1,6,1,8,2,0,1761,24,0,18.8826,0,0.0585538,-0.931084
UL,36.8505,3685,0,2,1,1,8,2,0,1761,24,0,18.8054,0,0.0945232,-0.942003
UL,36.8508,3685,0,3,1,1,8,2,0,1761,24,0,18.8501,0,0.0485997,-0.927095
UL,36.8515,3685,1,2,1,1,8,2,0,1761,24,0,19.0489,0,0.00754386,-0.892573
UL,36.8518,3685,1,3,1,1,8,2,0,1761,24,0,18.9712,0,0.0162498,-0.905815
UL,36.852,3685,2,0,1,1,8,2,0,1761,24,0,18.986,0,0.00595014,-0.888693
UL,36.861,3686,1,0,1,1,8,2,0,1761,24,0,19.6052,0,7.17409e-06,-0.802885
UL,36.8613,3686,1,1,1,1,8,2,0,1761,24,0,19.6898,0,2.42516e-06,-0.791758
UL,36.8616,3686,1,2,2,1,8,2,0,1761,24,0,19.7709,0,3.66648e-07,-0.773501
UL,36.8756,3687,5,2,2,1,8,2,0,1761,24,0,20.5966,0,6.66134e-16,-0.629562
UL,36.8758,3687,5,3,1,1,8,2,0,1761,24,0,20.5625,0,9.99201e-16,-0.630408
UL,36.876,3687,6,0,1,1,8,2,0,1761,24,0,20.5832,0,9.99201e-16,-0.630355
UL,36.8766,3687,6,2,2,1,8,2,0,1879,25,0,20.5292,0,0.00143918,-0.649268
UL,36.8863,3688,6,1,1,1,8,2,0,1879,25,0,20.9166,0,4.72065e-05,-0.608663
UL,36.8865,3688,6,2,1,1,8,2,0,1879,25,0,20.8823,0,4.60922e-05,-0.608407
UL,36.8868,3688,6,3,2,1,8,2,0,1879,25,0,20.8638,0,3.4666e-05,-0.605379
UL,38.7323,3873,2,1,1,1,5,4,0,60,0,0,10.1906,0,0,-0.481134
UL,38.7325,3873,2,2,1,1,5,4,0,60,0,0,10.149,0,0,-0.486624
UL,38.7328,3873,2,3,1,1,5,4,0,60,0,0,10.0718,0,0,-0.492425
UL,39.3468,3934,6,3,1,1,2,3,0,60,0,0,7.6754,0,0,0
UL,39.347,3934,7,0,1,1,2,3,0,60,0,0,7.70039,0,0,0
UL,39.3473,3934,7,1,1,1,2,3,0,60,0,0,7.65684,0,0,0
UL,39.7515,3975,1,2,1,1,5,5,0,60,0,0,7.962,0,0,-0.803332
UL,39.7518,3975,1,3,1,1,5,5,0,60,0,0,7.9517,0,0,-0.812441
UL,39.752,3975,2,0,1,1,5,5,0,60,0,0,7.93243,0,0,-0.812891
UL,40.0395,4003,9,2,1,1,2,4,0,60,0,0,9.02586,0,0,0
UL,40.0398,4003,9,3,1,1,2,4,0,60,0,0,9.00105,0,0,0
UL,40.04,4004,0,0,1,1,2,4,0,60,0,0,8.98928,0,0,0
UL,40.1498,4014,9,3,1,2,8,2,0,123,0,0,18.708,0,0,-0.0747858
UL,40.1501,4015,0,0,1,2,8,2,0,123,0,0,18.6822,0,0,-0.0651524
UL,40.1503,4015,0,1,1,2,8,2,0,123,0,0,18.6689,0,0,-0.0539868
UL,40.1748,4017,4,3,1,1,8,2,0,1761,24,0,17.7076,1,0.999996,-1.15333
UL,40.175,4017,5,0,1,1,8,2,0,1761,24,0,17.7427,1,0.999976,-1.1404
UL,40.1753,4017,5,1,1,1,8,2,0,1761,24,0,17.7811,1,0.999884,-1.12725
UL,40.1755,4017,5,2,1,1,8,2,0,1761,24,1,17.8072,0,0,-1.13647
UL,40.1758,4017,5,3,1,1,8,2,0,1761,24,1,17.7811,0,0,-1.13304
UL,40.176,4017,6,0,1,1,8,2,0,1761,24,1,17.758,0,0,-1.13114
UL,40.2003,4020,0,1,1,1,8,2,0,1642,23,0,17.3147,0,0.30081,-1.21921
UL,40.4003,4040,0,1,1,2,8,2,0,123,0,0,19.5037,0,0,-0.0482066
UL,40.4006,4040,0,2,1,2,8,2,0,123,0,0,19.5231,0,0,-0.0482355
UL,40.4008,4040,0,3,1,2,8,2,0,123,0,0,19.5457,0,0,-0.0551775
UL,40.4253,4042,5,1,1,1,8,2,0,1761,24,0,19.9599,0,3.32435e-09,-0.732879
UL,40.6253,4062,5,1,1,2,8,2,0,123,0,0,20.3384,0,0,-0.0160844
UL,40.6256,4062,5,2,1,2,8,2,0,123,0,0,20.3133,0,0,-0.00238518
UL,40.6258,4062,5,3,1,2,8,2,0,123,0,0,20.3687,0,0,-0.00313443
UL,40.6503,4065,0,1,1,1,8,2,0,1879,25,0,20.8993,0,4.58002e-05,-0.608339
UL,40.6505,4065,0,2,1,1,8,2,0,1879,25,0,20.8849,0,4.97782e-05,-0.609233
UL,40.6508,4065,0,3,1,1,8,2,0,1879,25,0,20.8696,0,5.36028e-05,-0.61003
UL,40.6753,4067,5,1,1,1,8,2,0,1879,25,0,20.1816,0,0.0436479,-0.702964
UL,40.6755,4067,5,2,1,1,8,2,0,1879,25,0,20.2275,0,0.0264548,-0.693684
UL,40.6758,4067,5,3,1,1,8,2,0,1879,25,0,20.1306,1,0.0550173,-0.707509
UL,40.6765,4067,6,2,1,1,8,2,0,1879,25,1,20.2329,0,0,-0.698018
UL,40.7003,4070,0,1,1,1,8,2,0,1879,25,0,19.7366,1,0.366803,-0.75617
UL,40.7005,4070,0,2,1,1,8,2,0,1879,25,0,19.7792,0,0.291367,-0.748392
UL,40.7008,4070,0,3,1,1,8,2,0,1879,25,0,19.8212,0,0.228752,-0.741084
UL,40.701,4070,1,0,1,1,8,2,0,1879,25,1,19.7978,0,0,-0.750712
UL,40.726,4072,6,0,1,1,8,2,0,1761,24,0,20.287,0,3.94085e-12,-0.683057
UL,40.7263,4072,6,1,1,1,8,2,0,1761,24,0,20.2766,0,3.66041e-12,-0.682553
UL,40.7266,4072,6,2,1,4,8,2,0,249,0,0,20.2554,0,0,-0.0190915
UL,40.751,4075,1,0,1,1,8,2,0,1879,25,0,20.7345,0,4.0103e-05,-0.606922
UL,40.7513,4075,1,1,1,1,8,2,0,1879,25,0,20.6794,0,0.000247627,-0.627271
UL,40.7515,4075,1,2,1,1,8,2,0,1879,25,0,20.6224,0,0.000472537,-0.635042
UL,40.776,4077,6,0,1,1,8,2,0,1879,25,0,20.3048,0,0.0121975,-0.680519
UL,40.7763,4077,6,1,1,1,8,2,0,1879,25,0,20.2241,0,0.0181446,-0.687113
UL,40.7765,4077,6,2,1,1,8,2,0,1879,25,0,20.3865,0,0.00361245,-0.661979
UL,40.801,4080,1,0,1,1,8,2,0,1879,25,0,21.5059,0,6.28935e-10,-0.511868
UL,40.8013,4080,1,1,1,1,8,2,0,1879,25,0,21.3844,0,3.98424e-08,-0.543397
UL,40.8015,4080,1,2,1,1,8,2,0,1879,25,0,21.3987,0,7.23904e-08,-0.548262
UL,40.826,4082,6,0,1,1,8,2,0,1879,25,0,21.0072,0,1.64635e-06,-0.575411
UL,40.8263,4082,6,1,1,1,8,2,0,1879,25,0,20.9572,0,1.79913e-05,-0.598571
UL,40.8265,4082,6,2,1,1,8,2,0,1879,25,0,20.8997,0,0.000136656,-0.620393
UL,40.851,4085,1,0,1,1,8,2,0,1879,25,0,20.346,0,0.0124815,-0.680893
UL,40.8513,4085,1,1,1,1,8,2,0,1879,25,0,20.3643,0,0.0171864,-0.686194
UL,40.8515,4085,1,2,1,1,8,2,0,1879,25,0,20.36,0,0.0227477,-0.691014
UL,40.876,4087,6,0,1,1,8,2,0,1879,25,0,20.1769,0,0.0124239,-0.680817
UL,40.8763,4087,6,1,1,1,8,2,0,1879,25,0,20.2531,0,0.00735858,-0.672542
UL,40.8765,4087,6,2,1,1,8,2,0,1879,25,0,20.2851,0,0.0122329,-0.680566
