DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.8979,1289,7,3,1,9,8,2,0,18009,26,0,21.3473,1,0.816527,-0.540357
DL,12.8982,1289,8,0,1,12,8,2,0,24013,26,0,21.3636,1,0.824705,-0.534964
DL,12.8984,1289,8,1,1,8,8,2,0,16009,26,0,21.3529,1,0.658807,-0.545805
DL,12.8985,1289,8,2,1,1,8,2,0,1761,24,0,21.3181,0,0,-0.551768
DL,12.8989,1289,8,3,1,9,8,2,0,18009,26,1,21.2745,0,0,-0.542046
DL,12.8992,1289,9,0,1,12,8,2,0,24013,26,1,21.2169,0,0,-0.551066
DL,12.8994,1289,9,1,1,8,8,2,0,16009,26,1,21.3046,0,0,-0.543797
DL,12.9003,1290,0,1,1,1,8,2,0,1761,24,0,21.371,0,0,-0.525244
DL,12.9105,1291,0,2,1,1,8,2,0,1997,26,0,20.8064,1,0.983233,-0.632052
DL,12.9115,1291,1,2,1,1,8,2,0,1997,26,1,20.8837,0,0,-0.620935
DL,12.9234,1292,3,1,1,10,8,2,0,17655,24,0,19.7987,0,7.66003e-07,-0.761272
DL,12.9236,1292,3,2,1,5,8,2,0,8826,24,0,19.8029,0,3.56928e-07,-0.760646
DL,12.9238,1292,3,3,1,4,8,2,0,7059,24,0,19.8791,0,1.13831e-08,-0.733095
DL,12.924,1292,4,0,1,1,8,2,0,1761,24,0,19.8709,0,9.24786e-10,-0.722771
DL,12.9253,1292,5,1,1,1,8,2,0,1761,24,0,19.5862,0,1.92777e-06,-0.789467
DL,16.1508,1615,0,3,1,1,8,2,0,60,0,0,20.6541,0,0,-0.0458217
DL,16.1738,1617,3,3,1,1,8,2,0,1761,24,0,20.4086,0,2.02505e-13,-0.663345
DL,16.1755,1617,5,2,1,1,8,2,0,1761,24,0,20.3164,0,1.27232e-13,-0.660356
DL,16.1985,1619,8,2,1,1,8,2,0,1761,24,0,21.4402,0,0,-0.528866
DL,16.4005,1640,0,2,1,1,8,2,0,60,0,0,21.7439,0,0,-0.024648
DL,16.4235,1642,3,2,1,1,8,2,0,1997,26,0,22.3276,0,5.08119e-05,-0.429422
DL,16.6255,1662,5,2,1,1,8,2,0,60,0,0,21.1954,0,0,-0.0424109
DL,16.6485,1664,8,2,1,1,8,2,0,1761,24,0,20.5635,0,1.1191e-13,-0.659544
DL,16.6503,1665,0,1,1,1,8,2,0,1761,24,0,20.8854,0,0,-0.5953
DL,16.6733,1667,3,1,1,2,8,2,0,3528,24,0,20.941,0,0,-0.583279
DL,16.6753,1667,5,1,1,1,8,2,0,1761,24,0,20.9094,0,0,-0.5928
DL,16.6983,1669,8,1,1,2,8,2,0,3528,24,0,21.0195,0,0,-0.575093
DL,16.7003,1670,0,1,1,1,8,2,0,1761,24,0,21.0992,0,0,-0.572817
DL,16.7233,1672,3,1,1,3,8,2,0,5295,24,0,21.5007,0,0,-0.531534
DL,16.7253,1672,5,1,1,1,8,2,0,1761,24,0,21.4191,0,0,-0.54274
DL,16.7483,1674,8,1,1,4,8,2,0,7059,24,0,21.6661,0,0,-0.497108
DL,16.7485,1674,8,2,1,1,8,2,0,1761,24,0,21.6423,0,0,-0.496609
DL,16.7503,1675,0,1,1,1,8,2,0,1997,26,0,21.3801,0,0.169211,-0.537558
DL,16.7734,1677,3,1,1,5,8,2,0,8826,24,0,20.9213,0,0,-0.607614
DL,16.7735,1677,3,2,1,1,8,2,0,1761,24,0,20.9953,0,0,-0.597133
DL,16.7753,1677,5,1,1,1,8,2,0,1761,24,0,21.0757,0,0,-0.592921
DL,16.7984,1679,8,1,1,7,8,2,0,12357,24,0,21.2733,0,0,-0.549691
DL,16.7985,1679,8,2,1,1,8,2,0,1761,24,0,21.2396,0,0,-0.544692
DL,16.8003,1680,0,1,1,1,8,2,0,1761,24,0,21.6508,0,0,-0.527723
DL,16.8234,1682,3,1,1,10,8,2,0,17655,24,0,22.0939,0,0,-0.452142
DL,16.8235,1682,3,2,1,1,8,2,0,1761,24,0,22.1586,0,0,-0.463655
DL,16.8253,1682,5,1,1,1,8,2,0,1997,26,0,21.8429,0,0.00490152,-0.479386
DL,16.8484,1684,8,1,1,9,8,2,0,18009,26,0,21.7674,0,0.0776469,-0.489017
DL,16.8486,1684,8,2,1,5,8,2,0,10002,26,0,21.7996,0,0.0332592,-0.484496
DL,16.8488,1684,8,3,1,1,8,2,0,1997,26,0,21.8294,0,0.00868284,-0.486995
DL,16.8503,1685,0,1,1,1,8,2,0,1997,26,0,21.9062,0,0.0032223,-0.474061
DL,16.8734,1687,3,1,1,9,8,2,0,18009,26,0,22.7509,0,8.01354e-05,-0.414687
DL,16.8737,1687,3,2,1,11,8,2,0,22013,26,0,22.7703,0,1.46851e-05,-0.401495
DL,16.8738,1687,3,3,1,1,8,2,0,1997,26,0,22.8492,0,3.16093e-07,-0.386593
DL,16.8753,1687,5,1,1,1,8,2,0,1997,26,0,23.1359,0,4.07079e-08,-0.37154
DL,16.8984,1689,8,1,1,9,8,2,0,18009,26,0,22.6759,0,5.95953e-05,-0.412119
DL,16.8987,1689,8,2,1,12,8,2,0,24013,26,0,22.7503,0,5.53962e-06,-0.390401
DL,16.8989,1689,8,3,1,8,8,2,0,16009,26,0,22.7048,0,1.22573e-06,-0.390488
DL,16.899,1689,9,0,1,1,8,2,0,1997,26,0,22.6265,0,5.15082e-06,-0.408967
DL,16.9003,1690,0,1,1,1,8,2,0,1997,26,0,22.7456,0,6.58064e-06,-0.411054
DL,16.9213,1692,1,1,1,1,8,2,0,1997,26,0,21.722,0,0.0068365,-0.483761
DL,16.9233,1692,3,1,1,4,8,2,0,8001,26,0,21.6841,0,0.102347,-0.504722
DL,16.9235,1692,3,2,1,1,8,2,0,1997,26,0,21.5796,0,0.0228935,-0.501026
DL,16.946,1694,6,0,1,1,8,2,0,1997,26,0,21.086,0,0.592152,-0.576074
DL,20.1508,2015,0,3,1,1,8,2,0,60,0,0,18.1607,0,0,-0.0336084
DL,20.1738,2017,3,3,1,1,8,2,0,1527,22,0,18.1148,0,0,-1.05446
DL,20.1755,2017,5,2,1,1,8,2,0,1527,22,0,18.0807,0,0,-1.07825
DL,20.1985,2019,8,2,1,1,8,2,0,1527,22,0,18.6971,0,0,-0.950283
DL,20.4005,2040,0,2,1,1,8,2,0,60,0,0,17.2129,0,0,-0.0854414
DL,20.4235,2042,3,2,1,1,8,2,0,1527,22,0,17.9213,0,0,-1.10254
DL,20.6255,2062,5,2,1,1,8,2,0,60,0,0,20.5765,0,0,-0.0462577
DL,20.6485,2064,8,2,1,1,8,2,0,1761,24,0,20.3691,0,2.39142e-12,-0.679658
DL,20.6503,2065,0,1,1,1,8,2,0,1761,24,0,20.3046,0,1.40488e-12,-0.676079
DL,20.6733,2067,3,1,1,2,8,2,0,3528,24,0,20.9626,0,0,-0.580944
DL,20.6753,2067,5,1,1,1,8,2,0,1761,24,0,21.1807,0,0,-0.559113
DL,20.6983,2069,8,1,1,2,8,2,0,3528,24,0,22.0877,0,0,-0.458516
DL,20.7003,2070,0,1,1,1,8,2,0,1997,26,0,22.2215,0,0.000372416,-0.449329
DL,20.7233,2072,3,1,1,2,8,2,0,3997,26,0,22.8316,0,7.57402e-06,-0.406377
DL,20.7253,2072,5,1,1,1,8,2,0,1997,26,0,22.6989,0,3.49083e-06,-0.405697
DL,20.7483,2074,8,1,1,3,8,2,0,6001,26,0,22.6034,0,8.39986e-06,-0.404842
DL,20.7485,2074,8,2,1,1,8,2,0,1997,26,0,22.6298,0,1.95297e-06,-0.400912
DL,20.7503,2075,0,1,1,1,8,2,0,1997,26,0,22.6866,0,5.77577e-06,-0.40994
DL,20.7733,2077,3,1,1,4,8,2,0,8001,26,0,22.6047,0,2.56996e-06,-0.392734
DL,20.7735,2077,3,2,1,1,8,2,0,1997,26,0,22.601,0,1.80593e-06,-0.400276
DL,20.7753,2077,5,1,1,1,8,2,0,1997,26,0,22.7659,0,1.39068e-06,-0.398166
DL,20.7984,2079,8,1,1,6,8,2,0,12005,26,0,22.3161,0,0.000339287,-0.431559
DL,20.7985,2079,8,2,1,1,8,2,0,1997,26,0,22.3047,0,1.8747e-05,-0.420237
DL,20.8003,2080,0,1,1,1,8,2,0,1997,26,0,22.2823,0,0.000190348,-0.44236
DL,20.8234,2082,3,1,1,8,8,2,0,16009,26,0,23.336,0,1.83906e-10,-0.330859
DL,20.8235,2082,3,2,1,1,8,2,0,1997,26,0,23.2688,0,2.04665e-08,-0.366708
DL,20.8253,2082,5,1,1,1,8,2,0,1997,26,0,23.4383,0,8.17373e-11,-0.331078
DL,20.8484,2084,8,1,1,9,8,2,0,18009,26,0,22.4917,0,2.61266e-05,-0.405142
DL,20.8486,2084,8,2,1,5,8,2,0,10002,26,0,22.4925,0,5.58927e-06,-0.39697
DL,20.8488,2084,8,3,1,1,8,2,0,1997,26,0,22.4693,0,4.17403e-06,-0.407193
DL,20.851,2085,1,0,1,1,8,2,0,1997,26,0,22.4058,0,0.000157733,-0.440459
DL,20.8742,2087,4,0,1,9,8,2,0,18009,26,0,22.203,0,0.00178955,-0.444018
DL,20.8745,2087,4,1,1,11,8,2,0,22013,26,0,22.2345,0,0.000608109,-0.434553
DL,20.8745,2087,4,2,1,1,8,2,0,1997,26,0,22.1986,0,0.000924013,-0.459266
DL,20.876,2087,6,0,1,1,8,2,0,1997,26,0,22.1474,0,0.000869998,-0.458587
DL,20.8992,2089,9,0,1,9,8,2,0,18009,26,0,21.9541,0,0.0739336,-0.488313
DL,20.8995,2089,9,1,1,12,8,2,0,24013,26,0,21.9889,0,0.00481255,-0.4514
DL,20.8997,2089,9,2,1,8,8,2,0,16009,26,0,22.0328,0,0.00216788,-0.459065
DL,20.8998,2089,9,3,1,1,8,2,0,1997,26,0,22.1504,0,0.000471673,-0.451854
DL,20.901,2090,1,0,1,1,8,2,0,1997,26,0,21.9878,0,0.00311639,-0.473645
DL,20.922,2092,2,0,1,1,8,2,0,1997,26,0,21.7571,0,0.0105223,-0.489654
DL,20.9241,2092,4,0,1,5,8,2,0,10002,26,0,21.6544,1,0.244322,-0.516379
DL,20.9243,2092,4,1,1,1,8,2,0,1997,26,0,21.787,0,0.0089488,-0.487409
DL,20.9251,2092,5,0,1,5,8,2,0,10002,26,1,21.6733,0,0,-0.502005
DL,20.9323,2093,2,1,1,1,8,2,0,1997,26,0,21.7931,0,0.0294387,-0.504951
DL,20.9444,2094,4,1,1,5,8,2,0,10002,26,0,22.0927,0,0.00261419,-0.453728
DL,20.9445,2094,4,2,1,1,8,2,0,1997,26,0,22.1142,0,0.000476843,-0.451972
DL,24.1508,2415,0,3,1,1,8,2,0,60,0,0,22.0309,0,0,0
DL,24.1738,2417,3,3,1,1,8,2,0,1997,26,0,23.0319,0,8.36142e-09,-0.360565
DL,24.1755,2417,5,2,1,1,8,2,0,1997,26,0,23.0725,0,2.89855e-08,-0.36914
DL,24.1985,2419,8,2,1,1,8,2,0,1997,26,0,23.5648,0,7.33377e-11,-0.330427
DL,24.4005,2440,0,2,1,1,8,2,0,60,0,0,25.3844,0,0,-0.00957944
DL,24.4235,2442,3,2,1,1,8,2,0,2162,28,0,25.3184,0,0.0537261,-0.228482
DL,24.6255,2462,5,2,1,1,8,2,0,60,0,0,24.5587,0,0,-0.0151839
DL,24.6485,2464,8,2,1,1,8,2,0,1997,26,0,24.4294,0,6.66134e-16,-0.268295
DL,24.6503,2465,0,1,1,1,8,2,0,1997,26,0,24.268,0,1.61204e-13,-0.296022
DL,24.6733,2467,3,1,1,1,8,2,0,1997,26,0,24.4567,0,2.59792e-14,-0.286573
DL,24.675,2467,5,0,1,1,8,2,0,1997,26,0,24.4127,0,0,-0.260126
DL,24.698,2469,8,0,1,1,8,2,0,1997,26,0,24.0569,0,9.55902e-13,-0.305592
DL,24.6998,2469,9,3,1,1,8,2,0,1997,26,0,24.1026,0,3.9968e-15,-0.27728
DL,24.7228,2472,2,3,1,2,8,2,0,3997,26,0,24.057,0,5.50227e-13,-0.29886
DL,24.7248,2472,4,3,1,1,8,2,0,1997,26,0,24.2025,0,3.33067e-16,-0.264559
DL,24.7478,2474,7,3,1,3,8,2,0,6001,26,0,24.0314,0,1.90958e-13,-0.291758
DL,24.748,2474,8,0,1,1,8,2,0,1997,26,0,24.1362,0,1.79856e-14,-0.284591
DL,24.7498,2474,9,3,1,1,8,2,0,1997,26,0,24.1128,0,9.92539e-14,-0.293479
DL,24.7728,2477,2,3,1,4,8,2,0,8001,26,0,24.3523,0,2.44249e-15,-0.268711
DL,24.773,2477,3,0,1,1,8,2,0,1997,26,0,24.3792,0,6.66134e-16,-0.268209
DL,24.7748,2477,4,3,1,1,8,2,0,1997,26,0,24.3574,0,3.9968e-15,-0.27691
DL,24.7979,2479,7,3,1,6,8,2,0,12005,26,0,25.1538,0,0,-0.214425
DL,24.798,2479,8,0,1,1,8,2,0,1997,26,0,25.1985,0,0,-0.21015
DL,24.7998,2479,9,3,1,1,8,2,0,2162,28,0,25.2922,0,0.0470748,-0.226719
DL,24.8229,2482,2,3,1,8,8,2,0,17327,28,0,25.2672,0,0.0571375,-0.205516
DL,24.823,2482,3,0,1,1,8,2,0,2162,28,0,25.2554,0,0.0199328,-0.216085
DL,24.8248,2482,4,3,1,1,8,2,0,2162,28,0,25.1648,0,0.0532298,-0.228357
DL,24.8479,2484,7,3,1,8,8,2,0,17327,28,0,25.3134,0,0.309397,-0.226737
DL,24.8481,2484,8,0,1,4,8,2,0,8660,28,0,25.3544,0,0.202149,-0.228773
DL,24.8483,2484,8,1,1,1,8,2,0,2162,28,0,25.3346,0,0.0560134,-0.229046
DL,24.8498,2484,9,3,1,1,8,2,0,2162,28,0,25.4754,0,0.0118928,-0.210248
DL,24.8729,2487,2,3,1,8,8,2,0,17327,28,0,25.4219,0,0.097123,-0.211431
DL,24.8732,2487,3,0,1,10,8,2,0,21658,28,0,25.4164,0,0.140333,-0.213213
DL,24.8733,2487,3,1,1,1,8,2,0,2162,28,0,25.4292,0,0.0277341,-0.220019
DL,24.8748,2487,4,3,1,1,8,2,0,2162,28,0,25.3344,0,0.0337535,-0.222445
DL,24.8979,2489,7,3,1,8,8,2,0,17327,28,0,25.2124,1,0.528241,-0.236331
DL,24.8982,2489,8,0,1,12,8,2,0,25993,28,0,25.2427,0,0.0130566,-0.20872
DL,24.8984,2489,8,1,1,6,8,2,0,12995,28,0,25.3369,1,0.00764732,-0.210053
DL,24.8985,2489,8,2,1,1,8,2,0,1997,26,0,25.3316,0,0,-0.215986
DL,24.8989,2489,8,3,1,8,8,2,0,17327,28,1,25.463,0,0,-0.232621
DL,24.8994,2489,9,1,1,6,8,2,0,12995,28,1,25.4896,0,0,-0.211312
DL,24.9003,2490,0,1,1,1,8,2,0,2162,28,0,25.5043,0,0.0202455,-0.216266
DL,24.9105,2491,0,2,1,1,8,2,0,2162,28,0,25.4242,0,0.00884747,-0.207057
DL,24.9234,2492,3,1,1,8,8,2,0,17327,28,0,25.7302,0,0.012412,-0.190437
DL,24.9237,2492,3,2,1,12,8,2,0,25993,28,0,25.7501,0,0.00239504,-0.19455
DL,24.924,2492,3,3,1,12,8,2,0,25993,28,0,25.7931,0,0.00277293,-0.195746
DL,24.9241,2492,4,0,1,7,8,2,0,15161,28,0,25.8095,0,0.0236961,-0.199424
DL,24.9243,2492,4,1,1,1,8,2,0,2162,28,0,25.7978,0,0.00841031,-0.20652
DL,24.9253,2492,5,1,1,1,8,2,0,2162,28,0,25.5946,0,0.0154573,-0.213166
DL,24.9355,2493,5,2,1,1,8,2,0,2162,28,0,26.1731,0,0.000255675,-0.174618
DL,24.9484,2494,8,1,1,8,8,2,0,17327,28,0,26.0369,0,0.020494,-0.195139
DL,24.9487,2494,8,2,1,9,8,2,0,19492,28,0,26.0071,0,0.00675232,-0.183922
DL,24.9488,2494,8,3,1,1,8,2,0,2162,28,0,25.9715,0,0.000115988,-0.168416
DL,24.9503,2495,0,1,1,1,8,2,0,2162,28,0,26.2542,0,0.000696769,-0.182934
DL,28.1508,2815,0,3,1,1,8,2,0,60,0,0,21.5956,0,0,-0.0399013
DL,28.1738,2817,3,3,1,1,8,2,0,1761,24,0,21.3557,0,0,-0.530168
DL,28.1755,2817,5,2,1,1,8,2,0,1761,24,0,21.4052,0,0,-0.551332
DL,28.1985,2819,8,2,1,1,8,2,0,1761,24,0,21.3484,0,0,-0.5492
DL,28.4005,2840,0,2,1,1,8,2,0,60,0,0,22.0745,0,0,-0.0137217
DL,28.4235,2842,3,2,1,1,8,2,0,1997,26,0,21.8326,0,0.00884554,-0.48725
DL,28.6255,2862,5,2,1,1,8,2,0,60,0,0,23.6503,0,0,0
DL,28.6485,2864,8,2,1,1,8,2,0,1997,26,0,23.7725,0,1.47549e-12,-0.307977
DL,28.6503,2865,0,1,1,1,8,2,0,1997,26,0,23.746,0,1.99507e-12,-0.309645
DL,28.6733,2867,3,1,1,1,8,2,0,1997,26,0,23.3555,0,2.49351e-11,-0.324036
DL,28.6758,2867,5,3,1,1,8,2,0,1997,26,0,23.4558,0,4.15041e-11,-0.327035
DL,28.6988,2869,8,3,1,1,8,2,0,1997,26,0,23.0211,0,1.31779e-08,-0.363666
DL,28.7005,2870,0,2,1,1,8,2,0,1997,26,0,23.0534,0,3.72589e-09,-0.355152
DL,28.7236,2872,3,2,1,2,8,2,0,3997,26,0,23.3373,0,5.03447e-10,-0.337931
DL,28.7255,2872,5,2,1,1,8,2,0,1997,26,0,23.2908,0,2.29775e-09,-0.351973
DL,28.7486,2874,8,2,1,3,8,2,0,6001,26,0,23.6522,0,1.24176e-11,-0.314391
DL,28.7488,2874,8,3,1,1,8,2,0,1997,26,0,23.6391,0,1.17902e-11,-0.319688
DL,28.7505,2875,0,2,1,1,8,2,0,1997,26,0,23.6962,0,8.47655e-13,-0.304935
DL,28.7736,2877,3,2,1,4,8,2,0,8001,26,0,23.9275,0,1.77081e-12,-0.301883
DL,28.7738,2877,3,3,1,1,8,2,0,1997,26,0,23.9055,0,4.73621e-13,-0.301779
DL,28.7755,2877,5,2,1,1,8,2,0,1997,26,0,23.6966,0,1.93179e-13,-0.296983
DL,28.7986,2879,8,2,1,6,8,2,0,12005,26,0,23.6262,0,6.64588e-10,-0.333626
DL,28.7988,2879,8,3,1,1,8,2,0,1997,26,0,23.7027,0,5.72209e-13,-0.302798
DL,28.8005,2880,0,2,1,1,8,2,0,1997,26,0,23.746,0,8.96616e-13,-0.305242
DL,28.8237,2882,3,2,1,8,8,2,0,16009,26,0,25.0472,0,0,-0.228238
DL,28.8238,2882,3,3,1,1,8,2,0,1997,26,0,25.0731,0,0,-0.216777
DL,28.8255,2882,5,2,1,1,8,2,0,2162,28,0,25.2138,0,0.104492,-0.238046
DL,28.8487,2884,8,2,1,9,8,2,0,18009,26,0,25.5106,0,0,-0.209257
DL,28.8489,2884,8,3,1,5,8,2,0,10002,26,0,25.5369,0,0,-0.223259
DL,28.849,2884,9,0,1,1,8,2,0,1997,26,0,25.5374,0,0,-0.20692
DL,28.8505,2885,0,2,1,1,8,2,0,2162,28,0,25.3471,0,0.00685725,-0.204385
DL,28.8737,2887,3,2,1,8,8,2,0,17327,28,0,25.1443,1,0.513174,-0.235722
DL,28.8739,2887,3,3,1,10,8,2,0,21658,28,0,25.1987,0,0.309183,-0.223788
DL,28.874,2887,4,0,1,1,8,2,0,2162,28,0,25.1879,1,0.0605908,-0.230121
DL,28.8747,2887,4,2,1,8,8,2,0,17327,28,1,25.2556,0,0,-0.231963
DL,28.875,2887,5,0,1,1,8,2,0,2162,28,1,25.2108,0,0,-0.221678
DL,28.8765,2887,6,2,1,1,8,2,0,2162,28,0,25.1907,0,0.0646578,-0.231022
DL,28.8942,2889,4,0,1,12,8,2,0,25993,28,0,25.0425,0,0.0486454,-0.220437
DL,28.8944,2889,4,1,1,10,8,2,0,21658,28,0,25.1218,0,0.215313,-0.218654
DL,28.8945,2889,4,2,1,1,8,2,0,2162,28,0,25.006,0,0.0782201,-0.233726
DL,28.8997,2889,9,2,1,8,8,2,0,17327,28,0,25.1977,1,0.448089,-0.233043
DL,28.9,2889,9,3,1,12,8,2,0,25993,28,0,25.0745,0,0.0577388,-0.222043
DL,28.9001,2890,0,0,1,6,8,2,0,12995,28,0,25.1191,0,0.258794,-0.245223
DL,28.9003,2890,0,1,1,1,8,2,0,1997,26,0,25.1456,0,0,-0.221544
DL,28.9007,2890,0,2,1,8,8,2,0,17327,28,1,25.1792,0,0,-0.234924
DL,28.9028,2890,2,3,1,1,8,2,0,1997,26,0,25.3319,0,0,-0.223867
DL,28.9205,2892,0,1,1,12,8,2,0,25993,28,0,24.8452,0,0.43423,-0.244661
DL,28.9207,2892,0,2,1,12,8,2,0,25993,28,0,24.7744,1,0.945396,-0.265071
DL,28.9209,2892,0,3,1,6,8,2,0,12995,28,0,24.7497,0,0.141194,-0.237918
DL,28.921,2892,1,0,1,1,8,2,0,1997,26,0,24.7335,0,0,-0.241186
DL,28.9217,2892,1,2,1,12,8,2,0,25993,28,1,24.7045,0,0,-0.247252
DL,28.9258,2892,5,3,1,1,8,2,0,1997,26,0,24.9634,0,0,-0.252791
DL,28.9275,2892,7,2,1,1,8,2,0,1997,26,0,25.1458,0,0,-0.222842
DL,28.9458,2894,5,3,1,1,8,2,0,2162,28,0,24.6967,1,0.328513,-0.259071
DL,28.9468,2894,6,3,1,1,8,2,0,2162,28,1,24.6263,0,0,-0.262223
DL,32.1508,3215,0,3,1,1,8,2,0,60,0,0,20.0355,0,0,-0.0267705
DL,32.1738,3217,3,3,1,1,8,2,0,1761,24,0,19.4274,0,4.04248e-05,-0.8218
DL,32.1755,3217,5,2,1,1,8,2,0,1761,24,0,19.4085,0,0.000105326,-0.833012
DL,32.1985,3219,8,2,1,1,8,2,0,1761,24,0,18.6047,0,0.224253,-0.965225
DL,32.4005,3240,0,2,1,1,8,2,0,60,0,0,16.0842,0,0,-0.110756
DL,32.4235,3242,3,2,1,1,8,2,0,1291,20,0,15.337,0,0,-1.72469
DL,32.6255,3262,5,2,1,1,8,2,0,60,0,0,15.6286,0,0,-0.103975
DL,32.6485,3264,8,2,1,1,8,2,0,1291,20,0,15.7855,0,0,-1.59657
DL,32.6503,3265,0,1,1,1,8,2,0,1291,20,0,15.7947,0,0,-1.61852
DL,32.6733,3267,3,1,1,2,8,2,0,2585,20,0,15.6382,0,0,-1.65058
DL,32.6753,3267,5,1,1,1,8,2,0,1291,20,0,15.5637,0,0,-1.669
DL,32.6983,3269,8,1,1,2,8,2,0,2585,20,0,15.6941,0,0,-1.64355
DL,32.7003,3270,0,1,1,1,8,2,0,1291,20,0,15.5357,0,0,-1.68415
DL,32.7233,3272,3,1,1,3,8,2,0,3879,20,0,16.4172,0,0,-1.45137
DL,32.7253,3272,5,1,1,1,8,2,0,1291,20,0,16.2725,0,0,-1.48407
DL,32.7484,3274,8,1,1,5,8,2,0,6471,20,0,16.3137,0,0,-1.47995
DL,32.7485,3274,8,2,1,1,8,2,0,1291,20,0,16.3499,0,0,-1.46323
DL,32.7503,3275,0,1,1,1,8,2,0,1527,22,0,16.2277,0,0.0566086,-1.48742
DL,32.7734,3277,3,1,1,5,8,2,0,7650,22,0,15.4231,1,1,-1.69953
DL,32.7735,3277,3,2,1,1,8,2,0,1527,22,0,15.4722,1,0.999494,-1.68282
DL,32.7744,3277,4,1,1,5,8,2,0,7650,22,1,15.5048,0,0,-1.68639
DL,32.7745,3277,4,2,1,1,8,2,0,1527,22,1,15.4353,0,0,-1.68489
DL,32.777,3277,7,0,1,1,8,2,0,1291,20,0,15.3952,0,0,-1.70393
DL,32.8002,3280,0,0,1,9,8,2,0,11650,20,0,15.4381,0,0,-1.70539
DL,32.8003,3280,0,1,1,1,8,2,0,1291,20,0,15.424,0,0,-1.70544
DL,32.802,3280,2,0,1,1,8,2,0,1291,20,0,15.4104,0,0,-1.71125
DL,32.8252,3282,5,0,1,12,8,2,0,15536,20,0,15.8324,0,0,-1.58531
DL,32.8253,3282,5,1,1,1,8,2,0,1291,20,0,15.9479,0,0,-1.56111
DL,32.827,3282,7,0,1,1,8,2,0,1291,20,0,15.9349,0,0,-1.57166
DL,32.8502,3285,0,0,1,12,8,2,0,15536,20,0,15.4753,0,0,-1.68504
DL,32.8504,3285,0,1,1,8,8,2,0,10356,20,0,15.5606,0,0,-1.6562
DL,32.8505,3285,0,2,1,1,8,2,0,1291,20,0,15.5558,0,0,-1.6703
DL,32.852,3285,2,0,1,1,8,2,0,1291,20,0,15.3639,0,0,-1.72133
DL,32.8752,3287,5,0,1,11,8,2,0,14242,20,0,15.7411,0,0,-1.60753
DL,32.8753,3287,5,1,1,1,8,2,0,1291,20,0,15.6345,0,0,-1.65254
DL,32.877,3287,7,0,1,1,8,2,0,1291,20,0,15.5851,0,0,-1.65969
DL,36.1508,3615,0,3,1,1,8,2,0,60,0,0,12.2651,0,0,-0.25625
DL,36.1738,3617,3,3,1,1,8,2,0,936,16,0,12.7064,0,0,-0.841884
DL,36.1755,3617,5,2,1,1,8,2,0,1054,18,0,12.6401,0,2.65241e-06,-2.547
DL,36.1985,3619,8,2,1,1,8,2,0,1054,18,0,13.6634,0,0,-2.21493
DL,36.4005,3640,0,2,1,1,8,2,0,60,0,0,14.7896,0,0,-0.118001
DL,36.4235,3642,3,2,1,1,8,2,0,1291,20,0,14.7122,0,6.62798e-08,-1.89466
DL,36.6255,3662,5,2,1,1,8,2,0,60,0,0,16.8103,0,0,-0.0488671
DL,36.6485,3664,8,2,1,1,8,2,0,1527,22,0,17.6751,0,0,-1.14598
DL,36.6503,3665,0,1,1,1,8,2,0,1527,22,0,17.6282,0,0,-1.16831
DL,36.6733,3667,3,1,1,2,8,2,0,3058,22,0,17.9045,0,0,-1.08077
DL,36.6753,3667,5,1,1,1,8,2,0,1527,22,0,17.952,0,0,-1.10191
DL,36.6983,3669,8,1,1,2,8,2,0,3058,22,0,17.7799,0,0,-1.12826
DL,36.7003,3670,0,1,1,1,8,2,0,1527,22,0,17.6085,0,0,-1.1744
DL,36.7233,3672,3,1,1,3,8,2,0,4588,22,0,17.5055,0,0,-1.17617
DL,36.7253,3672,5,1,1,1,8,2,0,1527,22,0,17.5843,0,0,-1.1709
DL,36.7483,3674,8,1,1,4,8,2,0,6119,22,0,17.4647,0,9.76996e-15,-1.20247
DL,36.7485,3674,8,2,1,1,8,2,0,1527,22,0,17.4607,0,2.44249e-15,-1.20257
DL,36.751,3675,1,0,1,1,8,2,0,1527,22,0,17.8097,0,0,-1.11598
DL,36.7741,3677,4,0,1,5,8,2,0,7650,22,0,18.28,0,0,-1.02103
DL,36.7743,3677,4,1,1,1,8,2,0,1527,22,0,18.3824,0,0,-1.014
DL,36.776,3677,6,0,1,1,8,2,0,1527,22,0,18.094,0,0,-1.05725
DL,36.7991,3679,9,0,1,7,8,2,0,10708,22,0,18.88,0,0,-0.920226
DL,36.7993,3679,9,1,1,1,8,2,0,1527,22,0,18.8669,0,0,-0.922166
DL,36.801,3680,1,0,1,1,8,2,0,1761,24,0,18.886,0,0.0245191,-0.913426
DL,36.8242,3682,4,0,1,10,8,2,0,17655,24,0,19.3931,0,0.000853296,-0.833168
DL,36.8243,3682,4,1,1,1,8,2,0,1761,24,0,19.4208,0,4.2499e-05,-0.822372
DL,36.826,3682,6,0,1,1,8,2,0,1761,24,0,19.3497,0,2.32048e-05,-0.815554
DL,36.8492,3684,9,0,1,10,8,2,0,17655,24,0,18.8737,0,0.252904,-0.920807
DL,36.8494,3684,9,1,1,5,8,2,0,8826,24,0,18.821,1,0.389921,-0.94707
DL,36.8495,3684,9,2,1,1,8,2,0,1761,24,0,18.8299,0,0.0462677,-0.926064
