DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.6867,4468,6,2,12,1,4,2,0,1409,21,0,13.7215,0,1.7169e-05,-1.6122
UL,44.687,4468,6,3,12,1,4,2,0,1409,21,0,13.7579,0,6.7565e-06,-1.60075
UL,44.6872,4468,7,0,12,1,4,2,0,1409,21,0,13.7318,0,1.33915e-05,-1.6091
UL,44.6875,4468,7,1,12,1,4,2,0,1409,21,0,13.6473,0,9.8506e-05,-1.63519
UL,44.6877,4468,7,2,8,1,4,2,0,1409,21,0,13.6301,0,0.0001446,-1.64055
UL,44.6878,4468,7,3,2,1,4,2,0,1409,21,0,13.6516,0,8.94024e-05,-1.63385
UL,44.688,4468,8,0,1,1,4,2,0,1409,21,0,13.6451,0,0.000104406,-1.63599
UL,44.6885,4468,8,2,1,1,4,2,0,1409,21,0,13.5791,0,0.00044374,-1.65698
UL,44.6888,4468,8,3,1,1,4,2,0,1409,21,0,13.5703,0,0.000525708,-1.65958
UL,44.689,4468,9,0,1,1,4,2,0,1409,21,0,13.5563,0,0.000696702,-1.66396
UL,44.7092,4470,9,0,12,1,4,2,0,1409,21,0,13.267,0,0.0693064,-1.75565
UL,44.7115,4471,1,1,12,1,4,2,0,1409,21,0,13.1452,0,0.236041,-1.79463
UL,44.7117,4471,1,2,11,2,4,2,0,2821,21,0,13.1367,1,0.437086,-1.79682
UL,44.712,4471,1,3,11,2,4,2,0,2821,21,0,13.1187,0,0.4924,-1.80257
UL,44.7122,4471,2,0,12,1,4,2,0,1291,20,0,13.0967,0,3.05e-12,-1.80982
UL,44.7125,4471,2,1,10,2,4,2,0,2821,21,1,13.0561,0,0,-1.80985
UL,44.7125,4471,2,1,12,1,4,2,0,1291,20,0,13.0395,0,3.1924e-11,-1.8279
UL,44.7126,4471,2,2,2,1,4,2,0,1291,20,0,13.0302,0,4.85905e-11,-1.83123
UL,44.7128,4471,2,3,1,1,4,2,0,1291,20,0,13.0492,0,2.11737e-11,-1.82467
UL,44.713,4471,3,0,1,1,4,2,0,1291,20,0,13.0205,0,6.69302e-11,-1.8338
UL,44.7135,4471,3,2,1,1,4,2,0,1291,20,0,13.1426,0,3.96128e-13,-1.79483
UL,44.7198,4471,9,3,1,1,4,2,0,1291,20,0,13.2008,0,2.9754e-14,-1.77664
UL,44.72,4472,0,0,1,1,4,2,0,1291,20,0,13.1673,0,1.30784e-13,-1.78694
UL,44.7203,4472,0,1,1,1,4,2,0,1291,20,0,13.1067,0,2.0175e-12,-1.80674
UL,44.7339,4473,3,3,1,5,4,2,0,6471,20,0,12.9945,0,8.39084e-10,-1.84214
UL,44.7341,4473,4,0,1,5,4,2,0,6471,20,0,12.9765,0,1.62617e-09,-1.84764
UL,44.7344,4473,4,1,1,5,4,2,0,6471,20,0,13.0588,0,6.47792e-11,-1.82166
UL,44.7346,4473,4,2,1,4,4,2,0,5176,20,0,13.0317,0,1.5497e-10,-1.83049
UL,44.7348,4473,4,3,2,3,4,2,0,3879,20,0,13.1028,0,6.81322e-12,-1.80762
UL,44.7351,4473,5,0,1,2,4,2,0,2585,20,0,13.008,0,2.19608e-10,-1.8378
UL,44.7357,4473,5,2,11,2,4,2,0,2585,20,0,12.8972,0,1.26569e-08,-1.87258
UL,44.7358,4473,5,3,4,1,4,2,0,1291,20,0,12.913,0,3.56544e-09,-1.86742
UL,44.7365,4473,6,1,12,1,4,2,0,1291,20,0,13.0377,0,3.50626e-11,-1.82864
UL,44.7367,4473,6,2,12,1,4,2,0,1291,20,0,13.1417,0,4.34541e-13,-1.79549
UL,44.737,4473,6,3,11,2,4,2,0,2585,20,0,13.1461,0,7.17648e-13,-1.79411
UL,44.7372,4473,7,0,12,1,4,2,0,1291,20,0,13.1371,0,5.22249e-13,-1.79682
UL,44.7375,4473,7,1,12,1,4,2,0,1291,20,0,13.1411,0,4.34763e-13,-1.7955
UL,44.7377,4473,7,2,12,1,4,2,0,1291,20,0,13.1229,0,9.76552e-13,-1.80138
UL,44.738,4473,7,3,12,1,4,2,0,1291,20,0,13.0814,0,5.82867e-12,-1.81472
UL,44.7382,4473,8,0,12,1,4,2,0,1291,20,0,13.0435,0,2.71816e-11,-1.82663
UL,44.7383,4473,8,1,3,1,4,2,0,1291,20,0,13.0777,0,7.20224e-12,-1.81633
UL,44.7385,4473,8,2,1,1,4,2,0,1291,20,0,13.1527,0,2.70006e-13,-1.79208
UL,44.7388,4473,8,3,1,1,4,2,0,1291,20,0,13.1524,0,2.85549e-13,-1.79248
UL,44.7393,4473,9,1,1,1,4,2,0,1291,20,0,13.075,0,7.17826e-12,-1.8163
UL,44.7597,4475,9,2,12,1,4,2,0,1291,20,0,12.4275,0,0.00246543,-2.02579
UL,44.762,4476,1,3,12,1,4,2,0,1291,20,0,12.3842,0,0.00554853,-2.04009
UL,44.7622,4476,2,0,11,2,4,2,0,2585,20,0,12.3393,0,0.0239525,-2.05492
UL,44.7625,4476,2,1,11,2,4,2,0,2585,20,0,12.3642,0,0.0149626,-2.04572
UL,44.7627,4476,2,2,12,1,4,2,0,1291,20,0,12.3348,0,0.0126757,-2.05594
UL,44.763,4476,2,3,12,1,4,2,0,1291,20,0,12.3841,1,0.00571983,-2.04064
UL,44.7632,4476,3,0,12,1,4,2,0,1291,20,0,12.4361,0,0.00205985,-2.02276
UL,44.7633,4476,3,1,2,1,4,2,0,1291,20,0,12.4681,0,0.00107538,-2.01221
UL,44.7635,4476,3,2,1,1,4,2,0,1291,20,1,12.3914,0,0,-2.03872
UL,44.7636,4476,3,2,2,1,4,2,0,1291,20,0,12.3918,0,0.00460985,-2.03672
UL,44.7638,4476,3,3,1,1,4,2,0,1291,20,0,12.3885,0,0.00507669,-2.03846
UL,44.7643,4476,4,1,1,1,4,2,0,1291,20,0,12.3393,0,0.0118968,-2.05467
UL,44.7703,4477,0,1,1,1,4,2,0,1291,20,0,12.2638,0,0.0384341,-2.08003
UL,44.7705,4477,0,2,1,1,4,2,0,1291,20,0,12.1846,1,0.104101,-2.1059
UL,44.7708,4477,0,3,1,1,4,2,0,1291,20,0,12.132,0,0.181348,-2.12323
UL,44.7713,4477,1,1,1,1,4,2,0,1291,20,1,12.0753,0,0,-2.12387
UL,44.7846,4478,4,2,1,6,4,2,0,7059,19,0,11.5161,0,0.0062585,-2.32912
UL,44.7849,4478,4,3,1,6,4,2,0,7059,19,0,11.5288,0,0.00498273,-2.32527
UL,44.7851,4478,5,0,1,6,4,2,0,7059,19,0,11.3964,0,0.054417,-2.37021
UL,44.7853,4478,5,1,1,4,4,2,0,4704,19,0,11.386,0,0.0445202,-2.37339
UL,44.7856,4478,5,2,2,4,4,2,0,4704,19,0,11.4794,0,0.00905597,-2.34187
UL,44.786,4478,5,3,10,3,4,2,0,3528,19,0,11.4648,0,0.00833802,-2.3465
UL,44.7862,4478,6,0,10,3,4,2,0,3528,19,0,11.5099,0,0.00353229,-2.33117
UL,44.7865,4478,6,1,11,2,4,2,0,2349,19,0,11.413,0,0.0171801,-2.36493
UL,44.7867,4478,6,2,12,1,4,2,0,1173,19,0,11.4773,0,0.00266569,-2.34235
UL,44.7875,4478,7,1,12,1,4,2,0,1173,19,0,11.4963,0,0.00188346,-2.33615
UL,44.788,4478,7,3,12,1,4,2,0,1173,19,0,11.4281,0,0.00648157,-2.35918
UL,44.7882,4478,8,0,11,2,4,2,0,2349,19,0,11.4174,0,0.0150601,-2.36224
UL,44.7887,4478,8,2,12,1,4,2,0,1173,19,0,11.3286,0,0.0307064,-2.39305
UL,44.789,4478,8,3,11,2,4,2,0,2349,19,0,11.3126,0,0.0772624,-2.3992
UL,44.7894,4478,9,1,7,1,4,2,0,1173,19,0,11.2681,0,0.0690182,-2.41404
UL,44.7896,4478,9,2,2,2,4,2,0,2349,19,0,11.3001,0,0.0895003,-2.40303
UL,44.7903,4479,0,1,1,1,4,2,0,1173,19,0,11.2334,0,0.103519,-2.4259
UL,44.7905,4479,0,2,1,1,4,2,0,1173,19,0,11.2518,0,0.0826917,-2.41919
UL,44.7908,4479,0,3,1,1,4,2,0,1173,19,0,11.3393,0,0.0263596,-2.3894
UL,44.811,4481,0,3,12,1,4,2,0,1173,19,0,10.8842,1,0.871185,-2.54762
UL,44.8117,4481,1,2,12,1,4,2,0,1173,19,1,10.7589,0,0,-2.56905
UL,44.814,4481,3,3,12,1,4,2,0,1054,18,0,10.6566,0,0.000615988,-2.62716
UL,44.8142,4481,4,0,11,2,4,2,0,2115,18,0,10.6671,0,0.000761705,-2.62384
UL,44.8145,4481,4,1,11,2,4,2,0,2115,18,0,10.7717,0,7.07057e-05,-2.58632
UL,44.8147,4481,4,2,12,1,4,2,0,1054,18,0,10.7495,0,8.25772e-05,-2.59468
UL,44.815,4481,4,3,12,1,4,2,0,1054,18,0,10.7048,0,0.000215343,-2.60964
UL,44.8152,4481,5,0,12,1,4,2,0,1054,18,0,10.7356,0,0.000116689,-2.59998
UL,44.8155,4481,5,1,12,1,4,2,0,1054,18,0,10.8423,0,7.94891e-06,-2.56136
UL,44.8156,4481,5,2,3,1,4,2,0,1054,18,0,10.874,0,3.5228e-06,-2.55064
UL,44.8158,4481,5,3,1,1,4,2,0,1054,18,0,10.9305,0,7.04691e-07,-2.53054
UL,44.816,4481,6,0,1,1,4,2,0,1054,18,0,10.9618,0,2.88378e-07,-2.51993
UL,44.8165,4481,6,2,1,1,4,2,0,1054,18,0,10.9308,0,7.04437e-07,-2.53054
UL,44.8215,4482,1,2,1,1,4,2,0,1054,18,0,10.8683,0,4.19232e-06,-2.5529
UL,44.8218,4482,1,3,1,1,4,2,0,1054,18,0,10.878,0,3.20046e-06,-2.54941
UL,44.822,4482,2,0,1,1,4,2,0,1054,18,0,10.919,0,9.42002e-07,-2.53407
UL,44.8369,4483,6,3,1,7,4,2,0,7413,18,0,11.2522,0,6.62848e-11,-2.41962
UL,44.8371,4483,7,0,1,7,4,2,0,7413,18,0,11.1158,0,1.04101e-08,-2.46685
UL,44.8374,4483,7,1,1,7,4,2,0,7413,18,0,11.1228,0,7.78418e-09,-2.46396
UL,44.8376,4483,7,2,1,5,4,2,0,5295,18,0,11.1401,0,2.78564e-09,-2.45739
UL,44.838,4483,7,3,9,4,4,2,0,4234,18,0,11.25,0,4.37983e-11,-2.42047
UL,44.8382,4483,8,0,9,4,4,2,0,4234,18,0,11.2607,0,2.72582e-11,-2.41631
UL,44.8385,4483,8,1,10,3,4,2,0,3173,18,0,11.2842,0,8.97282e-12,-2.40831
UL,44.8387,4483,8,2,11,2,4,2,0,2115,18,0,11.2429,0,3.0035e-11,-2.42326
UL,44.839,4483,8,3,12,1,4,2,0,1054,18,0,11.2417,0,1.93008e-11,-2.42293
UL,44.8392,4483,9,0,12,1,4,2,0,1054,18,0,11.2513,0,1.40448e-11,-2.42013
UL,44.8395,4483,9,1,12,1,4,2,0,1054,18,0,11.2459,0,1.68652e-11,-2.42174
UL,44.8397,4483,9,2,12,1,4,2,0,1173,19,0,11.368,0,0.01718,-2.3796
UL,44.84,4483,9,3,12,1,4,2,0,1173,19,0,11.3101,0,0.0408624,-2.40011
UL,44.8402,4484,0,0,12,1,4,2,0,1173,19,0,11.2763,0,0.0608674,-2.41057
UL,44.8405,4484,0,1,12,1,4,2,0,1173,19,0,11.2632,0,0.0728356,-2.41556
UL,44.8407,4484,0,2,12,1,4,2,0,1173,19,0,11.3109,0,0.0400615,-2.39961
UL,44.841,4484,0,3,12,1,4,2,0,1173,19,0,11.295,0,0.0489987,-2.40479
UL,44.8411,4484,1,0,4,1,4,2,0,1173,19,0,11.3758,0,0.0156667,-2.37756
UL,44.8413,4484,1,1,1,1,4,2,0,1173,19,0,11.419,0,0.00753064,-2.36217
UL,44.8415,4484,1,2,1,1,4,2,0,1173,19,0,11.432,0,0.00609383,-2.35796
UL,44.842,4484,2,0,1,1,4,2,0,1173,19,0,11.3924,0,0.0117947,-2.37143
UL,44.8423,4484,2,1,1,1,4,2,0,1173,19,0,11.3893,0,0.0123455,-2.3724
UL,44.8425,4484,2,2,1,1,4,2,0,1173,19,0,11.3734,0,0.0157795,-2.37772
UL,44.8625,4486,2,1,12,1,4,2,0,1173,19,0,11.346,0,0.0239658,-2.38717
UL,44.8647,4486,4,2,12,1,4,2,0,1173,19,0,11.2962,0,0.0485256,-2.40453
UL,44.865,4486,4,3,11,2,4,2,0,2349,19,0,11.2668,0,0.133595,-2.41411
UL,44.8652,4486,5,0,11,2,4,2,0,2349,19,0,11.2564,0,0.149052,-2.41733
UL,44.8655,4486,5,1,12,1,4,2,0,1173,19,0,11.2985,0,0.0473184,-2.40388
UL,44.8657,4486,5,2,12,1,4,2,0,1054,18,0,11.4078,0,2.22045e-14,-2.36704
UL,44.866,4486,5,3,12,1,4,2,0,1054,18,0,11.4711,0,1.11022e-15,-2.34483
UL,44.8662,4486,6,0,12,1,4,2,0,1173,19,0,11.5752,0,0.00038276,-2.30982
UL,44.8663,4486,6,1,3,1,4,2,0,1173,19,0,11.5822,0,0.000318037,-2.30696
UL,44.8665,4486,6,2,1,1,4,2,0,1173,19,0,11.6306,0,0.000105373,-2.29057
UL,44.8668,4486,6,3,1,1,4,2,0,1173,19,0,11.6111,0,0.000164234,-2.29702
UL,44.8673,4486,7,1,1,1,4,2,0,1173,19,0,11.561,0,0.000522163,-2.31471
UL,44.873,4487,3,0,1,1,4,2,0,1173,19,0,11.5502,0,0.000637774,-2.31791
UL,44.8733,4487,3,1,1,1,4,2,0,1173,19,0,11.6481,0,6.96539e-05,-2.28472
UL,44.8735,4487,3,2,1,1,4,2,0,1173,19,0,11.6298,0,0.000111778,-2.29142
UL,44.8876,4488,7,2,1,6,4,2,0,7059,19,0,12.0153,0,5.39172e-09,-2.16183
UL,44.8879,4488,7,3,1,6,4,2,0,7059,19,0,12.098,0,2.32482e-10,-2.13423
UL,44.8881,4488,8,0,1,6,4,2,0,7059,19,0,12.0957,0,2.49767e-10,-2.13484
UL,44.8883,4488,8,1,1,4,4,2,0,4704,19,0,12.125,0,5.62032e-11,-2.12537
UL,44.8887,4488,8,2,9,4,4,2,0,4704,19,0,12.2494,0,2.67342e-13,-2.08371
UL,44.889,4488,8,3,10,3,4,2,0,3528,19,0,12.2731,0,7.21645e-14,-2.07662
UL,44.8892,4488,9,0,10,3,4,2,0,3528,19,0,12.2383,0,3.45834e-13,-2.08812
UL,44.8895,4488,9,1,11,2,4,2,0,2349,19,0,12.2474,0,1.72307e-13,-2.08462
UL,44.8897,4488,9,2,12,1,4,2,0,1291,20,0,11.946,0,0.64369,-2.18469
UL,44.89,4488,9,3,12,1,4,2,0,1173,19,0,11.9918,0,2.45271e-09,-2.16943
UL,44.8902,4489,0,0,12,1,4,2,0,1291,20,0,12.0225,0,0.437226,-2.15976
UL,44.8905,4489,0,1,12,1,4,2,0,1173,19,0,11.9855,0,3.20044e-09,-2.17192
UL,44.8907,4489,0,2,12,1,4,2,0,1173,19,0,11.8753,0,1.2809e-07,-2.20871
UL,44.891,4489,0,3,12,1,4,2,0,1173,19,0,11.9234,0,2.49584e-08,-2.19187
UL,44.8912,4489,1,0,12,1,4,2,0,1173,19,0,11.9037,0,5.26783e-08,-2.19945
UL,44.8915,4489,1,1,12,1,4,2,0,1173,19,0,11.8437,0,3.43781e-07,-2.21934
UL,44.8917,4489,1,2,12,1,4,2,0,1173,19,0,11.822,0,6.46989e-07,-2.22636
UL,44.8918,4489,1,3,3,1,4,2,0,1173,19,0,11.7797,0,2.14509e-06,-2.24015
UL,44.892,4489,2,0,1,1,4,2,0,1173,19,0,11.8702,0,1.40793e-07,-2.20971
UL,44.8923,4489,2,1,1,1,4,2,0,1173,19,0,11.8067,0,1.00647e-06,-2.23137
UL,44.8928,4489,2,3,1,1,4,2,0,1173,19,0,11.7248,0,1.02167e-05,-2.25921
UL,44.9132,4491,3,0,12,1,4,2,0,1173,19,0,11.9609,0,7.41494e-09,-2.17993
UL,44.9155,4491,5,1,12,1,4,2,0,1173,19,0,11.7305,0,8.50445e-06,-2.2569
UL,44.9157,4491,5,2,11,2,4,2,0,2349,19,0,11.6786,0,6.34921e-05,-2.27396
UL,44.916,4491,5,3,11,2,4,2,0,2349,19,0,11.8076,0,1.98831e-06,-2.23123
UL,44.9162,4491,6,0,12,1,4,2,0,1173,19,0,11.7191,0,1.09668e-05,-2.26011
UL,44.9165,4491,6,1,12,1,4,2,0,1173,19,0,11.716,0,1.2625e-05,-2.2619
UL,44.9167,4491,6,2,12,1,4,2,0,1173,19,0,11.6669,0,4.31773e-05,-2.27812
UL,44.917,4491,6,3,12,1,4,2,0,1173,19,0,11.7458,0,5.73832e-06,-2.25201
UL,44.9171,4491,7,0,3,1,4,2,0,1173,19,0,11.7428,0,6.05562e-06,-2.25267
UL,44.9173,4491,7,1,1,1,4,2,0,1173,19,0,11.7573,0,4.08742e-06,-2.24786
UL,44.9175,4491,7,2,1,1,4,2,0,1173,19,0,11.8242,0,5.98951e-07,-2.2255
UL,44.918,4491,8,0,1,1,4,2,0,1173,19,0,11.7802,0,2.1982e-06,-2.24044
UL,44.9238,4492,3,3,1,1,4,2,0,1173,19,0,12.1294,0,1.34315e-11,-2.1239
UL,44.924,4492,4,0,1,1,4,2,0,1173,19,0,12.1628,0,3.31513e-12,-2.11259
UL,44.9243,4492,4,1,1,1,4,2,0,1173,19,0,12.1815,0,1.59872e-12,-2.10684
UL,44.9384,4493,8,1,1,6,4,2,0,7059,19,0,12.2844,0,8.43769e-14,-2.0727
UL,44.9386,4493,8,2,1,6,4,2,0,7059,19,0,12.3977,0,0,-2.03528
UL,44.9389,4493,8,3,1,6,4,2,0,7059,19,0,12.367,0,2.22045e-15,-2.04547
UL,44.9391,4493,9,0,1,4,4,2,0,4704,19,0,12.3566,0,1.55431e-15,-2.04787
UL,44.9395,4493,9,1,9,4,4,2,0,5176,20,0,12.2873,0,0.089523,-2.07147
UL,44.9397,4493,9,2,10,3,4,2,0,3879,20,0,12.3212,0,0.046091,-2.06018
UL,44.94,4493,9,3,10,3,4,2,0,3879,20,0,12.3562,0,0.0259871,-2.04862
UL,44.9402,4494,0,0,11,2,4,2,0,2585,20,0,12.3176,0,0.0328097,-2.06139
UL,44.9405,4494,0,1,12,1,4,2,0,1291,20,0,12.2961,0,0.0233344,-2.06872
UL,44.9407,4494,0,2,12,1,4,2,0,1291,20,0,12.2983,0,0.0227308,-2.06815
UL,44.941,4494,0,3,12,1,4,2,0,1291,20,0,12.2226,0,0.0652596,-2.09313
UL,44.9412,4494,1,0,12,1,4,2,0,1291,20,0,12.2717,0,0.0334671,-2.07681
UL,44.9415,4494,1,1,12,1,4,2,0,1291,20,0,12.3165,0,0.0165431,-2.06139
UL,44.9417,4494,1,2,12,1,4,2,0,1291,20,0,12.278,0,0.0303302,-2.07456
UL,44.942,4494,1,3,12,1,4,2,0,1291,20,0,12.2162,0,0.0708592,-2.09529
UL,44.9422,4494,2,0,12,1,4,2,0,1291,20,0,12.2355,0,0.0564532,-2.08941
UL,44.9423,4494,2,1,4,1,4,2,0,1291,20,0,12.2929,0,0.0246027,-2.06988
UL,44.9425,4494,2,2,1,1,4,2,0,1291,20,0,12.3076,0,0.0195936,-2.06495
UL,44.9428,4494,2,3,1,1,4,2,0,1291,20,0,12.3206,0,0.0161907,-2.06094
UL,44.9433,4494,3,1,1,1,4,2,0,1291,20,0,12.3878,0,0.00514728,-2.03871
UL,44.9435,4494,3,2,1,1,4,2,0,1291,20,0,12.4423,0,0.00178859,-2.02042
UL,44.9438,4494,3,3,1,1,4,2,0,1291,20,0,12.4292,0,0.00238523,-2.02523
UL,44.9637,4496,3,2,12,1,4,2,0,1291,20,0,12.4067,0,0.00350694,-2.03186
UL,44.966,4496,5,3,12,1,4,2,0,1291,20,0,12.3548,0,0.00879288,-2.04874
UL,44.9662,4496,6,0,11,2,4,2,0,2585,20,0,12.3088,0,0.0388009,-2.06495
UL,44.9665,4496,6,1,11,2,4,2,0,2585,20,0,12.2737,0,0.0631465,-2.07584
UL,44.9667,4496,6,2,12,1,4,2,0,1291,20,0,12.2528,0,0.0430741,-2.08275
UL,44.967,4496,6,3,12,1,4,2,0,1291,20,0,12.2549,0,0.0419156,-2.08209
UL,44.9671,4496,7,0,4,1,4,2,0,1291,20,0,12.2736,0,0.0325442,-2.07617
UL,44.9673,4496,7,1,1,1,4,2,0,1291,20,0,12.2497,0,0.045185,-2.0839
UL,44.9688,4496,8,3,1,1,4,2,0,1291,20,0,12.3218,0,0.0157971,-2.06043
UL,44.9691,4496,9,0,1,2,4,2,0,2585,20,0,12.4208,0,0.00547067,-2.02758
UL,44.9693,4496,9,1,1,2,4,2,0,2585,20,0,12.4062,0,0.00717421,-2.03229
UL,44.9695,4496,9,2,1,1,4,2,0,1291,20,0,12.3836,0,0.00554851,-2.04009
UL,44.9743,4497,4,1,1,1,4,2,0,1291,20,0,11.9399,1,0.659818,-2.18674
UL,44.9745,4497,4,2,1,1,4,2,0,1291,20,0,11.9266,0,0.690638,-2.19075
UL,44.9748,4497,4,3,1,1,4,2,0,1291,20,0,11.9333,1,0.678328,-2.18913
UL,44.975,4497,5,0,1,1,4,2,0,1291,20,1,11.8844,0,0,-2.1963
UL,44.9755,4497,5,2,1,1,4,2,0,1291,20,1,11.8087,0,0,-2.20985
UL,44.99,4498,9,3,7,6,4,2,0,7059,19,0,12.4296,0,0,-2.02524
UL,44.9902,4499,0,0,7,6,4,2,0,7059,19,0,12.4221,0,0,-2.02709
UL,44.9905,4499,0,1,7,6,4,2,0,7059,19,0,12.4986,0,0,-2.00241
UL,44.9907,4499,0,2,10,3,4,2,0,3879,20,0,12.4551,0,0.00418084,-2.01637
UL,44.991,4499,0,3,12,1,4,2,0,1291,20,0,12.4361,0,0.0020762,-2.0229
UL,44.9912,4499,1,0,12,1,4,2,0,1291,20,0,12.425,0,0.00252919,-2.02622
UL,44.9915,4499,1,1,12,1,4,2,0,1291,20,0,12.4918,0,0.000637944,-2.00411
UL,44.9917,4499,1,2,12,1,4,2,0,1291,20,0,12.5462,0,0.000196378,-1.98691
UL,44.9931,4499,3,0,5,3,4,2,0,3879,20,0,12.7172,0,6.44449e-06,-1.93084
UL,44.9933,4499,3,1,2,3,4,2,0,3879,20,0,12.7321,0,4.10241e-06,-1.92586
UL,44.9936,4499,3,2,1,4,4,2,0,5176,20,0,12.6918,0,1.64277e-05,-1.93968
UL,44.9938,4499,3,3,1,1,4,2,0,1291,20,0,12.6789,0,6.36371e-06,-1.94321
UL,44.994,4499,4,0,1,1,4,2,0,1291,20,0,12.7098,0,2.64991e-06,-1.93318
UL,44.9943,4499,4,1,1,1,4,2,0,1291,20,0,12.5827,0,7.8856e-05,-1.97447
UL,45.0147,4501,4,2,12,1,4,2,0,1291,20,0,12.8837,0,1.03419e-08,-1.87707
UL,45.0168,4501,6,3,1,1,4,2,0,1291,20,0,13.037,0,3.53351e-11,-1.8287
UL,45.0172,4501,7,0,11,2,4,2,0,2585,20,0,13.0231,0,1.23435e-10,-1.83315
UL,45.0175,4501,7,1,11,2,4,2,0,2585,20,0,13.0291,0,9.971e-11,-1.83144
UL,45.0177,4501,7,2,12,1,4,2,0,1291,20,0,13.0148,0,9.02072e-11,-1.83621
UL,45.0182,4501,8,0,12,1,4,2,0,1291,20,0,12.8377,0,4.83196e-08,-1.8916
UL,45.0185,4501,8,1,11,2,4,2,0,2585,20,0,12.7906,0,4.6598e-07,-1.9072
UL,45.019,4501,8,3,12,1,4,2,0,1291,20,0,12.9248,0,2.46821e-09,-1.86416
UL,45.0191,4501,9,0,2,2,4,2,0,2585,20,0,12.927,0,4.24902e-09,-1.86284
UL,45.0193,4501,9,1,1,1,4,2,0,1291,20,0,13.0109,0,1.06509e-10,-1.83755
UL,45.0195,4501,9,2,1,1,4,2,0,1291,20,0,13.0212,0,6.57814e-11,-1.83366
UL,45.02,4502,0,0,1,1,4,2,0,1291,20,0,13.1446,0,3.66596e-13,-1.79427
UL,45.0253,4502,5,1,1,1,4,2,0,1291,20,0,13.6068,0,0,-1.64809
UL,45.0255,4502,5,2,1,1,4,2,0,1291,20,0,13.5566,0,0,-1.66363
UL,45.0258,4502,5,3,1,1,4,2,0,1291,20,0,13.5799,0,0,-1.65608
UL,45.0404,4504,0,1,1,5,4,2,0,7059,21,0,13.3341,0,0.136302,-1.73381
UL,45.0407,4504,0,2,8,5,4,2,0,7059,21,0,13.3324,0,0.140676,-1.73459
UL,45.041,4504,0,3,8,5,4,2,0,7059,21,0,13.3011,0,0.205855,-1.74448
UL,45.0412,4504,1,0,8,5,4,2,0,6471,20,0,13.2135,0,7.19425e-14,-1.77237
UL,45.0414,4504,1,1,4,4,4,2,0,5176,20,0,13.2095,0,6.83897e-14,-1.77382
UL,45.0415,4504,1,2,1,1,4,2,0,1291,20,0,13.2287,0,8.43769e-15,-1.76801
UL,45.0418,4504,1,3,1,1,4,2,0,1291,20,0,13.1993,0,3.06422e-14,-1.77684
UL,45.0422,4504,2,0,12,1,4,2,0,1291,20,0,13.2297,0,7.10543e-15,-1.76682
UL,45.0425,4504,2,1,12,1,4,2,0,1291,20,0,13.3131,0,0,-1.74072
UL,45.0427,4504,2,2,11,1,4,2,0,1291,20,0,13.4005,0,0,-1.71243
UL,45.0432,4504,3,0,12,1,4,2,0,1409,21,0,13.2198,0,0.1156,-1.77031
UL,45.0435,4504,3,1,12,1,4,2,0,1409,21,0,13.3151,0,0.0374365,-1.73994
UL,45.044,4504,3,3,12,1,4,2,0,1291,20,0,13.3223,0,0,-1.73799
UL,45.0441,4504,4,0,2,2,4,2,0,2821,21,0,13.3296,1,0.061409,-1.7356
UL,45.0445,4504,4,2,1,1,4,2,0,1409,21,0,13.3911,0,0.0129105,-1.7162
UL,45.0448,4504,4,3,1,2,4,2,0,2821,21,1,13.389,0,0,-1.72602
UL,45.0451,4504,5,0,1,2,4,2,0,2821,21,0,13.37,0,0.0348241,-1.72271
UL,45.0655,4506,5,1,12,1,4,2,0,1409,21,0,12.4953,1,0.999886,-2.00325
UL,45.0662,4506,6,0,12,1,4,2,0,1409,21,1,12.5301,0,0,-1.99743
UL,45.0685,4506,8,1,12,1,4,2,0,1291,20,0,12.288,0,0.0263693,-2.07141
UL,45.0686,4506,8,2,6,2,4,2,0,2585,20,0,12.3176,0,0.0334187,-2.06178
UL,45.069,4506,8,3,11,2,4,2,0,2585,20,0,12.3289,0,0.0278989,-2.05802
UL,45.0692,4506,9,0,12,1,4,2,0,1291,20,0,12.3166,0,0.0168535,-2.06178
UL,45.0696,4506,9,2,6,1,4,2,0,1291,20,0,12.3671,0,0.00716833,-2.04485
UL,45.0698,4506,9,3,2,1,4,2,0,1291,20,0,12.4222,0,0.00268993,-2.02727
UL,45.0705,4507,0,2,1,1,4,2,0,1291,20,0,12.1913,0,0.0962772,-2.10367
UL,45.0708,4507,0,3,1,1,4,2,0,1291,20,0,12.2285,0,0.0608301,-2.09131
UL,45.071,4507,1,0,1,1,4,2,0,1291,20,0,12.2034,0,0.0816598,-2.09909
UL,45.076,4507,6,0,1,1,4,2,0,1291,20,0,12.1735,0,0.117571,-2.10947
UL,45.0763,4507,6,1,1,1,4,2,0,1291,20,0,12.1617,0,0.130896,-2.11272
UL,45.0765,4507,6,2,1,1,4,2,0,1291,20,0,12.1893,0,0.0969799,-2.10388
UL,45.0914,4509,1,1,1,5,4,2,0,6471,20,0,12.5068,0,0.00217167,-1.99992
UL,45.0916,4509,1,2,1,5,4,2,0,6471,20,0,12.4884,0,0.00319275,-2.00575
UL,45.0919,4509,1,3,1,5,4,2,0,6471,20,0,12.3982,0,0.0186112,-2.03491
