DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,75.866,7586,6,0,1,1,4,2,0,753,14,0,8.00022,0,0,-1.90126
DL,75.872,7587,1,3,1,12,4,2,0,9038,14,0,7.96026,0,0,-1.91754
DL,75.8722,7587,2,0,1,12,4,2,0,9038,14,0,7.92055,0,0,-1.93375
DL,75.8725,7587,2,1,1,12,4,2,0,9038,14,0,7.84658,0,0,-1.96398
DL,75.8727,7587,2,2,1,12,4,2,0,9038,14,0,7.82881,0,0,-1.97141
DL,75.873,7587,2,3,1,12,4,2,0,9038,14,0,7.80639,0,0,-1.98063
DL,75.8732,7587,3,0,1,11,4,2,0,8285,14,0,7.78971,0,0,-1.98759
DL,75.8734,7587,3,1,1,10,4,2,0,7531,14,0,7.94166,0,0,-1.92519
DL,75.8737,7587,3,2,1,10,4,2,0,7531,14,0,7.87365,0,0,-1.95294
DL,75.874,7587,3,3,1,11,4,2,0,8285,14,0,7.79153,0,0,-1.98683
DL,75.8742,7587,4,0,1,11,4,2,0,8285,14,0,7.82253,0,0,-1.97402
DL,75.8745,7587,4,1,1,11,4,2,0,8285,14,0,7.89615,0,0,-1.94373
DL,75.8745,7587,4,2,1,1,4,2,0,753,14,0,7.91494,0,0,-1.93603
DL,75.8763,7587,6,1,1,1,4,2,0,753,14,0,7.81583,0,0,-1.97666
DL,75.886,7588,5,3,1,12,4,2,0,9038,14,0,7.54765,0,0,-2.08857
DL,75.8862,7588,6,0,1,12,4,2,0,9038,14,0,7.63137,0,0,-2.05332
DL,75.8865,7588,6,1,1,12,4,2,0,9038,14,0,7.58076,0,0,-2.07462
DL,75.8867,7588,6,2,1,12,4,2,0,9038,14,0,7.56379,0,0,-2.08182
DL,75.887,7588,6,3,1,12,4,2,0,9038,14,0,7.54607,0,0,-2.08935
DL,75.8872,7588,7,0,1,8,4,2,0,6024,14,0,7.55343,0,0,-2.0862
DL,75.8873,7588,7,1,1,1,4,2,0,753,14,0,7.48908,0,0,-2.11341
DL,75.888,7588,8,0,1,1,4,2,0,753,14,0,7.54644,0,0,-2.08919
DL,75.8972,7589,7,0,1,12,4,2,0,9038,14,0,7.72736,0,0,-2.0133
DL,75.8975,7589,7,1,1,12,4,2,0,9038,14,0,7.76486,0,0,-1.99783
DL,75.8977,7589,7,2,1,12,4,2,0,9038,14,0,7.79709,0,0,-1.98451
DL,75.898,7589,7,3,1,11,4,2,0,8285,14,0,7.85393,0,0,-1.961
DL,75.8982,7589,8,0,1,11,4,2,0,8285,14,0,7.86427,0,0,-1.95681
DL,75.8985,7589,8,1,1,11,4,2,0,8285,14,0,7.94516,0,0,-1.92368
DL,75.8987,7589,8,2,1,11,4,2,0,8285,14,0,8.00255,0,0,-1.90036
DL,75.899,7589,8,3,1,11,4,2,0,8285,14,0,8.02768,0,0,-1.89023
DL,75.8992,7589,9,0,1,12,4,2,0,9038,14,0,7.98824,0,0,-1.90611
DL,75.8995,7589,9,1,1,11,4,2,0,8285,14,0,8.00765,0,0,-1.89827
DL,75.8997,7589,9,2,1,10,4,2,0,7531,14,0,7.96977,0,0,-1.91371
DL,75.9,7589,9,3,1,11,4,2,0,8285,14,0,8.04376,0,0,-1.88366
DL,75.9,7590,0,0,1,1,4,2,0,753,14,0,7.91135,0,0,-1.93758
DL,75.9083,7590,8,1,1,1,4,2,0,753,14,0,8.43343,0,0,-1.72888
DL,75.9112,7591,1,0,1,12,4,2,0,11299,16,0,8.18209,1,0.998133,-1.82806
DL,75.9115,7591,1,1,1,12,4,2,0,11299,16,0,8.19692,1,0.995966,-1.82219
DL,75.9117,7591,1,2,1,12,4,2,0,11299,16,0,8.19569,1,0.996225,-1.82272
DL,75.912,7591,1,3,1,12,4,2,0,9038,14,0,8.22462,0,0,-1.81114
DL,75.9122,7591,2,0,1,12,4,2,0,11299,16,1,8.22046,0,0,-1.82047
DL,75.9125,7591,2,1,1,12,4,2,0,11299,16,1,8.27689,0,0,-1.8063
DL,75.9127,7591,2,2,1,12,4,2,0,11299,16,1,8.26132,0,0,-1.80963
DL,75.913,7591,2,3,1,11,4,2,0,8285,14,0,8.29389,0,0,-1.78373
DL,75.913,7591,3,0,1,1,4,2,0,753,14,0,8.33662,0,0,-1.76687
DL,75.9185,7591,8,2,1,1,4,2,0,936,16,0,8.36091,0,0.294606,-1.75726
DL,75.922,7592,1,3,1,12,4,2,0,9038,14,0,8.33234,0,0,-1.76854
DL,75.9222,7592,2,0,1,12,4,2,0,9038,14,0,8.43967,0,0,-1.72646
DL,75.9225,7592,2,1,1,12,4,2,0,9038,14,0,8.4379,0,0,-1.72706
DL,75.9227,7592,2,2,1,12,4,2,0,9038,14,0,8.31929,0,0,-1.77361
DL,75.9228,7592,2,3,1,1,4,2,0,753,14,0,8.35129,0,0,-1.76104
DL,75.9234,7592,3,1,1,10,4,2,0,7531,14,0,8.3229,0,0,-1.77222
DL,75.9237,7592,3,2,1,10,4,2,0,9414,16,0,8.3755,1,0.464912,-1.75152
DL,75.9239,7592,3,3,1,9,4,2,0,8471,16,0,8.26475,1,0.895355,-1.79519
DL,75.9242,7592,4,0,1,12,4,2,0,9038,14,0,8.18338,0,0,-1.82759
DL,75.9245,7592,4,1,1,11,4,2,0,8285,14,0,8.23573,0,0,-1.80677
DL,75.9247,7592,4,2,1,10,4,2,0,9414,16,1,8.27175,0,0,-1.77191
DL,75.9249,7592,4,3,1,9,4,2,0,8471,16,1,8.33013,0,0,-1.78225
DL,75.9252,7592,5,0,1,12,4,2,0,9038,14,0,8.26583,0,0,-1.79483
DL,75.9254,7592,5,1,1,9,4,2,0,6778,14,0,8.28707,0,0,-1.78636
DL,75.9255,7592,5,2,1,1,4,2,0,753,14,0,8.10627,0,0,-1.85847
DL,75.9288,7592,8,3,1,1,4,2,0,753,14,0,7.75014,0,0,-2.00388
DL,75.9372,7593,7,0,1,12,4,2,0,9038,14,0,7.70062,0,0,-2.02454
DL,75.9375,7593,7,1,1,12,4,2,0,9038,14,0,7.74312,0,0,-2.00687
DL,75.9377,7593,7,2,1,12,4,2,0,9038,14,0,7.77997,0,0,-1.99153
DL,75.938,7593,7,3,1,12,4,2,0,9038,14,0,7.79,0,0,-1.98727
DL,75.9382,7593,8,0,1,12,4,2,0,9038,14,0,7.7921,0,0,-1.98661
DL,75.9384,7593,8,1,1,9,4,2,0,6778,14,0,7.78608,0,0,-1.98893
DL,75.9385,7593,8,2,1,1,4,2,0,753,14,0,7.78717,0,0,-1.98862
DL,75.9393,7593,9,1,1,1,4,2,0,753,14,0,7.67506,0,0,-2.03508
DL,75.947,7594,6,3,1,12,4,2,0,9038,14,0,7.19833,0,1.67573e-11,-2.23809
DL,75.9472,7594,7,0,1,12,4,2,0,9038,14,0,7.15078,0,1.7888e-10,-2.25893
DL,75.9475,7594,7,1,1,12,4,2,0,9038,14,0,7.14634,0,2.2012e-10,-2.26081
DL,75.9477,7594,7,2,1,12,4,2,0,9038,14,0,7.15966,0,1.16155e-10,-2.25505
DL,75.9478,7594,7,3,1,1,4,2,0,753,14,0,7.10637,0,1.19763e-10,-2.27823
DL,75.9484,7594,8,1,1,10,4,2,0,7531,14,0,7.0997,0,1.63685e-09,-2.28122
DL,75.9485,7594,8,2,1,1,4,2,0,753,14,0,7.17389,0,4.79722e-12,-2.24882
DL,75.9497,7594,9,2,1,11,4,2,0,8285,14,0,7.1963,0,1.72122e-11,-2.23907
DL,75.95,7594,9,3,1,12,4,2,0,9038,14,0,7.19114,0,2.47296e-11,-2.24144
DL,75.9502,7595,0,0,1,12,4,2,0,9038,14,0,7.24822,0,1.27365e-12,-2.21658
DL,75.9505,7595,0,1,1,12,4,2,0,9038,14,0,7.12392,0,6.32685e-10,-2.27052
DL,75.9507,7595,0,2,1,12,4,2,0,9038,14,0,7.10467,0,1.53957e-09,-2.27889
DL,75.9509,7595,0,3,1,9,4,2,0,6778,14,0,7.0918,0,2.08137e-09,-2.28454
DL,75.951,7595,1,0,1,1,4,2,0,753,14,0,7.18242,0,3.13166e-12,-2.24508
DL,75.9598,7595,9,3,1,1,4,2,0,753,14,0,7.21112,0,7.31581e-13,-2.23259
DL,75.9625,7596,2,1,1,12,4,2,0,9038,14,0,6.9274,0,2.48929e-06,-2.35734
DL,75.9627,7596,2,2,1,12,4,2,0,9038,14,0,6.95234,0,9.71703e-07,-2.34627
DL,75.963,7596,2,3,1,12,4,2,0,9038,14,0,7.03298,0,3.73195e-08,-2.31059
DL,75.9632,7596,3,0,1,12,4,2,0,9038,14,0,7.07692,0,5.52961e-09,-2.29127
DL,75.9635,7596,3,1,1,12,4,2,0,9038,14,0,7.0169,0,7.16859e-08,-2.31744
DL,75.9637,7596,3,2,1,8,4,2,0,6024,14,0,6.95224,0,6.45449e-07,-2.34623
DL,75.9638,7596,3,3,1,1,4,2,0,753,14,0,7.11019,0,1.01254e-10,-2.27664
DL,75.97,7597,0,0,1,1,4,2,0,753,14,0,7.03806,0,2.49409e-09,-2.3083
DL,75.9727,7597,2,2,1,12,4,2,0,9038,14,0,6.63361,0,0.0167918,-2.48961
DL,75.973,7597,2,3,1,12,4,2,0,9038,14,0,6.68164,0,0.00528454,-2.46774
DL,75.973,7597,3,0,1,1,4,2,0,753,14,0,6.70377,0,0.000248258,-2.45763
DL,75.9735,7597,3,1,1,12,4,2,0,9038,14,0,6.73418,0,0.00131484,-2.44396
DL,75.9737,7597,3,2,1,12,4,2,0,9038,14,0,6.72616,0,0.00164004,-2.44759
DL,75.9739,7597,3,3,1,10,4,2,0,7531,14,0,6.72476,0,0.00140627,-2.44806
DL,75.974,7597,4,0,1,1,4,2,0,753,14,0,6.61586,0,0.00210518,-2.49769
DL,75.975,7597,4,3,1,12,4,2,0,9038,14,0,6.5938,0,0.0400008,-2.50776
DL,75.9752,7597,5,0,1,11,4,2,0,8285,14,0,6.60596,0,0.0282152,-2.50206
DL,75.9755,7597,5,1,1,12,4,2,0,9038,14,0,6.61209,0,0.0269906,-2.49931
DL,75.9757,7597,5,2,1,12,4,2,0,9038,14,0,6.54708,0,0.0986865,-2.52895
DL,75.976,7597,5,3,1,11,4,2,0,8285,14,0,6.62759,0,0.017546,-2.49222
DL,75.9762,7597,6,0,1,10,4,2,0,7531,14,0,6.64048,0,0.0119407,-2.48645
DL,75.9763,7597,6,1,1,1,4,2,0,753,14,0,6.68889,0,0.000367275,-2.46447
DL,75.9803,7598,0,1,1,1,4,2,0,753,14,0,6.77248,0,3.62178e-05,-2.42655
DL,75.9877,7598,7,2,1,12,4,2,0,9038,14,0,7.09166,0,2.82887e-09,-2.28473
DL,75.988,7598,7,3,1,12,4,2,0,9038,14,0,7.00583,0,1.14476e-07,-2.32244
DL,75.9882,7598,8,0,1,12,4,2,0,9038,14,0,7.06221,0,1.05421e-08,-2.29768
DL,75.9885,7598,8,1,1,12,4,2,0,9038,14,0,7.03009,0,4.17665e-08,-2.31176
DL,75.9887,7598,8,2,1,12,4,2,0,9038,14,0,7.06482,0,9.42666e-09,-2.29656
DL,75.9889,7598,8,3,1,8,4,2,0,6024,14,0,6.9857,0,1.72473e-07,-2.33133
DL,75.989,7598,9,0,1,1,4,2,0,753,14,0,6.96681,0,4.60709e-08,-2.33982
DL,75.9905,7599,0,2,1,1,4,2,0,753,14,0,6.93124,0,1.80008e-07,-2.35564
DL,75.998,7599,7,3,1,12,4,2,0,9038,14,0,6.40356,1,0.655,-2.59532
DL,75.9982,7599,8,0,1,12,4,2,0,9038,14,0,6.33548,1,0.914604,-2.62713
DL,75.9985,7599,8,1,1,12,4,2,0,9038,14,0,6.31093,1,0.959027,-2.6384
DL,75.9987,7599,8,2,1,12,4,2,0,6964,12,0,6.26093,0,0,-2.66143
DL,75.999,7599,8,3,1,12,4,2,0,9038,14,1,6.20794,0,0,-2.64036
DL,75.9992,7599,9,0,1,12,4,2,0,9038,14,1,6.22663,0,0,-2.65208
DL,75.9995,7599,9,1,1,12,4,2,0,9038,14,1,6.17591,0,0,-2.66929
DL,75.9997,7599,9,2,1,12,4,2,0,6964,12,0,6.17945,0,0,-2.69911
DL,76,7599,9,3,1,12,4,2,0,6964,12,0,6.18532,0,0,-2.69626
DL,76.0002,7600,0,0,1,11,4,2,0,6384,12,0,6.25888,0,0,-2.66239
DL,76.0004,7600,0,1,1,10,4,2,0,5804,12,0,6.24628,0,0,-2.66801
DL,76.0007,7600,0,2,1,9,4,2,0,5224,12,0,6.2276,0,0,-2.67659
DL,76.001,7600,0,3,1,11,4,2,0,6384,12,0,6.42368,0,0,-2.58617
DL,76.0012,7600,1,0,1,9,4,2,0,5224,12,0,6.41731,0,0,-2.58909
DL,76.0014,7600,1,1,1,8,4,2,0,4640,12,0,6.39306,0,0,-2.60025
DL,76.0017,7600,1,2,1,11,4,2,0,6384,12,0,6.34804,0,0,-2.62123
DL,76.0019,7600,1,3,1,10,4,2,0,5804,12,0,6.3296,0,0,-2.62968
DL,76.002,7600,2,0,1,1,4,2,0,580,12,0,6.38647,0,0,-2.60335
DL,76.0113,7601,1,1,1,1,4,2,0,580,12,0,6.76129,0,0,-2.43172
DL,76.013,7601,2,3,1,12,4,2,0,9038,14,0,6.7091,0,0.00257582,-2.45516
DL,76.0132,7601,3,0,1,12,4,2,0,9038,14,0,6.68052,0,0.00539203,-2.46811
DL,76.0135,7601,3,1,1,12,4,2,0,9038,14,0,6.55181,0,0.0911494,-2.52696
DL,76.0137,7601,3,2,1,12,4,2,0,9038,14,0,6.59381,0,0.0398494,-2.50767
DL,76.014,7601,3,3,1,12,4,2,0,9038,14,0,6.62854,0,0.0187752,-2.49185
DL,76.0142,7601,4,0,1,8,4,2,0,6024,14,0,6.59375,0,0.02687,-2.50778
DL,76.0143,7601,4,1,1,1,4,2,0,753,14,0,6.67596,0,0.000508207,-2.47029
DL,76.0215,7602,1,2,1,1,4,2,0,753,14,0,7.1076,0,1.13618e-10,-2.27773
DL,76.0242,7602,4,0,1,12,4,2,0,9038,14,0,7.20672,0,1.10552e-11,-2.23455
DL,76.0244,7602,4,1,1,9,4,2,0,6778,14,0,7.08977,0,2.32326e-09,-2.28561
DL,76.0245,7602,4,2,1,1,4,2,0,753,14,0,7.03601,0,2.72012e-09,-2.3092
DL,76.0252,7602,5,0,1,12,4,2,0,9038,14,0,6.93202,0,2.10591e-06,-2.35534
DL,76.0255,7602,5,1,1,11,4,2,0,8285,14,0,6.87636,0,1.42494e-05,-2.38007
DL,76.0257,7602,5,2,1,11,4,2,0,8285,14,0,6.87985,0,1.26366e-05,-2.37852
DL,76.026,7602,5,3,1,11,4,2,0,8285,14,0,6.85281,0,3.18802e-05,-2.39063
DL,76.0262,7602,6,0,1,11,4,2,0,8285,14,0,6.84886,0,3.62134e-05,-2.39234
DL,76.0265,7602,6,1,1,11,4,2,0,8285,14,0,6.90618,0,4.94547e-06,-2.36673
DL,76.0267,7602,6,2,1,11,4,2,0,8285,14,0,6.93971,0,1.41234e-06,-2.35165
DL,76.027,7602,6,3,1,11,4,2,0,8285,14,0,6.88632,0,9.98173e-06,-2.37552
DL,76.0272,7602,7,0,1,11,4,2,0,8285,14,0,6.92701,0,2.30117e-06,-2.35744
DL,76.0273,7602,7,1,1,4,4,2,0,3010,14,0,6.84965,0,1.28022e-05,-2.39196
DL,76.0318,7603,1,3,1,1,4,2,0,753,14,0,7.38717,0,5.55112e-17,-2.15679
DL,76.0382,7603,8,0,1,12,4,2,0,9038,14,0,7.3571,0,2.66454e-15,-2.1696
DL,76.0385,7603,8,1,1,12,4,2,0,9038,14,0,7.2853,0,1.7053e-13,-2.20058
DL,76.0387,7603,8,2,1,12,4,2,0,9038,14,0,7.29901,0,7.99361e-14,-2.19458
DL,76.039,7603,8,3,1,12,4,2,0,9038,14,0,7.17862,0,4.58327e-11,-2.24681
DL,76.0392,7603,9,0,1,12,4,2,0,9038,14,0,7.17099,0,6.58833e-11,-2.25001
DL,76.0394,7603,9,1,1,8,4,2,0,6024,14,0,7.07343,0,4.32648e-09,-2.29285
DL,76.0395,7603,9,2,1,1,4,2,0,753,14,0,7.03962,0,2.3601e-09,-2.30773
DL,76.042,7604,2,0,1,1,4,2,0,753,14,0,7.21674,0,5.49449e-13,-2.23018
DL,76.0495,7604,9,1,1,12,4,2,0,9038,14,0,7.9563,0,0,-1.91926
DL,76.0497,7604,9,2,1,9,4,2,0,6778,14,0,7.95321,0,0,-1.92037
DL,76.05,7604,9,3,1,12,4,2,0,9038,14,0,7.85387,0,0,-1.96106
DL,76.0502,7605,0,0,1,12,4,2,0,9038,14,0,7.80079,0,0,-1.98292
DL,76.0505,7605,0,1,1,12,4,2,0,9038,14,0,7.78501,0,0,-1.98953
DL,76.0507,7605,0,2,1,11,4,2,0,8285,14,0,7.84501,0,0,-1.96474
DL,76.051,7605,0,3,1,11,4,2,0,8285,14,0,7.75127,0,0,-2.0034
DL,76.0512,7605,1,0,1,10,4,2,0,7531,14,0,7.73614,0,0,-2.0097
DL,76.0515,7605,1,1,1,11,4,2,0,8285,14,0,7.66217,0,0,-2.04049
DL,76.0517,7605,1,2,1,11,4,2,0,8285,14,0,7.60364,0,0,-2.06504
DL,76.052,7605,1,3,1,11,4,2,0,8285,14,0,7.5743,0,0,-2.07724
DL,76.0521,7605,2,0,1,5,4,2,0,3764,14,0,7.51281,0,0,-2.10324
DL,76.0524,7605,2,1,1,5,4,2,0,3764,14,0,7.45947,0,0,-2.12599
DL,76.0635,7606,3,1,1,12,4,2,0,9038,14,0,7.37863,0,0,-2.16037
DL,76.0637,7606,3,2,1,12,4,2,0,9038,14,0,7.38567,0,0,-2.1574
DL,76.064,7606,3,3,1,12,4,2,0,9038,14,0,7.41752,0,0,-2.14376
DL,76.0642,7606,4,0,1,12,4,2,0,9038,14,0,7.48394,0,0,-2.11553
DL,76.0645,7606,4,1,1,12,4,2,0,9038,14,0,7.51485,0,0,-2.10244
DL,76.0647,7606,4,2,1,8,4,2,0,6024,14,0,7.48172,0,0,-2.11652
DL,76.0648,7606,4,3,1,1,4,2,0,753,14,0,7.49978,0,0,-2.10893
DL,76.0747,7607,4,2,1,12,4,2,0,9038,14,0,7.82157,0,0,-1.97444
DL,76.075,7607,4,3,1,12,4,2,0,9038,14,0,7.85322,0,0,-1.9613
DL,76.0752,7607,5,0,1,12,4,2,0,9038,14,0,7.87248,0,0,-1.9534
DL,76.0755,7607,5,1,1,12,4,2,0,9038,14,0,7.88519,0,0,-1.94816
DL,76.0757,7607,5,2,1,12,4,2,0,9038,14,0,7.88813,0,0,-1.94696
DL,76.076,7607,5,3,1,11,4,2,0,8285,14,0,7.86704,0,0,-1.95571
DL,76.0762,7607,6,0,1,10,4,2,0,7531,14,0,7.92625,0,0,-1.93142
DL,76.0764,7607,6,1,1,10,4,2,0,7531,14,0,7.97224,0,0,-1.91271
DL,76.0767,7607,6,2,1,11,4,2,0,8285,14,0,7.97839,0,0,-1.91017
DL,76.077,7607,6,3,1,11,4,2,0,8285,14,0,8.0527,0,0,-1.88003
DL,76.0771,7607,7,0,1,7,4,2,0,5271,14,0,8.1,0,0,-1.86102
DL,76.0774,7607,7,1,1,5,4,2,0,3764,14,0,8.13535,0,0,-1.84683
DL,76.0892,7608,9,0,1,12,4,2,0,9038,14,0,8.53531,0,0,-1.68929
DL,76.0895,7608,9,1,1,12,4,2,0,9038,14,0,8.55454,0,0,-1.68183
DL,76.0897,7608,9,2,1,12,4,2,0,9038,14,0,8.61739,0,0,-1.65758
DL,76.09,7608,9,3,1,12,4,2,0,11299,16,0,8.62556,0,0.0068594,-1.65455
DL,76.0902,7609,0,0,1,12,4,2,0,11299,16,0,8.60358,0,0.0113127,-1.66293
DL,76.0903,7609,0,1,1,2,4,2,0,1879,16,0,8.60295,0,0.00231005,-1.66321
DL,76.1,7609,9,3,1,12,4,2,0,11299,16,0,8.80613,0,5.12948e-05,-1.58586
DL,76.1002,7610,0,0,1,12,4,2,0,11299,16,0,8.77979,0,0.000113887,-1.59581
DL,76.1005,7610,0,1,1,12,4,2,0,11299,16,0,8.80226,0,5.75858e-05,-1.58728
DL,76.1007,7610,0,2,1,12,4,2,0,11299,16,0,8.81206,0,4.24326e-05,-1.58355
DL,76.101,7610,0,3,1,12,4,2,0,11299,16,0,8.82699,0,2.67497e-05,-1.57801
DL,76.1012,7610,1,0,1,11,4,2,0,10356,16,0,8.848,0,1.26179e-05,-1.57001
DL,76.1014,7610,1,1,1,10,4,2,0,9414,16,0,8.83959,0,1.54138e-05,-1.5732
DL,76.1017,7610,1,2,1,10,4,2,0,9414,16,0,8.82156,0,2.74164e-05,-1.58001
DL,76.1019,7610,1,3,1,9,4,2,0,8471,16,0,8.89456,0,2.28892e-06,-1.55264
DL,76.102,7610,2,0,1,1,4,2,0,936,16,0,8.88805,0,0.000246462,-1.55508
DL,76.1145,7611,4,1,1,12,4,2,0,11299,16,0,9.15982,0,7.2895e-11,-1.45477
DL,76.1147,7611,4,2,1,12,4,2,0,11299,16,0,9.1624,0,6.50213e-11,-1.45385
DL,76.115,7611,4,3,1,12,4,2,0,11299,16,0,9.16007,0,7.21406e-11,-1.45468
DL,76.1152,7611,5,0,1,12,4,2,0,11299,16,0,9.25295,0,8.9595e-13,-1.421
DL,76.1154,7611,5,1,1,6,4,2,0,5646,16,0,9.29611,0,5.50671e-14,-1.4055
DL,76.1155,7611,5,2,1,1,4,2,0,936,16,0,9.34344,0,2.49231e-09,-1.38856
DL,76.1245,7612,4,2,1,1,4,2,0,936,16,0,9.46389,0,5.18743e-11,-1.34583
DL,76.1252,7612,5,0,1,12,4,2,0,11299,16,0,9.48058,0,0,-1.33997
DL,76.1255,7612,5,1,1,12,4,2,0,11299,16,0,9.51049,0,0,-1.32945
DL,76.1257,7612,5,2,1,12,4,2,0,11299,16,0,9.51777,0,0,-1.32689
DL,76.126,7612,5,3,1,12,4,2,0,11299,16,0,9.6554,0,0,-1.27909
DL,76.1262,7612,6,0,1,12,4,2,0,11299,16,0,9.71401,0,0,-1.25888
DL,76.1265,7612,6,1,1,11,4,2,0,10356,16,0,9.79271,0,0,-1.23204
DL,76.1267,7612,6,2,1,10,4,2,0,9414,16,0,9.85387,0,0,-1.21133
DL,76.1269,7612,6,3,1,10,4,2,0,9414,16,0,9.85795,0,0,-1.20025
DL,76.1272,7612,7,0,1,9,4,2,0,8471,16,0,9.90107,0,0,-1.08113
DL,76.1273,7612,7,1,1,1,4,2,0,936,16,0,9.94358,0,0,-0.86238
DL,76.1348,7613,4,3,1,1,4,2,0,936,16,0,9.78758,0,4.44089e-16,-1.23381
DL,76.1397,7613,9,2,1,12,4,2,0,11299,16,0,9.49551,0,0,-1.33472
DL,76.14,7613,9,3,1,12,4,2,0,11299,16,0,9.56692,0,0,-1.30969
DL,76.1402,7614,0,0,1,12,4,2,0,11299,16,0,9.6033,0,0,-1.29706
DL,76.1405,7614,0,1,1,12,4,2,0,11299,16,0,9.57544,0,0,-1.30678
DL,76.1406,7614,0,2,1,6,4,2,0,5646,16,0,9.61691,0,0,-1.29236
DL,76.1408,7614,0,3,1,1,4,2,0,936,16,0,9.54215,0,3.49543e-12,-1.31838
DL,76.145,7614,5,0,1,1,4,2,0,936,16,0,9.41631,0,2.49684e-10,-1.36265
DL,76.1505,7615,0,1,1,12,4,2,0,11299,16,0,9.22172,0,4.09173e-12,-1.43233
DL,76.1507,7615,0,2,1,12,4,2,0,11299,16,0,9.24679,0,1.21403e-12,-1.42324
DL,76.151,7615,0,3,1,12,4,2,0,11299,16,0,9.15886,0,7.58926e-11,-1.45509
DL,76.1512,7615,1,0,1,12,4,2,0,11299,16,0,9.18419,0,2.37127e-11,-1.44586
DL,76.1515,7615,1,1,1,12,4,2,0,11299,16,0,9.23764,0,1.90514e-12,-1.42659
DL,76.1517,7615,1,2,1,11,4,2,0,10356,16,0,9.22939,0,2.6299e-12,-1.42952
DL,76.1519,7615,1,3,1,10,4,2,0,9414,16,0,9.26689,0,3.89688e-13,-1.41598
DL,76.1522,7615,2,0,1,10,4,2,0,9414,16,0,9.3072,0,5.19584e-14,-1.40159
DL,76.1524,7615,2,1,1,9,4,2,0,8471,16,0,9.27548,0,2.37144e-13,-1.41296
DL,76.1525,7615,2,2,1,1,4,2,0,936,16,0,9.22176,0,8.77719e-08,-1.43229
DL,76.1553,7615,5,1,1,1,4,2,0,936,16,0,9.06859,0,4.68677e-06,-1.48814
DL,76.165,7616,4,3,1,12,4,2,0,11299,16,0,9.56054,0,0,-1.31191
DL,76.1652,7616,5,0,1,12,4,2,0,11299,16,0,9.58101,0,0,-1.30485
DL,76.1655,7616,5,1,1,12,4,2,0,11299,16,0,9.57384,0,0,-1.30731
DL,76.1657,7616,5,2,1,12,4,2,0,11299,16,0,9.51081,0,0,-1.32936
DL,76.1659,7616,5,3,1,6,4,2,0,5646,16,0,9.48107,0,0,-1.3398
DL,76.166,7616,6,0,1,1,4,2,0,936,16,0,9.47382,0,3.72447e-11,-1.34236
DL,76.167,7616,7,0,1,1,4,2,0,936,16,0,9.44308,0,1.0413e-10,-1.35321
DL,76.1757,7617,5,2,1,12,4,2,0,11299,16,0,9.41995,0,0,-1.36134
DL,76.176,7617,5,3,1,12,4,2,0,11299,16,0,9.36537,0,3.33067e-15,-1.38075
DL,76.1762,7617,6,0,1,12,4,2,0,11299,16,0,9.31272,0,4.32987e-14,-1.39951
DL,76.1765,7617,6,1,1,12,4,2,0,11299,16,0,9.36197,0,3.33067e-15,-1.382
DL,76.1767,7617,6,2,1,12,4,2,0,11299,16,0,9.35256,0,6.66134e-15,-1.38531
DL,76.177,7617,6,3,1,11,4,2,0,10356,16,0,9.36707,0,3.10862e-15,-1.38014
DL,76.1772,7617,7,0,1,10,4,2,0,9414,16,0,9.34605,0,5.77316e-15,-1.38766
DL,76.1774,7617,7,1,1,10,4,2,0,9414,16,0,9.33088,0,1.44329e-14,-1.39303
DL,76.1777,7617,7,2,1,11,4,2,0,10356,16,0,9.39854,0,0,-1.36894
DL,76.1779,7617,7,3,1,8,4,2,0,7531,16,0,9.30502,0,4.44089e-14,-1.40232
DL,76.178,7617,8,0,1,1,4,2,0,936,16,0,9.36796,0,1.16384e-09,-1.3798
DL,76.1873,7618,7,1,1,1,4,2,0,936,16,0,9.75074,0,1.33227e-15,-1.24633
DL,76.1902,7619,0,0,1,12,4,2,0,11299,16,0,9.39769,0,0,-1.36929
DL,76.1905,7619,0,1,1,12,4,2,0,11299,16,0,9.39834,0,0,-1.36904
DL,76.1907,7619,0,2,1,12,4,2,0,11299,16,0,9.37498,0,1.66533e-15,-1.37733
DL,76.191,7619,0,3,1,12,4,2,0,11299,16,0,9.32791,0,1.9984e-14,-1.39409
DL,76.1911,7619,1,0,1,6,4,2,0,5646,16,0,9.32968,0,9.76996e-15,-1.39349
DL,76.1913,7619,1,1,1,1,4,2,0,936,16,0,9.40417,0,3.6953e-10,-1.36695
DL,76.1975,7619,7,2,1,1,4,2,0,936,16,0,9.32517,0,4.35264e-09,-1.39509
DL,76.201,7620,0,3,1,12,4,2,0,11299,16,0,9.56397,0,0,-1.31076
DL,76.2012,7620,1,0,1,12,4,2,0,11299,16,0,9.59793,0,0,-1.29892
DL,76.2015,7620,1,1,1,12,4,2,0,11299,16,0,9.62302,0,0,-1.29022
DL,76.2017,7620,1,2,1,12,4,2,0,11299,16,0,9.69047,0,0,-1.26697
DL,76.202,7620,1,3,1,12,4,2,0,11299,16,0,9.66586,0,0,-1.27546
DL,76.2022,7620,2,0,1,11,4,2,0,10356,16,0,9.66619,0,0,-1.27528
DL,76.2024,7620,2,1,1,10,4,2,0,9414,16,0,9.68123,0,0,-1.27009
DL,76.2027,7620,2,2,1,10,4,2,0,9414,16,0,9.69039,0,0,-1.26703
