DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9487,5294,8,2,1,12,11,2,0,25993,28,0,36.7756,0,0,0
DL,52.949,5294,8,3,1,12,11,2,0,25993,28,0,36.8285,0,0,0
DL,52.9491,5294,9,0,1,2,11,2,0,4328,28,0,36.7777,0,0,0
DL,52.95,5295,0,0,1,1,11,2,0,2162,28,0,36.7595,0,0,0
DL,52.971,5297,1,0,1,1,11,2,0,2162,28,0,36.3954,0,0,0
DL,52.9732,5297,3,0,1,12,11,2,0,25993,28,0,36.2452,0,0,0
DL,52.9735,5297,3,1,1,12,11,2,0,25993,28,0,36.2371,0,0,0
DL,52.9737,5297,3,2,1,12,11,2,0,25993,28,0,36.1752,0,0,0
DL,52.9739,5297,3,3,1,5,11,2,0,10826,28,0,36.2419,0,0,0
DL,52.974,5297,4,0,1,1,11,2,0,2162,28,0,36.2484,0,0,0
DL,52.9813,5298,1,1,1,1,11,2,0,2162,28,0,36.2398,0,0,0
DL,52.9941,5299,4,0,1,5,11,2,0,10826,28,0,35.2916,0,0,0
DL,52.9943,5299,4,1,1,1,11,2,0,2162,28,0,35.1689,0,0,0
DL,56.1508,5615,0,3,1,1,11,2,0,60,0,0,32.1969,0,0,0
DL,56.1738,5617,3,3,1,1,11,2,0,2162,28,0,32.6234,0,0,0
DL,56.1755,5617,5,2,1,1,11,2,0,2162,28,0,32.5475,0,0,0
DL,56.1985,5619,8,2,1,1,11,2,0,2162,28,0,32.771,0,0,0
DL,56.4005,5640,0,2,1,1,11,2,0,60,0,0,33.1445,0,0,0
DL,56.4235,5642,3,2,1,1,11,2,0,2162,28,0,32.9814,0,0,0
DL,56.6255,5662,5,2,1,1,11,2,0,60,0,0,34.7626,0,0,0
DL,56.6485,5664,8,2,1,1,11,2,0,2162,28,0,35.3619,0,0,0
DL,56.6503,5665,0,1,1,1,11,2,0,2162,28,0,35.1201,0,0,0
DL,56.6733,5667,3,1,1,1,11,2,0,2162,28,0,35.3264,0,0,0
DL,56.675,5667,5,0,1,1,11,2,0,2162,28,0,35.3796,0,0,0
DL,56.698,5669,8,0,1,1,11,2,0,2162,28,0,34.5872,0,0,0
DL,56.6998,5669,9,3,1,1,11,2,0,2162,28,0,34.5626,0,0,0
DL,56.7228,5672,2,3,1,2,11,2,0,4328,28,0,34.0841,0,0,0
DL,56.7248,5672,4,3,1,1,11,2,0,2162,28,0,34.1034,0,0,0
DL,56.7478,5674,7,3,1,3,11,2,0,6494,28,0,33.5775,0,0,0
DL,56.748,5674,8,0,1,1,11,2,0,2162,28,0,33.556,0,0,0
DL,56.7498,5674,9,3,1,1,11,2,0,2162,28,0,33.5662,0,0,0
DL,56.7728,5677,2,3,1,4,11,2,0,8660,28,0,34.2082,0,0,0
DL,56.773,5677,3,0,1,1,11,2,0,2162,28,0,34.2483,0,0,0
DL,56.7748,5677,4,3,1,1,11,2,0,2162,28,0,34.4242,0,0,0
DL,56.7979,5679,7,3,1,5,11,2,0,10826,28,0,35.0221,0,0,0
DL,56.798,5679,8,0,1,1,11,2,0,2162,28,0,35.0851,0,0,0
DL,56.7998,5679,9,3,1,1,11,2,0,2162,28,0,35.2,0,0,0
DL,56.8229,5682,2,3,1,8,11,2,0,17327,28,0,34.6726,0,0,0
DL,56.823,5682,3,0,1,1,11,2,0,2162,28,0,34.6429,0,0,0
DL,56.8248,5682,4,3,1,1,11,2,0,2162,28,0,34.7289,0,0,0
DL,56.8479,5684,7,3,1,8,11,2,0,17327,28,0,34.0904,0,0,0
DL,56.8481,5684,8,0,1,4,11,2,0,8660,28,0,34.1184,0,0,0
DL,56.8483,5684,8,1,1,1,11,2,0,2162,28,0,34.1107,0,0,0
DL,56.8498,5684,9,3,1,1,11,2,0,2162,28,0,34.0249,0,0,0
DL,56.8729,5687,2,3,1,8,11,2,0,17327,28,0,32.9317,0,0,0
DL,56.8732,5687,3,0,1,10,11,2,0,21658,28,0,32.954,0,0,0
DL,56.8733,5687,3,1,1,1,11,2,0,2162,28,0,32.9391,0,0,0
DL,56.8748,5687,4,3,1,1,11,2,0,2162,28,0,33.2012,0,0,0
DL,56.8979,5689,7,3,1,8,11,2,0,17327,28,0,33.1839,0,0,0
DL,56.8982,5689,8,0,1,12,11,2,0,25993,28,0,33.3796,0,0,0
DL,56.8984,5689,8,1,1,6,11,2,0,12995,28,0,33.4088,0,0,0
DL,56.8985,5689,8,2,1,1,11,2,0,2162,28,0,33.4673,0,0,0
DL,56.8998,5689,9,3,1,1,11,2,0,2162,28,0,33.456,0,0,0
DL,56.9208,5692,0,3,1,1,11,2,0,2162,28,0,33.3289,0,0,0
DL,56.9229,5692,2,3,1,8,11,2,0,17327,28,0,33.5955,0,0,0
DL,56.9232,5692,3,0,1,12,11,2,0,25993,28,0,33.4827,0,0,0
DL,56.9234,5692,3,1,1,8,11,2,0,17327,28,0,33.4298,0,0,0
DL,56.9235,5692,3,2,1,1,11,2,0,2162,28,0,33.4581,0,0,0
DL,56.946,5694,6,0,1,1,11,2,0,2162,28,0,33.1002,0,0,0
DL,60.1508,6015,0,3,1,1,11,2,0,60,0,0,36.9181,0,0,0
DL,60.1738,6017,3,3,1,1,11,2,0,2162,28,0,36.9018,0,0,0
DL,60.1755,6017,5,2,1,1,11,2,0,2162,28,0,37.069,0,0,0
DL,60.1985,6019,8,2,1,1,11,2,0,2162,28,0,36.2809,0,0,0
DL,60.4005,6040,0,2,1,1,11,2,0,60,0,0,36.2798,0,0,0
DL,60.4235,6042,3,2,1,1,11,2,0,2162,28,0,36.1589,0,0,0
DL,60.6255,6062,5,2,1,1,11,2,0,60,0,0,35.2736,0,0,0
DL,60.6485,6064,8,2,1,1,11,2,0,2162,28,0,35.1416,0,0,0
DL,60.6503,6065,0,1,1,1,11,2,0,2162,28,0,34.9864,0,0,0
DL,60.6733,6067,3,1,1,1,11,2,0,2162,28,0,34.8023,0,0,0
DL,60.675,6067,5,0,1,1,11,2,0,2162,28,0,34.7011,0,0,0
DL,60.698,6069,8,0,1,1,11,2,0,2162,28,0,34.8148,0,0,0
DL,60.6998,6069,9,3,1,1,11,2,0,2162,28,0,34.7701,0,0,0
DL,60.7228,6072,2,3,1,2,11,2,0,4328,28,0,34.954,0,0,0
DL,60.7248,6072,4,3,1,1,11,2,0,2162,28,0,35.0346,0,0,0
DL,60.7478,6074,7,3,1,3,11,2,0,6494,28,0,35.7035,0,0,0
DL,60.748,6074,8,0,1,1,11,2,0,2162,28,0,35.7483,0,0,0
DL,60.7498,6074,9,3,1,1,11,2,0,2162,28,0,35.8549,0,0,0
DL,60.7728,6077,2,3,1,4,11,2,0,8660,28,0,36.5711,0,0,0
DL,60.773,6077,3,0,1,1,11,2,0,2162,28,0,36.5071,0,0,0
DL,60.7748,6077,4,3,1,1,11,2,0,2162,28,0,36.6584,0,0,0
DL,60.7979,6079,7,3,1,5,11,2,0,10826,28,0,36.0599,0,0,0
DL,60.798,6079,8,0,1,1,11,2,0,2162,28,0,36.1553,0,0,0
DL,60.7998,6079,9,3,1,1,11,2,0,2162,28,0,35.8506,0,0,0
DL,60.8229,6082,2,3,1,8,11,2,0,17327,28,0,36.7075,0,0,0
DL,60.823,6082,3,0,1,1,11,2,0,2162,28,0,36.7033,0,0,0
DL,60.8248,6082,4,3,1,1,11,2,0,2162,28,0,36.4636,0,0,0
DL,60.8479,6084,7,3,1,8,11,2,0,17327,28,0,37.0465,0,0,0
DL,60.8481,6084,8,0,1,4,11,2,0,8660,28,0,37.0847,0,0,0
DL,60.8483,6084,8,1,1,1,11,2,0,2162,28,0,37.1739,0,0,0
DL,60.8498,6084,9,3,1,1,11,2,0,2162,28,0,37.2446,0,0,0
DL,64.1508,6415,0,3,1,1,11,2,0,60,0,0,37.8055,0,0,0
DL,64.1738,6417,3,3,1,1,11,2,0,2162,28,0,37.9629,0,0,0
DL,64.1755,6417,5,2,1,1,11,2,0,2162,28,0,37.8349,0,0,0
DL,64.1985,6419,8,2,1,1,11,2,0,2162,28,0,37.9856,0,0,0
DL,64.4005,6440,0,2,1,1,11,2,0,60,0,0,39.6399,0,0,0
DL,64.4235,6442,3,2,1,1,11,2,0,2162,28,0,39.2816,0,0,0
DL,64.6255,6462,5,2,1,1,11,2,0,60,0,0,39.7377,0,0,0
DL,64.6485,6464,8,2,1,1,11,2,0,2162,28,0,39.4124,0,0,0
DL,64.6503,6465,0,1,1,1,11,2,0,2162,28,0,39.4404,0,0,0
DL,64.6733,6467,3,1,1,1,11,2,0,2162,28,0,38.8623,0,0,0
DL,64.675,6467,5,0,1,1,11,2,0,2162,28,0,38.8001,0,0,0
DL,64.698,6469,8,0,1,1,11,2,0,2162,28,0,38.0378,0,0,0
DL,64.6998,6469,9,3,1,1,11,2,0,2162,28,0,38.0429,0,0,0
DL,64.7228,6472,2,3,1,2,11,2,0,4328,28,0,37.2535,0,0,0
DL,64.7248,6472,4,3,1,1,11,2,0,2162,28,0,37.3223,0,0,0
DL,64.7478,6474,7,3,1,3,11,2,0,6494,28,0,37.5302,0,0,0
DL,64.748,6474,8,0,1,1,11,2,0,2162,28,0,37.492,0,0,0
DL,64.7498,6474,9,3,1,1,11,2,0,2162,28,0,37.2218,0,0,0
DL,64.7728,6477,2,3,1,4,11,2,0,8660,28,0,37.1834,0,0,0
DL,64.773,6477,3,0,1,1,11,2,0,2162,28,0,37.2143,0,0,0
DL,64.7748,6477,4,3,1,1,11,2,0,2162,28,0,37.3297,0,0,0
DL,64.7979,6479,7,3,1,5,11,2,0,10826,28,0,36.7102,0,0,0
DL,64.798,6479,8,0,1,1,11,2,0,2162,28,0,36.8421,0,0,0
DL,64.7998,6479,9,3,1,1,11,2,0,2162,28,0,36.7816,0,0,0
DL,64.8229,6482,2,3,1,8,11,2,0,17327,28,0,36.2039,0,0,0
DL,64.823,6482,3,0,1,1,11,2,0,2162,28,0,36.2276,0,0,0
DL,64.8248,6482,4,3,1,1,11,2,0,2162,28,0,35.9648,0,0,0
DL,64.8479,6484,7,3,1,8,11,2,0,17327,28,0,35.8005,0,0,0
DL,64.8481,6484,8,0,1,4,11,2,0,8660,28,0,35.7919,0,0,0
DL,64.8483,6484,8,1,1,1,11,2,0,2162,28,0,35.8524,0,0,0
DL,64.8498,6484,9,3,1,1,11,2,0,2162,28,0,35.86,0,0,0
DL,64.8729,6487,2,3,1,8,11,2,0,17327,28,0,37.1476,0,0,0
DL,64.8732,6487,3,0,1,10,11,2,0,21658,28,0,37.1993,0,0,0
DL,64.8733,6487,3,1,1,1,11,2,0,2162,28,0,37.2343,0,0,0
DL,64.8748,6487,4,3,1,1,11,2,0,2162,28,0,37.069,0,0,0
DL,64.8979,6489,7,3,1,7,11,2,0,15161,28,0,37.3266,0,0,0
DL,64.898,6489,8,0,1,1,11,2,0,2162,28,0,37.3563,0,0,0
DL,64.8998,6489,9,3,1,1,11,2,0,2162,28,0,37.5668,0,0,0
DL,68.1508,6815,0,3,1,1,11,2,0,60,0,0,37.5227,0,0,0
DL,68.1738,6817,3,3,1,1,11,2,0,2162,28,0,37.2464,0,0,0
DL,68.1755,6817,5,2,1,1,11,2,0,2162,28,0,37.4384,0,0,0
DL,68.1985,6819,8,2,1,1,11,2,0,2162,28,0,36.9808,0,0,0
DL,68.4005,6840,0,2,1,1,11,2,0,60,0,0,37.5573,0,0,0
DL,68.4235,6842,3,2,1,1,11,2,0,2162,28,0,37.8875,0,0,0
DL,68.6255,6862,5,2,1,1,11,2,0,60,0,0,39.4439,0,0,0
DL,68.6485,6864,8,2,1,1,11,2,0,2162,28,0,40.1743,0,0,0
DL,68.6503,6865,0,1,1,1,11,2,0,2162,28,0,40.3707,0,0,0
DL,68.6733,6867,3,1,1,1,11,2,0,2162,28,0,39.6637,0,0,0
DL,68.675,6867,5,0,1,1,11,2,0,2162,28,0,39.3657,0,0,0
DL,68.698,6869,8,0,1,1,11,2,0,2162,28,0,39.5072,0,0,0
DL,68.6998,6869,9,3,1,1,11,2,0,2162,28,0,39.6455,0,0,0
DL,68.7228,6872,2,3,1,2,11,2,0,4328,28,0,40.0548,0,0,0
DL,68.7248,6872,4,3,1,1,11,2,0,2162,28,0,39.9706,0,0,0
DL,68.7478,6874,7,3,1,3,11,2,0,6494,28,0,39.5792,0,0,0
DL,68.748,6874,8,0,1,1,11,2,0,2162,28,0,39.5188,0,0,0
DL,68.7498,6874,9,3,1,1,11,2,0,2162,28,0,39.546,0,0,0
DL,68.7728,6877,2,3,1,4,11,2,0,8660,28,0,39.3161,0,0,0
DL,68.773,6877,3,0,1,1,11,2,0,2162,28,0,39.3623,0,0,0
DL,68.7748,6877,4,3,1,1,11,2,0,2162,28,0,39.3644,0,0,0
DL,68.7979,6879,7,3,1,5,11,2,0,10826,28,0,39.1322,0,0,0
DL,68.798,6879,8,0,1,1,11,2,0,2162,28,0,39.1965,0,0,0
DL,68.7998,6879,9,3,1,1,11,2,0,2162,28,0,38.9212,0,0,0
DL,68.8229,6882,2,3,1,8,11,2,0,17327,28,0,38.3495,0,0,0
DL,68.823,6882,3,0,1,1,11,2,0,2162,28,0,38.2829,0,0,0
DL,68.8248,6882,4,3,1,1,11,2,0,2162,28,0,38.393,0,0,0
DL,68.8479,6884,7,3,1,8,11,2,0,17327,28,0,38.3048,0,0,0
DL,68.8481,6884,8,0,1,4,11,2,0,8660,28,0,38.3066,0,0,0
DL,68.8483,6884,8,1,1,1,11,2,0,2162,28,0,38.3306,0,0,0
DL,68.8498,6884,9,3,1,1,11,2,0,2162,28,0,38.3674,0,0,0
DL,68.8728,6887,2,3,1,4,11,2,0,8660,28,0,38.8034,0,0,0
DL,68.873,6887,3,0,1,1,11,2,0,2162,28,0,38.7633,0,0,0
DL,68.8748,6887,4,3,1,1,11,2,0,2162,28,0,38.6262,0,0,0
