DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.6745,3667,4,2,1,1,11,2,0,2162,28,0,37.5499,0,0,0
UL,36.6748,3667,4,3,1,1,11,2,0,2162,28,0,37.4593,0,0,0
UL,36.699,3669,9,0,1,1,11,2,0,2162,28,0,36.8617,0,0,0
UL,36.6993,3669,9,1,1,1,11,2,0,2162,28,0,36.8865,0,0,0
UL,36.6995,3669,9,2,1,1,11,2,0,2162,28,0,36.9154,0,0,0
UL,36.724,3672,4,0,1,1,11,2,0,2162,28,0,36.9128,0,0,0
UL,36.7243,3672,4,1,1,1,11,2,0,2162,28,0,36.8847,0,0,0
UL,36.7245,3672,4,2,1,1,11,2,0,2162,28,0,36.9284,0,0,0
UL,36.749,3674,9,0,1,1,11,2,0,2162,28,0,36.9654,0,0,0
UL,36.7493,3674,9,1,1,1,11,2,0,2162,28,0,37.0705,0,0,0
UL,36.7495,3674,9,2,1,1,11,2,0,2162,28,0,37.0157,0,0,0
UL,36.774,3677,4,0,1,1,11,2,0,2162,28,0,36.7108,0,0,0
UL,36.7743,3677,4,1,1,1,11,2,0,2162,28,0,36.6968,0,0,0
UL,36.7745,3677,4,2,1,1,11,2,0,2162,28,0,36.73,0,0,0
UL,36.799,3679,9,0,1,1,11,2,0,2162,28,0,36.9185,0,0,0
UL,36.7993,3679,9,1,1,1,11,2,0,2162,28,0,36.9027,0,0,0
UL,36.7995,3679,9,2,1,1,11,2,0,2162,28,0,36.9036,0,0,0
UL,36.824,3682,4,0,1,1,11,2,0,2162,28,0,35.9828,0,0,0
UL,36.8243,3682,4,1,1,1,11,2,0,2162,28,0,35.9635,0,0,0
UL,36.8245,3682,4,2,1,1,11,2,0,2162,28,0,35.8615,0,0,0
UL,36.849,3684,9,0,1,1,11,2,0,2162,28,0,35.2209,0,0,0
UL,36.8493,3684,9,1,1,1,11,2,0,2162,28,0,35.2388,0,0,0
UL,36.8495,3684,9,2,1,1,11,2,0,2162,28,0,35.1694,0,0,0
UL,36.874,3687,4,0,1,1,11,2,0,2162,28,0,35.1342,0,0,0
UL,36.8743,3687,4,1,1,1,11,2,0,2162,28,0,35.1167,0,0,0
UL,36.8745,3687,4,2,1,1,11,2,0,2162,28,0,35.0313,0,0,0
UL,39.211,3921,1,0,1,1,2,2,0,60,0,0,-3.54443,0,0,-5.97117
UL,39.2113,3921,1,1,1,1,2,2,0,60,0,0,-3.58041,0,0,-5.99919
UL,39.2115,3921,1,2,1,1,2,2,0,60,0,0,-3.53649,0,0,-5.96421
UL,39.601,3960,1,0,1,1,11,4,0,60,0,0,0.235573,0,0,-3.69042
UL,39.6013,3960,1,1,1,1,11,4,0,60,0,0,0.299412,0,0,-3.64554
UL,39.6015,3960,1,2,1,1,11,4,0,60,0,0,0.393705,0,0,-3.58417
UL,40.1498,4014,9,3,1,2,11,2,0,123,0,0,35.4735,0,0,0
UL,40.1501,4015,0,0,1,2,11,2,0,123,0,0,35.4893,0,0,0
UL,40.1503,4015,0,1,1,2,11,2,0,123,0,0,35.5629,0,0,0
UL,40.1748,4017,4,3,1,1,11,2,0,2162,28,0,35.5519,0,0,0
UL,40.175,4017,5,0,1,1,11,2,0,2162,28,0,35.6566,0,0,0
UL,40.1753,4017,5,1,1,1,11,2,0,2162,28,0,35.6342,0,0,0
UL,40.1995,4019,9,2,1,1,11,2,0,2162,28,0,35.6737,0,0,0
UL,40.3996,4039,9,2,1,2,11,2,0,123,0,0,35.7022,0,0,0
UL,40.3998,4039,9,3,1,2,11,2,0,123,0,0,35.6844,0,0,0
UL,40.4001,4040,0,0,1,2,11,2,0,123,0,0,35.677,0,0,0
UL,40.4245,4042,4,2,1,1,11,2,0,2162,28,0,35.3587,0,0,0
UL,40.6246,4062,4,2,1,2,11,2,0,123,0,0,34.8731,0,0,0
UL,40.6248,4062,4,3,1,2,11,2,0,123,0,0,34.8845,0,0,0
UL,40.6251,4062,5,0,1,2,11,2,0,123,0,0,34.8894,0,0,0
UL,40.6495,4064,9,2,1,1,11,2,0,2162,28,0,34.6304,0,0,0
UL,40.6498,4064,9,3,1,1,11,2,0,2162,28,0,34.646,0,0,0
UL,40.65,4065,0,0,1,1,11,2,0,2162,28,0,34.6341,0,0,0
UL,40.6743,4067,4,1,1,1,11,2,0,2162,28,0,34.3815,0,0,0
UL,40.6745,4067,4,2,1,1,11,2,0,2162,28,0,34.4029,0,0,0
UL,40.6748,4067,4,3,1,1,11,2,0,2162,28,0,34.3254,0,0,0
UL,40.699,4069,9,0,1,1,11,2,0,2162,28,0,34.7734,0,0,0
UL,40.6993,4069,9,1,1,1,11,2,0,2162,28,0,34.69,0,0,0
UL,40.6995,4069,9,2,1,1,11,2,0,2162,28,0,34.6429,0,0,0
UL,40.724,4072,4,0,1,1,11,2,0,2162,28,0,34.7881,0,0,0
UL,40.7243,4072,4,1,1,1,11,2,0,2162,28,0,34.748,0,0,0
UL,40.7245,4072,4,2,1,1,11,2,0,2162,28,0,34.7501,0,0,0
UL,40.749,4074,9,0,1,1,11,2,0,2162,28,0,34.8174,0,0,0
UL,40.7493,4074,9,1,1,1,11,2,0,2162,28,0,34.8133,0,0,0
UL,40.7495,4074,9,2,1,1,11,2,0,2162,28,0,34.7843,0,0,0
UL,40.774,4077,4,0,1,1,11,2,0,2162,28,0,35.0446,0,0,0
UL,40.7743,4077,4,1,1,1,11,2,0,2162,28,0,35.0145,0,0,0
UL,40.7745,4077,4,2,1,1,11,2,0,2162,28,0,34.9429,0,0,0
UL,40.799,4079,9,0,1,1,11,2,0,2162,28,0,34.889,0,0,0
UL,40.7993,4079,9,1,1,1,11,2,0,2162,28,0,34.9259,0,0,0
UL,40.7995,4079,9,2,1,1,11,2,0,2162,28,0,34.972,0,0,0
UL,40.824,4082,4,0,1,1,11,2,0,2162,28,0,33.8625,0,0,0
UL,40.8243,4082,4,1,1,1,11,2,0,2162,28,0,33.8482,0,0,0
UL,40.8245,4082,4,2,1,1,11,2,0,2162,28,0,33.8131,0,0,0
UL,40.849,4084,9,0,1,1,11,2,0,2162,28,0,34.6655,0,0,0
UL,40.8493,4084,9,1,1,1,11,2,0,2162,28,0,34.7012,0,0,0
UL,40.8495,4084,9,2,1,1,11,2,0,2162,28,0,34.7204,0,0,0
UL,40.874,4087,4,0,1,1,11,2,0,2162,28,0,34.5152,0,0,0
UL,40.8743,4087,4,1,1,1,11,2,0,2162,28,0,34.6022,0,0,0
UL,40.8745,4087,4,2,1,1,11,2,0,2162,28,0,34.5573,0,0,0
UL,40.899,4089,9,0,1,1,11,2,0,2162,28,0,34.1109,0,0,0
UL,40.8993,4089,9,1,1,1,11,2,0,2162,28,0,34.0884,0,0,0
UL,40.8996,4089,9,2,1,2,11,2,0,4328,28,0,34.0158,0,0,0
UL,40.8998,4089,9,3,2,1,11,2,0,2162,28,0,34.0169,0,0,0
UL,40.92,4092,0,0,1,1,11,2,0,2162,28,0,33.6405,0,0,0
UL,40.9203,4092,0,1,1,1,11,2,0,2162,28,0,33.6869,0,0,0
UL,40.9205,4092,0,2,1,1,11,2,0,2162,28,0,33.7818,0,0,0
UL,40.924,4092,4,0,1,1,11,2,0,2162,28,0,33.8256,0,0,0
UL,40.9243,4092,4,1,1,1,11,2,0,2162,28,0,33.8031,0,0,0
UL,40.9246,4092,4,2,1,2,11,2,0,4328,28,0,33.8125,0,0,0
UL,40.9248,4092,4,3,1,1,11,2,0,2162,28,0,33.8692,0,0,0
UL,40.9451,4094,5,0,1,2,11,2,0,4328,28,0,33.5126,0,0,0
UL,40.9453,4094,5,1,1,2,11,2,0,4328,28,0,33.4924,0,0,0
UL,40.9456,4094,5,2,1,2,11,2,0,4328,28,0,33.4292,0,0,0
UL,40.9458,4094,5,3,1,1,11,2,0,2162,28,0,33.5864,0,0,0
UL,41.9068,4190,6,3,1,1,3,3,0,60,0,0,12.5994,0,0,0
UL,41.907,4190,7,0,1,1,3,3,0,60,0,0,12.5987,0,0,0
UL,41.9073,4190,7,1,1,1,3,3,0,60,0,0,12.5866,0,0,0
UL,44.1498,4414,9,3,1,2,11,2,0,123,0,0,40.6056,0,0,0
UL,44.1501,4415,0,0,1,2,11,2,0,123,0,0,40.6282,0,0,0
UL,44.1503,4415,0,1,1,2,11,2,0,123,0,0,40.6137,0,0,0
UL,44.1748,4417,4,3,1,1,11,2,0,2162,28,0,41.4829,0,0,0
UL,44.175,4417,5,0,1,1,11,2,0,2162,28,0,41.4966,0,0,0
UL,44.1753,4417,5,1,1,1,11,2,0,2162,28,0,41.4972,0,0,0
UL,44.1995,4419,9,2,1,1,11,2,0,2162,28,0,41.3038,0,0,0
UL,44.3996,4439,9,2,1,2,11,2,0,123,0,0,40.4984,0,0,0
UL,44.3998,4439,9,3,1,2,11,2,0,123,0,0,40.4588,0,0,0
UL,44.4001,4440,0,0,1,2,11,2,0,123,0,0,40.5781,0,0,0
UL,44.4245,4442,4,2,1,1,11,2,0,2162,28,0,41.2242,0,0,0
UL,44.6246,4462,4,2,1,2,11,2,0,123,0,0,39.3767,0,0,0
UL,44.6248,4462,4,3,1,2,11,2,0,123,0,0,39.3636,0,0,0
UL,44.6251,4462,5,0,1,2,11,2,0,123,0,0,39.4158,0,0,0
UL,44.6495,4464,9,2,1,1,11,2,0,2162,28,0,39.774,0,0,0
UL,44.6498,4464,9,3,1,1,11,2,0,2162,28,0,39.8074,0,0,0
UL,44.65,4465,0,0,1,1,11,2,0,2162,28,0,39.8123,0,0,0
UL,44.6743,4467,4,1,1,1,11,2,0,2162,28,0,39.5658,0,0,0
UL,44.6745,4467,4,2,1,1,11,2,0,2162,28,0,39.6008,0,0,0
UL,44.6748,4467,4,3,1,1,11,2,0,2162,28,0,39.7014,0,0,0
UL,44.699,4469,9,0,1,1,11,2,0,2162,28,0,39.4684,0,0,0
UL,44.6993,4469,9,1,1,1,11,2,0,2162,28,0,39.4076,0,0,0
UL,44.6995,4469,9,2,1,1,11,2,0,2162,28,0,39.4285,0,0,0
UL,44.724,4472,4,0,1,1,11,2,0,2162,28,0,39.402,0,0,0
UL,44.7243,4472,4,1,1,1,11,2,0,2162,28,0,39.4407,0,0,0
UL,44.7245,4472,4,2,1,1,11,2,0,2162,28,0,39.4784,0,0,0
UL,44.749,4474,9,0,1,1,11,2,0,2162,28,0,38.528,0,0,0
UL,44.7493,4474,9,1,1,1,11,2,0,2162,28,0,38.4862,0,0,0
UL,44.7495,4474,9,2,1,1,11,2,0,2162,28,0,38.4492,0,0,0
UL,44.774,4477,4,0,1,1,11,2,0,2162,28,0,38.624,0,0,0
UL,44.7743,4477,4,1,1,1,11,2,0,2162,28,0,38.613,0,0,0
UL,44.7745,4477,4,2,1,1,11,2,0,2162,28,0,38.6077,0,0,0
UL,44.799,4479,9,0,1,1,11,2,0,2162,28,0,38.8531,0,0,0
UL,44.7993,4479,9,1,1,1,11,2,0,2162,28,0,38.8031,0,0,0
UL,44.7995,4479,9,2,1,1,11,2,0,2162,28,0,38.8129,0,0,0
UL,44.824,4482,4,0,1,1,11,2,0,2162,28,0,38.8198,0,0,0
UL,44.8243,4482,4,1,1,1,11,2,0,2162,28,0,38.9263,0,0,0
UL,44.8245,4482,4,2,1,1,11,2,0,2162,28,0,38.8966,0,0,0
UL,44.849,4484,9,0,1,1,11,2,0,2162,28,0,39.1387,0,0,0
UL,44.8493,4484,9,1,1,1,11,2,0,2162,28,0,39.1363,0,0,0
UL,44.8495,4484,9,2,1,1,11,2,0,2162,28,0,39.2421,0,0,0
UL,44.874,4487,4,0,1,1,11,2,0,2162,28,0,38.7544,0,0,0
UL,44.8743,4487,4,1,1,1,11,2,0,2162,28,0,38.7956,0,0,0
UL,44.8745,4487,4,2,1,1,11,2,0,2162,28,0,38.8173,0,0,0
UL,44.899,4489,9,0,1,1,11,2,0,2162,28,0,38.9811,0,0,0
UL,44.8993,4489,9,1,1,1,11,2,0,2162,28,0,38.9145,0,0,0
UL,44.8996,4489,9,2,1,2,11,2,0,4328,28,0,38.9558,0,0,0
UL,44.8998,4489,9,3,2,1,11,2,0,2162,28,0,38.8888,0,0,0
UL,44.92,4492,0,0,1,1,11,2,0,2162,28,0,39.4462,0,0,0
UL,44.9203,4492,0,1,1,1,11,2,0,2162,28,0,39.4173,0,0,0
UL,44.9205,4492,0,2,1,1,11,2,0,2162,28,0,39.4377,0,0,0
UL,44.924,4492,4,0,1,1,11,2,0,2162,28,0,39.515,0,0,0
UL,44.9243,4492,4,1,1,1,11,2,0,2162,28,0,39.552,0,0,0
UL,44.9245,4492,4,2,1,1,11,2,0,2162,28,0,39.6219,0,0,0
UL,44.9448,4494,4,3,1,1,11,2,0,2162,28,0,39.3713,0,0,0
UL,44.945,4494,5,0,1,1,11,2,0,2162,28,0,39.4528,0,0,0
UL,44.9453,4494,5,1,1,1,11,2,0,2162,28,0,39.456,0,0,0
UL,45.0028,4500,2,3,1,1,5,5,0,60,0,0,9.95392,0,0,-0.586642
UL,45.003,4500,3,0,1,1,5,5,0,60,0,0,9.87918,0,0,-0.609013
UL,45.0033,4500,3,1,1,1,5,5,0,60,0,0,9.85427,0,0,-0.626201
UL,48.1498,4814,9,3,1,2,11,2,0,123,0,0,37.9935,0,0,0
UL,48.1501,4815,0,0,1,2,11,2,0,123,0,0,38.0436,0,0,0
UL,48.1503,4815,0,1,1,2,11,2,0,123,0,0,38.0529,0,0,0
UL,48.1748,4817,4,3,1,1,11,2,0,2162,28,0,37.2493,0,0,0
UL,48.175,4817,5,0,1,1,11,2,0,2162,28,0,37.2259,0,0,0
UL,48.1753,4817,5,1,1,1,11,2,0,2162,28,0,37.2052,0,0,0
UL,48.1888,4818,8,3,1,1,2,3,0,60,0,0,-0.70904,0,0,-3.88862
UL,48.189,4818,9,0,1,1,2,3,0,60,0,0,-0.598375,0,0,-3.81476
UL,48.1893,4818,9,1,1,1,2,3,0,60,0,0,-0.655872,0,0,-3.85308
UL,48.1995,4819,9,2,1,1,11,2,0,2162,28,0,37.3729,0,0,0
UL,48.3996,4839,9,2,1,2,11,2,0,123,0,0,37.0439,0,0,0
UL,48.3998,4839,9,3,1,2,11,2,0,123,0,0,37.0624,0,0,0
UL,48.4001,4840,0,0,1,2,11,2,0,123,0,0,37.019,0,0,0
UL,48.4245,4842,4,2,1,1,11,2,0,2162,28,0,37.2326,0,0,0
UL,48.6246,4862,4,2,1,2,11,2,0,123,0,0,36.3899,0,0,0
UL,48.6248,4862,4,3,1,2,11,2,0,123,0,0,36.3455,0,0,0
UL,48.6251,4862,5,0,1,2,11,2,0,123,0,0,36.2501,0,0,0
UL,48.6495,4864,9,2,1,1,11,2,0,2162,28,0,36.2286,0,0,0
UL,48.6498,4864,9,3,1,1,11,2,0,2162,28,0,36.1813,0,0,0
UL,48.65,4865,0,0,1,1,11,2,0,2162,28,0,36.1596,0,0,0
UL,48.6743,4867,4,1,1,1,11,2,0,2162,28,0,36.5335,0,0,0
UL,48.6745,4867,4,2,1,1,11,2,0,2162,28,0,36.5925,0,0,0
UL,48.6748,4867,4,3,1,1,11,2,0,2162,28,0,36.5677,0,0,0
UL,48.699,4869,9,0,1,1,11,2,0,2162,28,0,36.9986,0,0,0
UL,48.6993,4869,9,1,1,1,11,2,0,2162,28,0,36.9998,0,0,0
UL,48.6995,4869,9,2,1,1,11,2,0,2162,28,0,37.0142,0,0,0
UL,48.724,4872,4,0,1,1,11,2,0,2162,28,0,36.3817,0,0,0
UL,48.7243,4872,4,1,1,1,11,2,0,2162,28,0,36.3491,0,0,0
UL,48.7245,4872,4,2,1,1,11,2,0,2162,28,0,36.3368,0,0,0
UL,48.749,4874,9,0,1,1,11,2,0,2162,28,0,35.7836,0,0,0
UL,48.7493,4874,9,1,1,1,11,2,0,2162,28,0,35.7391,0,0,0
UL,48.7495,4874,9,2,1,1,11,2,0,2162,28,0,35.7987,0,0,0
UL,48.774,4877,4,0,1,1,11,2,0,2162,28,0,35.9784,0,0,0
UL,48.7743,4877,4,1,1,1,11,2,0,2162,28,0,36.1843,0,0,0
UL,48.7745,4877,4,2,1,1,11,2,0,2162,28,0,36.2159,0,0,0
UL,48.799,4879,9,0,1,1,11,2,0,2162,28,0,35.9036,0,0,0
UL,48.7993,4879,9,1,1,1,11,2,0,2162,28,0,35.9315,0,0,0
UL,48.7995,4879,9,2,1,1,11,2,0,2162,28,0,35.885,0,0,0
UL,48.824,4882,4,0,1,1,11,2,0,2162,28,0,35.562,0,0,0
UL,48.8243,4882,4,1,1,1,11,2,0,2162,28,0,35.5592,0,0,0
UL,48.8245,4882,4,2,1,1,11,2,0,2162,28,0,35.5847,0,0,0
UL,48.849,4884,9,0,1,1,11,2,0,2162,28,0,35.5008,0,0,0
UL,48.8493,4884,9,1,1,1,11,2,0,2162,28,0,35.5459,0,0,0
UL,48.8495,4884,9,2,1,1,11,2,0,2162,28,0,35.5281,0,0,0
UL,48.874,4887,4,0,1,1,11,2,0,2162,28,0,35.91,0,0,0
UL,48.8743,4887,4,1,1,1,11,2,0,2162,28,0,35.9186,0,0,0
UL,48.8745,4887,4,2,1,1,11,2,0,2162,28,0,35.9271,0,0,0
UL,48.899,4889,9,0,1,1,11,2,0,2162,28,0,35.9169,0,0,0
UL,48.8993,4889,9,1,1,1,11,2,0,2162,28,0,35.8893,0,0,0
UL,48.8996,4889,9,2,1,2,11,2,0,4328,28,0,35.9056,0,0,0
UL,48.8998,4889,9,3,2,1,11,2,0,2162,28,0,35.899,0,0,0
UL,48.92,4892,0,0,1,1,11,2,0,2162,28,0,36.1926,0,0,0
UL,48.9203,4892,0,1,1,1,11,2,0,2162,28,0,36.2181,0,0,0
UL,48.9205,4892,0,2,1,1,11,2,0,2162,28,0,36.171,0,0,0
UL,48.924,4892,4,0,1,1,11,2,0,2162,28,0,36.0578,0,0,0
UL,48.9243,4892,4,1,1,1,11,2,0,2162,28,0,36.0572,0,0,0
UL,48.9246,4892,4,2,1,2,11,2,0,4328,28,0,36.184,0,0,0
UL,48.9248,4892,4,3,1,1,11,2,0,2162,28,0,36.1931,0,0,0
UL,48.945,4894,5,0,1,1,11,2,0,2162,28,0,36.5396,0,0,0
UL,48.9453,4894,5,1,1,1,11,2,0,2162,28,0,36.566,0,0,0
UL,48.949,4894,9,0,1,1,11,2,0,2162,28,0,36.5379,0,0,0
UL,48.9493,4894,9,1,1,1,11,2,0,2162,28,0,36.523,0,0,0
UL,48.9495,4894,9,2,1,1,11,2,0,2162,28,0,36.4768,0,0,0
UL,48.969,4896,9,0,1,1,11,2,0,2162,28,0,35.5878,0,0,0
UL,49.243,4924,3,0,1,1,11,5,0,60,0,0,-3.76208,0,1.44329e-15,-6.4295
UL,49.2433,4924,3,1,1,1,11,5,0,60,0,0,-3.74243,0,7.77156e-16,-6.41239
UL,49.2435,4924,3,2,1,1,11,5,0,60,0,0,-3.77272,0,1.66533e-15,-6.43399
UL,49.2608,4926,0,3,1,1,2,4,0,60,0,0,-4.35961,0,7.30471e-13,-6.62618
UL,49.261,4926,1,0,1,1,2,4,0,60,0,0,-4.45049,0,6.24684e-12,-6.70145
UL,49.2613,4926,1,1,1,1,2,4,0,60,0,0,-4.46575,0,8.34327e-12,-6.71195
UL,49.3455,4934,5,2,1,1,2,5,0,60,0,0,-3.08573,0,0,-5.86251
UL,49.3458,4934,5,3,1,1,2,5,0,60,0,0,-3.02916,0,0,-5.82234
UL,49.346,4934,6,0,1,1,2,5,0,60,0,0,-2.92544,0,0,-5.74645
UL,49.6395,4963,9,2,1,1,3,4,0,60,0,0,2.87081,0,0,-1.48929
UL,49.6398,4963,9,3,1,1,3,4,0,60,0,0,2.80264,0,0,-1.52175
UL,49.64,4964,0,0,1,1,3,4,0,60,0,0,2.75887,0,0,-1.54249
UL,49.8608,4986,0,3,1,1,11,6,0,60,0,0,-3.87912,0,1.78746e-14,-6.50567
UL,49.861,4986,1,0,1,1,11,6,0,60,0,0,-3.88427,0,2.13718e-14,-6.51124
UL,49.8613,4986,1,1,1,1,11,6,0,60,0,0,-3.89612,0,2.80886e-14,-6.51975
UL,50.5358,5053,5,3,1,1,2,6,0,60,0,0,-4.40115,0,1.98136e-12,-6.66062
UL,50.536,5053,6,0,1,1,2,6,0,60,0,0,-4.37941,0,1.24661e-12,-6.64451
UL,50.5363,5053,6,1,1,1,2,6,0,60,0,0,-4.47394,0,1.09459e-11,-6.72188
UL,51.089,5108,9,0,1,1,5,6,0,60,0,0,3.78684,0,0,-1.86222
UL,51.0893,5108,9,1,1,1,5,6,0,60,0,0,3.68107,0,0,-1.9241
UL,51.0895,5108,9,2,1,1,5,6,0,60,0,0,3.76396,0,0,-1.91351
UL,51.5115,5151,1,2,1,1,3,5,0,60,0,0,3.62466,0,0,-1.15593
UL,51.5118,5151,1,3,1,1,3,5,0,60,0,0,3.55373,0,0,-1.18541
UL,51.512,5151,2,0,1,1,3,5,0,60,0,0,3.49167,0,0,-1.21154
UL,51.5263,5152,6,1,1,1,11,7,0,60,0,0,-0.651349,0,0,-4.24009
UL,51.5265,5152,6,2,1,1,11,7,0,60,0,0,-0.63124,0,0,-4.23185
UL,51.5268,5152,6,3,1,1,11,7,0,60,0,0,-0.589879,0,0,-4.21061
UL,52.0188,5201,8,3,1,1,5,7,0,60,0,0,2.71403,0,0,-2.36594
UL,52.019,5201,9,0,1,1,5,7,0,60,0,0,2.80918,0,0,-2.32248
UL,52.0193,5201,9,1,1,1,5,7,0,60,0,0,2.8697,0,0,-2.2999
UL,52.1498,5214,9,3,1,2,11,2,0,123,0,0,33.5832,0,0,0
UL,52.1501,5215,0,0,1,2,11,2,0,123,0,0,33.6224,0,0,0
UL,52.1503,5215,0,1,1,2,11,2,0,123,0,0,33.7103,0,0,0
UL,52.1748,5217,4,3,1,1,11,2,0,2162,28,0,33.7948,0,0,0
UL,52.175,5217,5,0,1,1,11,2,0,2162,28,0,33.7933,0,0,0
UL,52.1753,5217,5,1,1,1,11,2,0,2162,28,0,33.8347,0,0,0
UL,52.1995,5219,9,2,1,1,11,2,0,2162,28,0,34.7681,0,0,0
UL,52.3996,5239,9,2,1,2,11,2,0,123,0,0,35.1001,0,0,0
UL,52.3998,5239,9,3,1,2,11,2,0,123,0,0,35.1357,0,0,0
UL,52.4001,5240,0,0,1,2,11,2,0,123,0,0,35.217,0,0,0
UL,52.4245,5242,4,2,1,1,11,2,0,2162,28,0,36.2436,0,0,0
UL,52.6246,5262,4,2,1,2,11,2,0,123,0,0,38.3324,0,0,0
UL,52.6248,5262,4,3,1,2,11,2,0,123,0,0,38.3275,0,0,0
UL,52.6251,5262,5,0,1,2,11,2,0,123,0,0,38.363,0,0,0
UL,52.6495,5264,9,2,1,1,11,2,0,2162,28,0,38.6715,0,0,0
UL,52.6498,5264,9,3,1,1,11,2,0,2162,28,0,38.5942,0,0,0
UL,52.65,5265,0,0,1,1,11,2,0,2162,28,0,38.5404,0,0,0
UL,52.6743,5267,4,1,1,1,11,2,0,2162,28,0,37.6613,0,0,0
UL,52.6745,5267,4,2,1,1,11,2,0,2162,28,0,37.669,0,0,0
UL,52.6748,5267,4,3,1,1,11,2,0,2162,28,0,37.6611,0,0,0
UL,52.699,5269,9,0,1,1,11,2,0,2162,28,0,36.9326,0,0,0
UL,52.6993,5269,9,1,1,1,11,2,0,2162,28,0,36.878,0,0,0
UL,52.6995,5269,9,2,1,1,11,2,0,2162,28,0,36.8679,0,0,0
UL,52.724,5272,4,0,1,1,11,2,0,2162,28,0,36.9961,0,0,0
UL,52.7243,5272,4,1,1,1,11,2,0,2162,28,0,36.897,0,0,0
UL,52.7245,5272,4,2,1,1,11,2,0,2162,28,0,36.9365,0,0,0
UL,52.749,5274,9,0,1,1,11,2,0,2162,28,0,37.0185,0,0,0
UL,52.7493,5274,9,1,1,1,11,2,0,2162,28,0,36.9713,0,0,0
UL,52.7495,5274,9,2,1,1,11,2,0,2162,28,0,37.0017,0,0,0
UL,52.774,5277,4,0,1,1,11,2,0,2162,28,0,36.8832,0,0,0
UL,52.7743,5277,4,1,1,1,11,2,0,2162,28,0,36.9747,0,0,0
UL,52.7745,5277,4,2,1,1,11,2,0,2162,28,0,36.9474,0,0,0
UL,52.799,5279,9,0,1,1,11,2,0,2162,28,0,36.0522,0,0,0
UL,52.7993,5279,9,1,1,1,11,2,0,2162,28,0,36.031,0,0,0
UL,52.7995,5279,9,2,1,1,11,2,0,2162,28,0,35.9568,0,0,0
UL,52.824,5282,4,0,1,1,11,2,0,2162,28,0,36.7475,0,0,0
UL,52.8243,5282,4,1,1,1,11,2,0,2162,28,0,36.7509,0,0,0
UL,52.8245,5282,4,2,1,1,11,2,0,2162,28,0,36.7748,0,0,0
UL,52.849,5284,9,0,1,1,11,2,0,2162,28,0,36.8888,0,0,0
UL,52.8493,5284,9,1,1,1,11,2,0,2162,28,0,36.9117,0,0,0
UL,52.8495,5284,9,2,1,1,11,2,0,2162,28,0,36.8061,0,0,0
UL,52.874,5287,4,0,1,1,11,2,0,2162,28,0,36.2361,0,0,0
UL,52.8743,5287,4,1,1,1,11,2,0,2162,28,0,36.2503,0,0,0
UL,52.8745,5287,4,2,1,1,11,2,0,2162,28,0,36.3723,0,0,0
UL,52.899,5289,9,0,1,1,11,2,0,2162,28,0,37.3922,0,0,0
UL,52.8993,5289,9,1,1,1,11,2,0,2162,28,0,37.2885,0,0,0
UL,52.8996,5289,9,2,1,2,11,2,0,4328,28,0,37.2339,0,0,0
UL,52.8998,5289,9,3,2,1,11,2,0,2162,28,0,37.2641,0,0,0
UL,52.92,5292,0,0,1,1,11,2,0,2162,28,0,36.3594,0,0,0
UL,52.9203,5292,0,1,1,1,11,2,0,2162,28,0,36.4124,0,0,0
UL,52.9205,5292,0,2,1,1,11,2,0,2162,28,0,36.3864,0,0,0
UL,52.924,5292,4,0,1,1,11,2,0,2162,28,0,36.1865,0,0,0
UL,52.9243,5292,4,1,1,1,11,2,0,2162,28,0,36.1902,0,0,0
UL,52.9246,5292,4,2,1,2,11,2,0,4328,28,0,36.2632,0,0,0
UL,52.9248,5292,4,3,1,1,11,2,0,2162,28,0,36.2271,0,0,0
UL,52.945,5294,5,0,1,1,11,2,0,2162,28,0,37.4591,0,0,0
UL,52.9453,5294,5,1,1,1,11,2,0,2162,28,0,37.3244,0,0,0
UL,52.9491,5294,9,0,3,1,11,2,0,2162,28,0,36.7616,0,0,0
UL,52.9493,5294,9,1,1,1,11,2,0,2162,28,0,36.7091,0,0,0
UL,52.9496,5294,9,2,1,2,11,2,0,4328,28,0,36.7679,0,0,0
UL,52.9498,5294,9,3,1,1,11,2,0,2162,28,0,36.8452,0,0,0
UL,52.9501,5295,0,0,2,1,11,2,0,2162,28,0,36.8,0,0,0
UL,52.9558,5295,5,3,1,1,11,2,0,2162,28,0,36.2356,0,0,0
UL,52.956,5295,6,0,1,1,11,2,0,2162,28,0,36.1818,0,0,0
UL,52.9563,5295,6,1,1,1,11,2,0,2162,28,0,36.2141,0,0,0
UL,52.9703,5297,0,1,1,1,11,2,0,2162,28,0,36.5437,0,0,0
UL,52.9705,5297,0,2,1,1,11,2,0,2162,28,0,36.4542,0,0,0
UL,52.9708,5297,0,3,1,1,11,2,0,2162,28,0,36.4663,0,0,0
UL,52.9743,5297,4,1,1,1,11,2,0,2162,28,0,36.1823,0,0,0
UL,52.9746,5297,4,2,1,2,11,2,0,4328,28,0,36.2216,0,0,0
UL,52.9748,5297,4,3,1,2,11,2,0,4328,28,0,36.243,0,0,0
UL,52.975,5297,5,0,1,1,11,2,0,2162,28,0,36.2685,0,0,0
UL,52.9953,5299,5,1,1,1,11,2,0,2162,28,0,35.2156,0,0,0
UL,52.9955,5299,5,2,1,1,11,2,0,2162,28,0,35.2104,0,0,0
